AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
721.05,761.7166666666667,711.7166666666667,81331421baa6962e6fcfe5e568c8d8276d3ed5f6,US,TX,25,Home,hold
716.75,711.2954545454545,707.84090909090912,a59f63de4c0f7d73968e713606a27bfd2c280913,US,TX,25,Home,hold
704.843137254902,780.0,700.0,335d9e1d02d2e0731590a3ad93a763d5e7b7c549,US,TX,25,Home,hold
661.54838709677415,730.0,633.77419354838707,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25,Home,hold
705.27777777777783,760.0,700.0,c4b0601f0f3684b8255b7c3c35015eb46f143942,US,TX,25,Home,hold
717.79347826086962,800.0,719.93478260869563,098f674ebf21ffb297dbe4428b1ac22493fa8f43,US,TX,25,Home,hold
722.50387596899225,770.0,710.0,deee4ef997df70509cc4b12d55f0ba4a37ba96bd,US,TX,25,Home,hold
700.74456521739125,700.0,700.0,24def37a772e7284f0bc2eeff505ea34591b16fc,US,TX,25,Home,hold
674.90123456790127,750.0,672.20987654320993,84bce901cb700ce7380710ea8f22a71b7fa3d05b,US,TX,25,Home,hold
732.57142857142856,779.63736263736268,719.71428571428567,d375b28fa99b49eadbae3ec896ad491ae0da09dd,US,TX,25,Home,hold
678.43333333333328,680.0,680.0,86e94f1a999923119771c9ac0264d9743c44a29f,US,TX,25,Home,hold
713.72916666666663,800.0,719.95833333333337,2602f304bc0cab276cd103710dd11e33aa126f36,US,TX,25,Home,hold
780.41666666666663,820.0,770.0,7fb24702fb830dad56d96f96e9ba64f058430a68,US,TX,25,Home,hold
635.846975088968,650.0,620.0,6a6f6ed02ba59659fbd3ec57c2c6363ab62b4b4b,US,TX,25,Home,hold
694.28,750.04,699.64,686e38716b6b6c1e9ac76bfe90e6b92f348cbe93,US,TX,25,Home,hold
746.09459459459458,746.25675675675677,746.25675675675677,bd4cbda888e2aa5b5566a91e5953d0895d9f880d,US,TX,25,Home,hold
722.75,730.0,730.0,44380eaecdd9e78703da935866403b1a55f1bbcf,US,UT,25,Home,hold
683.53645833333337,730.0,670.0,d7599bfbbe7159b41d376709cf2bbc1731be8db3,US,UT,25,Home,hold
707.33888888888885,770.0,700.0,605253500dd012bba34322588614725a492b1d4c,US,UT,25,Home,hold
702.8,713.3,709.4,69d0cae126649beab973d5f22c53307fe7c12e26,US,UT,25,Home,hold
707.75,705.5,700.5,de510a5367e0971f15e27624caeba67e152a82bc,US,UT,25,Home,hold
692.85135135135135,695.0,695.0,136deaa1e84b29875ddc04b1f60b19293096d46c,US,UT,25,Home,hold
698.52083333333337,700.5,699.60416666666663,1b691f355b4e87288578d60411db3db54f2bba3d,US,UT,25,Home,hold
711.75862068965512,650.0,650.0,9b1a7d8e63325e58527181a07790581e041434b7,US,UT,25,Home,hold
721.0625,716.0,716.0,d0bb4eea6c6d2bbd4e783ab3b5ef704b55428d08,US,UT,25,Home,hold
707.44444444444446,710.77777777777783,710.77777777777783,9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,US,UT,25,Home,hold
738.83908045977012,740.0,740.0,02469ef0d28d33c6622c12fd6dbe915057f59581,US,UT,25,Home,hold
662.94791666666663,680.0,665.89930555555554,c9737ff6ad067ead0dd14b604fd37b1231927c26,US,VA,25,Home,hold
687.34883720930236,760.0,690.0,fe04cdeb2e93606279cc42d1fe328bed60be70ab,US,VA,25,Home,hold
716.58974358974353,778.0,716.38461538461536,abdba9676c59aaffbede4504847ece0f4eab6379,US,VA,25,Home,hold
729.29166666666663,770.14583333333337,709.41666666666663,6724f6a8ff2254b27f7bf08e2d338f95aecec93d,US,VA,25,Home,hold
688.84523809523807,700.0,700.0,6a8e85282854e9f14d5a02488c5fe3abb2bcd2d1,US,VA,25,Home,hold
678.46568627450984,680.0,680.0,fb80fd450a1c15bf603dcfd9e25e8ca569a866c2,US,VA,25,Home,hold
736.61290322580646,740.0,740.0,dece7100b897f57828af3d2b1320b83f698a42d4,US,VA,25,Home,hold
698.62037037037032,699.675925925926,699.60185185185185,00a80b7651daeb021a619256a237cba1d0a29ed8,US,VA,25,Home,hold
704.45833333333337,759.625,709.29166666666663,e884abae2f0046d914a50a2fb6c3a17e61ea8561,US,VA,25,Home,hold
718.5,751.26666666666665,718.4,4741d6a5489f7da6a913d80786aed2eebc986a8e,US,VA,25,Home,hold
712.86904761904759,710.0,710.0,f4da9d31110d8f02208b1ee55278d1f262799cb3,US,VA,25,Home,hold
696.0,760.0,700.0,769c73bf4d6d8b973ff230167c32d48656f46dc6,US,VA,25,Home,hold
695.8,705.0,705.0,efd21067f767ca7aad6d8f459cb0188c33626714,US,VA,25,Home,hold
723.16666666666663,724.939393939394,724.939393939394,af0c8b679876c2f884202b066d7f4aeb3c6f5d15,US,VA,25,Home,hold
703.125,739.66666666666663,689.66666666666663,33d87c085221f76fd5af205f282ec0fa7951ed7c,US,VA,25,Home,hold
701.52380952380952,700.0,699.76190476190482,5ba4336848e1b1f6a218b892390f3fe932a5968c,US,VA,25,Home,hold
700.67391304347825,770.04347826086962,690.08695652173913,88c171ef0530d09dfb02f6daa6a82def18bf1403,US,VA,25,Home,hold
684.41666666666663,770.0,672.93137254901956,d08343b0dd6004bad411a0b949b5a07206d029ae,US,VA,25,Home,hold
707.8,750.0,696.8,0388d8b0682b9a9be14f647ff1583615843cafba,US,VA,25,Home,hold
697.31428571428569,700.0,700.0,ff1c1e3cdbfca9a5a91b1255072b7cd642f7e278,US,WA,25,Home,hold
705.05882352941171,759.0,709.0,35ba0421d97bc8fafc20edd551f9dbde9fab7ae6,US,WA,25,Home,hold
726.75308641975312,830.0,730.0,12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,US,WA,25,Home,hold
676.783950617284,680.0,680.0,1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,US,WA,25,Home,hold
699.12621359223306,701.69902912621365,701.0,505c1662dbd6e944d6a6d75d1d57f471c59168f9,US,WA,25,Home,hold
724.16836734693879,725.0,725.0,f2896f2e6e6484c2fe0f9530e4596a3ea4bf7c3f,US,WA,25,Home,hold
696.421052631579,700.0,700.0,a5aea08d83ef8f6b9ec959592d72be9f5623e3fe,US,WA,25,Home,hold
687.01265822784808,689.92405063291142,689.90506329113919,4cd1a595b44e0c11999e8f444f639a024066f6ee,US,WA,25,Home,hold
693.50746268656712,747.02985074626861,700.11940298507466,cebafb438f9db92244c596fee69d6d047ea6262c,US,WA,25,Home,hold
677.00555555555559,680.0,680.0,7ab9cb2ae9c6a523201f354af275a2b38d063d1e,US,WI,25,Home,hold
685.95833333333337,690.5625,689.77083333333337,1919dec6671245ba66ded8751780f5b5cae49290,US,WI,25,Home,hold
668.08333333333337,670.77777777777783,669.02777777777783,71cacad4c7527f0146cab117fb7641f99c3d769b,US,WI,25,Home,hold
710.31481481481478,710.96296296296293,710.96296296296293,593000df7cacad9eebbbf7aa6930e1095a630c7d,US,WI,25,Home,hold
648.22222222222217,650.0,650.0,de31a363b4f546ad3431f819de58db046f54e896,US,WI,25,Home,hold
659.22549019607845,670.0,670.0,d1558b56f09aa03db9b23384a9431ef334c35d14,US,WI,25,Home,hold
691.83333333333337,701.97916666666663,699.60416666666663,f53ed058d57acfe692642005e05493d01ed76be2,US,WI,25,Home,hold
708.484496124031,710.0,710.0,e5c73d1cda10335abb0fedfe6c966148bd8c6a6a,US,WI,25,Home,hold
707.82352941176475,710.0,710.0,a97a13ed97d26d8ad6400fe477524ab6f330bc42,US,WI,25,Home,hold
674.63285024154584,680.04347826086962,680.0,b32d78606517a82a17c14dede48dcef3f731cde4,US,WV,25,Home,hold
703.15384615384619,759.0,709.0,1fd7def9414b33a56954346cad6ad53d4e72558b,US,WV,25,Home,hold
716.54945054945051,720.0,720.19780219780216,ac76fecdaa287fefcce1e1e9d8a04222a05f127f,US,WY,25,Home,hold
