AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
706.75,711.25,699.16666666666663,ff3556b63e2f371b89cf13a23d450e6ebfedc446,US,FL,5,Home,auto
741.0,694.0,694.0,7a3d6f14b52a9929dceec91db3f4f6cb8666668e,US,FL,5,Home,auto
781.23148148148152,810.0,640.0,bee8dad9ef1706b35272bea3e58d4408f0783a7e,US,FL,5,Home,auto
736.60256410256409,746.525641025641,745.64102564102564,dc105fcb5ae20a845e0fa1b9cde280ae1ffe8041,US,FL,5,Home,auto
731.58333333333337,702.5,700.0,11a7c59200e72c3cd8faaae742ddd50f381a56dd,US,FL,5,Home,auto
709.56172839506178,725.0,675.0,24fbbdd26430678779442c0c0ccc2f2140112a1e,US,FL,5,Home,auto
742.0866666666667,740.0,690.0,6cd46686f4dfe232bf06430fc791dffa6d06a570,US,FL,5,Home,auto
754.0,750.0,700.0,3e023d7863d6c099bdf551645940d767351f81d9,US,FL,5,Home,auto
746.94444444444446,750.0,750.0,14b7ce909f5d08785ffb6a4eadde4179d2df9eb5,US,FL,5,Home,auto
762.04807692307691,769.45192307692309,660.46153846153845,d3dce269c5bdeb243077a5b92d2515be18daa7d8,US,FL,5,Home,auto
748.78125,789.75,749.5625,628a195ef90e070c042df6fdf3cefa7361f5c842,US,FL,5,Home,auto
750.625,751.04166666666663,708.91666666666663,3f906dbf033b33253c18564e629a3d1f13efe715,US,FL,5,Home,auto
723.42307692307691,750.11538461538464,690.0,ed897cf913fe5e03731c16c0a088552fb4ed8faa,US,FL,5,Home,auto
709.4260355029586,710.0,710.0,d732cb504b16a2c23379b1eb9db4494babb0e4f4,US,FL,5,Home,auto
720.83333333333337,721.58333333333337,698.41666666666663,dc359318d64040e477833ce942f20b6ce5335f3d,US,FL,5,Home,auto
680.01470588235293,700.0,680.0,5bba03a9b1c5db6a4388288f50e1a334b3b1e633,US,GA,5,Home,auto
713.83333333333337,719.16666666666663,716.66666666666663,dd6383f7e91c02c780a6479396a045e09ecd1180,US,GA,5,Home,auto
709.27777777777783,720.0,720.0,938fb53fb456cd716dfcf281888e939e9d177b9f,US,GA,5,Home,auto
679.0,730.0,680.0,41cbc3df34a0318e112f0509fed2341512e189c6,US,GA,5,Home,auto
691.58441558441564,780.0,680.0,8528014c4c85142f84e655de53f28320d5964e16,US,GA,5,Home,auto
702.42708333333337,800.0,690.57291666666663,9a101505c28c6fb91e162d4ddae9bbc123e4dcbe,US,GA,5,Home,auto
622.90476190476193,820.0,640.0,2778ddfed33cab2ab3e69105053948e4208eeca6,US,GA,5,Home,auto
622.93548387096769,760.0,615.516129032258,19b2621bd87c62db9e16e9f3b633d18a4f888b36,US,GA,5,Home,auto
696.43333333333328,780.0,680.0,bdfd4328860ebd3b7ecd57ad63fe361bae6c8951,US,GA,5,Home,auto
733.29901960784309,700.0,700.0,1bd245c830fcf4a533ef36b315a7ec897ed9c4d2,US,GA,5,Home,auto
686.0,730.0,680.0,8ad076a6819c596686d44ccb3b351ea2550ae99a,US,GA,5,Home,auto
684.875,701.15,639.15,1eed1cfc16e396599fdf0bacb354cc1fd6d42862,US,GA,5,Home,auto
697.81578947368416,705.5,673.52631578947364,1d326e97cfec05dbb64c7ce90cd23dc6b34adae7,US,GA,5,Home,auto
726.12280701754389,770.0,720.0,bab273ef3da99431b3bad2ae35ef6eb3efebe4b1,US,GA,5,Home,auto
702.1,758.2,708.2,6f4fbdd186650d69572c5d74df27a49d0258c4f9,US,GA,5,Home,auto
682.734693877551,660.265306122449,659.36734693877554,575003673e295acd732334c42e31e415ca49aa5c,US,GA,5,Home,auto
695.91666666666663,750.0,699.75,24dcdf39e1161813c9911766f6588d1d3b7baf4c,US,GA,5,Home,auto
674.68627450980387,660.0,660.0,2bfd9605a53adb6ecfcc6339139f0ea474656fd8,US,GA,5,Home,auto
722.52380952380952,701.19047619047615,700.23809523809518,eb012baa98c16380c27342f8f8c98adbbc079cbf,US,GA,5,Home,auto
698.975,730.0,700.0,131a5086f4b588428c712fe3d88731c3d1b8817e,US,GA,5,Home,auto
697.66666666666663,750.0,700.0,76835e9ccc43a59439f6da724211c48568b17f3b,US,GA,5,Home,auto
719.58333333333337,729.04166666666663,710.91666666666663,c51ea5f9be83711211b7b94b00790c84ead7f91b,US,GA,5,Home,auto
696.77777777777783,723.77777777777783,717.11111111111109,c48756a6f8716493b8634aa09129241c644b7098,US,GA,5,Home,auto
731.14,790.04,700.04,4ec00fc683abe0ec51fa5d954bc5e60f52038f3b,US,GA,5,Home,auto
677.5,731.0,677.75,35b672d6434392c4a70d90516e0b1d900a7c98b7,US,GA,5,Home,auto
658.84210526315792,740.0,650.0,319eddf0a8130a434e3a128cf958af41be8ece99,US,GA,5,Home,auto
688.781512605042,756.96638655462186,660.67226890756308,a8d5bb7c56ea85aa22fac61105233507a176ef1e,US,GA,5,Home,auto
682.64516129032256,679.741935483871,679.741935483871,60497848e1d61daf8f51a1b0a5e9274ce4a27432,US,GA,5,Home,auto
699.11111111111109,681.72222222222217,678.5,a0f1fd6d373a421cb38e4510c4e233530260a6f5,US,GA,5,Home,auto
727.36666666666667,779.23333333333335,729.23333333333335,7f18073a3af2704242d8bd22d0ed2e8e3bcc947f,US,GA,5,Home,auto
638.047619047619,750.0,700.0,8c77b24bfd141a0d3a0b986c5ef4b75c8dac01aa,US,GA,5,Home,auto
667.61538461538464,670.07692307692309,670.07692307692309,cb82cea11d12052d0ab7540a1acadcce1f3a03e5,US,GA,5,Home,auto
672.10294117647061,660.0,660.0,50dec7e9b9123e73b4da7e83b97e859877677b1f,US,GA,5,Home,auto
707.1219512195122,715.82520325203257,714.90243902439022,bf2518709fac674bb0d3f11f059f1e9c1914d514,US,GA,5,Home,auto
712.7,711.45,711.45,bb117aaa71040b06abd02e07c6f0c99b81291faa,US,GA,5,Home,auto
661.25,653.0,653.0,811d6a14508aa4fa569abe9b70d44bfcf2e87a36,US,GA,5,Home,auto
718.37037037037032,750.11111111111109,719.22222222222217,80677eec739a2a9dc4e91ece6a95592ebda01a61,US,GA,5,Home,auto
691.14705882352939,677.63235294117646,677.63235294117646,9eab02d49c759499f1b485b7f0d2e43f9c93109e,US,GA,5,Home,auto
727.49494949494954,780.0,730.0,1ae67cfbab2775dc8c9f157b7c86c7308872affe,US,GA,5,Home,auto
706.08333333333337,730.0,710.0,7315398148e38edd701aa2555a8b650f5e357653,US,GA,5,Home,auto
760.13,750.01,750.01,d38b4c05deefc3fee27d40ae32f583e408d5f318,US,HI,5,Home,auto
714.952380952381,710.0,710.0,9f10d08f2e7538ea30ba2c5fb85f455f2fd4238a,US,IA,5,Home,auto
717.9,720.0,720.0,f13b95e27ca05aae94c5bc45262d10ad2061b771,US,IA,5,Home,auto
679.50694444444446,739.79166666666663,679.83333333333337,574f8303688644873991834c232d6e6c5f6a7c80,US,IA,5,Home,auto
689.33333333333337,670.0,670.0,8ca1c76775a8eb18db824853136bd743ddab77eb,US,IA,5,Home,auto
695.88020833333337,729.984375,699.984375,98dc9ff052cc7df736e2ca49d9debc2998f5eb9a,US,IA,5,Home,auto
697.702380952381,700.0,700.0,da34d388b81dd80e464e12fd3bfdba4484d4215a,US,IA,5,Home,auto
690.53703703703707,740.0,690.09259259259261,2bab88991e9202d1924b9020aabc4468d5ff8e50,US,IA,5,Home,auto
684.94554455445541,680.0,680.0,dd868d4e5a624e8a89ea1c7f11bfedffdbe7dc80,US,IA,5,Home,auto
705.22839506172841,750.0,700.0,4d08b45d5582c85ef324fc98c0b344f20fb761a5,US,IA,5,Home,auto
698.93137254901956,700.0,700.0,9f43488b323d89cba49b293b3414477e69e25132,US,IA,5,Home,auto
682.10294117647061,680.0,680.0,d04829c96ec93324850ce1407da6c84d0b7d6407,US,ID,5,Home,auto
679.33823529411768,680.0,680.0,8707f39a9adbdc36ce5bb7493e396ee419f987d3,US,ID,5,Home,auto
706.02941176470586,700.0,706.66176470588232,68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,US,ID,5,Home,auto
750.46341463414637,750.170731707317,749.95121951219517,14f45a8d01ff96c25e3753b560c3db451cf9ee2f,US,ID,5,Home,auto
667.01111111111106,820.0,680.0,138e54fafc46138fc3dcc744db443b99226b3c50,US,ID,5,Home,auto
724.98333333333335,729.95,729.58333333333337,beff863fed65578068af09c0850c160b1bbac7fe,US,ID,5,Home,auto
719.0625,775.46875,722.28125,9936ad52f2432f3bccde01a9faaea45239d5de80,US,ID,5,Home,auto
681.0,681.69230769230774,681.69230769230774,d97dea968329db6e32e2905331276f2ad5033f22,US,ID,5,Home,auto
678.92647058823525,735.0,685.0,daf061c0faa1a3bb0f35f76356c32c6c560e5714,US,IL,5,Home,auto
729.25190839694653,729.89312977099235,729.89312977099235,8616636e4734bc382f54f3290545d5a8f50dab8c,US,IL,5,Home,auto
698.98148148148152,700.24074074074076,699.74074074074076,1f52a8880f38f3e05a6164db5159d7c7043f0247,US,IL,5,Home,auto
701.38541666666663,780.0,700.0,88831f56146dc3dbe355f951ed329025fcdbc193,US,IL,5,Home,auto
701.0,706.93478260869563,706.93478260869563,5f0ac1256a807330c77fe0547f4ab8c0cfb0f6ee,US,IL,5,Home,auto
727.98076923076928,730.0,730.0,a8941d51142c7649e1d38729d892bf252c5c27d5,US,IL,5,Home,auto
707.25,745.0,710.0,6b57f6b1d35234f31bf83284ebad8a4cfa512c47,US,IL,5,Home,auto
674.86363636363637,700.0,680.0,d89f68023c47bedb4cc02fb0c415d6ecc946df7c,US,IL,5,Home,auto
685.04938271604942,691.69135802469134,691.38271604938268,7dd091d5448b20d611adc071db6d85c32bfe80b2,US,IL,5,Home,auto
690.31578947368416,661.68421052631584,660.63157894736844,ce46bb8cd7c978f97bee0b1933094e0a9fe980cb,US,IL,5,Home,auto
696.5,800.0,700.0,c980a094550238009c827e98440ee16e575ca5f0,US,IL,5,Home,auto
686.87931034482756,740.0,690.0,4ebd4f565ef73c9ef33867bc9df4eabfa20d08ab,US,IL,5,Home,auto
692.72535211267609,695.66197183098586,695.66197183098586,0d13147d458454951f71cdb4e6e3a214184116cc,US,IL,5,Home,auto
658.75,660.0,660.0,9cddcc6560fec7a7c5dd0c182228e2d614113363,US,IL,5,Home,auto
705.91666666666663,770.0,709.66666666666663,14dedd72ae7ea90a7c11044e85ea33f79a6ad9e5,US,IL,5,Home,auto
685.3129770992366,760.0,690.0,772a467fa61c7069bc1610da734fc1ceac86e88f,US,IL,5,Home,auto
705.83333333333337,780.0,709.25,5cf9c32d1f83d3da898dd6685ab8cc05b3aac035,US,IL,5,Home,auto
690.20833333333337,690.0,690.0,396b8b3477ecfe1d7c320d47ab0bbbbb3b1bcda3,US,IL,5,Home,auto
705.34,714.54,714.54,433375de751b31764e6209a5c52171290ed4bad2,US,IL,5,Home,auto
745.563025210084,770.0840336134454,720.0420168067227,59c2d7d392307b0d6167c202fa761cc438517817,US,IL,5,Home,auto
678.4,730.0,680.0,c15484a1912d1341e1c8681ef7dd32010b6a916e,US,IL,5,Home,auto
743.90277777777783,747.47222222222217,643.76388888888891,736291c7d2846efb9b29de386ef88405433a2b84,US,IL,5,Home,auto
669.028735632184,715.0,665.0,9a7196921053750a2bbe37418ba8142d1189aba9,US,IL,5,Home,auto
733.43678160919535,736.51724137931035,736.51724137931035,6d4b70b82c9443ed93adb904b8cc03c4172b8e9c,US,IL,5,Home,auto
696.85714285714289,740.0,700.0,c7ae4dd9df13b27d05796c48fd644bcc10d446fe,US,IL,5,Home,auto
712.4,789.97777777777776,710.0,590f51ca3f5caf0589d1d7dc1f2dde23e3a9995b,US,IL,5,Home,auto
707.81547619047615,720.0,710.0,c2d67adf033f4b83480e782e1d479aeed6f2159d,US,IL,5,Home,auto
720.79901960784309,724.27450980392155,724.27450980392155,11199942cd00d404d594645cc970e5af6e94095c,US,IN,5,Home,auto
704.72916666666663,759.97916666666663,709.91666666666663,259b938832e00952e67a99f0623d1b4a831f45bf,US,IN,5,Home,auto
695.71839080459768,700.0,700.0,46541313d219f29638ff03924d83e3166eb5dc1c,US,IN,5,Home,auto
635.7,759.925,620.225,3258f08101b495bc04f9a18d8c342237d32aad23,US,IN,5,Home,auto
631.5,760.0,620.0,3061989af3e4671f8fe2288a9b0648adcf0eba6d,US,IN,5,Home,auto
686.875,780.0,689.875,f8dee1b5ff1a0cad98b56ae605daabb8561604e5,US,IN,5,Home,auto
719.82142857142856,725.28571428571433,725.03571428571433,420258b04bfecb81fa4aa2a8d452584cc3a14912,US,IN,5,Home,auto
749.11320754716985,810.0,751.122641509434,b30f06a288ed4858674728875661c1b116fd84dd,US,IN,5,Home,auto
652.0,740.0,652.0,23ccbba84e8d64ff175b61e7c284b353b756d7ad,US,IN,5,Home,auto
678.29411764705878,680.17647058823525,680.17647058823525,50bf67b7b3bc8a74883292bc570a6d8758abc210,US,IN,5,Home,auto
718.6,770.0,720.0,0a38511271f5686446d016a3899b20e8f9bbee8b,US,IN,5,Home,auto
699.58823529411768,729.41176470588232,700.29411764705878,1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,US,IN,5,Home,auto
662.94444444444446,750.0,612.88888888888891,8e9fdbac6664cfebd0801d10588b0f52571c8523,US,IN,5,Home,auto
719.49,704.74,704.74,588b66a3713f196c205e3494b51823295fc2cd8c,US,IN,5,Home,auto
677.7,740.0,680.0,a90497eda1c596ade1a200f832fd3bafbe67c70a,US,IN,5,Home,auto
698.57142857142856,739.42857142857144,689.42857142857144,3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,US,IN,5,Home,auto
681.98275862068965,690.0,690.0,0f87b8997f196edbc041224a641b93080e78d75e,US,IN,5,Home,auto
687.65193370165741,750.0,684.90607734806633,0ba38a62a7b6c238fb9db719bb02feb30784b489,US,IN,5,Home,auto
717.0,769.88888888888891,719.83333333333337,ee692216b3624bb23ab309493056aa68c8603f3c,US,IN,5,Home,auto
649.83333333333337,685.33333333333337,683.0,90d26f85bcfe7fb28bbe8cc2ace24140f06b6885,US,IN,5,Home,auto
713.95419847328242,796.62595419847332,714.37404580152668,27d0e3fbc30cea007899ef996d1dda524256e64f,US,IN,5,Home,auto
678.25,680.0,680.0,e9d8f43498f879f3907bc80d9d3e2ff0ae053f59,US,IN,5,Home,auto
678.77777777777783,709.80555555555554,679.72222222222217,5eab90ad29d266798ee94cd821300890487bcc8c,US,IN,5,Home,auto
713.9545454545455,717.66233766233768,717.42857142857144,4e33dd3c996604f244c56aede371344aa1a12a8e,US,IN,5,Home,auto
687.16666666666663,750.0,690.0,a8a202300207efda1872717ccf8df5f05e4da1a9,US,IN,5,Home,auto
667.89719626168221,660.0,660.0,fff72394802492aab6d3dd869857f7649c963f97,US,IN,5,Home,auto
703.51851851851848,700.0,700.40740740740739,cf6b8b74b9fb788b064ee9af87018ea3e888a8e7,US,IN,5,Home,auto
724.2,750.0,730.0,c3ba5c27a7d02fa42937b561dc1e5b13f81823ad,US,IN,5,Home,auto
679.22222222222217,660.11111111111109,660.11111111111109,96b6432a556e73046b34597f8d0018065ad655fd,US,IN,5,Home,auto
710.0,720.13636363636363,719.81818181818187,5afa8f8968e71a783a453afcc50fe7d2c1eab32e,US,KS,5,Home,auto
690.19354838709683,799.22580645161293,641.16129032258061,e41275980769136bfd04cbbbf7a295fe55c70a1f,US,KS,5,Home,auto
682.30303030303025,660.0,660.0,32ae38f106a2b9545d4005c67ca1725af8d16d81,US,KS,5,Home,auto
704.8478260869565,700.195652173913,700.195652173913,ab432fb6fd3cd18750a1a01ac323b19222889a1b,US,KS,5,Home,auto
744.64900662251659,739.99337748344374,739.99337748344374,905fb9abacb69ca6e6b3beb572c21002a7751f69,US,KS,5,Home,auto
723.21875,680.28125,680.28125,d2ff51e25de994ef887ac0af81ac8e89f4fdcfd8,US,KS,5,Home,auto
686.5,691.0,689.83333333333337,de0941855adf9fcd6e4be032d678ac325816f58a,US,KS,5,Home,auto
704.73913043478262,710.0,710.0,cfc6d359e1e517e161504a10022e6b765b3a03e6,US,KY,5,Home,auto
731.88679245283015,737.96226415094338,737.96226415094338,003e168f638289edc59e7df30f5a63ff7bae7a2e,US,KY,5,Home,auto
737.75,750.0,750.0,c944600a6a36896a0a80129fd87f8c764c3b293e,US,KY,5,Home,auto
676.85185185185185,682.0,679.33333333333337,b333248e8e9962e6046719661e92b3e7e36546b4,US,KY,5,Home,auto
683.62105263157889,695.17894736842106,676.30526315789473,c90687b1e931d00999e2ad66de4b8a6fe50a20cd,US,KY,5,Home,auto
726.43452380952385,790.0,730.05357142857144,4284679b5227cba5461e3ebea0d6bcbd4b44eca8,US,KY,5,Home,auto
673.21428571428567,725.0,675.0,716579a48a5106a4cff0e00187154e06901ca8d8,US,KY,5,Home,auto
715.31666666666672,719.98333333333335,719.93333333333328,3be599683cd0c89d27a1ff1767b2c5425400fb76,US,KY,5,Home,auto
614.23809523809518,780.0,600.0,dfec20bada74cef1f84e7492e07489f4b770aa7c,US,KY,5,Home,auto
713.0,760.0,705.0,1f7cf7add567bb5edb44fcf195e8c49573391e32,US,LA,5,Home,auto
686.98571428571427,700.0,700.0,088afc790d7b9e119bb67470c35d985fdb5afe22,US,LA,1,Home,auto
720.95833333333337,735.66666666666663,639.16666666666663,2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,US,LA,5,Home,auto
766.92307692307691,783.65384615384619,782.57692307692309,49e070e9f4aee3e8730f4d7855c3b35d2b1ff70c,US,LA,5,Home,auto
692.656862745098,696.47058823529414,663.52941176470586,c646cee795c4656b6ade02af275f4b4ddad1c69f,US,LA,5,Home,auto
678.78921568627447,720.0,670.0,fde8812d5918808f9cd6f5ead5c610dee38136d1,US,LA,5,Home,auto
709.75,770.0,700.75,f058fbbbe2360aca8ec6031117f313aa4823ff5d,US,LA,5,Home,auto
740.375,750.0,739.98611111111109,837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,US,LA,5,Home,auto
653.5,650.0,620.0,801d0f9db9aaffc1e962ceddbefffc955346eb68,US,MA,5,Home,auto
726.58653846153845,730.0,730.0,99d610514d0070360dc22de44babc199a6387572,US,MA,5,Home,auto
735.46788990825689,780.0,730.0,e10cb2d40edad6a11125479bfd0b915db12f3237,US,MA,5,Home,auto
691.60995850622407,800.02074688796677,719.85477178423241,1261429a0479a46fc8925c4407cf072c58d71512,US,MA,5,Home,auto
708.5,716.0,716.0,9d76a699cacdd33fb2279155f5059f320bd8202e,US,MA,5,Home,auto
682.7,775.0,689.9,0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,US,MA,5,Home,auto
642.33333333333337,710.0,650.0,216104883265e2a6bbe4039b2e91e84c28f356af,US,MA,5,Home,auto
670.6,680.5333333333333,656.09333333333336,727b730893db3ebf85cba3b002533e89f760bf25,US,MA,5,Home,auto
712.35416666666663,720.04166666666663,699.9375,c8c3bfb1b8d6ba0aee9b0fb5f277fbb6da0cba32,US,MA,5,Home,auto
689.33333333333337,790.0,690.0,96494212489d329223bccf7c8891e9e6b1125737,US,MA,5,Home,auto
700.16666666666663,701.16666666666663,699.20833333333337,fdf2559b59ab5325d0066d453ee81216acefa27b,US,MA,5,Home,auto
695.97619047619048,723.0,700.0,ddc9e964bb5ec8bf534b4f3badb24bed69212c06,US,MA,5,Home,auto
693.02941176470586,794.73039215686276,626.18627450980387,2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,US,MA,5,Home,auto
696.33333333333337,700.04444444444448,699.97777777777776,2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,US,MA,5,Home,auto
671.91724137931033,679.26206896551719,676.26206896551719,b8a35630918bbed314b7d34a87d677493260560b,US,MA,5,Home,auto
670.72549019607845,680.85294117647061,679.02941176470586,58db315a3e7b5c16833a14a132b01c8f3390ffad,US,MA,5,Home,auto
720.98958333333337,718.72569444444446,718.72569444444446,492784f1c9ee5262dfd9147baf61632e236f02db,US,MA,5,Home,auto
681.47549019607845,700.0,680.0,e04355e20fea4c5d5833f70fb2644f14a1927258,US,MA,5,Home,auto
691.25,780.0,730.0,480f2b2bf74550d02c2322a1c662f4b619c36b66,US,MA,5,Home,auto
607.57352941176475,664.0539215686274,606.87254901960785,7763f7daa741ab78cc98797f40315b3518934e7e,US,MA,5,Home,auto
689.56,688.125,688.125,07076a05a793861d793b3bc6375e672127036afb,US,MA,5,Home,auto
677.70491803278685,749.95081967213116,680.0,8e31d06c03fd10fa03bfe4614148d50cb7aa7a1c,US,MA,5,Home,auto
645.73786407766988,704.15533980582529,647.97087378640776,70d31665dd692bb96809e2ca32544d2cb60cd312,US,MA,5,Home,auto
737.21317829457359,740.0,740.0,83a3207798b01fe4733465901cd0683c83552da5,US,MA,5,Home,auto
642.0,720.0,640.0,0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,US,MA,5,Home,auto
695.71428571428567,690.0,690.0,f2cc15e9b08391d9f5da0cf328723e138afff7d4,US,MD,5,Home,auto
667.22395833333337,740.0,670.0,d9f805f94d143aad3c6d2c35278661146f257fe4,US,MD,5,Home,auto
701.33333333333337,710.5,709.5,ee354a39c66328a885fa0dbfe1c2897a8c686e1c,US,MD,5,Home,auto
712.14285714285711,765.71428571428567,715.71428571428567,7825e3260d91aa5aa7f37fd0abbbbfe796c553c2,US,MD,5,Home,auto
694.38888888888891,779.86111111111109,699.58333333333337,d3be5737b0318c857eb765d95b9614179f1a95dd,US,MD,5,Home,auto
682.5,680.0,680.0,179761487aebf39ffa32b0d23895e8855109ac57,US,MD,5,Home,auto
688.343137254902,690.0,690.0,e2ee0fd5dd0f3feceb2e4ff3ff18b836e2a67540,US,MD,5,Home,auto
667.5625,700.0,670.1875,b68d5a1fbc4ba0c04971de1c47c032f4cd083637,US,MD,5,Home,auto
669.33333333333337,705.0,690.0,7a4f642d76ccdad2716eb0cb80173fd1c28e7359,US,MD,5,Home,auto
748.4375,750.0,750.0,8ff90889f71f82aec93b15e9422038b6aad28f1e,US,MD,5,Home,auto
696.77777777777783,775.0,700.0,4209489f16cf23382227d459fe41b3ae00eba494,US,MD,5,Home,auto
694.296,720.0,680.0,e7b56715651c8dd7d19c2b27d107acd5522b0772,US,MD,5,Home,auto
720.16176470588232,765.0,722.64705882352939,58d41f64b073e5fc8294f2bb6a04862ae2418332,US,MD,5,Home,auto
687.0,680.0,680.0,dff16e5f59093617245e5d3cc75f38a51b5ff465,US,MD,5,Home,auto
725.83333333333337,780.0,730.0,c3f59cb6e0b52e9decceda2e7b9e5f2e7053b4bb,US,MD,5,Home,auto
639.16666666666663,820.0,600.0,3a673e65bebe9bd9514e22fda4e7cc7763618c1a,US,MD,5,Home,auto
626.18309859154931,650.09859154929575,640.19718309859149,b15d84ead060b62fa0c6822064db85fa647d0339,US,MD,5,Home,auto
694.23333333333335,696.0,696.0,5834414782646285319301fb25fd32333461cd4a,US,MD,5,Home,auto
667.14423076923072,723.07692307692309,661.53846153846155,8ce92f63b38b4ee8c06feddc99705feb491367da,US,MD,5,Home,auto
680.47569444444446,680.0,680.0,a1ead5e992113b74d8723617b78fafa3a8dcd59e,US,MD,5,Home,auto
727.32843137254906,730.0,730.0,4f898cb0d5e8671672d7f9bfc6ee2b0473ad4856,US,MD,5,Home,auto
686.66666666666663,670.0,670.0,bbb153b0b5c56ec3364800f36083e72d1451e272,US,MD,5,Home,auto
735.33333333333337,740.16666666666663,739.66666666666663,16ab19a76053841d1084e9f37aa382dea6253056,US,MD,5,Home,auto
704.79166666666663,710.0,710.0,5b51a2674bb204cc2d86434036531a1cce0f72f3,US,MD,5,Home,auto
688.74074074074076,690.0,690.0,fb7424814e62c1f00f74b9b5e5a676ecef64b8d5,US,MD,5,Home,auto
696.54411764705878,700.0,700.0,6c00edb848e530d2b37bd994484d6ad5c21ba193,US,MD,5,Home,auto
738.139175257732,754.79896907216494,739.65463917525778,12331e15831043ae990ba1d7281f8fc2071cc6b0,US,MD,5,Home,auto
683.4,690.0,690.0,b8f3ec6e0eede11293d0c94df9c6adb0e3113051,US,MD,5,Home,auto
707.19047619047615,729.71428571428567,710.0,e3a0eee6c724b184924a407d9c140e0802899756,US,MD,5,Home,auto
673.06862745098044,672.64705882352939,672.64705882352939,737ea8b6a707facd49fc64713a6c489e142feebb,US,MD,5,Home,auto
677.91666666666663,680.5,680.0,3492f34ed3550a1a7187d2fbd9f6eb39af3b6034,US,MD,5,Home,auto
720.5,800.0,730.0,d648a4a2ab38dec210c19903a71dd1e6f96e2c89,US,MD,5,Home,auto
751.5454545454545,770.0,770.0,5e8d128faf9ab9f0cc77cb29dbc8047694261dbf,US,MD,5,Home,auto
691.52941176470586,690.0,690.0,c556e65f6329f106dbc67182b222ae3993bceef9,US,MD,5,Home,auto
677.64814814814815,730.35185185185185,679.2962962962963,1ab5843571d10f1436cb447d790d7ec950827bf9,US,MD,5,Home,auto
599.73529411764707,650.0,600.0,4b9e41c3b6e2408caef367bea8154357cfa69052,US,ME,5,Home,auto
599.75490196078431,650.0,600.0,c803bba31eec6de5ed99e28bf1c6b34d083fed5d,US,ME,5,Home,auto
678.516129032258,769.77419354838707,670.29032258064512,92fbb76616eef5cd85c352ebb707cdd30eb07575,US,MI,5,Home,auto
697.32608695652175,700.0,700.0,14635817f2b37d47be6cdc1142db73b1f5fe8ddb,US,MI,5,Home,auto
778.860824742268,750.01030927835052,779.98969072164948,4c001a95e5ca68458c6792b9a69b911c2e8462d8,US,MI,5,Home,auto
696.00490196078431,700.0,700.0,8c572bf2f57b678f421fee792f02e1e082c3da98,US,MI,5,Home,auto
626.5539215686274,650.0,600.0,111b2ff713ae547a48c751e973ea5144f977a8c2,US,MI,5,Home,auto
688.18181818181813,690.0,690.0,1eae3d5d56b8ef110f4c46c08d4dfe365a85cbe3,US,MI,5,Home,auto
688.94444444444446,690.0,690.0,7f53d2ea14777412e84b079c3b798599bc76c04a,US,MI,5,Home,auto
715.76923076923072,720.30769230769226,719.61538461538464,76d24a2e7db44f070c5d12e74f6431e1c937cd58,US,MI,5,Home,auto
687.20289855072463,745.79710144927537,693.8840579710145,4634533f6da4d3c5305a086d3532ddbd99f132da,US,MI,5,Home,auto
714.29411764705878,720.0,720.0,9cbb5ba9b9a86055c99107dc17142153ebae2af4,US,MI,5,Home,auto
