AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
726.82666666666671,814.5333333333333,689.32,62a7c74428543bda9b02c5bd12ddfccd9a2b29b8,US,CA,20,Home,hold
753.0526315789474,749.84210526315792,756.46491228070181,82e6b2d3cee68b8cfa4417047a55af43a38f22db,US,CA,20,Home,auto
747.28571428571433,741.85714285714289,715.14285714285711,3fb5899b49a7dadb82992e43375fc151b14cb5b8,US,CA,20,Home,auto
658.0,770.44444444444446,630.85185185185185,5b3c41fbdf0c61a93e5a87e1d2cb03efedaacfa1,US,CA,20,Home,auto
726.0,725.61111111111109,725.61111111111109,1f6037f0cdf77bd6e714e92b959137932ca6fad0,US,CA,20,Home,auto
673.56741573033707,669.98314606741576,664.51123595505624,b6aeab883c484bfab36379c743e7c0f8b00d3d3a,US,CA,20,Home,auto
656.94011976047909,658.42514970059881,657.82634730538928,475caf84ae08db3081f1bce7f58fb3432b93673a,US,CA,20,Home,hold
714.68817204301081,710.89784946236557,709.09677419354841,e8250afa64383b39aa42c3d781e822eda42a4845,US,CA,20,Home,auto
703.96428571428567,703.37755102040819,703.37755102040819,3192e14fde69d22469ce9e5e1674e2ec069f39c4,US,CA,19,Home,auto
683.83870967741939,715.0,665.0,5e378221e1bb1bb87a25498e96d28e88cafefaa1,US,CA,19,Home,hold
761.97222222222217,740.33333333333337,739.75,85444b1bbbdbae6c842942e1c1ca5ead265c92e5,US,CA,20,Home,hold
649.5454545454545,655.34090909090912,620.5454545454545,290cbcde288683ae8ca850d8604f29babbe26a5a,US,CA,17,Home,hold
697.33333333333337,699.73333333333335,699.73333333333335,6824cc7b1eb0758304540b9698629764b726efc4,US,CA,20,Home,hold
709.79661016949149,715.0,715.0,4ebc9479e2c040cb47b76a422e85b594ca7500b5,US,CA,20,Home,hold
744.9655172413793,743.33333333333337,739.10919540229884,1cad8a7279bee1def78364a744e69429bb501d80,US,CA,20,Home,auto
696.02403846153845,680.17307692307691,680.17307692307691,979c790c0e2fd8f2f7d9fc5cb0e1170cc955834c,US,CA,20,Home,hold
709.9545454545455,685.4545454545455,685.4545454545455,b8faac8101ab6636dae849cd959b49fa91cd2d7a,US,CA,20,Home,auto
735.98529411764707,722.64705882352939,722.64705882352939,33d0bf2ff469a316a99e86a8c6eb4848b141d43d,US,CA,20,Home,hold
719.19047619047615,725.14285714285711,725.14285714285711,5052ef2238ab90590c2ea5b9979d764a7c132f48,US,CA,20,Home,auto
711.21794871794873,766.0,716.0,2d08de234e40ed16cb6599f2d90ed7c165a9c972,US,CA,20,Home,auto
681.64444444444439,689.0,640.0,1828dfc340a4bb3e0cd73ce9bad776fae01d86e6,US,CA,20,Home,hold
708.23134328358208,707.46268656716416,707.46268656716416,5185689bdb261c2bac986ebbd4bd1e0151676a16,US,CA,20,Home,hold
671.9588235294118,666.62352941176471,652.2,db93c96f76ec048551a3cceddc615440f37c4793,US,CA,20,Home,auto
717.57142857142856,720.42857142857144,720.42857142857144,a07d220c13ac6605ccf253f6acd1c7f21cd0514c,US,CA,20,Home,auto
584.41319444444446,745.0,745.0,a1fdd90ca790d8fd68163b2604c108dcdbcfdff7,US,CA,19,Home,hold
697.452380952381,700.38095238095241,699.38095238095241,a82ba4728feae84aac110c94a032b4fec11cbb34,US,CA,20,Home,hold
721.32558139534888,790.20930232558135,721.97674418604652,821d0adf0a64faf21714ba3bac34b1ebc84b758e,US,CA,17,Home,auto
682.41176470588232,680.82352941176475,680.82352941176475,946ce729a35a7f5ddf10db7bcb5bf884e4a08c94,US,CA,20,Home,hold
665.71823204419888,662.889502762431,649.0,491e91948fcaa4a6947b742d26228556e50bb876,US,CA,20,Home,hold
702.390977443609,690.03759398496243,690.03759398496243,4cf44a7982ea1640eab05244d9ff859906c23434,US,CA,20,Home,auto
699.5333333333333,777.05,699.65,3c5c6e34e7d711ec43d00c5731995c8f71e9cf2f,US,CA,20,Home,hold
684.35185185185185,682.0,682.0,e92632adbf04d919766e608a41d4afcb9370d5d9,US,CA,19,Home,hold
637.36111111111109,780.05555555555554,679.97222222222217,d0785d0521736b7f61a4688e775883f14e083745,US,CA,20,Home,auto
600.5,693.0,684.75,1991b4063c6ec7ed9b648961b7298216c7360c06,US,CA,19,Home,hold
703.02083333333337,755.10416666666663,697.09375,7ed2cedb405a67241b2b4e7b257e53eb97ee7d55,US,CA,20,Home,auto
689.22222222222217,730.5,689.0,a6b134e7f8c1996890fd5688510023cf1193bd06,US,CA,20,Home,auto
724.56481481481478,850.0,650.0,164b04520d891303f3e1accda22dee8bf829aef1,US,CA,20,Home,auto
694.03921568627447,707.1519607843137,707.1519607843137,3c3eb47c6c9edb00e10a183812e09757c6be4ef5,US,CA,19,Home,hold
682.5625,745.0,685.0,6928ad25cca6b6d1f715d7e5501fb53792adecd4,US,CA,20,Home,hold
730.21904761904761,776.68571428571431,711.20952380952383,62a7c74428543bda9b02c5bd12ddfccd9a2b29b8,US,CA,20,Home,auto
730.843137254902,756.21078431372553,739.10294117647061,e579dadad8ec9eb1332d92637d7aed2e3080e260,US,CA,20,Home,hold
714.86111111111109,780.13888888888891,719.83333333333337,9351385e83dfa48534264142e4beec9a8a13066c,US,CA,19,Home,auto
785.14285714285711,809.0,620.0,f6bae766a7b1ec0b06f28208dc5054e40713219c,US,CA,20,Home,hold
762.4545454545455,731.4727272727273,729.65454545454543,f75a070682b3bca0bfe5d90a5260ba406323dc0d,US,CA,20,Home,hold
674.44444444444446,671.66666666666663,614.33333333333337,93b84a775db7455ee1a2c3f03fd3e28cf4110d1e,US,CA,20,Home,hold
705.2,720.8,718.8,b67445de7feb7dac826074160109c4ed02a41f55,US,CA,20,Home,auto
674.45833333333337,782.0625,677.8125,8d509592066fe1958186d86b8eec4c424cf3018e,US,CA,20,Home,auto
676.47619047619048,680.28571428571433,680.28571428571433,b4361110758e290df5dace54886dace840623d2d,US,CA,20,Home,auto
675.38461538461536,681.30769230769226,680.0,c638d0aa481d477a8b4dff3b8da138c1fb998e9f,US,CA,20,Home,hold
710.2,711.8,708.6,9f66a0f33451800c83d8bb8e28a49349aff76311,US,CA,20,Home,hold
726.82608695652175,728.04347826086962,740.0,2d0f3db4e66ea54e74110fd41df957b736e01cfa,US,CA,17,Home,auto
742.49652777777783,697.60763888888891,697.59027777777783,fde28e9599b42597b266708de4585501997e75cf,US,CA,20,Home,hold
708.83333333333337,694.96078431372553,694.96078431372553,0235a1b3dcf61665d3dd236bee52ed20bd723db6,US,CA,18,Home,hold
720.65131578947364,715.0,715.0,6ee1a287828effbbc4f609257533a2b08a69b63c,US,CA,20,Home,hold
706.15555555555557,694.81111111111113,693.52222222222224,b0a1d9861400b910409d3b0ecdf408d8a21a14e8,US,CA,20,Home,auto
690.47222222222217,703.33333333333337,670.0,2649c53240f1782a988ef1c66d703849cbdd358a,US,CA,17,Home,hold
676.08333333333337,838.16666666666663,676.33333333333337,3e8691d5ad6b6735ea977f2765aaed4b5769f7bd,US,CA,20,Home,hold
678.64705882352939,789.0,690.47058823529414,c2855b685a078291d9988742c690546383e794cf,US,CA,20,Home,hold
712.78921568627447,745.0,695.0,25e774ecd427b373f6f922459ed0ce91088a1e6a,US,CA,20,Home,auto
686.52450980392155,682.38235294117646,682.38235294117646,f7c89437c756766f70e9dbfcf05a8127146f2396,US,CA,20,Home,hold
687.06862745098044,686.6960784313726,686.28431372549016,4edb29a7539ac9f7b115d8f1ced70fc9e4ec4fd5,US,CA,20,Home,hold
704.89743589743591,698.66666666666663,698.66666666666663,258e0338a635e4bae5246949edbc47f7f639ad97,US,CA,20,Home,hold
673.94705882352946,695.18235294117642,694.75882352941176,cbfd9f933bf4333c81101bfc3432d933f1498818,US,CA,19,Home,hold
667.7578125,733.2734375,667.9375,ea60722b5189bed9803c860dfea8a8f440b86381,US,CA,18,Home,hold
731.85714285714289,742.71428571428567,742.71428571428567,a3b8636fc30cdc6bda87033b5baaa9de0a42d756,US,CA,20,Home,hold
729.47549019607845,723.86274509803923,723.86274509803923,a3e85b915fe6246aa172ea6f99f8a4f447d324fb,US,CA,20,Home,hold
664.81308411214957,661.12149532710282,644.76635514018687,d400c064bd6d507c9ead0d7c4161577bacd338f3,US,CA,20,Home,auto
702.76923076923072,710.71794871794873,709.51282051282055,0df603ee97fcc5bd57e0127d59154bbfeec4baf0,US,CA,20,Home,hold
668.19230769230774,850.0,670.0,5dfadd54b28b0a99c99c8ca94b196a32d4371ff5,US,CA,17,Home,hold
704.9473684210526,840.0,647.80701754385962,f23ae27e5b1294714dfdeb441abcc9752223e8e9,US,CA,20,Home,auto
752.688796680498,705.66804979253106,705.66804979253106,4a97bedbac34f968296be881ac0740239b171669,US,CA,20,Home,hold
678.16455696202536,678.7341772151899,678.41772151898738,bbeefede51cec83cd7f3d1445615f176c3a7388f,US,CA,17,Home,hold
669.35294117647061,680.05882352941171,680.05882352941171,ea6d6dd1b9817a6f71ace911118ec53420958519,US,CA,20,Home,auto
713.79166666666663,745.0,695.0,d6f53623afe7249ae98c65c6e0adc2b2fe0fa111,US,CA,20,Home,auto
735.95833333333337,750.29166666666663,749.25,8e2b2f227326211dac6c7182663a46f9c3797fb7,US,CA,20,Home,hold
682.35714285714289,726.78571428571433,649.28571428571433,c796adb39a556dcb686a512878c067659e7d75a1,US,CA,19,Home,auto
689.8125,768.41666666666663,700.63541666666663,2aa97d93ceb37f36a69c3c805c9c78c223a0615c,US,CA,17,Home,auto
746.8115942028985,794.50724637681162,744.50724637681162,ca6f3c66a4ac8036a5f19102d5ec975e3b08cbfd,US,CA,17,Home,auto
668.85185185185185,678.12962962962968,674.66666666666663,1007c983f2ac4025a6ef96e3d6f25c3af2eb568c,US,CA,17,Home,hold
697.4795918367347,697.469387755102,697.469387755102,3cb791a881fa2c44efa80bdf0fc7affc171782b9,US,CA,17,Home,hold
706.23333333333335,710.43333333333328,709.33333333333337,725f66adf7cffa549f0ee43f9d63dcf09423bfe9,US,CA,20,Home,auto
686.41203703703707,703.0,700.0,9b1fb3c7c36391cc869108f61e19056e24e2d047,US,CA,19,Home,auto
697.90243902439022,671.04878048780483,670.46341463414637,8ac24d581e4c56ea547a5b8b8134cc5e2b306c1b,US,CA,19,Home,hold
706.33333333333337,701.83333333333337,701.83333333333337,cbee3590b7c258afda096882f72640a5058a02d0,US,CA,17,Home,hold
752.37647058823529,752.82352941176475,752.5411764705882,d8e2e73b3799d2825ae31b5e0d873b73698ba8d9,US,CA,17,Home,auto
713.98039215686276,721.47058823529414,718.72549019607845,11c095e6196d6f1fe22304c5099cfd671d0d1e39,US,CA,20,Home,hold
748.72,739.88,740.0,2d0f3db4e66ea54e74110fd41df957b736e01cfa,US,CA,17,Home,hold
721.75,806.0,698.0,6915441ef986c907d0280e9d777b12e4f6212b06,US,CA,20,Home,auto
706.24,710.42,710.06,30b955b1c5365bde51a4bd637ecd298cc1e0f67c,US,CA,20,Home,auto
684.76190476190482,689.88888888888891,689.88888888888891,bb536c39cbbfaab56d14ec4bfad518e5b409cf45,US,CA,20,Home,hold
714.73015873015868,740.38095238095241,739.52380952380952,17c16f7f020853fa32ff2ff4237c0c30deb9c3dc,US,CA,19,Home,hold
698.28431372549016,779.95098039215691,771.95098039215691,08ce87751c454c79a13faa19f36cd6cfbc48b082,US,CA,19,Home,auto
737.80459770114942,797.58620689655174,744.60919540229884,4659f09a6d7db82c5d0e1cb15a6876afdb2294c9,US,CA,19,Home,hold
713.13333333333333,732.5333333333333,673.86666666666667,b22c389b413c3f46a8f1ebbfa894b1ecdd842ade,US,CA,20,Home,auto
702.71428571428567,701.92857142857144,699.64285714285711,ade04e259ad31b3e98f8c3a1d9360519ce27c868,US,CA,17,Home,hold
662.66666666666663,682.5333333333333,667.06666666666672,4484ba2c46e85dc027875f81e4d8125b97ae5eb4,US,CA,20,Home,hold
711.79166666666663,713.79166666666663,710.04166666666663,99cfcab08134117b2b047f72f83e785c4a952eae,US,CA,17,Home,hold
735.48,739.8,739.9,173afe9aef24d807f6736a4c4f997a9c5394ddca,US,CA,20,Home,hold
701.71428571428567,730.85714285714289,730.85714285714289,a7423ef3156f88170a77ac0f7f8c513a21c31031,US,CA,20,Home,hold
724.64963503649631,731.88321167883214,731.47445255474452,490f6e856178a900b4d66ca6a6a18fd9636b088f,US,CA,20,Home,hold
678.29166666666663,731.125,679.54166666666663,cb55172aff395d0221b86f9f727385b6e6744057,US,CA,19,Home,hold
639.81818181818187,654.0,620.0,0d0e91ec0f0bb8b42f009837b104a441fc7a5a47,US,CA,20,Home,auto
677.37142857142862,679.62857142857138,679.62857142857138,eb68023187cac8f1ca31a9ba289f959ca04aabbf,US,CA,20,Home,auto
745.0,806.0,743.0,38a50e8a7b7a307f079b20372a4757981f830be7,US,CA,20,Home,hold
774.16666666666663,752.75,752.75,79b07719f6959d910571afaaeaa353181d2c3bb2,US,CA,20,Home,auto
760.86792452830184,790.30188679245282,670.75471698113211,988bd1ceb2779f656584b18630a13d11bd120780,US,CA,20,Home,auto
747.73214285714289,730.89285714285711,730.89285714285711,a2bd05003c240c55a64d229b64a58541d716ee2c,US,CA,20,Home,hold
696.98895027624314,759.91712707182319,667.44751381215474,9dd40e0c7c4977429ef04fa08811c76105fce9d1,US,CA,17,Home,hold
714.969696969697,779.66666666666663,689.66666666666663,fd0ee4b62f775ff6163e384b859b8a0bafb11387,US,CA,20,Home,auto
740.04938271604942,667.37037037037032,629.33333333333337,77e3ff60b362afc1947f71aa90427258c9042ce5,US,CA,20,Home,hold
751.32978723404256,789.76241134751774,709.8758865248227,42ccb0271c64cef96d52b0a6ccfe7a7bdaf8c002,US,CA,20,Home,auto
730.02222222222224,721.36111111111109,721.36111111111109,1ab71dc3ec387bcdf5175f32173c0a033c82201d,US,CA,20,Home,hold
729.0,789.5,693.0,8e5aa250a8e3c3104fe17abc9d406a90a429972f,US,CA,20,Home,hold
733.9545454545455,723.09090909090912,723.09090909090912,36aaec6fccde4e91be902be0ba28e581abe43cb0,US,CA,17,Home,hold
660.34375,811.3125,670.0,202abadb2c7bcc0338d0ceeb06329f5e38239b10,US,CA,20,Home,hold
682.58823529411768,682.79411764705878,682.79411764705878,8f04ea3f0c7e9e593e4a44a917db5590a116f0fb,US,CA,19,Home,hold
704.5,745.0,745.0,b6ba82f9777293da64ebc14aa873f1a2a0273d76,US,CA,20,Home,hold
654.16145833333337,684.140625,630.828125,24dbe4946771cd6be22e41bd8c7f380223b45482,US,CA,20,Home,auto
698.27210884353747,703.09523809523807,696.374149659864,b22c389b413c3f46a8f1ebbfa894b1ecdd842ade,US,CA,20,Home,hold
678.26865671641792,673.49253731343288,672.35820895522386,b3b0034cba4193788478180279ef77c215b8a991,US,CA,20,Home,hold
739.616,688.272,688.272,35b9d5fd9ba1b5f1f33624f2e3a14482ed270034,US,CA,20,Home,hold
651.56213017751475,650.08284023668637,648.47337278106511,eb68023187cac8f1ca31a9ba289f959ca04aabbf,US,CA,20,Home,hold
736.4473684210526,700.14210526315787,699.921052631579,bd475fece390ac1219f04869849a7a769adf46b1,US,CA,20,Home,hold
709.56521739130437,673.0,670.91304347826087,d8fcf8c118ff2fe923dd5ced9b5c806dd4864d10,US,CA,20,Home,hold
749.97549019607845,830.0,720.0,8afcde15ed5e127258f0af8806a82eb08ec88c27,US,CA,20,Home,auto
625.641975308642,755.0,750.0,3eabd5cca283c1384615618e08e7be106593854f,US,CA,19,Home,hold
725.271186440678,729.0,729.0,7702097aa684220d28459a429badf410efcdfc53,US,CA,20,Home,hold
699.32978723404256,705.0,705.0,c8332c6931f2cdb140d4a8986aed596afbe6e9d4,US,CA,20,Home,hold
696.27450980392155,699.23529411764707,699.23529411764707,60c58eda248989db760a29ed41119e594b6a853d,US,CA,20,Home,auto
752.26845637583892,734.6375838926175,734.503355704698,f75a070682b3bca0bfe5d90a5260ba406323dc0d,US,CA,20,Home,auto
712.21428571428567,671.42857142857144,665.71428571428567,6fa1ee3b4b516e49351fd7b4e4cdf0e2aa891e35,US,CA,20,Home,auto
688.0625,690.5,688.54166666666663,7d447c8b34e5497766a0b851e05bf53dcad9154f,US,CA,20,Home,hold
647.42857142857144,652.42857142857144,652.42857142857144,16d8831f6332ba8967edcdc6d681e6a8c4784902,US,CO,20,Home,auto
660.5,778.96296296296293,660.2962962962963,d16a960d2f0d5ebf6cfc4dcd17ea3c4858d2607c,US,CO,20,Home,auto
696.67948717948718,700.20512820512818,699.66666666666663,74751ac3e07347d37ef97d43beac5c08711e6800,US,CO,20,Home,auto
704.58823529411768,710.17647058823525,709.64705882352939,cd33f050ad578fa2dfb7333f51849b6b5f40488f,US,CO,20,Home,hold
685.5,691.62962962962968,689.85185185185185,40e381b50d0bb5265c74cf62f9cc5b9e48c26ca7,US,CO,20,Home,auto
713.25641025641028,670.21794871794873,639.34615384615381,3fea8f770fcabc3a0afeab504dc2853de5263757,US,CO,19,Home,auto
684.14285714285711,759.66666666666663,650.09523809523807,e4fba4e10ec7d4110288f38d516f1624e9825643,US,CO,20,Home,hold
734.78688524590166,733.22950819672133,706.77049180327867,4f24f899ae6dbe0b6bb81e2b18e88bd5fb87180c,US,CO,20,Home,hold
696.9487179487179,699.0,699.0,5cd65b9d76f86f75df28b3ecf0159050e92a4859,US,CO,20,Home,hold
731.5526315789474,784.52631578947364,734.52631578947364,f810152b08404479aa5799186ee127dbf0128ddc,US,CO,20,Home,hold
753.304347826087,754.27536231884062,754.27536231884062,d3431b6631efd28cf78687a04438dd922ac6ebbd,US,CO,16,Home,auto
743.16666666666663,693.5,680.0,8b828d9721ebc76c960b89e202a1481b4f362666,US,CO,20,Home,auto
746.73228346456688,749.84251968503941,749.84251968503941,e1449b21f683b8f65e19436dc7e32f5e26a4dc49,US,CO,20,Home,auto
708.68100358422942,711.0,711.0,e34536e2be34251085dc6560e5a7a20ae397cf07,US,CO,19,Home,hold
617.4,622.07692307692309,621.90769230769229,3b08bda3c3b3273411b1b07c2c5b5c62b3b592c2,US,CO,20,Home,hold
647.16666666666663,681.16666666666663,650.0,9b729278a04d2284285b5b74de9b264b8feb2dc4,US,CO,20,Home,hold
700.61805555555554,692.08333333333337,691.97222222222217,b3756b7beaaea2f4df014f3610ebb46c886e5704,US,CO,17,Home,hold
667.7,720.01666666666665,669.93333333333328,3fe1f0faf6c4bc43e6bc14ebf8f3bbc95ff2ae53,US,CO,19,Home,hold
726.2166666666667,730.4,729.65,c2ae45c489cf7b87a6445f998946cdb13f161e9c,US,CO,20,Home,auto
696.59459459459458,700.05405405405406,700.05405405405406,cf1a1f5bf17bb0e04a6f8501b54118a9d97ebaca,US,CO,20,Home,auto
718.54166666666663,720.75,719.25,e56dd8583ffaf1ed474e4892708f7742fbf89c9d,US,CO,20,Home,auto
731.89285714285711,737.28571428571433,735.96428571428567,1e3f3e7618a5373140acb78065315b27efbfada9,US,CO,20,Home,hold
641.90769230769229,663.7538461538461,647.78461538461534,a66197012f4860cb46b1cbe0dd69a12229f09dfa,US,CO,20,Home,auto
685.08333333333337,680.33333333333337,680.05555555555554,e35073652bedf4b4a084b33e6cf4647248236174,US,CO,20,Home,hold
697.26923076923072,700.84615384615381,699.78846153846155,3c242750379d8e877e5aa31bef3ed381af4783c6,US,CO,20,Home,hold
730.05415162454869,725.92779783393507,725.92779783393507,cb17d18bc5124c040575b055fdfd2318096a57a7,US,CO,19,Home,hold
692.51428571428573,695.85714285714289,694.14285714285711,f0cc4d540f8cd6165f545e7d1529273f3fa4279c,US,CO,20,Home,hold
731.45962732919259,716.09316770186331,716.09316770186331,e1449b21f683b8f65e19436dc7e32f5e26a4dc49,US,CO,20,Home,hold
698.42372881355936,708.13559322033893,708.13559322033893,16d8831f6332ba8967edcdc6d681e6a8c4784902,US,CO,20,Home,hold
697.38095238095241,723.6349206349206,699.90476190476193,6e46324db5d7f772b9f3d4e595fdc8b320ed81c8,US,CO,19,Home,auto
744.03571428571433,749.42857142857144,749.42857142857144,889c6bfab67e6a84d38e4f40201435605067e34b,US,CO,20,Home,auto
676.875,679.83333333333337,679.83333333333337,e0008a2cad1a61270dafa74bf4aa600e7683e190,US,CO,20,Home,hold
635.53431372549016,630.0,630.0,47152f691af362eb475b6b17bcd9a1c8ba23796e,US,CO,20,Home,auto
715.73333333333335,720.15,719.4,02740ef13e41d24f568ede7d34a016f6426e74b1,US,CO,20,Home,hold
637.44444444444446,653.33333333333337,602.66666666666663,557fee0b18a9ecad0598102129df34163b372439,US,CO,20,Home,auto
712.12903225806451,775.0,695.0,d0e778604511997a91e3bfd04818b99f183b3512,US,CO,20,Home,hold
683.11111111111109,680.33333333333337,680.33333333333337,9ac7735e655b13417873467f6eda8f135cd252bb,US,CO,17,Home,hold
718.17948717948718,737.60256410256409,717.57692307692309,52dacd8d473803b9cba30798b1dfb33b4395b416,US,CO,20,Home,auto
744.45588235294122,735.0,735.0,3312981b1c576250fc93db93061b519e482b825b,US,CO,19,Home,hold
685.12345679012344,693.68518518518522,693.68518518518522,9c8876bf7c0dcbc308041d43ea8eb38f823d7c65,US,CO,17,Home,auto
686.86111111111109,686.66666666666663,686.66666666666663,17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,US,CO,20,Home,hold
716.41666666666663,720.75,719.25,e56dd8583ffaf1ed474e4892708f7742fbf89c9d,US,CO,20,Home,hold
732.436507936508,735.66666666666663,735.66666666666663,95cf7d757be058402aa8a07773b14153c9bd1e2b,US,CO,20,Home,hold
681.73333333333335,680.85,679.56666666666672,e85e56a39c480d5fc18296727d62dd7a50f8a4da,US,CO,19,Home,hold
686.88888888888891,689.27777777777783,689.27777777777783,1cfdd57cf175029141c547e20391bf79cb96de0c,US,CO,17,Home,hold
721.875,723.0,717.5,0643bb305fd72f32c2cae0252c98356f2a4275f4,US,CO,17,Home,hold
695.10638297872345,780.26595744680856,698.88297872340422,aaffce031ff5fc3a6b30b57f6231f70f50ba260d,US,CO,20,Home,auto
676.13725490196077,738.0,671.17647058823525,7b456742c86b02d68fe02c5e2a6fd64c2ae50443,US,CO,20,Home,hold
656.17083333333335,655.9125,647.74166666666667,e0008a2cad1a61270dafa74bf4aa600e7683e190,US,CO,20,Home,auto
710.10416666666663,701.08333333333337,698.4375,b5de1783afb5493c2e8d9fafb7ac7d5f7868e862,US,CO,20,Home,hold
712.38888888888891,789.38888888888891,729.22222222222217,8cc5cc8fad8520e65e730a8b895af904c10a9e8d,US,CO,20,Home,auto
704.97777777777776,701.68888888888887,700.55555555555554,a54c5a78eb0e83114ce4e89fed311ddd01868bdb,US,CO,20,Home,hold
711.81683168316829,715.480198019802,715.480198019802,d623c0cfbfe07dd1eef885d9182a6c3960665aa1,US,CO,19,Home,hold
760.19791666666663,772.0,737.01041666666663,38352831f01f61780948bb690a2cddd6058acb33,US,CO,18,Home,auto
702.0,707.22222222222217,704.55555555555554,b02badb2d0fba30885fa19ff2c2c4c6a374cad9c,US,CO,20,Home,hold
704.45985401459859,706.49635036496352,706.49635036496352,cf1a1f5bf17bb0e04a6f8501b54118a9d97ebaca,US,CO,20,Home,hold
673.43478260869563,677.195652173913,677.195652173913,ae9dac8ed999fd2926cd6c6618e581d065572d94,US,CO,20,Home,auto
718.71078431372553,708.9460784313726,708.9460784313726,cf4e665f25d3e2b514629cba32ec58506a336b1c,US,CO,20,Home,hold
648.48453608247428,654.73195876288662,648.11340206185571,8614c2c36b5319057b3dd20ced163a76e060a2e1,US,CO,20,Home,hold
724.54166666666663,721.875,717.375,dc988c2fb26d817cb34bc485a8e8d586e60c7e82,US,CO,20,Home,hold
736.09859154929575,741.32394366197184,739.80281690140851,8b828d9721ebc76c960b89e202a1481b4f362666,US,CO,20,Home,hold
