AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
690.52,750.28,661.48,d4af9d64c6b510a7d9208c4ca56b2321aadbc206,US,CA,0,Home,auto
704.81862745098044,716.50490196078431,716.50490196078431,648e5560f8f81e8e8130775a055d51e0373c5656,US,CA,0,Home,auto
749.38333333333333,790.01666666666665,660.15,464224ca5053cc7d9eb0a91434bae6c37224ceec,US,CA,0,Home,auto
698.81481481481478,700.11111111111109,700.11111111111109,3f15540de5a2179c7f8e0ae73b5068a12dfa0d96,US,CA,0,Home,auto
695.536231884058,678.14855072463763,657.20652173913038,62410e588e14af8e2f45d60f203db0f462d2306a,US,CA,0,Home,auto
748.86885245901635,746.09836065573768,746.09836065573768,231e26cf33d00066248bbaa916caa065b6ca4433,US,CA,0,Home,auto
713.22222222222217,729.83333333333337,728.16666666666663,af628ed9af0e293e7b96c91ea4e3db4fa17efa31,US,CA,0,Home,auto
660.20588235294122,786.0,615.0,d07ad1bc2038ab86abf5e29dda0c89c4f0e6f681,US,CA,0,Home,auto
685.09523809523807,685.86666666666667,679.3047619047619,cba4d4f6e1d4f942cd39b6a24bef261680b1fca6,US,CA,0,Home,auto
730.55882352941171,705.83823529411768,705.83823529411768,9914e2086f16419bf89936d17a118f09e144b489,US,CA,0,Home,auto
703.67777777777781,840.0,670.0,d3aacca6577d16458d8270a78790463010fd5769,US,CA,0,Home,auto
715.24509803921569,772.0,720.0,40de05c11c6da269510bc7f0167a0513e937ef9f,US,CA,0,Home,auto
679.42857142857144,691.21428571428567,689.42857142857144,451e329b891003dd8096bf046a2350a95923e5e8,US,CA,0,Home,auto
714.30555555555554,840.0,600.0,f2e0340e1ee32d04ce48e0753a84dee41e8943f9,US,CA,0,Home,auto
758.89473684210532,699.68421052631584,699.68421052631584,8bcc8b08511efc2c5f2b5b439ff115815b6bed78,US,CA,0,Home,auto
675.71875,680.05208333333337,680.05208333333337,91fc4eceb347645c049f5a2168fe97dff3a86a6a,US,CA,0,Home,auto
698.38888888888891,700.03703703703707,700.03703703703707,4d68294d1479fe422cf84afb25dad9fa2ec33e02,US,CA,0,Home,auto
734.70192307692309,769.31730769230774,775.50480769230774,6e4db6132d466c419cd82c2cbd103671450476c8,US,CA,0,Home,auto
678.20689655172418,847.41379310344826,631.20689655172418,32560436b31db4293a4a402eca31d5bf0f5078d8,US,CA,0,Home,auto
745.23809523809518,798.34920634920638,748.33333333333337,d062a8b8e56ae82a6c0560d738658fce686ef2bf,US,CA,0,Home,auto
665.0,744.8,600.0,c8b3b2971f064fc56f4a9d5353126c7241047bc6,US,CA,0,Home,auto
656.44444444444446,655.58730158730157,655.58730158730157,a0c04c66cc56492908e673ebb97288913de7c3f5,US,CA,0,Home,auto
709.88333333333333,716.60555555555561,716.60555555555561,5b7699bce75326b641d04ea8efbf9e951b767446,US,CA,0,Home,auto
623.46913580246917,630.0,630.0,90b1e298cf54d85a283ae3eec831c1fcd3156e48,US,CA,0,Home,auto
683.43636363636358,700.61818181818182,650.0,f0b0c2628f131067ec419031b882cd5005299ede,US,CA,0,Home,auto
697.55555555555554,701.05555555555554,701.05555555555554,2752e44cf858b962c52d5be003f7fd37def6c856,US,CA,0,Home,auto
758.4,700.1,700.0,30e1d51199b9218b4753429293216fd18abbdc2e,US,CA,0,Home,auto
709.76923076923072,796.56410256410254,682.88461538461536,8646844cc12a96fd41911e4e0c830082847a0eae,US,CA,0,Home,auto
703.32291666666663,693.60069444444446,693.60069444444446,c970f1fe9757c1d483634072d8c352ec13a1e503,US,CA,0,Home,auto
607.75,680.88888888888891,600.05555555555554,fe01aa3d1a279e3c82925f299dd322a9a086c012,US,CA,0,Home,auto
660.8089887640449,759.74157303370782,630.0,3a9e6a9084117bfa04382ad096e1610e7030f8ed,US,CA,0,Home,auto
691.890625,850.0,680.0,5021b8c4617d5d2d609b01132766936a1dc4ad62,US,CA,0,Home,auto
689.6875,690.9375,690.9375,8e05752b4b185500977abd4aaf90f5f1a79ecacd,US,CA,0,Home,auto
737.952380952381,739.60714285714289,700.0,8b371c27bc9708f99f0b632927684c0d7eebd319,US,CA,0,Home,auto
732.83333333333337,701.57352941176475,701.57352941176475,9347fb2df0fbd9359ad4ea47102a53dfb274ede8,US,CA,0,Home,auto
682.33333333333337,690.75,689.91666666666663,649b5f0206d4f12464c3f013eb60d03d87f5fe7a,US,CA,0,Home,auto
703.12820512820508,711.07692307692309,709.38461538461536,2b39bfe0e9b29f16b24b605d64599dc8bc3b7a1b,US,CA,0,Home,auto
712.0,709.79310344827582,659.79310344827582,ba58e925a12ba74c569777a4a97b39a5e9dd8b0a,US,CA,0,Home,auto
751.01342281879192,849.96644295302008,759.72483221476512,7e21abc41c15dd492e349936d3d7c44cd4e5aad6,US,CA,0,Home,auto
757.32178217821786,789.97524752475249,759.7772277227723,2190cf10f10312189f0a11cb204c614fb6bac73a,US,CA,0,Home,auto
725.15053763440858,729.92473118279565,729.92473118279565,a686ed5150b93d9c9085bb72c549b9572d9e4444,US,CA,0,Home,auto
728.77272727272725,769.31818181818187,688.22727272727275,4b8811b570ad06b68d938fd7550753062226fb41,US,CA,0,Home,auto
706.97540983606552,702.0,670.0,afbb4f617f7c921d923cb6946a41c0d7380dd1f5,US,CA,0,Home,auto
761.5658914728682,700.35658914728685,700.35658914728685,a89451f427fcf4f00508181316fba4de193cee55,US,CA,0,Home,auto
708.93442622950818,709.47540983606552,709.47540983606552,3df2f88fbf89241d01b93e411a12f362d789721e,US,CA,0,Home,auto
717.33333333333337,723.25,720.0,de8f94ba336081155b11b114c3642af3805e2f0d,US,CA,0,Home,auto
696.939393939394,774.060606060606,699.80303030303025,9c74371736a7b23db1be01589928cb27513657fc,US,CA,0,Home,auto
721.0,700.66666666666663,694.0,2ece0246390ad5b6eda68456a1b8619ad0bd36b5,US,CA,0,Home,auto
720.41666666666663,730.16666666666663,729.33333333333337,c3fcf835a862aab04b38ff77409256eaf83fb29a,US,CA,0,Home,auto
691.01734104046238,708.3121387283237,708.3121387283237,bd1027fe09a49b30006e675fbfbee486afa0b5f8,US,CA,0,Home,auto
679.98104265402844,688.3649289099526,681.37440758293837,acef4dc71dd8bd8b994f47471aca33ab72237f7f,US,CA,0,Home,auto
746.67625899280574,791.69064748201436,749.67625899280574,078d9e6457e264509c544e25bddd7a25019201f6,US,CA,0,Home,auto
720.5,806.0,722.75,ff3461ee1fd1b6c5e145ac98312116ecf64572ab,US,CA,0,Home,auto
763.82142857142856,720.75,788.85714285714289,cb355281c4136214b214cbd2ced42fa0e6a00f97,US,CA,0,Home,auto
752.07843137254906,840.0,750.0,d586b08d9607f88dd48e03c1e530d9f6960f5203,US,CA,0,Home,auto
674.290909090909,794.72727272727275,663.81818181818187,74768334c92df4b6c6ff9d4634fb634f0975972b,US,CA,0,Home,auto
700.377358490566,691.83018867924534,691.83018867924534,c8998210e9d0df3760ace8330de86d41a6c2a197,US,CA,0,Home,auto
709.25925925925924,704.82716049382714,644.25925925925924,12df0af1a71bab48e209941bbe1d463876ab487e,US,CA,0,Home,auto
728.2447552447552,819.81818181818187,639.81818181818187,ecd3f7efde2e478947becc53d8c386911c4e4745,US,CA,0,Home,auto
656.54716981132071,770.8075471698113,670.60377358490564,2272c9d9cb7dd7999ec7d3697da47d7c8c56c7c7,US,CA,0,Home,auto
698.76525821596249,810.0,690.04225352112678,addb5517e78326810536477b9bcbe60617a8d587,US,CA,0,Home,auto
719.5980392156863,744.41176470588232,694.41176470588232,b93ad17360eef41bff01b797370a3129ec2fe4f7,US,CA,0,Home,auto
724.62962962962968,797.0,689.52777777777783,819e076ffcfd14395ca0731085b60ce17248fe5c,US,CA,0,Home,auto
664.85784313725492,666.76960784313724,666.76960784313724,4eac535bee1af98244d78799a15a1edeab76cbd7,US,CA,0,Home,auto
665.88333333333333,674.0,668.0,59b22db0cd5142715cdb38e4bda872a80ac483af,US,CA,0,Home,auto
723.01941747572812,767.30097087378635,717.30097087378635,094d0d48dbb7c7266388c2df042c7b917144319a,US,CA,0,Home,auto
713.16666666666663,720.29166666666663,719.41666666666663,4a4052142f231da9ee0970b08cb9158e6d7624b2,US,CA,0,Home,auto
702.63157894736844,712.71052631578948,712.71052631578948,0609eea2b718e357023644b137b82e9d3273975c,US,CA,0,Home,auto
685.72058823529414,666.89705882352939,666.89705882352939,44800d3827347e009ceea8505359e7b0e38da031,US,CA,0,Home,auto
716.17391304347825,670.86956521739125,670.86956521739125,ea19e4aaa7f56dde5c30f09576cb671f5b6dc76d,US,CA,0,Home,auto
683.75,681.625,690.875,57ecc8985786b94aeb3b36722bd5f2f027af3ad8,US,CA,0,Home,auto
721.986013986014,819.60839160839157,639.60839160839157,38d166969bce061146aebae22b4cbeec55634374,US,CA,0,Home,auto
683.038961038961,830.0,689.51948051948057,422ef7c780a06d3d8e50df35bdb8ad727bc71351,US,CA,0,Home,auto
609.23456790123453,621.34567901234573,621.34567901234573,4ab931c6da7fb61b08602a4798dfaa1daff09d87,US,CA,0,Home,auto
714.84848484848487,679.969696969697,679.60606060606062,8809243ea0273818c3bdbf431db81acd1fde75cb,US,CA,0,Home,auto
704.14285714285711,819.14285714285711,719.85714285714289,5172a98c4b46c48509cd1caf93b17bfcf4ae5a77,US,CA,0,Home,auto
702.33333333333337,704.11111111111109,702.61111111111109,30972aa829367d7dbe80516da681ea3ad916cd97,US,CA,0,Home,auto
681.4,686.9666666666667,686.9666666666667,b4d378675e34a017e85d7b816d7713630defb232,US,CA,0,Home,auto
696.46568627450984,734.0,698.0,08b62469586f67c46165b138b88423bfccda5082,US,CA,0,Home,auto
718.75438596491233,744.07017543859649,680.0,ea316b1766baf842254a28066747620c5c8ff3e9,US,CA,0,Home,auto
683.906862745098,773.52941176470586,665.58823529411768,c42a65fdf4d57c449a282129a4a0ae76cb46277b,US,CA,0,Home,auto
706.03846153846155,707.38461538461536,705.97692307692307,9bd697c02c5a15ef14479803f294c6e18de239ce,US,CA,0,Home,auto
722.23684210526312,775.0,725.0,d8f0c6f9e6a17ed5dd025e08e7f664b7caff013d,US,CA,0,Home,auto
715.51470588235293,696.8039215686274,696.8039215686274,5e034280af584021fc8f51c4df0bff729b58872c,US,CA,0,Home,auto
726.88059701492534,785.40298507462683,700.67164179104475,be287709ebafe8051ae129af605023cd7b55d2a2,US,CA,0,Home,auto
663.11904761904759,743.11904761904759,743.11904761904759,86e1e87af2b602b0d09f9d92d8dbc9a7a25677f3,US,CA,0,Home,auto
745.85714285714289,749.93142857142857,749.93142857142857,118cadb1a951613f5dc54bd651e832b6c0c7aef7,US,CA,0,Home,auto
707.280487804878,701.95121951219517,701.91463414634143,d39e6d8efac3e2894c11000e0aadfd9dc65dabc7,US,CA,0,Home,auto
711.0,849.5,641.5,7b0b83986510d3f92daaa06b0fffa32203e1eeb9,US,CA,0,Home,auto
664.32843137254906,657.843137254902,657.843137254902,4f537f1973f3d1500358e6b1be571616b113bd75,US,CA,0,Home,auto
757.59685863874347,759.96858638743458,680.06806282722516,3977ab46b62e64fa8cf51a958b1e77ceb29c3b43,US,CA,0,Home,auto
718.68965517241384,717.85057471264372,717.85057471264372,030df46ad33c726bb559bab1f67c18b2f10f9695,US,CA,0,Home,auto
734.99248120300751,724.58646616541353,724.58646616541353,96e7d1ad6711361e4175828c22fa050545fdebd7,US,CA,0,Home,auto
700.48979591836735,689.85714285714289,689.85714285714289,d923db1ba1b69d2a23398f5e7629ef6682b02a96,US,CA,0,Home,auto
680.58095238095234,685.73333333333335,679.0761904761905,06ad61134e7c99481efb5f3d7065033836793eb9,US,CA,0,Home,auto
683.76774193548385,675.67096774193544,675.67096774193544,81e6258d0b41fc493b5b45e60511eaef0465fe42,US,CA,0,Home,auto
649.38235294117646,745.0,660.0,31be5e984e42b43e5295f7d1cebb28e0cf1f7881,US,CA,0,Home,auto
726.81081081081084,725.78378378378375,720.71351351351348,8df4cf6229348d74f0f87fe003c5ae754f332ccb,US,CA,0,Home,auto
678.84444444444443,850.0,650.0,6efc8d54b392747c083ec35ab7a5c7eef4b40a2f,US,CA,0,Home,auto
647.62162162162167,619.081081081081,619.081081081081,226bec9544017310e7801aa3c18148a3e01c0393,US,CA,0,Home,auto
724.65,728.3625,728.275,4202351c945b52e92c0a1920ed7cf5ca8a7fb7ff,US,CA,0,Home,auto
741.95384615384614,738.81025641025644,738.81025641025644,696e8418282fe7744d797385b37e17cc7f512c07,US,CA,0,Home,hold
717.39823008849555,710.15929203539827,709.98230088495575,5172a98c4b46c48509cd1caf93b17bfcf4ae5a77,US,CA,0,Home,hold
687.027397260274,690.36986301369859,690.31506849315065,a8724b3d82c3e6639d5cfe032cf30cd647283da4,US,CA,0,Home,hold
687.23809523809518,699.0,690.0,e2ccd148f0d7a380a92030e5d15256ad2043423f,US,CA,0,Home,hold
711.36170212765956,694.78723404255322,694.78723404255322,328de7c3f04acc95f9b7adb16ffb65956640c90d,US,CA,0,Home,hold
679.07142857142856,700.96428571428567,700.57142857142856,57f17f0f943216e764d657f0d432f4d6437da087,US,CA,0,Home,hold
713.55882352941171,724.89215686274508,724.89215686274508,3a39f302a2b92f481dd01b995a7e3ae3bfd77261,US,CA,0,Home,hold
686.59259259259261,668.00925925925924,668.00925925925924,2ba1d1aaa445a6bd5b821f68e0421943cb20daae,US,CA,0,Home,hold
683.04347826086962,810.0,810.0,ce0f3e0a3d400a9e6bdd2358b181be2c1c1eff90,US,CA,0,Home,hold
717.88349514563106,749.86407766990294,690.0,48af3aa0dbfce72eb15a5d4929145848ed3ac6a3,US,CA,0,Home,hold
686.28921568627447,684.08823529411768,684.08823529411768,89a8ce25f0e734f52af37307a80a9a55da50d9eb,US,CA,0,Home,hold
698.81333333333339,680.52,677.96,5ea6f233eae6d8c1e81d9c368dd0e21b7dfd78be,US,CA,0,Home,hold
591.0,612.0,612.0,90b1e298cf54d85a283ae3eec831c1fcd3156e48,US,CA,0,Home,hold
667.125,670.33333333333337,669.95833333333337,06574b17e3c5404fdd8f2473fdb0e51b53c5244b,US,CA,0,Home,hold
678.25,679.77631578947364,679.76315789473688,61a02e1d218c0fae4844e14c7d91a4fe0d8b5608,US,CA,0,Home,hold
662.28,682.4,679.96,7cd3b61919c2264fcd69523d54ff7559e0d62281,US,CA,0,Home,hold
786.20212765957444,730.29787234042556,727.23404255319144,6105f914c8ab250d7d84655e90a2590d245d0abf,US,CA,0,Home,hold
755.3125,759.55208333333337,759.36458333333337,9ca9eacfacb5e5fe3578519c1ae23231587b91a0,US,CA,0,Home,hold
757.73611111111109,840.0,760.0,8cf66d7144ea15c58f3442cff2faac9384a44b48,US,CA,0,Home,hold
755.47916666666663,755.0,755.0,7801ed9248420c025552711023de0ccb1eafa9f4,US,CA,0,Home,hold
717.69911504424783,720.84070796460173,720.84070796460173,6ccd6f47a0500057183c2c82d9ecf4c98e2f2794,US,CA,0,Home,hold
666.93181818181813,661.36363636363637,636.47727272727275,dfe410cb6ff376150145d2c4d6a8714732deceb4,US,CA,0,Home,hold
737.22916666666663,746.42708333333337,649.9375,1ba3626fb934a30d8ffe94856c75bc4ad0d157df,US,CA,0,Home,hold
704.99029126213588,708.82524271844659,708.82524271844659,a144ff1dd4715ea2b6a39d8d8d0a20df48559132,US,CA,0,Home,hold
706.62,706.08,706.08,904e9ceae867b1b1e3633fdc3d590ddce150ddad,US,CA,0,Home,hold
698.8,711.1,711.1,0609eea2b718e357023644b137b82e9d3273975c,US,CA,0,Home,hold
673.11111111111109,678.44444444444446,678.44444444444446,6efc8d54b392747c083ec35ab7a5c7eef4b40a2f,US,CA,0,Home,hold
712.59722222222217,708.47222222222217,708.29166666666663,1d923e7e770530e8f4ec9263273d7be12bb8ac0c,US,CA,0,Home,hold
702.34615384615381,779.0,709.0,a22b01ce19b096c1f79cc9af66c3d040337211a7,US,CA,0,Home,hold
697.74509803921569,685.85294117647061,685.85294117647061,8700b1f9c5d4760f16d2a43dcf2994e3d514cfa0,US,CA,0,Home,hold
700.304347826087,703.60869565217388,703.60869565217388,2f5fb3f2e7afaca0b564d6a40a8a4b4ea9141831,US,CA,0,Home,hold
731.89655172413791,729.24137931034488,728.34482758620686,2cc773965780296100fdf76422d9dc1c8142264b,US,CA,0,Home,hold
660.670731707317,655.890243902439,655.85365853658539,a8cf98a185d08cd17a3d98c98e1a8ad49e3110ac,US,CA,0,Home,hold
754.38461538461536,723.23076923076928,723.23076923076928,3977ab46b62e64fa8cf51a958b1e77ceb29c3b43,US,CA,0,Home,hold
733.939393939394,737.0,736.15151515151513,69124494401c295dc3452eb669aa8a051a80d171,US,CA,0,Home,hold
689.7461538461539,673.07692307692309,673.07692307692309,226bec9544017310e7801aa3c18148a3e01c0393,US,CA,0,Home,hold
662.14705882352939,700.52941176470586,647.47058823529414,d7111c034ce0f94dc0d6459113957b0b3480daac,US,CA,0,Home,hold
670.34444444444443,671.07777777777778,669.85555555555561,fb9ddbdb09746d10d5f508f569fccdf56640bdc3,US,CA,0,Home,hold
701.37037037037032,688.81481481481478,686.85185185185185,361b85380d03763d0ce7a636015dbed95f57df3f,US,CA,0,Home,hold
750.5,680.08823529411768,680.08823529411768,6f1ebc0f35d70a0af7d81ae83b6cb20d9e5808cc,US,CA,0,Home,hold
701.776119402985,703.68656716417911,703.68656716417911,918c679f9bd8da443a565d627b7f9d69bd1d757d,US,CA,0,Home,hold
717.67857142857144,705.452380952381,705.452380952381,6edf812205e7a38ce079d46fefa9299bcf012b33,US,CA,0,Home,hold
693.59259259259261,703.33333333333337,695.0,3fce5a6433e03d055c937350d0059f0df87516c1,US,CA,0,Home,hold
672.08490566037733,745.0,679.96226415094338,c8b3b2971f064fc56f4a9d5353126c7241047bc6,US,CA,0,Home,hold
691.58823529411768,691.35784313725492,691.35784313725492,1de3923e3b6de797ee2624e4a15210be5679bdfd,US,CA,0,Home,hold
721.77777777777783,690.3,689.93333333333328,fc69c83f654b72591d73eef854738aebfe857c7a,US,CA,0,Home,hold
668.85784313725492,666.89705882352939,665.89705882352939,191f2ecad02ee19363015cb2ace203d563fdb14e,US,CA,0,Home,hold
681.48275862068965,684.04022988505744,684.04022988505744,78fdca167a11546918aa6983a4d8a6e53403b60a,US,CA,0,Home,hold
685.66666666666663,769.41666666666663,717.83333333333337,a9535f864ca54d23a77cb246c8e4beb943495075,US,CA,0,Home,hold
710.29569892473114,703.247311827957,703.247311827957,195d4dc7fa0e198f7cf33ce327ddeb44b8403489,US,CA,0,Home,hold
751.77941176470586,734.33823529411768,734.33823529411768,902e0f69ed79a39184521b9267f3a0ff945078c1,US,CA,0,Home,hold
719.05208333333337,830.0,700.0,a98c7ffce249a9c63c94ccd3490e663492d7d41e,US,CA,0,Home,hold
729.55555555555554,710.25,709.91666666666663,0f2fb8bb0901b481d08bbd1f4d592d38b771c11d,US,CA,0,Home,hold
749.48275862068965,742.68965517241384,742.68965517241384,118cadb1a951613f5dc54bd651e832b6c0c7aef7,US,CA,0,Home,hold
703.46280991735534,702.19008264462809,702.19008264462809,7fa0819191cd72d7367e63eb9d62ddc623251eda,US,CA,0,Home,hold
688.13471502590676,789.96373056994821,690.46113989637308,70394aedc3ffc7c05f7a81d0e8c3efbd72706a42,US,CA,0,Home,hold
734.4,727.0,730.0,57f154e0160c8e5a1e12d57bd5b3c75305d8767f,US,CA,0,Home,hold
719.54166666666663,724.27083333333337,724.14583333333337,a686ed5150b93d9c9085bb72c549b9572d9e4444,US,CA,0,Home,hold
647.375,654.66666666666663,620.0,685a398aefce77b9362629b063c419bb0c008cd1,US,CA,0,Home,hold
636.64,653.24,639.28,1c61b30c7dcf34f080a10b4d584bd02a033681e1,US,CA,0,Home,hold
676.26506024096386,840.0,600.0,0961394b5b7c68456fdb87ca4d153fd3a39ad8f3,US,CA,0,Home,hold
728.06862745098044,797.0,790.0,e45ceef9b1c5a41cd2735f637d57710a4dea8c30,US,CA,0,Home,hold
707.90909090909088,723.36363636363637,709.18181818181813,6fdd09461be5e4704821e5e02204ec553de6c9a1,US,CA,0,Home,hold
710.06896551724139,790.06896551724139,699.86206896551721,d52bf80bf097d0d095bac31fc69687ba13cc5167,US,CA,0,Home,hold
696.95505617977528,780.15168539325839,695.07865168539331,6fd0d0a97aef785fa93a751b8d95d79c21248c4a,US,CA,0,Home,hold
722.87121212121212,775.0,725.0,88c11ed0371e62e88a91088d0997394bfa1b7b66,US,CA,0,Home,hold
694.4,700.76666666666665,700.56666666666672,30c09819587e01a802e715c5178e91d48fca13ae,US,CA,0,Home,hold
699.9848484848485,650.63636363636363,640.0,3854db8646b915bba44ac414bb474d0ef2934cf8,US,CA,0,Home,hold
692.94339622641508,690.94968553459114,690.55345911949689,7b3c124b93895cb08d920709cdf92fcb0ea528f2,US,CA,0,Home,hold
713.906862745098,695.0,645.0,c79a622701d2858a7e3f6955a4bc827bd063c8ae,US,CA,0,Home,hold
729.99509803921569,719.0,719.0,1c75570d2ba7801306d42de165ce57c7028a07b7,US,CA,0,Home,hold
731.85185185185185,714.0,714.0,8fd4e99f17cb9aa2dcad37e4949c6f18d07e3605,US,CA,0,Home,hold
687.82857142857142,689.7714285714286,689.7714285714286,42274463e54f3342f73b8c777282bc35cc230ded,US,CA,0,Home,hold
739.81818181818187,768.0,768.27272727272725,6e4db6132d466c419cd82c2cbd103671450476c8,US,CA,0,Home,hold
675.9,677.56666666666672,677.56666666666672,cef95155f7b17fd19120e5281d2115c72864ee38,US,CA,0,Home,hold
669.92857142857144,691.57142857142856,688.35714285714289,fe49c923833eafc5f7f5e0f65cfd8e471a9be20c,US,CA,0,Home,hold
715.6,724.8,717.0,42d2fe74a7815c9c3457126e2f3bd1130646feba,US,CA,0,Home,hold
706.52941176470586,710.01960784313724,710.01960784313724,74755947c2b84d3015f46e07211c9b6720958952,US,CA,0,Home,hold
640.33950617283949,698.0,698.0,a4ad92ebba0ed6bbf2f1190fb01c90344a08e567,US,CA,0,Home,hold
707.45833333333337,710.58333333333337,709.83333333333337,9b48113d04444ecb80a0c130c0843f779943d57e,US,CA,0,Home,hold
721.6,784.6,713.48571428571427,65d521fd21044548514ef5e0c58c99d8fec8d417,US,CA,0,Home,hold
667.069105691057,674.48780487804879,620.0,8ff18fa0b1fb8b0b33be23fad18466ab5ff5cbda,US,CA,0,Home,hold
723.58741258741259,685.07692307692309,684.48251748251744,c71e995027791c4b87a04bb3ca0669e4ba61ce51,US,CA,0,Home,hold
705.12244897959181,783.44897959183675,712.40816326530614,dfc314788dae55414e82d96dbe78f9d839a6398c,US,CA,0,Home,hold
680.67961165048541,830.0,676.03883495145635,422ef7c780a06d3d8e50df35bdb8ad727bc71351,US,CA,0,Home,hold
703.18137254901956,767.04901960784309,767.04901960784309,60ec2f20afd9df93737aa15d3fb4c9d751c56afe,US,CA,0,Home,hold
711.49557522123894,749.94690265486724,749.94690265486724,17f221d90fbc9a51073ff49be8921ebbf26b50e1,US,CA,0,Home,hold
687.1875,691.20833333333337,689.89583333333337,f167c19edc02d6d575f2846b94e0e3df49828067,US,CA,0,Home,hold
712.65,710.2833333333333,709.7833333333333,d39e6d8efac3e2894c11000e0aadfd9dc65dabc7,US,CA,0,Home,hold
722.59523809523807,806.0,719.78571428571433,ff3461ee1fd1b6c5e145ac98312116ecf64572ab,US,CA,0,Home,hold
665.3480392156863,660.21078431372553,660.21078431372553,c120bfded8c50a300ebade2cf1be9acc93fc01eb,US,CA,0,Home,hold
665.84848484848487,670.40909090909088,669.87878787878788,ef8b5dff990b30ee3acba1ed082977b7e6a029b4,US,CA,0,Home,hold
733.13259668508283,719.83425414364638,719.83425414364638,ea19e4aaa7f56dde5c30f09576cb671f5b6dc76d,US,CA,0,Home,hold
695.91666666666663,700.91666666666663,699.54166666666663,f4c3dc9e19fb5b2f2fb8abd6d73c56a732665bd9,US,CA,0,Home,hold
674.4625,662.925,662.925,c749631572def38741ca24892693eaa184877396,US,CA,0,Home,hold
723.89344262295083,803.360655737705,727.72131147540983,8646844cc12a96fd41911e4e0c830082847a0eae,US,CA,0,Home,hold
