AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
697.39622641509436,700.03773584905662,699.84905660377353,c536b7da64a03c60a882402234dc502503d757b0,US,UT,50,Home,auto
596.40625,650.0,600.0,71cdfe377c4575eb41739a93625ddc9ffb31a92e,US,UT,50,Home,auto
708.81862745098044,680.0,700.0,469220443444ebb626ebbf5eb3814ec1c5ee2d1b,US,UT,47,Home,auto
660.89534883720933,780.0,660.0,d20597d76a42fa4df28a0669194e5d1b0ef1cd59,US,UT,50,Home,auto
712.33333333333337,810.0,729.0,120847900323bd584bf83adc90e504010b1e7bcb,US,UT,50,Home,auto
694.75,750.0,689.5,d3e37395cdc99fa806a970d7271897895495bdf2,US,UT,50,Home,auto
661.07291666666663,664.15625,664.15625,21ec5d5c12d50fe2326000dedbdc772be04e3915,US,UT,50,Home,auto
677.22727272727275,680.0,680.0,7d8e797def6a41f466529b60d1e5a02995988161,US,UT,50,Home,auto
726.80555555555554,800.0,730.0,dd346d48bda366cddfae4e609b6334857e778102,US,VA,50,Home,auto
678.9460784313726,680.0,680.0,9859bbbb8b9d6cd721e4dc4af4e766dbe4ac5623,US,VA,47,Home,auto
674.37864077669906,671.55339805825247,670.27184466019412,6c3ad51f6f99425c2b65ac35118fdb2e8a0fa2a9,US,VA,50,Home,auto
688.6,720.0,690.0,4e71749012b186c8aff4f39a52d6fa0f2fa3b02c,US,VA,50,Home,auto
707.79381443298973,710.1649484536083,710.1649484536083,98006e9d0f3d873ce3209ad7bac7037b4081dcda,US,VA,50,Home,auto
701.42948717948718,850.0,690.0,f92817aedc621dd82af8068cec2f634853923a46,US,VA,50,Home,auto
680.10416666666663,683.69444444444446,683.69444444444446,e41f36b66669a1ebecd0bc0aa921e49836958ac6,US,VA,50,Home,auto
722.61111111111109,751.68518518518522,701.48148148148152,522d8bd211d3f48a205fefaf0ef9df11c484c360,US,VA,50,Home,auto
729.63636363636363,779.86363636363637,729.72727272727275,51897261a6f4d430ac793f2120a2287478fbf505,US,VA,50,Home,auto
786.19047619047615,790.0,790.0,55c275edd97db8e03452a6f33683fb9fbcb25dcb,US,VA,49,Home,auto
696.23529411764707,750.0,700.0,18bcfd52f6c10beae1e1c4f56c2eac82c40b1c97,US,VA,50,Home,auto
666.84126984126988,630.61904761904759,680.57142857142856,3d3290eb3a9b665b7c0fd12df189eaf41b4a5312,US,VA,50,Home,auto
658.69191919191917,660.0,660.0,47490ca409f23417ab1e449db139ba7f698f5fae,US,VA,50,Home,auto
685.6,750.0,690.0,438cd4c2429fa23cc449ef6b458250513533c0c9,US,VA,49,Home,auto
734.7962962962963,739.0,738.33333333333337,f7a34416c72a9313a14f954083e17ef92ea0e899,US,VA,50,Home,auto
668.0454545454545,800.0,660.0,ff141dbbec8ce3fd6bbb5e788d0720cf4b8c088d,US,VA,48,Home,auto
699.65,700.0,700.0,6c0de4e44109d9dd6b20e09539d3574f29a04405,US,VA,47,Home,auto
703.2012987012987,714.53246753246754,705.68831168831173,6b7ef9a95204350c5fc1833096c9b7d7e9fdaf38,US,VA,47,Home,auto
695.66666666666663,724.33333333333337,720.66666666666663,4d75b47cbf3fa35effb50daad7bc30d53add0c82,US,VA,50,Home,auto
640.62686567164178,632.8656716417911,647.20895522388059,a10ea823ef027bf33af64544fac0297590dd6d3f,US,VA,50,Home,auto
641.92307692307691,650.0,649.76923076923072,612fe095174db97db714495219be142a32832056,US,VT,50,Home,auto
696.55072463768113,700.0,700.0,8d38fc22cc8239c127bd7cfd190ac40f9940a355,US,VT,50,Home,auto
674.44444444444446,815.77777777777783,644.22222222222217,56a2d565f447e6ee6d7bd6abf374b4e544a3c66f,US,WA,50,Home,auto
657.10416666666663,760.0,659.79166666666663,d1886421aef4e9e0737d27365d7429592cd5c093,US,WA,50,Home,auto
668.41145833333337,820.0,670.171875,39de06e8a9dbabd272aae44ba6d94ca420544642,US,WA,47,Home,auto
689.76068376068372,699.974358974359,682.86324786324781,7e5fa8f75d9f2342caccc293d2734b996a304382,US,WA,47,Home,auto
677.66666666666663,800.0,679.9,f120b7c62712665f8452e5528eace8db3eb3c555,US,WA,50,Home,auto
705.33333333333337,780.0,705.0,e7dffbb7bd361302eb78b0c8e837acf2c22d42fd,US,WA,50,Home,auto
767.32692307692309,770.09615384615381,769.32692307692309,ae4c1d0d81ebac93360fc5056a7a8dcea7fa9668,US,WA,50,Home,auto
687.16666666666663,690.0,690.0,b5420ee9899999d0bf392fdf370f9683f8cf9ba9,US,WA,47,Home,auto
680.16022099447514,715.63535911602207,665.63535911602207,aa85141512836e9bfb08df79b9059b1c4cd1e56f,US,WA,50,Home,auto
755.45098039215691,830.0,760.0,e7e3e277781ac470ddb6f5f444536dcf59227fd1,US,WA,50,Home,auto
720.07086614173227,724.18110236220468,724.08661417322833,40e881e1a52ea75351260617ca6747e6fef24365,US,WI,50,Home,auto
660.13043478260875,850.0,602.08695652173913,d64db695d43ffbc1e29f609723eebe4b8c0661ae,US,WI,47,Home,auto
616.50980392156862,780.0,629.38235294117646,896a3e696fbf7ab2ea71dca7d7f6f6e0ed5f639d,US,WI,48,Home,auto
724.35820895522386,726.12686567164178,726.12686567164178,4f2f6ce44d66eb3721db595349d78bb95187b528,US,WI,49,Home,auto
677.32795698924735,760.0,680.0,c396b71862e2e878579d86c3888cbb1c367ce637,US,WI,50,Home,auto
702.0,730.0,720.0,b5cf0be2cd0f407530a7bf9a5d548a4f3e99f4c4,US,WI,50,Home,auto
666.11764705882354,720.0,670.0,aab02ca9ca7a70de3383d0574b9181dc30195745,US,WI,50,Home,auto
667.05,670.14,670.14,088d76d64edde71d7699ae13cf037b736707d5aa,US,WI,50,Home,auto
706.1,724.93333333333328,714.9,ad27329cd370e029ff3698faab9efb51e8e95d90,US,WI,47,Home,auto
687.68571428571431,700.0,690.0,5b1815ae1ab081f0ea5847945d6989f16f2d6517,US,WI,50,Home,auto
652.58192090395482,694.50282485875709,649.29943502824858,b5f445510d60b4d85e60c548a413688aa3928e8f,US,WI,47,Home,auto
674.50694444444446,678.38194444444446,678.38194444444446,fd8ed83e097742d35fbb3379c61cf75319d0dcd3,US,WV,50,Home,auto
717.86111111111109,700.0,720.0,4dce5928bbfcbe0aa3325f543471a41c701d65b2,US,WV,50,Home,auto
698.9375,700.5625,700.5625,da644b8987d67b92b7bb1e81794f16d04b7228e0,US,WV,50,Home,auto
661.35185185185185,717.0,660.0,2b584ae8a7a7dc1c609a72f83458b092367c2398,US,WV,50,Home,auto
709.41717791411043,763.49079754601223,713.49079754601223,5b63c7e159b95b51613a8b3c23a6c29d61629a69,US,WV,50,Home,auto
642.37254901960785,650.0,640.0,ea9f45a49e23bc298fc582a4ad9e006b53853255,US,AK,49,Home,hold
704.16666666666663,711.75,710.0,e607ef283e0f21c02dcd7df409ee3e764d229b79,US,AK,50,Home,hold
690.0,691.16666666666663,689.76666666666665,39c1f8c0424963e171450ff3d38620c919be9f54,US,AL,50,Home,hold
686.81944444444446,686.48611111111109,686.45833333333337,218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,US,AL,50,Home,hold
688.77777777777783,690.18518518518522,689.72222222222217,342682c5cd571a4b323c00addeca3d51fbce265a,US,AL,50,Home,hold
670.38888888888891,700.0,670.0,9ecdda3d81d00de8148c31fbee9b988ee4966b74,US,AL,47,Home,hold
691.35087719298247,695.26315789473688,695.26315789473688,ba19748d7a3fd58c91f99916444253833d55b8f9,US,AL,50,Home,hold
725.73529411764707,712.81862745098044,712.81862745098044,4874d79ab7e7aee2a4b5d8dc81e3caf6cda5bf7c,US,AL,50,Home,hold
726.88095238095241,800.0,730.0,56d3ec460889161a6a73e3a87305cf2c1dd6ef18,US,AL,50,Home,hold
650.80701754385962,650.10526315789468,630.01754385964909,ac98d6e20abef188cca7de1c69fff5193aaed5f9,US,AL,50,Home,hold
692.76960784313724,695.0,695.0,06b5b8a28f0677ba5d00887851f625d9607458cb,US,AL,50,Home,hold
701.61904761904759,700.0,700.0,3dea97bcc610165bc550d1f70eb9a67e39fbe65d,US,AL,49,Home,hold
685.84482758620686,690.0,690.0,fa78b408d37220ad1495e00950a5e905410541e1,US,AL,50,Home,hold
719.70967741935488,720.0,720.0,d3eca3f70537eea09d21007886707b3e1fbc6e9d,US,AL,48,Home,hold
671.01851851851848,753.33333333333337,643.074074074074,0eb4b9ac564d8089959ec5f41e072f4e46a74e80,US,AL,49,Home,hold
723.94444444444446,760.0,730.0,7c19d78006aee55314b75aefa8d555bf4ec2fc7b,US,AR,47,Home,hold
707.859649122807,716.24561403508767,716.07017543859649,9b61ca7e3c31146a14980228d5f0b88e5accbd49,US,AR,47,Home,hold
637.90865384615381,641.3125,641.3125,fdb0a5f08eff61d50b5f015f77ffc79039cd2fd6,US,AR,50,Home,hold
677.65765765765764,675.59459459459458,675.59459459459458,e9ea69cc7087d6c5f8631af122d006e4351b8705,US,AR,50,Home,hold
679.66666666666663,750.0,690.0,486d4469760229bdebd6eecf0291835a9b0d0b11,US,AR,50,Home,hold
653.60294117647061,659.79411764705878,659.79411764705878,6a26c12ab0db0ea367fa4b033eda01f2e2b68145,US,AR,50,Home,hold
717.5,771.0,713.25,66e89fd6735296226e25b059f823c4cf02cd398a,US,AR,50,Home,hold
687.36764705882354,745.0,684.77450980392155,8d529cf89834abd355f408e0393d08f0c0487031,US,AR,50,Home,hold
716.82291666666663,711.32291666666663,711.32291666666663,746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,US,AR,48,Home,hold
674.0,758.9655172413793,679.51724137931035,8758b4bd69a97fb67c74b1e568e15fdcad527302,US,AR,50,Home,hold
679.38235294117646,681.55882352941171,681.53676470588232,22275237f05245fe6bab7e5dc5d5793a00fb72e1,US,AR,47,Home,hold
744.65116279069764,750.015503875969,749.922480620155,9e8a016de9625a94b3ab0a51ebb7f7992917aa85,US,AR,50,Home,hold
717.15151515151513,770.0,716.0,7bbffa35d9a32ca1b02403497aef3502f901fd33,US,AR,50,Home,hold
697.75,730.0,730.0,6200f05d169a2a72c005208df893a0b382ceb82c,US,AZ,50,Home,hold
724.0,710.0,680.0,41ac5dee2eab3e78c117754a2ba2b28afaccf94c,US,AZ,47,Home,hold
695.5,755.5,696.5,60a57912cfe120c6835bc239652e37a497820c5e,US,AZ,48,Home,hold
647.10069444444446,640.0,640.0,4021ff586091fce92c7d3a4aded75e63f425d3d5,US,AZ,50,Home,hold
689.15151515151513,800.0,689.09090909090912,4f5c445092a228a808933d515dc44716f99429ce,US,AZ,50,Home,hold
701.43037974683546,710.08860759493666,709.7341772151899,7c55c1944fa9f42bd2001d031279edc29d244990,US,AZ,50,Home,hold
702.56862745098044,745.0,695.0,52e92d3957712db8fd805073e024c90a95817381,US,AZ,50,Home,hold
720.05555555555554,680.0,680.0,434713f9703a34f2c0b7c3cb19588b3d5770291c,US,AZ,50,Home,hold
663.54166666666663,700.0,700.0,150e0afe1b25fdb8aea935a5ae2d870ab401f23a,US,AZ,47,Home,hold
715.69444444444446,700.0,700.0,60c1f6f154cbf00ddf8c7076eac319ce1508dfcf,US,AZ,50,Home,hold
686.24418604651157,759.58139534883719,689.74418604651157,513812f4c4a2f2e03c573dd6690280975e338609,US,AZ,48,Home,hold
685.14285714285711,691.42857142857144,691.42857142857144,8f62fe395898c3da7d4790cb2296ece73142064b,US,AZ,50,Home,hold
739.47916666666663,794.75,744.64583333333337,d3bbf46ba7e2f0eab01afb2e8171fb5739d54440,US,AZ,49,Home,hold
694.04444444444448,690.88888888888891,689.91111111111115,8f89a1255732fcfe8aeb5d16d5d5e6533131c602,US,AZ,49,Home,hold
775.89655172413791,790.0,790.0,3822002e48b36b6aa7cf3d80bdac6e68a9c54162,US,AZ,50,Home,hold
706.54166666666663,711.625,661.41666666666663,c97de2efa16cea241f840dc73ed3b4c5e584d1dc,US,AZ,47,Home,hold
695.83333333333337,650.0,650.0,53fd4adcd96a53fd45aab6ec2251dd92b4989aa5,US,AZ,47,Home,hold
717.9375,690.0,690.0,c54ea040ddb57e8648c1269c1da749e1e08ada07,US,AZ,50,Home,hold
710.5797101449275,770.0,710.0,6889aee5de5f5137729bd07b0317a9a44b6c756e,US,AZ,50,Home,hold
730.26086956521738,741.17391304347825,739.21739130434787,5efa5bcd4a651652478359dd83409721c8607dc8,US,AZ,50,Home,hold
734.5344827586207,789.48275862068965,731.33620689655174,8074dfd13ba7baad9c02f0ad48e3019ce2380d47,US,CA,50,Home,hold
735.88888888888891,729.03703703703707,729.03703703703707,f968297625fc3f750c0a14922a841840d6111b54,US,CA,50,Home,hold
670.1395348837209,673.41860465116281,673.41860465116281,6df919ccc5656c3c287a9593999f2b37eb707af7,US,CA,50,Home,hold
739.26984126984132,800.0,729.77777777777783,ed500f0a3d7f7dc0c0f2ec27761dd877596cc166,US,CA,46,Home,hold
635.33333333333337,690.0,690.0,0facbadf9408a14ffb9dc194b0651cd3c54ba4d4,US,CA,48,Home,hold
695.35714285714289,698.24285714285713,697.95714285714291,140395168a3d8685fc50de70c72d5878dd79f382,US,CA,50,Home,hold
646.48611111111109,656.44097222222217,626.25,aa1ab8a409b8e4117d66649b722c9e47c87fe9cd,US,CA,49,Home,hold
705.125,710.0,670.0,ba7e94cb0639beeed6ba16df28994d6a88287b0f,US,CA,48,Home,hold
704.9591836734694,761.08163265306121,710.85714285714289,5a5d6795e4d6808c529221ecd6881ff0c33f69b3,US,CA,50,Home,hold
673.54166666666663,770.0,670.08333333333337,844d4deb5c8f3c8bc5612af479beb2e2f198fd3b,US,CA,50,Home,hold
753.88888888888891,781.02525252525254,730.59595959595958,c14c2e6fdc815ebad42f1eabf395e12936231b69,US,CA,50,Home,hold
714.22916666666663,700.0,700.0,b1e53ff525ab9a9c7dcdb8a57cbc4a295249899b,US,CA,50,Home,hold
740.52777777777783,710.0,710.0,42731e142a1234474790d3804219d23fd75d3dd7,US,CA,50,Home,hold
687.69444444444446,749.66666666666663,688.77777777777783,045bf744961809bca41d417e5655eec1c7a54c92,US,CA,50,Home,hold
634.51960784313724,720.0,720.0,ea11f8dd70bfc8d7ea5a805584474dfe85e988a7,US,CA,50,Home,hold
709.52941176470586,694.18137254901956,694.18137254901956,2b68ece8891763a1a477d135702526b3f8e42990,US,CA,49,Home,hold
707.0,800.0,700.0,17b4e130cb229e1b2c64e84b0350158fced20a04,US,CA,50,Home,hold
712.94166666666672,680.0,680.0,d90438799b74563132f0bdcc2d15b80d69628603,US,CA,50,Home,hold
644.89344262295083,713.62295081967216,713.62295081967216,ef3f4cf01293b56f8d5b95caae527e5f54ac8ce0,US,CA,50,Home,hold
722.04347826086962,782.57608695652175,721.25,2ccc385f914f5b0dcd63fb8c24a31f5d1c181793,US,CA,50,Home,hold
634.14379084967322,650.0,627.281045751634,6b931c1f19c27ff01ddcf0694e5fb3fd38bce7e6,US,CA,50,Home,hold
677.03092783505156,669.19587628865975,663.659793814433,a12da373ff971bad2dee8986a3ffcf2db12562aa,US,CA,48,Home,hold
735.1256281407035,800.0,740.0,f7de5452501725fcee433b4c15ac4fd8efd15f60,US,CA,50,Home,hold
744.76666666666665,659.9666666666667,659.9666666666667,80cd7714fd3a51e0a37ed0586a2923abe7588eae,US,CA,50,Home,hold
725.27450980392155,695.60294117647061,695.60294117647061,6037d91487c0b382a0d5ba2e90cfbf5bddab95eb,US,CA,50,Home,hold
708.0,741.0,708.33333333333337,d02556aad9fda770af3fe572fe556673f0c31f7b,US,CA,50,Home,hold
665.58974358974353,670.0,670.0,cca61d4c83b132d04970b528e1b408c693024ef3,US,CA,50,Home,hold
711.21739130434787,670.0,670.0,9f59b618d039c3c07656cd8ffdac1e9038eec24c,US,CA,46,Home,hold
557.06597222222217,680.0,680.0,b6000514f66392b752c73e8e0316827741cf2f00,US,CA,50,Home,hold
652.48529411764707,703.23529411764707,703.23529411764707,3085ff9cf9eecf9e851c8ab8559cf960b3ee88a2,US,CA,50,Home,hold
735.047619047619,740.28571428571433,739.42857142857144,ac6861b63f0fc66bbaf09856aaf9a8d89be4340d,US,CA,50,Home,hold
719.92307692307691,718.01923076923072,717.09615384615381,627bf36a17083c0a6a5352807c246a5db4ce047c,US,CA,50,Home,hold
715.7,720.76,719.62,e7dccbf9771390cca642bacf9dbeca803b479110,US,CA,50,Home,hold
676.71153846153845,682.19230769230774,679.30769230769226,91068786e0b17c17ddd4d59c89f1b538b34dd702,US,CA,50,Home,hold
668.42982456140351,670.0,670.0,0aa3d57f1d688e19f2866d6f9c80fafcb3b5caf7,US,CA,50,Home,hold
656.17094017094018,660.0,660.0,f82129c5346429643dbb08bdde492757ef88fb3c,US,CA,49,Home,hold
672.89932885906035,770.0,671.42953020134223,aa1521f3d3e0b163288bb2cfa725eb772c4fc5bf,US,CA,50,Home,hold
652.55882352941171,650.0,631.0,cbf854b947b892aa10ae951c0fe41b7792506a6d,US,CA,50,Home,hold
725.7,710.0,710.0,0f9c9f01e94e2993af330cb2a54bd05d111989ab,US,CA,50,Home,hold
706.64930555555554,720.0,720.0,9c0e4a3f2f80c476deff3b29443d727ae641c5c5,US,CA,50,Home,hold
713.85294117647061,720.0,720.0,f748af78ac0ce885c7a3034fcfce097e17445be6,US,CA,50,Home,hold
715.32173913043482,780.0,693.008695652174,32bad98c78ba20c7a936f84b63db7a7d6427e000,US,CA,50,Home,hold
694.91111111111115,710.0,710.0,f33dc2a8f4114bfe597d361a068151059bad45cf,US,CA,49,Home,hold
692.71568627450984,688.8039215686274,697.16666666666663,503d285fffebbca377d5bba060224ca47d3104fb,US,CA,47,Home,hold
670.25,850.0,690.0,70cb63784dd9da2aefde0366a7140257019efa4f,US,CA,50,Home,hold
668.0,800.0,670.0,4dcc09a3a886e243192cd80500378bcea7beed4b,US,CA,47,Home,hold
694.35191637630658,683.58885017421608,682.10801393728218,a4fba85278d6219c051ed6891b31b9ef54acd5b6,US,CA,50,Home,hold
750.12121212121212,700.0,700.0,d109c5c5292108a1104218be85f3cf4d85c0a75e,US,CA,50,Home,hold
731.375,745.0,744.25,bb2b331cc78e53fefcece344763b62476481f141,US,CA,49,Home,hold
660.0,674.0,663.0,a6527ace2a7cd4c3b67b77ecfc2bb4f3a1562a7b,US,CA,50,Home,hold
673.72727272727275,680.36363636363637,676.5454545454545,28c42eab0f805310200635ac1d0cca6f71b6425d,US,CA,50,Home,hold
703.561797752809,780.0,671.50561797752812,243532ea22e627e7b3eb8149403e4b755c443a6f,US,CA,46,Home,hold
702.99074074074076,800.0,696.93518518518522,e2709683ff800e2f90449dbd8b2f946e7af26b64,US,CA,50,Home,hold
660.44444444444446,670.77777777777783,669.55555555555554,8973d6ccb8c9b2bd3382df7d05611f0c906cc457,US,CA,50,Home,hold
722.22222222222217,770.0,670.0,6f531953bc49cb095a29aa6ff30a2f7cb5755ae7,US,CA,48,Home,hold
686.05161290322576,780.01935483870966,674.66451612903222,a5839cf717a3906d1ecfb858777ec044dbe2cf02,US,CA,46,Home,hold
738.32291666666663,740.0,740.0,001cb18881c5ace2d453720abb0d8fe710e80a29,US,CA,50,Home,hold
694.48765432098764,750.0,685.69135802469134,cafee32f17dd377e2faaf05baaa6a3d9a4aca17e,US,CA,49,Home,hold
743.87662337662334,834.64935064935059,734.92857142857144,b9a29319d1fd3e85f5403ab8f4dc17fae57bef38,US,CA,50,Home,hold
699.41964285714289,800.0,679.58035714285711,428eecf5ba8bed91475a8d43d27ee48ce7f1ab27,US,CA,49,Home,hold
695.28921568627447,690.0,690.0,7729a2c2f37654066abbbb79f646c6453e302ffe,US,CA,47,Home,hold
745.16666666666663,810.0,750.0,233a6ed63c1452adea1c21513217460efef547b2,US,CA,50,Home,hold
687.4375,690.0,689.9375,72ede4ef11590cf02c41efb5712fa4779f5c3e9c,US,CA,49,Home,hold
719.72413793103453,712.0,712.0,79d1e4c51b0ac62f36abba20b153c10afbd8dd1d,US,CA,50,Home,hold
670.95121951219517,663.59756097560978,628.92682926829264,1f967ca142722bd25d8d69158e75f7ad8dc9942d,US,CA,50,Home,hold
658.2035398230089,655.70796460177,632.40707964601768,95a630fe887a99cd20d57ab51f2c640b55fc15a8,US,CA,50,Home,hold
733.79166666666663,739.91666666666663,739.83333333333337,20baa994cbfd3b353f1358c85a50695ff4e25d99,US,CA,47,Home,hold
715.94252873563221,720.0,720.0,ec362584265004c090ebd8243f535fcab01f23c8,US,CA,50,Home,hold
725.8851351351351,775.14189189189187,725.02027027027032,867867b8e7e1256dc5c19533c05c813bdcd91566,US,CA,50,Home,hold
733.86111111111109,660.51388888888891,659.88888888888891,20c0561fec87a88875114ad53bae6b078718f8bb,US,CA,50,Home,hold
688.10784313725492,690.0,690.0,c26642ed7d44472f5148c36d6828d14a299301e0,US,CA,49,Home,hold
686.11111111111109,700.0,700.0,74e62b14740cd78559004314d29bb1aaff964c52,US,CA,50,Home,hold
706.97569444444446,790.0,677.81597222222217,750cb653a32d152fba154d11430118b76cdb35d2,US,CA,50,Home,hold
691.77941176470586,650.0,610.0,bf81c87bde12598cd1b85687776f18ab4249c0a1,US,CA,50,Home,hold
692.94117647058829,689.47058823529414,689.47058823529414,13f8c9701ad6a272065cbe38dfdb3004c611fcb1,US,CA,50,Home,hold
721.58115183246071,720.0,720.0,4948d10e6e3149cbcd8cdd1961bc7800eb9530de,US,CA,50,Home,hold
692.84146341463418,676.7439024390244,672.670731707317,9f1f363e3a4d4922038d8876e0d6266c043e606e,US,CA,49,Home,hold
708.62254901960785,780.0,700.0,6c701367d2fc870e6238d0ae1c6908ca03a9693c,US,CA,49,Home,hold
674.375,669.79166666666663,619.0,482b6041fe4dd5a6039afc99808dcce7b893b3d3,US,CA,50,Home,hold
700.89130434782612,700.0,700.0,900e8a9dd8a9cf36bd55824a9dfd213d1fbe4ca8,US,CA,47,Home,hold
686.30952380952385,662.05952380952385,661.89285714285711,fbd4bcd2ac2b6b2692897fee5a4ff742ca1dafaa,US,CA,50,Home,hold
691.00598802395211,687.76646706586826,687.89820359281441,94e5b63558f4087da57b498ce537c8dfc2059509,US,CA,50,Home,hold
689.17699115044252,671.2389380530974,670.06194690265488,f789145eefd9889c0197797bf838fa4e5d91eb88,US,CA,50,Home,hold
702.52857142857147,706.00952380952378,706.00952380952378,f41a2379dc7ac2446ae5de657a2a32b7d4160c80,US,CA,47,Home,hold
682.16,690.56,687.38,d043aae9cb3ef73e3d644296e86f9f934340d585,US,CA,50,Home,hold
713.65734265734261,765.57342657342656,715.16083916083915,8d7b215cd1153f3641bb8f4ad717e93792fef8d1,US,CA,50,Home,hold
658.93023255813955,665.0,665.0,6ae13c86c7f1d51d841eb5fceb85af56ee4a0083,US,CA,50,Home,hold
600.85353535353534,650.0,610.89393939393938,f059cdcf939c0e8f1435e705f09453f3288060d6,US,CA,50,Home,hold
725.36986301369859,730.54794520547944,729.10958904109589,7e402021b7cadbd6dd9c6aa93a8a70dfc1f12002,US,CA,50,Home,hold
695.88461538461536,849.65384615384619,680.65384615384619,a5b379a98299a4c997a881977107395f7d577b83,US,CA,50,Home,hold
710.04166666666663,765.0,715.0,37a540cd889a26ce6ea18029ce4a9d046975245a,US,CA,50,Home,hold
713.98333333333335,700.5333333333333,699.66666666666663,90fb19bef9e45bca91af053b68b634b21ef9758e,US,CA,50,Home,hold
696.078947368421,700.09210526315792,699.953947368421,109ed64dd2579cdd6d9057e87b5c81ee11814de7,US,CA,50,Home,hold
714.59523809523807,800.0,710.42857142857144,f6792008ca6637b1067228205c5489ada23b6c68,US,CA,50,Home,hold
676.15032679738567,694.0849673202614,677.78431372549016,865e6a589aea5ac04de541f45fa42772306d09a6,US,CA,50,Home,hold
742.00925925925924,771.33333333333337,709.2037037037037,3e3fdf35ab9d13c392ed5db1c084b35167ed397d,US,CA,50,Home,hold
757.14393939393938,750.0,750.0,49193a5f5591090882faa4946fa6996f7c83ecef,US,CA,50,Home,hold
721.0,765.66666666666663,715.66666666666663,0f9c4d55059ae41a5dbdfd86f4eca5de49616bbb,US,CA,50,Home,hold
690.55555555555554,700.27777777777783,699.5,83c1b93e9f381996f8ba7431194660902d3f0ca8,US,CA,46,Home,hold
705.83333333333337,760.0,620.0,7c6ad004e123d2392308aafed57dfbbf12064431,US,CA,50,Home,hold
775.94936708860757,759.27848101265818,730.83544303797464,8245ae9c4a7a5cf6156f5d903e40d0490c1c1fce,US,CA,50,Home,hold
666.09375,650.0,620.0,d256ebf85a5e111b58311938342def286431c2b2,US,CA,50,Home,hold
655.5,650.0,600.0,677ab4022b50e4a993865ab589b27ebfc65c45ec,US,CA,50,Home,hold
673.95098039215691,680.0,680.0,9d0c8f84d3303e9b6449e0ab4f6380b8c3e0b5e1,US,CA,50,Home,hold
663.08928571428567,720.42857142857144,665.60714285714289,c3026a835829aaedbc668f709d752e8f962b3a65,US,CA,46,Home,hold
688.14814814814815,750.0,630.0,884e9336df283e9a888a9bc313699d8777305434,US,CA,50,Home,hold
707.0,723.55,708.8,81654e1732221205990e07627a32969e0ec0b364,US,CA,50,Home,hold
677.46534653465346,800.0,671.56930693069307,7c1dbf759ff3aa855eea8b7e2a3b2a5f5cafb802,US,CA,50,Home,hold
724.919540229885,730.0,730.0,d8ea70784f3bbba234cc0a56ad05a2d6964dbf95,US,CA,49,Home,hold
700.74444444444441,710.0,710.0,421231e87c676b071744100d145a22c8cb427ca4,US,CA,50,Home,hold
725.0,730.0,730.0,74fd9b1fc5438efd70802a6c347672802f3668de,US,CA,49,Home,hold
677.81578947368416,724.0,692.078947368421,d496b5a06636e02afc85acca35148b02f79b8a19,US,CA,50,Home,hold
