AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
683.98113207547169,690.11320754716985,689.92452830188677,6fce8a6cfb91ca80754330b4eba8d194950b55b9,US,TX,29,Home,auto
695.736559139785,774.43548387096769,694.43548387096769,93e9ff8e8b890e5c888b8b80f945b6f9927d4abc,US,TX,30,Home,auto
751.93181818181813,758.40909090909088,758.40909090909088,1cd96d31978c3c1f42b76243899f605fe7285e98,US,TX,30,Home,auto
715.775,752.63333333333333,697.76666666666665,0b077c03bc3bed1913769390fcbb8484d90240f8,US,TX,30,Home,auto
670.8780487804878,726.02439024390242,672.48780487804879,48d7656cbc5bb230c48a97ec828ea30b710fd1ba,US,TX,30,Home,auto
671.01041666666663,730.0,700.0,1f64e76c3731d831f29e5022428b94bb0497cedd,US,TX,30,Home,auto
698.75362318840575,730.0,600.0,88b3e7b7b83bc4e9a312eebac5b2c0c0059ab3e6,US,TX,30,Home,auto
664.40625,730.0,630.0,be28e22109ad3faec14236f370ce651423ba1df7,US,TX,30,Home,auto
712.27777777777783,759.91666666666663,709.83333333333337,2fedf933aee8d618e2a8508d471b24d5b0e6c29a,US,TX,30,Home,auto
735.01951219512193,790.0,732.009756097561,f67d95f856d6247c79039ed1a0cf9d1698843c61,US,TX,27,Home,auto
720.66666666666663,700.0,699.5,e0c573f05a83d7037f64eff076a0d8ecb461e4bf,US,TX,29,Home,auto
696.23076923076928,700.15384615384619,700.15384615384619,70b867059baadef5224f08f1191095ef9661c860,US,TX,30,Home,auto
698.37878787878788,677.69696969696975,664.62121212121212,93d8f765a5526da2ee07df0110408c66d983c2d2,US,TX,30,Home,auto
714.67777777777781,778.98333333333335,719.15,1bbd5e6eb473cc954241b3caef4bca9e722e8520,US,TX,30,Home,auto
753.36363636363637,750.0,730.0,bed66568ea308d1b149e8fe45b31ee426b7d5975,US,TX,27,Home,auto
701.4,850.0,600.0,ae7365d44e32b9397c2058e77c482bbdd6f078f3,US,TX,29,Home,auto
743.4174757281553,737.79611650485435,737.66990291262141,9fa03d231f1d372ec3a0128bc109048aeca2c762,US,TX,30,Home,auto
715.20197044334975,714.93103448275861,714.93103448275861,086142be2090ec3625c61fb126ec9ef9bb916203,US,TX,29,Home,auto
709.04975124378109,770.0,700.0,4654f5f43820fdeb2007d072b68f8b9110714ca4,US,TX,27,Home,auto
707.07692307692309,780.0,698.84615384615381,d8f55ee9e125fc101d3046235653ef025b22fc26,US,TX,30,Home,auto
744.18487394957981,790.0,740.0,9b1bf641171f915fc742492263b8fbacc564905c,US,TX,30,Home,auto
727.95833333333337,732.04166666666663,727.54166666666663,4a8f39bcb27f4f5d2025f211a4d940eeb63e80b8,US,TX,30,Home,auto
701.29906542056074,820.0,691.96261682242994,1727301ca70a92f534bafbe1406926194f0f6ad7,US,TX,30,Home,auto
727.11834319526622,740.16568047337273,716.84023668639054,d0a435e18f79150f2b83b713f0d1deb847878719,US,TX,30,Home,auto
660.66386554621852,650.0840336134454,620.2100840336135,8586200276fb532c0625407cd3da8aadfec4ed4b,US,TX,30,Home,auto
664.6,698.44,650.44,7f60d7a7d96a6f4b091f0c84e3f384145b2804b2,US,TX,29,Home,auto
703.76470588235293,780.0,710.0,b5c0e4bdbe03128b7d3d9ef4b2565b2d2e4022c9,US,TX,26,Home,auto
696.10256410256409,752.66666666666663,752.66666666666663,fe9b620a08b8a16b89c96ce7fa10d6c3d15505b3,US,TX,30,Home,auto
699.37037037037032,819.01851851851848,641.46296296296293,d609e7b3bc1eb1fe98863fd98d4db85eb772e171,US,TX,30,Home,auto
726.16666666666663,730.0,730.0,e5af12b845d0eba0261a74d06b542a88b214ae6c,US,TX,30,Home,auto
770.44117647058829,778.41176470588232,778.41176470588232,cb84f1153e306b6d3c1516dca8c8bd31d025934d,US,TX,29,Home,auto
697.88235294117646,780.0,700.0,7f36d644dad1d6bb04d9e50edf21bc00405ecd74,US,TX,30,Home,auto
727.13333333333333,720.0,720.0,103db5e8abf23b63e2d3dd07463b71e8d323c030,US,TX,30,Home,auto
666.5980392156863,650.0,620.0,c848c91f794ea59cca98881e85ea131de5a72d55,US,UT,26,Home,auto
706.21153846153845,700.0,700.0,f011d7e49dda69f0d01d1c11c741f13607c566b5,US,UT,30,Home,auto
715.5,780.0,719.5,3dc652634d68b6652d27774aa9425fc26166a287,US,UT,28,Home,auto
737.41216216216219,739.95270270270271,739.95270270270271,41e78439d8059713616c39f8bbdf1c2f00787a7f,US,UT,29,Home,auto
679.91044776119406,679.92537313432831,679.92537313432831,bbe9ff014d9543741391eeab8d0483c89dde9a45,US,UT,30,Home,auto
695.46153846153845,699.93006993007,699.93006993007,1a88504b3371b841333daf2d954cde686841b694,US,UT,30,Home,auto
680.4,670.0,670.0,fc0d877ef85abb1e7774bedff5003ccb22f356f5,US,UT,30,Home,auto
679.60773480662988,770.41988950276243,672.182320441989,dc9ee8f0a94518db7c363b1f3d885b410d908a59,US,UT,27,Home,auto
775.58333333333337,779.0,779.0,1eb6437f32d6f17d92cb5ec4372c157f4d89cdda,US,UT,30,Home,auto
716.56989247311833,760.0,690.0,b64257275eb1284d3ffb97a9e4ef7dd42f2a9180,US,UT,30,Home,auto
729.11904761904759,729.83333333333337,729.64285714285711,e1632f8468f3f18222923f6c8335627dd6fe8f6d,US,UT,29,Home,auto
674.85714285714289,740.0,670.0,cb03b309fe1d999a436c1d8b1d51f5bf011985b1,US,UT,30,Home,auto
702.074074074074,740.44444444444446,698.925925925926,9078e5f9e3f7772041718a194585a941319a8989,US,UT,30,Home,auto
685.63636363636363,700.0,690.0,da0ba1e9c2195a95457a7c8ac7e37bd4930410b0,US,UT,30,Home,auto
686.16666666666663,762.5,667.5,49bb8cdbbb753e0d25a9b399fdfa94370e4303eb,US,VA,30,Home,auto
697.33333333333337,760.0,710.0,5d86b6da1b760141b282402ecce153bfaec9a2fd,US,VA,27,Home,auto
695.29411764705878,749.88235294117646,699.88235294117646,21cf8b863c2096060ca80f6531849a50b211a66e,US,VA,28,Home,auto
716.92647058823525,749.96078431372553,719.74019607843138,9ef9a5ae14acb8c329855567a4c081f3d57337d2,US,VA,29,Home,auto
693.1358024691358,700.03703703703707,700.03703703703707,605f7472cac074ffdfad666f685157ec480192fd,US,VA,30,Home,auto
674.256880733945,779.00917431192659,633.45871559633031,04131770e2c59a1edcbc70253d7995d3b22b6b76,US,VA,30,Home,auto
712.72222222222217,700.19444444444446,699.63888888888891,48d51f09330f6acacd85505567d4bd02474da39c,US,VA,26,Home,auto
704.25,780.0,700.0,401d1c388d38c47d509a377fcca6699f1b9f8307,US,VA,30,Home,auto
702.0625,750.0625,700.0625,b52a9583b92a46d41402b79894a8facf1e49aa13,US,VA,27,Home,auto
735.0,732.0,682.0,e5ed3e0617de70dbaea4925cb418ebe43067c986,US,VA,30,Home,auto
726.33333333333337,732.0,730.0,7abdb4748c435412468be0c1d6e6b3f0c452ff34,US,VA,30,Home,auto
687.60101010101,740.0,690.0,3b8237f5900eb8d1209f2f3b92c23ff259e8550a,US,VA,30,Home,auto
677.26203208556149,750.0,680.0,5e8cef7992e0b3f7af93353fa6e0237dcc315632,US,VA,30,Home,auto
686.82692307692309,690.0,690.0,7ab6d8295d86b08b5fa06eb022b77a1eea200bf3,US,VA,30,Home,auto
682.02941176470586,684.17647058823525,683.06372549019613,098474881a8b640bad932f7a13e4fc22520f2e4a,US,VA,30,Home,auto
709.088,790.0,712.984,23070bd6d4bf99181b861bf21846251c997a7377,US,VA,29,Home,auto
672.8,740.0,690.0,889f0757e8f0bc52f2a8c30fec01dde07300f356,US,VA,30,Home,auto
626.55555555555554,650.0,626.38888888888891,68d0ab56adf1e03d42ea4fea25c4512756c20e5f,US,VA,30,Home,auto
668.76237623762381,750.0,670.0,0ebf74856291bc5609aab6061c3b5b887d9d1464,US,VA,27,Home,auto
703.27941176470586,780.0,700.0,8f270d61f04f6b000f64347ae5f7fbd423b628e5,US,VA,27,Home,auto
686.25581395348843,720.0,690.0,b20f79c82fde4d1636e92706783cc27367db73f7,US,VA,30,Home,auto
667.38888888888891,800.0,669.91666666666663,09006240e3842699c66013fd15df19659415b776,US,VA,26,Home,auto
686.78921568627447,690.0,690.0,036be56ee3d5a653f5ff5caf501e8a20c40b51ca,US,VA,30,Home,auto
720.16279069767438,723.94186046511629,723.27906976744191,e11655840645c5dd7520d254989716ace997d7f3,US,VA,30,Home,auto
699.46226415094338,700.0,700.0,3eb6d18d7c2ab527ec9ee0a3588c898460488e8b,US,VA,29,Home,auto
573.0980392156863,720.0,640.0,1dfedb5e79e8df814c32ce27e9e92f83655a2742,US,VA,30,Home,auto
676.6987179487179,680.0,680.0,12bdd87b8fd8e5281bb6ed42a05c1596fb07a54e,US,VA,30,Home,auto
738.27586206896547,745.18965517241384,744.24137931034488,b3ed199149452674d974f0cd31bf74b2c973d155,US,VA,30,Home,auto
703.79166666666663,750.0,710.0,401e7eea9f9c8c04013995b0d023790bdc659220,US,VA,30,Home,auto
692.42307692307691,745.0,694.91346153846155,3af24d5f685a04358fd23f853e170c0a143b633a,US,VA,30,Home,auto
675.91089108910887,740.0,680.0,f8276f95659d4f94e473f0ab1b19f4151cb0eace,US,VA,27,Home,auto
725.91666666666663,744.25,718.29166666666663,68ce65db280346a5c30ec0d9d436e66bb0eef04a,US,VA,30,Home,auto
717.70833333333337,750.0,720.0,61df5370646c3f32022cd5442fcf7743445a9a44,US,VA,30,Home,auto
689.80487804878044,695.98780487804879,695.939024390244,06df5ef092f444549219241ff703f0501d56239b,US,VA,30,Home,auto
700.83333333333337,710.05555555555554,707.66666666666663,8c185dac4b7841d87869a39937417399934218a3,US,VA,30,Home,auto
676.15789473684208,742.9473684210526,692.9473684210526,60d72258b91ff6affdb377eb3610dd15e16dcafb,US,VA,30,Home,auto
696.36363636363637,770.0,699.87272727272727,342e9f0400cbad16fed87c897d6e874354c92be9,US,VA,30,Home,auto
726.70588235294122,728.16666666666663,728.16666666666663,404e6ea747a9d5de07bf9202b3b2e0ff5ad1abaa,US,VA,30,Home,auto
716.38888888888891,720.22222222222217,719.88888888888891,dc39e66bf9a10a60f154d9e33214876447c2097b,US,VA,30,Home,auto
735.13846153846157,739.35384615384612,739.35384615384612,caa4f69b173f2bb3bc0e71da318ffd7dcafb9fd0,US,WA,29,Home,auto
647.11274509803923,760.0,650.0,b3e7014f8b175901df98edec462fb6a0de2bbd04,US,WA,30,Home,auto
746.27272727272725,790.0,750.0,ebef913eb7d5a08cd7a3fa5a42b5f0249ff9788d,US,WA,30,Home,auto
661.57142857142856,650.71428571428567,650.0,e791d2829452da90f2a1bbab36fb401b3feefe0b,US,WA,29,Home,auto
618.41293532338307,650.0,620.0,1227527c884229d48a858bf32511f7b1e55fafe5,US,WA,30,Home,auto
697.78787878787875,813.63636363636363,700.0,399c8ec84f607c6b46d219d9f2174fe174f4ed81,US,WA,30,Home,auto
723.0,800.0,730.0,616f1ed75aba383d4950f64f19a4110a0730eed4,US,WA,30,Home,auto
706.18181818181813,742.0,710.0,310cd7985e798bfa91326d5107fd7a5b174407bd,US,WA,27,Home,auto
706.843137254902,710.0,710.0,da6727f0165499635246d59424aded273c1e97d9,US,WA,30,Home,auto
657.12820512820508,659.82051282051282,659.82051282051282,8b1060b5387455366c921ca2859f151b1b4ce941,US,WA,30,Home,auto
705.23529411764707,780.70588235294122,670.35294117647061,4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,US,WA,27,Home,auto
717.82828282828279,770.0,720.0,f0e7fa96e6c2734ab31e7596829ca0c9100155d7,US,WA,29,Home,auto
682.92647058823525,684.23529411764707,684.23529411764707,d05f151683571a91ff9c676f937a3c83a3fde29f,US,WA,29,Home,auto
715.08,720.0,720.0,b4d3106f54a582bcfc336193721683485a8bb842,US,WA,30,Home,auto
663.48611111111109,654.40277777777783,654.40277777777783,66a4fe38cca9c8e6e626379384198a09a22ef549,US,WA,30,Home,auto
623.78703703703707,800.0,600.0,04f44cc9ee55ceaea50abc41b38244a5b5550d65,US,WA,30,Home,auto
715.91666666666663,750.0,720.0,b3c8af0bcec094251612deb05060d03729413cff,US,WA,30,Home,auto
655.11111111111109,780.0,660.0,4f45240e33634c4602b78e07e6b600fb85f4b605,US,WA,26,Home,auto
676.21527777777783,678.68055555555554,678.68055555555554,2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,US,WA,30,Home,auto
647.26666666666665,654.26666666666665,651.73333333333335,964c1535a01eb8264b891daa050764f2f5ff5dd1,US,WA,30,Home,auto
671.21739130434787,819.26086956521738,602.95652173913038,b904129fb190734e3743425014b4e43b67b71997,US,WA,30,Home,auto
649.0,690.0,660.0,23f11e588a01f91f62fb48aaabfc720af55d1072,US,WI,30,Home,auto
695.66666666666663,700.0,700.0,3df15a88ab760279c1ab30397fe94dd796b91c0a,US,WI,30,Home,auto
717.093137254902,800.0,720.0,d72c75b419645d2645c0029d385329eed7c0b4bc,US,WI,30,Home,auto
698.37681159420288,701.62318840579712,701.62318840579712,231085948089366b0118fe8a3c035c880005485d,US,WI,30,Home,auto
674.5,680.0,680.0,165b93e94a08c4c5dd110ff2216aaf7600abb621,US,WI,30,Home,auto
715.48148148148152,700.0,711.09259259259261,5f1a18c779c2251684ceb4b5afcaa03cd5233781,US,WI,28,Home,auto
685.85353535353534,680.0,690.0,8ac2eb5cbe8ab162059e2bae312817515868c1c7,US,WI,27,Home,auto
686.82539682539687,730.0,690.0,aaaf86a8301373ff4dfe2e19730dbab42ba75bc6,US,WI,30,Home,auto
731.064705882353,735.60588235294119,735.60588235294119,ab073bc23a1df80a4cdb93dcb8fea9104a2f8340,US,WI,30,Home,auto
697.88194444444446,700.00347222222217,700.00347222222217,a12ab7f463f6ad8a9029e75b42c652ba6b656a09,US,WI,30,Home,auto
718.10576923076928,739.86538461538464,719.95192307692309,f7345a511dc89a6699a607bbd9a41f6d237a1ef1,US,WI,27,Home,auto
640.30303030303025,652.36363636363637,620.36363636363637,38e7eb470f3d7d749b8d10632bb8d164a8ee6c34,US,WI,30,Home,auto
693.97368421052636,721.36842105263156,699.31578947368416,a4b7fc7b462d2b3ffa47d162b87bd97d0702f9d4,US,WI,30,Home,auto
648.26388888888891,650.0,650.0,2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,US,WI,30,Home,auto
707.03431372549016,710.0,710.0,fb41406a6ea96db24c944fa07adc23b455d91174,US,WI,30,Home,auto
697.46296296296293,820.0,700.0,50ecdfb601f4f4d2424db021f83a1489cfbce846,US,WI,30,Home,auto
696.35784313725492,700.0,700.0,2995c737f36b67ab381e4ef26197cea3614ba127,US,WV,30,Home,auto
757.48275862068965,760.0,760.0,0f606a12afa80283c537ba9a19e7623dec24c331,US,WV,30,Home,auto
621.1519607843137,650.0,620.0,1259306b42cd13b71ef004b65593e31f58d7a00f,US,WV,29,Home,auto
715.64285714285711,790.0,720.0,cf33117659003694d9ac1485b398199740e606e3,US,WV,28,Home,auto
667.85714285714289,684.42857142857144,689.85714285714289,a3ab3b9db52ef8217d835cf6745a1e41f6c41777,US,WV,30,Home,auto
707.61111111111109,690.0,690.0,d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,US,WV,30,Home,auto
697.32575757575762,690.0,690.0,4748b70abf121c4832a9f15e17fb6a91123be5f2,US,AL,30,Home,hold
724.02777777777783,720.0,720.0,223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,US,AL,30,Home,hold
693.77777777777783,710.0,690.0,be9f671e2d5243c8527f74be0ade60a06793a395,US,AL,27,Home,hold
693.14705882352939,690.0,690.0,5c81b99d3f5142dc266d7d8a1941565bbeeac033,US,AL,29,Home,hold
720.32394366197184,722.0140845070423,722.0140845070423,70aca94a8b2cd143e3e6a350b7fa9914b6003ae9,US,AL,30,Home,hold
687.05555555555554,740.0,690.0,be70b0c861f70976ddd760a3f944f3b23f463721,US,AL,30,Home,hold
661.63636363636363,659.18181818181813,659.18181818181813,24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,US,AL,27,Home,hold
695.14393939393938,770.0,700.0,225e37a366527ee4a21e0f3cf358b405eb2db64d,US,AL,30,Home,hold
667.50675675675677,724.30405405405406,651.80405405405406,8eebfea1ad216731095e6c658365d90c17b637c7,US,AL,30,Home,hold
704.4,705.0,705.0,a4f84907c18bd59ccdc0370d5bae75219fe82938,US,AL,29,Home,hold
705.0,709.9677419354839,709.9677419354839,bcdd00f86eae83420816d25dce46cc6d401da130,US,AL,27,Home,hold
700.387323943662,704.04929577464793,703.95774647887322,c916377a2d1daad92872be5a844a2a8d92ef597c,US,AL,30,Home,hold
719.72727272727275,720.87878787878788,720.87878787878788,8e41e80201f43209a1bc01f72299f4611b591325,US,AL,30,Home,hold
685.71794871794873,780.0,690.0,3af1739e7814824f7fa88dedb220ffe97bb7eb2b,US,AL,29,Home,hold
696.70098039215691,670.0,670.0,972f4dac8b345da7fb03e1de877f061aed5867ee,US,AL,30,Home,hold
649.35784313725492,720.0,640.25980392156862,e4481fbd1fa80287a5e10403dce030a04d3363cf,US,AL,30,Home,hold
704.1204819277109,765.0,705.0,0b98264382f67ed3cd84485664aa995f99582963,US,AL,27,Home,hold
676.675,680.0,680.0,e2f7d7ef2c3ae41ed0d95ad85ac6a7cfb498db53,US,AL,30,Home,hold
700.68627450980387,750.0,700.0,ccab63c85dfa7f41c617f0cd4977ba964708ed6e,US,AL,30,Home,hold
727.96078431372553,750.0,700.0,6aee13796ac18ac1c2e3fe70d094478cf879fb94,US,AL,29,Home,hold
728.68322981366464,729.92546583850935,729.92546583850935,68f11f0f194106d99c26a89694d69421a24883d0,US,AL,30,Home,hold
733.83561643835617,790.0,740.0,2387cf18066437ba79624097d1a2ca82fa81af87,US,AL,30,Home,hold
693.30882352941171,750.0,680.0,0b1edbed87b151aa50d30851e18096fe64a8b760,US,AL,30,Home,hold
727.80952380952385,730.55555555555554,730.55555555555554,24bdd9c96c3599517a4d3b7994110a240d462fc6,US,AL,30,Home,hold
717.9545454545455,720.0,720.0,7678252718de9f27899a4584659b97024141f68d,US,AL,30,Home,hold
705.86363636363637,780.0,710.0,10253e4038e7cc5a682bbe42aa1167b4a200b689,US,AR,30,Home,hold
660.19117647058829,676.77941176470586,676.77941176470586,5f0fd3717100cc9c725966635b5af70baf0597aa,US,AR,30,Home,hold
706.72222222222217,750.0,666.66666666666663,a377f813a18fdb78ea026b6941d626860f31e447,US,AR,30,Home,hold
713.25423728813564,721.31073446327684,721.31073446327684,ca60f34969fbd9817abc8517570e06e00a5d16ed,US,AR,30,Home,hold
706.16666666666663,710.38888888888891,710.05555555555554,e21f08b13c66041dc4909dd3205ecb07409265bb,US,AR,29,Home,hold
682.463768115942,770.0,700.0,4ae8476370378632aa69c8c507d05ca27d890904,US,AR,30,Home,hold
701.77300613496936,705.82822085889575,705.7361963190184,6271ec5890b7ce7d1c67a5cef0d462db269d48fc,US,AR,27,Home,hold
705.71875,710.09375,709.96875,c63c1e080417abfd079731600f7caadbc5fd6124,US,AR,30,Home,hold
724.6994535519126,725.81967213114751,725.59016393442619,102b716979aec0016b02e9b367fa09ffd62bb69d,US,AR,30,Home,hold
715.37356321839081,716.49425287356325,716.49425287356325,567e94b2acfbb74bb6a8090e003f9ec89468e07a,US,AR,30,Home,hold
727.0333333333333,700.0,700.0,e1688632b88f051795526340d9f2aedf9a0ddc92,US,AR,30,Home,hold
684.24652777777783,739.0,680.0,ec80a5a04bd6ab3726ca25f7a6241bcc45d6f9a6,US,AR,30,Home,hold
693.8480392156863,690.0,690.0,716563ee1b1ebf74d804cfbcdbe93453a4766b47,US,AR,30,Home,hold
699.58333333333337,650.10294117647061,650.10294117647061,2d9191936f56d5e7530f9f779a5f558559ca6357,US,AR,30,Home,hold
731.19444444444446,731.93055555555554,731.93055555555554,895bea2d0fd6d271818ee01e371963bf93ae9c8e,US,AR,30,Home,hold
716.4,720.0,720.0,9faccd9cc357a707521f162670ed7cb68171fa48,US,AR,27,Home,hold
689.22916666666663,780.0,673.33333333333337,89a4dc6d2704335ca717d91adcdee102b5e35068,US,AR,30,Home,hold
682.49350649350652,690.0,690.0,cbfc48edb749bb02af7c89218be8abf48345b410,US,AR,30,Home,hold
715.35185185185185,720.37037037037032,719.5,57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,US,AR,30,Home,hold
708.872,713.024,712.808,81192165389a886fc13d2cba03ab2155c6332cc9,US,AR,30,Home,hold
662.625,671.25,659.66666666666663,224888f77e9ad847a831ba1180a85c6363bda5f3,US,AR,30,Home,hold
752.4,775.0,755.0,67522173da050fb09da906d655626a22d5784081,US,AR,30,Home,hold
718.33333333333337,720.27777777777783,720.27777777777783,42d39af17b5fa36d89780b95d53f0948ad7a5d05,US,AR,30,Home,hold
730.12745098039215,726.96568627450984,726.96568627450984,66a26cafd27e5f764b21008df5b8df02a3d95dda,US,AR,30,Home,hold
711.4666666666667,754.86666666666667,704.86666666666667,8084cb0d8168301efb46a65ecfaf1a3ad30e40e2,US,AR,30,Home,hold
704.96428571428567,780.0,700.71428571428567,c7e98a9e93a24090056b5b07c929cdcab098f8dc,US,AZ,30,Home,hold
704.375,710.41666666666663,709.91666666666663,0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,US,AZ,27,Home,hold
720.1,780.0,680.0,bcc35a5c459e5a29fca0fe9a594c21e73684ab90,US,AZ,30,Home,hold
766.05,819.8,769.8,cb11df517a78ae730c39aecee1a4eff5bf819da6,US,AZ,30,Home,hold
678.29901960784309,720.0,720.0,464308a8b161b18eaf340c35136e321e5f616da9,US,AZ,30,Home,hold
760.12254901960785,760.0,760.0,b67f4a3b9ed33a01822aa688dcd6816fbf59747c,US,AZ,30,Home,hold
717.43333333333328,765.0,685.0,0951b1fd22270363781e81814be00d51bc77124d,US,AZ,29,Home,hold
786.875,790.0,790.0,82ac12a04e14b9b4a7994ea217ae569ff1c3b2c5,US,AZ,30,Home,hold
699.13235294117646,700.0,700.0,3a723de4f86d017139c50b0c2a2effbfea198751,US,AZ,29,Home,hold
800.58333333333337,806.22619047619048,806.22619047619048,3117da1ff75835d0ba7de43aebb36cf2f3b2258f,US,AZ,30,Home,hold
727.25,762.0,684.02777777777783,e49e22deaf53fa60d936a3439ef4b2a43690011e,US,AZ,30,Home,hold
684.875,690.0,690.0,7a6012d314cf3e248c1cf263d0ccbc85ed88dd3e,US,AZ,30,Home,hold
711.10714285714289,708.66666666666663,708.66666666666663,e4656cd3b4437bb8f763ffa457e4af44c36dab63,US,AZ,30,Home,hold
737.73770491803282,685.60655737704917,681.40983606557381,c3ba785bc49f9335a5675cd404a26363c1f88e6a,US,AZ,30,Home,hold
658.95977011494256,650.0,630.0,baf5934dc1d7f3708ba46bd25e13070140989030,US,AZ,30,Home,hold
706.06796116504859,710.0,710.0,acd17aa1f77c9f8c77c23300741f6ccc11f3727c,US,AZ,30,Home,hold
731.76404494382018,736.49438202247188,735.056179775281,e9846deba41fe346d195ca178f74bf3bd295024e,US,AZ,30,Home,hold
718.8480392156863,760.0,710.0,3738a87492ac787b5d83c267d2495a7b7c41a189,US,AZ,30,Home,hold
681.79166666666663,651.875,639.8125,f7e6f99cd892873519774d7d3409d2b048a55dfb,US,AZ,27,Home,hold
716.04166666666663,720.0,720.0,f74a48181e35b64923992f36c313657f58b55a91,US,AZ,30,Home,hold
613.83333333333337,650.0,620.0,03075007c2f383cbf24cedda9e28bdbd5082ec60,US,AZ,30,Home,hold
628.9655172413793,780.051724137931,600.051724137931,cce09325d01675d30a792b0946fda8124a4fb430,US,AZ,28,Home,hold
783.33823529411768,760.0,760.0,2bafaa9268961800b3769c287ee288710b0dd7b7,US,AZ,30,Home,hold
700.22222222222217,700.0,700.0,471cbc673728ab126ef8748c407cd6fff5be48b7,US,AZ,29,Home,hold
684.68888888888887,670.0,670.0,5bf6c623edf506cff0e8efcd1339301d55bf324d,US,AZ,30,Home,hold
704.13235294117646,692.32352941176475,692.32352941176475,511f6049f397bd662a79a2cfbc797d3cd1857e82,US,AZ,30,Home,hold
784.4375,790.0,790.0,9d4b0ed8c54faae6273ef48e7d6502228183ff82,US,AZ,30,Home,hold
713.6,765.22962962962958,715.15555555555557,6d85f54d4ad59364508c15ef915ed74930a64dad,US,AZ,30,Home,hold
638.75,650.0,600.0,d3010b4e0bb689f63efb869a9fcba85e6d9c47c6,US,AZ,30,Home,hold
711.83333333333337,683.11764705882354,683.11764705882354,5716dfb21bde8ed9801689c448c874cb6ecfca57,US,AZ,30,Home,hold
746.26923076923072,740.0,740.0,028dd9fd947eb85d85eafe758967d10e3f3f39e8,US,AZ,30,Home,hold
730.76470588235293,723.19117647058829,723.19117647058829,1b01d9c3fe8d16ae1b02e4e3af3695489e7b5482,US,AZ,29,Home,hold
687.44444444444446,690.0,690.0,edd96e60ba8ca6842c3de6ca668db828b64c6f2f,US,AZ,30,Home,hold
737.71698113207549,730.33962264150944,728.75471698113211,8c4f8585488d4bec5df309d68ec700738d4cb5c3,US,AZ,30,Home,hold
721.27659574468089,810.0,719.48936170212767,0097333986ac79444915e3905b4fe6cce0f82c41,US,AZ,30,Home,hold
729.58333333333337,720.0,720.0,6d9610e892ce92158aaf7403a5ec4ee92bb3e53a,US,AZ,30,Home,hold
743.63414634146341,746.31707317073176,690.95121951219517,fffd2d78fc884b609293e46bfc90641926869ebb,US,AZ,30,Home,hold
