AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
857.67156862745094,780.0,690.0,faa9ca17442b9d9734c220234a187dd766095366,US,SC,67
705.2,701.6,676.4,3dfe047124226e9f29acad6bf33d6430f86e15eb,US,TN,67
796.15714285714284,795.11428571428576,709.95714285714291,afb7c373f30f9c209f876068ded3c3a2daa2d49d,US,TX,67
774.19696969696975,800.0,690.0,ce8f3db2d26ee8a74ad1633eaf207c801310398c,US,TX,67
756.328125,754.328125,652.5,3e0f50483ad064fbdefe2dfa13ea5579600ef323,US,TX,67
770.81,770.70666666666671,675.0,aca466c5c26f021f2804e31a87bdc9750378ab57,US,TX,67
757.416129032258,728.26451612903224,689.258064516129,8fe17faf0a8d0fcccee2d01ca3028f22d3846521,US,TX,67
729.86757990867579,723.30593607305934,717.283105022831,24900d4f1d9ef3b07341c81c11d7b6d8031f32d2,US,TX,67
783.10714285714289,778.67857142857144,667.67857142857144,ef04eeed53ba456b0df75ab126a394ff853dc1ea,US,TX,67
762.07843137254906,760.0,660.0,052e9ab9d7c319cf3a15b8a581f44658dd7d4d05,US,TX,67
732.38709677419354,723.9677419354839,721.83870967741939,abb4cb8ca6c5bea6ed9870f9f23ba3065ab52f8e,US,UT,67
715.6,750.0,660.0,e96d2d3c5c768e37c9ca110cb5d7787596782d73,US,UT,67
781.66176470588232,754.64705882352939,680.0,7d1935d34cc03d5200d4b02d7709cde02f179927,US,UT,67
702.16830065359477,707.97549019607845,657.16013071895429,672560fd3d049512d154143fa233ea169959ed38,US,UT,67
728.55490196078426,700.67058823529408,724.0,0c5db3c27cc94d7249f6884f33ea554f3d28d334,US,UT,67
704.25980392156862,720.0,670.0,dbed21f8301341add791b9efde8978e9010678f1,US,UT,67
745.55752212389382,820.97345132743362,790.0,ee2f8bb62de091e5855fe8234b35057b4895a6cb,US,UT,67
705.86656441717787,715.55674846625766,716.19478527607362,2eca2bc36d530e22d1ec5f6057dfc83547c12e7d,US,UT,67
730.22222222222217,719.94444444444446,719.83333333333337,1fe72c9f027e89d44c55c343d6d873551cef1633,US,VA,67
720.9375,721.1875,670.0,b36c83a7d2a372b6ab1f7efa41f44ae32abd190e,US,VA,67
711.2461538461539,796.025,654.78269230769229,69fade106157fa52d8931e765435be017272db86,US,WA,67
722.11988304093563,738.00877192982455,732.10526315789468,8ede990c68e2ebced2e38df0db91230b71275ced,US,WI,67
689.05,686.4083333333333,636.31666666666672,94971f3f0f5ecd4d439a3c42ee0eb3905d2510e6,US,WI,67
718.83928571428567,718.625,713.83928571428567,8222c42414786befe751e0641f409f99a1202c6c,US,WI,67
708.16339869281046,670.0,670.0,e659137e2539e22e837abb472e3197bced7dcca1,US,WI,67
732.41517857142856,661.79017857142856,645.66517857142856,c8f2974332988feb7ed009df9bbdefe1eef558b3,US,WI,67
715.372311827957,716.61290322580646,720.0,b1fd28aa8d772fcb23ce590556ad853d50643a78,US,WI,67
702.13888888888891,743.14814814814815,687.141975308642,4fc7d31e63a8f5ce8ec009842de9235831f11a83,US,WI,67
746.73913043478262,749.17391304347825,748.78260869565213,c34b53997611f33ea582a046e86c8939e9fb215c,US,WI,67
738.96875,718.42708333333337,653.59375,a6fe50672f5addc51821bb390a8442101b3470c6,US,WI,67
735.46568627450984,733.14705882352939,723.82352941176475,92a86a64fc84d21d0d53e6fceb2dcdcd23b2f824,US,WI,67
709.9314024390244,721.08384146341461,647.21036585365857,a8f780c06349b1be23fa60726de417344fbdbed4,US,WI,67
728.988543371522,754.23076923076928,754.23076923076928,45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,US,WI,67
737.00387596899225,735.35271317829461,662.55813953488371,223916991803755ea12bfb106a3c6b6212aed1f1,US,AL,68
745.15625,743.57291666666663,648.5625,69d9c198f019bfe03c77704024765c1390ef04fa,US,AR,68
773.271186440678,773.89830508474574,760.0,0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,US,AZ,68
734.95555555555552,711.77777777777783,730.44444444444446,26309bd2f283268cb212262fce9351645c49b437,US,AZ,68
767.26462395543172,763.100278551532,669.58774373259052,d1444dc33e577ebac3f1ef2ebee9f45dc20f5cf0,US,AZ,68
727.4666666666667,730.0,699.93333333333328,658704de0a3256a1d9e5e223166162b24c039f82,US,CA,68
721.52188552188557,725.23569023569019,678.32659932659931,3267efaca232bfae9e2c293aeb17d6bb1e7a1646,US,CA,68
760.059670781893,768.80452674897117,762.92386831275724,bd1367774d66a4216a6ed1561c68894cac9119b4,US,CA,68
757.22649572649573,762.65811965811963,750.71367521367517,faaa0debb75a9358bb03712198c05a52c0e86a6f,US,CA,68
720.4449339207049,721.977973568282,654.63436123348015,ed459cd98f6bd2ca1df820279289e84f23409733,US,CO,68
796.34375,800.0,790.0,6c05c45d90fd4a9c36fbe9a37f7d0f7aacc2d6eb,US,CT,68
700.765625,691.875,673.125,8f3da84ab761285318fdbaf453f2ed678210b0c4,US,DE,68
712.11616161616166,710.0,660.0,7f3ec2024e085d29215786a755b896b0b28e84db,US,DE,68
753.90359477124184,740.20751633986924,695.50163398692814,c752155717a0f6a6aecf78eb5ccd509181201628,US,FL,68
746.50247524752479,744.950495049505,705.34653465346537,1eceea1cb33eaba10f1c31396e67890df62158ab,US,FL,68
743.17532467532465,739.70779220779218,653.85064935064941,01795683bab239f8b031fff01e133b47fd59b42d,US,FL,68
740.36394557823132,733.2006802721088,717.28231292517012,8e34eb065275e701d6b5311ee1bbf74771fb85cf,US,FL,68
780.4,780.0,700.0,6354c59eca4cce6fd2688f8086da0f35a79ee4a0,US,GA,68
727.63725490196077,728.75,726.10294117647061,3c69a043ceafd699de337c0bea3de60d013e3b48,US,IA,68
726.52345679012342,734.88888888888891,750.0,4ddb1897978dd10e02773a2e6efde8f35b73d10e,US,IL,68
734.96594427244577,745.20123839009284,716.40866873065011,3c5fe9f3de0d83a8ba5298565b4b2f4e5d5eed2e,US,IL,68
750.42156862745094,768.99509803921569,768.99509803921569,890485309d2ba26b7658d7c1ac27454239c4214b,US,IL,68
763.88725490196077,703.33333333333337,720.0,77c505588f6bcf8e834fcdf637b5fb43625a9748,US,IL,68
708.38114754098365,730.40983606557381,721.55737704918033,69791295f5cdf465634bba5090eaab1c97a868f4,US,IL,68
721.3604651162791,720.0,720.0,4a96dd259f2792ab4cad6373db74099e7649e930,US,IL,68
735.6,741.65789473684208,724.13684210526321,bf7342d37df1d02009aa31d73a1a5da722f67f5a,US,IL,68
794.83333333333337,798.5,778.0,ce50a11dac29eedadf26cd66319736884ca8c127,US,IN,68
751.76271186440681,769.457627118644,690.0,a39d2e8857d6b2ddfc51f573fef2cd6f8e98021b,US,IN,68
726.66666666666663,725.0,675.0,e3e5ec1483e69414462629f294cf5a4b673349c4,US,IN,68
748.42156862745094,750.0,660.0,5eb7d26012e7e3c5131695c5664dce85f4d276f6,US,IN,68
692.20161290322585,696.358870967742,694.42338709677415,e947cd27dee9f35a7c186e85f9e4482758726ff4,US,IN,68
680.04861111111109,682.86111111111109,695.0,5b1119949b3d8c0a829a522eb81b45c5e5a4f2da,US,MA,68
732.22385620915031,740.0,740.0,1b12083e3d365c5cd3e2db54b3d540a0d212b3d8,US,MD,68
742.9,740.3,739.4,837c5835aaca2c6c1b54aa47000d00c0f7dc9a1d,US,MD,68
748.10098522167493,749.95073891625611,640.0,191e650a633ac4991c0759209b06f316f7551e85,US,MD,68
756.002457002457,754.48157248157247,734.8648648648649,e8f64556958ab26c27d980c3f50961acbb51aef1,US,MD,68
735.89922480620157,745.27906976744191,725.96640826873386,be2ab9b40259c2ac874ac9dd9b925023f6984dea,US,MD,68
791.28985507246375,787.13043478260875,774.78260869565213,6f5d734cbeba9b494b90110d976e50747380bea2,US,MD,68
721.80208333333337,720.0,720.0,232ba1bdac6d03d117b53c69d46f17e04b325164,US,MD,68
700.96527777777783,707.47222222222217,670.0,85deea959e07882611ee00e18408019dae5345c1,US,MD,68
721.93137254901956,720.0,670.0,ad0a941ae42527e82058a910a7be1856f1568ad6,US,MI,68
686.81355932203394,689.37288135593224,688.64406779661022,8782db8e96d114eb3b601ebe47e163d163e3890c,US,MI,68
707.88356164383561,723.05707762557074,716.75570776255711,f4a6e24755b1ef774cdaa2f928d8839edeca0a57,US,MI,68
702.563063063063,701.90540540540542,700.0,b53233c26539c0d4419859b7803ee638b8c67c02,US,MI,68
764.42857142857144,759.76190476190482,758.57142857142856,802f0e80fe5cd40a7e6fdb8d7b330308bd1ab2b4,US,MI,68
730.52941176470586,752.85294117647061,664.29411764705878,eb90ce67a429acfce509d9393b03360725d60394,US,MI,68
712.07167235494876,710.20477815699655,700.40955631399322,41575cca691b7c5ca77a27e21b57c3b8d8ebde6b,US,MO,68
712.30913978494618,710.0,710.0,7389f7ea624f598f27a2f30388fc0af70da9befe,US,MS,68
753.41523341523339,756.46191646191642,669.97542997543,01ed9ae510d962edab541c164606e651a76cb026,US,NC,68
729.91666666666663,730.0,660.0,46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,US,ND,68
736.39379084967322,733.88562091503263,736.67647058823525,a0d3eae2166aaf948265d1ee03a62c697f20ed01,US,NJ,68
763.54575163398692,777.58006535947709,770.656862745098,3af4b5f17ad08aadaf0d47418d184d25fdd7797c,US,NY,68
708.0333333333333,720.0,600.0,965823d8a43a0690fbe69f6dc5d4a5e45a3cea9a,US,NY,68
769.19774011299432,738.47457627118649,732.71186440677968,f68b51dd541abc7993dec642b6bccdb9ac3bd9ed,US,NY,68
740.76543209876547,673.33333333333337,673.33333333333337,1243a58f23f7fbfe799282f48fe0e0086bb678c7,US,NY,68
737.7955390334572,736.10408921933083,750.22304832713758,da93fbcb2b414ebd1bbae2712c3e6623f91b009f,US,NY,68
760.990171990172,763.30712530712526,768.009828009828,ee8e24019cdaafd0a975cbd49a11efac7541bb99,US,OH,68
717.09640522875816,715.86764705882354,719.718954248366,72a121ed1e48214efb6ac48e9ab8125d3d223c9e,US,OH,68
731.60945273631842,774.35820895522386,659.70149253731347,95d6c5e3a7253f2a9a1d1eaab9e4c869d13a5db7,US,OH,68
742.75590551181108,740.10236220472439,680.0,f44931c1fd62cd1ac4aafdc8ef12341e571b9e65,US,OH,68
733.12941176470588,742.52352941176468,695.47647058823532,ab232909c77f0862337960741681197a4058a06f,US,PA,68
742.5,720.0,680.0,349f4be8a207163d84ebd483a84a733821656019,US,PA,68
721.76851851851848,715.91666666666663,678.63888888888891,e7b832f80e32c3271cb8271c9560e181aa0ea6ed,US,PA,68
711.98571428571427,712.87857142857138,645.45714285714291,c072b0507a01c08bcbe0d3d7898b0a5ee91ec43a,US,PA,68
757.18100358422942,774.820788530466,725.17204301075265,417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,US,SC,68
710.54285714285709,700.45714285714291,699.88571428571424,769d58e58cf28ed36633f09f0bfe730fccc69040,US,SD,68
707.85245901639348,700.39344262295083,610.327868852459,3529f5839cef1926152eeb1cf892a2d6d35873d5,US,TN,68
700.42444444444448,679.0,679.0,58c64dede3f003944338e3e4caea279d5a54c474,US,TX,68
743.33333333333337,740.0,690.0,9d03e64777240032c5dc015184d685a3b7c7c9eb,US,TX,68
750.51923076923072,750.36538461538464,748.90384615384619,2bb809d517c59d32e52f719a659555ca6df4bfbe,US,TX,68
726.89393939393938,724.67748917748918,730.32900432900431,c96530d9448866acae18ae28ad362afca56a1097,US,TX,68
731.90909090909088,715.4636363636364,709.5272727272727,117cfcf16ef9507deb4bf169bd0bd8d3c36f21da,US,TX,68
718.92810457516339,717.78758169934645,717.875816993464,eca5c7fed0291768ba1fec2f56c156ec31cbea56,US,TX,68
750.67956989247307,752.04301075268813,739.763440860215,bd14c019c635200f1fc1069b3a81086432ff7aa4,US,VA,68
722.65853658536582,725.1219512195122,701.84146341463418,77ed75dfce3ea1ee660274f61b426e7980d034b5,US,VA,68
738.48369565217388,844.13043478260875,680.35326086956525,d814475f2cc86e747abc03966f166487992ea78f,US,WI,68
675.841059602649,672.274834437086,615.0397350993378,ea68b8202f0ec630f0fd9540b160469c20dd6845,US,WI,68
689.9666666666667,740.0,690.0,f5b5e023c99de91a5f722e418aa7761c4f519021,US,WI,68
778.1351351351351,767.70945945945948,767.47972972972968,8ad1c695e68df2ed77bdb83559ce7f33f6de6503,US,AL,69
723.84393063583821,720.0,640.0,92150219a8db1661ad19903e7b06568d04c2889c,US,AL,69
761.02205882352939,756.843137254902,724.49019607843138,f77103e2b7e215941f1f250a3286a2802e4013c6,US,AZ,69
788.39830508474574,788.38135593220341,787.46610169491521,f53cdab4ed49e106bfaa62549f320d94f5b75581,US,AZ,69
777.08333333333337,770.1875,769.25,d5ca129a118c6032ada35d1648d82e7b35e486e8,US,AZ,69
773.01742160278741,763.40766550522653,697.15679442508713,615966cb5d0c6b63c9687da35e01a7df502713ca,US,AZ,69
734.95689655172418,733.37931034482756,650.14655172413791,bcbf316d0832b591e815220cda554c3ffad298d8,US,CA,69
699.5980392156863,695.07352941176475,695.07352941176475,c7bb5f1ad7f06bcd4128b1f1440a20e3ddd69d32,US,CA,69
759.55208333333337,784.71875,670.0,29cebf00faa2073a71642016c85d4f32e19aa258,US,CA,69
727.829081632653,730.2704081632653,714.0,7b81b9b886ba281dca1ed27007cf82eb75607dd8,US,CA,69
731.83333333333337,728.58333333333337,727.83333333333337,bdf22c38fabf6c60602adbfdb7c2c530f7be669d,US,CA,69
771.12389380530976,737.95575221238937,720.929203539823,7d3baa6e73a062a99bd4815177fce9474b77b86f,US,CA,69
747.7320261437909,782.27450980392155,640.60784313725492,2cc85cc2c77bf9909e82446e1e8d0917efc449ae,US,CA,69
737.60784313725492,730.0,730.0,51bdb3d2f42797e3ecb032b2758b94e8e4f32bfd,US,CA,69
753.56666666666672,755.23076923076928,680.46153846153845,cf9d740c5236c85b312eb906b11bd2059ea27c56,US,CA,69
737.05882352941171,736.01470588235293,669.61764705882354,1f16e4565bc027baac1d74a73a35c107527d8bac,US,CA,69
724.0,736.17647058823525,736.17647058823525,1c4bf9dba2217d3a4aa820173122eab0cf7863db,US,CA,69
715.77205882352939,710.1519607843137,710.1519607843137,408b8bf980d39f24e427bcf33e2548ed6864057e,US,CA,69
757.0,739.0,739.0,ec47f2f2dc67eda23b3e99ec8f15542e18bb993a,US,CA,69
710.43037974683546,711.98734177215192,656.54430379746839,7b17b50ff64a7beb6ebb37133960601b90e8dc64,US,CA,69
761.16666666666663,760.0,670.0,9f990ec4cf7df7964de5d3c902d2919f9a81efff,US,CA,69
748.16883116883116,745.49783549783547,744.71861471861473,5e2baa0693a270ed148a0e33d729f24489003dfb,US,CA,69
761.27604166666663,770.0,720.0,60718f5e099ba00e1a8fd049d7a50eab5493b15e,US,CA,69
753.20098039215691,784.0,784.0,7d8612275db72b5afa5f2891a3892fad6da69721,US,CA,69
683.9487179487179,682.92307692307691,682.37179487179492,1ca5c0eecfc3e95f608e7a448eb4ad68a1d55335,US,CA,69
714.45945945945948,820.0,600.0,fd93ec65d9b9e0724f8d1cf8876e50ffeafdf1e8,US,CA,69
712.07575757575762,680.72727272727275,679.63636363636363,695c8b877d36dcfd600f720e4c67948c2d4526d6,US,CA,69
708.15931372549016,745.0,730.0,c18cf9fe420b8c08c1c1ac7fe57d6fa50080b718,US,CA,69
755.94444444444446,690.0,690.0,a8db3eca406ed395f17a2c80e8d8c73f571e3c10,US,CA,69
736.68137254901956,737.95588235294122,737.95588235294122,7eec5c830f4b9885139d71cd7224a08fa6abb99f,US,CA,69
722.26851851851848,740.0,740.0,7bb0b13ab75ffd321aad123446bf5a638e8fc8e4,US,CA,69
729.186301369863,760.59726027397255,674.80547945205478,42727f4cf00db06902615e07d1b8bc147242ba95,US,CO,69
728.46699266503663,737.2127139364303,737.09046454767724,713c6b8892746f216272c16af61b2dcd7b789b09,US,CO,69
720.36764705882354,760.0,760.0,4429b9f785aaf62e7847614e0c726b3427ee8f3c,US,CO,69
712.36868686868684,660.0,660.0,62344653da1fc3b9841e1f3f65ec728aaf9c2da2,US,CO,69
711.65306122448976,702.734693877551,701.204081632653,06bfaa6b29db4ee771712901ee2b7e6ed550eb1b,US,CT,69
760.364705882353,755.54705882352937,755.54705882352937,e46e96e9fd79ab3e965b50df1c6b2139904f8180,US,FL,69
733.0,724.7,673.575,5decc2822067352826f23848c64b94a5c9a559d1,US,FL,69
772.2962962962963,786.55555555555554,677.7037037037037,9f8fa347a261e9b01a8b155341f35d207327c965,US,FL,69
794.33333333333337,790.0,720.0,9a7aab63cb29e418e96a37439ac2f204049a624f,US,FL,69
749.38709677419354,743.66129032258061,741.87096774193549,bc2bb93b34a57c164eba835d58e45b46f16904ef,US,FL,69
748.01739130434783,744.0927536231884,743.4869565217391,af785909b25ae9d8b437dee274831b05db2b01ed,US,FL,69
777.19918699187,760.0,681.46341463414637,c6424282fd56b4b9c7a72593822e6843477552c0,US,FL,69
782.38125,780.0,780.0,b2d55537640c5c4176d4a5070cddd6b29b554418,US,FL,69
686.9086021505376,682.58064516129036,682.40322580645159,5b44614a46730aaa77be8dfcbf791f3e7431b1cf,US,FL,69
747.679012345679,752.30864197530866,751.59259259259261,1c668eb34b96c103144f878521dfe0a7045f57c7,US,FL,69
729.74535809018573,727.57559681697614,685.61803713527854,d5d93be61f70bd7490da037c91a999a5d77f7295,US,FL,69
797.70833333333337,799.16666666666663,719.58333333333337,b9f6ec876995ea01c88f93f4309bd0695fb6b874,US,FL,69
781.26315789473688,789.63157894736844,788.97368421052636,638bf2e0aa5ecec4131c9a0950a47127c14739bc,US,FL,69
752.59090909090912,733.0454545454545,675.9545454545455,8b721c4c279783fd513433a39bf66d264e4c780f,US,FL,69
822.66666666666663,819.0,768.0,f9851acafdadcfe791b7ad8dd3cb15eb7a43fc6c,US,FL,69
756.23529411764707,709.04705882352937,708.57647058823534,79b4bfb9759ef3d901df07b12158096b202c91a2,US,FL,69
741.875,739.20833333333337,689.16666666666663,f1f9e364c439d648df4309bfbd4fe76797e63cb0,US,GA,69
691.33333333333337,690.0,690.0,deaa945293c3fc6605cdf59a815df5aab8e86516,US,GA,69
689.82191780821915,704.83561643835617,656.79452054794524,f1346ec839d2f96ad6869e7e1ef99e07d98f4b14,US,IA,69
702.28921568627447,725.23039215686276,725.23039215686276,1619c995300698d5baad4567c3c9336f1e974f85,US,IA,69
719.62942779291552,719.41689373297,719.35149863760216,dbe8034c62af355320ce3b088d9ff33f530c9f60,US,IL,69
699.04838709677415,690.0,690.0,ae00782984692945168f5da16eaf6c04fcd90d9c,US,IL,69
715.30845771144277,714.92537313432831,714.92537313432831,89279c0f4fd13ba3366247bfa478c12ca03f4c1f,US,IL,69
682.925925925926,679.0,679.0,b8d3ad752d89ee8e54fb1d57baf25bad75909794,US,IL,69
781.4375,750.375,690.5625,4f4ca3cbef100eb0d06f6512ae791fe0d8aa0602,US,IL,69
692.68229166666663,688.6875,688.6875,c73606373c4c1c0b8b919364a712c1d26594a0c6,US,IL,69
747.2,748.2,747.63333333333333,19a2377bd40faeece0639bc34724a7c50aa7d89c,US,IL,69
680.30769230769226,705.0,705.0,bba429f2a7655d454f3df6b74c6bf33a832e54aa,US,IL,69
765.79901960784309,765.0,765.0,2e8eb77e033f11b11c2486d67883a6f8af9b7dc0,US,IL,69
726.01282051282055,753.81410256410254,703.81410256410254,ca51fee0028f84ea92e67365c1cef07fba2f3473,US,IL,69
758.64460784313724,760.0,760.0,e4c8e4ef6c0d4bf042d5ce0da18c8e1dbdf2036c,US,IL,69
731.68627450980387,732.35294117647061,670.50980392156862,cc5c768c73709892540e8bfa71861a16a6f99aba,US,IL,69
722.23076923076928,730.92307692307691,730.92307692307691,a75461b5df92e4e2cd8116a7032a79fc9f7da1f5,US,IL,69
710.25,726.07843137254906,726.07843137254906,3057b6045e0b2c5cf2455a620089015461552df5,US,IL,69
701.92857142857144,724.01428571428573,724.01428571428573,5b78ae608055d9bdaca2ffb6cd4af56771f33b34,US,IL,69
774.3728395061728,777.49876543209882,771.7456790123457,c0c515a1db3adf4aeaa2477ed510bdbe52cbe12e,US,IL,69
716.30882352941171,713.55637254901956,713.55637254901956,2f1ebfc94f5f54cf78ed045a72a39a5e55e321c3,US,IL,69
700.76960784313724,700.0,700.0,9ea38c58995ec7c78383565faa79e982de88315a,US,IL,69
681.5,682.71428571428567,678.64285714285711,5476ca548f7b63a3d2bb4e39a91690195452cce0,US,IN,69
724.45833333333337,720.08333333333337,719.83333333333337,0986569f209287653fcadcc13010a5d595e26522,US,IN,69
761.609375,760.0,650.0,7fa56ae0830e7639a584e6b52e0becb89be4fe51,US,IN,69
728.53731343283584,723.53731343283584,660.0,515f510f1acaba5c77b6aa780c5a17f7e42fb3ab,US,IN,69
737.130081300813,735.310975609756,735.310975609756,b06fba6d1d628a1b039fd2ce1c09626c2da2a9f8,US,KS,69
634.57986111111109,633.35416666666663,633.35416666666663,15796a4f2f2fb2c5c27309e27bea9d614bda1184,US,KS,69
743.26086956521738,740.3478260869565,740.0,12bfdcb0647bd96fd66956409f462f0c2a3c003a,US,KY,69
705.80952380952385,700.0,670.0,724262bded6dff7619c0dd04f8d4417f1c547c8e,US,LA,69
719.86666666666667,780.0,690.0,4c44daffa5d3e5793f4770d13ba3601122f40fee,US,MA,69
728.921052631579,730.5,728.76315789473688,9d7ec7f1015c01c6233bd5591ceff1630e06d238,US,MA,69
751.62762762762759,754.81081081081084,754.69069069069064,ed80a6edcd59a21c73546642c3597f32142ded76,US,MD,69
731.58333333333337,730.0,710.0,6c00ffa09e8cdbcf9b74419bc0a90c21efac890b,US,MD,69
751.0,790.0,650.0,b2576877c3c24a783b6ee6ec72e4c5a8377a5de2,US,MD,69
726.76666666666665,723.6,673.36666666666667,69e46edb81b66abe623dacee2b3738d489a86b8d,US,MD,69
754.19135802469134,850.0,660.0,0fc8028a9e329f2401029f1f7e16c6aa8c6ae767,US,MD,69
720.38235294117646,740.0,740.0,4ca7c49a192b344325453bf2f7d67b645548abf0,US,MD,69
732.34730538922156,730.11377245508982,729.82634730538928,c97e72c45bbfef250bdbf82f883ff4c80f0789d6,US,MD,69
725.0,710.0,710.0,b68db72683c2c066f90827226b70f4450d658dea,US,MD,69
740.52542372881351,737.26836158192089,737.26836158192089,e46ac1a819d2e10492315c86bcf313182ec03d73,US,MD,69
745.18627450980387,765.0,655.0,d0577eae7c2c3312cc0cf127c5d6e65521f9fcdc,US,MI,69
704.906862745098,707.43137254901956,707.43137254901956,88a880bf0ac4723e3fb5cd5cd489ebc1313b020e,US,MI,69
757.23263888888891,739.25,610.0,25c49eae254f99730a51473835d044bf2e40263c,US,MI,69
735.20343137254906,741.26715686274508,643.98039215686276,534ea2ff591d2e8bc94a6a262005f60b0a14e2cb,US,MI,69
704.60620915032678,716.66666666666663,716.66666666666663,56deda1284d4b68f6c5ac985b0844d9d1a47215d,US,MI,69
762.32653061224494,760.530612244898,756.16326530612241,254d901e2714aeefef902cbfe84866537e364648,US,MI,69
731.016129032258,734.82258064516134,734.82258064516134,47c4b890b4719168629c5a002692e455b36e5b6d,US,MI,69
701.57301587301583,698.90476190476193,698.90476190476193,f58bcbddf1fe958117d089b89009aef4057158be,US,MI,69
746.40476190476193,740.452380952381,668.40476190476193,6e73be9fa5992a6eb45057761e2780549ebb89da,US,MI,69
750.58333333333337,770.0,741.0,4765fb83b39e93472eeb91357e6bee9b94446278,US,MI,69
765.54166666666663,747.5,742.5,f092f049a95af28c46f1846b0f40ee45e0e950f1,US,MI,69
749.80952380952385,750.0,747.33333333333337,7940f11c71686745969e656dc1a222c0a8ecbf83,US,MI,69
746.29166666666663,740.25,680.0,f46bdb598bd75493751b974e8ddb24210e5c2826,US,MI,69
