AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
719.2401315789474,716.3223684210526,675.96381578947364,66e89fd6735296226e25b059f823c4cf02cd398a,US,AR,50
717.1960784313726,735.13725490196077,648.33333333333337,ca929e939047d3515bdb27b99917aa2f77d2b304,US,AR,50
743.10294117647061,750.64215686274508,750.64215686274508,f9e8b65ec6eb60a9d903d152a76c3e128a763edb,US,AR,50
755.28431372549016,757.13235294117646,670.0,3edcf7cf62660417a075dcb367e12d71e5860602,US,AR,50
757.10130718954247,756.21405228758169,705.14052287581694,7bbffa35d9a32ca1b02403497aef3502f901fd33,US,AR,50
748.13475177304963,740.3439716312057,600.0,8758b4bd69a97fb67c74b1e568e15fdcad527302,US,AR,50
756.87962962962968,750.0,750.0,36bc9dc010f2bd0344a1c7b402a8668df7167b86,US,AR,50
742.58661417322833,734.98425196850394,692.20472440944877,6c9ffbab4b8125e9735ca50d568181aa72d5f09d,US,AR,50
698.44362745098044,690.0,660.0,8d529cf89834abd355f408e0393d08f0c0487031,US,AR,50
737.50740740740741,736.77777777777783,736.77777777777783,48ce87f6b952f898aeb1c84abaccf1e463a7115f,US,AR,50
758.439393939394,757.25757575757575,728.060606060606,6774f0dcb4aaa1d734aa94eb8da43b8f92ed4445,US,AR,50
681.11029411764707,678.91911764705878,678.91911764705878,e9ea69cc7087d6c5f8631af122d006e4351b8705,US,AR,50
664.33823529411768,660.0,660.0,6a26c12ab0db0ea367fa4b033eda01f2e2b68145,US,AR,50
718.43005181347155,757.49740932642487,751.139896373057,9e8a016de9625a94b3ab0a51ebb7f7992917aa85,US,AR,50
727.74137931034488,720.0,671.20689655172418,27104077b9e8a14b95e44449b74ba13c4d1fdbce,US,AR,50
791.25925925925924,773.7962962962963,778.24074074074076,98036b864b39d24f457a0926f334163945a41dba,US,AZ,50
752.316037735849,746.0,743.4858490566038,95506e73655e4a7f104918ab8c9180eda1e64094,US,AZ,50
758.74407582938386,760.44549763033172,760.127962085308,5a6630757b8169d3863ebaa0155ad73aabaa65a2,US,AZ,50
788.63297872340422,786.70212765957444,750.42553191489367,8bfa68fa6a7faeb0b59ad486130dca960a56fcd5,US,AZ,50
767.86111111111109,757.38888888888891,728.02777777777783,a99ab96ef4fd98a56ef9f23776afcbe03cc1e4df,US,AZ,50
802.29729729729729,800.72972972972968,600.0,315d17e5a1a27f7147cc744fe4be37f3f158f527,US,AZ,50
776.020202020202,770.0,770.0,1035ec53d515d806980749353b9a1f4d726def8d,US,AZ,50
765.68354430379748,759.80590717299583,714.38396624472568,8f62fe395898c3da7d4790cb2296ece73142064b,US,AZ,50
813.952380952381,808.204081632653,765.0,ffc69aa005f871624e7187d94b86f1d795252fd7,US,AZ,50
746.65610859728508,743.75565610859724,742.12669683257923,7c55c1944fa9f42bd2001d031279edc29d244990,US,AZ,50
772.28770949720672,772.25139664804465,631.95530726256982,18c6ec0052987b648ce9962762c63d398934c2fb,US,AZ,50
746.53431372549016,741.21078431372553,694.78921568627447,eab1319eadb48ced8772a6b518e7edab2acd8227,US,AZ,50
767.15476190476193,760.0,760.0,5efa5bcd4a651652478359dd83409721c8607dc8,US,AZ,50
734.35548172757478,731.8228128460687,731.77630121816173,4021ff586091fce92c7d3a4aded75e63f425d3d5,US,AZ,50
746.23170731707319,740.97560975609758,699.02439024390242,89a122db44e20707e5b2d61a21ea85356cfbaf6d,US,AZ,50
790.9238095238095,788.52619047619044,656.85714285714289,4f5c445092a228a808933d515dc44716f99429ce,US,AZ,50
750.22058823529414,750.0,750.0,3822002e48b36b6aa7cf3d80bdac6e68a9c54162,US,AZ,50
745.53472222222217,745.0,745.0,6200f05d169a2a72c005208df893a0b382ceb82c,US,AZ,50
777.84857723577238,774.255081300813,768.290650406504,454d047ad4e6e622f5a9b7046fbd4783df6a50fe,US,AZ,50
781.60962566844921,780.39037433155079,775.5454545454545,24768fc69eb93e5b6def9108653000fbfdec859a,US,AZ,50
830.26666666666665,828.36666666666667,640.0,18f0375212f54641f48cbeb920c1545264db337b,US,AZ,50
765.11052631578946,768.0078947368421,707.84473684210525,52e92d3957712db8fd805073e024c90a95817381,US,AZ,50
781.36538461538464,773.76923076923072,777.46153846153845,bebf04554862d17535bf0314087eb00975bbdfe6,US,AZ,50
793.41558441558436,791.88051948051952,731.42857142857144,cdb2ded0dacf8324beb32d8e20fb209d4c138567,US,AZ,50
793.74561403508767,791.078947368421,771.04385964912285,6889aee5de5f5137729bd07b0317a9a44b6c756e,US,AZ,50
751.29824561403507,745.69298245614038,745.69298245614038,60c1f6f154cbf00ddf8c7076eac319ce1508dfcf,US,AZ,50
766.32051282051282,763.56410256410254,749.07692307692309,cdf37fe92d0682dd68db4eef02fe731262ed7ac0,US,AZ,50
770.71311475409834,772.32459016393443,742.53114754098362,59fc94670f4d199a159b12fce0674c5f5f7c24bc,US,CA,50
683.179104477612,657.31343283582089,651.3432835820895,b17800159c910e8a5a76b5c14674f6219c203ad3,US,CA,50
737.74691358024688,738.87037037037032,689.4320987654321,33db5f4edec3e8397fb14c42d03ea38eb0ee54e5,US,CA,50
724.62254901960785,760.625,700.625,ab4e193d902de302ba96e0a68df8aa32d2cc41be,US,CA,50
738.560606060606,740.0,740.0,11efce1655edf4598864faaae4f79a7cf4d89300,US,CA,50
749.56875,748.66875,629.9875,b984079a832a492a5d6aacd390665f33a93de716,US,CA,50
732.75,732.33333333333337,731.25,f6973283ca883b22625112d96a0219250fb40743,US,CA,50
739.89967637540451,737.99352750809066,685.78640776699024,28fbb1b28f80b0a653b828b7e493630da46bdaf5,US,CA,50
770.92517006802723,759.280612244898,759.280612244898,78ee3dcb0f42c59dba3fbbf82daff74be7273dcb,US,CA,50
719.8480392156863,730.0,730.0,6ce0119a22d8799767be4509e9b16136d5861010,US,CA,50
787.31944444444446,850.0,660.0,51b432e8e0ac82b9f2e3dc168701c01f9dc5558c,US,CA,50
754.64625850340133,791.2006802721088,648.9795918367347,c982ff3bed20d3e14310777f659e4be07fb40b3a,US,CA,50
765.60606060606062,760.5151515151515,660.0,f80fa0c52f923008a7476078e18d7410a492cc4f,US,CA,50
748.49562682215742,786.469387755102,758.072886297376,f789145eefd9889c0197797bf838fa4e5d91eb88,US,CA,50
683.27941176470586,654.57843137254906,612.21568627450984,a663a676a667a7efe07e2b53141db0660001567c,US,CA,50
693.0,699.26470588235293,699.26470588235293,272addbaf3c751c1a2287a81c6dd9290ecf76ced,US,CA,50
724.51666666666665,780.0,780.0,66c556ba0dfcfaa87cee5666f30263aa8e140506,US,CA,50
775.36956521739125,788.88043478260875,689.78260869565213,893db6854e9939a266469c93bcf1b100fa78763a,US,CA,50
781.2,780.0,650.0,a21f8f2ca324e0db584d74c741471f6b8f2daec7,US,CA,50
757.038961038961,773.74025974025972,645.84415584415581,323c516c5e7de6d468e4ff5858289d5fe30a1ae1,US,CA,50
825.23312883435585,820.06134969325149,650.0,b462a7045f2de5ac2030b267031ae01cec02c657,US,CA,50
763.86274509803923,840.0,650.0,5c626a182b80ef62dc718de0efa6655fba028cdf,US,CA,50
739.85416666666663,720.0,620.0,65f004fe0ae5232c08097e47355cce5cb00d272f,US,CA,50
726.78688524590166,717.70491803278685,654.47540983606552,e36d7a78e0068c8571b7dcc7ec60dffce65229ad,US,CA,50
784.31372549019613,760.28431372549016,744.73039215686276,8597524747986484f5976975b0043a2f192b2a2e,US,CA,50
751.98958333333337,750.0,670.0,b1e53ff525ab9a9c7dcdb8a57cbc4a295249899b,US,CA,50
724.0,728.76190476190482,728.42857142857144,6620ce25ca3c9bc43496a7e2596276fc7727e29b,US,CA,50
750.68663594470047,765.88018433179718,739.110599078341,63a0009331d48d592d1f27adf740d0af84e73bc9,US,CA,50
739.85119047619048,750.0,700.0,cd4e966d09348123160bf9883aed73780d7a929b,US,CA,50
773.08333333333337,790.0,680.0,670390210959096d07a8844e7db46fc31df666df,US,CA,50
727.24111111111108,740.1633333333333,627.24666666666667,750cb653a32d152fba154d11430118b76cdb35d2,US,CA,50
784.50467289719631,814.37694704049841,688.18691588785043,c11520097b39f40a42952f7ce3079bef3b4c932f,US,CA,50
752.34482758620686,808.435960591133,790.0,0e07c4c160f831f68be783b1fda888239d1d345b,US,CA,50
759.53676470588232,720.0,720.0,ea11f8dd70bfc8d7ea5a805584474dfe85e988a7,US,CA,50
781.218137254902,780.0,655.0,5e5889a3a9e1c8064ca550e7fe57b4194a337d02,US,CA,50
730.52298850574709,765.0,685.0,233a6ed63c1452adea1c21513217460efef547b2,US,CA,50
732.20417633410671,720.59164733178659,719.34338747099764,42731e142a1234474790d3804219d23fd75d3dd7,US,CA,50
724.63333333333333,700.0,700.0,bebef0afab052589c09b1e821078d333aa46d648,US,CA,50
762.02479338842977,740.404958677686,675.900826446281,ac6861b63f0fc66bbaf09856aaf9a8d89be4340d,US,CA,50
768.2,830.0,790.0,d043aae9cb3ef73e3d644296e86f9f934340d585,US,CA,50
759.67391304347825,803.26086956521738,714.43478260869563,f299c94cd4c61925c641c97dac8de54315225e12,US,CA,50
779.52380952380952,735.18095238095236,735.00952380952378,904d9ba7b6e3480b789fd66743628530efb21f77,US,CA,50
733.84375,725.32291666666663,633.125,5a5d6795e4d6808c529221ecd6881ff0c33f69b3,US,CA,50
755.69047619047615,729.0,729.0,015c8c0912e66d6e78b39432d82bdb21f31b941b,US,CA,50
742.5375,745.25,754.75,011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,US,CA,50
744.03666666666663,754.76833333333332,649.8,08b1c0529920d0080b2f18d7d6b799aff4939aba,US,CA,50
747.87931034482756,749.30459770114942,749.30459770114942,622648443124fa565542785aa4fc13a9ca9ee784,US,CA,50
750.26470588235293,675.0,650.0,78ab588b359bc61bffefc417bcf028423044a96c,US,CA,50
760.52450980392155,760.0,679.0,05b76805ff7b7d36b1f8b5026c02d71592a78107,US,CA,50
676.67248908296938,675.5938864628821,674.764192139738,68cafb39755a68abc105d046235b2be3458dde71,US,CA,50
735.767955801105,727.50828729281773,706.23756906077347,2ff4b8548b8ef058da666338d6f700c8926ab29c,US,CA,50
719.52450980392155,790.0,610.0,bf81c87bde12598cd1b85687776f18ab4249c0a1,US,CA,50
794.03797468354435,789.367088607595,705.7341772151899,5bfeaaa77fdfe849b679b29ab311aecc5b6e7253,US,CA,50
767.45161290322585,746.82027649769589,746.82027649769589,ec362584265004c090ebd8243f535fcab01f23c8,US,CA,50
724.5980392156863,740.0,740.0,e6fd2cd350579fbb037c1de58bab00bcd3e851ef,US,CA,50
747.875,747.625,684.46875,13c8aac1652707f58cd203ba3a6fc070c71b0b36,US,CA,50
785.36842105263156,785.78947368421052,720.0,49ac5d5c72ef9022807d58592d3f5d30f25a4e93,US,CA,50
761.36781609195407,750.68965517241384,724.82758620689651,2ab79fcb5c7dba6fe0326aea37251553854cf071,US,CA,50
698.66666666666663,690.0,650.0,fab3d03a5decb9e4fef22aea69fdf02f1b78b6ee,US,CA,50
764.21428571428567,820.0,640.0,a05db8ef1423834849c446c7933067a2032127ce,US,CA,50
762.80701754385962,696.31578947368416,687.36842105263156,ad7e0f474e3d0d8645b81866937afa1d48239d4f,US,CA,50
713.76470588235293,680.23529411764707,680.17647058823525,ebe05eab161b19a052c04011572a32ee80c1d623,US,CA,50
791.85714285714289,780.0,690.0,79491a634e674ead7fd9465d055c3525b2ec37ef,US,CA,50
744.83986928104571,795.88725490196077,782.625816993464,575b276970b192bf405cd36cf996f6430c1f45f2,US,CA,50
709.42056074766356,764.64485981308417,642.3364485981308,5e8660bdbacd28306f6351c5204eefcd1e9ca30c,US,CA,50
752.18473895582326,772.77108433734941,680.0,f3c1f66a654decb11fe1c1cbea4b7dd007d9dae2,US,CA,50
779.81751824817513,784.8686131386861,668.83211678832117,aa1521f3d3e0b163288bb2cfa725eb772c4fc5bf,US,CA,50
749.90909090909088,750.0,720.0,205185fdd93a23f070a4b67f65ef16a8dc4fc98f,US,CA,50
753.66071428571433,684.01785714285711,681.28571428571433,7bbdcb115ce68ca8efc899584a5db50be5583e2d,US,CA,50
756.49754901960785,761.51715686274508,675.0,32bad98c78ba20c7a936f84b63db7a7d6427e000,US,CA,50
743.90193370165741,760.88535911602207,722.1988950276243,80cd7714fd3a51e0a37ed0586a2923abe7588eae,US,CA,50
724.4848484848485,715.8295454545455,715.8295454545455,9cbb76b04b6b508e62be0868d61bc1eb4b5de6e3,US,CA,50
672.2987012987013,660.31168831168827,636.83116883116884,482b6041fe4dd5a6039afc99808dcce7b893b3d3,US,CA,50
788.25,823.68181818181813,670.0,95cae8d04c80305d40926575dda3b6667509a167,US,CA,50
769.41666666666663,770.0,670.0,7d79630f662265676fe7879e2e3c09606f83b655,US,CA,50
748.36842105263156,740.0,700.0,1026ec4057374f6bc126fcebaf78c8acdb35d15f,US,CA,50
741.35833333333335,738.15,635.93333333333328,d50f1f066de97f59b44c20fe7353b39cabfb8e0a,US,CA,50
710.84210526315792,715.44444444444446,657.12280701754389,d531bfabcc8cfd4ddcda20021ce643608e31a803,US,CA,50
765.85981308411215,759.36448598130846,758.018691588785,7382641fd5dd2bd4909c78e2df602650ec5aad0b,US,CA,50
784.25757575757575,800.0,690.0,6cec8d889ba0bff75daa7dec92d1c329c943606c,US,CA,50
732.40410958904113,734.04109589041093,721.10958904109589,280b93ccf1f635be0ae443995c7a2ef8d67e60b2,US,CA,50
757.187969924812,776.093984962406,656.74060150375942,70cb63784dd9da2aefde0366a7140257019efa4f,US,CA,50
762.93137254901956,730.0,730.0,8afa6ab1226addad3b657e5fe36d184700c568bf,US,CA,50
733.35185185185185,730.0,680.0,a08c1336105b315f1125b68578b00ba054e97681,US,CA,50
794.75757575757575,800.0,690.0,f699929485ee2c300f679952fee258464f53ab54,US,CA,50
766.448275862069,760.53793103448277,644.29655172413788,0aa3d57f1d688e19f2866d6f9c80fafcb3b5caf7,US,CA,50
739.26881720430106,745.44086021505382,677.32258064516134,e7dccbf9771390cca642bacf9dbeca803b479110,US,CA,50
713.70098039215691,760.0,760.0,8ddab52401b8d3db168078c04d670550b6e66321,US,CA,50
733.28352490421457,741.82758620689651,741.69348659003833,d109c5c5292108a1104218be85f3cf4d85c0a75e,US,CA,50
748.11333333333334,737.20666666666671,741.62666666666667,0f9c9f01e94e2993af330cb2a54bd05d111989ab,US,CA,50
768.71739130434787,725.3478260869565,645.06521739130437,cbdcce2ec504cb6dad719bf227bfc2966abe7025,US,CA,50
708.6,705.2,703.85,b6000514f66392b752c73e8e0316827741cf2f00,US,CA,50
741.19512195121956,753.81818181818187,753.52328159645231,7ddeac4dc0b344a5da8d97af0cd141e1a07c9f08,US,CA,50
694.18382352941171,658.98284313725492,634.5710784313726,cbf854b947b892aa10ae951c0fe41b7792506a6d,US,CA,50
728.19191919191917,690.0,690.0,7ce8bd483131185a84d2ae7d15321875925e7620,US,CA,50
751.87878787878788,750.0,690.0,884e9336df283e9a888a9bc313699d8777305434,US,CA,50
723.67567567567562,760.0,760.0,4b5f2a4f53edede10380c672df4ecc953ac4c3a0,US,CA,50
760.33333333333337,742.77777777777783,677.77777777777783,a3f2263d454405df3759c0efbe01bc014cfd9b10,US,CA,50
749.78282828282829,783.63636363636363,649.69696969696975,9e67a7e6e5611aa7327cdce33b21df42b85d28e4,US,CA,50
743.03271028037386,778.64485981308417,650.65420560747668,a890a8268ab53392093a0ce9dcb3b4642acbe3d0,US,CA,50
721.67647058823525,714.79411764705878,713.83823529411768,d256ebf85a5e111b58311938342def286431c2b2,US,CA,50
800.10714285714289,836.97142857142853,688.89285714285711,a0db7f35403171d1688ba621860a676f2f296fd7,US,CA,50
751.12222222222226,760.86666666666667,761.62222222222226,f119be4d0b64a4e1f4cf27ae9251e111d878462a,US,CA,50
759.59235668789813,759.25477707006371,725.36305732484072,84944c3d45b99205fd5706765a516352502969ac,US,CA,50
762.22916666666663,826.34615384615381,693.65384615384619,dd325fbeea13f57700e331e6ce12d8b7a9a900c7,US,CA,50
740.33679833679832,745.1268191268191,745.1268191268191,f968297625fc3f750c0a14922a841840d6111b54,US,CA,50
720.51543209876547,745.0,745.0,85cb8c722fc18b836a38956b04d0815bdb40dd34,US,CA,50
746.22549019607845,690.0,610.0,6b931c1f19c27ff01ddcf0694e5fb3fd38bce7e6,US,CA,50
769.5,820.0,600.0,1b8a38132200c3f71f099e803bc9e03bd17db82b,US,CA,50
739.8955223880597,814.32462686567169,623.49626865671644,a5b379a98299a4c997a881977107395f7d577b83,US,CA,50
712.12686567164178,664.776119402985,664.776119402985,dc3610f932efaf632244f4b9ff2ae3118820e929,US,CA,50
725.1875,710.72916666666663,685.4375,627bf36a17083c0a6a5352807c246a5db4ce047c,US,CA,50
750.593137254902,810.0,710.0,17b4e130cb229e1b2c64e84b0350158fced20a04,US,CA,50
754.4,750.5,749.1,4b96178bc529219be3434ad835d0db2b4738bc05,US,CA,50
784.43827160493822,792.03086419753083,672.46913580246917,94e5b63558f4087da57b498ce537c8dfc2059509,US,CA,50
727.78431372549016,740.0,700.0,9d0c8f84d3303e9b6449e0ab4f6380b8c3e0b5e1,US,CA,50
756.65962441314559,755.08450704225356,665.63380281690138,867867b8e7e1256dc5c19533c05c813bdcd91566,US,CA,50
742.50634920634923,763.69841269841265,643.33333333333337,844d4deb5c8f3c8bc5612af479beb2e2f198fd3b,US,CA,50
752.61616161616166,770.40235690235693,739.82491582491582,c4543980f0c2a537e383040c9c044bd97f22877b,US,CA,50
745.94623655913983,770.0,770.0,adac26c06a39d26577dfcec0f4c88ce9f7113021,US,CA,50
704.27450980392155,710.41176470588232,709.78431372549016,8599bc18098de8d6d54cd1a0d5b14aa9fe64f76f,US,CA,50
768.26086956521738,819.82608695652175,600.3478260869565,d6cfe86cdf383909a1410f722454542c2cce3e41,US,CA,50
715.0526315789474,718.84210526315792,716.78947368421052,69b0794a39ec48bfd1f60d85a8007223f38bfa44,US,CA,50
694.25245098039215,702.83823529411768,635.0,30af8e8a2a016987e2e552322883d836104f4b1a,US,CA,50
727.0,744.8210784313726,744.8210784313726,d90438799b74563132f0bdcc2d15b80d69628603,US,CA,50
756.0585365853658,752.439024390244,676.32682926829273,12ccd60c651cd4600e48641a73a2d08b9feac89e,US,CA,50
756.16666666666663,760.0,710.0,ac240a948626001f5aaba51fcd5edaa5f1bd1c8c,US,CA,50
749.33043478260868,741.35652173913047,737.13043478260875,8245ae9c4a7a5cf6156f5d903e40d0490c1c1fce,US,CA,50
715.12955465587049,709.61538461538464,700.336032388664,13f8c9701ad6a272065cbe38dfdb3004c611fcb1,US,CA,50
763.95641025641021,771.53846153846155,707.69230769230774,9b555b6583b5180259c17940568aa5a5d7b95e03,US,CA,50
708.0,715.9908675799087,715.9908675799087,6df919ccc5656c3c287a9593999f2b37eb707af7,US,CA,50
727.66433566433568,720.40559440559446,719.8111888111888,50ef2fec05bd3acd9f491cd95b57304b909d8aff,US,CA,50
756.65254237288138,745.46610169491521,746.86016949152543,3e3fdf35ab9d13c392ed5db1c084b35167ed397d,US,CA,50
759.2303370786517,761.61797752808991,730.3089887640449,7e402021b7cadbd6dd9c6aa93a8a70dfc1f12002,US,CA,50
764.29901960784309,740.0,740.0,90fb19bef9e45bca91af053b68b634b21ef9758e,US,CA,50
757.943661971831,758.66197183098586,711.5,262e9875f15ef6426c8bc063122420a1304d53b4,US,CA,50
754.67222222222222,650.0,600.0,60616510fb261e2e53a43fff8d31a67d58b1982c,US,CA,50
772.198275862069,768.85344827586209,718.27586206896547,46f913f80ea0d50cabd44567976f1964be052c34,US,CA,50
731.27272727272725,749.7954545454545,619.59090909090912,e14e5d07e818799f6d415547c2e404fe1bf8ab74,US,CA,50
726.843137254902,723.12745098039215,723.12745098039215,f748af78ac0ce885c7a3034fcfce097e17445be6,US,CA,50
752.0,782.0,782.0,9b89fa64f54641ebeeb060815becfea6bb86c914,US,CA,50
680.39705882352939,685.0,655.0,ed966741211d8f864bfb5b13d0845c871ab2d874,US,CA,50
759.24305555555554,770.0,650.0,0eecceb2b46ea1f4c619619898ba65e50040c3cf,US,CA,50
729.56435643564362,726.40594059405942,672.67326732673268,b9d0b07d7f44b6c449688746c0f04cf8ddf41592,US,CA,50
745.068493150685,770.34246575342468,768.082191780822,7aa8a5aa26e2b215f62625ec9fdc8003a9d8ee4e,US,CA,50
720.80769230769226,710.23076923076928,709.76923076923072,aaf9e3d69e61ca12721ebbfbca3022d59a1909fb,US,CA,50
759.08088235294122,784.0,759.0,711e088f13ee6e66034d115e68c9bcf89b478ad8,US,CA,50
766.99509803921569,766.656862745098,761.06372549019613,3b3faa4dfbba3ece29402341f26bb793aeed1933,US,CA,50
676.41176470588232,650.0,623.88235294117646,bb588c5d156382071edd3cd8d0532aff647df113,US,CA,50
746.3,761.33333333333337,761.33333333333337,37a540cd889a26ce6ea18029ce4a9d046975245a,US,CA,50
747.83333333333337,740.0,700.0,d799b6a42036f3f834ca404a6e371aff35756644,US,CA,50
750.33887043189372,753.43521594684387,660.31893687707645,8d7b215cd1153f3641bb8f4ad717e93792fef8d1,US,CA,50
778.19787985865719,770.14134275618369,761.91872791519438,1d2120fd0a930c049e3df5ceb32e6a05f6e00b8a,US,CA,50
753.20325203252037,751.7520325203252,618.14634146341461,e2709683ff800e2f90449dbd8b2f946e7af26b64,US,CA,50
713.0,700.0,685.0,e94e58774230fc74a55aecbf5e5a836cbc643d61,US,CA,50
730.70098039215691,710.0,710.0,f553eceb0fb035a156340b49a8b2651895da5147,US,CA,50
722.01960784313724,748.54166666666663,699.5,a6527ace2a7cd4c3b67b77ecfc2bb4f3a1562a7b,US,CA,50
783.37662337662334,790.46753246753246,763.11688311688317,109ed64dd2579cdd6d9057e87b5c81ee11814de7,US,CA,50
761.0,815.73770491803282,679.360655737705,9950b50c09722a6453cb8d599e3d3edad13d820d,US,CA,50
768.02068965517242,779.22068965517246,660.0,377e4d44468cdf415cf877419b3bc65d88ccf505,US,CA,50
722.73333333333335,720.0,670.0,2d74b456aedb21cc5c0320e81f00cfbc554517e1,US,CA,50
793.375796178344,832.96178343949043,670.81528662420385,16fa51446d6c45337c494f910e3f99e0f766d3ea,US,CA,50
704.16129032258061,664.83870967741939,664.65437788018437,9391f843a9788257018237d180ffdf620c5f5e92,US,CA,50
851.23809523809518,850.0,640.0,a19a84d444ace99f797bde182f7170be02175be3,US,CA,50
750.342939481268,785.942363112392,646.05187319884726,7c1dbf759ff3aa855eea8b7e2a3b2a5f5cafb802,US,CA,50
753.505376344086,754.83870967741939,768.38709677419354,79d1e4c51b0ac62f36abba20b153c10afbd8dd1d,US,CA,50
764.8678861788618,791.70731707317077,785.85365853658539,4948d10e6e3149cbcd8cdd1961bc7800eb9530de,US,CA,50
762.41196013289039,782.95681063122925,775.20930232558135,9c0e4a3f2f80c476deff3b29443d727ae641c5c5,US,CA,50
711.58159722222217,730.0,730.0,a4fba85278d6219c051ed6891b31b9ef54acd5b6,US,CA,50
788.86923076923074,792.46153846153845,790.0,a57f8dfdc109ea6045e63faf3f9d36135d5dbf95,US,CA,50
755.63559322033893,720.0,720.0,8049ba27fe957b7209309e1386266e4ec141e3f3,US,CA,50
733.84482758620686,760.0,760.0,573c4ef5bb25596b762807a6297db0f9ff6367ec,US,CA,50
749.95833333333337,784.38333333333333,680.66666666666663,c6b0e39ed36b9a9c2f754c4a1deec925b18d4f7a,US,CA,50
704.30637254901956,757.5,732.5,37d38afe58b8a0138ed1cf07e31e5185ec0535a4,US,CA,50
741.02083333333337,715.34027777777783,686.21296296296293,49193a5f5591090882faa4946fa6996f7c83ecef,US,CA,50
753.93442622950818,750.89754098360652,750.1639344262295,91f213a03078e1bf6dd30c8dfe1b724aff577623,US,CA,50
