AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
743.88235294117646,798.33823529411768,641.96323529411768,26e29432584dbc9044e60b27ae285aa809fbc7ff,US,TN,0
736.62068965517244,723.05747126436779,692.97701149425291,ad5c3c8cf1981fb555f7a26f60d1994d3fb2267c,US,TN,0
715.14772727272725,709.22727272727275,698.44318181818187,c5f0b6fc85301d925f204b3f580358848204764f,US,TN,0
733.33333333333337,734.92857142857144,734.61904761904759,41be75e1fa239c93f8b1dc6dfdba421a75c74a6a,US,TN,0
717.32692307692309,721.67307692307691,712.32948717948716,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,0
729.743961352657,729.58454106280192,692.59259259259261,61d858274dc470818c1ca790293617b07e289fa8,US,TN,0
698.4019607843137,695.89460784313724,695.89460784313724,622816865f2d0112a6f72200f4c66a676c8593b3,US,TN,0
732.33333333333337,729.58333333333337,729.08333333333337,da27dff9b2a0d704736786b561e56c3e60abc868,US,TN,0
748.71568627450984,750.06372549019613,726.73039215686276,0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,US,TN,0
742.30882352941171,742.33333333333337,742.33333333333337,74c697e9dc7ea3cfa5568a54d85e347cef188282,US,TN,0
746.20051413881743,749.24421593830334,687.62210796915167,24183ca1466474fcd35af98442156260fc75ffdb,US,TN,0
716.14049586776855,712.41322314049592,698.90909090909088,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,0
724.44841269841265,722.97619047619048,699.88095238095241,715298fb0ceac1ecb3c8f406cc2724a431db871b,US,TN,0
745.39716312056737,742.21276595744678,742.21276595744678,9ffd7f7cc9b8b852c37a29f5c614bc05831b948f,US,TN,0
684.0,756.0,689.0,58b389183baa05c0adadc89b52dcba1a359a9d2f,US,TN,0
672.018115942029,667.03985507246375,667.03985507246375,6c1ea03516fa4995d96159ad06cb4536c7263564,US,TN,0
732.19463087248323,729.89932885906035,664.08724832214762,64939214b8776a3a7255709efee88b9d03860e5f,US,TN,0
719.170403587444,729.762331838565,729.493273542601,57b76ffdf392e9ad76a7c0c0fcab01d0d1945ea1,US,TN,0
731.24679487179492,730.02243589743591,730.02243589743591,6e9cddf5c4ea007116f1e76c3bd9c73d9f3e38b0,US,TN,0
716.21296296296293,716.71193415637856,707.08744855967075,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,0
714.14529914529919,708.23076923076928,707.48717948717945,dcfe533a24700bc6b0657240e765cf2169a0f1ca,US,TN,0
724.34693877551024,717.48979591836735,716.91836734693879,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,0
727.890243902439,732.91463414634143,687.90243902439022,cd4dfdf7979c4cb16dc94ee464bfb41883663099,US,TN,0
713.0,715.32843137254906,660.37745098039215,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,0
706.9501915708812,701.80459770114942,700.264367816092,6d3f4a2314af83d5aeaf5b85cb6091b2e228b14b,US,TN,0
694.83333333333337,690.61111111111109,640.41666666666663,daaf27c5148edc41f0cfc1acde696b42684459d6,US,TN,0
733.8025889967638,732.4449838187702,696.23139158576055,facd3d88f2a3ba9784c5af69124e7df696a7bdf8,US,TN,0
759.81372549019613,758.5980392156863,699.56862745098044,7884b571c921cc595dc711dc58b0422cdd4f01ed,US,TN,0
775.81372549019613,773.84068627450984,773.84068627450984,a14e6532dfd6726d50cd58a5d15cf3693febac21,US,TX,0
714.83221476510062,727.4720357941834,727.4720357941834,d881ef86bd16e7385fdb5cb239d7a66699c3d552,US,TX,0
782.82843137254906,769.28431372549016,769.28431372549016,8fbc8b325106fddcb43dbafbad3650752ffada87,US,TX,0
771.09967320261433,770.0,756.66666666666663,53cd97bfdbeae23778a8acbbffb2630fc0385565,US,TX,0
740.95488721804509,734.43609022556393,734.43609022556393,c4dc4d178027cd6edb7899bceed06b5648128b4a,US,TX,0
761.39111111111106,746.60888888888894,670.68888888888887,b2b071eae0359a582a89d748d49b24de4608aae5,US,TX,0
681.62844036697243,680.98165137614683,685.93577981651379,70f324430fe3c51e8414dd34718ab96c7f6b6f5b,US,TX,0
757.7585784313726,757.5,692.5,409e56be3b00d4a600dc85236ff990d1a7cb20e8,US,TX,0
788.945,791.0,782.0,ded11e293633168d756c52aaf0fb181963462bd1,US,TX,0
757.343137254902,771.86274509803923,748.06862745098044,516fa6ad082eb6619a459a0e8e80f5bd3349373e,US,TX,0
776.72,777.0,751.0,a0312aeda633cd2ae26924bfe917b00a5dab7311,US,TX,0
751.93827160493822,751.25925925925924,751.25925925925924,7a751185a22b316ad5c15c188533892ddbc06bbd,US,TX,0
744.07526881720435,742.10215053763443,644.0,f7b4f1c65858cbb6e4369d432f06f706bdb34a53,US,TX,0
776.70588235294122,768.80882352941171,769.38235294117646,6d688ec88861e5180802f20138320f5224542d7a,US,TX,0
734.36284722222217,733.48090277777783,719.14930555555554,3ba9b8b217ede3e72512e611a3a50bae50ee0c83,US,TX,0
719.32051282051282,715.8237179487179,716.21794871794873,585581d5e49d837a7a942e7e89e9fe9e2903609e,US,TX,0
781.15384615384619,774.92307692307691,691.69230769230774,6a96cbf0c7613f64c5c15ab2b1b6734a7f01983e,US,TX,0
722.57083333333333,723.75,686.25,10c1544f8e840447dc2903a497421bc92a5a1130,US,TX,0
731.85401459854018,729.48175182481748,728.87591240875918,a4558d6db89bf610eae403a1a8a86113e0dc5d96,US,TX,0
744.4153846153846,745.70512820512818,745.90512820512822,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,0
784.44559585492232,738.6010362694301,716.99481865284974,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,0
741.08791208791206,740.35164835164835,737.56043956043959,471c61f41f562e1725aad347b389d12c9e9c58bc,US,TX,0
719.38333333333333,706.0,706.0,3470aa9d256c58a1d5d0d73f29f6195ebb69936a,US,TX,0
786.578947368421,787.36842105263156,787.36842105263156,e45f2d32d990067d6859e3b08a6e2dcce680eeeb,US,TX,0
754.04656862745094,752.5,715.0,2c9f6f2735f92a00530fab6a44678c8c1ebb98ec,US,TX,0
734.39655172413791,732.52298850574709,732.52298850574709,57df5f2f117875f04785a788a9db4d44af688238,US,TX,0
751.21739130434787,744.918158567775,744.918158567775,20870ac222d17666b0047685e4497e6c1aa755f1,US,TX,0
730.16752577319585,724.78865979381442,638.45360824742272,aa5b24fe1a1ea20e5d3987b4e563f7ab1c252658,US,TX,0
737.20365535248038,734.61879895561356,730.83550913838121,662ca238bc00d6f6c9f885607b3fa8d0a780967f,US,TX,0
749.29523809523812,744.6952380952381,744.32380952380947,0fb7ed9ea14c9cc1a0ae27f042e2460e5fa6ef1f,US,TX,0
711.79710144927537,689.98550724637676,639.98550724637676,21e20cedc2221041c6704cb3a981d1d438847759,US,TX,0
762.17647058823525,768.01372549019607,768.01372549019607,cbad62b4866ee328c88a79c943a0bae6c94eaa41,US,TX,0
729.16421568627447,728.23039215686276,726.18382352941171,f37d9af87bcf8e41c5064d847c47fcf94bdf958c,US,TX,0
720.265306122449,720.0612244897959,719.14285714285711,4e0692a18d13daaf90bf5857afe015e8e2f9c121,US,TX,0
778.42801556420238,780.21011673151747,739.00778210116732,460874340aab0cb48f9060c114cf7ff5f8d58268,US,TX,0
768.8955223880597,759.85074626865674,759.85074626865674,1e264621211a25fbb44d355c6ad9b7bf0d93469c,US,TX,0
736.35416666666663,738.99479166666663,742.17447916666663,926dfda3a61b0648fa38669da20cf62c594ed399,US,TX,0
782.68686868686871,780.0,780.0,4e57c5281b67f533f6d44e509588a197df5c9cba,US,TX,0
693.23950617283947,686.920987654321,615.03703703703707,94468d187d5d947950ea6f52d046297a611ee864,US,TX,0
762.95833333333337,803.3125,674.45833333333337,13aafd641e3efd8274913b6b6884510d0d83bc20,US,TX,0
777.48529411764707,774.11764705882354,721.17647058823525,38ed6137e1e6160ceaf0a5ece2ad5db4802fe343,US,TX,0
804.77777777777783,815.92857142857144,652.468253968254,a6807c826879a8a3c3f70b37e9fbd075f2e1392d,US,TX,0
754.56578947368416,752.63157894736844,656.84210526315792,4ac60c9c16716015bdc18a59c68cc8df083adfe2,US,TX,0
767.725,750.1625,685.9625,4ab5f6379a565546a5325634efd21617f6ddf34a,US,TX,0
748.3375,749.7125,749.8125,bf195d094f7105836069f646b1615da06da30789,US,TX,0
733.0,739.5,709.5,82964ea1a63a7e9da799ec13889c299283ec7788,US,TX,0
768.66666666666663,771.0,644.0,86129f0aa484ca52d315fb5694dcf695984d1ecb,US,TX,0
749.48522167487681,755.02463054187194,755.02463054187194,31ab230515c9fdbbe1675e9af218d908c5c6c8c1,US,TX,0
725.8427419354839,723.02419354838707,711.733870967742,dcae64ea4804b98c8b77c82e3eeff76729bd1a34,US,TX,0
738.64761904761906,712.21428571428567,697.09047619047624,e2b65687d0560c30fd42fb33e8ba1e634068c13f,US,TX,0
745.06751054852316,744.68354430379748,677.84810126582283,ccbb1f8cdf7a7ab01693333e620563d2adb1085a,US,TX,0
757.40931372549016,760.0,695.0,1f397f62dbae85a6396e2737cdcb4761e19c54f3,US,TX,0
772.55718954248368,773.3660130718954,686.03431372549016,4fffb4c2430522ce0660bccb25506ab0d5e62675,US,TX,0
731.77083333333337,728.03431372549016,728.03431372549016,e45af48ce09a023499c64c5ece7100989469ac47,US,TX,0
720.85714285714289,719.83208020050131,719.82581453634089,f7d22043d5bfdca13ead5b55bbcbfc32c12a67a4,US,TX,0
750.95964125560533,749.63901345291481,749.63228699551564,94b2f65b570bdafef39bb3c846b03458f3d60cd9,US,TX,0
737.0710784313726,731.12009803921569,735.37990196078431,36dd9e8ce30a1d518f1b41d4b63730258a5614b7,US,TX,0
749.21078431372553,697.07352941176475,697.07352941176475,d190b09c6131def89c207a58416130e18f38a582,US,TX,0
738.658940397351,734.90728476821187,656.89735099337747,54438ded4cf185bd88ec9260a851c29c0632a389,US,TX,0
782.82417582417577,781.2197802197802,758.17948717948718,1a45d6e5ad0d46b25ae09a563e80303ad7f25bcb,US,TX,0
683.75833333333333,679.5,678.0,a1292755b08fffc66cdc674a0ca31846701d954e,US,TX,0
733.69230769230774,730.42307692307691,730.42307692307691,dbf511e2cf11b766bbea61e9f2c40ae57e10875d,US,TX,0
737.17083333333335,736.23611111111109,719.23611111111109,7f156531342c331dbeb7648466446c1f86029669,US,TX,0
669.39215686274508,668.04084967320262,662.45098039215691,b71d435d70c6023c00ef302b37be3f0174f00cad,US,TX,0
737.59401709401709,742.08974358974353,682.0598290598291,ada05a178b1e5af6da809a9ea1c880e0c2bfaf65,US,TX,0
756.50273224043713,771.311475409836,755.73770491803282,7da1e2135f3ade6340fcd44bcb7c74c7222904f3,US,TX,0
714.9375,710.13541666666663,706.91666666666663,09d90854192bf79f162c59123b08742df7fad09a,US,TX,0
733.625,813.475,812.35,660d6746deaed62eefb468383ee7e38ec021072c,US,TX,0
732.77777777777783,722.42424242424238,684.63636363636363,f66f56daca74cfb8c9df3f25f5c4086f3b0b3097,US,TX,0
753.81481481481478,749.96296296296293,749.85185185185185,f46c67d9cf483190251c3dda1620769ca95d0500,US,TX,0
728.08333333333337,685.5,681.0,ba3bc47ccd27477c3670052cdd1d6298fb3bf256,US,TX,0
732.32933333333335,735.092,645.92,d6fa0157a0b82ede61183c77b1485dc10cb992ef,US,TX,0
704.71568627450984,697.56372549019613,695.06372549019613,fbd6643ecc6a3a10a728e86bbd04ba4687c10d67,US,TX,0
687.957264957265,685.66239316239319,607.20085470085473,7c43fd68b1af41af2de1832449901913f5e14cc4,US,TX,0
753.527868852459,751.72131147540983,710.70491803278685,9b70d3f6a1695fcfe37ea4edc7c0e9ace428b408,US,TX,0
673.75595238095241,670.0,615.0,761a322607f1538f90ece83f0a8f1988207de15a,US,TX,0
754.03431372549016,746.39460784313724,735.0,d5bace2d52d44a1ad1818552d779ce15e60f5363,US,TX,0
751.54867256637169,780.84070796460173,734.4159292035398,a72a8568172ba07c5b2c15fa5f835709dc8f287f,US,TX,0
717.37948717948723,726.41025641025647,679.876923076923,15b69bd07467f8bd97d41eca1e5fe2dffa528bb3,US,TX,0
755.29729729729729,751.40540540540542,685.0,53339e4ab80a77554f522c9934352978d4b1ca94,US,TX,0
737.21505376344089,737.70430107526886,737.70430107526886,a37bcf977069e7b151dbec212c7f0a4c3b822c54,US,TX,0
748.158831003812,749.5883100381194,743.45997458703937,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,0
724.39460784313724,726.37254901960785,726.37254901960785,b1fd2953230e24dcd56e4676f366f14f78802fb1,US,TX,0
741.43181818181813,740.0,644.84848484848487,5c355536e8fdfe00addac6fd2ede493d5d2ed6c5,US,TX,0
679.46621621621625,674.56756756756761,677.10810810810813,8a4db715714be1d09866deff130f428ae072c901,US,TX,0
705.66049382716051,705.18518518518522,636.2962962962963,d729cd591b8b17770681dc8e749ad25aecb04fd9,US,TX,0
776.31395348837214,776.9263565891473,659.20930232558135,2c54100eb3a15023be25924d2b84e744d37d4f29,US,TX,0
689.5980392156863,697.70588235294122,697.70588235294122,d39ffb785f8cf3b3129d6943c811187e4d9c951b,US,TX,0
734.89393939393938,731.19696969696975,729.89393939393938,c80d1c52611172fa93db919f8fcd391781d04647,US,TX,0
719.29032258064512,708.83870967741939,708.35483870967744,d6e9de9a7936f45b3f359373e679d8117700758e,US,TX,0
718.66666666666663,711.81967213114751,735.08196721311481,277556d8c3692f247f6ccef3ef6700c3be811d42,US,TX,0
742.9460784313726,748.76960784313724,739.32352941176475,1435faad3f18b8a23f0349487e1c52cf53e91700,US,TX,0
751.39583333333337,720.14583333333337,669.9375,76cb009c7c0e6afa00ad048a7e0899ef3c595b4f,US,TX,0
737.94897959183675,729.38775510204084,729.38775510204084,63e2244614e84b7cb3a9e0d185f82fd4411e8fdd,US,TX,0
712.32142857142856,737.69047619047615,737.69047619047615,8109a0ee927e1f1c2ddaf1e8a6c8be1b90270d7f,US,TX,0
721.58181818181822,716.63636363636363,679.36363636363637,fcef79b715dce50b223b746435c24acf1b8255db,US,TX,0
774.0,775.13793103448279,665.82758620689651,a8d70c66bbf99f2be646b7c65d3e09221605f2ba,US,TX,0
737.35416666666663,735.54166666666663,729.625,1fbf2fc8c7dfdacbb3dd7a349459b2183475bc7e,US,TX,0
753.77876106194685,749.60176991150445,667.05309734513276,d0798ccf6ff34298da938a90226ea679fb696a72,US,TX,0
750.58064516129036,749.26881720430106,680.60215053763443,80977c62b8d15f44518f78c69233290ca5af671b,US,TX,0
734.57142857142856,720.71428571428567,711.42857142857144,0b0e66e088edb6a2d705f0225c78c30f3119c6dd,US,TX,0
722.70343137254906,720.0,725.0,d7d0ebdde310de5c2aa1c3c3fb3f847aa6f564e7,US,TX,0
751.84150326797385,746.98366013071893,726.98366013071893,15fedcbeb1fb602e791b4694d45808e50e698842,US,TX,0
721.72385620915031,722.75816993464048,658.33333333333337,3a726d646223935020d9d3e4187adddf216c730c,US,TX,0
767.0790229885057,771.86925287356325,742.98419540229884,37f91a42ad70c01b206615410acd1277515c8960,US,TX,0
735.92483660130722,737.81535947712416,633.33333333333337,ad517aff472a6a846708b8a6c117f168d6871546,US,TX,0
731.34488448844888,736.63366336633658,733.76237623762381,df72fda024973f56b03313acdd924c3c80e4bac8,US,TX,0
720.185393258427,718.42696629213481,718.42696629213481,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,0
761.85009487666036,713.12523719165085,676.75901328273244,b799745286543df409f1af772bae96bdc6c55ed5,US,TX,0
749.55065359477123,749.8349673202614,636.66666666666663,b67e345d9b8ab98d0d1fbfe6c53727a5d51cb9b2,US,TX,0
715.781862745098,716.58088235294122,689.22794117647061,a18b6a3393eb432325690126d5ba83bb7f69c944,US,TX,0
702.438596491228,703.859649122807,703.859649122807,ea1ce1b3a1d395717423a825ce4081676e2ae394,US,TX,0
664.179347826087,663.00271739130437,662.89402173913038,fb7b6e2aeef54622a3d6b2c81931111424527d49,US,TX,0
721.21739130434787,725.01630434782612,648.67391304347825,024997df5ac51458ddf3064888d3c619c0b84c80,US,TX,0
770.41644562334216,773.551724137931,697.13527851458889,a0cbd3a6f035de295ddb6ac32617389d361f6a8e,US,TX,0
709.05324074074076,707.95023148148152,707.95023148148152,791d325586732a250d391cf32120a292abca721d,US,TX,0
715.7166666666667,714.99166666666667,710.99166666666667,4b8a69b1dcfca940e564eede8614e4322bbcb6d6,US,TX,0
747.355737704918,745.35245901639348,745.35245901639348,36de376a14d5473269995e9edb3a16fadc84de63,US,TX,0
707.85616438356169,704.53424657534242,704.53424657534242,c7a77e18b0862530b5d44f200ea80b412cd56901,US,TX,0
738.46896551724137,734.67586206896556,733.08275862068967,4732d146e7fa3390829612c3b5bbf49fac454c2a,US,TX,0
763.80072463768113,766.304347826087,766.304347826087,cfbcb968f9df8ba171129790856878243ae32e1b,US,TX,0
749.05,760.98,760.74666666666667,00f0685e7e2478cc1cd02e9c9a12c48de02f8e45,US,TX,0
722.8704918032787,722.0950819672131,643.37704918032784,4cf15c27114ac557202ccd9728aa8fa103e7d3aa,US,TX,0
769.58312655086854,776.39702233250625,700.99255583126546,a38bd729efc57cf25e78f73988d6f1091bc44446,US,TX,0
713.27777777777783,695.83333333333337,695.83333333333337,3a32e91f195cf81c4272e58d98a5ca5fee487628,US,TX,0
749.16666666666663,751.04166666666663,729.66666666666663,6f730c550cdc48f1971148ff0931e6a223326d42,US,TX,0
735.30555555555554,730.02777777777783,729.77777777777783,623adc6bdf6afb8d0ab382b381f0f9a57be24393,US,TX,0
702.11562115621155,697.56457564575646,697.56457564575646,afd0f838d6caaa82a43ae031e5bf410c7d565a05,US,TX,0
757.15441176470586,755.0,755.0,a4ff32a661b55b1f4bb2700c8fb4f6e771b0f4e7,US,TX,0
697.71264367816093,688.41379310344826,629.93678160919535,764b3f4dbdaf7264e88e8a55c5c7f5036bd9ee59,US,TX,0
711.07598039215691,705.0,665.0,2d1bc7014b681f772b96d6048e1ed91537943622,US,TX,0
716.23383084577119,721.12810945273634,721.21890547263683,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,0
750.66666666666663,753.20138888888891,753.10416666666663,0a9c25ec735dbd3c88ca40cb61db80559c7bc1b0,US,TX,0
767.41831238779173,761.68043087971273,753.27648114901251,a28b832eb604679b392e73c7cafea8154a7c5416,US,TX,0
774.21111111111111,769.48148148148152,732.21111111111111,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,0
725.74019607843138,723.41339869281046,723.41339869281046,d1c683b72b3cf8661c4e97b609f8a2d66f273020,US,TX,0
677.30882352941171,674.92156862745094,674.92156862745094,88c045b1f7e5ab94deec78cb059952df17a32423,US,TX,0
747.39917695473252,744.55555555555554,744.45267489711932,a9f4b57b878f620b75f64b37a31b3f0211acdb4b,US,TX,0
737.7614942528736,737.93103448275861,737.1364942528736,94984a65ba48a9a84ae951b9d1844273fabe3fd8,US,TX,0
793.02941176470586,793.094427244582,785.86068111455108,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,0
744.73549883990722,744.47795823665888,744.47795823665888,71f842a4e2d1445f78d0fe23ae5170676effa996,US,TX,0
784.49116607773851,739.13427561837455,711.46643109540639,6089d592ef1889965ceeee448a2b7684bb1f9d5c,US,TX,0
727.60846560846562,725.39682539682542,725.39682539682542,ea97820b42bf60cb0e93c45b3c547f051bd35aae,US,TX,0
735.85049019607845,735.0,735.0,ab9237c1ef4caa739b20dcbe919dc357323b0080,US,TX,0
721.61396011396016,719.7549857549858,716.84900284900289,cb392748236e3f065690586b865c82a3bb514f13,US,TX,0
760.93063583815024,760.54913294797689,713.26300578034682,6da50ec53e812da20715fc6980ab0c188b149f6b,US,TX,0
753.13812154696132,745.1988950276243,745.1988950276243,1ba6aeb8980b0d1e2210d29bd2627d9aa25d5124,US,TX,0
737.70915032679738,735.92973856209153,732.47058823529414,517883d76f710f86cb06c374ed4f935e141f34bd,US,TX,0
760.375,762.56372549019613,762.56372549019613,4d72cf0fb7cf6cc66f86e147136276a9dc61099f,US,TX,0
770.27972027972032,769.78321678321674,670.65034965034965,15edd6c8e53e40ea8b43e459c107542fa582ca81,US,TX,0
722.01633986928107,730.49346405228755,730.49346405228755,cfaeb278c76946d4c01f529ea6de40a633b4e033,US,TX,0
713.35294117647061,707.64705882352939,706.52941176470586,571b513c45a468f6cd8bfffa20f2c33d3a98f6c7,US,TX,0
733.390243902439,730.0,720.2439024390244,90dd003d4249d0f9366d6afaac332b911aba13bd,US,TX,0
774.00617283950612,772.90123456790127,739.01234567901236,2553c9b71a874b890810d312ce9205d525083c0b,US,TX,0
710.59689922480618,715.29844961240315,720.48062015503876,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,0
747.39114391143914,733.70848708487085,721.34686346863464,825dda0dac35138b9716814d0ffb8fda86a637fc,US,TX,0
713.8,715.0333333333333,665.0333333333333,4bc4c9c9d44b641baf47704deffa233f1a1c7175,US,TX,0
713.17708333333337,710.8125,710.52083333333337,1a0e8a9a95afa28f4a6ef972ea8cb187d0005185,US,TX,0
776.73333333333335,717.51111111111106,661.62222222222226,14e88c47820cb2ce44fbf6db38e78ce8a2be405e,US,TX,0
741.48214285714289,740.16071428571433,738.98214285714289,523fa1b969685b611791a0f7e2b88ccf51e296d0,US,TX,0
725.86075949367091,726.44303797468353,725.506329113924,9aa0ccafb06ece127c62dc975c51e5757e84eac7,US,TX,0
778.69811320754718,776.68553459119494,776.28301886792451,65f0c2a241b7cd1cbd177503b40c637bc49287eb,US,TX,0
774.78055555555557,772.59444444444443,679.16666666666663,137649765f7f71422a2b5a175e2e4797c6812196,US,TX,0
697.11764705882354,698.625,627.125,945d43bee63588de67e0866ec65f93b43c79552e,US,TX,0
711.58675799086757,736.5022831050228,736.4977168949772,1ebfd7449fa371b9b15ccc63ff03ef46aebd7aa1,US,TX,0
720.28690476190479,716.35476190476186,666.35476190476186,f4370acd5bdbcc115ed1df706d3dabd8f970de15,US,TX,0
716.72794117647061,719.32843137254906,659.22549019607845,31802a368aed363e826a3a171916f174271e7a49,US,TX,0
769.79770992366412,770.18829516539438,761.66284987277356,e784e7d49b07cbb2b93acfceac1ea0a5508e9f43,US,TX,0
708.0288888888889,706.8,706.8,d50faf8a2444d14c6a23abd6cb4c4fea3d490d3f,US,TX,0
751.14950980392155,750.0,645.0,d00c017551b11755936433cef7ee014ad6aef9b6,US,TX,0
710.89423076923072,697.54166666666663,697.54166666666663,08456a4f4d4426a62fcea8202bde014ae915e26d,US,TX,0
751.41137123745818,750.17391304347825,715.55852842809361,cf57b55e45c47194270c3ee441eaa8ca205832fb,US,TX,0
789.2772277227723,807.48514851485152,783.7227722772277,834e6df6cc0c77f49ec0149604f0bfaabba4c14a,US,TX,0
734.31578947368416,730.60526315789468,728.71052631578948,8a7b4e3293f2ec497f487b70b25ba4e9a28683e3,US,TX,0
