AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
712.8439716312057,721.20567375886526,720.80141843971626,dcdf858be7ef5f43f8a7daa554f2348e23c7b75d,US,IL,20
682.0575342465753,685.03287671232874,684.92328767123286,316f0b006c36dac0dd54d8afc2eaea741b52fd92,US,IL,20
734.90277777777783,748.30555555555554,671.30555555555554,2eefadfc55503262d96737d3c66e0f12681f3bf5,US,IL,20
723.05050505050508,745.0,700.0,477daabf23c988dd9a76deea51c7192878edafb4,US,IL,20
761.359375,757.72916666666663,680.0,027fa2565381343f1937955a9a3aba22a5f99d2e,US,IL,20
699.51111111111106,706.67777777777781,706.67777777777781,af6f03c6142942137a81fd59f3c4a37fe438575c,US,IL,20
690.64814814814815,680.24074074074076,679.925925925926,1b1b630868cef49d8aa1eb0f7c675c8f013c38e8,US,IL,20
778.5,779.5,735.5,cd876b3aeb3784bdf62261f4ca6662f85c95ea8d,US,IL,20
692.48148148148152,680.11111111111109,679.85185185185185,a6dc77120ac84232667f57e7212bde29104c229e,US,IL,20
718.73717948717945,716.33974358974353,730.0,9d8d99596ff9e6a694246646826da599f18f5e05,US,IL,20
772.19047619047615,820.0,620.0,6ae37f3130f9754ec71101f05eb43f9efd633d0e,US,IL,20
746.10818713450294,744.73684210526312,676.31578947368416,e8d2f314e89e25c48c228a02efd2869fcd09a6d8,US,IL,20
728.14957264957263,723.07692307692309,723.07692307692309,7f81ef00d2248eaca0faaacfb6d4436ec1dfc1ea,US,IL,20
731.76642335766428,749.29927007299273,749.18978102189783,c3cd16178379c210bd60f6365499326440668e91,US,IL,20
760.35,761.9,752.05,18fef44ba34f165370189a662831537ea141c6b2,US,IL,20
735.359375,740.0,740.0,8ba0938a4c3fbe3cc2289746721638cfe792568a,US,IL,20
770.29166666666663,743.33333333333337,743.33333333333337,191b75d87c8398b90f7792020a3c47dc0699aacb,US,IL,20
720.20765027322409,732.90163934426232,705.896174863388,0789ee43605e51765c2f76ac67ecdebed772136e,US,IL,20
777.92156862745094,785.37009803921569,741.91666666666663,8e4e3605ddf6b783562e5c3ce85a62b3563893f7,US,IL,20
690.72058823529414,697.35294117647061,697.35294117647061,6e49282a73c32b4233f86a0ddf084e607779a06c,US,IL,20
723.47916666666663,685.0,655.0,77e6d4f50b7db3f783e09f5b7253fd89758b6d0f,US,IL,20
704.80769230769226,720.0,640.0,79d533ca1dba76e23508cd7acea34b506968d02f,US,IL,20
716.98743718592959,716.6155778894472,720.0,8560c01ca925f8398aaf5374042f26d3b21c06c9,US,IL,20
735.33333333333337,735.0,735.0,ca82eefbcc6cc790c53fef5bd18316bb61c0d2d1,US,IL,20
710.30885780885785,714.497668997669,714.925407925408,f1d63d05c189cf7d9c5bbe2e23c3b4203dd65fb6,US,IL,20
737.04901960784309,736.66666666666663,736.66666666666663,ff6c5608583c78c1f3694f2541d36adccbd606b3,US,IL,20
734.53055555555557,733.62777777777774,732.80277777777781,7248f9d7d1b3d964faee108469b5fa8d48c09f62,US,IL,20
726.64930555555554,746.43402777777783,746.41319444444446,c23bbcb567500e9a9d316224e48a6a8526f5beb6,US,IL,20
742.75694444444446,755.0,690.0,ad295771bd0e60b23892e1110de89f85ac74f124,US,IL,20
712.90740740740739,697.77777777777783,697.77777777777783,ce3dbb175a6bd6cd63edd481eb7717fad42e1005,US,IL,20
729.48148148148152,739.77777777777783,739.66666666666663,c3cb19e3da19ffefc42939ccd43e5d5a113fdd15,US,IL,20
733.3,720.9,670.3,6427f3d8e75ffb63011f932f90aeb185a1a1c588,US,IL,20
741.5526315789474,722.31578947368416,722.31578947368416,41014af97dd140a3a9d8675c495123a6fef55d0a,US,IL,20
719.86986301369859,751.2534246575342,675.55136986301375,f41d3af0cc804b903c95b35661bf970bf0aef07e,US,IL,20
725.74146341463415,727.03902439024387,719.9414634146342,27f1ed75d4cb23bb6bf7f8a34fea1c9ab6d0d950,US,IL,20
698.21078431372553,677.52941176470586,677.52941176470586,b4120d4f47d6115181651daa3c4a80d96782d42e,US,IL,20
759.55418719211821,780.0,689.55665024630537,9de3f93662f71ea5a8a8dbe2ba2a60a47d9b321d,US,IL,20
711.060606060606,699.68181818181813,699.13636363636363,e5bf569ea3e6dca8f8ca32f7d5b9de5846e7d449,US,IL,20
737.7437185929648,739.9497487437186,681.2211055276382,27ef8cd385955efd3ed4282d8130e53cb668c338,US,IL,20
719.50367647058829,721.02573529411768,701.54411764705878,3c26fcefd5be83b81d1e47444905e89ce456c1a7,US,IL,20
744.42857142857144,752.69387755102036,648.8197278911565,2801dd8a8390c03007223d53b206c91a5b4fb118,US,IL,20
754.21621621621625,797.45720720720726,721.88288288288288,cdd46354d24052f4ceb7e6f33986b90a5a266983,US,IL,20
803.752688172043,805.23118279569894,749.983870967742,3dea34c0ab60d2cc783a1cdba63994d315f5c3af,US,IL,20
733.2,730.6,729.66666666666663,76e03e7c3c85c5d0e5353c5b3a30adaf2bbc942e,US,IL,20
720.21354166666663,719.91145833333337,719.390625,3978aa3789b657ff9ec9933f49c7e887eef6f2f5,US,IL,20
746.37878787878788,828.18181818181813,779.09090909090912,574e530dcb7acbc0d53aeb8d01b2c9d98fd73d30,US,IL,20
735.15849673202615,726.66666666666663,710.0,c73907e0cb3d07c1b9cc3dceacb5a5a8439bd699,US,IL,20
714.31818181818187,720.0,720.0,0c0133ed2fbe689c736bb617273f0759727bc6bb,US,IL,20
736.82843137254906,697.0,697.0,884e29f064c8435a3dcad3c33a3ddcaae76dda62,US,IL,20
715.24509803921569,717.0,717.0,46b72465aee0d59d291299b41389f2c6489e7458,US,IL,20
690.47849462365593,723.22580645161293,673.22580645161293,cc1347c0d030a12a74b82a7747b8eeb91cf0c415,US,IL,20
687.41071428571433,709.89285714285711,709.89285714285711,fe035dd263b7d7888218bfd4bf203268d9c5385f,US,IL,20
773.02173913043475,770.10869565217388,700.695652173913,8dbd8f2581d6a82d7486fca26a5617ef06881507,US,IL,20
708.89323843416366,705.4893238434164,702.53558718861211,3c202fb909e2957d9d912c85451282a0271c786d,US,IL,20
716.11956521739125,723.93478260869563,723.93478260869563,c5576b6d2e81b3e869b01e6a19883beed19afdb5,US,IL,20
755.14460784313724,745.0,745.0,fb8ae7dad6be87cf2d1217bc527418f11167500e,US,IL,20
736.66666666666663,720.0,720.0,f400fc6c0edabaec0f8185328782be943951708d,US,IL,20
714.56842105263161,709.92631578947373,709.83157894736837,09980458ebb703491b71b9cdf91b17de1a2d355c,US,IL,20
732.89605734767031,730.0,686.66666666666663,7f0ead673462e6fd9b3b94f7187eebd204a566ac,US,IL,20
712.82352941176475,705.0,670.0,0464e988df840c962d92d06e4d7d347135c25fe4,US,IL,20
717.39855072463763,717.22318840579715,717.22318840579715,c8ee1033645adff4c8faca1346d7a38a311b8963,US,IL,20
732.30327868852464,705.448087431694,705.448087431694,f6d4bc7688c98756694aedc03a54b28e70a6c70b,US,IL,20
695.17117117117118,710.0,710.0,093d378ec076b2f7fddfe0edfdbd430ad2e9853b,US,IL,20
736.7,777.7,775.7,bfe403f8fedddabaa1ee8f215266225d33e032dc,US,IL,20
734.57352941176475,740.16176470588232,740.16176470588232,42eb54ca2466fb89ec08a744e264902b8eddc5c8,US,IL,20
729.90522875817,728.25653594771245,728.25653594771245,24f6a71ca8aedc4233f12cd6996931db5bf2c431,US,IL,20
746.66666666666663,740.66666666666663,736.0,b77ac9ec9b8b0e7569c7a3c98ec14dd00fb78a3d,US,IL,20
762.8,779.984,748.92,d1e806119617b3eba839a2b689c4cbe24f60d8f9,US,IL,20
727.56410256410254,730.0,660.0,8dc7f74109c3c19e24c09ea12b6bef41bcbb61d9,US,IL,20
738.39705882352939,740.10294117647061,740.10294117647061,bf0ac3e6709bd5c148ff9eb576d2b0e877397966,US,IL,20
760.45161290322585,764.80645161290317,708.19354838709683,d1482c952c5b07baf0547f248880f77ebb150c9d,US,IL,20
722.0,820.0,650.0,f6b8d77d65243a2669498ce64f7a53afb6fe6d85,US,IL,20
736.14285714285711,780.0,780.0,b3794c07e3f37580d2248ead1ee6727e4875a705,US,IL,20
710.42013888888891,716.66666666666663,690.0,5d6ce3f6532367100d05612e1fefb0b832fefbfb,US,IL,20
681.16860465116281,710.0,710.0,9380c2de26fa9087e58c4086509eccf49c682aa5,US,IL,20
702.34246575342468,712.054794520548,712.054794520548,b4d77c7d32cc8c4bcbca0726de4fccefc38ebae5,US,IL,20
759.93636363636358,759.82727272727277,759.25454545454545,2d64d5414e1d3b9cc4958dcb8caba3a28d317eea,US,IL,20
703.27485380116957,708.91959064327489,692.25292397660814,efe2390fc72abc26147de7ee4b37bb6671376279,US,IL,20
678.07230392156862,677.5,677.5,a98e3512073b524883738a70245aa3396845ae85,US,IL,20
724.92463768115942,722.3478260869565,722.24637681159425,5f9851196c1dcafd69f34f9a23c631cd870bf44e,US,IL,20
700.29393939393935,698.43333333333328,698.43333333333328,58d9ad0609b57f8081327cad164e465d0553ea14,US,IL,20
763.5269709543569,760.551867219917,761.838174273859,1fd365940ccebb7f2f8d278c2d7e1561d220fe58,US,IL,20
705.2293577981651,687.86238532110087,687.85321100917429,f20ae37d2d1ca1dd8659867497680b91cc24813f,US,IL,20
713.55555555555554,728.81410256410254,728.81410256410254,3d7240b805a3d65a2eb50fecbeea1a7aecb1f2e2,US,IL,20
742.7614678899082,840.0,790.0,662af2312a33c12552f4c2e36dce34f033ade111,US,IL,20
722.35294117647061,735.0,735.0,a049bebe1e93f6612bf3672f54f13f2eb211fe27,US,IL,20
720.11428571428576,762.0,712.0,eb476f801aceda66769bf2e010fd49c10b2402d6,US,IL,20
759.6,830.0,791.0,66df41f251bb149e00e04e7a10a617812f267fcb,US,IL,20
728.41796875,723.73046875,669.8046875,9afab41a1cd1d7b77d3ae1cfe53849a9d9db2b18,US,IL,20
739.31862745098044,740.0,670.0,083204b11a4d2833e5105490665e13b04ee95f3d,US,IL,20
730.425925925926,723.18518518518522,723.18518518518522,921616aaae3214b291c0cd893e331104253839fc,US,IL,20
731.92687074829928,711.89455782312928,711.89455782312928,c6c8c59a4c37a814217a05796b0b749aa54d41d6,US,IL,20
782.5,779.71568627450984,760.0,f4de2fb64e6f9453d4dbbb72c045770c43b6af7b,US,IL,20
703.74285714285713,700.0,700.0,76989bbadc20adb9719ef84eb24fb6cf39509d5c,US,IL,20
750.641975308642,759.08641975308637,759.08641975308637,5a2c0f82f1a7487dcbb85b57444e8270eb0acc78,US,IL,20
702.23697916666663,735.0,735.0,8cb3ee8e9525180189db0abc5c95d3be0b5dee68,US,IL,20
723.28431372549016,706.66666666666663,666.66666666666663,1e31a08a4d935440423354fe054f0719a7c92912,US,IL,20
771.54166666666663,770.125,769.72916666666663,f2090923bebd1c38a54d4f46a7499918898e36db,US,IL,20
733.08006535947709,736.44771241830063,736.44771241830063,b3b6ec2eef0b557bacf331b4fefbf0d818153ee8,US,IL,20
707.60416666666663,703.16666666666663,673.16666666666663,83e5022b5c62bb54ccbd141f36430803a800c3dd,US,IL,20
683.34770114942523,668.42528735632186,663.88218390804593,b0ac985a8d8324b0e6f5ae4cf5af74fefafb1c08,US,IL,20
718.953488372093,720.0,720.0,9491d120b803204b486a46d73eeb9036d80b7e98,US,IL,20
680.0,714.66666666666663,707.0,2ff75a512cf213747b80f8abe6050eeac3e9faaf,US,IL,20
709.7433155080214,712.08556149732624,672.51336898395721,07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,US,IL,20
782.19587628865975,788.61855670103091,640.14432989690727,54add48a5a5e0697072b89ee8bd25c7fc6db6acf,US,IL,20
706.13295346628684,713.27635327635323,703.57264957264954,6b4c11c2de2ada7d70ee43cfe6ae903d50adf1ee,US,IL,20
712.19841269841265,727.19047619047615,681.80952380952385,9676059b526bd991efb7f63d4c28f300de548910,US,IL,20
733.79901960784309,740.0,690.0,19854c9258a75447cadc0951c4ee2cb1238d4c48,US,IL,20
760.89898989899,810.0,790.0,65aaac78807aa1cb9186f9e3c4d2ab482a3e5025,US,IL,20
691.62857142857138,697.495238095238,632.65714285714284,2516b425b960c056bbd7763223d4a1ef8d7f85f3,US,IL,20
728.77966101694915,724.91525423728808,669.83050847457628,4f2669743e37feb7debad0f237deeae61b1dae2f,US,IL,20
659.77575757575755,652.0,651.9909090909091,90b764622aa2a3c1abcbcbbb0ec3b04348aebcf4,US,IL,20
779.95698924731187,780.0,780.0,930fca960f48cb0e8b8b4ac1f3d58c3b40c4f7a8,US,IL,20
728.22051282051279,693.29487179487182,693.29487179487182,f1e2de31c6c6e86788e3324a51d8b7f7c6da7b34,US,IL,20
761.5866666666667,760.0,760.0,4772a061c00a046825ed4c5e4a4b78d0d2051fd9,US,IL,20
733.2,720.0,720.0,5b6382e0af9af7c5196681da3cc15f391ac589b0,US,IL,20
710.81818181818187,690.0,640.0,65c2fb0a0bc82ff8cd3a5b5291e5ba28914da173,US,IL,20
709.46955128205127,706.53846153846155,693.46153846153845,b0b3420dbad6f299fd257600dfc042bdc35d0444,US,IL,20
721.19489559164731,727.0,699.29002320185612,cbb25dc07b54046bc9d5779d6600943f5ea44a77,US,IL,20
733.54736842105262,712.44210526315794,711.22105263157891,4f3462193194f5126bf25993d603de94aa5e5ad6,US,IL,20
747.58333333333337,747.5,705.0,37f9bad69aa3daa1394a897dee453124578aa493,US,IL,20
774.546875,779.984375,749.953125,2d64a98673c873d7c35723c2335632c4664709d2,US,IL,20
745.08333333333337,733.66666666666663,729.16666666666663,4a01a1ab907e1f6b79a4fcafab4d15c11c8564a5,US,IL,20
734.0,738.84478672985779,701.08293838862562,f0f91ed02adf8bff3c833da4a49c6f0997d82d80,US,IL,20
732.853825136612,732.85245901639348,732.88524590163934,9c5f1c966970f165467b0d43a18e0d9f79865821,US,IL,20
725.20588235294122,702.62009803921569,702.62009803921569,c7f283aa5c95382637eefb2601797656b71d0a91,US,IL,20
747.527446300716,765.85202863961808,660.26968973747012,3adc3063a3415ac0f7ded0b93e61e6358b73d3fc,US,IL,20
703.89189189189187,753.51351351351354,716.75675675675677,944d7772e4caea0dd0a3ae43be6d0ddf7c76bf1d,US,IL,20
730.72727272727275,735.030303030303,732.5151515151515,6ffb7f7ee412356b19d28b5b78fb7ad839c76668,US,IL,20
726.40909090909088,726.59090909090912,726.59090909090912,d3db15a678f7350a84b6e042ac91a9c8ac95c4df,US,IL,20
709.06890756302516,708.0201680672269,703.73781512605046,d64393a7bd9dffe843e3315d1594c646e53dcdc9,US,IL,20
714.41666666666663,695.33148148148143,656.60370370370367,1be4643ebe29dc5ccc0a087acda3cbea8701ef6e,US,IL,20
724.68449197860957,722.05080213903739,721.94919786096261,d89780a5c83043d64599896b93bdbf94ee31c16a,US,IL,20
681.89342806394313,683.81882770870334,683.81882770870334,ac0cc651dd2299eb83b1b93c6dbcdbad3d4c7cca,US,IL,20
699.98009950248752,750.0,690.0,c046260d9cb576884e11139c5a4356eac94be279,US,IL,20
718.38043478260875,716.52173913043475,660.0,c09dcc2d793b52dda50b9c9d15ae4ca2f9ef0cca,US,IL,20
686.122641509434,690.430817610063,631.05660377358492,6c6f82d03e7c9708cd1b7bd398948c40411a5e2e,US,IL,20
801.08974358974353,782.0,782.0,85c00471695eb87cb45a17dab4b085f0091d7086,US,IL,20
710.79947229551453,723.47229551451187,723.47229551451187,07d407aafcedd4c5fa60c0b638c551bbafd94636,US,IL,20
742.23809523809518,730.6349206349206,729.968253968254,0226314aea5cb3429be1d7e689f48df7ae8ea4bb,US,IL,20
759.25,795.08333333333337,785.36666666666667,dfab64b32e10b1a3648a138cbe7f2a61b2cd8fb8,US,IL,20
699.59375,710.0,685.0,b9957439693eea69aeea02918706d4153a3a9e37,US,IL,20
716.33823529411768,730.0,670.0,3629b6392ff94a37010e87afbd3b4f42ac312cc0,US,IL,20
731.45424836601308,736.50980392156862,736.50980392156862,66a06b0bb3fab9399602b0d537769c77eedb05a7,US,IL,20
712.84558823529414,650.0,630.0,0cb8a06780d739ab96100d870a75b74aab1436f0,US,IL,20
750.11403508771934,770.219298245614,666.47368421052636,f241dd351abf58b21dbe0b2bad33902a908e5d05,US,IL,20
725.42857142857144,720.0,714.85714285714289,6787364fa55df9c23d2cd2bf336f943f9b668fe6,US,IL,20
723.24050632911394,728.78481012658233,728.0,b06db6a3d5a95d8d7dbfb1485742e110a49eb477,US,IL,20
706.24590163934431,701.08196721311481,701.0,faac6679e57fe62412ed4c6f238851fceb295752,US,IL,20
723.16666666666663,746.83333333333337,699.83333333333337,12de5344c30c52a52121a3723fbe1872071b2174,US,IL,20
769.0,740.0,740.0,640d6ba643969fbe6d0b8002930b948308fd640e,US,IL,20
752.38983050847457,747.457627118644,745.83050847457628,437433ffcac7656f9da49517e6f709144dbda8dd,US,IL,20
715.3736559139785,707.741935483871,707.741935483871,d73520848d2d08c19344c38a5e9d192b9e2627ba,US,IL,20
763.21568627450984,758.44117647058829,700.06862745098044,b1eadfe38cc3641ae638f3fb55a0d35dbfffa508,US,IL,20
693.33333333333337,690.58333333333337,689.58333333333337,024ffe03c2ab929ae2f342bf991b75d2ce9b76aa,US,IL,20
712.44117647058829,720.0,670.0,f70e768dd8dfbbdf0dcbaa1b0b227c0c20f0b950,US,IL,20
710.65,841.74,600.49,23588572599673a74693a5872110263886f3e569,US,IL,20
759.13888888888891,750.0,700.0,f0096f512447b8ecac272310bef1fe87d96c05f2,US,IL,20
721.03282828282829,740.0,715.0,f9c8b97fe496c8f19b1372abe4408e33a5d27de1,US,IL,20
732.12612612612611,741.62162162162167,698.37837837837833,215e3b059a92fea2a8d721549c4bdebf3bdc6d81,US,IL,20
762.57857142857142,758.82142857142856,753.35,635b0b8974017dbd36ee005716250a9641c8b20d,US,IL,20
748.65972222222217,750.0,750.0,8f21ac8324be45781c91487909997d277b6d55fb,US,IL,20
690.5,700.0,700.0,685c44034026f5f3b0959aac874376534dbf2ddb,US,IL,20
717.74673202614383,726.66666666666663,726.66666666666663,19853670c29bbcfa127703b30ff20168c87c2045,US,IL,20
708.8780487804878,848.85365853658539,600.80487804878044,da74c8bd7ce4677c716d38250e2cdda6c84765c0,US,IL,20
763.741935483871,760.61290322580646,742.06451612903231,d3b13bf1d11e5e3151841dd93df39438b6678b0c,US,IL,20
739.80303030303025,745.90909090909088,651.66666666666663,cd532a4d23a789ad310a4fb792338ed8f30b0dee,US,IL,20
695.05882352941171,698.41421568627447,689.91176470588232,d555fa356fadd2b6a98b8d9b4a23b42695f9dbbf,US,IL,20
705.35294117647061,708.56862745098044,690.26960784313724,c2be171a834a24f813d78eb3babde35ad1b8d45f,US,IL,20
706.848635235732,698.85111662531017,698.76426799007447,cc615430bc0f6f335eab77e4cd43581149ff8870,US,IL,20
732.0,730.0,730.0,40f5848dbb89287f6838b44087331ecf0141a2de,US,IL,20
721.9666666666667,720.0,600.0,3ed8e0087f30dd435656c9a6615ee66bc023de63,US,IL,20
730.77530864197536,730.83950617283949,730.06666666666672,dbe980be2196d2a9dff84e386f03ce2007fd1445,US,IL,20
734.6580976863753,741.1580976863753,741.1580976863753,5e683e685fe38a7b168710967022e11ebf8b7ff7,US,IL,20
719.87922705314008,721.78260869565213,721.78260869565213,c1dcfdaeffa76ddc4f5987074901f2a10febef29,US,IL,20
723.1,723.14666666666665,722.56666666666672,c9e712c7d956bb86fff1720dedff85f73071428e,US,IL,20
768.86666666666667,780.0,780.0,2e84cf39031de0db72cddd88d8faa225c6526494,US,IL,20
738.59065934065939,758.00824175824175,753.11263736263732,ae128e2b546f877818bde8ff833ab4698ca4cd0a,US,IL,20
770.98127340823964,787.79962546816478,693.59550561797755,25d3c0387ac03f41b4a49e00aa66c8ce08c374c7,US,IL,20
717.72992700729924,704.77372262773724,704.46715328467155,d2a41ca8ac454c575a5a21a5324e077552f0c80e,US,IL,20
702.30033003300332,685.953795379538,685.953795379538,9025e5d312d9c348cc665cff5f75688e0666955e,US,IL,20
735.00896057347666,735.44623655913983,685.44623655913983,eaf740bbd654994840519f23147978d33b5d4668,US,IL,20
723.43243243243239,709.918918918919,709.24324324324323,ce685f526232b72781193406952a3fe1207f604f,US,IL,20
672.609756097561,670.170731707317,669.31707317073176,a4528ee34262167736d5e1d8f6ae3e376cdb645c,US,IL,20
705.39285714285711,680.07142857142856,679.96428571428567,3373368b801f9d8a54111b2b4d0570d3b8c73a6f,US,IL,20
726.97619047619048,733.48571428571427,719.61904761904759,a8974f01c6228a478ca16be7ab520237221064e5,US,IL,20
720.68181818181813,730.22727272727275,720.0,cb8fc12e36162fca2e1323b563e7fcda16e777db,US,IL,20
772.77894736842109,771.56842105263161,703.58947368421047,02c049ceef8c223c6951d9e82cfae255d769d76d,US,IL,20
718.83544303797464,765.03797468354435,726.22784810126586,4156533b1666b83abefb68e3269b2b1f8508a476,US,IL,20
737.20555555555552,750.0,710.0,6b7737b747565efc69595c4e4995675e3aa30885,US,IL,20
727.69047619047615,731.86054421768711,729.48979591836735,0d406528bfe12e3c32dd43c9a4c3f3f4848bef48,US,IL,20
777.18367346938771,777.76870748299325,775.80952380952385,af07bcf45796463837f7cb899b452de40c3177cd,US,IL,20
737.82105263157894,737.61228070175434,649.78947368421052,550e655492d25b067750c3da708f93670497113f,US,IL,20
757.22085889570553,758.85889570552149,670.0,e0be8afd249b3d5846f7f81c53dc42bf67ed21b0,US,IL,20
705.74305555555554,740.0,625.0,6fcaa389dbd0795e09e1f05f986b8c21e5e69fb1,US,IL,20
759.07575757575762,781.939393939394,779.63636363636363,ce2579f9233dd1495ca598e671c57d5df327ba54,US,IL,20
767.5,790.33333333333337,780.16666666666663,fbc075a819fe4ef5f596859de1978dc8af10f57b,US,IL,20
740.34068627450984,742.0625,701.02573529411768,a5d66e99f1be15c5d3e02f19eada3691a680496e,US,IL,20
705.675799086758,704.65753424657532,704.65753424657532,4126f19d8b05ccd949b0fefd16ff37de7b9801f0,US,IL,20
724.937908496732,736.66666666666663,736.66666666666663,da70d19d07d7c6381b4a1fa6eda219d509f9ca5a,US,IL,20
756.92647058823525,761.0539215686274,760.98529411764707,55625e4281ac2e547afd860867403714f58e2091,US,IL,20
734.19362745098044,717.56617647058829,706.38480392156862,86759698b15ab5e12678f2083e38401d4981f994,US,IL,20
730.7037037037037,740.55555555555554,740.55555555555554,6831dabc0896942ba0929eb46b21fc20651b02af,US,IL,20
730.17391304347825,730.0,730.0,8bc1e33659c1a1e483a51aa0ec93a37a154bb51a,US,IL,20
713.8480392156863,711.66666666666663,711.66666666666663,d1f0d51f382ab84055fcdd2079c83a45dd28575f,US,IL,20
712.18105515587536,697.33812949640287,694.89208633093529,b6b996df206fbe02bdb9ffb195750a5efab09e14,US,IL,20
703.68269230769226,709.74038461538464,708.75,2c2b2d3f930c797033dbe9f721984f39f6fd0fd8,US,IL,20
702.16666666666663,780.0,650.0,fc51dcce4ae3c529ce511cffbc5555c5cf5e377b,US,IL,20
732.43306010928961,738.26366120218574,738.26366120218574,f6c1bfb526c577a8ce8b28fad43f682bb1c5f30f,US,IL,20
728.30208333333337,729.44357638888891,729.44357638888891,a2785d8d64bd3940f875f22e5f341b41f2258319,US,IL,20
716.67977528089887,732.25842696629218,731.95505617977528,4a26f448713a1e5a98667550710f3c568400cdde,US,IL,20
736.61928104575168,748.03758169934645,748.03758169934645,efeb507924f89c264cdb8ae0b666f2f03d132dda,US,IL,20
692.1290849673203,711.66666666666663,645.0,7ae036cb3d3c20484190206815ac19e92f4927ee,US,IL,20
