AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
789.54166666666663,739.52083333333337,680.14583333333337,5500e868ddbf915ea3fb49e1e9b62cfa29921f14,US,MA,30
731.50980392156862,735.14950980392155,735.14950980392155,19db653052c68ffde737737b1686c88ff59447e3,US,MA,30
745.61538461538464,760.92307692307691,751.34615384615381,95aa6f42f1b0851a2d0b4d80ad976890e679cc69,US,MA,30
700.03703703703707,690.37690631808277,690.65795206971677,190cc3d81d89cdcf7c4f99d2ca3283d609de113c,US,MA,30
741.965034965035,740.23776223776224,740.23776223776224,a9f1dc7382d7ffebe1fc7d9b497da358d016b460,US,MA,30
739.05902777777783,737.0,676.0,90e58c92544ddfd7610a37668494300fca71b362,US,MA,30
755.9666666666667,680.0,680.0,c66260ede964fdc2087ac56582c161aaa92c841f,US,MA,30
756.31927710843377,773.68674698795178,704.39759036144574,0373b135029a70f677ca2ad36469b0088d3c56bf,US,MA,30
750.73333333333335,680.0,680.0,f7170b12e7bd298471f4cadcf6b09ffb7be4963a,US,MA,30
693.21428571428567,681.07142857142856,600.0,c501c84d8bc0376e4bb5a3f9c640de6f89e1d736,US,MA,30
704.06595744680851,709.22340425531911,709.14893617021278,ea48267e5fab28861011d34067f4d9ada89ee623,US,MA,30
770.39583333333337,820.0,640.0,22d549d2380e4a9725f1cc4980f7ed97cb023542,US,MA,30
755.36519607843138,775.0,770.0,7f5131746ada65d8c3f61e7f47cc30953ad8a64a,US,MA,30
732.0,703.75,697.0,3056e027d2535eff9286a02bf5d358044e3501fa,US,MA,30
725.96913580246917,721.48148148148152,721.38888888888891,24aeb55321645c2066f2a44cae73a58fc931f7d4,US,MA,30
718.61904761904759,716.33333333333337,655.61904761904759,67a099992b894b75c2ae6caed589f8dbb8afc3fc,US,MA,30
746.0,721.0,718.66666666666663,9d290c597586aab98ef8d8bbc66869467def4c07,US,MA,30
758.719298245614,759.63157894736844,679.33333333333337,a99e8730e7114ba8ec08feeca37c253bd25f728f,US,MA,30
738.56617647058829,741.56127450980387,741.56127450980387,aaec319a996d1d31d102b1927622f27d591c1bbd,US,MA,30
714.55555555555554,711.88888888888891,708.22222222222217,43233173880e5729430b4c3ff6e3845c6ef8b2ca,US,MA,30
796.44217687074831,800.02721088435374,699.93197278911566,870568c3edbecc28941da93e0cfdfe9f3f77738b,US,MA,30
731.22891566265059,732.40361445783128,687.710843373494,2a989252ee8663307b6dd8653dde67978dc9ed88,US,MA,30
693.1519607843137,650.0,600.0,59de9779943d2724c1f52fc428943da48eb80053,US,MA,30
732.421052631579,727.84210526315792,632.36842105263156,6eeda601fe20ada870a94136634e05236e6bcee3,US,MA,30
730.69938650306744,724.87730061349691,723.98773006134968,4e372fef187bd686ad86563fbf72e23fe71ede28,US,MA,30
751.77906976744191,743.19767441860461,759.51162790697674,26bdc2e5c06bb6fc528e07bba516062023e73a6a,US,MA,30
729.13005050505046,734.55934343434342,682.87878787878788,209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,US,MA,30
685.10606060606062,681.43181818181813,681.43181818181813,3304a6e1dea08714a5494ecc63735393eb0f7dd0,US,MA,30
670.39215686274508,650.0,630.0,51447b1109b88dbe091d2b81d090ec87c1951775,US,MA,30
767.14285714285711,760.0,720.0,3112cbea0db8413615679f3c97074110ecb2c53c,US,MA,30
760.36893203883494,772.57281553398059,770.4174757281553,3937c80ef1f7ada1399c32b04499c36d6c98686a,US,MA,30
744.97641509433959,747.89150943396226,679.44339622641508,a6e59186271cc13590f58b20c8f3e6cdf9b8c0b2,US,MA,30
700.63636363636363,700.0,600.0,1b1f6049dc2db93e3ab1896457c9e49b080e83aa,US,MA,30
787.969696969697,700.0,700.0,91a4246bbb8bdfeb547d1fb42c16cad8c36a62c9,US,MA,30
797.16666666666663,799.16666666666663,700.0,509ebe2d34e0eff193b547073c8df0a9f6948e8c,US,MA,30
756.56944444444446,748.38888888888891,628.33333333333337,feb0e1fc76a69b0d234d4874cf27bae767b20c81,US,MA,30
748.22222222222217,760.0,640.0,04a5a8382e632650b2531c41af3f71d878f12561,US,MA,30
741.33333333333337,724.42857142857144,637.14285714285711,cc5d6945234f56425e91e14e8693599fdab6df50,US,MA,30
713.16666666666663,650.0,610.0,775dd219f080c432b51c513df398e061502e09a4,US,MA,30
732.4984227129338,727.88012618296534,697.58675078864349,47095ff07402f024224b8ff145f939ad82b5bd72,US,MA,30
709.21241830065355,687.27124183006538,705.80065359477123,e2894a0c533490033c36740d12b4f3d12e6257af,US,MD,30
760.21111111111111,760.0,670.0,4623f302f2f4ea65e51d0d995a2926085052b21d,US,MD,30
764.56,770.0,689.0,ac59d7d541a0b9371f7d4a2f4cba968cea351278,US,MD,30
718.88165680473378,713.2011834319527,702.0236686390532,c5ad4063438b0d7381e3dc4793739f3f3d5b9f9f,US,MD,30
750.83333333333337,750.0,750.0,4b6019d8bd9ae643bea096787892d23c4cc2719c,US,MD,30
727.4724409448819,724.57480314960628,724.40157480314963,deb5cdcbd8c12e8e27baf5f747e82c008223892c,US,MD,30
715.036231884058,714.78260869565213,653.47826086956525,0402dd7dae63d6d7e15484df27c817e242dfb995,US,MD,30
723.7874015748032,710.96062992125985,710.96062992125985,e007e910ac91964f055d4785217db272f2a01a3e,US,MD,30
797.4848484848485,792.57575757575762,792.41666666666663,d8b74725127f42d15f9f9ca104979333f6e0488a,US,MD,30
704.58333333333337,696.75,696.75,1143754247827dee618ed1b79fbd7cf1eaef1d91,US,MD,30
739.45519713261649,735.40143369175632,733.910394265233,e77777c01001607daca4497172959bb45432f3de,US,MD,30
716.55,738.575,738.575,af0f70bdb9551bb11a68ef4c7ea0eed54569787b,US,MD,30
760.21428571428567,732.28571428571433,730.875,2883771fa3a9562b8216e07ea1108fba2f01a707,US,MD,30
756.1,750.0,749.0,e1ed0a039da2f8b9a3156269ce65cbe90fba3161,US,MD,30
773.57534246575347,780.0,670.0,193d18d5db5bc020cdbf32629748dbbbd1013251,US,MD,30
698.33802816901414,695.35211267605632,645.28169014084506,acd40c8b3cf1f68eda02ee1ee8fcbab5a6a7fe32,US,MD,30
683.30666666666662,654.54666666666662,631.93333333333328,51e999cd575576c207570dc1663b761be3f3f1e3,US,MD,30
761.23611111111109,760.0,720.0,ed0d0a3efea96dcd9095e05bbe768fc0d41def89,US,MD,30
737.24232081911259,742.82593856655285,718.39249146757675,307ff3472f411e4d2f58da76004f8b62293179bd,US,MD,30
753.31506849315065,759.95890410958907,630.04109589041093,66665e7dc0a2efc1a7f263ce9d87e71a7ed15f8a,US,MD,30
713.37990196078431,745.01470588235293,665.0,570a17a4d7f2b0797caa8098b7d00865c8f085d2,US,MD,30
759.77536231884062,800.0,790.0,bededa9be77f3c7a77a3162026f27027107fb2b1,US,MD,30
762.41421568627447,750.0,750.0,b75df0a4feeb4ca1e9a7a628174b11519b34c5d6,US,MD,30
731.22916666666663,728.84375,728.39583333333337,4feec0b86f099161e64532467196faeb0885b787,US,MD,30
759.28571428571433,757.67857142857144,691.5,fafdcf8bd7990cf87f3e49744bf3ced779ee7326,US,MD,30
763.38663484486869,764.472553699284,744.75417661097856,55d456b87141a44ad25c798a96aabebc9dc047a1,US,MD,30
656.12666666666667,650.0,650.0,fc64e1b32181a9be181fab42dc1ac16fdeb79502,US,MD,30
747.09666666666669,741.79666666666662,691.2,5da1a2b613ea12d1d597d71036f4dbcfc40c41da,US,MD,30
745.76819407008088,737.38274932614559,737.355795148248,cf3734bc77285889b6b0ec298ee4cb885e3c89aa,US,MD,30
768.02579365079362,770.50595238095241,753.36309523809518,f08b33dc13258ba4a5192e819bc917facf59c372,US,MD,30
721.18518518518522,650.0,650.0,a4b104ba8c38cd513c4c4f0a4eb1559b91f1b3b2,US,MD,30
735.60539215686276,733.95833333333337,713.0,c3033f089e06da9232840d0ac164ec11877f6b56,US,MD,30
738.65,743.90555555555557,743.90555555555557,e73c39e0e5144b515efa0ba6453727d4c36c96ef,US,MD,30
733.29951690821258,729.9227053140097,718.08695652173913,740e1b36c81ce778ea5c6b1ae368b4407c259d06,US,MD,30
725.99195710455763,725.7721179624665,725.62198391420907,e979b300779639557a9c056d9e19495b2f75470a,US,MD,30
741.733870967742,714.67741935483866,714.67741935483866,7c472bd9524c2be2854b75d6d31951a7a938e71d,US,MD,30
745.74725274725279,748.55311355311358,733.60805860805863,24dee7b475df4f04efc7940b6c09f1e0bec447af,US,MD,30
749.49743589743593,756.15384615384619,756.15384615384619,a5d0249b698fc9484423353f3133d67a217ecfea,US,MD,30
742.70731707317077,736.85365853658539,738.70731707317077,8bee659cdecbef12f8f460559f05704dfb008cb9,US,MD,30
728.58411214953276,725.9439252336449,725.911214953271,9a181db4899ee877d925188069eb64bd33aeaf57,US,MD,30
692.07526881720435,687.80645161290317,687.80645161290317,e0fd026a0c89893485db15ab8f3031c73704f57a,US,MD,30
731.14285714285711,726.14285714285711,728.57142857142856,4e822f908880b00ffe18fca8e45871fe8b997327,US,MD,30
722.68382352941171,720.0710784313726,695.5710784313726,7c019bd036c184ca47e6a7bf3470301c37108e6b,US,MD,30
747.72222222222217,745.0,745.0,051e07013eb611ec8ee6e98780d1fd43858bce92,US,MD,30
703.6788732394366,700.0,650.0,89c2a00ea0d2363c98096e1fe58a4673c1c38d2f,US,MD,30
720.98245614035091,720.82456140350882,661.40350877192986,f618aa19aa1e2bb5118ab5eac3c64c01acc4bd3e,US,MD,30
764.75,778.375,774.25,db299c54eb445b47502840048c58e0b3b848c3b8,US,MD,30
738.78888888888889,735.0,735.0,cfa4ae09676ac45917ee57bbe5cbbc9fb56f584f,US,MD,30
728.364705882353,727.14285714285711,727.14285714285711,e6457a91e6988faad53eb4e813599c232abf2458,US,MD,30
727.98859315589357,727.17110266159693,732.041825095057,e413094f5a4e6a21aac4a09d52b43e77df422501,US,MD,30
756.87567567567567,739.24324324324323,727.24864864864867,a17f6f0327db50874316a0be40e0dd39755f5773,US,MD,30
745.12903225806451,743.87096774193549,743.87096774193549,a2c7bc1aa12a9e6a6712c8bfdec237a160f8ad51,US,MD,30
761.66666666666663,758.375,690.0,7b06221f6e3f3f023f677d3334e949196bddb8e3,US,MD,30
755.71129707112971,746.17991631799168,740.3305439330544,422120b2c401ad1c22373ff037d35ae64c194fcb,US,MD,30
725.41071428571433,711.42857142857144,711.21428571428567,ab910cd6c29888758a3c4b320f16cf6e925643aa,US,MD,30
774.90740740740739,770.0,770.0,f458ea7bcc1e51171417bd3c9166c6e60d9d9232,US,MD,30
726.36,719.48,718.16,acbccd8674de6915354a241fecfd3dcdef27f4b9,US,MD,30
730.875,749.79166666666663,746.45833333333337,7da743a5e201f389a2fdd3ad6d5cedc6d64a6876,US,MD,30
738.09640522875816,736.66666666666663,703.33333333333337,e6d92f13fe4011182c7ba0aab7c83cf58b97ed49,US,MD,30
771.02405498281792,773.61168384879727,772.860824742268,6cca88bdbacfff8dc22f9812f8e7d6333be12c76,US,MD,30
749.23774509803923,749.66666666666663,749.66666666666663,5be2aea3f2161c4ae83547733d73c38c5267e79a,US,MD,30
754.031862745098,757.98529411764707,756.46078431372553,6617d8150a31c9c039de264e9ec9d5b10c1389fa,US,MD,30
732.70588235294122,730.0,730.0,a649d86ef9ec0ce5dea312839774feb5681d8fbf,US,MD,30
752.35714285714289,760.0,700.0,455e56dfcd775a9814585e3dac2b45be605875c5,US,MD,30
728.2644628099174,727.93388429752065,680.0,12ac0f637ffedc53dec6288f8b6125924317503b,US,MD,30
731.76666666666665,726.5333333333333,704.35,4b48d8213537fe5c3f9e04eb3fee73ca4a810720,US,MD,30
770.0,780.0,710.0,757db9510540a9ac7587eeea347679c2f5f8b661,US,MD,30
743.06704980842915,743.07279693486589,744.75287356321837,64f31a5c39d40e67862c723518f3e503e2472035,US,MD,30
740.22128851540617,748.54061624649864,663.40896358543421,284c08a79d153e7981dc017e40e1b90b182d476a,US,MD,30
691.86904761904759,690.0,690.0,19f10d7877afa20043ae253a9a9409dfa4753b4f,US,MD,30
721.16636528028937,715.15370705244118,659.76491862567809,d81d173a1a0e1b518afd3352f65b09143d98aaf9,US,MD,30
706.22285714285715,705.51428571428573,713.37714285714287,2732c9c096c3048b800c9934ca3db84644f76292,US,MD,30
717.98774509803923,715.84068627450984,715.84068627450984,90f8544c690d3c13467f692167f1521f38c04d9c,US,MD,30
766.29901960784309,778.22549019607845,645.0,14fc2a40feb5308ed5f9c3e8c3184ee85e753d2e,US,MD,30
760.80612244897964,740.204081632653,740.204081632653,6fa2cff4434b35b63c183d6e413a83559df34892,US,MD,30
788.69444444444446,742.88888888888891,710.88888888888891,69931cc7046ef308394003451c74559b40535ff9,US,MD,30
725.05555555555554,749.55555555555554,690.66666666666663,c2fe6e8c3078bde3a0d169dd5dce2305e29ea2d7,US,MD,30
710.88235294117646,710.0,688.5,2ff05f34d9224e2517d9ce4fc1bfa5be5837388c,US,MD,30
730.471264367816,730.0,730.0,798f90a2514f3929d6a1b4273aab2d48d92129f8,US,MD,30
707.7037037037037,740.0,640.0,aa44af576913369b3039d25fc193ef4b796b4557,US,MD,30
772.93137254901956,770.0,780.0,7ad8bdb7f9acb685e6e6c81a41ebe9fc571efb3f,US,MD,30
657.23148148148152,656.85185185185185,656.85185185185185,76049b0ec85c4c154521e7a2477ed40607aa82c1,US,MD,30
739.6789215686274,740.0,740.0,6c824ef14b7dc4bd3aba08de4d4fc19edbad57df,US,MD,30
727.3480392156863,725.0,645.0,986140bc78ae9ba924b5b4d8d7150e02ec9d4f1b,US,MD,30
731.35294117647061,750.8039215686274,750.8039215686274,a050a03e7e680f8b0b89e4827122de7006f8448b,US,MD,30
745.28571428571433,770.0,700.0,13c01ef1855e70a7f1f4a60872cead463bfc7c0f,US,MD,30
711.25490196078431,710.0,710.0,73ab4a4789afab8324dee8d85c73ac641ea291df,US,MD,30
748.95833333333337,759.98039215686276,759.98039215686276,d0708201118d7d7ed5371c3c2845e63723b4b5cb,US,MD,30
731.0,690.0,613.0,4947c42e9a15a276090473b72c8190f774ad7dba,US,MD,30
722.22598870056493,720.0,720.0,479f9286121d7be0f0a82f265e4437a4499d2b7a,US,MD,30
750.48341232227483,748.53080568720384,742.654028436019,aadc801750721616725efb295dad4195f2467ed1,US,MD,30
745.05555555555554,746.17741935483866,749.510752688172,74e4d24f0155a0aa47b06bd964084c88e1cf9d9d,US,MD,30
722.08888888888885,720.0,720.0,8cfc02504f8a7a9bb098ed1741288f7f4c399841,US,MD,30
722.62857142857138,720.0,660.0,5307e55dde0e73c9cdac6fed144dedfc6ed73deb,US,MD,30
757.85714285714289,774.67701863354034,772.19254658385091,6de8f0f0b33297d62efff877a621624f6f713379,US,MD,30
752.0,740.0,700.0,2a026572f638075cc6e4803bc460e9a19dbf70a2,US,MD,30
742.0,740.14117647058822,717.16470588235291,f3f145012a5104788b981ab0a700f311aa22a8b0,US,MD,30
746.5736434108527,741.40310077519382,698.0,0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,US,MD,30
732.843137254902,730.96078431372553,730.96078431372553,7029b82d2924ed0a79f85f5bdc2e8d2259049f85,US,MD,30
710.89052287581694,715.11928104575168,715.11928104575168,d02180967299a496a37e1a8cecf69846f52081e2,US,MD,30
731.66025641025647,730.0,680.0,4e7654c8a3d08746f5097278e5b81b69eb065f08,US,MD,30
735.16783216783222,735.21678321678326,705.0,f93fe67d50d975ccbd28d91e149477667a598852,US,MD,30
721.09210526315792,720.0,720.0,51f3d1e6efa1eaa87a9362b62edcc6f0004e00b3,US,MD,30
757.5625,760.0,760.0,885ee7298fcfc6f2cc3daf431c340ae31af9dc3d,US,MD,30
707.15555555555557,706.13333333333333,689.32777777777778,528b7bfb391af1e6b75dab3549109f73cf345fe4,US,MD,30
735.96226415094338,752.86792452830184,747.58490566037733,31653d0f50ef51ee4e15412fe5cff4a1ba7b0ffb,US,MD,30
750.6875,709.75,707.5625,a79d59fb3aa54d31fb074f4d2207f811618dfe20,US,MD,30
734.77777777777783,728.22222222222217,670.0,d864e2aff4be41b4a7c9b2c2667efda5583dc5f6,US,MD,30
780.52777777777783,780.0,780.0,d0fdd32566ae6b3f660db9dac4017de9b1ce488d,US,MD,30
738.01863354037266,728.62732919254654,708.50931677018639,ed195c95fe3faf366b8bee6fdb9a94712a0a5159,US,MD,30
746.148401826484,741.634703196347,741.634703196347,61fc1ba54fe74fe00adef6a1b22e26ae8bb20c38,US,MD,30
789.39460784313724,790.49264705882354,790.49264705882354,918a34c1c0f7ef822012ab7eba55af472a8cb298,US,MD,30
724.13888888888891,730.17810457516339,730.17810457516339,dc5b002a0709965988f2499e5ac5f12cd0b781ce,US,MD,30
715.00358422939064,712.69175627240145,716.89247311827955,904aa7ad4bb23e52621d63992b8de1a8a21dfd1a,US,MD,30
695.37387387387389,692.43243243243239,692.43243243243239,cb9ae8745c385c6a46b5f595c6bc184dbbcb9486,US,MD,30
718.27777777777783,700.0,700.0,c136ac787c279f5ed1720c218956b420cdd5f6ac,US,MD,30
728.38095238095241,720.0,720.0,fa68bc3b444c23202f756b7bfcbe9fee9f42058b,US,MD,30
744.86764705882354,750.0,700.0,2907c093fd0d4b0e95652b0355d468902c3157e3,US,MD,30
741.72222222222217,739.88888888888891,640.33333333333337,5e1bbbac765a35d7f96e3937825a2238f8927daf,US,MD,30
733.64541832669318,730.34661354581669,707.65338645418331,5daf6f023fa69a07d61ce5b014c5024dc2208cc7,US,MD,30
728.61061946902657,740.23008849557527,740.37168141592917,baabf35fefd9ce450c706634cef43dcd5628d71c,US,MD,30
687.54301075268813,690.0,690.0,8111b95517682171cb6f032b7c4375153dc882ac,US,MD,30
763.26923076923072,761.23076923076928,752.65384615384619,7c34ed73f82cd7c9172b2499fc8c99662999727c,US,MD,30
716.00520833333337,715.11979166666663,715.11979166666663,7f894efcbff750424658dac2e95febbec67005a7,US,MD,30
711.5,682.32,682.12,8da6d3baa1949f05c46bf1247dec9c9ba1629bfb,US,MD,30
771.50917431192659,779.97247706422013,640.03211009174311,4f285144a89fc3333136b7f327f041bf762ac62b,US,MD,30
718.03461538461534,711.57948717948716,711.57948717948716,9a81b482a80a3cac0ef70f647fa2ddca91e15810,US,MD,30
751.79330708661416,751.23228346456688,745.87598425196848,f87aa1d5444b2c18d61ab66f5b2801f8f9fc08c3,US,MD,30
749.70560747663546,756.25233644859816,665.48598130841117,bd771d6a12f597dcc6d35f1cef0a320aba663f7b,US,MD,30
746.15384615384619,731.38461538461536,723.76923076923072,eed0c07116ec68047579f48a0fccdd79cb183fae,US,MD,30
771.63235294117646,770.0,770.0,943c6b4e655e8937f5c170a2a7c5b8e211fe97c8,US,MD,30
759.5625,760.0,760.0,114e4e57956a43e5bdecab8f292e0f98db0d345f,US,MD,30
779.59829059829065,794.53846153846155,666.35042735042737,30d7c5150961b6d6bc9dbde76d2d9ba8d337b72f,US,MD,30
760.34482758620686,761.72413793103453,642.75862068965512,2f4f5bc5be1f434c5f41d5018a2f2a8f1f9e597a,US,MD,30
761.9473684210526,759.78947368421052,700.0,404e4172b33ab3a4f97f23a02755204d6b36eff1,US,MD,30
770.91830065359477,770.0,770.0,a879f6644b233bbc8c932205e2a3de019fe9afd6,US,MD,30
771.10256410256409,770.0,630.0,f6a81789039f7ed72ea70511cc82eb52ccca865e,US,MD,30
733.68627450980387,720.0,710.0,40042da7c20fd7d013669ace29774480850ce169,US,ME,30
742.939024390244,770.0,720.0,8146414a1354c695b3a68923c62473c51a1d7a41,US,ME,30
688.50980392156862,680.0,680.0,69f2eea32d0fd588b2f471a1ed8aadc024f94439,US,ME,30
754.22058823529414,650.0,600.0,d1b7e7eb308644429bd1261bd7d518b94e4d0ac9,US,MI,30
794.55882352941171,797.87647058823529,789.5,adbee96fce9263729efcd46b115b250886720f3a,US,MI,30
704.00666666666666,700.11333333333334,700.11333333333334,1e1dacc6fe502f82bb13180e3cfd03731abb25d9,US,MI,30
718.65909090909088,680.0,680.0,77d07903bcec373dc523fe8280f3073dddb5e0fd,US,MI,30
744.79166666666663,740.0,700.0,c8bb084b0ce85a7ba4691b900d64f7bc3caedda6,US,MI,30
774.33774834437088,759.66225165562912,655.45695364238406,9c325519fd1e8f6d7d1124f5df4786d89d9c046c,US,MI,30
704.5,820.0,650.0,9901c1266d957c75649c6871d55ab4529c1e2343,US,MI,30
729.75,728.5,694.75,6d24ef257b03cbaa7480f3ac3d91caf4da6e3fdf,US,MI,30
748.70731707317077,747.2560975609756,696.5,3119a3391ce8584328277f92418eb5bb567e9775,US,MI,30
712.30459770114942,700.11781609195407,700.11781609195407,0f3eefd3878769ff94dfd678588cbff46423b0fe,US,MI,30
689.5,675.0,675.0,ab644f8f09404f1871f30464ce944f7b587d4937,US,MI,30
711.03389830508479,687.11864406779659,686.94915254237287,0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,US,MI,30
763.01960784313724,729.87009803921569,729.87009803921569,5b537259d8db05a1f8f697c052bd5585b311fe31,US,MI,30
710.50106157112532,738.53715498938425,722.51380042462847,888ac320ca81b5d2dd0bc105345d4a6c1cf949f3,US,MI,30
714.32,711.76,659.2,8ba3b027034a080f668280e347ce7ba7d4b7b840,US,MI,30
750.03260869565213,759.15579710144925,684.19202898550725,d59959495532c055b437600e1ee40d7b50513053,US,MI,30
743.77358490566041,735.47169811320759,670.96226415094338,909e6bb51081e46123035e497d36264e1b716f12,US,MI,30
762.9473684210526,787.47368421052636,784.84210526315792,61a21e5e0d880f9fd2b08aef37181b8adf9ed07e,US,MI,30
739.04285714285709,736.64285714285711,682.85714285714289,df5ed9b35ea434b2d40894c51ef1c21447b22056,US,MI,30
779.90825688073392,805.0,798.57798165137615,3ec8076b33ac441076c09e727f9942ae4b473a78,US,MI,30
746.36178861788619,763.130081300813,720.130081300813,33f3092f462e29f7249a7c728ed1c5fc22187ae5,US,MI,30
710.31862745098044,720.0,720.0,c1b9e461df291dadcc883acb3ecae93c99769f8f,US,MI,30
687.65079365079362,741.0,690.0,6f9b83c863e6e23f0dd37cbc43e1f27fb267b0c4,US,MI,30
738.64935064935059,779.77922077922074,620.922077922078,f00a7f1d0c4214225a48b7f625dcdfa140fc3a9d,US,MI,30
705.41791044776119,783.6567164179105,615.78606965174129,83114094d536de3ef7e7406e2ec8e1e7cfc344f5,US,MI,30
755.61111111111109,730.0,730.0,2e964bfcc02fd1a0c863e8dbd8bad1edef3488f4,US,MI,30
780.6358024691358,751.66666666666663,747.03703703703707,b8dda15d977dd89a4813e29bbf7117e5cf141c81,US,MI,30
700.97549019607845,710.0,710.0,17e0dc272f7320b3d5b845dcc233e692f909e873,US,MI,30
760.5710784313726,787.14215686274508,747.14215686274508,b7f6cc752113f7d468b809a206b5078613b32dd1,US,MI,30
750.33333333333337,751.60869565217388,750.6884057971015,61ee40c7e902b28bd6cb6a61546fc86b2ff3b929,US,MI,30
725.25980392156862,741.94485294117646,741.94485294117646,79e8bc803512161766933abe1dc0fe9cc66a307d,US,MI,30
753.64583333333337,740.22916666666663,739.375,55ab1d325dd5db0033226f7853594416093248c8,US,MI,30
758.09920634920638,751.89682539682542,750.03968253968253,1e9ccee258afdfc801a8bd57e275549c75e775fe,US,MI,30
729.37556561085978,780.0,720.0,e21c74038bc0bd3efae7e152137897dae07221a4,US,MI,30
688.43888888888887,700.0,670.0,95a4f9de2a41cfef780ed14c2bddd0670fe7b7e8,US,MI,30
745.59523809523807,728.76190476190482,728.76190476190482,8480444f9cfb9e47a2b0545e57613ec21060e38e,US,MI,30
722.31372549019613,745.0,695.0,8a7ab719c2e5a16c39c537ed2911237f79a95d8b,US,MI,30
720.02777777777783,720.0,670.0,204401b82fbc176297a09699758679a8ae2a7c87,US,MI,30
