AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
729.66666666666663,730.0,729.875,15798c3828364e38ea3a4c480c0dfeebf480c507,US,MA,5
747.30147058823525,757.5,722.5,155619f169653cbc7ca27da9385530ad70927ace,US,MD,5
732.72826086956525,735.46014492753625,688.56884057971013,479049d232ad3750965f76b766d5beaa3b63ff8a,US,MD,5
718.275,716.5,694.0,6826e24fcc87532a46def4ce5ecd51c04c68a268,US,MD,5
762.25,737.5,646.25,e80bee69c93cce05730d3d56b1004f64ead040ea,US,MD,5
747.17322834645665,746.20472440944877,745.74803149606294,d45fd281d16d08461bb672d0c134be219d1eaebf,US,MD,5
706.91830065359477,709.40849673202615,709.40849673202615,6cf453be2e5c438f0c09f8893aa9c0d88d5959c4,US,MD,5
767.83534136546189,767.10843373493981,745.88353413654613,7a7f2d03bcbef8cea65767b01bdd45a1f7977ce2,US,MD,5
751.54814814814813,728.47407407407411,728.4,e151f4b2aa461e86649e8ff28532c7e3a1d84871,US,MD,5
754.03037383177571,765.46028037383178,757.18224299065423,da00bf4941c8ba2c5168bb15d7ea9d4ac6e2a29b,US,MD,5
761.2447257383966,778.41350210970461,765.65400843881855,e046f910e6de7fac227529bdb4d1ccb01f09fc59,US,MD,5
756.56190476190477,777.82380952380947,777.70952380952383,e60d2536201000fb9af9e4c647a859b8e53950f6,US,MD,5
716.70833333333337,704.83333333333337,654.625,8aa353c311cc43c27bbdff3ba972518901297231,US,MD,5
740.07777777777778,737.23333333333335,738.21111111111111,4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,US,MD,5
765.16666666666663,767.5,673.125,e6cabe47745c5271afbaf77fddf3748672f54872,US,MD,5
678.33333333333337,675.0,675.0,65c3a43e3421fa0252fd3eb15e5e36e33c94bccf,US,MD,5
758.76719576719574,763.79365079365084,644.44444444444446,d648a4a2ab38dec210c19903a71dd1e6f96e2c89,US,MD,5
734.47950819672133,735.29098360655735,688.50409836065569,75fb5fcade86b4d7cea8c38ae85fbd7260fa656d,US,MD,5
738.18382352941171,719.68382352941171,684.77941176470586,d329af75f7f182327d63d7c0f70457425a42cf46,US,MD,5
735.72413793103453,714.63793103448279,714.32758620689651,1e1c33bc24b0d5ab6cc2ab22d969e433da134553,US,MD,5
762.259793814433,783.39381443298964,753.66804123711336,0f349f15b136ea8b7d6cc1de181c0b37063a57e3,US,MD,5
716.93827160493822,716.26543209876547,708.7962962962963,fee19de70085c1b9f4a17bbafb328aec3c59035e,US,MD,5
752.76666666666665,755.4666666666667,755.4666666666667,c9e1b41ae520da875f2b5a4948b9ef0f58686326,US,MD,5
736.20567375886526,735.10638297872345,735.10638297872345,9c41e088c9d0dfb67b04bdeaae1b695d53ad4d55,US,MD,5
756.02250803858522,783.299035369775,733.41157556270093,e7b56715651c8dd7d19c2b27d107acd5522b0772,US,MD,5
737.18582375478923,736.66666666666663,716.66666666666663,f7339286e8a612702e9da65b607382291cb75b1f,US,MD,5
741.072463768116,740.0,610.0,956585b65f68d66a8be6816ecdac69fd2d0fb5da,US,MD,5
726.87268518518522,726.5625,726.5625,a1ead5e992113b74d8723617b78fafa3a8dcd59e,US,MD,5
715.24183006535952,713.35130718954247,699.531045751634,12331e15831043ae990ba1d7281f8fc2071cc6b0,US,MD,5
773.15053763440858,770.09677419354841,769.54838709677415,89ce08a7c2f5b1ed4160664738452842875e43ab,US,MD,5
751.020618556701,732.0,732.0,dff16e5f59093617245e5d3cc75f38a51b5ff465,US,MD,5
784.75243664717345,788.36257309941516,665.561403508772,bd071f31439eb356d91da7ebeb5cd839a7f3d266,US,MD,5
737.64583333333337,732.75,732.75,8ff90889f71f82aec93b15e9422038b6aad28f1e,US,MD,5
759.796875,758.0,758.0,c8206fbb704a41350a964fdf590b9845cb78b506,US,MD,5
706.547619047619,712.71428571428567,711.61904761904759,3492f34ed3550a1a7187d2fbd9f6eb39af3b6034,US,MD,5
697.45355191256829,697.896174863388,697.896174863388,fb7424814e62c1f00f74b9b5e5a676ecef64b8d5,US,MD,5
721.34745762711862,720.11016949152543,719.83050847457628,648ed1dd12ec30749ccbed8934c817685a5f7282,US,MD,5
737.38461538461536,730.525641025641,720.87179487179492,685a203e62c9fd91bc1603d75d5f391bb204c9d1,US,MD,5
761.19444444444446,760.16666666666663,758.83333333333337,e836afd2c40fb6fadca0b503995d1b6fed04306d,US,MD,5
744.8480392156863,743.46241830065355,747.91013071895429,e2ee0fd5dd0f3feceb2e4ff3ff18b836e2a67540,US,MD,5
693.33739837398377,692.7479674796748,692.7479674796748,6ece373f6bd9e1fc98e07d1af302ce641d46aed0,US,MD,5
776.87878787878788,800.0,800.0,c75e6cd4c98c483b421e9a6f4d0fce128ac198e1,US,MD,5
717.26923076923072,713.84615384615381,690.76923076923072,2aef8dc0f912a7a692fb143f6c4fe3b3a2448945,US,MD,5
780.65384615384619,779.23076923076928,779.23076923076928,343b94b967281a84389062269d726842c61a30f8,US,MD,5
738.01661631419938,745.92145015105746,671.69184290030216,187242f83d9a336fa8a3df0ea9cdce737ebb436a,US,MD,5
749.90123456790127,749.59053497942386,663.33333333333337,2292158a60e6831fa921ff4ec0f935554dbbb7e0,US,MD,5
722.89705882352939,720.10294117647061,719.55882352941171,1ecc154aaf815cc1d74081a3835b4272b0264ef2,US,MD,5
749.07291666666663,747.26041666666663,747.26041666666663,341b6f70f1431cfbff827b0683e6dd1161bdddc9,US,MD,5
733.13368055555554,739.98611111111109,663.33333333333337,a2e08820b8c7c7bada572b8bde92fa56afc21bc4,US,MD,5
741.50520833333337,740.0,656.66666666666663,d9f805f94d143aad3c6d2c35278661146f257fe4,US,MD,5
702.22222222222217,706.66666666666663,706.66666666666663,c2eabf079a3970ec54e00be9059a56696d610aad,US,MD,5
733.329268292683,735.44207317073176,672.719512195122,fb14a6884ffaf06be6275de42b3673ffafeedad5,US,MD,5
789.66666666666663,795.0,744.0,a885d21ea33d3ce27e5972e59bd30b3e34edbf19,US,MD,5
731.41624365482232,728.06091370558374,727.7766497461929,3c5e6c1d02b70fa055c25a577b6f9d73d6ea1329,US,MD,5
733.86842105263156,724.65789473684208,674.65789473684208,b087bdb08be2c6a7a83defe38e3365fdd5b0c602,US,MD,5
736.44782608695652,735.56521739130437,658.33043478260868,7f6e2c226e7c5f3ca024f346ca73b6cb0d77d3a6,US,MD,5
686.51666666666665,685.0,625.0,ee1bf5ef8d4f66f393caffac2416f06a57f4f544,US,MD,5
721.05714285714282,711.0,661.0,e572b83cc5b14712c5ef4531051dd1d75cadacd3,US,MD,5
708.83710407239823,705.131221719457,702.30316742081448,c759a37b56a822c5bb2eb8d5daddf60592fec316,US,MD,5
765.05405405405406,780.32432432432438,777.37837837837833,0e46f7eb07efc35c927a8b811d620dab8688e61a,US,MD,5
742.33333333333337,700.75,698.66666666666663,bbb153b0b5c56ec3364800f36083e72d1451e272,US,MD,5
749.20567375886526,753.322695035461,753.322695035461,8294652379e7ce5b8933ef5f4a1e571ade244684,US,MD,5
733.23448275862074,732.9655172413793,732.9655172413793,ccb806e914bac51562c0966be80b4c1a71532d92,US,MD,5
737.50980392156862,741.125,741.125,5bcd6f87cafac76dd7e895d75202d01e7a09e4cd,US,MD,5
741.35416666666663,739.68055555555554,716.45833333333337,04f95f4f44e8588450a5fd39c9aa2c1c570df435,US,MD,5
761.68055555555554,758.18055555555554,675.58333333333337,f79dc9d670ed887d44e29f60fb50a4c8cbc7e529,US,MD,5
747.41911764705878,762.72549019607845,762.72549019607845,b15d84ead060b62fa0c6822064db85fa647d0339,US,MD,5
736.52287581699352,749.65849673202615,753.70588235294122,b68d5a1fbc4ba0c04971de1c47c032f4cd083637,US,MD,5
736.354609929078,742.41134751773052,681.78723404255322,5607f30376897aacd0ac0220d193dcd80f957c32,US,MD,5
767.6,819.97692307692307,634.47692307692307,2498d2cf7f7c965a76726f2b805d3379941fb8b2,US,MD,5
788.91279069767438,819.87209302325584,600.19186046511629,3a673e65bebe9bd9514e22fda4e7cc7763618c1a,US,MD,5
712.21395348837211,709.62790697674416,660.98139534883717,4209489f16cf23382227d459fe41b3ae00eba494,US,MD,5
715.86666666666667,707.2,628.0,03c9e30d55935263b0125f7fc3087cbd14720452,US,MD,5
715.71025641025642,712.58205128205134,712.47179487179483,a4b44696f8ce8093b0fc2e89b7b7f7478a262883,US,MD,5
767.24104234527692,775.93811074918563,712.9348534201954,8ce92f63b38b4ee8c06feddc99705feb491367da,US,MD,5
705.32009925558316,713.6302729528536,691.94292803970222,eec3dfdff6b16359933c6abd1c318cb790ebb01e,US,MD,5
720.58549222797933,719.6476683937824,660.98445595854923,22f0d93d68f2bc66717e5682fefb2ee8b8c1bed0,US,MD,5
720.91489361702122,710.21276595744678,652.87234042553189,58d41f64b073e5fc8294f2bb6a04862ae2418332,US,MD,5
731.47619047619048,730.35714285714289,680.35714285714289,04f208b45c0cecb9412eb205335c620c8499502b,US,MD,5
772.91228070175441,759.84210526315792,758.9473684210526,0a16a9007457a42898cfb0b1fea69979c9d09cad,US,MD,5
739.45961002785521,737.77715877437322,680.53203342618383,cc289714859cc0e132885135d514b3c8a216c2c4,US,MD,5
692.35294117647061,688.65126050420167,688.65126050420167,737ea8b6a707facd49fc64713a6c489e142feebb,US,MD,5
724.560606060606,715.57575757575762,664.969696969697,27e6c733af6abbef612d53f6e46362f50002aeae,US,MD,5
784.93137254901956,790.0,770.0,f6470d36a509e9b6ec17a58da98e7c3991005034,US,MD,5
787.47567567567569,806.25135135135133,664.30540540540539,623bf507514266c95f41a36e8cd449091c853901,US,MD,5
747.66120218579238,745.24590163934431,680.983606557377,fe463fff6abc21caae15c430a8240dcc96c09582,US,MD,5
729.3790849673203,745.63725490196077,713.28431372549016,b1161f50a616cb17b77967de5bb37ef1e507a1a3,US,MD,5
752.42857142857144,750.33613445378148,749.81512605042019,16ab19a76053841d1084e9f37aa382dea6253056,US,MD,5
714.70751633986924,713.33333333333337,713.33333333333337,f2cc15e9b08391d9f5da0cf328723e138afff7d4,US,MD,5
780.97931034482758,798.696551724138,775.93793103448274,ce52444758c751b82e78e95c1b38c516d9c891f1,US,MD,5
751.94086021505382,816.12903225806451,605.80645161290317,d3be5737b0318c857eb765d95b9614179f1a95dd,US,MD,5
746.67777777777781,762.79444444444448,755.12777777777774,9c8325c33ade76355b99e822b31553e0bd336c13,US,MD,5
746.77358490566041,720.24528301886789,711.566037735849,51715f9a08bd9710af99879cba900a52cfc9b30e,US,MD,5
734.52,733.7714285714286,730.17142857142858,5834414782646285319301fb25fd32333461cd4a,US,MD,5
688.27845036319616,686.71912832929786,669.75786924939462,a7ca5a8400e201a8c3164a4d779f3980b22d0cf6,US,MD,5
756.42727272727268,749.5272727272727,710.0454545454545,6846e05bb3bf85843af23e5006c4689dda708f08,US,MD,5
744.85416666666663,744.625,693.64583333333337,ea7cb7cfc5505dac310d6a1d4b63a7e54143a3e0,US,MD,5
773.93805309734512,774.32743362831854,773.13274336283189,c556e65f6329f106dbc67182b222ae3993bceef9,US,MD,5
781.66,784.24666666666667,754.26,e297ab43067eab7f041011a77e9331d271f63950,US,MD,5
704.34703196347027,699.52054794520552,692.82191780821915,4f4e37e8598c9e02d7ae8033a1ba73fc6fd59d49,US,MD,5
744.93442622950818,742.62295081967216,678.360655737705,b82cb9115b2c36f387862cbf715b4c27ddf5e720,US,MD,5
795.12222222222226,800.0,800.0,ee354a39c66328a885fa0dbfe1c2897a8c686e1c,US,MD,5
758.80555555555554,754.88888888888891,716.45833333333337,179761487aebf39ffa32b0d23895e8855109ac57,US,MD,5
783.74074074074076,786.0,736.0,1760b1cd256662d00ac6bff09de285e58c4888fc,US,MD,5
702.1595925297114,651.42614601018681,630.64516129032256,06322bf1e7bd15eb760e1cc07c01525c4fd679bc,US,ME,5
728.66666666666663,724.66666666666663,713.0,04bac45f470c0fa7677e97de2a1d5d25a7488b93,US,ME,5
731.98284313725492,702.5,677.5,7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,US,ME,5
714.66553480475386,656.92699490662142,638.09847198641762,67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,US,ME,5
753.12012987012986,748.0032467532468,715.12012987012986,d50e128897be0df44bb8e7792826fdeb612db0dd,US,MI,5
717.82558139534888,693.7945736434109,693.57170542635663,9b60ec9808c90cf138ce08837bc03a14610764de,US,MI,5
764.40259740259739,701.79004329004329,649.86796536796533,d34416e1e6cfc9a43b472c516d8b83e58e33e2e8,US,MI,5
708.4730392156863,712.61764705882354,712.25735294117646,9cbb5ba9b9a86055c99107dc17142153ebae2af4,US,MI,5
716.43434343434342,711.20202020202021,711.10101010101,fb12b88f7d236df43fb5fa4ada5cd3232d9f42c3,US,MI,5
770.35121951219514,772.34146341463418,771.560975609756,4634533f6da4d3c5305a086d3532ddbd99f132da,US,MI,5
713.27777777777783,799.67777777777781,650.24444444444441,627369156e4a1c47da6a953c336f5a5fc0232285,US,MI,5
698.01282051282055,700.0,699.42307692307691,42c89da237dc07e52d183e12633baf0d4821b5f9,US,MI,5
715.625,718.19047619047615,714.02976190476193,6eb8d54aa5dc998825f2b41e539bdc5b53c0b9f3,US,MI,5
760.80141843971626,758.55319148936167,716.65957446808511,a082039ce33c771d100800645619fbac56c6b0c6,US,MI,5
750.122641509434,750.82075471698113,747.27358490566041,0a0b6b193c6efb091e783c6025c0457231b2bf12,US,MI,5
703.12660256410254,681.69711538461536,681.69711538461536,9b599279bd0df77e3eb7c9ade2b6fdf721a95044,US,MI,5
734.0980392156863,755.74509803921569,706.64705882352939,e57b1101745e62ef866e24bdc7d26716d92eb789,US,MI,5
768.31598513011147,769.6096654275093,768.24535315985133,4c001a95e5ca68458c6792b9a69b911c2e8462d8,US,MI,5
714.20740740740746,713.45925925925928,693.45925925925928,56981a110b5dde5b055a6efa6cf0025878e9625a,US,MI,5
749.73846153846159,817.81538461538457,788.04615384615386,a5484f5bbdea9f22eb109a88a15610b11c700497,US,MI,5
714.59501557632393,691.14953271028037,665.48286604361374,340f9ba6e059bba06d6c64de5cae2b7bc52f1922,US,MI,5
731.36936936936934,739.20720720720726,741.5765765765766,56dd6c65ca5dea7ef9406093c805b791b114d726,US,MI,5
701.47191011235952,697.92134831460669,697.64044943820227,23d791d362018c8d3ec56e96a0c0f2feef6c5fac,US,MI,5
708.98692810457521,711.22385620915031,711.22385620915031,4b0ca0f54b66b10dc6ac7c910c09b294a3f3ff2b,US,MI,5
735.5,730.57608695652175,729.83695652173913,bcdd8266a5db1ca343801c19c7402a9c946eee31,US,MI,5
769.31034482758616,780.0,715.0,feb3c9dc0906864cdfcc9c0e2773756e1710f8d8,US,MI,5
729.68571428571431,729.40476190476193,679.33333333333337,b544b0d0aad34726162f7f74d8442dd34c0224d0,US,MI,5
739.73005093378606,737.48726655348048,737.48726655348048,b0e041f6496dd46f4f9d951ee27a0d8486dc224f,US,MI,5
761.57142857142856,740.85714285714289,679.14285714285711,857f42afc5bca07ba17fbf77146f4a869cf20249,US,MI,5
718.98333333333335,742.0,742.0,6864ab7a330ae099df0f7401e0af9e6b9a8c46d1,US,MI,5
691.5,700.0,640.40625,ccfb226e8320e0278a50878c3e7a468c0a358b60,US,MI,5
744.02870813397124,754.023923444976,692.28229665071774,24658b013379ba1173a7e4137c23768448a7f778,US,MI,5
693.69047619047615,745.26190476190482,663.41666666666663,b48eb6b82acd77532a4d607830a886fff2e88010,US,MI,5
764.9785714285714,769.95,759.55,76d24a2e7db44f070c5d12e74f6431e1c937cd58,US,MI,5
727.29044117647061,732.5,715.0,fae17ad55d59d28ade03341c65771b9d8a0ab15c,US,MI,5
735.10619469026551,734.55752212389382,699.11504424778764,c0aaa9aab921c3399119a766092f1620499840ba,US,MI,5
686.48780487804879,681.70731707317077,627.31707317073176,b4e2c787b3246a174535400c4903ee8da9ba2268,US,MI,5
743.406862745098,742.69771241830063,742.68954248366015,491a10a3557eebaf0383eefa5ebabfe87775a641,US,MI,5
775.95652173913038,767.01449275362324,707.768115942029,ca32424ee42bea4476c22caf7b851bf8216d1f77,US,MI,5
688.11015736766808,707.78540772532187,701.09012875536484,5284b11f3af6ebeb331d19448109bea5bfa7c404,US,MI,5
726.47328244274809,719.08396946564881,669.08396946564881,b3784461b992f775be4551c5a721a03a7ad30583,US,MI,5
720.296875,712.953125,692.96875,5b215dfdf4d78a94b3306181f83ffc78822a98d2,US,MI,5
701.87777777777774,705.52777777777783,705.42777777777781,a249a08c1cf5bdcfafe5be39b8dd03894fd3aa43,US,MI,5
725.75438596491233,721.26315789473688,720.87719298245611,c37119bab744a15656fe86aebabfb941bde5c255,US,MI,5
773.01092896174862,776.88524590163934,726.51912568306011,b5b861118232183964a7c06c38066308c681493a,US,MI,5
711.70588235294122,710.17647058823525,709.73529411764707,0be70db2ea24df79880ebfbf0839678a523cc1e1,US,MI,5
719.83333333333337,700.625,699.375,c380fad3041a7880a694d3056908ee4c519adb89,US,MI,5
760.9885057471264,770.88218390804593,736.4655172413793,465e9821a6b1744ac6e7af3673433c5fe3a7c67e,US,MI,5
747.20779220779218,741.53246753246754,739.85714285714289,9da4f6be766a64fd5c19bd4c220965d1325747d4,US,MI,5
697.16216216216219,700.43243243243239,700.05405405405406,28b5e129deadb6ff51116be9f8b22a0ffb3e5e79,US,MI,5
770.02777777777783,763.02777777777783,756.05555555555554,51500509eb7b97eb51ce7d967d27758843dca680,US,MI,5
724.14705882352939,722.5,722.5,72478aeefaab8c7b1a92196686d5c8059f5c7a5e,US,MI,5
712.48809523809518,710.14285714285711,709.92857142857144,40b7b4ac503a51997f3cf360702b0d345aee4f9a,US,MI,5
744.775,749.675,713.0,d0d705e8ba246c5bcef0dadbeddae98a95064baf,US,MI,5
730.079268292683,731.1219512195122,730.76829268292681,5c4294950c3e77453ed130f49232afb66d9c9146,US,MI,5
730.11654135338347,733.01879699248116,732.68045112781954,8165178c41d27d2564b34a87aa2152d48f703db1,US,MI,5
732.84340044742726,742.30648769574941,734.2527964205816,fb63d44e681d31344cab891ee24eef610c2a7120,US,MI,5
699.733870967742,694.79838709677415,644.79838709677415,01702af22d0cb064c81f7d18afde95cff8df32b2,US,MI,5
745.375,720.0,715.25,458053a52bf957791a14380f75a50837e41a3a03,US,MI,5
735.672619047619,780.0,630.0,cdba35be0a3219278a81bf9b5f644562efa8c9a0,US,MI,5
705.76923076923072,695.34615384615381,663.01923076923072,ac07647efd42b46ef6de97ef2218bf3b06cbcf2e,US,MI,5
726.700288184438,746.45533141210376,717.95965417867433,75c1de8322f29b2cdb9f4c1f782664cabd037fe1,US,MI,5
685.35416666666663,721.0,655.0,8eca44da3c869524106b722d4060e778619578bf,US,MI,5
746.874183006536,745.55718954248368,743.88725490196077,211a8718a2fad02e00b3ffa9920602f07f76628c,US,MI,5
768.19014084507046,769.92957746478874,769.83802816901414,fe918d41f08c212e44d95b93cf4c4c0fa1c5f7b9,US,MI,5
750.16666666666663,749.77777777777783,749.30555555555554,0ccb7317e2c1d71d2682dc19b7319d3a08d874eb,US,MI,5
679.69852941176475,692.81862745098044,696.86397058823525,d6b9bc9075c879fcc21f5b916ea492a30ccbe287,US,MI,5
738.64726027397262,732.57191780821915,704.681506849315,98f2b829198f3cd086c7681a443cec8bd53817a7,US,MI,5
728.35058823529414,764.89882352941174,763.08,e0cd3df9fffb25d3c1b22591bd49e708d215facb,US,MI,5
727.26,807.33333333333337,772.69333333333338,4ec0c3ca954d823b362229daa231fa2a974407ef,US,MI,5
727.67692307692312,702.92307692307691,702.15384615384619,42953d253b40eddcee590a0ea435040b5f23b72a,US,MI,5
707.57512953367871,802.24870466321238,641.77202072538864,50e54cee9aa115584bc0799fe54fddb45983f054,US,MI,5
736.57142857142856,726.42857142857144,695.85714285714289,a3170f3b7e9fc46814d29593d3a7a023f2f0dc04,US,MI,5
768.08333333333337,769.625,758.5,02b945a07067947496bfde9fdbd3e298a593aa91,US,MI,5
743.52083333333337,740.0625,719.875,bbfa7b3320f43bd627b66a22ff6aa80a14a32e9c,US,MI,5
768.38095238095241,759.61904761904759,757.38095238095241,47bab67143f627e257272d9f08362ba2faec9dfe,US,MI,5
705.5,709.0,704.5,8f923df14b6592335ecc53884c7e9f566560b926,US,MI,5
747.97395833333337,755.296875,755.296875,8ae8497d993e68d916839be3d2bf8842e3c22993,US,MI,5
739.185393258427,780.0,630.0,6f2e45bb61c237cd40fe67727ab7c1d945738963,US,MI,5
760.18032786885249,760.655737704918,660.09836065573768,02e32dbdc86c665df52bc03e574a999b61c90d19,US,MI,5
707.48076923076928,731.53846153846155,731.53846153846155,76ab269fe80215d06eb23c6492f454ae0780d44e,US,MI,5
767.83076923076919,761.86153846153843,710.01538461538462,7ed53f1d7681faaa158ecc15354c03a02fa7be53,US,MI,5
715.77941176470586,723.75,688.75,64b76229a05e4f8cfa0b2a8090aef41283f102ed,US,MI,5
742.58169934640523,766.66666666666663,766.66666666666663,8c572bf2f57b678f421fee792f02e1e082c3da98,US,MI,5
717.88636363636363,712.0,662.0,d3229c44e09ff81695b5f2e0fa7b25bfa0d23efc,US,MI,5
732.44186046511629,729.99302325581391,708.053488372093,af4fe848aa9e6567f83dda2ce1877f0e73f42dc8,US,MI,5
713.13488372093025,717.33488372093018,713.77674418604647,17bd0131b46fb12476d83c95b8fd52dad1bb7b5c,US,MI,5
733.43269230769226,739.48076923076928,739.48076923076928,7f53d2ea14777412e84b079c3b798599bc76c04a,US,MI,5
725.51690821256034,724.114734299517,724.114734299517,79fd6f06a403ee14fb871a4bb9b8db43ee87a1b5,US,MN,5
734.77272727272725,727.09090909090912,675.09090909090912,b68cadcfd99e5480699592bdd45f7eb5acaac401,US,MN,5
708.61111111111109,706.05555555555554,643.66666666666663,a3fc4ba72ef4f4816ae5fbdce80084c2b41d0f6c,US,MN,5
764.672619047619,755.51190476190482,739.51785714285711,2082ddb5e239eacc8db3748ad77820d419b90a61,US,MN,5
716.82408500590316,707.38134592680046,707.38134592680046,e40ade4249c6f072f2858b2ee50bfbe7b7cb084a,US,MN,5
726.56423611111109,733.125,643.54166666666663,26b407d2a17a810e1add4e9ff6794e3383bf9f53,US,MN,5
723.58333333333337,723.63636363636363,713.030303030303,4ba4604fe8c7a72fff7e25545e0fef162bb5653e,US,MN,5
755.20253164556959,760.28101265822784,647.46835443037969,e55f275650c10ab4b8deee4c2cf55981bf621bb5,US,MN,5
693.59375,692.91666666666663,692.91666666666663,5f396374bda3c3aa7a481612c2b822c24e2b96b2,US,MN,5
757.35858585858591,760.0,719.80808080808083,c6abd619e4840b332bab27298dac9c706e0f1b12,US,MN,5
734.829268292683,735.09756097560978,681.780487804878,6b630335bbb6fab7f38904b38c11c12ec21fbf65,US,MN,5
714.75,708.5,688.5,ab15f665849dbfca8f615bddd06a218622de02ed,US,MN,5
695.94444444444446,700.0,630.0,2d5ca75f08457e177144a2c6f01bdd99bd9fe605,US,MN,5
710.73451327433634,706.95575221238937,696.29203539823,4b3e037af3f2323c6bc3de7d5afa7a8d1c9207a7,US,MN,5
751.81578947368416,746.52631578947364,696.0,3dbd3d5fc9d569bcf4405b0f547551328aba4f86,US,MN,5
