AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
730.72448979591832,732.07653061224494,692.05102040816325,234903556be9501e941c87c33d27f59fc9131f4e,US,TN,15
729.1680672268908,729.32773109243692,727.98319327731087,660d942e2515ffa320427416d0ecf82187b574f0,US,TN,15
696.69333333333338,696.84666666666669,666.81333333333339,6feb07480bdbaa821b358f43bcbe5435c7e18f0f,US,TN,15
722.4,721.2782608695652,721.12173913043478,01b244c6278bc022e1b13b3826143b733278d6bb,US,TN,15
725.97317073170734,724.97560975609758,724.97560975609758,04ccd6175854dd14c2a88487a1ea84a846e96267,US,TX,15
687.37531806615777,682.42239185750634,673.77735368956746,fe65b42e0cb2d3a65332c0a99d48c5536c7274f6,US,TX,15
768.56818181818187,757.05113636363637,735.88636363636363,ec8d758e873e50505fb241ad70908334fc10f24f,US,TX,15
789.75,788.0,753.0,331582e9cdbc6adfa15e887ed6663f119ec43b45,US,TX,15
771.304347826087,768.89371980676333,679.85507246376812,d6347f4bf05d6f16fd009d810b26fa34325fec68,US,TX,15
732.13504823151129,722.16077170418009,717.983922829582,0fa28fdd127ef4021f4919d7bf2aaf2c43ad91b7,US,TX,15
714.85256410256409,716.29059829059827,716.29059829059827,2e3b25a1df9db0b924742a4385799e4a96f543f5,US,TX,15
738.26896551724133,731.01379310344828,712.53103448275863,0fffd80f01dc7f4e5fbb9d9afce0e853e48a434c,US,TX,15
764.83333333333337,775.22222222222217,771.41666666666663,3116e1704f88c6e45e160a0b1e40d710d866125c,US,TX,15
762.34482758620686,699.58620689655174,697.77586206896547,2cdd4c15e329f9cc9b24ead39baf33b517d75a08,US,TX,15
766.88235294117646,765.10294117647061,732.66176470588232,9f12dfc35bfa11f303ff6e2ca8ee9332336aa7d0,US,TX,15
766.81862745098044,768.74183006535952,668.33333333333337,4cf63fba78b12e99755c14e07fbbd1183062e23b,US,TX,15
728.3755588673622,727.95827123695972,727.95827123695972,e45dc1d5b6e9cbf1eda60b99b2f122df5d9a7ef9,US,TX,15
734.463601532567,758.580459770115,760.94061302682,fb46e2f1d6ea06e32889b8e2ac1eaa9b4ded345f,US,TX,15
744.54166666666663,745.99166666666667,745.99166666666667,c05d2df10a344fcf3c11bf081db32e02f1843db7,US,TX,15
770.46428571428567,769.82142857142856,769.10714285714289,85f560e762e1690024a11fed9fd54d4a50366350,US,TX,15
696.16793893129773,674.35114503816794,673.66412213740455,c155e193209be712a80bd8064dbb0c43a9735ebc,US,TX,15
746.0344827586207,743.264367816092,742.0,0c3f2601377d10d2fc50650a094c1b270e9cbc9d,US,TX,15
765.16883116883116,702.89610389610391,688.20779220779218,363fa7de6a1688a963a5e3989f041c45c4b3ee93,US,TX,15
708.83333333333337,702.939024390244,682.42682926829264,bba64273370a2089cae19365da0fb486c9cf07b5,US,TX,15
718.57,713.8775,713.8775,5526e9d2803e67e3860794724e21ff9952299100,US,TX,15
762.86029411764707,762.93872549019613,655.0,3e85fcfbcead7d05f08732c4a3409c62dacb01b7,US,TX,15
756.075,749.3,747.2125,a1f3007e5521953a8b7ca3f2d5736b490b857fef,US,TX,15
807.452380952381,819.78571428571433,640.23809523809518,3c6d145a7ce74b1e0cadc4e37fb173271084dbc8,US,TX,15
814.94771241830063,783.28758169934645,733.27614379084969,abdc994d6fd43121262815c9953d989187a0821a,US,TX,15
753.62878787878788,748.63636363636363,755.0,9bfd8a6300133595926cd4c82f15f5149c398172,US,TX,15
712.6776315789474,711.69572368421052,711.69572368421052,7eaec6d0c2cc05bd0be0f9bd16e6abfdcffba600,US,TX,15
716.55952380952385,737.61904761904759,727.61904761904759,e274e362fa5de7643aa9f6d50770f20c17518f96,US,TX,15
749.45679012345681,747.88888888888891,734.18518518518522,8a8a975ce778d096a569c6d988394bc4d4f836fd,US,TX,15
766.7913043478261,764.008695652174,753.895652173913,463f32ece31073a6436c5cd8baaff5b63c23f848,US,TX,15
745.0,725.0,649.0,8ddc7c5c3916740875c30e098276657b35f89f49,US,TX,15
734.58241758241763,732.67032967032969,687.47252747252742,c349260c2810bc0b234c47caf3c742809d4cd593,US,TX,15
725.42798353909461,713.33333333333337,696.66666666666663,7a2a17d9a6f6b2536fa60667e68c18dd4e05259e,US,TX,15
743.0625,730.0,707.08333333333337,1775338675f35ab6f232e7db7ee2c88e5d59b38a,US,TX,15
766.09401709401709,764.23076923076928,733.46153846153845,be7b4f5ef5899fc813a0943ee5e50a05bccdd4d2,US,TX,15
748.79166666666663,740.52777777777783,727.43055555555554,7eadc41ffe3d45b767d906c2389e9721e3a875ad,US,TX,15
735.27071823204415,735.0,685.0,1eebbeb32a551399933691709a8215adf4c4b659,US,TX,15
735.07419354838714,723.95483870967746,723.91290322580642,c9a2e5cd0fe7e0528bc3ca3e7c113520d15547bc,US,TX,15
755.75438596491233,756.92982456140351,756.92982456140351,f1f63f8466c65c2054d8d6fce27c294c3247907c,US,TX,15
743.16470588235291,738.91764705882349,715.08235294117651,fa58c54bd1fa976286e656832a43376e8ec55a61,US,TX,15
735.01470588235293,733.33333333333337,663.33333333333337,9c3fb5174bc4d04cd7e25f3bfd56a6eed42d6a21,US,TX,15
708.18320610687022,689.175572519084,687.38167938931292,f1eb1c8703e9dea51e759a23f4eb7ff328c8dae9,US,TX,15
802.50980392156862,819.94117647058829,640.05882352941171,d22b54ecce519ad1af69de28c6baf9cd1a8934e0,US,TX,15
723.41558441558436,715.50649350649348,649.80519480519479,d7a40aed999bdaf60de9e54e33b93026547c852d,US,TX,15
712.8656716417911,722.11940298507466,706.776119402985,8c2b70f9c829bc432ca60bc03741de3d9ad50133,US,TX,15
754.64215686274508,753.33333333333337,693.33333333333337,02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,US,TX,15
748.87820512820508,752.26923076923072,752.26923076923072,9fd0d1584babd399043ff57cb64cd39488348414,US,TX,15
791.94594594594594,780.0,780.0,33f594e16aa9112210586bbebe01981e544f4ce2,US,TX,15
747.28472222222217,748.61458333333337,748.61458333333337,d7aa25b266f3f17a1355b4e5d1249764c70ce6c7,US,TX,15
755.5125,755.9609375,742.1234375,b5e47fc207b9871c1a00c45ced2e709afecfd4b6,US,TX,15
743.74019607843138,721.17647058823525,627.05882352941171,9b628616bfafd6207c0c265d8d14f55d5fb05aab,US,TX,15
742.99754901960785,733.53921568627447,725.45833333333337,52ce54c5c3ddd703bdfcd3a57b693a52d56f17c3,US,TX,15
725.34703196347027,725.50684931506851,718.5022831050228,4ef094bf501e5878780621afc32269edd8406166,US,TX,15
764.75,829.875,632.25,e7e922331ad88fbe1d0c5fbe2641987c7ebf8692,US,TX,15
757.85714285714289,757.25714285714287,690.05714285714282,e7c9d77b35fd33adf45cfc6bd9a2a3cde0c9a4f6,US,TX,15
715.9616402116402,715.66269841269843,715.66269841269843,a93a6a82d0b2144f1536918a93c0afdb243305d7,US,TX,15
722.02205882352939,719.86029411764707,719.86029411764707,9618625043be2fd3c5e66cba437ed64da05cfa9f,US,TX,15
737.87890625,733.28125,720.15625,9a2a87540a0ebdd7a18f141d31bb534fc8f94ddf,US,TX,15
778.66666666666663,772.9019607843137,772.9019607843137,00e30feadf3b17ac7434c83b71e2fcc634ad312e,US,TX,15
773.23728813559319,771.52542372881351,763.64406779661022,f77a0fa94d14a943ad4707172d1375e8da760110,US,TX,15
748.41666666666663,720.33333333333337,670.33333333333337,80166cb715f89f1c1b0c81c585062deb277e5975,US,TX,15
707.98571428571427,698.80714285714282,677.25714285714287,9b6c782be45ccaab6c43e9807ef60d08a9001e98,US,TX,15
813.1269841269841,806.49206349206349,667.3650793650794,8ef02b28d3f8e6c61f00cc2648ee00cbac1e190a,US,TX,15
732.36879432624119,729.07092198581563,611.57446808510633,0648fb68a218c2aef00c1676363d38c7e5953a7d,US,TX,15
755.66292134831463,750.2696629213483,749.056179775281,91a0b82699c76fef28bee09ae6fddbde615e8bd9,US,TX,15
740.20934579439256,740.188785046729,740.188785046729,94a115ae51fab78a373576a90e91291a4e42ef6f,US,TX,15
723.52905198776762,723.394495412844,719.66055045871565,bd04f1d789d3f9664de0d7b8b801a6bc06a8a552,US,TX,15
741.07704918032789,740.34262295081965,740.34262295081965,67eef74b87c1743d9ef38c48d3edc0ae934e3815,US,TX,15
751.41304347826087,749.85144927536237,721.60869565217388,ba34c6b619d06ca0438c60ed0b70e1c911127d0c,US,TX,15
744.2879581151833,742.0523560209424,741.77225130890054,d36217b29c007dacce22204677b8993116c485b7,US,TX,15
760.30158730158735,778.57142857142856,759.2883597883598,9b39c58ebe54954a3c8b6989c943dd643adab43f,US,TX,15
793.03921568627447,790.0,675.0,b5871be295e4e73c8566ab64bb258da0093bf091,US,TX,15
759.7288401253918,758.05015673981188,756.76175548589345,d8a72a0503ccb6ea4094d6f551ca220e55a01c76,US,TX,15
768.01851851851848,773.1213991769547,759.24485596707814,a40fde55f2b1ab20a0b357548f4b971fb8ec642d,US,TX,15
716.374183006536,720.49346405228755,720.49346405228755,16001b2a796cd3b87f282b6a2df0b6ee3ef16eee,US,TX,15
742.06938775510207,743.40408163265306,666.89795918367349,090bc5b85dc3849c2ee7eba3d2a0d6c1c4c249f7,US,TX,15
734.21354166666663,733.38541666666663,732.91666666666663,4e6b3c2cae09ff6927b401814976dfed9b16ec5a,US,TX,15
718.25294117647059,717.52941176470586,652.60588235294119,479ef860ab12551a6ca2f7dbf4c4a62212adb928,US,TX,15
729.15172413793107,756.01379310344828,729.18620689655177,b89656b37667f8dd08a16c2509e2b65a8abd012b,US,TX,15
787.0625,780.5625,709.234375,3c3ebd9b75a028718f9bb6fb5bd788d89b111ba1,US,TX,15
758.78260869565213,749.04347826086962,745.43478260869563,1d82636f3a8ccc1c36f3ee2adfa8b016a9660fc5,US,TX,15
742.95098039215691,740.0,716.66666666666663,a48e06494b672ab5ffb1eff44b4562faa6a493d7,US,TX,15
751.48571428571427,750.06666666666672,729.67619047619053,514b7ad19e68a86051a02c67eb86fb9d0999d287,US,TX,15
726.9202898550725,724.26086956521738,666.13043478260875,e981ca006a31723418d421bf84aa922ac366d70b,US,TX,15
761.75630252100837,767.62184873949582,684.64705882352939,9ce5b7810f75287c68540ad36cc92f3ce1adf80a,US,TX,15
730.48897058823525,729.04779411764707,718.61274509803923,6db651e3353e0e8246241049c737b7a50ebdf9e1,US,TX,15
748.54738562091507,753.14215686274508,683.33333333333337,dd2f83bb150dc8b3fadbcbf1035dd9fdd4919977,US,TX,15
754.55555555555554,754.78735632183907,749.33716475095787,45d2baf57a91ff400591b39fffa4a6088f3e29a0,US,TX,15
735.17241379310349,730.51724137931035,640.75862068965512,9eb0a9166c8ce38c36f46abb90c1a3c560e33820,US,TX,15
741.609756097561,738.26829268292681,707.780487804878,c548f8c7bf7a1e6f7cb2b71b1d5d6f4dfe305bca,US,TX,15
693.53921568627447,690.843137254902,692.38235294117646,3a4d59f655dde0749556643db8b6998ff649da9b,US,TX,15
711.66222222222223,709.99777777777774,709.99777777777774,caaecced14c2cbe965a479add8f8ba4eb6f7d3ff,US,TX,15
771.69583333333333,770.74583333333328,694.0,20a30635ddaf7945ce3ed328ba5bb9c8d085e33c,US,TX,15
733.42574257425747,730.11881188118809,673.93069306930693,0633444ca027cf77e690cccfaceef2954949cdfe,US,TX,15
746.044776119403,719.20895522388059,642.37313432835822,b5a23bf2873126161c586dd0e0b2a94007e4459f,US,TX,15
749.73118279569894,742.68279569892468,736.46236559139788,0ca5015509d2efda48c7ecc6da571af6cd795628,US,TX,15
774.03442879499221,775.54929577464793,755.19874804381845,d7dea7030afdbde7dc881d6e48e4deb3f6b9c5d0,US,TX,15
795.64824120603021,790.7537688442211,674.1206030150754,eb3b3a118558128dc6bd9040a95e7b4e3c3ce609,US,TX,15
748.83547008547009,725.0,685.0,3e16aa95ddfa26b5ef93210430dfd488868dbd28,US,TX,15
789.37142857142862,787.71428571428567,699.14285714285711,2c4c9126d959bd6df3c03bc43a8d4148789102f3,US,TX,15
769.01851851851848,773.46296296296293,602.62962962962968,e2bfe363db9b1346e83058c382950112b7599573,US,TX,15
770.75542691751082,771.49638205499275,733.28654124457307,79c8f5a90bb0ad39ff95822cf30abd2632593719,US,TX,15
781.06862745098044,760.63235294117646,758.22712418300648,1b2a2f82105eb8179bcbd25ef8c9a4dd836b07b3,US,TX,15
832.547619047619,751.57142857142856,679.09523809523807,599eac08444697815fbab121f49a8e3fd2b29b79,US,TX,15
798.295918367347,740.11224489795916,690.10204081632651,fe3a78f0663b6eb5ec3ff92b48040f5276d1e883,US,TX,15
752.95833333333337,750.04166666666663,749.75,49747647f06bdbc140f896779a79903c582a59dc,US,TX,15
744.26086956521738,711.73913043478262,711.73913043478262,c3b150ff8029740bb6a4a1a4cc9a30e5b318a39a,US,TX,15
745.78494623655911,745.516129032258,713.09677419354841,215ec886bab03bac9ccd7d69ada7ade784368673,US,TX,15
733.02325581395348,730.20930232558135,730.20930232558135,663a623438ccbe8d9db550258a384dd8b59415aa,US,TX,15
734.898773006135,732.56134969325149,732.42331288343553,9f5b64dc9c3e1a839bef583368b295984ba93e5f,US,TX,15
788.484375,780.5,718.40625,002c3bc36965ccbff63b9fb9cd605afcc5e3c704,US,TX,15
743.90476190476193,742.69047619047615,682.69047619047615,5b941aeb1af8da461b26e67e2c72e3406c5fb89d,US,TX,15
783.9375,780.85416666666663,778.16666666666663,35c5bcb45da645e77cd02f7ce8ac0832f3a40128,US,TX,15
746.77777777777783,763.66666666666663,705.66666666666663,403ad422dabb8daa159810b16f4de642bd9d5bb7,US,TX,15
731.695652173913,727.47826086956525,725.0,cfb22a06aa997b6bbdb3a46e1cb095bd3081dce6,US,TX,15
763.33333333333337,760.0,758.66666666666663,4097582e3c54e8a7232df8d2a57145cdf0b6b015,US,TX,15
729.5,731.0,728.5,98789f5fc650a18708d42cc4fef7e9b6e7fb3c6d,US,TX,15
727.67226890756308,733.109243697479,697.47899159663871,4b28ba3730e913fc92b71bc4adbe7d7ec10613b4,US,TX,15
744.86397058823525,747.17279411764707,731.03676470588232,021546c5a2aeec40af3701ea1d2133c678acdb17,US,TX,15
734.44117647058829,736.77573529411768,728.47794117647061,fff74c885cd7007b238b97aa2782976836653fca,US,TX,15
749.55555555555554,740.44444444444446,689.11111111111109,5f79551e2294ef9aba9ad08de878577e3bb332e5,US,TX,15
774.05024509803923,774.01960784313724,662.5,8c0ae94d410835c9b3e63d07c6d20e6817707a85,US,TX,15
706.11437908496737,736.36928104575168,736.36928104575168,f6476ba24daeac464c6d498db808fda7322b1c5f,US,TX,15
756.26190476190482,757.43333333333328,745.68571428571431,f1123ba2d4495d3e7d15c6cbe1a6a7cc51287938,US,TX,15
781.24936386768445,781.52544529262082,757.09796437659031,715294870e2e74454278031da96e4a7e7fe36b13,US,TX,15
756.36029411764707,754.0,754.0,b41eda10a5e0d61e2067858a95f0db3c70dacfcd,US,TX,15
698.51470588235293,695.0,695.0,183a660642774b18c9d4095ccdeb18afdb724350,US,TX,15
727.5797101449275,731.63768115942025,731.63768115942025,035707e981205ab66506db7108c62e7a84cd144d,US,TX,15
743.12068965517244,744.72413793103453,742.74137931034488,ab0ecce83bc88318025b66099170bcaffd24b177,US,TX,15
740.91666666666663,740.25,709.83333333333337,f604fb10e66a48d23c12ea3ac8434a444bd7f707,US,TX,15
735.38348082595871,720.69911504424783,710.87610619469024,8db3c45fe492822d7255796aa6cf823a9b0d41a5,US,TX,15
692.32110091743118,690.00917431192659,689.19266055045875,9deb851ea62c24edce42ded7523b62ee80a8996b,US,TX,15
793.71428571428567,794.37530266343822,675.3510895883777,079ccabff31fbda5ba8bc00981480713fdcc0c1c,US,TX,15
702.56372549019613,702.97549019607845,702.97549019607845,86827e66afba6d25828f8ce0e32ea66ef21f8636,US,TX,15
730.63333333333333,731.16666666666663,653.94166666666672,863dd066d8b4e85a00b02e6eed08981f42351f3d,US,TX,15
727.758064516129,724.016129032258,665.72580645161293,d483ab2066c93b3f8802b93dec53d959fcf39bf7,US,TX,15
721.75,720.38888888888891,718.33333333333337,eba0758c49d99921f897483a1264487fcf5e65f4,US,TX,15
758.16666666666663,762.83333333333337,662.83333333333337,c6b22ab34876bfe3fce5af6a999dd2c8542efafb,US,TX,15
777.97549019607845,775.0,775.0,1dc88ac061829e17f88305eff7b5b826cfb2ca20,US,TX,15
767.9060283687943,766.70212765957444,680.21276595744678,bc22506c0d078064bda736551954759c08d64af3,US,TX,15
726.13782051282055,724.87820512820508,724.87820512820508,fd619831eb2110eacb9b2499277dcfa6aba7381d,US,TX,15
728.19791666666663,728.85069444444446,728.85069444444446,1a4f39fb34cb496b97ad575a62aa3962c6ab8ea2,US,TX,15
761.36461126005361,760.02412868632712,769.70509383378021,12ba3983d524d79d0845f8a4b0cc5f9f16ec4b55,US,TX,15
773.60861423220979,773.10486891385767,686.96629213483141,804122255f3ba6d119628a2ae5507e6bb3584c15,US,TX,15
729.778801843318,732.17511520737332,731.76036866359448,63e341559d30f7877229decb069200e839ce461b,US,TX,15
738.59558823529414,735.0,675.0,8b0873c8e0e30f17c59a021637bd50d97bc39d6e,US,TX,15
754.314606741573,751.51685393258424,743.67977528089887,55c384902e5a6fb91bd67bab20e1464b1c054003,US,TX,15
768.41043478260872,765.02260869565214,643.23217391304343,6ea317506d800a98cc7a63585cacec2241f7c207,US,TX,15
716.5,715.0,715.0,97e98e579f1f0b91d4ddcd3ad7d18d97b9df0910,US,TX,15
744.6433566433567,744.31188811188815,645.03216783216783,eb9680d8b8d92e992b3855ea1668e0343cd3341a,US,TX,15
766.82191780821915,768.472602739726,758.52397260273972,abdb3b8db49c7c42f53cbe30775bcc04f4d4bd7c,US,TX,15
728.17391304347825,727.05685618729092,659.53177257525078,56d537ebc41fd5adfed5f9a99efe68323b6a69f3,US,TX,15
717.57352941176475,707.94117647058829,652.35294117647061,463e499b72330f5ed702601ca8c3c8875886c8bb,US,TX,15
752.625,749.31666666666672,749.31666666666672,da4efc92ce10fd0a7940d7b90acd8d93a4380407,US,TX,15
802.25,730.20833333333337,730.20833333333337,e1514b87e9ffd7e4754eb5cd0431fb7b94b525d1,US,TX,15
716.23595505617982,710.88764044943821,660.78651685393254,16c4f23ff1e62f721e4c2a0bca69358872d8dc90,US,TX,15
714.210332103321,710.71217712177122,709.37638376383768,01a06f33c4367e31eef1001e4f2cd90357d9667e,US,TX,15
748.90443686006824,745.73720136518773,678.58361774744026,0fc01b4961321917b7dcfeaa93f9fc57245ab572,US,TX,15
815.2,811.0,810.4,d5301c7ac0dcd25ac475a08f506ffddd8df3e9f9,US,TX,15
739.94852941176475,737.5,667.5,c727d06b2a986cdf11d24deef3816b3e8f509a7e,US,TX,15
722.14691943127957,720.33175355450237,640.33175355450237,fa9d706f82a97d6a35a316f2b8f7a76151c9bca7,US,TX,15
807.83333333333337,806.0,752.0,7d024b4be843889d06fcb02ed9de06bb75f7d336,US,TX,15
776.48611111111109,779.83333333333337,779.08333333333337,9a614c6b7c6cce08aad43c3c5a0b81de4928fd6b,US,TX,15
764.66666666666663,753.66666666666663,745.66666666666663,e5c9429089aa7a7eacf1e43f4aeb9d090179f760,US,TX,15
730.66666666666663,704.66666666666663,699.5,4e5b6398ee919948420358d9450f11aedc9b882b,US,TX,15
730.8839869281046,730.78431372549016,729.53431372549016,d4b4917740399dce4ff6356481e45065dc03a82c,US,TX,15
742.24096385542168,736.86746987951813,642.73493975903614,cfb15e964aa95362e770731b26b8db42bf1bd2ef,US,TX,15
711.02713178294573,712.8604651162791,707.49224806201551,a2c2e82902c8e073786a8b29220fd48a344839b7,US,TX,15
758.82352941176475,732.5,682.20588235294122,2763270213bd21359aa378bf7229c78beca0d263,US,TX,15
733.275641025641,730.0,687.69230769230774,af8764a34c45fe420c4fdd6f17946dfc9b9fd5f5,US,TX,15
753.95833333333337,750.25,748.91666666666663,7316d48f4ced35cc2fb6472fe9355ffef63da754,US,TX,15
726.16666666666663,730.16666666666663,651.11764705882354,798b43eb2f5d8c875924de0469460f31e3ab07d7,US,TX,15
725.9473684210526,733.20526315789471,732.55789473684206,835f4c96aebec99a767776067c935995c9972c27,US,TX,15
758.89444444444439,756.34444444444443,731.34444444444443,3b6dc95afee7127c950abe6c4b67c4b8787c74e2,US,TX,15
741.84285714285716,734.57142857142856,664.0,349044ceb1822ba38a7f214616299aa6917b2b5f,US,TX,15
762.55825242718447,763.20388349514565,706.504854368932,d6cca5ce2a9487c4063a1b863e1ea05db79ee8ca,US,TX,15
748.79354838709673,761.32258064516134,664.23225806451615,e29c6a9d6f75e9c72a860bcddb8441f7984ad252,US,TX,15
733.58333333333337,729.375,618.125,bdf47e19f1c7fa755ff642beb7ceb0e0ac3facae,US,TX,15
732.53921568627447,730.96323529411768,730.96323529411768,02fee0979ed40b168d85208de4aa2d5cc807f422,US,TX,15
754.07594936708858,762.3291139240506,698.01265822784808,f9bc14c54227a4224b50e56a30aaaa3585467fbc,US,TX,15
768.75,770.0,670.29166666666663,5c11825fa7ddd37c671423a2b72096aa59b3d9a9,US,TX,15
740.4150326797386,740.0,703.33333333333337,7107c6099918ed46312f14e85ba757da9cb09a06,US,TX,15
731.12295081967216,730.44262295081967,720.70491803278685,c43515806a65d0ba971ba336f566fb3acedd1793,US,TX,15
736.04519774011294,734.23728813559319,734.23728813559319,e7e67ac98387d692dbca9957b5c2348dae07df6c,US,TX,15
720.719387755102,716.14285714285711,716.14285714285711,d33da25f94b91c10614d15dfebc3c1cbe8ecf91f,US,TX,15
742.07575757575762,740.0,685.4545454545455,654c3628f76d6b91ee73b35131af711ced4de8b9,US,TX,15
721.78723404255322,718.27659574468089,716.44680851063833,d969481f40db2dbc4736ca39bf7bf9557c77843b,US,TX,15
730.21724137931039,726.37931034482756,664.2275862068966,bfae695c16995a576b0bf8912dd49a9c0c5a9291,US,TX,15
743.32051282051282,746.36923076923074,654.15384615384619,53280f8e3c68beee829c2d0fcdfd0f0bb85b0314,US,TX,15
801.24074074074076,800.0,800.0,babf9e013b912d9793dec88c37b55080e09043d5,US,TX,15
735.52747252747258,729.39560439560444,729.39560439560444,0d3ea79396a6d4e4565b7e58b1511ff686bbe59e,US,TX,15
750.512962962963,754.80555555555554,643.33333333333337,371add3143bb58c9993dc5efa1dbc49cddefe8e2,US,TX,15
722.22712418300648,718.38071895424832,646.66666666666663,3ef1203db547df5667921f939aa8a5e0e6115f92,US,TX,15
741.86163522012578,734.11477987421381,697.51100628930817,7b07e5febb898c79e1c4aa8ef2528245bd7a4e49,US,TX,15
