AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
730.261780104712,730.0,726.0,25d4c16de161dfc5a3647b3533b093934d29c946,US,MD,39
773.45833333333337,791.4375,670.0,f5e0545ec61aa49bf89bc954a81b57dcfbc759a2,US,MD,39
719.49019607843138,703.36274509803923,703.36274509803923,e7555a52ab1476725e246684a2ead31da8448e73,US,MD,39
705.82061068702285,700.05725190839689,700.05725190839689,a5dc0388b8b888429e72478acc04f911122b8aec,US,MD,39
706.16417910447763,701.64179104477614,701.64179104477614,ac65e830669ef58015b83af7bd37433df40906b8,US,MD,39
727.98333333333335,730.0,730.0,7b57665cbeb0e3c5c9d1e7e1f98c9d85fd4726a0,US,MD,39
742.36231884057975,740.05797101449275,689.71014492753625,01d1d49eeb2e43e2dce986538af0dc432c79b747,US,MD,39
786.5,770.25,766.75,4ebdf676fc222951b7af810f457bf6221df38ea5,US,MD,39
730.530303030303,730.0,730.0,71c14921f18a1cc036ecadbdce302dec5a73965e,US,MD,39
738.475935828877,744.91443850267376,744.91443850267376,ebdb98255b2657d52df8170cb641656c4502a42b,US,MD,39
766.3650793650794,762.063492063492,762.063492063492,491fc4a19c63341ddb8d2579c30c992b6a56e699,US,MD,39
682.88965517241377,687.22413793103453,687.02068965517242,8ddbd5841458f35ae49e5e9f695b381b9167092c,US,MI,39
740.27272727272725,740.25252525252529,720.59595959595958,19694e24d1e7eb11b96c8eae14c69ac57dceb108,US,MI,39
696.843137254902,703.92156862745094,653.92156862745094,b7784d1b7dcfba2d630a0cc2a70472b474cdfed3,US,MI,39
692.3125,695.0,645.0,ef3be19043bd5dc57c220f01dec1df59db0871e3,US,MI,39
699.71223021582739,705.80575539568349,680.0,713835691d583205c2a54556d74ea368c47c898f,US,MI,39
750.31111111111113,748.32777777777778,743.0,8025a4a9048595e3c40c6754126236ac3ae30c0c,US,MI,39
757.98,756.5,680.0,e9439548569cf56799cf5922a0244373f618d54a,US,MI,39
721.51470588235293,720.0,720.0,7fc4b0536792fc72ba2d47ac5456f526c9d26e7b,US,MI,39
711.62037037037032,713.99537037037032,713.99537037037032,afe15b6e0aa4749cbc6766c12da58c98673d18e1,US,MI,39
740.17647058823525,745.0,695.0,7d882a7640d5a0ea51678aa94cad45e5eef3ce04,US,MI,39
757.58333333333337,754.83333333333337,695.0,b0280b54ae855c5762603b08a858a2c2b8114d99,US,MI,39
719.0519480519481,690.18181818181813,689.63636363636363,6552d2df8cd5127a39f3984e1c13d477b5ac6a7b,US,MI,39
735.78125,755.59895833333337,755.1875,6a43cc475bdaff144905c1e01c077dc4c173bcb6,US,MI,39
729.37673611111109,727.69618055555554,727.69618055555554,97f5704eb968ef1a37cb485fea0df64d59112273,US,MN,39
709.47058823529414,710.1960784313726,710.1960784313726,ec6792c98f927a4164070dde252a96bf394ed44e,US,MN,39
750.70072992700727,702.83211678832117,702.27007299270076,923c35b6acb18f6a20a5c3c98bd94f1ef01cadfe,US,MN,39
698.61111111111109,693.33333333333337,693.33333333333337,22ec8bd568e4ae5aac124db77b0cfa59567034ca,US,MN,39
677.25,671.39285714285711,620.0,613a36d3774dd612a9b628458ff927d2455e59c5,US,MN,39
719.5454545454545,705.0,705.0,6bd75dc994e42f99d07dfba6a32007235aaaba65,US,MN,39
717.54166666666663,720.0,655.0,52277b41c0aebc6d2500aa6b60d3b5c7f8ed153a,US,MN,39
719.65476190476193,720.0,720.0,93bdbbf926f5c810845ded342f7cc1ec38e6c010,US,MN,39
726.2,720.0,670.0,acab69b26460cc2bb3ee1663e59bae86fec2ae87,US,MN,39
729.578125,730.0,600.0,e046f07664f5e9d94d5f876f1c12ffe81bf9505a,US,MN,39
712.89080459770116,710.0,710.0,b0fc265037ad2518f2a62634381845c05f363156,US,MN,39
731.43229166666663,730.0,640.0,3d85c870605d75cdb8d1958861bafbf4e4a613c3,US,MO,39
727.95121951219517,728.609756097561,728.58130081300817,4b35d730992a2880c5dc8b2f155268e9731ced96,US,MO,39
731.90277777777783,706.76388888888891,706.59722222222217,668051a7150488a973ac3c9b2317320fd45ba72e,US,MO,39
671.77956989247309,670.0,600.0,ef6a7859eb02bfa74ce5015061ad9f6e55fa7bd8,US,MO,39
734.66176470588232,731.67156862745094,731.67156862745094,eb6fcfbb6678f3fbff59c8951af2325210523719,US,MS,39
745.9730392156863,745.0,745.0,c4420f35ac773142e2b7bd4efbc3a557b49ef9fc,US,MS,39
719.651376146789,717.22018348623851,715.85321100917429,fa7d3f316c80ae01c020483f435861f1387ca5a6,US,MS,39
693.88888888888891,688.90277777777783,688.90277777777783,23ea958d4a4411afd007f3ffc591e23f4c1c2cad,US,MS,39
754.94339622641508,713.96226415094338,651.13207547169816,322a32255e31047e652143dcf79e5a2c8ed3380f,US,MS,39
707.75490196078431,700.0,700.0,76b9b7e0053edc1f4a162963a5c061d01ecff617,US,NC,39
710.71091445427726,669.74336283185846,669.74336283185846,af8fcad6fee503ca871cbb554085a99691c5896d,US,NC,39
699.68137254901956,700.0,700.0,e36973ef473c213e96c62963fef4bc0c4b5c1232,US,NC,39
743.551724137931,740.0,685.02463054187194,bbcd928f6f4343b9f47e5eb2ffb32e6876315ebc,US,NC,39
737.74019607843138,734.24754901960785,734.24754901960785,70e83b1a93ef0329b11c382531633a2801d6159b,US,NC,39
723.30681818181813,711.72727272727275,644.9204545454545,cb9baea31ab1a8c01ac88ede19e87780294b01de,US,NC,39
701.26960784313724,700.0,650.0,d7692e8e3e2e11147ee3efffa023c4d09af5d6a8,US,NC,39
711.73529411764707,710.77941176470586,710.77941176470586,e4dfc395f647df08df996a529441818861e6e4ae,US,NC,39
711.752688172043,710.0,660.0,18fafe3cbe2a594e39dbf22aee8663c1c77a28c9,US,NC,39
762.20098039215691,761.0,647.0,038d166ae1a23ae388fdd205e381308dab0c6ef0,US,NC,39
710.43511450381675,710.0,660.0,b5dd072039ffade6b1e6bfffc8853f1d1ed69722,US,NC,39
730.22340425531911,710.0,710.05319148936167,940237a149130b39173e3489a0a6dc03035677ac,US,NC,39
728.36111111111109,724.75,683.08333333333337,60d212380db35db0479a5f8abe7c6cce977a0ab1,US,NC,39
712.11764705882354,715.0,655.0,ca8fc81e5e4f567bbe49aad9edc0173056960640,US,NC,39
755.7962962962963,759.44444444444446,661.2962962962963,13a5ed4c66d109b7a67636307b6a61e849c4f31e,US,NC,39
722.70588235294122,725.906862745098,725.906862745098,21e9bf829417fb9cbee1e3faa3e24f668123c16f,US,NC,39
710.80107526881716,710.0,660.0,0782cfc6be7440cebfee6c305c0493dcc1829c1a,US,NC,39
713.09090909090912,712.0454545454545,661.22727272727275,0c912260e60d47297fe53ea773bf73a2f0a0eb7b,US,NC,39
742.00980392156862,736.39215686274508,660.0,38b8171ec000a268b7761e10776df529b176809b,US,NC,39
736.79166666666663,735.0,710.0,20283ac346f5584d9635dd45d415518d2e8033da,US,NC,39
744.6,817.8,603.3,51db56feaa3d1c69e446701d59be75258adad6a4,US,NE,39
767.38888888888891,765.0,705.0,64468e2b4ce43bb003d5ebb297af917298d85ddf,US,NE,39
709.09852216748766,709.83128078817731,668.1613300492611,ef35873f542eddff12e927645fce0ed01ae7f4fa,US,NH,39
732.20833333333337,758.875,759.25,d0c3ebdb3b7e45568c0072469601186915a5b5d8,US,NH,39
824.39705882352939,650.0,600.0,60adff1777796be9c5384708c238e5055c246100,US,NH,39
740.61805555555554,655.0,645.0,314207785d3791cb32235b4f584b3fb666c303b4,US,NH,39
757.20588235294122,720.0710784313726,720.0710784313726,8254fbbf8968e1cb2716d9aeb4b01538d0406063,US,NJ,39
778.27619047619044,816.78095238095239,635.73809523809518,368a36b6ee230d45f7bb27850ff2a8a08d28ad03,US,NJ,39
732.95833333333337,730.85539215686276,730.85539215686276,913ba4d5bd01afe64ae90df6a4a70527a00ba04f,US,NJ,39
717.07598039215691,717.91176470588232,717.91176470588232,03ba71668c8e8295796806ae6832b10ace01c9a8,US,NJ,39
722.30769230769226,720.0,718.88461538461536,3f2955c35e0aac6a354c18557a00c275f2c5ce15,US,NJ,39
724.27380952380952,728.702380952381,728.702380952381,833a19aeb87887bf08387db8ab67b88e58bb263b,US,NJ,39
728.66666666666663,722.35897435897436,722.16666666666663,4aec94c59bd0558ab558c1e2208fa3dca6144db3,US,NJ,39
725.74825174825173,785.0,675.0,2c2687aca68e0fa0d204a47b6bfed86828e2776b,US,NJ,39
787.37899543379,787.97716894977168,642.77168949771692,0c86d528b9e40d27d6f79a61ed65a028e31efebb,US,NJ,39
714.04901960784309,714.14215686274508,714.14215686274508,de8c9e119b28c72ff574e2da6de572d7f2541fc8,US,NJ,39
661.38666666666666,660.0,660.0,69390eaee9bc3e93e9a26cdf7ae82ade22dece96,US,NJ,39
791.44444444444446,790.83950617283949,700.0,d19887422a677447055f23cfa622798805ec644c,US,NJ,39
756.11855670103091,760.44845360824741,760.29381443298973,1bdbb70d00b08d9216f2765664bbeb3e0989ec25,US,NJ,39
708.5,698.8,697.0,b178721d3991e059c1e3e089fb52c26ee49a11c4,US,NJ,39
708.0248756218906,704.66666666666663,704.66666666666663,a6898acc968539dca23e61755b0495486a5b6d37,US,NJ,39
752.375,750.0,750.0,f8c13fd8d28242c5543d6c8ddb75045add4a4887,US,NJ,39
717.12037037037032,714.18055555555554,699.72685185185185,9201d4c56cd4371e6a725e9d8025209a5ab836d1,US,NM,39
675.85858585858591,673.030303030303,673.030303030303,dfa064b3622114832d2a717d7129cecc456e9f1c,US,NM,39
818.5,790.0,790.0,321084e2d4ed277403b614f8a546414ea59ccbc3,US,NV,39
793.28921568627447,790.0,700.0,9111a6be480fdae903af3df39897d66a5b993d36,US,NV,39
771.54385964912285,770.0,770.0,b66e5ee4b3f55a593062114737aafd47ebeef76f,US,NV,39
751.33333333333337,779.91666666666663,779.16666666666663,db64e1f7248d7b0ea5245e380456fa7e802ab193,US,NV,39
714.0,694.08,691.94666666666672,b83970408d73ac0db1b94e03a047978cf88c2840,US,NY,39
726.66666666666663,720.08333333333337,719.83333333333337,865cdaa68a82dad8a0e20b8c5fa5e55bd1cd8aef,US,NY,39
762.08488063660479,784.21485411140588,772.814323607427,311a480765a6e7c175b453eba0cb689675d10029,US,NY,39
743.36538461538464,740.0,680.0,56b7b83aa4efefd0b52ec8b5e1866e4cdb138f11,US,NY,39
735.025,732.425,732.08333333333337,68949a097950b0fae1794fb13e0a67ebbdde7c3e,US,NY,39
761.61111111111109,750.0,680.0,02265605510eb3a1dee0cc26c663263f7cd96588,US,NY,39
749.421052631579,759.73684210526312,750.40350877192986,5de3a89488c3b387ded9b5eabfee2972c219706f,US,NY,39
797.0900473933649,815.36966824644549,789.44549763033172,5d49746a061a926d2e184f6245e6188d26a8a616,US,NY,39
718.75,720.0,720.0,2d811c9e6606fe7532db13b0827fcc336024e436,US,NY,39
718.2309417040359,721.8991031390135,652.38789237668163,5462cf779dd5e6f4cc7de951a4611e443ceedfe8,US,OH,39
741.27956989247309,722.6559139784946,722.236559139785,f72e8127e43a97256ff27492956b58b1c979e491,US,OH,39
689.87226277372258,688.12773722627742,687.96350364963507,64b652c09b4637db1eae5343cd4d245d55b93cc2,US,OH,39
731.94202898550725,739.28985507246375,682.60869565217388,c1d4fa2fcd051fd2fe450665211216476474ea03,US,OH,39
722.37226277372258,710.08759124087589,707.62043795620434,f8b05ec3f7d1d00aad7988fad8552408f81b0cd2,US,OH,39
745.37777777777774,735.17777777777781,683.48888888888894,1a7395c9e61018ae616b52d7c2b39a3458e2cb17,US,OH,39
736.28187919463085,704.23489932885911,703.496644295302,d11bbbd95261fc9ab63787533e0dfaeac9a6aef4,US,OH,39
721.08333333333337,700.625,699.125,879d7afd1b3f7040ef63adeb0fa5a37b607c2f17,US,OK,39
704.35416666666663,745.0,695.0,d3f4628cdd47462b10cb6ec043895ed0566ca44a,US,OR,39
684.23809523809518,676.80952380952385,625.66666666666663,6059989280c4f378cbf945215a590597de7504e8,US,OR,39
696.43333333333328,700.0,650.0,06843bed8b87ca5dec436ec3267130f9c5bcf744,US,OR,39
759.88050314465409,710.67295597484281,709.66666666666663,10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,US,OR,39
740.90625,762.0,712.0,f07319590a415d08146e62fb86787e1220a653ca,US,OR,39
761.92401960784309,735.0,735.0,1388b4f7b48d9f5111eca379517ebf0a76ab7092,US,PA,39
743.76950354609926,744.19503546099293,744.19503546099293,7c96dbf3f850f5143d7339c16699ff74fce37d74,US,PA,39
720.80303030303025,719.07575757575762,719.07575757575762,a485db0c132a0829138827d0d225c755f444377f,US,PA,39
754.42666666666662,802.05333333333328,644.0,72188be6a82aac1f6e409a9b19e4252ebb613ec6,US,PA,39
702.26785714285711,704.51785714285711,684.96428571428567,7b0231d36a14169a35c11dfd81f41dc3bcbc27a8,US,PA,39
689.910569105691,695.51219512195121,695.51219512195121,75e0b819e8ee411def680d65c3fb4bee7c35e2f7,US,PA,39
741.1,740.0,740.0,16528dcc8999611bce34eff8d4a861c8d84e0e23,US,SC,39
702.54166666666663,700.33333333333337,698.33333333333337,29a77763fb97159aa808d8ebffffa90669e0e66e,US,SC,39
723.12847222222217,721.0,721.0,a1e3aeeb31c8f93859226dcf034c0839331a328a,US,SC,39
744.919540229885,739.89655172413791,650.0,6c701dc6dc9cbc4b83f4e2735f43c0eb8cf5286b,US,SC,39
763.69154228855723,760.0,690.0,bdb0c74150037fb5b1542ba6d2e51e2dc79effd0,US,SC,39
726.58333333333337,700.0,680.0,8f424d66255e8c5985527f298fd93efdf9fee43d,US,SD,39
750.90566037735846,749.94339622641508,665.00754716981135,b17581a2d8c80f2a6f0c766c31b735f6e6a4ca20,US,TN,39
836.60555555555561,850.0,640.0,480eb302f0b7f9b457dc68898a504dcbae0c5200,US,TN,39
718.71597633136093,716.51183431952666,635.594674556213,c516534519648ab0a53d9544c173e6c5769c1366,US,TN,39
724.69047619047615,721.23809523809518,721.23809523809518,6d66e4ff020a234094d431cb4c470d514dea292c,US,TN,39
723.67948717948718,728.80769230769226,728.80769230769226,a436148aeab10ceb85e12981fc6caee9f3acbff8,US,TN,39
808.468137254902,814.61764705882354,785.91911764705878,91d93cbfcfea15e49f87509b4791f80a43095fde,US,TN,39
723.35294117647061,730.0,670.0,7f948cb71528f2fe0536921514d52470b912d02d,US,TN,39
720.14215686274508,720.0,720.0,860c278ca1aff6aeffdd5c3c4c62251cd5433b4d,US,TN,39
714.48974358974363,712.32307692307688,631.86153846153843,838d380a12100f697ca3b31f934c1c97b25be41d,US,TN,39
712.92013888888891,712.61805555555554,628.33333333333337,874acac83d7b9c65ddb18b0d28fe869d4b0f975c,US,TN,39
799.63888888888891,799.97916666666663,640.02083333333337,2dd411a0e5ae91765e92b3e5c38f109e557ebfec,US,TN,39
720.90123456790127,720.0,720.0,f90e134d3f0f2b6102123b6210208eb107562c31,US,TN,39
731.57692307692309,728.94230769230774,660.89102564102564,e005a8a22c0f11e67bf3369946beafdfba156d50,US,TN,39
722.96568627450984,720.0,720.0,0570652d653acb37adb0a0bb6ac613a1c1deb440,US,TX,39
751.11333333333334,743.02333333333331,742.21,c1f6303e017dd58bfe6f5a48f364de4bddbc4ceb,US,TX,39
743.73684210526312,741.9473684210526,741.0,d10ab4e111963387c939ca0c079e9663b7a97a69,US,TX,39
822.32558139534888,820.0,616.07973421926908,40065eb2c6c72cc44a5aa8d9aec67adebbc72491,US,TX,39
715.593137254902,703.74754901960785,703.74754901960785,ceb3aa056eb71401fce9d85acf8a240b816f615c,US,TX,39
726.57142857142856,725.0,660.0,67fb0974fe68d8a68046d341ade209c16fa6e984,US,TX,39
730.0,720.0,648.75,12e1e9ec7827fe0f2cb5b509b019e8ce70462a05,US,TX,39
748.11274509803923,750.0,680.0,17575fcd3a3107d120ed47ab4f854a2b59caf117,US,TX,39
736.89215686274508,730.0,730.0,a95f90fce2cdb1fba0c9b19f434309d03a6ddfaf,US,TX,39
729.68421052631584,729.33834586466162,729.1503759398496,ab3873ba70dd22f092a2f3fa6eebba1ffa594b59,US,TX,39
744.66666666666663,720.0,670.0,7b249bb700a489a8895ea65664e02ad9cfb35a76,US,TX,39
785.84375,782.89453125,757.5,68a559497fa6dabf7444664b6ee83f0445de867e,US,TX,39
745.62121212121212,739.39393939393938,679.39393939393938,fe8aa2d041a0137d5e462120c30f43b8d593b937,US,TX,39
696.38480392156862,692.64705882352939,692.64705882352939,9b97120aa2a15369afdb29290996bb5e1bdd607c,US,TX,39
689.33898305084745,667.25423728813564,666.52542372881351,dcbc85b3cfb08ebcadac20b365d6268390f917a1,US,TX,39
776.10784313725492,773.35294117647061,773.35294117647061,74bf4c587448969cdccb1be5cf9fc5062a75a622,US,TX,39
731.66666666666663,745.33333333333337,745.33333333333337,8d67000307fc5f9fc41863f93930266bb8c37cae,US,TX,39
759.55,760.0,760.0,732568189fd8691b12c2c11e5f16be82badbe858,US,TX,39
715.80882352941171,714.48529411764707,660.0,5d7831e67d28a58bf0909d3b46ed1973d027016a,US,TX,39
759.64137931034486,760.0,760.0,ddb2d55050d8bb3740e1a3c78e51c02ac6fe4079,US,TX,39
792.16,765.84,668.8,79e141a1aef4d9da3c54a14ebfb7751901cecb8d,US,TX,39
726.64814814814815,725.0,725.0,cd315f8b1329db2a6965daede0aa9c4dc54229fb,US,TX,39
732.40119760479047,730.0,729.83233532934128,e4ac4c6104e411f12791b3065c7a40848abefc62,US,TX,39
742.24285714285713,721.66190476190479,721.40476190476193,f1568e0fcd23ac9e13e3eba4e31208043a669f7d,US,TX,39
774.64516129032256,760.22580645161293,619.35483870967744,51f530f604e1b8e48d266344c44704e86772e841,US,TX,39
779.42857142857144,810.0,620.0,a837de77c26f1ace6fafc1cd245cfb8cad790564,US,TX,39
725.160409556314,714.6757679180887,714.6757679180887,62c22b6230b1cbe398b37c2816e90d5b0f074435,US,TX,39
778.41666666666663,768.72222222222217,695.61111111111109,ce29e0ac590891da8cd8e5d89607100505b662e2,US,TX,39
777.49238578680206,776.14213197969548,776.14213197969548,9b0f4d3554a6f3b2449948c7033f75ce0bb06f39,US,TX,39
843.42647058823525,840.0,790.0,e8b7904fd3be84056ff5be624d009c2e5dfa879d,US,TX,39
755.47395833333337,755.0,670.0,fce6ea9778a29a350a77412b5ceb5231e5531b50,US,TX,39
771.14215686274508,770.0,770.0,0d6699244bdb4614e61028587af8d59d9e532d92,US,TX,39
763.48039215686276,767.37745098039215,762.12745098039215,33efd86941c7492dada61ba1ee821609626d58e7,US,TX,39
721.89592760181,725.33484162895923,725.20814479638011,444935b788adfdb618dac7156a0387b64faa6b10,US,TX,39
805.55208333333337,800.0,662.5,65acb8c42b0c53e0d8dec09ca400c52d6c141d98,US,TX,39
765.3763440860215,760.79032258064512,710.79032258064512,049887a5e7c234e3d2ecbc8e93a1e11be795ce57,US,TX,39
702.96078431372553,730.0,620.0,74f294ba837ec11522d248a6164fee52b6081281,US,TX,39
795.90740740740739,800.0,790.0,9884a3f368bb6f5f2ea0e0046eecf39e55597402,US,TX,39
722.49019607843138,720.0,620.0,579ea9e25268d7f423134e6dd4c7b6689b631735,US,TX,39
738.76960784313724,738.29166666666663,738.29166666666663,9ca00a2d2c614a1850d0719259efe3430f60eb8d,US,TX,39
740.78235294117644,707.65882352941173,748.11764705882354,c12ea9b9638851536dfdf030a8fb01dc7d15ecaf,US,TX,39
804.8763440860215,790.516129032258,642.16666666666663,9b8af533ac455db013ec69595c51b00260726d53,US,TX,39
709.10784313725492,710.0,710.0,5916dba98c598d529d36aeb759569da591177ab4,US,TX,39
722.83823529411768,730.0,680.0,446cc901852d415d818ae9b4dbf80e171498c370,US,UT,39
784.78787878787875,780.0,650.0,0781dce39cec6bc7ed2c79c3a2f289f6cfae8c6a,US,UT,39
721.44047619047615,720.0,720.0,e30571ff6af0cd9c13cdd437c5b421a66a82021f,US,UT,39
752.89473684210532,734.5,680.15789473684208,489d717065e2715116dbafb359aba3a039a67441,US,VA,39
731.97549019607845,726.88235294117646,692.9460784313726,7925b152ab6e6a824433ce1196964af2d7c12a2b,US,VA,39
718.40384615384619,710.0,710.0,ade7aa23144d285f4e03dba8de5608932bb1166a,US,VA,39
763.018691588785,819.67289719626172,640.28037383177571,ed7ffb540e7e1f17a5b9da973a1675467bfd854d,US,VA,39
801.79411764705878,770.0,770.0,5edf6dece8f3e4c09063197b12d4435cb64dfbf7,US,VA,39
725.31127450980387,722.14705882352939,660.0,0cd3e3f220e6d9ae76bd7dd79affa789f801b69c,US,VA,39
731.54320987654319,730.0,730.0,0ab94698f4072b57e01a2397adeb98b096f518fb,US,VA,39
762.29411764705878,690.0,690.0,1348cb935f117826c5bdc325d9f695cfa95839d2,US,VA,39
703.47549019607845,702.50490196078431,645.0,c1b8ce140f994b94f653cbe50909b7b5730cd5f3,US,VA,39
769.41509433962267,819.83018867924534,640.14150943396226,f2f5953185d49356dee281e6f164890a060b396a,US,VA,39
695.4,700.2,652.3,a6f0e5625d671f4eccc6bcd87df2c5a93dd99f18,US,WA,39
709.0454545454545,707.10606060606062,657.060606060606,9daf9a59aa08ea4b8f70da3a9f2c2cc11aba4de9,US,WA,39
721.85611510791364,786.19424460431651,656.82733812949641,b7ca95b07ce36a6a071763cd5db4038726c39688,US,WA,39
733.22023809523807,730.0,730.0,659c8c78161eb4920df07c06b7981069c56b96fc,US,WI,39
734.17241379310349,733.10344827586209,683.10344827586209,8414c7039f40df33552b8e4f61cc457312381267,US,WI,39
688.63939393939393,690.68484848484843,690.5121212121212,2638dc58d3eaac3c9442d8d0ec38925e9cfabfb9,US,WI,39
752.69444444444446,750.0,670.0,019822d5aa2b17d3e3737a0bed7d2c04ac03b1c0,US,WI,39
697.25,700.0,700.0,55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,US,AK,40
670.71428571428567,680.0,680.0,bdad2c2f85c6d00c7ceea6df8246135cb8da01ae,US,AK,40
721.94967532467535,712.20779220779218,688.737012987013,586f7ca349d24d68a99b095b9343ef58a1dc6fe3,US,AL,40
741.25980392156862,744.5539215686274,610.0,9989601c4905a33a950fe635486c6c882b338a39,US,AL,40
797.57692307692309,725.0,675.0,ea99eb06f5c74fa49394b5053711543c99ed8f4f,US,AL,40
745.85294117647061,745.0,745.0,527c9cfc34d0ff7213958a4da422be892699a1d5,US,AL,40
706.345,704.975,704.975,0b1867227c31ab2785cdc5cba92371b701b62eae,US,AL,40
740.5,683.125,683.125,c7335bfebc469aa1a1ab7515eecf5c28f3d182d5,US,AL,40
763.10539215686276,752.593137254902,738.95343137254906,2a9a4fd5da055339828f46f60e2059842ffdbf8e,US,AL,40
703.63867684478373,699.5419847328244,699.5419847328244,4e170db706efe8efb0165a0533db7b02ab6197e4,US,AL,40
703.848,697.452,697.452,84e3f0cb3f6770ab34cebdda3d4ab19207eee451,US,AL,40
708.01904761904757,704.047619047619,704.047619047619,8f049c5cd9ce70b59e9f564eca4d4b8180054055,US,AL,40
727.19503546099293,695.90070921985819,659.73049645390074,052d45e71453a926d47d6e27191487344a140c3a,US,AL,40
731.5,705.0,655.0,b0b18ea42e9c83d01061928372ddfb1471831233,US,AL,40
745.875,744.16666666666663,732.25,1eaf3c022c08d29dfc2d49c7d86575618422bde1,US,AL,40
723.98765432098764,715.11111111111109,715.11111111111109,e3a5bd266fca72073f142f8576cb6efff11ce181,US,AL,40
740.80555555555554,740.0,740.0,dd40e836a4c0a11dad4990fdbd3c2ac951fd8448,US,AL,40
739.5,735.26315789473688,640.0,bbbfc28398d7cc6919bb5674624b8e4f1b48418c,US,AL,40
736.74603174603169,733.80952380952385,722.38095238095241,2535f434ce174d515d093eb92fa361c427d40dd7,US,AL,40
716.34310850439886,712.1026392961877,712.1026392961877,c8750d84e3a0d99bdb01ac79446e55ae43387ddf,US,AL,40
711.0,700.0,699.58333333333337,77453fe3857c103888a86a514f43de3eae19e4d6,US,AL,40
748.92424242424238,750.0,680.0,5c8b3900e74121e987335b88a27573e3c03f9e80,US,AL,40
