AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
662.375,660.0,660.0,6b20e2fef0fd33f4fd3be333331adb956577761c,US,PA,25
753.88235294117646,703.0,660.0,b4c5a7a9983542880c2e7f5201907a081cf43ca0,US,RI,25
703.0,700.0,660.0,2dfb904ed94ac79890749e2a50a3ada40dc884c7,US,UT,25
719.4545454545455,760.0,630.0,b4ffb041e7f0683313a6791942baef799b221269,US,CA,25
697.90364583333337,686.1328125,630.0,ea6da4e05f4b2c4fa6a43e4d2c1f575f29b4a342,US,CO,25
686.95833333333337,680.33333333333337,630.0,7864edc78e5bbf70abf90408405117a71816b5c0,US,GA,25
734.9006622516556,733.37086092715231,630.0,637c260d4cb8581640714d6d05272f8c0b7a6b4a,US,IL,25
702.5,702.8125,630.0,e408ecdd0e25579f0e436a67fb04d96cc72ffff8,US,MA,25
684.22569444444446,680.0,630.0,68b519b931f8c4765ed1e9b7bf260af5d02ac374,US,MD,25
681.71428571428567,681.21428571428567,630.0,bb9ba74824df37615d1c0b462ada3db6f793feae,US,MI,25
784.73284313725492,750.0,630.0,fb0944f9f232265184a6dea9968bde8d14dd4b00,US,MO,25
743.94117647058829,740.0,630.0,f764941195ed9bab22c937c81aac0771596e01a7,US,NC,25
763.22222222222217,781.66666666666663,630.0,b94f7a106a5bc8a69977b437aec75399b10bfe4a,US,NJ,25
731.816091954023,719.66666666666663,630.0,b1ede523b39a3dfac66791061c475cba782adeb1,US,NV,25
716.57026143790847,711.00980392156862,630.0,84bce901cb700ce7380710ea8f22a71b7fa3d05b,US,TX,25
829.18367346938771,823.63265306122446,790.0,6cb919f66b1f6c11f026b05ea537b33d1a9f0c3d,US,AZ,25
793.66287878787875,800.0,790.0,56940ee5a15dd98f9ab1062285827fb4a26bd453,US,AZ,25
812.25396825396831,818.59523809523807,790.0,0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,US,AZ,25
789.78260869565213,790.0,790.0,0982f50d19e6d05a0bb3736f3cf52908d83961ec,US,AZ,25
819.23010130246018,816.02315484804626,790.0,8272ea12f31cd739836845bb3902b488ae55dea2,US,AZ,25
780.15476190476193,840.0,790.0,1af34b7b4ef88c2bfdb6e8363c3a593c9ddfc55a,US,CA,25
756.74712643678163,800.0,790.0,c6827129d766264218bbfceaa657d06577564b31,US,CO,25
760.73333333333335,820.0,790.0,986c69cead97f47be700011e205cb233cd18420c,US,CO,25
746.89215686274508,810.0,790.0,f0f3b2919c8c33a8ef4c3035d50374d1bb0bbbc0,US,CO,25
791.82575757575762,790.0,790.0,2a2ec857acf04d1fa682c8ebe8efb46d5eff61ec,US,GA,25
726.85294117647061,795.0,790.0,d1810a6ddfc7b56f7168e38e3d56ada2cbeb026c,US,MI,25
840.6,850.0,790.0,67e3ff358ab3c892181b7dba6651df82bfcd0c7d,US,NC,25
848.2109375,850.0,790.0,a494192a803e38260f8ae4987caa2623c6f8f624,US,NV,25
826.77205882352939,850.0,790.0,fe40e8eac49b06ecdef95f655eba91cdf702b055,US,NV,25
736.33333333333337,799.58333333333337,790.0,b51cf055c6a68bc6eb485edfc341fb7e0ebab184,US,PA,25
810.16666666666663,800.0,790.0,bdb3291b869da1d2267b991e9546185554da70a9,US,TX,25
799.8480392156863,800.0,790.0,d2870fde6ed3e7f9dc2bc97ab14289ef8cf87f37,US,TX,25
733.91666666666663,790.0,600.0,0b38ad52f0164ab67b060edabc1de40f583fe153,US,CA,25
761.0,720.0,600.0,fdbfeb6cf61ac0757df58bbb30794cbd5ebbc71a,US,CA,25
747.48837209302326,650.0,600.0,250cabf415c3cb0a7585a611d1089138471bc3f4,US,CO,25
747.90466101694915,746.82203389830511,600.0,fe70384c1e067b12bd3807a840e96c84a377d0d2,US,FL,25
780.88571428571424,780.0,600.0,6ed17bc320d5514d03e0b179dd1907707d67f3da,US,FL,25
723.58536585365857,720.0,600.0,fcc5ed50ba5b2840dd3f560b3aef80860b8f0fcf,US,FL,25
750.04166666666663,740.0,600.0,8dfde04626878b2e8c1dec5e6dbb69ee58df09dd,US,MA,25
708.34615384615381,650.0,600.0,071d40a2ebc85623a1b5da94a1ee4af028115825,US,ME,25
700.47058823529414,697.52941176470586,600.0,f340619017cbb01e7b9b93e1067c900d8cb20504,US,NC,25
756.76666666666665,650.0,600.0,1f94ad166aae222fb10909c397c6895708a5063d,US,NY,25
807.22222222222217,800.0,600.0,ab0dc143861d0d25b3034395621f6b4a8d0b160b,US,OK,25
652.05555555555554,650.0,600.0,118eef954068f4429c119ad7be1cb0b90516b7df,US,OR,25
764.71034482758625,790.0,600.0,f7fb9867fcab87adc6a8d8e8defc850725d717e5,US,PA,25
781.75555555555559,780.0,600.0,915ae5d7e582dafb738d02e552e812d71e8a2597,US,SC,25
715.79901960784309,696.43137254901956,600.0,3c17c630cef6fd5c04b381d3e91662d216cf68bb,US,SC,25
726.0,650.0,600.0,afe88f78874a5677fbcb2984a947d8fc5c5ee494,US,TN,25
781.33333333333337,750.0,600.0,f5101e4cf602ffef231f2343dea939ddb5bb5ce5,US,TX,25
770.516129032258,760.0,600.0,9fa56ea64a5ada9699a68d2f8412f6a8b6488ac4,US,WA,25
761.36363636363637,760.0,760.0,fc8a6339e5096e4e1177281893f6be49bb34124c,US,AZ,25
732.04,760.0,760.0,0eaea1dc6a3155e14259cdb6715bfea53d67f157,US,CA,25
721.33333333333337,760.0,760.0,1392b139428c71b908fa0855a4ece1991564e56b,US,CO,25
767.34615384615381,760.0,760.0,6e2af65d343c459a48141ca35e0b2434804445ec,US,FL,25
765.83333333333337,760.0,760.0,88d37ffd6943e57d876fc6f1d6258c1c2295fa9c,US,FL,25
761.77941176470586,760.0,760.0,34e7e9bfa2b41316bd58cae48ea48b7d8f7f2508,US,FL,25
743.04656862745094,760.0,760.0,c1576fd658c058d472f521d457a5260d69a70668,US,IN,25
767.24242424242425,760.0,760.0,3bc7335371d9faeb0ff1c14536f00a073e3ab440,US,MD,25
761.4375,760.0,760.0,e0a19fcafbc98499b6da8c2a1f0e749ee7eb8d81,US,MD,25
763.94285714285718,760.0,760.0,8bb3becbaecf5fa570b4bb1fd6cfffe1f41f8bbe,US,MO,25
771.73344651952459,760.0,760.0,35db34215754d75307476075ad178b52fc4dc44b,US,NV,25
761.32222222222219,760.0,760.0,38831e3d35ccff5b53f486c616f3193e91521df5,US,VA,25
741.84375,730.0,730.0,8c617741c974ea3d95df96ae55f9f86aaab35a26,US,AZ,25
727.74019607843138,720.0,730.0,e549d86bf44708e8299a30ff20d3ad4d6b733f5c,US,CA,25
732.52083333333337,730.0,730.0,f307bf937e5154178e34d69fe9a9f4aa94cb622f,US,CA,25
732.16666666666663,730.0,730.0,2fbe189cc170dc824dfb18141954e9b223ff96a0,US,GA,25
732.3,730.0,730.0,e6a790199d34165166460db0e64d3b695b6361ee,US,GA,25
736.97727272727275,730.0,730.0,2918359af401c44a8f36ec5c4ec5e152c625f40d,US,MN,25
730.2,730.0,730.0,0cb7ceebbf80d7c03b202d49b68a898c33118ab4,US,MS,25
733.25653594771245,723.33333333333337,730.0,08cab698f2b3ccc037e1ddfa503cce4aced885ea,US,NY,25
732.7397260273973,730.0,730.0,95e23f8f0892e1ecb7772f38be2df2aabd6fe56f,US,OH,25
755.8,730.0,730.0,9bb0bfe0864bdb18cb3e7eb43d2f29f3a5edfb73,US,PA,25
731.27272727272725,730.0,730.0,54e412a4ef284d8d4f6d30176bff1dd48de8a1e8,US,TX,25
731.38541666666663,730.0,730.0,40b02db5c54e4e5eb8bf2d6ef81904e450a3f22e,US,VA,25
698.22448979591832,730.0,730.0,f2896f2e6e6484c2fe0f9530e4596a3ea4bf7c3f,US,WA,25
733.80769230769226,730.0,730.0,ff75c5940f9069862b0c885aa9193eaaff46c0bc,US,WI,25
776.0,750.0,700.0,b229b519aa058687f8b01fdb0e6c56f6d68f738a,US,AR,25
752.79166666666663,750.0,700.0,98ab9b8940cd9757b58726bb8b8d1f620bf6aff1,US,AZ,25
765.14285714285711,760.11904761904759,700.0,c14e1c4d9d59bd1f312a4cf64b109fafed3c4c7d,US,AZ,25
750.95098039215691,750.0,700.0,27f4d436ea5373cb24be1548da8f7e512d186ab9,US,CA,25
697.97222222222217,700.0,700.0,0382f14f425de2d9f9645def17ee3cfeada55f78,US,CT,25
761.56730769230774,760.0,700.0,70d42db5a8cc9bd09d427cdc11a02fb117a23cc7,US,FL,25
760.70833333333337,760.16666666666663,700.0,c21fc90f577b2992d56d6e9c57f8430f4388627d,US,FL,25
783.99166666666667,780.0,700.0,03ad44ce1fea68963703bb1a961ae46dd21a769e,US,FL,25
743.0,740.0,700.0,379aafaeaa5438492024b5a5ed53f7dfcdde8ac6,US,FL,25
774.875,760.4375,700.0,ca199e4eb59a805ed0bd42b95f2e97f4b72c495f,US,IA,25
740.0,730.0,700.0,efdc20a190efe26df937f8a6e94a6c84d0879b6e,US,ID,25
697.89583333333337,700.0,700.0,98f2e483060069a2c79d8b9c5ff71bc935389d4e,US,IL,25
748.88383838383834,750.0,700.0,357392932378ff41fbfd8c36d30c762dafe16e2b,US,IL,25
766.031746031746,770.0,700.0,2a21d1e0c0d2b07fe1d54d38e8d12872da37c3ab,US,IL,25
706.37037037037032,701.7962962962963,700.0,ef16a3e015bbdc97ee2a75d82594d45efafc329d,US,IL,25
736.2,720.0,700.0,9a6a16093cba2fcb608b8737a6950e00dae56c47,US,KS,25
774.18333333333328,770.0,700.0,d0bdc1dec2023ebe5e8599b77295be6bc8675237,US,MD,25
701.58503401360542,700.0,700.0,46477ade41fdab8d7fc69afd7020c8cf18e00048,US,MD,25
716.29411764705878,700.0,700.0,0b643ef8adf0710aa04e658a713bc3a81f4a2add,US,MN,25
700.104938271605,700.0,700.0,bf80272678a47a156e774b81f973686925ff57e8,US,MN,25
732.14285714285711,701.0,700.0,13a5d4d6d8497a8d83444f4331f15f732eaad1cc,US,MO,25
766.97222222222217,750.0,700.0,d46082e56a2ab8fd814aab907bc80a12a9d0e1e2,US,NC,25
753.11111111111109,800.0,700.0,d93f7333b833e5eec3d40e258b3b8106df93b04a,US,NC,25
720.82608695652175,720.0,700.0,6f35d94d374f14710236651ebdcf5d25355a7e17,US,NC,25
700.99561403508767,700.0,700.0,3d181813c7b30cf602201dd18aa65c3154f849d5,US,NJ,25
750.60101010101,750.0,700.0,66a19e959dea69d4bde8b670ba0e3bb4c8fb5e63,US,OK,25
702.510152284264,700.0,700.0,923f911ec11ae19d6e9615f94026d096137c61a6,US,PA,25
770.54444444444448,770.0,700.0,614dbdf6e0edb81e1bf28aab96f07643d6bf9756,US,PA,25
771.53703703703707,780.0,700.0,d0192aa58aa4a43b66d0ca2ae5a121d31d24429e,US,WA,25
743.25,760.0,700.0,f43f54639bf4fd4ffe56751cbf2b5dfb8bee65e0,US,WI,25
702.69444444444446,718.75,700.0,2ece71c7b35f9b6113e149d41c86d3a46add2774,US,WI,25
740.31111111111113,770.0,700.0,40984522a31dc8d6e463e85e7a7ef31dca832e9f,US,WI,25
697.92666666666662,700.0,700.0,3a0a24eaea7155f799eb376f9bad18b4eed2814a,US,WI,25
778.55729166666663,760.0,700.0,7ab9cb2ae9c6a523201f354af275a2b38d063d1e,US,WI,25
737.17647058823525,720.0,670.0,e37a49ab1082b7f1f769b8fa5cd81d61134d7255,US,AL,25
776.52864583333337,775.0,670.0,6159d62f7ea5c248e6318f2ef5bc2ba95fdbb234,US,AZ,25
738.2,744.4,670.0,cc174bbc9e819d58f9e87834d60c27926ab7a8fb,US,CA,25
756.95652173913038,730.0,670.0,bd0351b5a243597d2a8f3349cd3718ba1f5dab70,US,CA,25
762.56127450980387,670.0,670.0,160033014bdc64694f5d6e763b4dcac714c56d3d,US,CA,25
689.75,740.0,670.0,b9f6a7cd91ab47efb7be42f1d813c74382ebed13,US,CO,25
789.96568627450984,780.0,670.0,1738577f4104e5297c5f69f54de078b689fe5300,US,FL,25
766.01428571428573,765.72142857142853,670.0,fd538ee26a3ca1fdffdf9cb01f725a8a76fc94a4,US,FL,25
771.66666666666663,760.0,670.0,a1b51d14567076c909488cd724d6eb929420abe0,US,GA,25
777.639344262295,749.983606557377,670.0,3f36c6a0008afb713e87eeb6ef2a73d8b66b8459,US,GA,25
719.51041666666663,720.0,670.0,3bebea648660f10a6bf574172817081dbd611dea,US,IN,25
733.30952380952385,730.0,670.0,a6aa8f13fc4dd78ff40d6adfa6ff0211fca977b4,US,IN,25
720.16666666666663,720.58333333333337,670.0,f97f7a75d7b6e9e7a9a76a9de83c70112ed7a2da,US,MA,25
681.58823529411768,690.0,670.0,54afe3a8226248e3f1a8fa03af7a45a700bbe3da,US,MD,25
668.0,670.0,670.0,71a1d888edcca4712919fe2e42081bbd2c4671e0,US,MI,25
708.29710144927537,750.0,670.0,816a5f00148b72fee0604cd8d71561bf59f612c5,US,MN,25
670.03472222222217,670.0,670.0,3a6c99e2c5bdb4afcff1db623695263b0728305c,US,NC,25
747.02450980392155,740.0,670.0,78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,US,NM,25
682.5,670.0,670.0,0fcc1937ee5bbc208da6ebb2b95c986940d57c1b,US,PA,25
732.271186440678,720.0,670.0,ddda98f74fa80c55f6d64ba6dca40df832461bee,US,TN,25
790.1823899371069,790.0,670.0,410785e28a610737c6bfeaa9a62dc1b5266c6696,US,TX,25
790.12745098039215,790.0,670.0,77d75526b407025a93b460d4c8badeaa55939c47,US,TX,25
765.5,750.0,670.0,ba4a79b2c853689a9624cf73d114455b48fd475c,US,TX,25
730.88461538461536,730.0,670.0,28c33e30fbb2a77ce0d277146494595ef518930d,US,TX,25
719.30620155038764,720.0,670.0,c912b3d754f33a4de537c2962afbbeef9f42470f,US,UT,25
748.03763440860212,750.0,670.0,d7599bfbbe7159b41d376709cf2bbc1731be8db3,US,UT,25
721.81666666666672,720.0,670.0,c8bb0578c284e0d4019fc441aa3ed04485b68588,US,VA,25
