AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
730.16666666666663,720.0,660.0,0dc196e04964cdc195e4b56e8d9215401ab8db3d,US,MI,10
773.78735632183907,730.0,730.0,9461dd85e2efb6c88e769d9217f7cbc203dfa0b3,US,MI,10
730.75925925925924,730.56172839506178,640.0,65f6aec3a23a45829e174e3d23c9e529651eda98,US,MI,10
697.95138888888891,691.84722222222217,691.8125,55b44357d2a0a906d50823be4c18c2949f59b60b,US,MI,10
727.32608695652175,760.0,760.0,968c941922670a9a52726f4a085fd3f7535ea124,US,MI,10
704.88461538461536,700.0,650.0,23b343def9c091c340e3949efb2963816a0c6b03,US,MI,10
671.3366834170854,699.4723618090452,698.678391959799,4e23c50332fc7cd036c5c89b7ec2898bf3869f49,US,MI,10
783.13194444444446,790.0,715.27777777777783,46d4a8c13f026578580cd306567c58ac1b837f7b,US,MI,10
783.50694444444446,783.88194444444446,602.91666666666663,5ca9a20d6e00f46e9980088dfed766b32b994bc1,US,MI,10
713.86458333333337,710.57523148148152,688.73958333333337,da7cacb4ee61ebc1ece86a2ba5358204fe3de3c2,US,MI,10
797.03431372549016,770.0,770.0,c208ede224cf4c335dc82a2db47d5312c6512725,US,MI,10
751.18461538461543,750.123076923077,749.3384615384615,e7043098455f06b6c14ea373b1a9abceea527779,US,MI,10
733.84210526315792,747.078947368421,745.81578947368416,491939d649e3c81116e7266d78707cb7d0b8c93d,US,MI,10
684.81666666666672,796.0,751.0,cd2add032600f1022b9754545027d68d63474c36,US,MI,10
736.625816993464,739.00163398692814,672.33660130718954,ba338f834b1c9cbc2378f3bcf93eb7ede9e98223,US,MI,10
702.48,710.0,620.0,f867e6376776439de3e29111963db6b939b325ba,US,MI,10
719.63978494623655,721.12903225806451,721.12903225806451,1f1bf50da517f1ea4c56f1b729daaad098d18a8e,US,MI,10
750.35714285714289,720.28571428571433,630.0,d7b5c0165cb6e2d84175c73809e8234b6233dc5d,US,MI,10
799.73595505617982,800.0,790.0,43281d737c20b8a603c17fbee2112247c7e75291,US,MI,10
767.58798283261808,799.02575107296138,680.42918454935625,0c20bb026f69af7462ee096cd58d28d287a317af,US,MI,10
763.12285012285008,772.20270270270271,756.07493857493853,44ad2bac629f948fc401ca9edd775c352c625f8c,US,MI,10
865.64912280701753,650.0,650.0,cbee89d94bf3d12243d9d163a4d0cd67f0426da6,US,MI,10
713.78645833333337,710.0,710.0,e1d1247cf7f6c6dd18b9f26970dc8f143c381e81,US,MI,10
732.26262626262621,733.63636363636363,672.87878787878788,aa1719a0d1d900032df4f5f822ef0d827c7bbb83,US,MI,10
772.19747899159665,778.64285714285711,778.64285714285711,4029e2859b04e9a1d75eff4badeaa299044b36c2,US,MI,10
737.94202898550725,840.0,640.0,3fc1c51b6d893a54a0fa26bb1f7767d10a6e3997,US,MI,10
761.25,767.75,754.25,ed8822ec83269ba63547acefb8ff840938a1b8ee,US,MI,10
684.6,699.0,696.0,8aefff2a1ee87cc689654809bab46a7fa4c23a14,US,MI,10
714.06967213114751,729.25409836065569,729.06967213114751,fc9e0f4cdbf97e2ff322d8cdd20bfb8f5b730dfa,US,MI,10
708.78222222222223,704.13333333333333,641.73333333333335,65d43467886cc4a57b261ce6bcb8b0d8523fc21d,US,MI,10
788.92982456140351,791.35672514619887,677.719298245614,d04ea0af40777f5a33c469c1a0e738952eacc8c1,US,MI,10
757.09770114942523,760.0,699.0,68879d64e9a1349f7a9014683701ee15f280e972,US,MI,10
754.71428571428567,733.82142857142856,731.07142857142856,7134f767fbc24751d6d4ca57eb63a5de62043093,US,MI,10
730.0,758.33333333333337,681.66666666666663,a47bd270865b96eec2baf6ae3167dff39fc18b6c,US,MI,10
720.15144230769226,724.99519230769226,699.69711538461536,e3eccbaad6801113db51faad5e8640ade5bde42f,US,MI,10
758.94502617801049,773.66753926701574,751.18324607329839,fd202e1c334977b9f0a4415c99c1eb7fc96d966b,US,MI,10
700.53367875647666,700.0,700.0,5e2eb9b828693ca7ae11fefbd5519569d51f14ca,US,MI,10
757.85271317829461,762.05813953488371,760.19767441860461,4bc6790d39659fde8165433620c8d03733670b5e,US,MI,10
786.0,780.0,700.0,3ea669626e92192874348a14a671a16467b09541,US,MI,10
694.5,707.38477366255142,707.38477366255142,0980b398034424a971e2fc1de75ca626baf31f44,US,MI,10
725.20098039215691,710.0,710.0,aa59875a162298070ff5936f6bd1773f4ab94195,US,MI,10
722.75980392156862,722.5,722.5,bab6092c9d478e53a640b72578677de90b4ab504,US,MI,10
730.48305084745766,725.20338983050851,725.17796610169489,4fad2624e81863daa423bd444a9300aa91a599c8,US,MI,10
750.45161290322585,765.67741935483866,764.12903225806451,0db2f2e276c7555281fd7c08127665b8bbc6d70b,US,MI,10
726.14460784313724,725.11274509803923,725.11274509803923,fbd09a007cccd5bcf78e40e79d8069ab88038087,US,MI,10
670.99507389162557,769.89162561576359,699.80295566502468,b324bb8ca9621c580d91f5e2227375826f3e367e,US,MI,10
755.02469135802471,768.91975308641975,709.7037037037037,10955d27d76b4ed092d423bac57229c600a636fd,US,MI,10
720.34523809523807,713.5,711.0,9320ffab18bb8d684f0577062f1b6003ab429029,US,MI,10
721.07662835249039,713.33333333333337,686.66666666666663,c8c6c773d1c2c437885f1418a058c13d5f6f8762,US,MI,10
755.19298245614038,756.0526315789474,709.73684210526312,31cb4aaeecb6d003e3c178d6a297c6ff59a36d54,US,MI,10
732.07843137254906,754.21568627450984,637.76470588235293,d0f5426926a0168b661b47bd49c2cb70ef4184b5,US,MI,10
711.09259259259261,720.0,640.0,d90087d988a3536e5bb3e1b635cb1a52cf41979c,US,MI,10
782.49350649350652,780.0,699.80519480519479,e8b5dffa6f1e0b28612ec870855b824699d99606,US,MI,10
742.5151515151515,740.060606060606,739.84848484848487,603a87b8f40049d9b0e5db28c7532c2f23a6c67a,US,MI,10
720.16830065359477,723.33333333333337,723.33333333333337,164cc37358f03fa218815cf436ccb5897829f850,US,MI,10
709.62280701754389,735.86842105263156,735.78947368421052,2bf938f2aacc8bc21b313dfd633be9874a76f1e2,US,MI,10
720.25091575091574,736.37912087912093,715.58791208791206,4c2ba0ae9bab81d375334aa1a6a4b940cc8e33b5,US,MI,10
727.67826086956518,650.0,600.0,3c7012e8e38371568fe3ad52035fb1273580e2d9,US,MI,10
725.18181818181813,720.0,670.0,bc46b135020299492b9ee9347d42860284fb06c1,US,MI,10
701.75,804.75,777.25,3c1026cc5f4736ff1e3333788553cd2a6c2f292c,US,MI,10
736.48529411764707,751.55882352941171,725.66176470588232,1937fa1a39f20b0066006bddbf7d495d8c3e4315,US,MI,10
718.33827893175078,720.0,720.0,4cd2dfc9c102882625fce2ef8145a5083dd934a6,US,MI,10
733.52,730.50666666666666,730.50666666666666,c638a5614cba65bceeb3389f4197ae334522d145,US,MI,10
755.25,760.0,760.0,a2b757766af0a0c86e3c2dc739fcb677ee472b4f,US,MI,10
734.67469879518069,734.48192771084337,734.48192771084337,6f2498778914612eb5a30f91d4a959a35df34a5a,US,MI,10
754.81818181818187,764.09090909090912,710.0,109c4e55c9b283d2415a94ebd1d2a5d81864e555,US,MI,10
778.56842105263161,799.90526315789475,640.11578947368423,631a2d08f7b76edcc16bd27c82d346dcb89202d4,US,MI,10
684.27586206896547,701.45977011494256,701.45977011494256,bc413427a8ef053dfdf04adff26ed25cf5a05b32,US,MI,10
748.56944444444446,747.77777777777783,697.77777777777783,334b43d623e903cdf1b1c56594f4c76ad9dad4b8,US,MI,10
725.13235294117646,720.0,685.0,ec92e9fe97a81e18446a36a1223951db5a6897f1,US,MI,10
705.4869565217391,691.8669565217391,696.58956521739128,956fea6ddd96634b8080698699d6cb8988c63c0d,US,MI,10
733.74074074074076,758.88888888888891,688.88888888888891,724f89145e116f6eac8a1482acd8c31ff39a6b84,US,MI,10
712.30864197530866,740.0,690.0,1128126fc90958fdc7f0cce0190c9db973dceed7,US,MI,10
804.85416666666663,820.0,790.0,c71fbbd0e7a76498998db7e58c208444556785c2,US,MI,10
747.34065934065939,742.85714285714289,742.85714285714289,7c392805e388c72554cc410d3a9c58230e41882b,US,MI,10
755.26206896551719,753.20689655172418,753.20689655172418,925cc58544c245d2cc32aff965b8d2c95d3b6a3e,US,MI,10
748.89393939393938,750.0,750.0,b2df5cce5f8bab298d5fe4a0ec621e7ce1273c42,US,MI,10
739.622641509434,723.35849056603774,722.5094339622641,129b9c80e43edd8fe5ca90d26c048d5b0a8649fd,US,MI,10
714.16170212765962,753.65957446808511,747.01276595744685,d7e1eb9b62243b1a5f5319d78026aa133080c883,US,MI,10
707.38725490196077,740.0,740.0,f772216fb534802349f94aaea4d55bd297e3bf8a,US,MI,10
713.19117647058829,715.81862745098044,656.12745098039215,6f71733a6f05ad5f02f1176a38fe976a7fafdb40,US,MI,10
720.63782051282055,729.875,729.875,08a28c8238dd32acd0a901e80d9ea762a47b8788,US,MI,10
700.4059139784946,704.93817204301081,704.93817204301081,38630527766e1008311caeb662161321f2ab5f07,US,MI,10
718.91666666666663,720.0,720.0,90af2a97c8f4ab668a8299828a3022baa9871d44,US,MI,10
767.30909090909086,673.63636363636363,607.09090909090912,98317258e759df8e6ba551c6572f55725e327c93,US,MI,10
724.07142857142856,724.0,724.0,f947f5af2b4bb56a4c39ae5456770128f3e876a4,US,MI,10
741.12299465240642,740.1283422459893,699.9679144385027,d3ded55a4461b86d2734ab09d456d7c45512127f,US,MI,10
737.17021276595744,747.02127659574467,657.65957446808511,276f928dfc509b5666bd7af50f120da7928591ae,US,MI,10
726.15151515151513,725.09090909090912,705.39393939393938,343f387606ad682c20efe2bf7913e1e4e94b53e7,US,MI,10
738.70833333333337,712.41666666666663,662.41666666666663,b8e0f62f18e12b573f34edcc9acff45c3f96e5b8,US,MI,10
751.45833333333337,750.29166666666663,660.0,f3155ed2ad7b55b76149deadc733fb9a8118bd41,US,MI,10
763.96875,800.0,790.0,b5cc07e6bad85e2eff6ac2a43db179a57cb58026,US,MI,10
714.48529411764707,734.35620915032678,734.35620915032678,25505ffcae61eade801f7b7b72b653df0ddc268f,US,MI,10
730.68333333333328,729.97916666666663,677.86666666666667,0bbed45107cbe559f967ae951ae1eba9d0cb0f60,US,MI,10
698.11764705882354,698.49019607843138,698.24019607843138,997a1ea752c10b2f39aa86a48f89396816472fb1,US,MI,10
710.126582278481,699.22151898734182,689.83544303797464,89484ddce5e3bb06b220fed98686cb756bb9ca5a,US,MI,10
781.52777777777783,782.13888888888891,776.47222222222217,38b28dfc3de09a491932ea2ec3cdd82a07747139,US,MI,10
705.82598039215691,746.13725490196077,681.13725490196077,db0abe6971161c6eba4dfa089591c72ce8821d62,US,MI,10
683.97058823529414,690.0,690.0,37e4d0be53a291561c5cc893327edccbed6ccef6,US,MI,10
746.84615384615381,755.11129296235674,755.11129296235674,cce8aa8d73cd9953b33f55186e7d271554fea9d8,US,MI,10
711.20833333333337,695.0625,694.89583333333337,d03720a3f1bcd801bb17afecc5bde7e23d04a0c5,US,MI,10
783.40449438202245,769.77528089887642,769.64044943820227,3a81d68dd4d77abc917f1219e7bdc8a8a0e9432f,US,MI,10
765.21428571428567,760.0,680.0,c69a08db360cde7d4deb924a77650138fac9efdf,US,MI,10
739.223880597015,712.51492537313436,662.51492537313436,bfec95c2ba4bc9c54f092c3944e34d11f48280ce,US,MI,10
747.97093023255809,761.13081395348843,761.13081395348843,def0803a0f2666a5dc37d9de1e40bf98feec6267,US,MI,10
734.08333333333337,730.25,729.58333333333337,a4b703f7ca8584da012564fe2f515c4150f52504,US,MI,10
729.44198895027625,730.40331491712709,704.04972375690613,7b570a971915c5e2d4dc8f5b38899aafbe752efe,US,MI,10
724.96078431372553,725.0,675.0,072025a66f3b52e461673f35f693a5549e34b035,US,MI,10
706.11290322580646,717.02150537634407,676.32795698924735,bb3ef4bfb4f711382473a9615a19e731a5a5e805,US,MI,10
698.38725490196077,710.0,660.0,28feed7eeb351cc773cc919611c69788558db9e6,US,MI,10
738.29166666666663,742.01736111111109,742.01736111111109,e3148b03b5ec320f536e9df69efd4256844c6226,US,MI,10
737.63425925925924,751.11111111111109,742.22222222222217,b57606883ccebc87562634df85a7187ff66b9d19,US,MI,10
744.63333333333333,730.0,680.0,bba615a6eb917d3a37e3a49d351cb531b924c9a9,US,MI,10
737.76744186046517,710.58139534883719,710.46511627906978,87030debe33200d657e163a0debf7602504644f2,US,MI,10
686.65134099616853,715.23946360153252,665.87356321839081,99b77e726ca9c963b3f46037ddb365fdd6fd17ce,US,MI,10
700.56106870229007,716.65267175572524,622.763358778626,d403561d8b974f1fd24ea81f99251f8c414f5972,US,MI,10
723.44594594594594,726.48648648648646,726.48648648648646,855efcf62a400dea90a3893ee932cf3f465f59e3,US,MI,10
786.747311827957,779.79569892473114,779.79569892473114,c08fa44e4e01bdfdec517fe03cf11c1029d2ac2f,US,MI,10
720.85416666666663,720.04166666666663,719.91666666666663,5852f3dec2be9205cb5052e113ef00d78ea125e4,US,MI,10
742.00816993464048,743.33333333333337,743.33333333333337,af31b3679e4e2b76c99d2e4f611bcb4f06ac7238,US,MI,10
738.27083333333337,740.0,739.0625,119788f1c3e57e8f6d4055681f693ab740f27587,US,MI,10
766.48251748251744,762.85314685314688,762.23776223776224,c2b353964d4ecca8be41c090fe7200a7050aa690,US,MI,10
709.38461538461536,704.30256410256413,704.30256410256413,ad131a3feb75b4653b12e797aa55984a74426865,US,MI,10
752.13235294117646,760.0,735.0,0119e0242041f03e3fe3e12ca532b508adf1d916,US,MI,10
666.66176470588232,685.0,635.0,aa9f15ee6ca795e3ccc19eb8969567d89be3f604,US,MI,10
739.88768115942025,739.83333333333337,739.83333333333337,5495f1d6293092292fefa88760adfd4929145a73,US,MI,10
702.360594795539,704.34944237918216,704.03717472118956,869ec19e760d95431bfffa14b53360f01e4ac261,US,MI,10
744.53431372549016,770.0,720.0,ae27793989919ec4a9ecab55d511542daa9b5b68,US,MI,10
742.52314814814815,700.0,700.0,c7226a9b54b94d57bc92a634761a33df5ae14af3,US,MI,10
766.16666666666663,770.0,720.0,fb3f101814b687e662709e89b14b3a467e90c3a8,US,MI,10
733.66666666666663,730.79166666666663,680.0,67f529dc7b91242f3902bf41ca885d9028958756,US,MI,10
733.09569377990431,730.92344497607655,730.70813397129189,3d5e1b7819a1b613448b827b1c81a58380433b61,US,MI,10
800.5,770.0,700.0,2ae0af9f43bc5dba52a50e9e8e2af9308a1d9cbd,US,MI,10
786.2,760.0,760.0,5feb316b2c8b4996c3632b617331396211008d89,US,MI,10
723.68055555555554,724.93055555555554,724.65277777777783,d410cade9f2f96acda36b252f933d2ca3c089c1e,US,MI,10
722.56862745098044,725.0,725.0,8c5e569b8c7377a93557d18c69f2995cf1b45961,US,MI,10
752.23809523809518,740.57142857142856,738.85714285714289,43c358399fac0bcd5ac3accc370253e39bb6413c,US,MI,10
702.84615384615381,688.07692307692309,638.07692307692309,544bd24b18265f2d357933114a5e6c6c69982943,US,MI,10
718.55017921146953,746.27419354838707,746.27419354838707,13f9a0e8dffc64ef2ddf81c4d15a253fc2862b40,US,MI,10
756.44444444444446,760.91798941798947,675.07936507936506,a9bfeb079700221f804d3a6b11253a7924e479bd,US,MI,10
740.03497942386832,746.66666666666663,690.0,5b7fa9c4f471a3abaea3e7a7b179b1df695819ce,US,MI,10
717.00490196078431,707.03431372549016,697.14705882352939,4e9ed2ae6da4f4c490d6fa8c68203c52b0fa249b,US,MN,10
700.98148148148152,700.0,700.0,20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,US,MN,10
732.03298611111109,731.0,731.0,f68e8cf73da1fa8163a9238f2fc82dcd1ab7c1f5,US,MN,10
731.17973856209153,740.56862745098044,678.0980392156863,1d9e58cbeb8511712518ef3a9f8865712662d456,US,MN,10
770.19117647058829,772.49019607843138,772.49019607843138,ebf9582439ee40089dd20546eb6daa648d4e317f,US,MN,10
708.76153846153841,697.73076923076928,697.52307692307693,3da9f6c399ec37b1ccddff7ddb79feae51c67a45,US,MN,10
742.27777777777783,740.0,740.0,1553938fa234d9a9da8cf8ed75a9ac30f72b6795,US,MN,10
720.60869565217388,720.0,720.0,d93aa078f920877e3a0bb060cff1ab255811fa26,US,MN,10
725.4677419354839,725.0,675.0,48bfa3a927fac94f9f8a226082d1722d226ea85e,US,MN,10
713.65,712.14166666666665,711.7166666666667,4bf46e8b6dc39d56b694b3cb9257fc677366821d,US,MN,10
747.95,729.7,727.5,aaab72bedf0293d5da264369c2684869cdfa9f5c,US,MN,10
686.83969465648852,683.236641221374,683.21119592875323,93fc94aa6f3ee3a28c5dfe4bcf6005871e2b7bf7,US,MN,10
721.40512820512822,714.7282051282051,664.07179487179485,fd8e69f04e13bc6274e4c1b8165f56811986bba9,US,MN,10
725.59090909090912,786.23232323232321,760.0,6cf32a55b4671eec7a25c35fe25df9e32154f095,US,MN,10
738.62962962962968,737.96296296296293,737.96296296296293,84a873f1a1e92d9c130b51773a902f5a335d2569,US,MN,10
737.20967741935488,744.88172043010752,744.88172043010752,22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,US,MN,10
685.68421052631584,650.0,627.0,9d4bc68f35b4b8786dca4ca6732ced3d42674e8a,US,MN,10
712.969512195122,711.3780487804878,710.670731707317,fd1ddb6819cf43bc68405eb4eabf618e8f9745d5,US,MN,10
748.95652173913038,748.536231884058,747.1159420289855,13d64e16f25ca22fdf8b100b47418afcfb496a3d,US,MN,10
730.00980392156862,730.38602941176475,692.11397058823525,24077c32cdfb33631f972e3f9685edece2d304a9,US,MN,10
730.29901960784309,735.79656862745094,720.33578431372553,1a025c608abd94feff8151e85212af180ae030ba,US,MN,10
719.38940809968847,718.69470404984429,689.69470404984429,d06ed66226f5790a8602669138ee8566ccec2229,US,MN,10
702.125,699.125,696.5,5591c8b394e23369993c718fbc1b9954ad0576af,US,MN,10
731.77941176470586,729.83823529411768,729.343137254902,7564744639d0230fb97ab287b0659caa06db7413,US,MN,10
724.29133858267721,712.492125984252,701.33858267716539,9d76b2a19b0e2bedf0108f70173dc43795df1e7d,US,MN,10
713.30487804878044,691.68292682926824,691.31707317073176,26b85dad4b676c0132adeabb2c67517615343bd9,US,MN,10
751.625,770.0,770.0,b9640ca10a92cf8b5a4527cee91ec36d0b2ff617,US,MN,10
749.32038834951459,747.32038834951459,746.91262135922329,1e49f9370f7511b25f736ad36e1b47210b3dce90,US,MN,10
708.37142857142862,713.88571428571424,713.2,7022d9bdb8fd3238e775c9dc3621a92acc997f29,US,MN,10
745.76315789473688,713.84210526315792,713.36842105263156,87fb69fe04904c40ab0576ba53b626992b14f961,US,MN,10
721.755980861244,720.06220095693777,719.87081339712915,0c9760f1ec00820468baac196ba5abba40ca015e,US,MN,10
719.65625,710.3125,647.53125,11cbc32747b4c857c8e1d75cac5efecfefcea828,US,MN,10
700.8,690.6,689.75555555555559,b5e7ccf0e4938656f76b4cbcdc7bf9fd1d4d2749,US,MN,10
740.81578947368416,733.73684210526312,733.36842105263156,8566a76765bd920e843fe46940764bd4228f546b,US,MN,10
721.13235294117646,720.66176470588232,719.58823529411768,59c8a1cce78148f7e96efea9eaae0b24d01b2116,US,MN,10
714.26262626262621,750.10606060606062,639.82323232323233,dc2318323a9c684cb79a9ebb03cb13b8045579c1,US,MN,10
742.53921568627447,820.0,790.0,b839eb9404f3703794262da33ee2f5f02058f5a5,US,MN,10
721.62762762762759,719.63363363363362,693.996996996997,eb78c46ee2c7fe30d20517b31ea371f763680daa,US,MN,10
702.37745098039215,700.0,650.0,63b3010f502f69751a40c75e7086449adfb0f0a7,US,MN,10
729.876404494382,731.91011235955057,731.91011235955057,31d5997e745512c45799fa2f4663535f5c7abe17,US,MN,10
727.64444444444439,737.6,725.27777777777783,a4cb40fec75e51f335c364539607045cfd65af19,US,MN,10
740.42352941176466,715.89411764705881,699.68470588235289,693a786904f42d32c545a429e60a24651de4fdd7,US,MN,10
734.16216216216219,762.70270270270271,676.21621621621625,f0c34a1f33c59010b0d16a4cf25d381ca744d8cc,US,MN,10
733.6960784313726,740.78921568627447,740.78921568627447,b8b121bf1008294f8c7aaf6915306f501deb8dbf,US,MN,10
717.68137254901956,730.0,730.0,52a163f0d00ada3c91bf2a64d7d6d20030312f8e,US,MN,10
742.83333333333337,723.0,717.66666666666663,0fc530aa24ea2cf555b2f432a17186707969a73a,US,MN,10
684.01265822784808,684.3291139240506,675.82278481012656,34af536133c729bee9bb0ad677e717eead6fe00b,US,MN,10
781.57627118644064,750.0,750.0,eba63f5e29c73de4429e20a3daac8266bdfc9776,US,MN,10
703.52380952380952,700.0,630.0,2b06f411f99776b4272a4b73e8e3593c986d5480,US,MN,10
700.49494949494954,700.0,630.0,ede2c40a86e2d635adb43416c62e3a8d5bb0101b,US,MN,10
760.0669934640523,760.0,676.66666666666663,8498c4d9e872204647f439ec5f792bdca3bcf984,US,MN,10
744.32051282051282,745.9487179487179,745.9487179487179,93fb5c9c1eac1ca755edde510f52b0fe051b815c,US,MN,10
730.936936936937,730.0,730.0,1ff5cda3b629bac7efb6028710e14dd4210772cd,US,MN,10
775.67333333333329,790.0,700.0,b421a335d14ca63ac827d1bfe1428cc5462a084c,US,MN,10
704.170731707317,716.70731707317077,716.70731707317077,1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,US,MN,10
723.70424836601308,725.375816993464,725.375816993464,ea6b4ad61a20420c98b0e2ce83c8f451705e493c,US,MN,10
729.925925925926,725.14814814814815,725.14814814814815,be4966cc542658547ca29e9e7fa887f7c3984e57,US,MN,10
739.40526315789475,758.18421052631584,757.95789473684215,6ff568d2d8533ff2e3c58591b6864bb1d68f88d6,US,MN,10
735.90909090909088,772.31818181818187,608.71212121212125,b78eb7e25f0d9a2bb648a3dcb7738c25010af274,US,MN,10
735.0,717.55555555555554,715.61111111111109,9b807fdfcb21ae568b551eef0461fc580a7b6946,US,MN,10
756.26881720430106,750.67204301075265,743.81720430107532,0337c11f33bf968b11f28da9c8408ed5e17d804a,US,MN,10
706.17222222222222,722.9,722.9,c6c7f7be6d6e15e0d20d4d46a37f288477154019,US,MN,10
729.19791666666663,770.0,720.0,9bd061a58cd85f12105ffc3f6d98ecff326db0f9,US,MN,10
746.32,760.0,710.0,f6192659a15e177aee8d5cdcf3e951eeacf88d97,US,MN,10
715.8012820512821,725.60256410256409,706.58974358974353,8ea8ea8db4849c95b697e483a8283616c738be72,US,MN,10
716.4375,699.1875,692.3125,fa029442b1ab983a2cea67265a6e08f95d53372c,US,MN,10
756.9148148148148,730.0,730.0,d4322030f35274f39fac3f1292d709c0243782ae,US,MN,10
719.94339622641508,720.0,720.0,1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,US,MN,10
696.469696969697,730.0,650.0,45b41c098e5afde045341901e39e96bc7172a245,US,MN,10
736.73958333333337,750.17708333333337,645.125,1ae3e9e8076ecec707870e8e196d7efb5bb0119d,US,MN,10
794.21052631578948,820.0,680.0,0e6bf80d247bf54d028d26f802fcf2e54a7e19ed,US,MN,10
693.5670995670996,689.52813852813858,669.36796536796533,99ebcb5e1c721696b49b428555149e1fbe31f51d,US,MN,10
694.41176470588232,720.0,720.0,69a56cc84abf3fb792a05427dd03942fd757bc43,US,MN,10
739.0991105463786,737.82083862770014,722.42058449809406,227b9cc69737c452c3e53742ca3086b92a987271,US,MN,10
739.45098039215691,738.20343137254906,738.20343137254906,f0b51025e6a9127cd06ae1369edb399b35ab7f95,US,MN,10
