AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
686.58333333333337,705.83333333333337,705.83333333333337,174b5ed80ed1e2e14e0bb7a2604c568265ef30b6,US,TX,Celina,0,off,hold,Home,false,false,false,Gas
712.85714285714289,700.0,700.0,0bc80dd8b410949ec0ae13a9b036577251cf9b2c,US,TX,Austin,0,heat,auto,Home,true,false,false,Gas
634.54320987654319,619.1358024691358,619.1358024691358,c3b01c594dab06d8bb403291acbabd0d05364e0f,US,TX,Prosper,0,heat,auto,Home,true,false,false,Gas
706.36363636363637,730.0,730.0,7ec145fe0e7d7674cac2b8fac3857fa7cb8966de,US,TX,Sherman,0,heat,auto,Home,false,false,false,Gas
632.70731707317077,750.0,750.0,7ddfbb3db19e0f4e3c645b4c1c78081371fa923e,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
670.57142857142856,720.0,720.0,1a8c1457dd82c3b3ac429213b8362ba5aa11b816,US,TX,Port Arthur,0,off,auto,Home,false,false,false,Gas
660.79310344827582,779.89655172413791,662.0344827586207,422bd0179250b8803817ed71a8498fd3fb384e9e,US,TX,sachse,0,auto,auto,Home,false,false,false,Gas
709.61111111111109,770.0,710.0,9c440b936626e101e5654e0364da03dc40f9ae77,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
678.89393939393938,751.81818181818187,679.87878787878788,78da6bda73c4f20b5745f2bdce29e98363d23216,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
693.33333333333337,710.0,710.0,04e8bb0d8280602bcc7e9723955d2ba51e55ba54,US,TX,Alice,0,heat,auto,Home,true,false,false,Gas
713.32142857142856,712.03571428571433,660.0,772ac84a053113b6e20757d3262db596f5348b71,US,TX,Pearland,0,auto,hold,Home,false,false,false,Gas
714.58823529411768,710.0,710.0,0b3064bb560401e1258d4c47edcf08f69805ed8b,US,TX,Frisco,0,heat,hold,Home,true,false,false,Gas
708.21428571428567,701.07142857142856,701.07142857142856,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,off,hold,Home,false,false,false,Gas
721.88888888888891,697.44444444444446,680.0,5930acd03e82eaa7565d9f1eec316c5720a72d1a,US,TX,Fort Worth,0,auto,hold,Home,true,false,true,Electric
657.84375,728.0625,708.0,03c3874f2dfff727fdf378517664aa5fd93c0806,US,TX,Houston,0,heat,auto,Home,true,false,false,Gas
700.11111111111109,780.0,700.0,700881449085c58de25c6a747a4d7e71cfe20558,US,TX,Round Rock,0,auto,hold,Home,false,false,false,Gas
693.66666666666663,770.0,730.0,c0d563c1f809663432a2b94f6c1d99ea893bf06a,US,TX,Humble,0,off,auto,Home,false,false,false,Gas
731.05555555555554,730.0,730.0,4201b7745ed855eb8fec0b70a2a067949741f5f6,US,TX,El Paso,0,heat,auto,Home,false,false,false,Gas
694.20833333333337,697.0,697.0,08df72e72b141f912504488a6c60f3bbdd55280e,US,TX,Austin,0,heat,hold,Home,true,false,true,Electric
718.5,726.75,701.5,30362c26f5e38e8c637a38d7c23efeeceba3dbaf,US,TX,Waco,0,auto,auto,Home,false,false,false,Gas
674.58333333333337,724.5,677.41666666666663,ab109b394ce5a9fbb3d2e404c82882967f8b1216,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
718.09090909090912,700.0,700.0,e7249f5635390d6a9366ca895e1340b1e40436be,US,TX,Horizon City,0,cool,auto,Home,false,false,false,Gas
699.73333333333335,750.0,700.0,306388b5ed4c58dca55b8c2b10691c3268ef5540,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
715.9,769.9,719.9,0bcf7741becf1e70e4e57bcbc8370d54a830743d,US,TX,Hutto,0,auto,auto,Home,false,false,true,Electric
700.26086956521738,800.0,600.0,0b8b43982b9410dce2ff00f416648f8e841aa0cd,US,TX,Belton,0,auto,hold,Home,true,false,false,Gas
737.0,764.0,730.0,5869bbd87bf5cc59312c2c361273bd358356f5cb,US,TX,Irving,0,off,auto,Home,true,false,false,Gas
692.44,725.76,648.08,024debf9fce548ad357fb3430e5f16cea4497977,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
713.0,700.0,680.0,5930acd03e82eaa7565d9f1eec316c5720a72d1a,US,TX,Fort Worth,0,off,hold,Home,true,false,true,Electric
683.2,680.0,680.0,6f09f3bd433557537a0ec633cf369c482ee77d83,US,TX,Pflugerville,0,cool,hold,Home,false,false,false,Gas
693.0,750.5,688.5,ad517aff472a6a846708b8a6c117f168d6871546,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
770.0,760.0,760.0,5869bbd87bf5cc59312c2c361273bd358356f5cb,US,TX,Irving,0,off,hold,Home,true,false,false,Gas
712.05555555555554,700.0,700.0,a8dc7dc39e966ff794198be827e3f515d5cffdfa,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
727.42165242165242,792.12454212454213,742.12454212454213,4e9d30424cf137ca37e9b7647f20992e6512c180,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
762.58524009023529,764.92845633258139,764.92845633258139,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,heat,auto,Home,false,false,false,Gas
711.45737327188942,707.87711213517662,707.87711213517662,fbd6643ecc6a3a10a728e86bbd04ba4687c10d67,US,TX,Grand Prairie,0,heat,auto,Home,false,false,false,Gas
701.85909909909913,750.0,700.0,440f1716ca7a2a504c48e53c0027fe52b0213ce3,US,TX,Fort Worth,0,auto,hold,Home,false,false,true,Electric
679.96756756756758,780.0,676.88648648648643,30f75457980e1ae3472ad4fd3a2f6846c79a4a84,US,TX,Leander,0,auto,auto,Home,false,false,false,Gas
693.408293460925,666.51993620414669,666.51993620414669,43ed144fa1d65796970f6ae9732af9f71652c0b3,US,TX,Frisco,0,heat,auto,Home,true,false,false,Gas
760.62805944055947,919.99934440559446,762.02010489510485,5e3da3574a57259e941ed76a6a730b525241791f,US,TX,ft. worth,0,auto,hold,Home,true,false,false,Gas
736.26540284360192,920.0,740.0,18c2aa606d42ae54ece56859c52abd7bb61aca16,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
671.50908430232562,885.78452034883719,679.2823401162791,4b8a69b1dcfca940e564eede8614e4322bbcb6d6,US,TX,Granbury,0,auto,hold,Home,false,false,true,Electric
667.201166180758,661.66597251145356,659.52894627238652,7ca1d79911adc5c554f0a8ac64bb33ec2e4ca6e7,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
727.33253445176751,725.02576393049731,725.02576393049731,7a751185a22b316ad5c15c188533892ddbc06bbd,US,TX,Laredo,0,heat,hold,Home,false,false,false,Gas
712.10087719298247,750.0,740.0,ec37bfe17a220c6a0ef9818fc8c3c16f1425546b,US,TX,Buda,0,off,auto,Home,false,false,false,Gas
700.59511111111112,760.19911111111116,692.07466666666664,ceb850d5e50fb99f1c4adc95a30cec30a54a4ee2,US,TX,Argle,0,auto,hold,Home,true,false,false,Gas
666.33516483516485,835.29120879120876,616.64835164835165,7eb8bfc95e88ffb8b33513b3075cabd7b5a78d50,US,TX,Fort Worth,0,auto,auto,Home,true,false,true,Electric
659.46713615023475,659.82629107981222,653.48826291079808,cf23bace61baf00d9018c044907128bf79ee80b0,US,TX,Mansfield,0,heat,hold,Home,false,false,false,Gas
696.47772657450082,684.50998463901692,684.50998463901692,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,heat,auto,Home,false,false,false,Gas
665.52257444764655,734.1210374639769,653.54082612872241,208620a5d8e34b05bec8dc03912d793ffe4d63e6,US,TX,Magnolia,0,auto,hold,Home,true,false,false,Gas
720.28604923798355,720.92966002344667,720.92966002344667,43f8c5aa465f651e034715d3f262539c36a0fb76,US,TX,Waxahachie,0,heat,hold,Home,true,false,true,Electric
609.96529562982,650.0,554.146529562982,22d768d88e432bd4ac770c457a39e868d402570e,US,TX,Burnet,0,heat,hold,Home,true,false,false,Gas
665.86844050258685,663.33333333333337,662.130081300813,ffd90bada3285a548788424d77e2d6ed7e905d8d,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
671.88407821229055,700.42039106145251,698.34357541899442,e6463fc1e1d4dcd493c5637ee81f3d387a762799,US,TX,Humble,0,cool,auto,Home,true,false,false,Gas
707.88509021842356,788.974358974359,708.00094966761628,7265f7eb9aec8683411bb3217eb3a53e2379835d,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
702.542042042042,781.018018018018,706.00450450450455,2355377987826aab5c5fdd7f65145f4c9b543066,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
697.50151975683889,787.44680851063833,701.34346504559267,67cc9f47fcb4bd7ceebdef8b34711d339b22ae5a,US,TX,El Paso,0,heat,auto,Home,false,false,false,Gas
673.95670995670991,673.87012987012986,673.87012987012986,0c0ebf618280295c55cd1cff7e518d188c542c6f,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
711.68677042801562,773.34046692607,702.54815175097281,2c1389ab85e34f7775f602efd72bcd2a7bad85f0,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
734.28173575129529,734.88665803108813,735.740932642487,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,heat,auto,Home,true,false,false,Gas
733.89967637540451,736.11650485436894,736.11650485436894,05febe7809fd3498b8f3ad476b144d65966cd664,US,TX,North Richland Hills,0,heat,hold,Home,false,false,false,Gas
721.97334293948131,739.00288184438045,708.678674351585,0ab5b739a94861c59a9d29603a4f8b84cc630550,US,TX,Austin,0,auto,hold,Home,true,false,true,Electric
701.484375,748.75,696.25,cc1fd6f360623ba0f314106d8d5829865e74ac61,US,TX,Humble,0,auto,auto,Home,true,false,false,Gas
717.840188014101,793.15804935370147,713.15511163337248,7788c5787e812ee3dd11e6fa6754e6c28541cef3,US,TX,Euless,0,auto,hold,Home,false,false,false,Gas
676.85677083333337,750.0,635.625,bbd808e064cd97e4eb49d5fe901fe0bb105f709c,US,TX,Borger,0,auto,auto,Home,false,false,false,Gas
765.77222222222224,770.66666666666663,748.11666666666667,d34a596788f551547952bc0b84225eb945b7cc0d,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
737.1047120418848,740.0,740.0,216aae815c058c4eb4938b69cd359ad5105d13c3,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
664.26433121019113,667.9585987261147,665.94585987261144,e45af48ce09a023499c64c5ece7100989469ac47,US,TX,Dallas,0,heat,hold,Home,false,false,false,Gas
698.7367521367521,700.57264957264954,700.57264957264954,243ef06e5f0ed0d1c62e926291d047495e6704e1,US,TX,Irving,0,heat,hold,Home,false,false,false,Gas
719.88804841149772,716.14977307110439,716.14977307110439,d4daff1795c11440271b21bdc753b1d0d7bb533f,US,TX,Flower Mound,0,heat,hold,Home,true,false,false,Gas
658.1245791245791,778.53535353535358,713.939393939394,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,off,auto,Home,false,false,false,Gas
689.37518463810932,734.04135893648447,676.43131462333827,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,auto,hold,Home,true,false,true,Electric
692.54055555555556,688.24833333333333,688.24833333333333,9eabcd0ec8c2c28d88ae8f585ac48e8fe9e8307b,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
710.31419457735251,736.98564593301433,736.98564593301433,cfaeb278c76946d4c01f529ea6de40a633b4e033,US,TX,Dallas,0,off,hold,Home,false,false,true,Electric
716.38829787234044,780.22340425531911,719.80851063829789,66e08b399a5efef519d5a03830a35e0f2b0b3efa,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
716.35714285714289,724.61688311688317,724.61688311688317,fad988416251aca5f0d5f5d88d7edf0e786a8ff3,US,TX,Flower Mound,0,cool,auto,Home,false,false,false,Gas
663.94379639448573,754.43796394485685,704.43796394485685,6eb35939b221f6c3f6095d7770ad876d4e002206,US,TX,Austin,0,off,hold,Home,true,false,true,Electric
655.2166666666667,715.0,715.0,ca69900671c27dd02befb7fb6d8d41a89aca01fb,US,TX,Missouri City,0,off,hold,Home,true,false,false,Gas
731.05970149253733,730.64179104477614,730.64179104477614,f0e4f99b678e5dd77dab916e276e1e4007cb5c8f,US,TX,Frisco,0,heat,hold,Home,true,false,false,Gas
683.578640776699,747.52427184466023,655.91165048543689,6bc984b91569fbc1176a8ce5febc7f77e1317488,US,TX,Austin,0,off,hold,Home,false,false,true,Electric
573.4691542288557,680.3706467661691,645.07213930348257,e761191e3c688307e9b0f1477bb5da60b94e85d3,US,TX,sachse,0,off,auto,Home,false,false,false,Gas
668.33333333333337,710.0,710.0,5c355536e8fdfe00addac6fd2ede493d5d2ed6c5,US,TX,League City,0,off,hold,Home,true,false,false,Gas
665.7863636363636,650.16818181818178,640.43181818181813,67847197628cac9a17bea869931bd0484da3d8b6,US,TX,Fulshear,0,heat,hold,Home,false,false,false,Gas
546.22756005056885,711.795195954488,711.7585335018963,8fc620c58550a9642bf1e7155d12c3c949559185,US,TX,San Angelo,0,off,hold,Home,true,false,false,Gas
683.30046948356812,717.69953051643188,717.69953051643188,4bcdfdd39014e273f2f15b7ce19ac19378d6f797,US,TX,Austin,0,off,auto,Home,true,false,true,Electric
643.39311334289812,662.37302725968436,621.41319942611187,6211a881e05b9649ede2a525a49a176771226f31,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
721.4097065462754,788.34085778781036,723.3837471783296,ed85f79fa0372ffd2e701b0319acc189e72551cb,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
710.87535816618913,736.7908309455587,648.73925501432666,2ed76e978bb60c51cd43ca31907f666af5862f8a,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
690.49560351718628,681.19424460431651,681.1526778577138,8df0cef77e44232c01c6c4ff65be46f33711f51a,US,TX,Mckinney,0,heat,hold,Home,false,false,false,Gas
720.28571428571433,698.36645962732916,698.15527950310559,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
743.09090909090912,739.65830721003135,739.65830721003135,afdf78e8daa7d41b43336ddb7c47867860ef04a3,US,TX,Houston,0,heat,hold,Home,true,false,false,Gas
708.4712871287129,761.90891089108914,719.29306930693065,b8c1e1537a66fc735abeaa24c12b9115c9d1ba7b,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
713.660606060606,780.0,710.0,41664a01f2b079bdf8bc4dbf1853131c5459b255,US,TX,Mckinney,0,auto,hold,Home,false,false,false,Gas
724.91119133574011,725.78339350180511,725.78339350180511,dc6120f181343cb18538eb45049fff53302d1af3,US,TX,San Antonio,0,heat,hold,Home,false,false,true,Electric
706.625946969697,708.16761363636363,708.16761363636363,f372e9f02196bafeda89ecdd448a8ae9e9d2db23,US,TX,Odessa,0,heat,hold,Home,false,false,false,Gas
698.78512396694214,765.72727272727275,700.72396694214876,f6fffd4799a3615d713328c33ccf993204c8481e,US,TX,Dallas,0,auto,hold,Home,true,false,false,Gas
678.80721393034821,730.45646766169159,535.44029850746267,90f63fcebe78b8a17deee67d6aba00ebf20dcc84,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
707.58482142857144,703.83482142857144,703.83482142857144,d5b79d62eeb88e9ced22ad5b1d2e992df8a4c02e,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
768.30278884462155,781.03585657370513,770.52390438247016,a763ca31a21df8c1187cd285888b5479037463c8,US,TX,Red Oak,0,heat,auto,Home,true,false,false,Gas
675.16666666666663,800.0,630.64814814814815,8cc487f9c7bb766faff638423a8f023d23de2569,US,TX,San Antonio,0,auto,hold,Home,true,false,true,Electric
725.61992136304059,780.0,724.18086500655306,683f0a95865d0b444bbeb91ad024cded4a3be1b7,US,TX,Granbury,0,auto,hold,Home,true,false,true,Electric
734.40643863179071,732.62575452716294,732.61569416498992,95bc71e75d8c955f90b0b36942dfea09413eeaf7,US,TX,Lancaster,0,heat,hold,Home,false,false,true,Electric
724.4701986754967,701.75496688741725,701.692715231788,0e9cebbaf525417676f91f82208268a54e0d3f45,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
679.97222222222217,715.0,650.0,36ffdf8edab31e9da1085b761f1a2b9f380d9dda,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
693.61485319516407,687.56994818652845,677.46632124352334,c61ee9a36f42d3c926eb9589057ba5a74d4f6b6e,US,TX,Carrollton,0,heat,hold,Home,true,false,false,Gas
670.4416243654822,779.263959390863,651.63959390862942,ca03e643a1dfb121d4ae9feb59a3e355d82ac6e2,US,TX,San Antonio,0,auto,auto,Home,true,false,false,Gas
659.8730158730159,726.66666666666663,726.66666666666663,dc3e650b2a1e6ad79d4f078584e7c5cecd67a5c1,US,TX,Pflugerville,0,off,hold,Home,true,false,false,Gas
717.08541666666667,722.44166666666672,722.33125,10873058ff2ee98b8790848f00038ef1fb1af48d,US,TX,Edinburg,0,cool,auto,Home,false,false,false,Gas
715.70615384615382,718.63076923076926,718.63076923076926,e7249f5635390d6a9366ca895e1340b1e40436be,US,TX,Horizon City,0,heat,hold,Home,false,false,false,Gas
678.7538461538461,684.61538461538464,683.23076923076928,488d2ab7aa91e457077c1cc04645cb0ee5d74970,US,TX,Dallas,0,off,hold,Home,false,false,false,Gas
747.40588235294115,755.68431372549014,721.54362745098035,2bac4516a79841a5b258dcc3568f67f5678bda3a,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
674.08809891808346,671.68160741885629,671.64142194744977,d89e6b4206146f30b9dc2dd1b1514c33e6072273,US,TX,Mineral Wells,0,heat,auto,Home,false,false,false,Gas
622.13333333333333,604.67733333333331,604.648,aef8da1e38f7741642db02b732883435802d8c46,US,TX,Prosper,0,heat,auto,Home,false,false,false,Gas
718.83908045977012,713.10344827586209,713.10344827586209,8970b96b5472702d525564f5392e33c893c46756,US,TX,Irving,0,cool,auto,Home,false,false,false,Gas
716.5,740.0,740.0,d881ef86bd16e7385fdb5cb239d7a66699c3d552,US,TX,Dallas,0,cool,hold,Home,true,false,true,Electric
706.48717948717945,701.01659125188542,701.01659125188542,2f8a2e7ff53eff63292958471677f0369632ba05,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
709.070826306914,765.123102866779,707.69814502529516,28406851231632d4f0a541f64f8e8fefc69c6700,US,TX,San Antonio,0,auto,auto,Home,true,false,false,Gas
701.79229122055676,748.5824411134904,698.558886509636,b698ff92c71644bf0e37d15a350ec2f0ea8d2a15,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
708.88643533123025,681.11987381703466,677.72870662460571,4732d146e7fa3390829612c3b5bbf49fac454c2a,US,TX,Southlake,0,heat,hold,Home,false,false,false,Gas
708.66666666666663,780.0,720.0,0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,US,TX,College Station,0,auto,hold,Home,false,false,true,Electric
703.34482758620686,762.32512315270935,701.36453201970448,b288d690dec927a1a1a60683210427683767bdb3,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
651.506726457399,650.0,646.14349775784751,446ae5383339a92ff23ebc6a8f947015f77ba666,US,TX,San Antonio,0,heat,hold,Home,false,false,true,Electric
665.49490835030554,693.162932790224,693.04684317718943,8410deaa3529b3d15b5aef3dbbb9297b0c7e8558,US,TX,Dallas,0,heat,hold,Home,true,false,false,Gas
654.0,658.80544747081717,657.50972762645915,e3031bd730f74e0d732960051ead3be550bbe639,US,TX,Coppell,0,heat,auto,Home,false,false,false,Gas
669.67159763313612,723.62426035502961,723.62426035502961,1cf2239a78753d91fb2c0a279223eaf4c1f8f18f,US,TX,Round Rock,0,off,hold,Home,false,false,false,Gas
727.31754385964916,777.3614035087719,727.3614035087719,77bb1553145ba2de9729bf342fda52d80af655ae,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
695.87004754358156,792.13787638668782,692.24564183835184,6a8f13f635a78b2c682b3afa7a76dbd00f02639b,US,TX,Odessa,0,auto,auto,Home,false,false,false,Gas
735.00847457627117,794.61864406779659,744.61864406779659,420c6446e88086df2f32a05b3df53e485401ff7f,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
671.12631578947367,699.58947368421047,666.83157894736837,5411c459572cd80e64fe242e3eb3009a2cbc71f9,US,TX,Allen,0,auto,auto,Home,false,false,false,Gas
712.78205128205127,770.92307692307691,720.92307692307691,1a163a54059029272641037e327e848cd23f7560,US,TX,Conroe,0,auto,auto,Home,false,false,false,Gas
656.46180555555554,703.19444444444446,653.0,7d7f7005efe4322443d696d60c730d9b75277f11,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
680.46534653465346,693.86633663366342,693.86633663366342,3acba83a93be73c6a56181a07d101ff3536a843b,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
684.73888888888894,670.0,670.0,1156d9b1a9619724c02ce547b7b653d342c9966e,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
721.26804123711338,797.39690721649481,721.20618556701027,cc118a571b68d52912bb711fcefe47a8823a7486,US,TX,Spring,0,auto,auto,Home,false,false,false,Gas
730.17647058823525,740.0,740.0,1fd377a6c908f63aeddcbf61ed31a4666713fa4d,US,TX,Humble,0,heat,hold,Home,false,false,false,Gas
693.18518518518522,770.0,700.0,019d0c92fd4e982926d7ced36f0bbbf991272e2f,US,TX,El Paso,0,auto,hold,Home,false,false,false,Gas
737.524064171123,740.47058823529414,740.4545454545455,1c72111e61b69017b17273ea7c448ae3102eab27,US,TX,McKinney,0,heat,hold,Home,false,false,false,Gas
674.46153846153845,676.84615384615381,676.84615384615381,e9cafad0aa8f1cf72cc791cc18e023222bb63afc,US,TX,San Antonio,0,heat,auto,Home,false,false,false,Gas
664.64957264957263,758.88888888888891,637.0683760683761,aa0b2700fa3181d99a30e864b568d3d1faece3cd,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
756.40271493212674,809.13574660633481,759.14932126696829,460874340aab0cb48f9060c114cf7ff5f8d58268,US,TX,Cypress,0,auto,auto,Home,false,false,false,Gas
700.4545454545455,780.0,692.61952861952864,253fe08d75ce54a5ee06e7311a71f76bf47120e3,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
716.907268170426,714.5488721804511,714.516290726817,1a8c1457dd82c3b3ac429213b8362ba5aa11b816,US,TX,Port Arthur,0,heat,hold,Home,false,false,false,Gas
637.67114093959731,650.0,620.0,720f1197ca62fc8fe562b1e63cf841d2d5eb447f,US,TX,Gordonville,0,heat,auto,Home,true,false,true,Electric
692.77083333333337,700.0,700.0,d89e6b4206146f30b9dc2dd1b1514c33e6072273,US,TX,Mineral Wells,0,cool,auto,Home,false,false,false,Gas
