AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
691.73333333333335,710.6,709.6,2bd30df8a2dbbb141b406bcaebf5e3efe0fece0f,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
700.23076923076928,746.15384615384619,674.61538461538464,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
694.30927835051546,770.0,693.19587628865975,7f2dcac9d907ef06864853cc5fb45f009c40778f,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
709.33333333333337,730.0,702.0,096a69d86e06e7b03f2853d670c63b5713d86611,US,NC,Wilson's Mills,0,off,hold,Home,true,false,true,Electric
646.0,700.0,700.0,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
688.9375,681.875,681.875,a98d0c73bb512b8d4106ac1134a720c09e482b92,US,NC,Shallotte,0,off,hold,Home,true,false,true,Electric
671.65384615384619,800.0,679.07692307692309,4d901a5edcc335b8af0f44da02adae98d737cdc9,US,NC,Flat Rock,0,auto,auto,Home,false,false,false,Gas
657.5,650.0,640.0,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
633.5,710.0,698.5,a38d9fc9d82eb1ba67fa98be264ff070c240ad88,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
730.5,718.5,717.5,6fc187527f28d624896d86b37dd7a959818857ce,US,NC,Morrisville,0,cool,auto,Home,false,false,false,Gas
722.66666666666663,736.0,700.0,a98d0c73bb512b8d4106ac1134a720c09e482b92,US,NC,Shallotte,0,cool,auto,Home,true,false,true,Electric
665.5,725.0,670.0,bea5aa689df03f15d5aed11f5021e8379f717d45,US,NC,Mooresville,0,off,hold,Home,true,false,true,Electric
648.0,702.0,702.0,40379567a6ded963ebeef5eaf6492ecbe6638fda,US,NC,Davidson,0,cool,hold,Home,false,false,false,Gas
563.19293384135779,652.39729823346033,530.24939383443018,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,heat,hold,Home,false,false,true,Electric
696.453869047619,698.52976190476193,698.52976190476193,b9c5d40cff29c01df32aedae997fa8612ac932ce,US,NC,Wesley Chapel,0,heat,hold,Home,false,false,false,Gas
762.400641025641,780.0,780.0,788369e6a13855797ace59f45d3b9471a1c6afc7,US,NC,Hope Mills,0,off,hold,Home,true,false,true,Electric
676.54581358609789,678.78120063191159,678.71090047393363,40379567a6ded963ebeef5eaf6492ecbe6638fda,US,NC,Davidson,0,heat,hold,Home,false,false,false,Gas
725.34743202416917,722.04531722054378,721.95468277945622,60afbd2a7a0f35ef945c7aac6218450a189282ac,US,NC,Como,0,heat,hold,Home,false,false,true,Electric
636.30232558139539,653.937984496124,645.40310077519382,7b935f0a9d6ea4eca42348c51766ba4f03938ee8,US,NC,Goldsboro,0,heat,hold,Home,true,false,false,Gas
644.36217948717945,656.05448717948718,639.62820512820508,d0089324b3392db1aace27d63135822f04bc1c69,US,NC,State Road,0,heat,hold,Home,true,false,false,Gas
777.80198019801981,780.10682647212093,780.0265763418447,788369e6a13855797ace59f45d3b9471a1c6afc7,US,NC,Hope Mills,0,heat,hold,Home,true,false,true,Electric
623.77272727272725,666.875,652.25,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,heat,auto,Home,false,false,true,Electric
675.34784622510426,652.77860120426124,639.5104214914312,ec629087cdf846f61e9df580bd1eda56f6816862,US,NC,Greenville,0,heat,hold,Home,false,false,true,Electric
708.46519383076281,692.271363067945,670.22259274697785,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,heat,hold,Home,false,false,true,Electric
637.95751633986924,650.0,630.0,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
669.66958495460437,778.50940337224381,678.15791180285339,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,auto,Home,true,false,true,Electric
648.78846153846155,700.0,650.0,263470c6bf8827b117355942b1e8691ff15a9034,US,NC,Timberlake,0,auto,auto,Home,false,false,true,Electric
696.61721068249255,789.99332344213644,698.86201780415433,5401e57d0486a3c18d233c374bd62ea56f44bb51,US,NC,Eden,0,auto,auto,Home,true,false,true,Electric
672.07800205268563,740.65856996236744,669.04481696886762,ad4cfb4e73f4272a4ca69c634c5ac83387848fd0,US,NC,Harrisburg ,0,auto,hold,Home,false,false,false,Gas
677.39130434782612,725.33180778032033,671.00686498855839,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,auto,Home,false,false,true,Electric
679.02905405405409,676.58851351351348,676.51554054054054,9ea980db970426a400501e395079024f1dbce316,US,NC,Winston salem,0,heat,auto,Home,false,false,false,Gas
662.21332616872644,665.335303600215,665.335303600215,ceeb5c7cfa8f291dc34028d1e9f670fe4742cbbb,US,NC,Robbinsville,0,heat,auto,Home,true,false,true,Electric
676.51425438596493,678.75328947368416,678.73282163742692,c9b29e3e3aae5dec24c41bb8a8410bdc2b9f3922,US,NC,Fuquay varina,0,heat,hold,Home,true,false,true,Electric
667.14460784313724,755.0,665.0,53ddd99562ebc3d5afa0c4e9836b247caf3ec925,US,NC,Hampstead,0,auto,hold,Home,true,false,true,Electric
608.09111880046135,690.70357554786619,690.70357554786619,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,off,hold,Home,true,false,true,Electric
672.920859538784,674.7641509433962,674.7641509433962,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,heat,hold,Home,true,false,true,Electric
690.234394124847,684.58384332925334,684.58384332925334,ea0fce861400af429aa9d5d34977227ea445b2b7,US,NC,Belmont,0,heat,auto,Home,false,false,true,Electric
715.969696969697,720.939393939394,671.39393939393938,8d3087686891d5b0ca178a94f418a3978aa47484,US,NC,Midland,0,cool,auto,Home,true,false,true,Electric
674.17326732673268,696.11386138613864,670.86633663366342,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,auxHeatOnly,auto,Home,false,false,true,Electric
687.47676767676762,689.39528619528619,682.75353535353531,c95ea551d5467443b6ad0c4dd344015ac57c4f5a,US,NC,Wrightsville Beach,0,heat,auto,Home,true,false,true,Electric
706.04202020202024,729.36,704.22787878787881,096a69d86e06e7b03f2853d670c63b5713d86611,US,NC,Wilson's Mills,0,auto,hold,Home,true,false,true,Electric
671.20833333333337,800.0,679.83333333333337,4d901a5edcc335b8af0f44da02adae98d737cdc9,US,NC,Flat Rock,0,auto,hold,Home,false,false,false,Gas
691.46511627906978,774.98837209302326,694.29069767441865,23e42f643e764a38eeba3ea783e52dfb51dc6b2f,US,NC,North Wilkesboro,0,auto,auto,Home,true,false,true,Electric
684.61458333333337,686.125,686.125,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,heat,hold,Home,true,true,true,Electric
683.20164348925414,715.00189633375476,685.00189633375476,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,auto,hold,Home,false,false,true,Electric
685.59740259740261,753.49350649350652,649.68831168831173,ada51c76838640e9d2cefa6b0c15f89493b455da,US,NC,Black Mountain,0,auto,hold,Home,true,false,true,Electric
701.97926895799242,701.11292962356788,701.11292962356788,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,heat,hold,Home,false,false,true,Electric
712.53634085213037,721.07518796992485,721.07518796992485,5be498e8ef9f0deacbdb83ffda49a12a33453cc7,US,NC,Holden Beach,0,cool,hold,Home,false,false,false,Gas
707.86274509803923,770.0,700.0,f0ff18668c6ac5918a85421d82dba7d81cedb9ea,US,NC,Pikeville,0,auto,hold,Home,false,false,true,Electric
695.25433526011557,700.90173410404623,700.90173410404623,11b32fa700eeb80bfe223ae782b99c416b1b9260,US,NC,Pikeville,0,heat,hold,Home,false,false,true,Electric
698.31794871794875,713.67179487179487,710.21025641025642,81edc43353bc2be40ffb6244c9b080db20b2a944,US,NC,Sneads Ferry,0,heat,auto,Home,true,false,true,Electric
714.37681159420288,717.63285024154584,717.63285024154584,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,heat,hold,Home,false,false,false,Gas
711.14583333333337,763.75,713.54166666666663,fa1d4cc70a35f1e570f174555539cbe435c9210d,US,NC,Black Mountain,0,auto,auto,Home,true,false,true,Electric
716.8648648648649,719.73552123552122,719.72200772200767,41ed7dff403925e5e3c1c3ca15c728fb3dd79bd8,US,NC,Lincolnton,0,heat,auto,Home,true,false,true,Electric
700.51497005988028,758.65269461077844,701.92814371257487,a98d0c73bb512b8d4106ac1134a720c09e482b92,US,NC,Shallotte,0,auto,auto,Home,true,false,true,Electric
732.53819444444446,758.75,732.5,4c7f9535b54c36473c1d025a68b6d6ff7415d8b4,US,NC,FAYETTEVILLE,0,heat,auto,Home,true,false,true,Electric
727.42586750788644,740.65615141955834,740.429022082019,857d955752215a7fe43c8673ed2d652c5e3cbaca,US,NC,holly springs,0,heat,hold,Home,false,false,false,Gas
721.0,759.7954545454545,759.65909090909088,f0f541a6b59c2f4fe01319f6191fed345c42bfbf,US,NC,St. James,0,heat,hold,Home,true,false,true,Electric
642.19540229885058,650.13793103448279,620.27586206896547,3819bddb049831085cc62edfd50c14c6f21ea276,US,NC,Apex,0,heat,auto,Home,true,false,false,Gas
716.80845771144277,714.92537313432831,714.92537313432831,c3ac3ca8cf6b0c7ab989e28018080b2fb391dbfd,US,NC,Apex,0,heat,auto,Home,true,false,false,Gas
718.2855333966445,720.0,720.0,4da22ff9c4161ac778b3bb643ccecde3530e0777,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
648.87124931805783,663.94817239498093,642.328968903437,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,heat,hold,Home,false,false,true,Electric
668.50162337662334,681.586038961039,681.586038961039,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,off,hold,Home,false,false,true,Electric
675.43525179856113,697.02517985611507,674.24460431654677,c6f176cf54ba77d66c10849c573f937cb9740e22,US,NC,Durham,0,auxHeatOnly,auto,Home,false,false,true,Electric
654.40636297903109,662.8893709327549,649.42516268980478,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
652.79833926453148,663.22241992882562,652.54270462633451,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
683.99705882352941,740.0,670.0,2382bfcbe7dac08fb60f22e8018eed2de89a1800,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
652.02985074626861,740.83582089552237,663.71641791044772,ac8d273d024ca1804ce5cbdde34945fec00b7413,US,NC,Durham,0,auto,hold,Home,true,false,true,Electric
670.98148148148152,715.0,675.0,7c51cabe3222cc3e1f9a7cfa7724197601c58416,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
695.73192239858906,750.0,696.31746031746036,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
711.8406349206349,770.0,711.94285714285718,182728ad7e077c2e61ced2f5c6c40c988679803d,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
700.16666666666663,760.0,700.0,d09bc6bc109617fc67d955fc64f124127a36c7bb,US,NC,Durham,0,auto,auto,Home,true,false,false,Gas
674.71857923497271,713.827868852459,713.57650273224044,dfc286e57a374b6eec16db81cb474c4e6f188f55,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
693.939393939394,720.0,714.5454545454545,dfc286e57a374b6eec16db81cb474c4e6f188f55,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
690.10465116279067,731.44186046511629,695.1395348837209,7fda2c15e2cfe1533186145fb9c7459c4b34c659,US,NC,Garner,0,auto,hold,Home,true,false,true,Electric
681.67750257997932,750.84210526315792,685.749742002064,fe13b3059ed1fc61ee614edce3a582cb9f08fa8d,US,NC,Leland,0,auto,hold,Home,true,false,true,Electric
676.23214285714289,817.21428571428567,642.41071428571433,14cc874cfe21dbbf1e0597530dd5050a38c80e5d,US,NC,Mebane,0,heat,auto,Home,true,false,false,Gas
718.19819819819816,770.0,720.0,f74006b0995d34637a0631162c8935cb520a6d50,US,NC,Monroe,0,auto,auto,Home,false,false,false,Gas
670.77519379844966,704.58914728682169,655.40310077519382,87fb9c0cbfadf8306e8a0fbdd3f6dfeeb1d7d895,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
668.47619047619048,750.0,670.0,4a2457b46e7c0d09f79583ff6df13166a6107e34,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
681.56272401433694,680.0,680.0,daf4852e85dd6d78df1faed27cf0d8898a52850a,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
679.34050179211465,680.0,680.0,87fb9c0cbfadf8306e8a0fbdd3f6dfeeb1d7d895,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
643.41519823788542,732.38986784140968,636.75440528634363,9b1b7bd2c377b666415529acee4a6c044944be75,US,NC,Concord,0,auto,hold,Home,true,false,true,Electric
639.156626506024,650.0,630.0,45f8332d2ef137eff94623da5e622a1f1cac0fb1,US,NC,Concord,0,off,auto,Home,true,false,true,Electric
648.258064516129,651.27419354838707,648.258064516129,45f8332d2ef137eff94623da5e622a1f1cac0fb1,US,NC,Concord,0,heat,hold,Home,true,false,true,Electric
675.7479674796748,757.07317073170736,676.77235772357722,e8dbb7b6d756318f20c84b3d48d334f2e5a33a8f,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
724.66518847006648,813.80487804878044,721.57427937915747,4956ed63f648eebe99d7886d7089b060b4f091af,US,NC,Raleigh,0,auto,hold,Home,true,false,false,Gas
688.443793911007,780.0,686.615925058548,cefc20367c50903c30eb123e0f3be27545115a85,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
670.81753812636168,683.33333333333337,683.33333333333337,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,heat,hold,Home,false,false,true,Electric
680.28819444444446,750.0,680.0,8d15f77cf47b7f088a9da984924205862d258ca6,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
692.66666666666663,680.0,680.0,a51f3548cb4d384c1247891993662cc018a80ffb,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
685.745437079731,739.998078770413,690.75600384245922,a02c75ea5951a786404f862087a1ee9a83e0a6ea,US,NC,Raleigh,0,auto,hold,Home,true,false,true,Electric
687.31099656357389,740.0,690.0,b6c7f62d25d516a9fdeba71da2a1c540988b19c6,US,NC,Raleigh,0,auto,auto,Home,true,false,true,Electric
704.13824057450631,710.89228007181327,710.89228007181327,1863a4e37119852caa18fc97828f117c82f369d5,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
688.92,700.3,699.04,5669650b8ed712db89c184be1af6ac60b5ced19e,US,NC,Raleigh,0,heat,auto,Home,false,false,true,Electric
699.5151515151515,700.0,700.0,4956ed63f648eebe99d7886d7089b060b4f091af,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
689.54,710.0,710.0,a4ae5405bbbabdb62d26489dc63dd2c251f315b2,US,NC,Raleigh,0,off,hold,Home,true,false,false,Gas
736.67702702702707,716.918918918919,716.918918918919,05a55d1615ff252bbb2827ca5ece8aec34f5204b,US,NC,Raleigh,0,heat,hold,Home,false,false,true,Electric
746.911196911197,744.26640926640925,744.26640926640925,05a55d1615ff252bbb2827ca5ece8aec34f5204b,US,NC,Raleigh,0,heat,auto,Home,false,false,true,Electric
730.3783431180691,764.39530332681022,646.59034572733208,655bff746c3362e671a08cd662188269946aa747,US,NC,Matthews,0,auto,hold,Home,false,false,false,Gas
647.18222222222221,728.96888888888884,636.36,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,auto,hold,Home,false,false,true,Electric
723.956834532374,723.07913669064749,723.07913669064749,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
679.31034482758616,723.86206896551721,673.86206896551721,657d4166c53e1702cd43f6495a1a99f300c7cd63,US,NC,Charlotte,0,auto,auto,Home,false,false,true,Electric
683.89268947015421,676.32461435278333,676.32461435278333,70e80a8dff539e324e121c53ac0ac7247d4bc563,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
669.921052631579,670.0,670.0,f5958d3bbce5794ee11b8243c6d4412a12f8991b,US,NC,Charlotte,0,cool,hold,Home,true,false,true,Electric
705.740170940171,714.83076923076919,707.191452991453,64b6e1d681ab0cf0779f114efc8d8172547cb3ae,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
669.47826086956525,670.0,670.0,8d39f156bbf2a269a75a0ccaddd42fd852ae0cd6,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
676.34757834757829,770.0,679.45299145299145,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
687.78184193337688,688.88830829523192,688.88830829523192,661f3b1405383592961dadd95d8d27e96780193f,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
677.25326797385617,730.0,680.0,8f02ccdb7edcea2ee57c706aab53000de6b9d81b,US,NC,Charlotte,0,auto,hold,Home,true,false,true,Electric
716.62548262548262,716.284942084942,711.918918918919,c5e56a7d42097250760817d73f35860007aedbfa,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
701.97710843373488,710.52650602409642,710.52650602409642,46100957fca40705adb6729b1600b7c8a3c2bdcd,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
698.9655172413793,700.72413793103453,700.72413793103453,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
682.85983009708741,677.15169902912623,677.15169902912623,4b261954fe6af2589197a6e5bd5cb2f22001a444,US,NC,Cornelius,0,heat,auto,Home,false,false,false,Gas
663.02272727272725,667.65909090909088,664.11363636363637,063248201c13d5f91101b0bb4ec6d04100f7d621,US,NC,Cornelius,0,heat,hold,Home,true,false,false,Gas
675.14732142857144,680.0,630.0,fc003f9df3e4743fe2a890a45bc95bbf14710179,US,NC,Lexington,0,auto,auto,Home,false,false,true,Electric
709.92939814814815,760.0,710.0,d9d9ba65850bde547b6b22c2ee57b444673b614e,US,NC,Lexington,0,auto,hold,Home,false,false,true,Electric
666.53658536585363,666.7560975609756,666.7560975609756,fb3b839efbfe162873fe6dee0baa52a68cafac74,US,NC,Greensboro,0,heat,hold,Home,true,false,false,Gas
687.0,690.0,690.0,3d302a88d750ac63c4dca4493dc830c39657da41,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
697.480198019802,696.9207920792079,689.12376237623766,2501923cd42a26d4bfd49f18df51804cca898dc5,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
748.73609706774516,750.38372093023258,750.38372093023258,7754ea3fe50fce5208d60b5b3d26be5e6612d3fc,US,NC,Greensboro,0,heat,auto,Home,true,false,true,Electric
656.40757575757573,780.0,640.0,170be3d5b6cd42a1a4b193dd45968d255f6ac2cb,US,NC,Harrisburg,0,heat,auto,Home,false,false,false,Gas
650.54458598726114,655.02292993630579,646.3191082802548,a75e69f71c382cfb8821e2fcd843e0e6ed41052f,US,NC,Chapel Hill,0,heat,hold,Home,false,false,false,Gas
704.9795918367347,700.0,700.0,879e40c26b4fdb8199029ecd3e5cf71694dacd4d,US,NC,Chapel Hill,0,cool,auto,Home,true,false,false,Gas
666.43438914027149,725.0067873303168,669.99095022624431,bea5aa689df03f15d5aed11f5021e8379f717d45,US,NC,Mooresville,0,auto,auto,Home,true,false,true,Electric
728.59299191374669,736.0,730.0,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,heat,hold,Home,false,false,false,Gas
689.40506329113919,770.0,690.01265822784808,34b48462ccc25b26410dd189cca031899c12f886,US,NC,Fayetteville,0,auto,auto,Home,false,false,false,Gas
677.92857142857144,690.0,690.0,f5615a5e32cc3ff75ef3877f7e9a6e648f355dac,US,NC,Fayetteville,0,off,auto,Home,false,false,true,Electric
695.41763341067281,691.54988399071931,691.54988399071931,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
683.8478260869565,734.82608695652175,684.82608695652175,341317949303e4f654a0df550a2b23ea791f7dba,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
703.12985781990517,702.57819905213273,702.57819905213273,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
686.18379446640313,750.0,689.57114624505925,c16ca427e888fb736fdf1fce4781b348ad6d2d56,US,NC,Fuquay Varina,0,auto,auto,Home,false,false,true,Electric
682.81034482758616,750.0,690.0,c16ca427e888fb736fdf1fce4781b348ad6d2d56,US,NC,Fuquay Varina,0,auto,hold,Home,false,false,true,Electric
701.21428571428567,712.38095238095241,711.047619047619,32332678a8beb8b430e41a672244862b28b04423,US,NC,Fuquay Varina,0,heat,hold,Home,true,false,true,Electric
688.388978930308,693.55267423014584,693.5040518638574,42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,US,NC,Fuquay-Varina,0,heat,auto,Home,true,false,true,Electric
718.63909774436092,728.922305764411,728.922305764411,42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,US,NC,Fuquay-Varina,0,heat,hold,Home,true,false,true,Electric
680.73886462882092,760.52576419213972,677.05327510917027,699dc4fc78eceec73d4369d6187a3590102c192c,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
679.93548387096769,732.258064516129,682.258064516129,3de41cd365bbb47c6c807b54fef0fd125bf285a2,US,NC,Holly Springs,0,auto,auto,Home,true,false,false,Gas
688.09150326797385,690.0,690.0,f058bd16a61da990f38ca4b58c34ec65239fccb9,US,NC,Winston-Salem,0,heat,hold,Home,true,false,true,Electric
686.1877256317689,749.73285198555959,699.73285198555959,d708ff9dbae3132a72cde628968ae5ec57671fe0,US,NC,Winston-Salem,0,auto,auto,Home,true,false,true,Electric
694.10909090909092,740.0,700.0,9bb1e2076bb55e0b829e7f1ee8ee6662488e2f28,US,NC,Granite Quarry,0,auto,hold,Home,false,false,true,Electric
679.4666666666667,656.0,644.0,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
758.6,786.8,731.6,6fac7e49ff6b2b873def18a1e4f3225b96f6b3f8,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
660.89130434782612,686.52173913043475,676.02173913043475,37e0c85352a934b6ad11905a3a5e53523a2f95b0,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
665.074074074074,667.77777777777783,667.77777777777783,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,hold,Home,false,false,true,Electric
689.9473684210526,720.0,720.0,46100957fca40705adb6729b1600b7c8a3c2bdcd,US,NC,Charlotte,0,cool,hold,Home,true,false,true,Electric
682.44444444444446,725.0,725.0,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,off,hold,Home,true,false,false,Gas
694.9375,830.625,700.0,bcf1209fd4f12dbec14f30ce5465c63da1165407,US,NC,High Point,0,auto,auto,Home,false,false,false,Gas
712.73913043478262,766.0,716.0,52698c78309d5390a98882bfd211ab28f43ca264,US,NC,Pineville,0,auto,hold,Home,false,false,false,Gas
697.71739130434787,692.17391304347825,692.17391304347825,7d35f1c40d6f9bf76eb831ce1dfd6cfa3e9b6c04,US,NC,Warsaw,0,heat,hold,Home,true,false,true,Electric
689.15384615384619,740.92307692307691,690.92307692307691,8c9dce0c6fe0e3fc91d85c2158db8809c81bc3cc,US,NC,Belmont,0,auto,hold,Home,true,false,false,Gas
737.55555555555554,820.0,720.0,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
673.42857142857144,752.5,668.92857142857144,b3e6a6dded20e78462e5e78be082231ece7fe981,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
737.25,729.0,728.16666666666663,4ce041a5f9fca97ca0ec5b590f32bbd4dc2c2a6e,US,NC,Midland,0,cool,hold,Home,false,false,true,Electric
683.33333333333337,691.0,689.75,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,heat,hold,Home,false,false,false,Gas
706.66666666666663,719.33333333333337,707.33333333333337,e1db0053cc9103016528d35269b006d2417b2912,US,NC,WINSTON SALEM,0,auto,auto,Home,false,false,false,Gas
696.53846153846155,760.0,710.0,bcf1209fd4f12dbec14f30ce5465c63da1165407,US,NC,High Point,0,auto,hold,Home,false,false,false,Gas
678.75,697.5,697.5,0a71273fadd358f641543a3ad045be52c841e1ee,US,NC,Raleigh,0,off,hold,Home,true,false,false,Gas
670.0,726.0,696.0,0cbddd92658a1b1af0fa2584947a4820e7c6b381,US,NC,Durham,0,off,auto,Home,true,false,true,Electric
647.0,725.0,670.0,bea5aa689df03f15d5aed11f5021e8379f717d45,US,NC,Mooresville,0,off,auto,Home,true,false,true,Electric
684.0,738.0,687.0,5ca2e4c5ba10841de5e7a6174b82a6880ee7b92d,US,NC,Fuquay Varina,0,auto,auto,Home,true,false,true,Electric
