AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
668.63869463869469,657.59906759906755,657.59906759906755,9ee4b923d94c2b4ca10438086bf33419fd8f3063,US,AZ,Queen Creek,0,heat,hold,Home,false,false,false,Gas
732.08281573498959,802.98136645962734,725.86956521739125,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,auto,auto,Home,true,false,false,Gas
661.00667351129368,727.87628336755643,664.80236139630392,92ac84224fb0101d75169887dba2a12dd38ad162,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
671.72301136363637,686.328125,686.328125,35763d456b6ef1f21ee73851e9eb83e11569b91f,US,AZ,Gilbert,0,off,hold,Home,true,false,false,Gas
681.309262166405,678.16208791208794,678.16208791208794,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,heat,auto,Home,false,false,false,Gas
669.906836461126,664.71179624664876,664.71179624664876,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
699.01808785529715,761.5658914728682,664.87080103359176,f634514eaa0afcaf9aa740a342cff76d6553c736,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
669.62,743.8,673.51,d6f207d822f8b93da8a7257b5a3c6d0a6b652da4,US,AZ,Prescott Valley,0,auto,auto,Home,false,false,false,Gas
673.92316017316023,666.09415584415581,666.09415584415581,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
678.027397260274,660.0,660.0,85f46f581210cdcfb40439667db5ae67737f3e0a,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
681.3821138211382,770.0,678.01626016260161,14ff74004fde88f7ca287bb5b159151d800ea992,US,AZ,Gilbert,0,auto,auto,Home,false,false,true,Electric
710.25209080047784,689.921146953405,689.921146953405,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
684.19480519480521,670.32467532467535,670.32467532467535,cbff3b7a1a08ff17cfc7b97d6b3eaa0461148f51,US,AZ,Scottsdale,0,heat,auto,Home,false,false,false,Gas
665.52173913043475,670.0,670.0,ff2a7e846baca4fde6914b30a69e4f6327d76db5,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
705.47446808510642,708.12765957446811,708.12765957446811,5d96ce46d0a100ab17e24b4f38f997fbe523bb1b,US,AZ,Gilbert,0,heat,hold,Home,true,false,true,Electric
705.47676161919037,691.17991004497753,691.17991004497753,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,Peoria,0,heat,hold,Home,false,false,false,Gas
694.2836322869955,759.99831838565024,694.3368834080718,ffec90658ad5a300da53b43a28fe991808fb4006,US,AZ,Sierra Vista,0,auto,hold,Home,false,false,false,Gas
683.34265734265739,790.16783216783222,681.69930069930069,e22689378c7231b68eef0bb8154db4bb7510dfd5,US,AZ,Mesa,0,auto,auto,Home,false,false,true,Electric
707.3125,686.5375,686.5375,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
694.40641361256542,720.06675392670161,697.32329842931938,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
680.33018867924534,680.0,680.0,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
698.49315068493149,720.986301369863,688.8767123287671,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
691.594684385382,689.63455149501658,689.63455149501658,a468a2af17424e6cf7a9e56d0221ffcf4c822c39,US,AZ,Chandler,0,heat,hold,Home,false,false,false,Gas
686.0,770.0,686.62857142857138,6029c202db47f5e40906b78e6707ae9ba81202f7,US,AZ,Scottsdale,0,auto,hold,Home,true,false,true,Electric
697.68666666666661,704.86666666666667,704.86666666666667,4b33c5f3ced3bdadbbbc2396aef296fa9fd235d4,US,AZ,Phoenix,0,heat,auto,Home,true,false,true,Electric
666.76470588235293,690.0,680.0,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
710.16924476797089,727.31574158325748,727.31574158325748,c6962c2b095020186e2df5390f5f0e779c0f6e36,US,AZ,Chandler,0,off,auto,Home,false,false,false,Gas
681.8131868131868,780.0,689.84615384615381,828217bb7493e8c47626326fc874e50617914c4d,US,AZ,Mesa,0,heat,auto,Home,true,false,true,Electric
716.62668918918916,716.04898648648646,716.04898648648646,3349de939dcb4e3c0d3de94a7bae6026d1c202f6,US,AZ,Phoenix,0,heat,hold,Home,true,false,true,Electric
690.83333333333337,770.0,684.5,6e9689c243a8222c91d533824f6cc3eb898476c4,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
620.321618743344,700.0447284345048,699.99467518636845,7bffe044e09978534b5217a1ff3c41f5afd50673,US,AZ,Cottonwood,0,off,hold,Home,false,false,false,Gas
695.70833333333337,750.0,700.0,5ef573cee2dc4c6cc38c69b83661c26737ad7de3,US,AZ,Sahuarita,0,auto,hold,Home,true,false,false,Gas
724.67682926829264,726.32723577235777,719.33536585365857,9db8fee199126f595835859da82784f93742e8d1,US,AZ,Tempe,0,heat,auto,Home,false,false,false,Gas
700.758064516129,705.5913978494624,705.5913978494624,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,off,hold,Home,true,false,false,Gas
700.73076923076928,700.0,700.0,8b4090a877444b902965cecbc69396cc72ad4df7,US,AZ,Peoria,0,heat,hold,Home,true,false,true,Electric
674.80487804878044,700.0,700.0,cd8c8b09857370cbd03734beb6b8709aa555c1e2,US,AZ,San Tan Valley,0,cool,hold,Home,false,false,false,Gas
699.35393258426961,702.02247191011236,701.943820224719,d6a8dd4de4432668429ea022533a673c918c4b72,US,AZ,Tucson,0,heat,hold,Home,true,false,false,Gas
697.0,700.0,700.0,ac6bcf206fd76e9bb528a55cbf5cb3b6bbb224f2,US,AZ,Scottsdale,0,heat,hold,Home,false,false,true,Electric
713.02051282051286,716.86923076923074,716.46794871794873,403a6770c4c8e67dc6ae8674f962afc60436ff7a,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
718.07021276595742,796.61702127659578,713.42127659574464,0b1a9642e543dca18333aaf27b3c919a2217b8be,US,AZ,North Phoenix,0,auto,hold,Home,true,false,true,Electric
690.57746478873241,700.112676056338,700.112676056338,168faa369c64bbc9229c2088c0290ee4b310951c,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
695.13445378151266,697.39495798319331,697.39495798319331,5b566b391cf39c03f6477e0101db3e91a2a1780d,US,AZ,Scottsdale,0,heat,hold,Home,false,false,true,Electric
696.0625,840.0,700.0,88664e1ec01d9d117b96473b66aaa1ee044b61f2,US,AZ,Gilbert,0,heat,auto,Home,false,false,false,Gas
696.40939597315435,701.61073825503354,701.61073825503354,7bffe044e09978534b5217a1ff3c41f5afd50673,US,AZ,Cottonwood,0,heat,hold,Home,false,false,false,Gas
702.843137254902,750.0,710.0,843d9a5845df754dcf1d0872a195871d0df699b0,US,AZ,Tucson,0,auto,hold,Home,true,false,true,Electric
700.00884955752213,766.75221238938047,704.070796460177,48dfb92fefe9c20cd80daf250aeb54c278cf0e8b,US,AZ,Phoenix,0,auto,auto,Home,true,false,false,Gas
721.37268518518522,735.675925925926,716.863425925926,0a70fdfc2c9771571a596fa22b390363d2285a10,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
731.4974874371859,706.1457286432161,706.1457286432161,4e986fab002a15257840948546f899173feba3ce,US,AZ,Chandler,0,heat,hold,Home,false,false,true,Electric
699.63157894736844,710.0,710.0,6b1679f69a14b7dfff53945fc4fcd81a5338b998,US,AZ,Chandler,0,heat,hold,Home,true,false,false,Gas
692.796875,715.515625,715.578125,dcb89a067f5635f2df883cadf8b5afc4981e8bbd,US,AZ,Sierra Vista,0,off,auto,Home,true,false,false,Gas
723.61413043478262,780.96739130434787,725.56521739130437,c7cfcb12e68dabb95a045184650bba6d5f9b4f75,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
710.76923076923072,745.0,735.0,7729620fb25edcd1baab6a91400efbd1613ca9a8,US,AZ,Yuma,0,off,auto,Home,false,false,true,Electric
709.65094339622647,764.74528301886789,715.24528301886789,0f322a86d11b990191c71e81712041bcbeed3937,US,AZ,Chandler,0,auto,hold,Home,true,false,true,Electric
721.54961832061065,785.6870229007634,721.37404580152668,c7cfcb12e68dabb95a045184650bba6d5f9b4f75,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
718.79084967320262,720.7320261437909,719.8169934640523,dbec64db03e55fe6f562f2ce5dc656d1159e45bf,US,AZ,Chandler,0,heat,hold,Home,true,false,false,Gas
724.40298507462683,737.223880597015,728.19402985074623,40a6094866941fa6807be4b606c1dc9e442658a9,US,AZ,Tucson,0,heat,hold,Home,true,false,true,Electric
720.25925925925924,750.0,720.0,1136f17ec8b1aac938193ed6bba5e93778c3dc8c,US,AZ,Scottsdale,0,heat,auto,Home,false,false,true,Electric
687.2838709677419,724.258064516129,724.258064516129,e85843762b3be83eac3265dc7202ffa70e34ca3b,US,AZ,Rio Verde,0,off,hold,Home,false,false,true,Electric
736.15527950310559,736.07660455486541,736.07660455486541,c5654edd0cb61f959e358ea705cd47447c01d98b,US,AZ,Glendale,0,heat,auto,Home,true,false,true,Electric
735.40532081377148,739.13771517996872,739.13771517996872,98d3d901ae4daaa5451a444a4f48d2712de384f3,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
748.33027522935777,807.52293577981652,752.53669724770646,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,El Mirage,0,auto,hold,Home,false,false,true,Electric
730.5622317596567,737.42489270386261,737.42489270386261,02544b6811f859cfc0bf41a8b17d9153d164f332,US,AZ,Scottsdale,0,heat,hold,Home,false,false,true,Electric
723.0,730.0,730.0,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,Tucson,0,heat,auto,Home,true,false,false,Gas
728.39130434782612,750.0,730.0,c7cfcb12e68dabb95a045184650bba6d5f9b4f75,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
691.10606060606062,738.18181818181813,738.18181818181813,0f322a86d11b990191c71e81712041bcbeed3937,US,AZ,Chandler,0,off,hold,Home,true,false,true,Electric
733.08767772511851,740.239336492891,739.281990521327,4c07ae9ccb533b472de774b2f68da94462b48f57,US,AZ,Gilbert,0,heat,auto,Home,false,false,false,Gas
714.06976744186045,740.0,740.0,eaec14b608077b2c7b21736bc840996587cadfbd,US,AZ,Mesa,0,off,hold,Home,false,false,false,Gas
734.29292929292933,790.0,740.0,a1fb3a3144cb137c49b18bbadd05fa086c0755e8,US,AZ,Chandler,0,auto,hold,Home,true,false,false,Gas
744.0691244239631,757.39631336405535,749.12442396313361,bf4108607b9750e197eeaa539d3e36c5c8beba4e,US,AZ,Sundance,0,off,auto,Home,true,false,true,Electric
748.00705394190868,780.0,750.0,7cc51eab4261c08456fdb20161d00f3c82119f90,US,AZ,Fountain Hills,0,auto,auto,Home,false,false,true,Electric
750.5488721804511,809.32330827067665,753.609022556391,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,El Mirage,0,auto,auto,Home,false,false,true,Electric
756.88095238095241,800.0,750.0,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
748.28205128205127,800.0,750.0,4e986fab002a15257840948546f899173feba3ce,US,AZ,Chandler,0,auto,hold,Home,false,false,true,Electric
750.71367521367517,750.0,750.0,1731e4cc0e1e94f092b84a29a5b7125290317fea,US,AZ,Yuma,0,heat,hold,Home,false,false,false,Gas
743.719298245614,800.0,750.0,a1fb3a3144cb137c49b18bbadd05fa086c0755e8,US,AZ,Chandler,0,auto,auto,Home,true,false,false,Gas
658.33275762809444,760.0,760.0,72f4cfae537ea95b8264d08a3c8142a5361a1a65,US,AZ,Mesa,0,off,hold,Home,true,false,false,Gas
690.47674418604652,719.80232558139539,685.51162790697674,b18932f8d0b2cb35b2a4070d9b44a6bb5a832bc3,US,AZ,Gilbert,0,heat,auto,Home,true,false,false,Gas
695.61363636363637,696.36363636363637,695.27272727272725,d0ffe9dc363f106ca664382d1b8850ff008726c6,US,AZ,Mesa,0,heat,hold,Home,false,false,true,Electric
690.09677419354841,690.64516129032256,690.64516129032256,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,Mesa,0,heat,hold,Home,false,false,false,Gas
661.625,700.0,700.0,f347622b1e70edb0f12f253408d3742f356df1a3,US,AZ,Chandler,0,off,auto,Home,false,false,false,Gas
698.31707317073176,710.0,710.0,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,San Tan Valley,0,off,hold,Home,false,false,false,Gas
702.28571428571433,800.0,704.15,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
729.4,750.0,730.0,c7cfcb12e68dabb95a045184650bba6d5f9b4f75,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
757.16129032258061,810.0,760.0,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,Peoria,0,auto,auto,Home,false,false,false,Gas
685.57575757575762,702.0,702.0,65c37c391509b442962d423ecc6f48de7f898ce7,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
770.45833333333337,824.66666666666663,774.66666666666663,605c60224505e5f9b5b7337db6823ccb5142e9a0,US,AZ,Mesa,0,auto,hold,Home,true,false,true,Electric
701.08,780.0,690.0,ddaf5512763af83212a234f7c0faa472880537aa,US,AZ,Chandler,0,auto,hold,Home,false,false,false,Gas
713.5,702.85714285714289,702.85714285714289,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,Tucson,0,cool,hold,Home,false,false,false,Gas
718.74074074074076,719.75925925925924,717.59259259259261,1c9a523260d3992d8199cffee0c805419eb950e3,US,AZ,Gilbert,0,off,auto,Home,false,false,false,Gas
698.55555555555554,800.0,700.0,6e2d591e7ebc7064208f25629b10949e8283009b,US,AZ,Mesa,0,auto,auto,Home,false,false,false,Gas
650.40909090909088,714.31818181818187,714.31818181818187,bc609bb7e2259c96284d06e71d85731564f111b1,US,AZ,Scottsdale,0,heat,hold,Home,false,false,false,Gas
750.84848484848487,722.72727272727275,722.72727272727275,dfcc2152ec622cc67e426e60c5202a9b4fa4a319,US,AZ,Maricopa,0,off,hold,Home,false,false,false,Gas
731.5,720.0,720.0,9db8fee199126f595835859da82784f93742e8d1,US,AZ,Tempe,0,off,auto,Home,false,false,false,Gas
710.25,721.75,719.5,039939fcc86b3f475bd2424db9a766ea20f83164,US,AZ,Glendale,0,heat,hold,Home,false,false,true,Electric
715.83333333333337,800.0,710.0,6c2ea38454ec1aeb34e331cc51b07652fce0ab00,US,AZ,Surprise,0,auto,auto,Home,false,false,false,Gas
705.0,720.0,720.0,6d9dd0ad3be3006de49c65673ebf8d683c2215f4,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
722.92307692307691,720.0,720.0,c5654edd0cb61f959e358ea705cd47447c01d98b,US,AZ,Glendale,0,off,hold,Home,true,false,true,Electric
690.375,752.0,699.75,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,auto,hold,Home,true,false,false,Gas
619.0,752.5,648.5,ed89db9fc82b6c05d19ae27a49a9fe7eedac65c3,US,AZ,Flagstaff,0,heat,auto,Home,false,false,false,Gas
684.0,741.0,716.0,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,off,hold,Home,false,false,true,Electric
673.4,709.6,688.0,3c7686033f06b1d618212a3671a06c9c7ef22088,US,AZ,Chandler,0,heat,hold,Home,false,false,false,Gas
671.0,774.0,708.0,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,hold,Home,false,false,true,Electric
