AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
683.0094339622641,677.31698113207551,667.62830188679243,1f26712210a5f93b289c3cff5dc69734f4f1609c,US,NC,Roanoke Rapids,0,heat,auto,Home,true,false,true,Electric
672.86878453038673,695.95994475138127,675.610497237569,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,heat,auto,Home,false,false,false,Gas
628.86274509803923,674.11764705882354,624.11764705882354,387557ab52aa4ddcd31249bc72afc8506eb7c898,US,NC,Rocky Mount,0,heat,auto,Home,true,false,true,Electric
682.10766423357666,695.46715328467155,641.551094890511,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,hold,Home,false,false,true,Electric
655.59090909090912,652.5454545454545,631.36363636363637,1d2876be807fdca8f9860ff646f2ceb3c5ad8951,US,NC,New Bern,0,heat,hold,Home,false,false,true,Electric
682.38224637681162,820.0,640.0,e3e36f1e9f2f8fb5d2245b3a4dbcb25e156e24e2,US,NC,Davidson,0,heat,auto,Home,false,false,false,Gas
714.33589117544477,761.655737704918,676.688524590164,cbd13bd95669c325ac30e055930ebff44b57c8f1,US,NC,Murphy,0,heat,auto,Home,false,false,true,Electric
671.58695652173913,686.21014492753625,640.0,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,auto,auto,Home,true,false,true,Electric
672.75,700.0,650.0,47d4d12349927a7088ccc7a6cd76c81bead72475,US,NC,Franklinton,0,auto,hold,Home,true,false,true,Electric
689.34883720930236,665.5297157622739,665.47286821705427,b82fbbe6bc1fabec237f101dc3f5082067e90b69,US,NC,Lewiston Woodville,0,heat,hold,Home,false,false,true,Electric
659.88202247191009,720.0,660.84269662921349,e5816d2729c16c089f64f33d464e527a7a5ea228,US,NC,Stanley,0,auto,hold,Home,true,false,false,Gas
687.02692867540031,700.00145560407566,670.00727802037841,d1a7fb4f6a3d874e8f493ef7793b7ee70187891e,US,NC,Lincolnton,0,auto,auto,Home,true,false,true,Electric
688.85027322404369,756.688524590164,676.71912568306016,23aa58d2f1cb0775df2b09a125b76b92a7ea3096,US,NC,Angier,0,auto,hold,Home,false,false,true,Electric
722.57142857142856,716.42857142857144,666.42857142857144,a1d05f341560ca000f39404177c125c811b63a19,US,NC,Greenville,0,auto,hold,Home,false,false,true,Electric
676.09963099631,677.14760147601476,676.86715867158671,7fbcbc6afa75e2c3003bf760d3e9ec2bbf7565d5,US,NC,North Wilkesboro,0,heat,hold,Home,true,false,true,Electric
680.48678601875531,670.27877237851658,680.79028132992323,40379567a6ded963ebeef5eaf6492ecbe6638fda,US,NC,Davidson,0,heat,auto,Home,false,false,false,Gas
666.17582417582423,670.49450549450546,669.72527472527474,679fce38ae0616b373a0f4d4ec4bc94b6b64ec16,US,NC,Greenville,0,heat,hold,Home,true,false,true,Electric
709.049504950495,755.0,695.49504950495054,857d955752215a7fe43c8673ed2d652c5e3cbaca,US,NC,holly springs,0,auto,hold,Home,false,false,false,Gas
698.56015037593988,734.21052631578948,684.21052631578948,31e864a282eea5243339482ba0296c4c6396bc41,US,NC,Summerfield,0,auto,auto,Home,false,false,false,Gas
688.56217807211181,751.225165562914,698.37086092715231,1177c947d59003dcd9efd167a880a0c1f88c88c0,US,NC,Wendell,0,auto,hold,Home,true,false,true,Electric
693.304535637149,716.79121670266375,700.882649388049,85a31abec17dbcb4a3170146f5b3fde6932470b9,US,NC,Rosman,0,heat,auto,Home,false,false,true,Electric
676.80588235294113,780.0,680.0,8d330207a6de933513fb4964c40af8b896089b83,US,NC,McAdenville,0,auto,auto,Home,false,false,false,Gas
692.3853427895981,730.56737588652481,680.14184397163126,c0d4e8dd123a8a80901b1ba9d92274898e69928f,US,NC,Shallotte,0,auto,auto,Home,true,false,true,Electric
678.74509803921569,780.0,680.0,8d330207a6de933513fb4964c40af8b896089b83,US,NC,McAdenville,0,auto,hold,Home,false,false,false,Gas
682.15384615384619,763.69230769230774,677.1,cc2505936fc75d8d9d0a9744941997ec8479aca8,US,NC,Whispering Pines,0,auto,hold,Home,true,false,true,Electric
684.98611111111109,665.0,650.0,49835a592024cad0188de9314348603841b36671,US,NC,New Bern,0,heat,hold,Home,false,false,true,Electric
689.47826086956525,733.36061381074171,686.3554987212276,88c0fd2898b4f50a834c6daf8c0b2cb2ef103726,US,NC,Belmont,0,auto,hold,Home,false,false,false,Gas
700.62303664921467,702.849040139616,702.802792321117,d1a7fb4f6a3d874e8f493ef7793b7ee70187891e,US,NC,Lincolnton,0,heat,hold,Home,true,false,true,Electric
657.13793103448279,698.9655172413793,697.93103448275861,a72e51c65687f7f86b1f9e77cf8a7a550fdda9c8,US,NC,Wendell,0,auxHeatOnly,auto,Home,true,false,true,Electric
711.7414965986394,750.39115646258506,715.40136054421771,8d3087686891d5b0ca178a94f418a3978aa47484,US,NC,Midland,0,heat,auto,Home,true,false,true,Electric
694.736559139785,745.0,695.0,461b1b295c6894bcde9d4f2077f23029338f31d6,US,NC,Stokesdale,0,heat,auto,Home,true,false,true,Electric
695.5067873303168,708.45022624434387,708.19909502262442,56f0c78f397229373d7ed9447792f9bf4661862f,US,NC,Indian Trail,0,heat,hold,Home,false,false,false,Gas
706.47058823529414,710.0,710.0,6447f65768a2583858632c0e6acfd7c59fd44cb1,US,NC,Kings Mountain,0,heat,hold,Home,false,false,false,Gas
720.06024096385545,719.816265060241,719.56325301204822,4ce041a5f9fca97ca0ec5b590f32bbd4dc2c2a6e,US,NC,Midland,0,heat,hold,Home,false,false,true,Electric
722.780487804878,727.09349593495938,727.06504065040656,f0ff18668c6ac5918a85421d82dba7d81cedb9ea,US,NC,Pikeville,0,heat,hold,Home,false,false,true,Electric
705.10457516339875,720.0,730.0,85a31abec17dbcb4a3170146f5b3fde6932470b9,US,NC,Rosman,0,cool,auto,Home,false,false,true,Electric
728.3952,790.0,731.304,da3cda1d176384d26f01c1223eb44ab6cdbdf6c5,US,NC,China Grove,0,auto,auto,Home,false,false,true,Electric
746.65048543689318,804.95469255663431,748.76051779935278,f9f15fc5f0e522a817a37800353837db2d553af5,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
677.01525885558578,685.6599455040872,685.641416893733,93dea090911bfd42cf5f897d590a2b0775a86ff7,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
699.568093385214,753.5836575875486,695.95719844357973,e73c06293a7c894f66ed8c2deb826bfbc6d7aded,US,NC,Apex,0,auto,auto,Home,true,false,false,Gas
726.52631578947364,740.0,740.0,c3ac3ca8cf6b0c7ab989e28018080b2fb391dbfd,US,NC,Apex,0,cool,auto,Home,true,false,false,Gas
732.79310344827582,740.0,740.0,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,cool,auto,Home,true,false,true,Electric
683.99049881235157,848.42280285035633,601.76247030878858,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
709.068493150685,731.47945205479448,679.23287671232879,77af542f4d8666e96504375f9a5a0152e296d781,US,NC,Cary,0,auto,hold,Home,true,false,true,Electric
713.60149195131532,710.80094228504117,710.80094228504117,d5181883a040a7fb4507f150553c401a2da110ff,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
667.58907363420428,662.64845605700714,657.683135391924,4fca1cbd55522476cf7b4c8a325c4c4296e499b9,US,NC,Durham,0,heat,hold,Home,true,false,false,Gas
696.94416243654825,699.34517766497459,699.04060913705587,00d55263cfcd8313afc4be48fe6de4397b7f437c,US,NC,Durham,0,heat,hold,Home,true,false,false,Gas
717.41025641025647,715.9487179487179,715.9487179487179,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,cool,auto,Home,false,false,true,Electric
643.93464052287584,750.0,640.0,6064c939921e72ed4052c1f3c98e4713f0ad1375,US,NC,Durham,0,heat,auto,Home,true,false,false,Gas
714.528735632184,705.13601532567054,703.83716475095787,bb88890cbad6c6ade77b24c30818e5a160cb6e44,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
699.9695090439277,689.07493540051678,687.85167958656336,3672a9976bddd8cd21d5266b4c9705c528e038c0,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
683.66729917773557,721.9765970904491,671.9765970904491,f40155342035f2c7cda58bc269348cc683198892,US,NC,Durham,0,auto,hold,Home,true,false,false,Gas
697.31967213114751,678.74180327868851,676.827868852459,d09bc6bc109617fc67d955fc64f124127a36c7bb,US,NC,Durham,0,heat,hold,Home,true,false,false,Gas
674.11538461538464,729.59615384615381,684.94230769230774,adc01ca5408d5656af2e3aa0101d6ded5f7ac702,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
668.30463576158945,672.54304635761594,672.54304635761594,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
695.75283630470017,750.0,695.75364667747169,f9bd746d8663dbaf0592b284c4d4ca8795c2216b,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
725.97648195876286,712.48711340206182,712.48711340206182,325b0caf6c7c71fb435a365149ddc313d7feb6d1,US,NC,Durham,0,heat,hold,Home,true,false,false,Gas
723.8213296398892,727.62049861495848,727.1412742382272,0966991e1a9e526dea6946138bd8f7d00f1da386,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
741.30198915009044,766.750452079566,745.22965641952987,c4ec3d3da12d4d67f5efefa39b1fa1b9dff44450,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
689.45833333333337,690.83333333333337,660.41666666666663,7fda2c15e2cfe1533186145fb9c7459c4b34c659,US,NC,Garner,0,auto,auto,Home,true,false,true,Electric
448.63149556400509,720.0,720.0,702478fa2e5d6846733fe94a9116d0a1704acb66,US,NC,Garner,0,heat,auto,Home,false,false,false,Gas
673.14545454545453,710.0,669.81818181818187,384dcbc2287a580825f7526178f57cbbe53a0b94,US,NC,Leland,0,heat,auto,Home,true,false,true,Electric
705.91542288557218,782.60945273631842,668.56467661691545,0040ebf3245a0c006af3b3ba9447a500edfbeaf0,US,NC,Clayton,0,heat,auto,Home,true,false,true,Electric
689.69673202614376,769.05882352941171,686.70588235294122,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,auto,hold,Home,false,false,false,Gas
705.83333333333337,750.47058823529414,682.38235294117646,098859b9d7da2d0065ea595273a7b7e283986c0e,US,NC,Clayton,0,off,auto,Home,true,false,false,Gas
686.607131174354,737.71736997055939,687.71540726202159,9977ba2e4cf4daa8ea3fb6bb58ea2c71cd63723e,US,NC,Concord,0,auto,hold,Home,false,false,false,Gas
667.8648648648649,686.7117117117117,622.40540540540542,b7c84c0a742466709b826f941d9e3d6dce4dd7c3,US,NC,Raleigh,0,auto,hold,Home,true,false,true,Electric
651.72056962025317,820.0,644.18987341772151,b17c0e6eb2619236505189793a5bd454cd960a4d,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
660.63817663817667,650.0,640.0,b2eb81de8f78c8afac9597480e56522826cbf1ff,US,NC,Raleigh,0,heat,hold,Home,false,false,true,Electric
677.71401059220034,695.3620606644198,675.3620606644198,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,hold,Home,true,false,false,Gas
655.94799658994032,746.33844842284736,670.9744245524297,a51f3548cb4d384c1247891993662cc018a80ffb,US,NC,Raleigh,0,off,auto,Home,true,false,true,Electric
676.1064651013188,739.22515278224512,674.30652943068515,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
660.453125,710.0,660.0,5b9f58195270572a4ec26440caf195f4eb82fd2e,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
653.75532821824379,743.74083546462066,668.36999147485085,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,off,auto,Home,true,false,true,Electric
694.35028248587571,730.75706214689262,680.75706214689262,9eae11ce69525aa31dc421060f83627efac64ee6,US,NC,Raleigh,0,auto,hold,Home,true,false,true,Electric
716.58230958230956,714.96314496314494,714.96314496314494,e08e7bf35f2dd2fd4fb119be3ac45244a55bb316,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
675.5,750.0,680.0,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
711.25,710.0,710.0,d7f2ce8eb21f7bba35713594c2610ae83d323124,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
703.2,740.0,710.0,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
678.32015810276675,681.59288537549412,681.56521739130437,e02df24b714688ca8b69cbcd56445a5b2fc0e085,US,NC,Matthews,0,heat,auto,Home,true,false,false,Gas
714.0014184397163,711.9078014184397,711.91489361702122,78244664bd2703e6a762e8cad97d97b7e548809b,US,NC,Charlotte,0,heat,hold,Home,false,false,true,Electric
680.73717948717945,683.60157790927019,683.561143984221,03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
688.3,760.0,670.0,b8c4c30f9fd211f667185809c82f07634175fc22,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
695.9375,728.33333333333337,678.33333333333337,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,auto,auto,Home,true,false,false,Gas
699.01675977653633,703.30167597765364,703.30167597765364,2e9ff9ded3237a6fe9d73b9ca1e0bdb582e62dda,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
699.24452554744528,752.04014598540141,702.04014598540141,3bf14746785366c70136c163fb8b51998f2df6f3,US,NC,Charlotte,0,auto,hold,Home,true,false,false,Gas
697.219298245614,696.84210526315792,696.578947368421,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
708.19,729.325,713.005,554faa7936ffb97d50504f2720ccaa35cf808597,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
677.75638977635788,755.0,705.0,a055134c5c1e8426ddcec6c1b6ab032d4a39a364,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
725.08511673151747,726.15953307393,726.15953307393,b8884f7c78c202eb91366dd9c26099f7300bdb86,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
730.54375,728.9375,728.9375,1809de769933a44b13c7948ba1250ae7fae41bc5,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
690.77941176470586,685.0,675.0,f4cde08a0f7fd5ef6fb5f2f0ab920288e2208cdb,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
628.36580086580091,660.0,660.0,cc0594f7117eca06a61bfe49f5fb42ff544d3670,US,NC,Greensboro,0,off,hold,Home,false,false,false,Gas
640.81271129141317,678.53955375253554,678.53955375253554,cc0594f7117eca06a61bfe49f5fb42ff544d3670,US,NC,Greensboro,0,off,auto,Home,false,false,false,Gas
728.40344168260037,731.59655831739963,731.59655831739963,462ef7c3927a747fbb26a5aa2c9ad055af2f4cbb,US,NC,Rolesville,0,cool,auto,Home,true,false,true,Electric
705.640735958683,752.76856036152356,698.04325371207233,02a31fc1fd025452befb7f37cf48201468a46e6f,US,NC,Chapel Hill,0,auto,hold,Home,false,false,true,Electric
713.0419847328244,730.0,680.0,eb16ff558e20490db74a53cd1e96fcb2fcf247db,US,NC,Morrisville,0,auto,auto,Home,true,false,true,Electric
690.55075022065319,738.51015004413068,690.3053839364519,1e88ba860d891daf42a7e1936055d89909d0617e,US,NC,Weaverville,0,heat,auto,Home,true,false,true,Electric
800.75680751173707,802.87699530516431,802.87699530516431,ba0c3b68b8d00023e0339e29498d5415b226d941,US,NC,Fayetteville,0,heat,auto,Home,false,false,true,Electric
682.08266666666668,684.25777777777773,684.25777777777773,bd24fb4f6eeed2eb96a6116a1867f176f1f078a8,US,NC,Fayetteville,0,heat,auto,Home,false,false,true,Electric
691.16568047337273,694.094674556213,694.094674556213,bd24fb4f6eeed2eb96a6116a1867f176f1f078a8,US,NC,Fayetteville,0,cool,hold,Home,false,false,true,Electric
709.781179138322,702.59637188208615,700.08163265306121,96328843416e7b7bb78523ce5e8bf30afb1c14f5,US,NC,Huntersville,0,heat,auto,Home,true,false,false,Gas
676.26984126984132,680.0,680.0,9ec004d99a0ab3bebf2b5fb5ce4659079173db43,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
654.66489361702122,698.19148936170211,632.07446808510633,5ca2e4c5ba10841de5e7a6174b82a6880ee7b92d,US,NC,Fuquay Varina,0,off,auto,Home,true,false,true,Electric
679.92769440654843,679.60845839017736,679.60845839017736,3de41cd365bbb47c6c807b54fef0fd125bf285a2,US,NC,Holly Springs,0,heat,hold,Home,true,false,false,Gas
682.86923076923074,748.35512820512815,685.63205128205129,d1a0e415f4fe7b340557f8dabb92e7f9ff9ae486,US,NC,Holly Springs,0,auto,hold,Home,true,false,false,Gas
698.69711538461536,700.0,700.0,d1a0e415f4fe7b340557f8dabb92e7f9ff9ae486,US,NC,Holly Springs,0,heat,hold,Home,true,false,false,Gas
720.15336658354113,724.501246882793,724.501246882793,f74ea8f6183abe0a5c87399bb5011b7515b25c7c,US,NC,Holly Springs,0,off,hold,Home,false,false,false,Gas
705.05681818181813,760.0,710.0,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
686.33333333333337,760.0,677.48148148148152,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,Stallings,0,auto,hold,Home,false,false,false,Gas
689.05882352941171,686.60784313725492,686.60784313725492,beee408f18fe33aa1af8dde434b0cc5ea55539e1,US,NC,Davidson,0,cool,hold,Home,false,false,false,Gas
705.265625,740.0,710.0,23e42f643e764a38eeba3ea783e52dfb51dc6b2f,US,NC,North Wilkesboro,0,heat,auto,Home,true,false,true,Electric
697.14285714285711,754.87012987012986,692.88311688311683,e73c06293a7c894f66ed8c2deb826bfbc6d7aded,US,NC,Apex,0,auto,hold,Home,true,false,false,Gas
703.516129032258,847.93548387096769,602.30645161290317,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,off,auto,Home,false,false,false,Gas
681.8478260869565,689.67391304347825,689.67391304347825,adc01ca5408d5656af2e3aa0101d6ded5f7ac702,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
688.20754716981128,640.0,640.0,6064c939921e72ed4052c1f3c98e4713f0ad1375,US,NC,Durham,0,cool,auto,Home,true,false,false,Gas
667.55319148936167,726.70212765957444,673.85106382978722,95d22ce3ebcd7ac204bceca1eb9dae1900102cda,US,NC,Durham,0,auto,hold,Home,true,false,true,Electric
713.33333333333337,650.0,650.0,bb19049c17bcb38f56b6f45b497fb84cd274e408,US,NC,Leland,0,cool,hold,Home,true,false,true,Electric
701.66666666666663,744.21568627450984,694.21568627450984,ef4c67764ffa69ec6aa5aa5fb25e4cfbc6a77e1e,US,NC,Supply,0,auto,hold,Home,true,false,true,Electric
719.96875,750.0,750.0,f4a9d81f63e5db334c2e9dcc3c23cc02940660de,US,NC,Waxhaw,0,cool,auto,Home,false,false,false,Gas
677.53846153846155,735.07692307692309,685.07692307692309,70e80a8dff539e324e121c53ac0ac7247d4bc563,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
692.4,691.7,691.7,45a4e688c2469a1c90e709a15ffa2ea01b6aa220,US,NC,Charlotte,0,cool,hold,Home,true,false,true,Electric
693.77083333333337,695.0,645.0,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,hold,Home,true,false,true,Electric
746.83870967741939,750.0,690.0,02a31fc1fd025452befb7f37cf48201468a46e6f,US,NC,Chapel Hill,0,auto,auto,Home,false,false,true,Electric
706.61111111111109,706.52777777777783,650.0,9bc9327427d7e0387a99511afe8af3b7b3ef0732,US,NC,Wake Forest,0,auto,auto,Home,false,false,false,Gas
673.18918918918916,761.05405405405406,678.972972972973,5692fdd87b7be26b153dde3814b03e6133dc4bad,US,NC,Wake Forest,0,auto,hold,Home,false,false,false,Gas
683.66666666666663,740.0,679.91666666666663,09092ca9d61c45cb642aeb3eb45867e0003a3013,US,NC,Clemmons,0,auto,auto,Home,true,false,false,Gas
655.08333333333337,685.0,635.0,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
686.63636363636363,690.0,690.0,d6a4ef60c7bd4edb7f383da3429cb85a0a5e6af7,US,NC,Leland,0,heat,auto,Home,true,false,false,Gas
679.30379746835445,680.0,680.0,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,auto,Home,true,false,true,Electric
695.16666666666663,748.0,698.0,82b236372e7787e7397e32cd1c5940c76e83db4b,US,NC,Durham,0,auto,auto,Home,true,false,true,Electric
620.44444444444446,690.88888888888891,674.55555555555554,799875de957d58ca5a4b1babd2304940d9a4990f,US,NC,Weaverville,0,off,hold,Home,true,false,true,Electric
682.44444444444446,820.0,640.0,5279cbc1ba9af203d6ab5da2141acffd8c722bed,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
684.33333333333337,696.0,687.66666666666663,739dc661e88a35d8885f9dd5f6e220ccf280d93f,US,NC,Morganton,0,off,hold,Home,true,false,true,Electric
744.3,740.0,740.0,659126b3c675c10cb921fdfb82fadcf79a45bce8,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
717.93548387096769,735.0,685.0,5a6bec1cbb2beb3a8db7389ffe2c9d92c8b43045,US,NC,Archer Lodge,0,heat,auto,Home,false,false,true,Electric
698.33333333333337,700.0,700.0,f0ff18668c6ac5918a85421d82dba7d81cedb9ea,US,NC,Pikeville,0,cool,hold,Home,false,false,true,Electric
684.0,733.66666666666663,683.66666666666663,eb16ff558e20490db74a53cd1e96fcb2fcf247db,US,NC,Morrisville,0,heat,auto,Home,true,false,true,Electric
658.18056174765934,680.26616139099417,639.16406598305844,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,hold,Home,false,false,true,Electric
674.51505419510238,659.35287033319946,659.349257326375,3f966c361f3a0a49c63188b18223ff4d3819b726,US,NC,CHARLOTTE,0,heat,hold,Home,false,false,false,Gas
681.66248482395793,711.23917442331037,684.25414811817075,64aef633f4a44334a36badc8ddbc560d28137986,US,NC,Arden,0,auto,hold,Home,true,false,true,Electric
688.47428571428577,745.10095238095244,691.19809523809522,c80a00751765949bf00f162759b8569121b07a1f,US,NC,Belews Creek,0,auto,hold,Home,true,false,true,Electric
691.821686746988,692.10361445783133,692.02409638554218,5ad48751a3dcbe6d3791d141534ffbe102f79b99,US,NC,Archer Lodge,0,heat,hold,Home,true,false,true,Electric
687.09329582747307,689.883731833099,689.89217065166429,739dc661e88a35d8885f9dd5f6e220ccf280d93f,US,NC,Morganton,0,heat,hold,Home,true,false,true,Electric
711.12906453226617,719.95547773886949,710.18959479739874,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,heat,hold,Home,true,false,true,Electric
684.34925373134331,679.77512437810947,672.27263681592035,a3ce33d4bbe49b59ba2a52e9544a3273d1163fbc,US,NC,Debver,0,heat,hold,Home,false,false,false,Gas
742.73333333333335,745.33367521367518,745.33367521367518,73793ea5e1d91fd5d63941e420271f50d185ab94,US,NC,Windsor,0,heat,hold,Home,false,false,true,Electric
626.35204081632651,673.7295918367347,631.19387755102036,387557ab52aa4ddcd31249bc72afc8506eb7c898,US,NC,Rocky Mount,0,heat,hold,Home,true,false,true,Electric
676.62732919254654,680.54658385093171,674.26086956521738,f62c4c0e19f0b7e0f3f56cbca7997b39ecd90353,US,NC,Denver,0,heat,hold,Home,true,false,false,Gas
681.71701112877588,728.11605723370428,678.11605723370428,ec258af2ee4f95d3b65b99ffbffee10a6cb820dd,US,NC,Hampstead,0,auto,auto,Home,false,false,true,Electric
660.1343283582089,719.98933901918974,640.08528784648183,5ad48751a3dcbe6d3791d141534ffbe102f79b99,US,NC,Archer Lodge,0,auto,auto,Home,true,false,true,Electric
698.55828220858893,699.96932515337426,649.96932515337426,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,auto,Home,false,false,true,Electric
670.4,700.00921052631577,660.24868421052633,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,heat,auto,Home,false,false,true,Electric
642.62210796915167,650.0,650.0,4edad468af3179712c9c7be2c0d48b027c20811a,US,NC,Winterville,0,off,auto,Home,true,false,true,Electric
648.54101995565406,650.28318023439977,650.28318023439977,6ef60dca7aa6fef9018979fe62829c60a5b80974,US,NC,Valdese,0,heat,hold,Home,true,false,false,Gas
676.75237191650854,663.54838709677415,663.54838709677415,a70d38bc3122068e4f278ab2c91b378419785e98,US,NC,raleigh,0,heat,hold,Home,false,false,false,Gas
654.91038251366115,740.0,650.0,daa3da51eaceb9cf257fba70def03ce37ec40571,US,NC,Kure Beach,0,heat,auto,Home,true,false,true,Electric
637.09826589595377,700.0,650.0,387557ab52aa4ddcd31249bc72afc8506eb7c898,US,NC,Rocky Mount,0,off,auto,Home,true,false,true,Electric
668.71375186846035,747.5336322869955,658.28101644245146,1a804f2d8a503a34a841b3d2020539c11a6d7415,US,NC,Trenton,0,auto,hold,Home,true,false,true,Electric
697.66666666666663,730.0,650.0,096a69d86e06e7b03f2853d670c63b5713d86611,US,NC,Wilson's Mills,0,auto,auto,Home,true,false,true,Electric
697.07049608355089,701.38381201044388,701.38381201044388,41ed7dff403925e5e3c1c3ca15c728fb3dd79bd8,US,NC,Lincolnton,0,heat,hold,Home,true,false,true,Electric
692.20302301614561,685.54826520096185,685.54826520096185,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,auxHeatOnly,hold,Home,false,false,true,Electric
703.84659746251441,727.18512110726647,697.18512110726647,41ed7dff403925e5e3c1c3ca15c728fb3dd79bd8,US,NC,Lincolnton,0,auto,hold,Home,true,false,true,Electric
680.42675159235671,741.77070063694271,678.77707006369428,5a6bec1cbb2beb3a8db7389ffe2c9d92c8b43045,US,NC,Archer Lodge,0,auto,auto,Home,false,false,true,Electric
702.10596026490066,714.225165562914,700.41721854304637,d1a7fb4f6a3d874e8f493ef7793b7ee70187891e,US,NC,Lincolnton,0,heat,auto,Home,true,false,true,Electric
699.10821382007828,699.82703172533684,699.82703172533684,8c9dce0c6fe0e3fc91d85c2158db8809c81bc3cc,US,NC,Belmont,0,heat,hold,Home,true,false,false,Gas
680.12857142857138,692.00714285714287,682.12551020408159,6b4ca5ca03dd7d47438911f590b08e7d63f5e0c3,US,NC,Angier,0,heat,auto,Home,true,false,true,Electric
679.36270939548433,734.26511289147857,679.86307356154407,b0e5feedaa8d68137b3dfe1abcd1a78ca10a9c2a,US,NC,RALEIGH,0,auto,hold,Home,true,false,true,Electric
676.06181410974239,764.73572228443447,674.98454647256438,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,hold,Home,false,false,true,Electric
684.49244712990935,697.90332326283988,685.73716012084594,6b4ca5ca03dd7d47438911f590b08e7d63f5e0c3,US,NC,Angier,0,cool,auto,Home,true,false,true,Electric
687.28962818003913,736.22309197651668,683.05675146771034,c0d4e8dd123a8a80901b1ba9d92274898e69928f,US,NC,Shallotte,0,auto,hold,Home,true,false,true,Electric
696.09411764705885,780.0,679.92941176470583,50d5ba9cba5ccf672abad8196bcada5b9e6b6dec,US,NC,raleigh,0,auto,hold,Home,false,false,false,Gas
