AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
756.01754385964909,799.91228070175441,649.91228070175441,e9111365a908ec6e897a6f69ddb58039d0d60e6f,US,CO,27,Home,auto
733.27272727272725,720.81818181818187,718.9545454545455,8551ff098a1ca4d51c221af10eba48628a951f7d,US,CO,30,Home,auto
733.28846153846155,780.0,660.0,1b2bf0bddd9a7a3bb24c457b019ca8b1afb77d6c,US,CO,27,Home,auto
732.30232558139539,731.51937984496124,731.51937984496124,d8600686cba5ad1a6bb3e791edf0582590cd6d33,US,CO,28,Home,auto
725.4,720.125,719.4125,3e7dd224b06e8259cc6c22ad07c6531900f383c3,US,CT,30,Home,auto
734.795918367347,722.77551020408168,722.77551020408168,d8c4d69f733fb85ac42ac4550a990d377cf2608c,US,CT,29,Home,auto
760.33333333333337,760.0,660.0,bb4243b0fd83c4c226797188f95605fd8facb7db,US,CT,30,Home,auto
764.425925925926,779.92962962962963,710.0,45262ecfc96815250c8aa3c0c6f12c1403c6c114,US,CT,30,Home,auto
715.15,700.0,700.0,4c5caa1e348acf2719f577d8a4727442ca33b60d,US,CT,30,Home,auto
708.38095238095241,700.0,630.90476190476193,0094e2c467552f4b15765889040931605fb22890,US,CT,27,Home,auto
708.65,709.26666666666665,669.65,0db263ba7a152f0fd32ab21b17dbb56da80f791d,US,CT,28,Home,auto
777.22777777777776,780.0,780.0,d4db52a911b76755478ebb3cd77a5cfea9e3007b,US,CT,30,Home,auto
736.87931034482756,755.17241379310349,620.0,a155152853ec16f7f41d99c464d32d8105b8ab7f,US,CT,28,Home,auto
739.81355932203394,740.86440677966107,659.13559322033893,43f95840e2febdb797da7a3eaf0332acbf864dff,US,CT,30,Home,auto
751.625,750.0,658.41666666666663,7743499c758b883d9b54b92a77a11e1b0b72b3bd,US,CT,30,Home,auto
711.29166666666663,710.25,709.16666666666663,be6b8fbc23abd5e34ee182495e73e72a3bfb2b9f,US,CT,30,Home,auto
765.95679012345681,770.0,770.0,66f5f706abb0afa73adb3a1128ddc8136e7a61e5,US,CT,30,Home,auto
727.66666666666663,740.25396825396831,740.25396825396831,2327e0b2dc03480343b4c9d7478677eb07484da6,US,CT,30,Home,auto
781.109756097561,780.0,680.0,1c984fbcf18181b26dd323cb0b5e0195e8a138f6,US,DC,27,Home,auto
731.19047619047615,729.047619047619,725.71428571428567,29c6ab4bdab51b4cff102ce7aef8582fc76bb363,US,DC,29,Home,auto
755.67307692307691,750.48076923076928,748.94230769230774,8a31005ec58397a29edd619787f86368de48a81d,US,DE,30,Home,auto
729.35294117647061,720.03361344537814,719.73109243697479,2ac4b9db2a3beea24ec4643e7d5d3d6131402cfb,US,FL,30,Home,auto
719.62847222222217,712.51388888888891,662.51388888888891,36b5f816c2bd952f875b0691d0d94aa7b2376b1f,US,FL,30,Home,auto
732.70833333333337,730.0,680.0,faaad9e5097c9654a24b56f4d3a6b623cbef2d39,US,FL,28,Home,auto
736.08333333333337,680.0,680.0,1f64a4792a9c3fe2bf5a74877d9faf68b314e555,US,FL,30,Home,auto
751.83394833948341,750.0,690.0,f1c94a3ce3513081ef44beb8de5e0e10f522f917,US,FL,26,Home,auto
712.76666666666665,700.0,620.0,622f9851fb1c7e65d0e0e5e26b38b9decebe76c8,US,FL,30,Home,auto
766.13725490196077,764.56372549019613,750.0,baf007d518f8991466c7a82d739f1ada08f7547f,US,FL,27,Home,auto
786.0980392156863,770.0,653.0,d5b0ec6fcbf49aefb0b73fac53f849e8035a4ee2,US,FL,30,Home,auto
768.42857142857144,767.452380952381,692.66666666666663,7b0d7c938d62943222ed8847bbe98e7cffb7673a,US,FL,30,Home,auto
701.72727272727275,704.09090909090912,640.0,39bbeab58bc1578fb593378a6fc8a1c2e37a2ae6,US,FL,30,Home,auto
737.76666666666665,730.0,680.0,dc066dff10517e4bc10665acd9f40866bacb5a3b,US,FL,27,Home,auto
754.25,740.10416666666663,690.10416666666663,7d45742b28cb7d7d6ef79454461c984a942c099b,US,FL,30,Home,auto
732.51190476190482,730.0,730.0,591bf267dbc0e329a21aa49e5f0a95c4bfd01883,US,FL,28,Home,auto
826.60752688172045,830.0,829.0,2aef8d911e913717a9f1b8e6224c05b0ba02a489,US,FL,26,Home,auto
734.66666666666663,729.16666666666663,727.08333333333337,76141cd062cc11a3292fe3a3ef644bb7b70d94ba,US,FL,30,Home,auto
780.0454545454545,740.0,660.0,2398861c553766bf3a8c4b3a55dfde146889004f,US,FL,30,Home,auto
752.5960591133005,749.99507389162557,749.99507389162557,7916444dd0b67dd6a63baf0c50b0dd2f2daeef9c,US,FL,30,Home,auto
755.60256410256409,760.0,740.0,de952335e838008605f2e29b750270f30dae5562,US,FL,27,Home,auto
780.89583333333337,770.27083333333337,747.14583333333337,bbe8a44ab42d9b1817a76dd1ee79897cca2a74d9,US,FL,30,Home,auto
776.88888888888891,765.66666666666663,762.66666666666663,9ce27641d4f7ade797ab713b6b36d709164b67f2,US,FL,30,Home,auto
715.80487804878044,710.23170731707319,710.23170731707319,c3d59b374fb4691e452c44b3443855fbb1470009,US,FL,30,Home,auto
725.27450980392155,712.08823529411768,712.08823529411768,2821aec4ae84b111fc82d5638822238de7808a56,US,FL,30,Home,auto
741.40476190476193,740.0,740.0,2bbaa74daf6b90bd5d7e91fda54c0da0fadf2e31,US,FL,27,Home,auto
776.22549019607845,770.0,770.0,2596a387ecdfdcbc9987a68c2bd1dfb1b4918b4c,US,FL,30,Home,auto
743.85833333333335,740.0,760.0,58e10a1692566335d31481c081d77a487c73e2f8,US,FL,27,Home,auto
687.3,680.0,630.0,64187b394ac0f9941c0d1e4fb98c66534636f7d8,US,FL,30,Home,auto
742.0,700.0,650.0,987bdc303dd3708990225d0750cd3942ee7f2ab8,US,FL,30,Home,auto
762.3434343434343,762.14141414141409,682.58585858585855,9ac6995def5e5064565654305049a5eb001a3689,US,FL,30,Home,auto
714.78571428571433,710.0,650.0,e64b7d53cbabb86727c971361c04ce5a16cb55fe,US,FL,30,Home,auto
719.94444444444446,720.0,671.0,304334fa31a837d24d9e0073555802acf2ac9342,US,FL,29,Home,auto
742.75,780.0,770.0,51f12e70e5bfb76d78c3f987054e4325fe41d544,US,FL,30,Home,auto
789.59444444444443,780.0,640.0,80300124eba3d9f279425e0774b1270dc85bb24b,US,FL,27,Home,auto
744.47058823529414,730.0,730.0,3d5295f960adfdf8d264f2bbf5bdb7fd9b859d02,US,FL,30,Home,auto
765.08333333333337,760.0,749.5,1db18af6bdba3fa5daefa87beca97d654d9da804,US,FL,27,Home,auto
762.79861111111109,760.0,680.0,675251b36339edaffcfac3c893cfe9b3a42987b8,US,FL,27,Home,auto
771.92857142857144,769.30952380952385,768.19047619047615,3a77fd35ebc27aa859f213548d569497a9082f83,US,FL,30,Home,auto
792.96236559139788,790.0,650.0,a0cf70bf15b1cefd69cb3ed2d173e62ce480235f,US,FL,30,Home,auto
747.51470588235293,740.0,680.0,c0472acb00956145e2b27225459610c22c636e98,US,FL,30,Home,auto
755.73684210526312,720.9473684210526,670.9473684210526,2616da840190b037029be47d0bddbd80e2dd29e9,US,FL,27,Home,auto
707.77358490566041,700.69811320754718,700.69811320754718,3f68c81fcce910fb5bbbaf81b698622b449358cc,US,FL,29,Home,auto
727.85714285714289,725.58441558441564,683.2467532467532,907d013e0e158ee2311c786503c2608a1435f8c7,US,FL,28,Home,auto
716.358024691358,722.33333333333337,722.33333333333337,74cd38c5c43f98e8eca48d7e20d4ea28532f39f7,US,FL,30,Home,auto
769.83739837398377,718.54471544715443,718.4959349593496,c435798e718d853cfef0dc90dc70c95240dee16e,US,FL,30,Home,auto
679.0408163265306,674.82653061224494,672.9795918367347,5da2a7f417c9d99a3b5535db6c8585e4ba6356f6,US,FL,29,Home,auto
735.24358974358972,709.89743589743591,709.48717948717945,0b46a652f5d9f04a7fb7bba96b1534527bf6c313,US,FL,29,Home,auto
703.0,700.42857142857144,700.42857142857144,5f60c9e6836a0c96c1854ae1d73c1155a8078d10,US,FL,30,Home,auto
725.11111111111109,690.0,689.77777777777783,aee08ad0d0ca630380ae5c3c1bcf4d25bd2c1bd5,US,FL,30,Home,auto
760.5679012345679,754.03703703703707,752.641975308642,d4f34c5f3a75eb1ff774002f5bda4a46242ce4ca,US,FL,30,Home,auto
728.0,690.0,640.0,465e075e820f69a491f133d5d469f365277a52fb,US,FL,30,Home,auto
760.49565217391307,765.09565217391309,765.09565217391309,8dba7fee1a2bb8f5fa98dbecafbd2dbb17b0271d,US,FL,30,Home,auto
756.625,750.0,750.0,530db822be266cd9db51070fc98a91d190b8dd55,US,FL,30,Home,auto
760.35069444444446,760.0,650.0,026c9cba29b6ee449b5f3dafd69cd68b7125deed,US,FL,30,Home,auto
704.6,695.0,691.0,77f5b30120bd4447044e36930a69e0535a686e65,US,FL,30,Home,auto
739.23267326732673,730.0,730.0,592fdf740a5b24500f0f5742d57dfde169a97f19,US,FL,30,Home,auto
757.13333333333333,758.7166666666667,758.7166666666667,86760291546a72678b97591d8432515f260eb750,US,FL,29,Home,auto
843.92156862745094,840.0,620.0,0210d61c9749ed0844cef394d82a58653bb15d1b,US,FL,29,Home,auto
747.88888888888891,720.44444444444446,720.44444444444446,cfe2a26db1eb60a3915257fd6588ca219d2c365c,US,FL,29,Home,auto
761.7037037037037,760.0,760.0,396dd6619de6f4a39043d3c196bcd39743939ba5,US,FL,30,Home,auto
800.41666666666663,803.0,800.0,4ab12ca4b4cda60c402ca1f041ade27bd3f47566,US,FL,30,Home,auto
732.70833333333337,730.45833333333337,680.45833333333337,46aedc77e5913a66a4c6916157dccff7ec241568,US,FL,30,Home,auto
772.86666666666667,770.0,710.0,c289952358fa8f45934c6e5740fbd9e9b16ba741,US,FL,30,Home,auto
761.83333333333337,730.375,729.70833333333337,baac4ac3a65f673a974b0be5d8999f704a5510f5,US,FL,30,Home,auto
786.551724137931,787.6305418719212,676.039408866995,a1921949fecc43d7f339a87c42e11c0e76cc7c32,US,FL,30,Home,auto
747.60606060606062,736.60606060606062,718.42424242424238,b81987bd0f2d81b2da4afa23eed85bb5efdcc3d5,US,FL,30,Home,auto
738.390243902439,740.04878048780483,637.92682926829264,bcd965770190188352e3e82905a6d3ea6828512c,US,FL,30,Home,auto
742.953488372093,680.0,680.0,7c2fbbe9bec49f5d1e96b2c487206f8f655b618d,US,FL,30,Home,auto
736.79166666666663,740.0,740.0,70802506134e443d4ba043c29676ea34f7a8ddb8,US,FL,30,Home,auto
761.66666666666663,760.0,760.0,5381b3b8be5f1a013a4bf68a3e865a146f344cb1,US,FL,30,Home,auto
758.14529914529919,755.025641025641,697.42735042735046,eac92eaae5f5f5821eccbadbe29abc38c86f0ff3,US,FL,30,Home,auto
764.59349593495938,770.0,600.0,fcce5655e2130949b332c27e78a8aa7c64c28577,US,FL,30,Home,auto
707.91428571428571,706.04,706.04,e3b67e1e64c835a7891fbe1af5a90359b21d565d,US,FL,30,Home,auto
767.12152777777783,765.90972222222217,600.0,40474f1f79e70d5d2174e07a01b0d49254e0d852,US,FL,30,Home,auto
765.94117647058829,760.05042016806726,690.0,a7342cd63763adc51a2560121286bc74c6a1f346,US,FL,30,Home,auto
736.47826086956525,730.0,729.4202898550725,6318ad8a26d50525f5759097ded422f83a3f6d73,US,FL,27,Home,auto
742.64583333333337,740.0,740.0,6ebb71838bf62df8ef09b7a40197380c21860290,US,FL,30,Home,auto
752.47058823529414,750.0,760.0,8170e7be261df23bca571eb679eb5e0abd82a750,US,FL,30,Home,auto
715.10215053763443,702.20967741935488,702.20967741935488,f92d5632d8a5973a8be269b1a9d275b191fa6e26,US,FL,30,Home,auto
781.95833333333337,770.58333333333337,670.58333333333337,e56878a4bf066fe034e3e9fcff0052562db6fc3c,US,FL,30,Home,auto
735.58064516129036,720.0,670.0,30222f916bb021a35702c3f5bc1904b56e581743,US,FL,30,Home,auto
752.07142857142856,750.0,750.0,0aa19bdba46cdc01a060b0411fcfb780913772ea,US,FL,30,Home,auto
688.45026178010471,688.51308900523566,697.0,639bcd661dfc3a6c476f6a8fae2e87eeded310bc,US,FL,30,Home,auto
764.83333333333337,730.5,727.625,2db1ae1bedf94a616767bfc8cee16a49952a96a4,US,FL,30,Home,auto
742.16176470588232,740.0,740.0,a83024d1554553f5179ab2db6cf132196daf499b,US,FL,30,Home,auto
676.90099009900985,664.37623762376234,663.78712871287132,8246f19022f114e653238801758bdd20ee3cd6db,US,FL,30,Home,auto
759.843373493976,753.03614457831327,700.0,4e2c64b906bf440f6067e89bff43aa93561026ec,US,FL,30,Home,auto
706.68627450980387,700.0,700.0,5a4c5f6ff15b2fe2480d42255a690156f9df85fb,US,FL,30,Home,auto
749.35555555555561,750.0,750.0,81d559e08865816ba64155f204c89314fd71d37e,US,FL,30,Home,auto
770.86764705882354,770.0,750.0,0c1308852dc2d64e09eb43b446ce57f5b5e7a6d8,US,FL,28,Home,auto
735.34920634920638,729.968253968254,729.74603174603169,228c634141a947bdcf71cd1aff1fd2a1f761e479,US,FL,28,Home,auto
800.44666666666672,787.36,640.0,44d2ad16716100a4d9182a7b4510d2fb49c53898,US,FL,30,Home,auto
750.625,748.5,736.25,0d344356c51615bed04faa7bd406005adf196eac,US,FL,30,Home,auto
744.70967741935488,730.22580645161293,729.43548387096769,66837f64f8d0892abd34015ef3c1b59d944da2aa,US,FL,30,Home,auto
844.91176470588232,850.0,790.0,cb0309121f8f0a29c1c6b403b855496529487955,US,FL,29,Home,auto
785.81081081081084,770.0,690.0,94d9988fbe66a72f0ecea46f985e8c07b51b74c4,US,FL,30,Home,auto
787.08333333333337,779.66666666666663,775.66666666666663,522e4162167fbdf87d52202d5922dc039fecf40d,US,FL,30,Home,auto
745.79166666666663,730.0,640.0,3cdfe000863711d4a8107afcef48f63e9033eb01,US,FL,30,Home,auto
786.42857142857144,805.0,652.0,06dc17d08bb5f9e2557c102b46de71b3dc093053,US,FL,30,Home,auto
684.62962962962968,680.31481481481478,630.31481481481478,0d504ee8172125715f0d1c680ae86906916abd6f,US,FL,30,Home,auto
705.875,699.83928571428567,699.08928571428567,252d4782d17100d9f1f96f026e653062cf0084e4,US,GA,27,Home,auto
738.4460784313726,736.76960784313724,736.76960784313724,2e5adb06f055cded166104eb66248aa7ff599aae,US,GA,29,Home,auto
705.62857142857138,700.0,650.0,7a5a36ffd55bb36be998a0c20be9d78e0b4ad2c1,US,GA,29,Home,auto
675.92307692307691,680.23076923076928,680.23076923076928,402c7fc5e01f1197b23629e4dd32e70477ca79c6,US,GA,30,Home,auto
742.1,750.0,690.0,0cae80f0e4c1c0d6a9f96d4241dbaff956386eee,US,GA,30,Home,auto
740.50574712643675,740.0,640.0,2cc22fe29902a238d8028674ad61b7babd797bd4,US,GA,26,Home,auto
747.29444444444448,757.78888888888889,706.85555555555561,7b04283f5c7ea06ba51cc592a936377c903670ec,US,GA,30,Home,auto
719.73333333333335,700.0,700.0,3b5469cf67c5ee465aa9d178750e492df427fb9d,US,GA,28,Home,auto
725.13235294117646,720.0,720.0,5cf8a8a34538aa261cd31b77d8004cbd521d13d4,US,GA,30,Home,auto
772.12820512820508,759.15384615384619,639.92307692307691,6d04e98d67a23e35aa0de4daf1f5e94b6809c513,US,GA,30,Home,auto
754.38888888888891,746.05555555555554,696.05555555555554,072e24fe6e602ba37a119d9e23fe3098164bf7f7,US,GA,30,Home,auto
743.10169491525426,719.81355932203394,731.69491525423734,ff46775e2962bd3c08b9c632d5e6a1f554ca1b06,US,GA,30,Home,auto
712.56818181818187,708.56818181818187,708.22727272727275,3b988281bb257f93deab1688d473ca67a448fe62,US,GA,30,Home,auto
743.32352941176475,740.0,740.0,18cb2e77181bf53d3c8c63bbf015815531e34a75,US,GA,30,Home,auto
741.24528301886789,739.67924528301887,739.67924528301887,c34933f7f419fcb6e8aa5c06d8093cfcb50122b5,US,GA,30,Home,auto
753.604938271605,750.0,750.0,3d08fc052f95d2a150f6e63b461c837861fea549,US,GA,30,Home,auto
723.44242424242429,721.0060606060606,640.0,da7b69a41ae7d261a1e0ef562bf05263eefef960,US,GA,30,Home,auto
763.17989417989418,760.0,670.0,d8f76de2a1f3ba06095b97017aac7e6e3259469d,US,GA,29,Home,auto
773.42857142857144,768.85714285714289,650.0,83953edf8e8131f4a5f6da51f1d444a9602a342b,US,GA,30,Home,auto
703.41116751269033,700.0,700.0,f04c9103b0209eeecedf3755d60a001431e29977,US,GA,29,Home,auto
721.84615384615381,720.0,720.0,e0dac81d480c6ba05b2adb848fdd01f6a2a946ff,US,GA,27,Home,auto
716.6,720.0,670.0,9ff6358fb73004373ac29dc40c49749e64c7899f,US,GA,27,Home,auto
756.96078431372553,750.0,750.0,03672da094d061540f81928beb1a8fa71754a969,US,GA,30,Home,auto
727.1875,722.8125,717.125,c264475f61444f3c6d14cd7d4a1436d624ffa97e,US,GA,30,Home,auto
733.45185185185187,730.00740740740741,660.00740740740741,4e7e23e6c8be70c41ef038f5890ccfe67b0d9533,US,GA,27,Home,auto
763.625,749.0,688.125,27a7eaa2aaa32022cd85999cc79acd7cc77c8e4a,US,GA,27,Home,auto
731.22058823529414,728.88725490196077,728.88725490196077,c0f7d966ffd593d8e0d3263c21368efd1f2e7441,US,GA,30,Home,auto
724.296875,725.0859375,725.0859375,a911ddb8c70cb1bb7ab6327eab2d739974ad7502,US,GA,30,Home,auto
711.33333333333337,724.60465116279067,723.44186046511629,5ba51646b3e0784f1395729467ecd83bc9c69e51,US,GA,30,Home,auto
704.38095238095241,700.40476190476193,698.57142857142856,199c6dc02eabf6460ef76806cc1e8d148a186866,US,GA,30,Home,auto
745.2037037037037,759.33333333333337,641.40740740740739,8afd40744cef26a6a766104821a6148047d25747,US,GA,30,Home,auto
719.2,720.6,720.6,93a48321c1441079dc4fcfa4053810ce9519bc54,US,GA,30,Home,auto
744.554794520548,743.5,681.472602739726,c78e69ad435626a547000518cc889b36360c86fa,US,GA,30,Home,auto
744.42424242424238,742.4545454545455,721.4848484848485,657724c94a48792d71fbff5b6dd2d6ad68fdf11f,US,GA,30,Home,auto
742.75694444444446,740.0,690.0,1ec1de87ced9352cfe96f031dda9323b8bde8c2a,US,GA,30,Home,auto
727.16666666666663,700.83333333333337,699.16666666666663,3a3f4989e132a9cf31f57c7e82c3c848a47fed52,US,GA,30,Home,auto
739.82323232323233,740.0,680.0,bb458f2092d2cd3ce9288d927c4a19e2daea88f1,US,GA,30,Home,auto
794.0,790.0,790.0,e552e02b309de0cf43fd9723fb4d9004e17b89ac,US,GA,29,Home,auto
808.62711864406776,820.0,640.0,4440531d67a72d7ae136705bac4bfbbefff667ce,US,GA,30,Home,auto
724.04032258064512,720.07258064516134,719.66129032258061,af32855e1a2243202fa4e65bab168f1ac9e3a53a,US,GA,30,Home,auto
723.3,720.5,717.75,636c25f37a7cce970a5a3bbeff3a4c5ec429e351,US,GA,30,Home,auto
743.1,759.5,759.0,ff22244eebb1d7f1d2c09772d74eba39ab496b2b,US,GA,30,Home,auto
741.82051282051282,740.0,630.0,26dc35605eae99d7b873c5748ade2a9af987389e,US,GA,27,Home,auto
718.82417582417577,716.47252747252742,716.47252747252742,076b2913d4781f8efda946eaea31d3049a8ec275,US,GA,30,Home,auto
734.24324324324323,744.527027027027,704.722972972973,de96070aeefbee5c13fa3a36b169037ed2534159,US,GA,27,Home,auto
743.05343511450383,740.0,660.0,cbb51addf7d1f54471b66e427582d6fd14de1281,US,GA,30,Home,auto
734.4460784313726,738.35784313725492,738.35784313725492,7d00322ef51f649541b8ceab3147405df1a32a81,US,GA,30,Home,auto
693.91666666666663,690.125,689.875,adff9ca3d8deebd289b1d16fb39bbe580fc5fa53,US,GA,30,Home,auto
792.0,845.0,642.0,531b8ce6f8a909e598d2834e5f3b120fd59375a9,US,GA,30,Home,auto
715.88888888888891,726.33333333333337,674.0,9a59099bc2829b4f9deb0f15a8e6758eefcbecb1,US,GA,27,Home,auto
725.61538461538464,700.0,650.0,a3defcea035cd22cd7bef25c820362858a032bce,US,GA,30,Home,auto
746.03921568627447,746.95588235294122,746.95588235294122,626418054095d1e82be4e13c84ff1c1f692eda33,US,GA,29,Home,auto
710.78921568627447,706.61764705882354,706.61764705882354,828ad4329e6c80b13c555427a27bb5a41642c8fc,US,GA,30,Home,auto
746.93627450980387,752.55882352941171,680.0,f1d43052c8051b367726d96587318910203ef999,US,GA,30,Home,auto
720.61146496815286,702.7133757961783,740.0,79776f41045481b2f4012ab3b1303c378f22223b,US,GA,27,Home,auto
755.375,742.125,742.125,f38b64b25f1b451abe903ab19cc55a49d493d8b2,US,GA,30,Home,auto
697.0,680.0,680.0,9efc28fd271696d56427f7f951907caa9cb62240,US,GA,30,Home,auto
760.07051282051282,770.0,770.0,8710ad57901236beb64ffbe4964cc0054b9d09d3,US,GA,30,Home,auto
775.25,730.5,670.0,a6e6c1dd7db584d62b040e3e3892731f4fa482c7,US,GA,28,Home,auto
700.57142857142856,690.0,690.0,b97e768bc36caa5aecd9cb00bb0301294cf0cddb,US,GA,30,Home,auto
750.19117647058829,760.0,760.0,33e2b413edf869561bb37f9655444ea44a86b27d,US,GA,30,Home,auto
744.917808219178,741.53424657534242,670.21917808219177,cf8355cfa5904b11f73a2e4660258aaf36cd2470,US,GA,30,Home,auto
710.70098039215691,704.11764705882354,704.11764705882354,d18b65ccbb5a20433e99366516cf3b2ade7b7a4d,US,GA,30,Home,auto
728.58695652173913,718.21739130434787,705.97826086956525,a01da78b312ae7c0847d85cc735bb7ef73f3e47f,US,GA,30,Home,auto
755.0,751.93333333333328,747.4,e02af9419d6829ada6f3312ed0d63e949f420516,US,GA,30,Home,auto
713.24712643678163,710.0,660.0,aa3dec98185653c02c22c9407b4011262747982f,US,GA,29,Home,auto
777.04166666666663,770.04166666666663,680.0,60fca0bfac52add9fb1ebdfe3ab841099a35cc48,US,GA,30,Home,auto
729.33333333333337,720.0,690.0,4bd67b298080ef41844d6b1fe550a1862b4b050c,US,GA,30,Home,auto
683.30952380952385,681.33333333333337,679.42857142857144,afea1dd63222ba0bdcc2c631c7657d1fec9aa384,US,GA,30,Home,auto
782.0,789.33333333333337,640.0,85457d5c277d75b7b4c0f3894eb1a195b05a6af7,US,GA,30,Home,auto
749.0,740.09090909090912,740.09090909090912,562524d713ae623b71227e7d9700a0e0a94e01e2,US,GA,30,Home,auto
726.82352941176475,720.29411764705878,674.05882352941171,da990c51120e4fbbde6b32798ababa15724cd220,US,GA,30,Home,auto
699.24257425742576,690.0,690.0,a49a94f6daa00a5614b9f5f1bc5456e0a0675a85,US,GA,30,Home,auto
720.42857142857144,720.40476190476193,718.57142857142856,1f6edd57691a5fe41028f6ceff125859e2990ba2,US,GA,30,Home,auto
737.77631578947364,738.81578947368416,738.81578947368416,2da87dfc3d966c488254ce959386a45a755215c1,US,GA,30,Home,auto
689.2962962962963,685.75925925925924,685.75925925925924,1198afd92267f4ed04f71105dd7cfbf3fea24433,US,GA,30,Home,auto
739.17391304347825,750.56521739130437,748.43478260869563,f70cba7207317d4032ad4cd4108d97c6e4de4277,US,GA,30,Home,auto
704.16666666666663,700.33333333333337,697.91666666666663,afa2d39397c249aa5fc5c17a83ccd10bb453ad3c,US,GA,30,Home,auto
714.66666666666663,710.27777777777783,680.27777777777783,9b73619dadb324fc7b98f981b5f75e4574487545,US,GA,30,Home,auto
762.79874213836479,755.47169811320759,754.66666666666663,57e8e44dd68acd4ff6f176873534c976fba08749,US,GA,27,Home,auto
718.04166666666663,709.66666666666663,707.0,6559a010b14a884f113761e402cfb445eef564ba,US,GA,30,Home,auto
719.80519480519479,719.89610389610391,719.89610389610391,519f674c0ceb03daa672048e5ae8155db57a3be7,US,GA,30,Home,auto
679.83783783783781,682.972972972973,682.581081081081,a59cd24e3cf72653934642ff63cf5d0287c6f1f1,US,GA,30,Home,auto
721.41935483870964,720.0,719.33870967741939,c3021da4802104915dbce311fdd9cad30d6e1041,US,IA,30,Home,auto
752.32716049382714,750.0,750.0,427631de3c6b66a34d2a13d696b3f6bc662d1c61,US,IA,30,Home,auto
776.23529411764707,772.29411764705878,772.29411764705878,5d4faefd1ed8de05eec44be7ce1754566006ad71,US,IA,28,Home,auto
736.95833333333337,730.33333333333337,680.33333333333337,b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,US,ID,30,Home,auto
685.53846153846155,660.0512820512821,659.5,b7a3c538b12ccba34119d3970e8f4b64f1c37cdc,US,ID,29,Home,auto
677.57142857142856,670.0,600.0,82358b1411142867e615ad6713effeeb472ab863,US,ID,30,Home,auto
714.70802919708024,710.021897810219,710.021897810219,6161691cb17661701088daa2a77bd46f05537d08,US,IL,27,Home,auto
770.031746031746,770.0,770.0,2a9df5130641951720b94712ecf2284b51933862,US,IL,26,Home,auto
723.78571428571433,730.0,730.0,36f4b0f09791ffcd952e41de1b3e5b2d1f60bbab,US,IL,30,Home,auto
719.93333333333328,721.38333333333333,750.0,7b6dbc8e48706b24eb23ff2c63788570f295b59b,US,IL,27,Home,auto
685.71568627450984,683.18137254901956,650.0,b73844428680fbdb19a2a59ced88fef3897716d5,US,IL,30,Home,auto
744.3039215686274,740.0,740.0,0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,US,IL,30,Home,auto
741.88725490196077,740.0,670.0,f9d98d80cb44bee2e11d7453cf34f22a3f99ca3f,US,IL,29,Home,auto
