AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
738.82608695652175,737.76086956521738,679.93478260869563,126821b012f9f8b583cf0b3bc1d711c53f00ee6c,US,TX,15,Home,auto
756.54166666666663,741.41666666666663,680.0,277e42ccdf9b8a088039610227d003ed9e2b0d11,US,TX,15,Home,auto
747.24242424242425,746.80303030303025,670.0,b3a4951defada2aa3b0d281d92551d8ce888ae27,US,TX,15,Home,auto
751.33333333333337,750.0,750.0,c52267066ed29afd2b4b61baf009a0c47993f82e,US,TX,15,Home,auto
839.2,817.6,648.4,1aa25295d374c1ae2ed2a57c63c8ba49ae438d42,US,TX,15,Home,auto
709.76923076923072,700.34615384615381,650.34615384615381,409d7034ef6583b86561c9ab1715b2c52af5b5a9,US,TX,15,Home,auto
699.51351351351354,700.10810810810813,650.05405405405406,fa27b71ca810a736262c88a9ebb625601f7cb208,US,TX,15,Home,auto
770.48529411764707,770.0,740.0,98180fad82390d2c7cac52059c206719f3e2d2f6,US,TX,15,Home,auto
764.83333333333337,775.22222222222217,771.41666666666663,3116e1704f88c6e45e160a0b1e40d710d866125c,US,TX,15,Home,auto
731.41176470588232,730.0,730.0,02fee0979ed40b168d85208de4aa2d5cc807f422,US,TX,15,Home,auto
711.5,710.0,630.07142857142856,479ef860ab12551a6ca2f7dbf4c4a62212adb928,US,TX,15,Home,auto
735.99382716049388,810.0,810.0,fb46e2f1d6ea06e32889b8e2ac1eaa9b4ded345f,US,TX,15,Home,auto
711.80722891566268,720.08433734939763,720.08433734939763,a2c2e82902c8e073786a8b29220fd48a344839b7,US,TX,15,Home,auto
756.89473684210532,730.0,730.0,5364a2368204c602061ece7613625ca25b641c2a,US,TX,15,Home,auto
740.75757575757575,737.72727272727275,736.4545454545455,215ec886bab03bac9ccd7d69ada7ade784368673,US,TX,15,Home,auto
805.58333333333337,799.53819444444446,600.92013888888891,6ea317506d800a98cc7a63585cacec2241f7c207,US,TX,15,Home,auto
720.66666666666663,719.5,650.66666666666663,2cce3ff153f642b00f84f49e2d5af70932c0ec38,US,TX,15,Home,auto
769.77450980392155,770.0,660.0,4cf63fba78b12e99755c14e07fbbd1183062e23b,US,TX,15,Home,auto
729.395061728395,730.0,730.0,9618625043be2fd3c5e66cba437ed64da05cfa9f,US,TX,15,Home,auto
778.26881720430106,780.0,780.0,ad0137c4f6c24dfb1bfbbd10c9e3e463c0c1eb24,US,TX,15,Home,auto
723.96794871794873,720.0,600.0,3e16aa95ddfa26b5ef93210430dfd488868dbd28,US,TX,15,Home,auto
727.10919540229884,730.0,730.0,45d2baf57a91ff400591b39fffa4a6088f3e29a0,US,TX,15,Home,auto
720.18181818181813,718.280303030303,715.53787878787875,01a06f33c4367e31eef1001e4f2cd90357d9667e,US,TX,15,Home,auto
721.37,720.02,720.02,bd82ae51a7d08689897512fe973d03e795c8492f,US,TX,15,Home,auto
749.8,753.56666666666672,726.4,fe117d1a5144fccc4437924804235541ffdd3cfb,US,TX,15,Home,auto
731.53703703703707,720.0,630.0,349044ceb1822ba38a7f214616299aa6917b2b5f,US,TX,15,Home,auto
721.42156862745094,720.0,640.0,fa9d706f82a97d6a35a316f2b8f7a76151c9bca7,US,TX,15,Home,auto
745.40677966101691,740.0,640.0,cfb15e964aa95362e770731b26b8db42bf1bd2ef,US,TX,15,Home,auto
836.28571428571433,830.0,670.0,948780522dacb14087aa8579a9f066034105e071,US,TX,15,Home,auto
692.45833333333337,690.5,689.41666666666663,9deb851ea62c24edce42ded7523b62ee80a8996b,US,TX,15,Home,auto
731.61764705882354,730.0,730.0,258838a762a5afa37a65728a635c653b26becf6a,US,TX,15,Home,auto
749.63888888888891,750.0,740.0,ebebcbc5702f72bb6e53eca8557a3bcf06ae65f0,US,TX,15,Home,auto
733.32051282051282,736.15384615384619,730.61538461538464,cde2301a69401b9ffb3cf54e67886b64c2f591d1,US,TX,15,Home,auto
735.71428571428567,728.26785714285711,650.0,bfae695c16995a576b0bf8912dd49a9c0c5a9291,US,TX,15,Home,auto
732.33333333333337,730.125,679.95833333333337,a23dd73f52cadc2caced4a014b16de9966aa70d7,US,TX,15,Home,auto
759.60294117647061,760.0,760.0,abdb3b8db49c7c42f53cbe30775bcc04f4d4bd7c,US,TX,15,Home,auto
724.15555555555557,703.73333333333335,619.28888888888889,b5a23bf2873126161c586dd0e0b2a94007e4459f,US,TX,15,Home,auto
747.15789473684208,710.0,710.0,b5fb08f3a597e48baac717566a7acb71c6d30865,US,TX,15,Home,auto
735.3384615384615,730.0,730.0,9a2a87540a0ebdd7a18f141d31bb534fc8f94ddf,US,TX,15,Home,auto
765.67647058823525,760.0,760.0,fcec85af9e2178e3b341f3a33a32cc5048727b1b,US,TX,15,Home,auto
791.179012345679,740.0,680.0,d9fd5dcd729dd6976196152f662a0035bce152e2,US,TX,15,Home,auto
746.5,737.5,690.0,fa58c54bd1fa976286e656832a43376e8ec55a61,US,TX,15,Home,auto
722.471264367816,720.0,690.0,4b28ba3730e913fc92b71bc4adbe7d7ec10613b4,US,TX,15,Home,auto
769.0,750.0,700.0,4373eabccb4e14a0324efb2cf6a1e4d4ea425eac,US,TX,15,Home,auto
730.83333333333337,730.0,730.0,e45dc1d5b6e9cbf1eda60b99b2f122df5d9a7ef9,US,TX,15,Home,auto
801.740932642487,800.0,790.0,e971cfb98586f4197bacf542aed26f81e89d3b10,US,TX,15,Home,auto
788.93220338983053,779.84745762711862,710.0,3c3ebd9b75a028718f9bb6fb5bd788d89b111ba1,US,TX,15,Home,auto
717.9439252336449,712.86915887850466,712.57009345794393,6c5594341d7febd304768094aea5f4264a1e68d8,US,TX,15,Home,auto
717.16666666666663,720.0,720.0,a93a6a82d0b2144f1536918a93c0afdb243305d7,US,TX,15,Home,auto
724.58823529411768,725.31372549019613,725.76960784313724,d4b4917740399dce4ff6356481e45065dc03a82c,US,TX,15,Home,auto
752.27272727272725,752.88111888111894,680.0,eb9680d8b8d92e992b3855ea1668e0343cd3341a,US,TX,15,Home,auto
778.65168539325839,779.97752808988764,750.0,79c8f5a90bb0ad39ff95822cf30abd2632593719,US,TX,15,Home,auto
766.69166666666672,753.2,735.05,ec8d758e873e50505fb241ad70908334fc10f24f,US,TX,15,Home,auto
733.08333333333337,730.0,730.0,01b255d8b99d6b5f85962aa61038dfb38569e914,US,TX,15,Home,auto
781.21264367816093,780.0,680.0,8c10e2dee31505cbc058a238844c09dd09b4294f,US,TX,15,Home,auto
740.91666666666663,740.25,709.83333333333337,f604fb10e66a48d23c12ea3ac8434a444bd7f707,US,TX,15,Home,auto
713.875,700.875,670.0,5b89c35e066a0a3c324639d24d015f13cdbbd70e,US,TX,15,Home,auto
700.79310344827582,700.20689655172418,700.20689655172418,035707e981205ab66506db7108c62e7a84cd144d,US,TX,15,Home,auto
738.5,740.0,720.0,744d66d0f4ec338133163c3c2f677c0eb926afcc,US,TX,15,Home,auto
712.8324022346369,712.29608938547483,712.29608938547483,7eaec6d0c2cc05bd0be0f9bd16e6abfdcffba600,US,TX,15,Home,auto
774.47619047619048,774.38095238095241,760.42857142857144,a40fde55f2b1ab20a0b357548f4b971fb8ec642d,US,TX,15,Home,auto
751.38194444444446,750.0,650.0,c0236fe9f953b987cc5172c9a64f0262b5fb137a,US,TX,15,Home,auto
741.5,740.0,740.0,7b93cd051321605b5ada5f5a4cc4f277420688d9,US,TX,15,Home,auto
753.28571428571433,747.39610389610391,739.88311688311683,0ca5015509d2efda48c7ecc6da571af6cd795628,US,TX,15,Home,auto
766.6,780.8,771.0,e29c6a9d6f75e9c72a860bcddb8441f7984ad252,US,TX,15,Home,auto
745.4,776.4,600.0,9475ecdf8da005906f8ee0eaa3f82aba1183cd34,US,TX,15,Home,auto
774.86885245901635,772.10655737704917,700.0,720db099029b08bf19a389f2f2c5f111b3cd8ff7,US,TX,15,Home,auto
759.66666666666663,757.54166666666663,610.0,4dcbf6774cc04d574dc257665b8a0e413ed9198e,US,TX,15,Home,auto
771.27272727272725,820.0,640.0,9ce5b7810f75287c68540ad36cc92f3ce1adf80a,US,TX,15,Home,auto
764.91666666666663,760.08333333333337,690.0,fd691552e5042de648546fbe7ef9906c0e556776,US,TX,15,Home,auto
778.48076923076928,780.0,700.0,107fa412e61f51ab71ececfb5c34f05a0700a3ad,US,TX,15,Home,auto
749.63809523809527,750.0761904761905,739.0,9db359af104fb48a6f85b64fbc3e2078b4a2d1a7,US,TX,15,Home,auto
783.77619047619044,787.21428571428567,690.0,39075c2eb095dbca170bbd86a6228228b5d1baf1,US,TX,15,Home,auto
728.425,720.0,710.0,0fa28fdd127ef4021f4919d7bf2aaf2c43ad91b7,US,TX,15,Home,auto
715.375,718.29166666666663,718.29166666666663,30b74f54388b1ee4de01316e740d31756d9878a2,US,TX,15,Home,auto
712.40476190476193,709.952380952381,620.09523809523807,308996b54247af659ee3539014fa1b9aaab696a7,US,TX,15,Home,auto
693.46111111111111,687.52222222222224,662.86666666666667,9b6c782be45ccaab6c43e9807ef60d08a9001e98,US,TX,15,Home,auto
753.7,778.5,660.0,052159407f9ac11e09e37b528d0d1898c9b446b2,US,UT,15,Home,auto
677.85454545454547,670.0,670.0,c7167ded07c4967c31687e3476983867c6f814ca,US,UT,15,Home,auto
767.80597014925377,769.9751243781094,760.0,89e36994c81d1630506bf59540142bf95c1fa5e7,US,UT,15,Home,auto
737.047619047619,730.047619047619,729.71428571428567,3594ad3802cfa7b7387fb13fa173978271ac25bc,US,UT,15,Home,auto
726.82539682539687,720.0,720.0,90834662e81fe2d62ccb40eea41ee9c73401852b,US,UT,15,Home,auto
754.29411764705878,759.70588235294122,660.11764705882354,4a526353fee6fbb3833b085334f7682585b9487d,US,UT,15,Home,auto
706.2439024390244,707.00813008130081,650.90243902439022,947ab4a907f99dd5cd6cfd780eb4ab42ba1ae8c8,US,UT,15,Home,auto
729.36666666666667,720.16666666666663,650.0,6aa33e044092bb747ded1424a4385e81b430db89,US,UT,15,Home,auto
692.88888888888891,735.0,685.0,f28d673be2e755e0fb27be101e45c521fab4c0d4,US,UT,15,Home,auto
743.20512820512818,740.0,700.0,441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,US,UT,15,Home,auto
743.49425287356325,746.735632183908,700.37931034482756,040950758c02b70d5451e503d7a76dde4fb4bf27,US,UT,15,Home,auto
748.92307692307691,750.0,650.0,c6297d07b35e962984484d71eb53038b47be8774,US,UT,15,Home,auto
750.55072463768113,750.0,680.0,a60efe3b7fd8bbc0c8276cd579530f5c89e20144,US,UT,15,Home,auto
736.7560975609756,737.04878048780483,733.73170731707319,3140d73290fa7d6f667c8558d8a981153c05478f,US,UT,15,Home,auto
700.14285714285711,703.42857142857144,630.0,526eeb0a7cf14059416fb4467b057feb63b4db84,US,UT,15,Home,auto
677.664,759.864,719.0,e12b622d535114ed1173294fcd3b51240b9807f4,US,UT,15,Home,auto
709.75,705.5539215686274,650.0,ca8b7762d2d50812f7792789d50dca9ef1aec1c1,US,UT,15,Home,auto
780.25,780.0,780.0,f56517804531ce7cc4101a0d4c7a9eaa8020dc9e,US,UT,15,Home,auto
827.90322580645159,680.0,680.0,0da3773b89d3a31a9c7d2a47a93b26e3f909b083,US,UT,15,Home,auto
703.05050505050508,703.89898989899,673.89898989899,8d448f030a158abb8a57d4afa1178808db8afd0a,US,UT,15,Home,auto
709.25,710.83333333333337,709.66666666666663,446a0ba31036143867d238fce1df7e920942abc4,US,UT,15,Home,auto
708.0980392156863,710.0,650.0,52f47ba8384bcaa7cb7d7f9cd7963ac802228653,US,UT,15,Home,auto
751.25462962962968,750.0,750.0,f36c1293f019086525eebc295d90374dadf54256,US,UT,15,Home,auto
705.71014492753625,706.95652173913038,666.95652173913038,828b95532f99dbb5b95023d006d1fa412e0b073f,US,UT,15,Home,auto
756.38095238095241,750.0,690.0,7d1d8ce9cce460bf4833adb617e3d8c7b1e8854d,US,UT,15,Home,auto
718.09756097560978,719.829268292683,719.829268292683,b1b653a0d7f56de83697c7b617565c4f463a9e5f,US,UT,15,Home,auto
723.70833333333337,720.22916666666663,700.0,6fd62df19fea04aac5b55352f1cb0489460436ab,US,UT,15,Home,auto
734.19298245614038,730.0,730.0,5003ef3abbf6ba3776be489fcca197470e8fc53c,US,UT,15,Home,auto
765.83333333333337,760.0,760.0,5dd9f4449e07d9c867791fc485763501e8f6e36e,US,UT,15,Home,auto
747.2,753.24,703.24,976280ce11ae87d9413f692a66c539769f0c8a94,US,VA,15,Home,auto
715.25,650.29166666666663,650.08333333333337,70cbb799d444bc253759b2c3b662d0cffd3a3de1,US,VA,15,Home,auto
703.2045454545455,700.0,650.0,9d9030dc5d1b2c487444a223a6bfe9024b77bacc,US,VA,15,Home,auto
702.0,660.0,660.0,acd37a07662eb93f9cd93d5446705e07d67f5782,US,VA,15,Home,auto
721.53846153846155,734.92307692307691,693.42307692307691,cc8bba8d481dd61c36b697dc3cfd6c0435350f9d,US,VA,15,Home,auto
760.421875,765.0,703.75,b34bd4b60d53751389f9fc49b2328c0c17c0b38b,US,VA,15,Home,auto
734.50925925925924,733.88888888888891,715.0,76ee11c255d6298aa517c765e9c187779f2271fb,US,VA,15,Home,auto
758.6875,750.125,749.1875,786dca68c24d5c52909fab5c41f8403b7b4d139e,US,VA,15,Home,auto
712.13235294117646,700.0,660.0,ee439dfe06b13aee66ea64aec7e6114b7251536a,US,VA,15,Home,auto
726.6,721.86153846153843,671.86153846153843,395a0e47d423354cd953f130d2685455c1377639,US,VA,15,Home,auto
753.71165644171776,759.96932515337426,690.036809815951,d337a87b1ba89bd3f18558d67d67d83e92371094,US,VA,15,Home,auto
724.94444444444446,719.40740740740739,669.40740740740739,82120a92bb337ee5edc6a97cb7ee73bf650e4f4c,US,VA,15,Home,auto
732.64285714285711,740.0,690.0,5341333e12f7a0e8ac255e6e559f717cf3dd078a,US,VA,15,Home,auto
702.96124031007753,698.18604651162786,687.96124031007753,bc5adbf784c3e1e971f520fb2253e0a41f8361ea,US,VA,15,Home,auto
748.89795918367349,743.83673469387759,761.12244897959181,167a4f20275c5e1cf5829432916dba8733fb1e17,US,VA,15,Home,auto
743.02083333333337,739.5,739.5,768f76e5145eb152a5712bbc5b3c20b18c9bd9f7,US,VA,15,Home,auto
714.27472527472526,715.054945054945,686.032967032967,3284b23383143cf601004170584995d3ac426a9f,US,VA,15,Home,auto
724.84,720.0,660.0,63123e99a83df297b27e11950561e596f992bf4d,US,VA,15,Home,auto
761.11111111111109,760.0,710.0,94a7d9345d3f75e5b9aaf6a915e34451aa79d319,US,VA,15,Home,auto
721.90909090909088,722.18181818181813,717.4545454545455,34b4c03639c6a888c9bd60bbbd0271ae070c84ec,US,VA,15,Home,auto
767.93103448275861,764.06896551724139,744.93103448275861,8db7050640a7522be2c4b43c0eb66567454af832,US,VA,15,Home,auto
754.5526315789474,750.23684210526312,750.23684210526312,b854fcc414a83fca6d0dc2659ff9ed6a6613a08f,US,VA,15,Home,auto
768.94623655913983,770.0,770.0,565be50f6b5455e680dd4d7d2d3ac220a64c5fe1,US,VA,15,Home,auto
726.406862745098,730.0,650.0,9d639ff4e7d17f080d2759805a31753886b55b59,US,VA,15,Home,auto
763.17361111111109,760.0,710.0,65478406ea817c78aec48bbbe39f0b7741f9a790,US,VA,15,Home,auto
751.77604166666663,750.0,700.0,5cca4c1cb0638b4b0495402a5af8501e2f81d1fd,US,VA,15,Home,auto
716.75555555555559,708.82962962962961,682.55555555555554,b05df04332ab3af18f4110c4abcea1337bb07699,US,VA,15,Home,auto
717.0,688.5,680.0,7ecbc7236c7d1af7ec0b590200f6f6fcbfb74f7f,US,VA,15,Home,auto
786.21153846153845,809.79487179487182,690.0,1d99df71bd0d08618b108a42bea846a3578c86ec,US,VA,15,Home,auto
720.80672268907563,727.58823529411768,658.62184873949582,11b3266f0d03c746986aebbb8e13f21620f85761,US,VA,15,Home,auto
779.02777777777783,790.47222222222217,749.08333333333337,38d2ca20c17c09c5bff71b3970e232494cc0c6dd,US,VA,15,Home,auto
716.42857142857144,700.14285714285711,650.14285714285711,5bfaf89404f720889ff3c4740a3d2481b2e5abc9,US,VA,15,Home,auto
713.45588235294122,720.0,690.0,17d79a23fc772f0c495c88762c479ef8ef6148fc,US,WA,15,Home,auto
707.0,770.0,610.0,de651af15e29adb55e09d6074fb31bd0332f1bf8,US,WA,15,Home,auto
706.5333333333333,710.6,650.0,77ef9e32b7da9b2c1bc0e90666fe7dc8f0eac3f6,US,WA,15,Home,auto
738.23076923076928,730.13461538461536,679.46153846153845,1e8b25e16eb62aad648f69a63e61b910ebb3f18e,US,WA,15,Home,auto
742.75151515151515,753.369696969697,700.28484848484845,6981bf7f9025badbe7cc43258e7158bc8b328356,US,WA,15,Home,auto
725.375,720.625,719.66666666666663,0f524b36c71e570f2a18325240f7387b4b50aaed,US,WA,15,Home,auto
731.54347826086962,740.0,670.0,93949aace64e11360a850909aceeafd6d6f37900,US,WA,15,Home,auto
740.28571428571433,749.88095238095241,692.047619047619,06069495ddfa64fe44855441e844467e819dc742,US,WA,15,Home,auto
783.33152173913038,779.85326086956525,640.31521739130437,a6a32ea1b860cbab48b4f03c5f2c19ebae0d8fff,US,WA,15,Home,auto
716.74509803921569,730.0,670.0,d1663a34856fd0faa3fb97f01770f0272a157870,US,WA,15,Home,auto
724.0625,700.20833333333337,699.77083333333337,8037311f9d2ec1372e1937891459eeb7c7165d9b,US,WI,15,Home,auto
737.84324324324325,740.0,750.0,e45f819fdb61033de675b84a1c86884289531b41,US,WI,15,Home,auto
694.61904761904759,696.23809523809518,696.14285714285711,370b9c343e07930aab7ab564ec169dc386a28f22,US,WI,15,Home,auto
785.93684210526317,799.11578947368423,620.77894736842109,fcfcb5663da49c6a39a09051640fecc15905b093,US,WI,15,Home,auto
699.65346534653463,718.13861386138615,717.44554455445541,a6d70c3b303c96a09d6aa12762c48c91f4bc96c8,US,WI,15,Home,auto
722.75,720.0,720.0,55de71796a8e9b104c88ee5173eab5f00218591d,US,WI,15,Home,auto
665.70833333333337,660.54166666666663,660.0,a6873bb0a2e623c0fe0e7deceb0254613b7c23eb,US,WI,15,Home,auto
796.67647058823525,830.0,620.0,a49e032298f4ebb94af4d8d448ec2a7ed87f6861,US,WI,15,Home,auto
768.60606060606062,760.0,760.0,d5b03901c8c5112a12e3834f93daba7e7ebfcf53,US,WI,15,Home,auto
737.88333333333333,820.0,790.0,fe4982376bb431e289339d4f9804c92dc9ea49e7,US,WI,15,Home,auto
712.02941176470586,724.64705882352939,724.64705882352939,bf410c3059ec86a50092e319cd95583a5e353060,US,WI,15,Home,auto
700.0,700.375,699.25,511212ddb8e8413af984fbefe94924cfcd339ec6,US,WI,15,Home,auto
759.03278688524586,728.95081967213116,660.0,14ecc40b97a4cadb4feed438b7f455846855a716,US,WI,15,Home,auto
723.83888888888885,757.0,707.0,a73313e4a7f443c583ec71cb84cd39cc2c213c80,US,WI,15,Home,auto
749.53846153846155,764.76923076923072,764.76923076923072,0ab8ad74ee4146af9141e64f653391da6b4ab0bd,US,WI,15,Home,auto
730.45833333333337,650.0,640.0,af3def68177e1d1fdcae22d0f4a603a6875a3c13,US,WY,15,Home,auto
782.25308641975312,789.98765432098764,753.99382716049388,c230f865ec9574e578f997aea989c6899033109e,US,AL,15,Home,hold
725.38571428571424,710.43809523809523,680.0,504ef4bd3755e133094ed236d4867aee136ad7a2,US,AL,15,Home,hold
695.48275862068965,680.0,650.0,f5fb64d0c7b80c61400d4728c25e20c08c3c3eee,US,AL,15,Home,hold
731.8111888111888,724.06293706293707,723.05594405594411,03308ba583ed57283fcebe9088b7f847d62416dd,US,AL,15,Home,hold
736.02173913043475,730.0,728.17391304347825,db7412ff5598a887ff5bc8dfeb139414a9c2cd64,US,AL,15,Home,hold
769.33333333333337,770.0,770.0,5a5001c9d3e2d69f46b16afe00be3c724adee9d9,US,AL,15,Home,hold
714.90909090909088,705.0,670.0,e5ac6c311aacb799aab6dbea41c689bbf5a1f818,US,AL,15,Home,hold
752.95833333333337,750.29166666666663,748.75,f56456b8866427d84e2a8dc777b8d0372b0eea0a,US,AL,15,Home,hold
719.98039215686276,710.0,630.0,507ec7bfd03db3a2e20b6e4b18e492de1cefa518,US,AL,15,Home,hold
719.17142857142858,741.37142857142862,740.51428571428573,79c61559b39d86c0c141d0fce556efacb528b9cd,US,AL,15,Home,hold
699.38505747126442,701.948275862069,701.948275862069,f6eee5297c6935020c0967466a01f9cd097ab7dc,US,AL,15,Home,hold
735.40782122905023,735.536312849162,735.536312849162,bcf78b42dd92511513399ce5c6558d1ed06bfae9,US,AL,15,Home,hold
714.58823529411768,719.37254901960785,718.43137254901956,25f6a7c4a4058f1c7aec27dd7c27011c42678908,US,AL,15,Home,hold
697.80666666666662,695.68666666666661,635.0,90b4b0af5fc6a5e9df0e1e644811035248fde99d,US,AL,15,Home,hold
694.05050505050508,690.0,690.0,a130befba07d0e269738f501ce66c2ee8760f534,US,AR,15,Home,hold
717.3125,710.0,710.0,a0593bc485e0fffa5eb4ea265e3df511302c3668,US,AR,15,Home,hold
694.68333333333328,708.0,622.0,791959a4f08b4468ccc706bf3df93b705b83da12,US,AR,15,Home,hold
717.95833333333337,721.952380952381,671.952380952381,0365faed9eda6da204a74c3bcde1563857427d95,US,AR,15,Home,hold
814.05769230769226,800.0,790.0,0cc091f4f1fd464e50d9445540e3b069164966af,US,AR,15,Home,hold
748.67605633802816,745.63380281690138,690.112676056338,44d84c87b835a95ae6cba4fe573203b944e48b64,US,AR,15,Home,hold
739.48648648648646,739.89189189189187,728.94594594594594,6792e1c944b55b876c7e86e9ccb51694e4da7c2d,US,AR,15,Home,hold
705.88571428571424,709.64761904761906,709.40952380952376,7bb81f6a58d8991e6268ec26819457597a5cccb6,US,AR,15,Home,hold
773.99074074074076,770.0,770.0,2dfe88503baa7b76277c15388e33ab2ff345e89c,US,AR,15,Home,hold
735.216049382716,740.0,740.0,7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,US,AR,15,Home,hold
748.88888888888891,692.39583333333337,692.39583333333337,6718c257c7ce61b6819c302dd56c7573d0344c38,US,AR,15,Home,hold
729.81355932203394,727.83050847457628,726.61016949152543,873a2c0b2894afe8253b386d02d093f85dec4f2f,US,AR,15,Home,hold
703.0625,679.875,649.875,c47723d282161cb5f4b3c71e6c3fedac50dbe8f7,US,AR,13,Home,hold
745.14835164835165,740.0,690.0,58a04032713cd5caa169ba5dbb99ee253fa021c7,US,AR,15,Home,hold
674.37837837837833,671.93243243243239,671.93243243243239,5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,US,AR,15,Home,hold
751.20098039215691,750.0,650.0,d4ca8c356aaac38c36c92f71acf247f40a1f3361,US,AZ,15,Home,hold
748.15384615384619,745.0,745.0,d313fe7e973bc8a9068a4e472fe8e56897265474,US,AZ,15,Home,hold
763.54166666666663,759.89583333333337,759.5,fd567104c456f96468cde6628db6d0dca4c940c9,US,AZ,15,Home,hold
791.76388888888891,790.0,650.0,28074d49a580c2a5859ec6f0b31e4370e00cf267,US,AZ,15,Home,hold
810.64285714285711,810.0,810.0,7e87dc058d38f3c11e1051ca66058045740646e0,US,AZ,15,Home,hold
796.66161616161617,796.29292929292933,787.77272727272725,1c703203049cd7705c44cb6be27ac2205d07fd37,US,AZ,15,Home,hold
781.02083333333337,775.08333333333337,769.5,181659525f0d3949ba02754cde9d6ead8f5d376c,US,AZ,15,Home,hold
749.232,750.0,749.968,726ffa2217057e4ead57f8d36600d2fb252415e8,US,AZ,15,Home,hold
794.28282828282829,789.85353535353534,786.36363636363637,5c2b9399b3c26127ce74626a9935b598ed3a08e7,US,AZ,15,Home,hold
745.44444444444446,740.44444444444446,726.27777777777783,0feff0fd7cfed83faec0a8ebbda2e3991765496b,US,AZ,15,Home,hold
800.87037037037032,800.0,750.0,51b915d1f5d390588ed84fa13d1262241ca042ca,US,AZ,15,Home,hold
764.8,760.6,754.33333333333337,32e342e8e0345e7549b9b28cb7252d2b4f01b9d1,US,AZ,15,Home,hold
725.65346534653463,731.0,731.0,65e9024cbb0e78abb70a28b31c1ef32c92635b0b,US,AZ,15,Home,hold
785.21212121212125,780.0,780.0,42625b8bceff1a433465301087b67df701c4c895,US,AZ,15,Home,hold
757.66666666666663,754.66666666666663,740.0,fa442d2eb8e3f4d406563dd13c4300daabdbfa26,US,AZ,15,Home,hold
757.8,750.4,690.0,cd134e174755dff01eddeeb11c18e6c98f1bb4da,US,AZ,15,Home,hold
731.64393939393938,730.0,730.0,7289558322fa9429108aa1fdd384166ee4807861,US,AZ,15,Home,hold
768.46078431372553,780.0,740.0,522fdcd6139ddf1de16faad70fb99b45f4cbf605,US,AZ,15,Home,hold
741.29166666666663,740.0,740.0,f53b7811ede9a2dfecddfb8e90ec04bb3f4c1619,US,AZ,15,Home,hold
773.9019607843137,771.75,680.0,941cedf1014aaa8eafc3f32388c52a1bac71b623,US,AZ,15,Home,hold
753.58974358974353,749.974358974359,750.03846153846155,e64710d382c0d3c4a5700f612100ae3790499b88,US,AZ,15,Home,hold
767.64285714285711,770.30952380952385,768.80952380952385,a3e41850b2131e108b1fe6b1ee122606c1782e46,US,AZ,15,Home,hold
