AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
744.47826086956525,740.0,700.0,0c3c03d838339d15c9432a3b2128239fc0b1412d,US,FL,36,Home,auto
793.75,774.8125,671.9125,a047cb12132a3dba2bc9d30bd5a1e478b4167475,US,FL,40,Home,auto
750.3125,749.9375,699.9375,d162c04bf42712130a578e27cb4af1c0cd07911e,US,FL,40,Home,auto
751.52777777777783,750.05555555555554,750.05555555555554,4d624551011cdb3fa1736b3c01ccbc43f3920bff,US,FL,40,Home,auto
816.66666666666663,798.4,700.0,2f27c8ed5152edf053d5eb5f89c731149e23ca02,US,FL,40,Home,auto
790.11290322580646,792.508064516129,787.93548387096769,ed30bddd7febbc143a14dba2a342647120131fe4,US,FL,40,Home,auto
755.47701149425291,750.0,750.0,e281eb3148aaca682a62d916cbdefa6e4b347193,US,FL,37,Home,auto
752.95098039215691,740.0,740.0,1822b0addc602f87a9aa623f2dd4865476597d82,US,FL,40,Home,auto
742.66666666666663,739.375,737.95833333333337,82934619a82e695a8f2f57ca8c15afc604f03f06,US,FL,40,Home,auto
822.49479166666663,830.0,750.0,f74285d7e478810b671f2121571b808d3092af92,US,FL,40,Home,auto
753.22222222222217,749.0,749.0,4227c3c3ce5b52a02f547d6a8f267836b6e7c6db,US,FL,37,Home,auto
769.38235294117646,740.0,739.56617647058829,03849d3f5ead7bde83ca3a9452958a62e7b2ae7b,US,FL,39,Home,auto
754.90243902439022,752.15853658536582,662.20731707317077,5928a3408277e95c995cce63fa4795aad20e35e7,US,FL,40,Home,auto
728.31547619047615,722.23809523809518,672.23809523809518,4642c51ab87ddcc361425fa2bbe8476c64070475,US,FL,40,Home,auto
724.79411764705878,720.0,600.0,ce554e091aa928daa03eb8eec03cb9a0296569e0,US,FL,40,Home,auto
774.11956521739125,770.0,640.0,a9666772343c6a7c3a8a6c2f9496a65bffa60f40,US,FL,37,Home,auto
716.78571428571433,711.57142857142856,660.0,466d7f9975b3c0db13b732eb17ef06a9fb0a3868,US,FL,39,Home,auto
731.5,720.0,719.5,59f264c3cf825fb18ba5a32f4494f673e60690cd,US,FL,37,Home,auto
759.86764705882354,760.0,760.0,9dd40460fe56947d8056535444c8e4636d3b7de9,US,FL,39,Home,auto
743.90909090909088,740.01136363636363,740.01136363636363,762b8df050119812d7e40d944af8eb5c4501d2ea,US,FL,40,Home,auto
706.91666666666663,706.675925925926,706.675925925926,43d0e225813b8429549a6fbd5fae1dfab6367c38,US,FL,39,Home,auto
781.40555555555557,780.0,700.0,3b79ed9c042f7b4f41a5f3aa7d603382e1a84ed0,US,FL,40,Home,auto
744.65384615384619,740.0,740.0,e86e14e4e7b6b0af06f057c31ef079dae9bc75c7,US,FL,39,Home,auto
761.52380952380952,759.41666666666663,743.85714285714289,227fa31d03b6cbffd6c8b9687ecfeadd67fb7789,US,FL,37,Home,auto
776.5,770.0,770.0,5d8432b123e02e4ed453844e7b6209fe6b25e765,US,FL,39,Home,auto
710.0,690.0,690.0,373aca74b5dd7b3f916bb94880fc2be07f5792f0,US,FL,39,Home,auto
759.83333333333337,759.97222222222217,759.97222222222217,88ae9bca44c8c2bd068253da053c6087ec6c090e,US,FL,40,Home,auto
691.24404761904759,688.48809523809518,600.0,c574dda4e2fa8cb655801f0836c2558a2556af1b,US,FL,40,Home,auto
702.79874213836479,699.97484276729563,699.97484276729563,2ca53022492abeabafc8f580dffb13edccf21ce4,US,FL,40,Home,auto
732.52469135802471,730.0,730.0,4a37db6864ee8422c17e5ec376eb7a21b05bd394,US,FL,40,Home,auto
779.43333333333328,780.0,680.0,7b4a30962e36923ea850ca7a9c8b7b422fb05938,US,FL,40,Home,auto
802.28571428571433,800.0,680.0,e954df5a9f91127fb0b9add8c6e187a5544727c4,US,FL,39,Home,auto
728.8480392156863,720.0,660.0,9d437a8b66acfadcda3b6468be7d96a005389f53,US,FL,39,Home,auto
787.15116279069764,782.72093023255809,636.67441860465112,17a264a91dd364d7585132b25ca59d39512602ce,US,GA,40,Home,auto
725.71014492753625,721.572463768116,720.70289855072463,b184055120d47952b168aa7090142a589f0a3b58,US,GA,40,Home,auto
727.52,724.64,724.64,946264fb89f1e715df63b0e22860e5c35d047bde,US,GA,40,Home,auto
736.75,741.63235294117646,651.63235294117646,90f1471c56a24a2316b910db55f0a09b9148bdd5,US,GA,40,Home,auto
737.0,752.0,702.0,77c4f87a2dede36ff5eac09ea1250c48d7d40058,US,GA,39,Home,auto
730.65174129353238,730.0,680.0,3aa44a2195a8533c28b665cdd4ff329d360987f3,US,GA,38,Home,auto
707.31521739130437,706.445652173913,706.445652173913,9f0f25a0b56ee6e90f37904534d0f59188b45eda,US,GA,40,Home,auto
681.38725490196077,680.0,630.0,0738f8828038fc21aa6a614cc1efef96983b7c4c,US,GA,39,Home,auto
733.38372093023258,739.93023255813955,670.0,5533d102003b67a786def92b63239e2e7c55d952,US,GA,40,Home,auto
758.9473684210526,760.078947368421,760.078947368421,41bc7291a85e0503637ae6c2c7881733f531deae,US,GA,40,Home,auto
820.5,820.0,640.0,9e3df73b23df9283de17d73560885111d8d1c6c9,US,GA,40,Home,auto
706.26666666666665,760.0,760.0,f33876a88ad001663d60d7508b3ba4ed633b39c4,US,GA,40,Home,auto
760.37096774193549,765.95161290322585,764.741935483871,41bbc407634dc5f97738edb20414cb17735615f9,US,GA,40,Home,auto
778.90277777777783,790.0,746.0,870c00900f501dc61a00f22eb1c4abda1f8d87d9,US,GA,40,Home,auto
699.80645161290317,697.61290322580646,620.0,e092fadd7bdbc88da32527086a168376efef69e1,US,GA,40,Home,auto
722.18421052631584,720.0,670.0,6537890c5af86569ea9356f6d479a923d23b81c5,US,GA,40,Home,auto
720.18137254901956,719.61764705882354,719.61764705882354,9239aa699dd43ad2aa6930b8b309b14391585dd2,US,GA,39,Home,auto
742.70149253731347,746.41791044776119,746.41791044776119,fa2eab1d937c82f050df85f2f6082e5141c7739a,US,GA,40,Home,auto
724.16666666666663,700.75,699.0,22d7f7953de3a83dd9eaec47b615f7952a86bf5a,US,GA,40,Home,auto
726.0,690.0,640.0,c165da4bca55f320158d27055021e2b53880c480,US,GA,40,Home,auto
751.17241379310349,720.51724137931035,699.48275862068965,12f7d8bd5e8ca98cf28932a43417dc350ce9f9b4,US,GA,37,Home,auto
766.93253968253964,763.61111111111109,670.0,9dd3fedfcbadf677c65acd931088a1e7f27e2c12,US,GA,40,Home,auto
734.71985815602841,727.01063829787233,727.01063829787233,4ccd788fbe318f0de723afe1db7c9d2a649cbda4,US,GA,39,Home,auto
740.10416666666663,737.54166666666663,737.54166666666663,48d1db85b4346e704a8ff5b3113e1bf163d7c2a8,US,GA,40,Home,auto
776.18137254901956,770.0,770.0,1d221526552cc1e1e205bbe132197a3f512100e2,US,GA,40,Home,auto
702.0,680.6,674.0,2b7647c98034001940190df39f224e42d0483c95,US,GA,40,Home,auto
710.30555555555554,710.0,669.91666666666663,f2f74b4caff44ca8fc2508fcd6444b1feaef76d1,US,GA,37,Home,auto
722.0,712.0,662.0,7827d578558af2488f87dece3f957870e3bd897b,US,GA,40,Home,auto
740.06896551724139,744.68965517241384,741.93103448275861,bedf74edf749eb032f9fca60645182dccf7473da,US,GA,36,Home,auto
734.8,700.0,620.0,949e9d3b66131a6ea316c13396eae4b75671a469,US,GA,40,Home,auto
704.16666666666663,704.5,702.33333333333337,10c7084d1eae52417b6916d084b29e985297c771,US,GA,36,Home,auto
715.56862745098044,710.0,680.0,a9fa23740fa3c40f46ea6dbd9a90559746115c63,US,GA,39,Home,auto
749.88,765.18,713.98,a73213bfa2441a3995c26472e68da857976b5277,US,GA,39,Home,auto
714.17948717948718,711.61538461538464,660.0,c81989cbb5f377cb9d1629dc60e919248e025ee3,US,GA,40,Home,auto
757.46428571428567,760.0,760.0,afc0ed20ff9243e93f6b72bbca9b6b06ca089035,US,GA,40,Home,auto
688.33333333333337,683.0,670.0,43ed38870ec960c8c6f9b564e8338bba5c74bc0a,US,GA,40,Home,auto
722.15346534653463,720.0,610.0,b41c9d75d11bbd414a3277d78e247948a835f8ac,US,GA,40,Home,auto
760.09090909090912,800.0,600.0,c7af5c453f544655cf785f663a4a8a1aaa33db37,US,GA,37,Home,auto
690.16417910447763,705.71641791044772,600.0,f13b8be517e6ca745ddb847f005fcd4c650e7945,US,GA,40,Home,auto
738.3125,740.0,740.0,ac4eb102708c3fa07073aeb1b4eb6e2553d31057,US,GA,40,Home,auto
776.86111111111109,819.98148148148152,600.02777777777783,d1d0d0c231bec291a6eb919de0924aeeae2f86ad,US,GA,40,Home,auto
681.36363636363637,680.0,620.0,562d29ec6b00e5641d9349e67f4ac132d2484133,US,GA,39,Home,auto
788.68571428571431,771.42857142857144,657.14285714285711,43b7c7f43d9f75e84f88729c1d0ef25decd075e9,US,GA,37,Home,auto
717.09876543209873,737.8641975308642,660.0,c62949e1a46bf5b1a20621d572bf0bdcbab36e3f,US,GA,40,Home,auto
745.76543209876547,750.0,660.0,2f3bf3057c1c6023458047260e9910c84ead190e,US,GA,40,Home,auto
708.51724137931035,702.48275862068965,701.13793103448279,36ab78f99d516f0f49b3e479b4a91ea691c4f2d1,US,GA,40,Home,auto
685.94444444444446,683.44444444444446,600.0,4b402f0e522937527f738113fb10e329ad052099,US,GA,39,Home,auto
808.82051282051282,700.0,650.0,83e61e29c6f9381a0a269f1fd4a8dd376aaa74a4,US,GA,40,Home,auto
760.24,749.64,717.8,17918724dac2997316f4678e5cdc934011b531b4,US,GA,37,Home,auto
682.35784313725492,680.0,630.0,d50065df72dc5502beed391c9dbf149663a4edf8,US,IA,39,Home,auto
720.14942528735628,720.0,670.0,e184541bece3132244f74468e1c819ef1710b36e,US,IA,40,Home,auto
732.58333333333337,730.0,750.0,53551c95d58b1c170d7fc51fea277a9ce568252b,US,IA,40,Home,auto
772.5,770.0,770.0,4ae4714db726f9d4cffbb8789beabe802374d4d2,US,IA,40,Home,auto
689.24081632653065,695.02448979591838,695.02448979591838,5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,US,IA,40,Home,auto
749.03703703703707,744.75925925925924,694.68518518518522,0b686a02f4ae889abda9507e37d381fab09ec9c2,US,IA,40,Home,auto
763.86538461538464,766.15384615384619,764.42307692307691,934fb25190e1e1deb69a0ea13e04386626f67585,US,IA,40,Home,auto
693.38372093023258,690.0,690.0,da2f3eb6a33a4cad0616297c420daf733478e82a,US,IA,40,Home,auto
751.80246913580243,750.0,707.0,cdda570db6b1dfd2179682d77c8af3098475bec7,US,IA,40,Home,auto
724.49206349206349,726.58730158730157,669.047619047619,9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,US,ID,37,Home,auto
691.81862745098044,660.0,620.0,0242366947dd8f91e501280859cb1352ac56a3b1,US,ID,40,Home,auto
729.23711340206182,697.28865979381442,672.47422680412376,9f24de56e344dc950584dd673966e18bbe7283c4,US,IL,37,Home,auto
707.5454545454545,717.63636363636363,717.63636363636363,63c0794b0335eb4237f696f2c0a2e6b571ff400d,US,IL,40,Home,auto
712.14634146341461,700.0,700.0,f58bfcef756c7b4a036551a7876563cdb26510d6,US,IL,37,Home,auto
740.61274509803923,740.0,740.0,903a31184d5089a201b05a03fba0c848e48df876,US,IL,40,Home,auto
764.25,772.0,751.0,29af91c2094649ae7f4e6457af4a82e90819bd5d,US,IL,40,Home,auto
717.31818181818187,728.9848484848485,728.19696969696975,31164bc93215c88aef19b7d336fbb4f024766143,US,IL,40,Home,auto
714.2,731.8,723.2,b2d3ffa40e6ef893f90e0da4452ef8b19ffacf52,US,IL,40,Home,auto
760.05555555555554,760.0,760.0,a4eca37e4edf9b74c196feb4d1f8c1f18939cd13,US,IL,36,Home,auto
741.92,740.02666666666664,740.02666666666664,b76545153c3d14c433048199c8694accc2b8deee,US,IL,40,Home,auto
718.78431372549016,715.20588235294122,715.20588235294122,39faed128ba898224e80467a1eef4f8ea26098fd,US,IL,39,Home,auto
729.224358974359,729.98076923076928,679.98076923076928,daa46c5a6961083f28e2a800ae6656207d74a8c0,US,IL,40,Home,auto
761.72093023255809,763.94767441860461,763.94767441860461,6a261a7629f7e20fd02c1449bc7c2e87841e0098,US,IL,40,Home,auto
771.60784313725492,770.0,770.0,ad22763fa6da51de6b5e6bea02626357f9d27031,US,IL,40,Home,auto
718.64705882352939,719.13725490196077,719.13725490196077,675ea968a1c67de00c4bdd0a95bf0c40573b08e1,US,IL,40,Home,auto
741.69892473118284,720.0,720.0,70cd7ee41e6a9694b47972ffa305eb58661a6536,US,IL,40,Home,auto
738.97727272727275,736.84090909090912,736.84090909090912,42fdae02b3114f06415add47a70a0520d335bec3,US,IL,40,Home,auto
742.08333333333337,737.83333333333337,668.91666666666663,2efb698702d8cb5a062b02c24e98653e655ebc5e,US,IL,40,Home,auto
723.14606741573039,720.0,680.0,cd307a016a8075eed6bfbff5cbbc6868b54345ff,US,IL,40,Home,auto
798.17931034482763,780.17931034482763,689.82068965517237,ec4b58f15c7d549affc2734b778073beb7ce7ef6,US,IL,40,Home,auto
762.27659574468089,759.91489361702122,759.76595744680856,9d775e9570b8fd23eb9b045e19826877b754702e,US,IL,40,Home,auto
710.42666666666662,700.0,700.0,b76a4b31cee5b507a84095ef4c5e5dfe04c7a069,US,IL,40,Home,auto
693.0,692.5,690.0,c38908a8a3c3ac936f813cac1345c3e39e61c960,US,IL,40,Home,auto
725.83333333333337,720.0,719.66666666666663,efe9e9894efa15395672b6da227c85308d27cb45,US,IL,39,Home,auto
726.5,714.452380952381,663.33333333333337,77e9e3aa7a839f2363fa1e9773459455cd9bffaa,US,IL,40,Home,auto
727.0,729.2,727.2,df8862637b057add1dbdadd0f58f3849f35b94e9,US,IL,40,Home,auto
774.22222222222217,731.44444444444446,717.55555555555554,7d1a697a23de6ef0838ff09ba1d15de6eecca210,US,IL,40,Home,auto
732.93333333333328,730.0,730.0,4232eb80b33571ed882abde7103ecd7ab0535283,US,IL,40,Home,auto
714.21893491124263,710.112426035503,709.94674556213022,30f7241396cad56303636877208b4e9e60d15091,US,IL,36,Home,auto
710.77272727272725,710.060606060606,710.060606060606,f2c23a46d5a2f984b8b91a25e6f2615a4743acd4,US,IL,36,Home,auto
730.61445783132535,720.0,720.0,6be9c86c029a72c1ebf0114ca424f52f8fce0659,US,IL,40,Home,auto
701.89247311827955,700.0,650.0,26152c831af13ef639c560c42c22b935d3f52b78,US,IL,40,Home,auto
709.17647058823525,695.70588235294122,695.70588235294122,1dada87e689a485e0629050998c111f3607143d0,US,IL,40,Home,auto
727.11290322580646,690.0,690.0,958cf2bf0240d50b636f4e4abe30c9c369282c73,US,IL,40,Home,auto
746.30769230769226,745.07692307692309,710.0,495377f7fa4c01e69cd306570b5b991f1659462b,US,IL,37,Home,auto
753.457627118644,730.12711864406776,725.07627118644064,bf445f576f4e02d09339fbdaf1d9ab3bb9f47487,US,IL,37,Home,auto
691.53793103448277,696.255172413793,696.255172413793,06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,US,IL,40,Home,auto
770.96538461538466,775.46538461538466,775.46538461538466,c713eae705d783e6ed4eba8cde2d698e723e8986,US,IL,40,Home,auto
728.0,701.69230769230774,650.0,b3950f750a02200b492e3aeb8cb9918f7be6b13a,US,IL,40,Home,auto
720.07638888888891,720.0,660.0,0cd367e477c045dd8a960e6ada2e7d617248180d,US,IL,40,Home,auto
721.16666666666663,710.33333333333337,710.33333333333337,faa7eca9b1314a80c4ee184ec2d765f16b1820b9,US,IL,40,Home,auto
711.695652173913,709.82608695652175,709.82608695652175,2fe0429b11ac3f3301374c635e21a3a3095eba53,US,IL,39,Home,auto
693.00490196078431,705.98039215686276,705.98039215686276,c93ddfb9bfd3e0f06dac8ec7df5905f131b87896,US,IL,40,Home,auto
752.67156862745094,690.0,690.0,75104b86433b984be809da56c6f83033f93eb7a3,US,IL,40,Home,auto
750.7045454545455,749.22727272727275,748.68181818181813,7c369d90a2ad0f650dc1fad59243e8bfb48b686f,US,IL,40,Home,auto
762.009009009009,760.76576576576576,760.76576576576576,83f9b8afa553dd52efeb775e50521d686032ddec,US,IL,40,Home,auto
732.40740740740739,730.0,660.0,8a31883e7fac6e19a6f66c278bbfa834afc8d838,US,IL,37,Home,auto
723.63235294117646,711.27941176470586,711.27941176470586,3a0e4a92f7c1b5f812e0b6f80b3c59f1ae5cd704,US,IL,40,Home,auto
752.0,750.0,750.0,ede28b8c669aaa73ef1f121630eb3993d5672a8d,US,IL,40,Home,auto
682.58181818181822,680.18181818181813,700.0545454545454,5b8b067170487de5f2be09729e9eb28f734819bd,US,IL,37,Home,auto
799.25980392156862,800.0,790.0,3f61c4bd4388f8587e4041fdcdebe8bd106008f6,US,IL,40,Home,auto
700.74444444444441,700.0,700.0,cef8777064861576a31ccdd81147aee5e54765a5,US,IL,40,Home,auto
754.50980392156862,750.0,630.0,a8d5e3769e265f88f226423919758b4083575505,US,IL,37,Home,auto
747.27450980392155,745.29411764705878,745.29411764705878,dc50c5cf7e0de5ce8870b3e09e27092396e28921,US,IL,40,Home,auto
752.24242424242425,746.16666666666663,746.16666666666663,f490378612f401a3cca6aeef9335fda969dbb323,US,IL,40,Home,auto
703.51041666666663,700.0,700.0,62ea05312a8db86b4a6c0b0b0c06323903f30915,US,IL,40,Home,auto
746.73275862068965,749.22413793103453,749.22413793103453,3789ce3a38d1491485ddeb6083cd01dba620c794,US,IL,40,Home,auto
771.23076923076928,780.26373626373629,780.032967032967,40de67470b7ef201c3627bbddde63f51076aad45,US,IL,40,Home,auto
682.88059701492534,680.0,680.0,edd50f4de84500126468dc62d717fcd1f5eb9af7,US,IL,40,Home,auto
822.5,780.0,680.0,0e2437abc0874d5e761f2a1afd7edf5df35afcf5,US,IL,40,Home,auto
755.847619047619,766.63809523809527,686.91428571428571,60d3144f38a6338a596af318b3325623e9e88c29,US,IL,40,Home,auto
787.65895953757229,780.0,650.0,4ab08747198793a32fb8a4c127f230ea1ee456d3,US,IL,40,Home,auto
751.03787878787875,745.86363636363637,680.0,7f127e52fb2df6f56711fa54fb3eb7ea76ff1b8f,US,IL,40,Home,auto
674.1,660.0,680.0,8701542b8300cd9d17308062a7a7044c05b25e4e,US,IL,40,Home,auto
707.44444444444446,710.0,710.0,162ee85e212d639150b96c4435da67c993698aee,US,IL,40,Home,auto
751.66666666666663,751.86163522012578,751.86163522012578,d85f010d43129ad02555e365e58159e951177c51,US,IL,40,Home,auto
750.35416666666663,752.0,630.0,f28b482c47d42ae68fd4697b451f148e8a659453,US,IL,40,Home,auto
693.57647058823534,697.15294117647056,697.15294117647056,5629f72bffbaf6c5de8e587be89f80d99e33b0f9,US,IL,40,Home,auto
797.07843137254906,800.0,710.0,d7c9065813283c3f796903be7c58b3621a5b546e,US,IL,39,Home,auto
724.57831325301208,720.0,670.0,59bc081ec85b9b4a417815bad71b814a67de460f,US,IL,40,Home,auto
757.5,690.0,690.0,50eeb9d29fbf3e221e16c1a121bce21fbff8f347,US,IL,40,Home,auto
731.36842105263156,730.36842105263156,750.0,d790a1bd003cbb3f3987c7c49a0e3fae36c2b77d,US,IL,40,Home,auto
723.0,720.0,720.0,58ba5b72ffab2788a077f613679cb3264579a283,US,IL,40,Home,auto
761.62962962962968,759.55555555555554,759.55555555555554,f98c1c14bb47c00c120f3e41cc071fad749eb5fa,US,IL,40,Home,auto
795.69767441860461,799.90697674418607,729.97674418604652,25e0e0a5e210fed9bc1457d9fb83141e841b3acf,US,IL,40,Home,auto
725.43181818181813,728.36363636363637,665.02272727272725,5be521a6458d30d03428920c03271ce860e95a4d,US,IL,40,Home,auto
748.5,759.78571428571433,759.21428571428567,9fe841856f2712059c629a419a2b1f358812b102,US,IL,40,Home,auto
743.4,744.2461538461539,744.2461538461539,4ae9c307787b1df37cc42e2576db9b045c353c2f,US,IL,40,Home,auto
742.68627450980387,740.0,740.0,2b9f9140d47ae212f309f7befb6f57ec76df0873,US,IL,39,Home,auto
762.16666666666663,731.66666666666663,641.0,a3a3bad696839badac38e2cfe8a9ab97c8877679,US,IL,40,Home,auto
769.09433962264154,770.0,700.0,173b2aa08d128b814f183e5e97bf2b99af37a327,US,IL,40,Home,auto
728.62962962962968,725.83333333333337,725.83333333333337,86bd8f443ab99b55d0cb17862dd8336ae3a74277,US,IL,40,Home,auto
675.4,677.8,677.8,d9aa2ab13f0b658b873fb3a54fe526af80263a02,US,IL,40,Home,auto
757.955223880597,806.91044776119406,654.59701492537317,7e61dadde8bc47065da83b460f9aa3c7121fa988,US,IL,40,Home,auto
672.11290322580646,677.27956989247309,677.27956989247309,99f43a95bb6d071888e75c0244a9dd9c61d4c748,US,IL,40,Home,auto
724.48039215686276,720.0,660.0,17e5859a14c290fa6ae1ada6b0eff2a19515fab2,US,IL,39,Home,auto
714.623076923077,711.10769230769233,711.10769230769233,eaa459719d389bf3d2501fb58f160e75de026c8e,US,IL,40,Home,auto
715.5272727272727,708.23636363636365,699.67272727272723,5fa977b910321569158722ffa80033e7bcb2badc,US,IL,40,Home,auto
719.47058823529414,720.0,720.0,d66def7b7f17fa04ce92c6094b55271e37f27280,US,IL,39,Home,auto
761.25252525252529,760.0,680.0,4c00b1d632b816a80b9da0cf6599316ce772b26d,US,IL,40,Home,auto
702.50520833333337,700.0,700.0,e9602f4bf2ef4b6366e9e3cca8a14a573696aa04,US,IL,40,Home,auto
743.4434782608696,761.38260869565215,744.57391304347823,45984fd11a62f176ba09d40fb90a32158604803c,US,IL,40,Home,auto
743.31884057971013,740.15942028985512,680.0,707634da514eb830bfd035afea538d57cb3133ef,US,IL,40,Home,auto
705.35652173913047,704.5826086956522,706.12173913043478,5f9ce8d611cb9faaf561afaa8b3a76e17082095b,US,IL,37,Home,auto
768.57534246575347,739.931506849315,739.931506849315,46f8d325b3d5d66e136f5d4eab9ffbe0344149d2,US,IL,39,Home,auto
740.66666666666663,720.0,720.0,0a7071c1bc4a59589b741317460f9fe970a0cb4d,US,IL,39,Home,auto
741.33766233766232,740.0,720.008658008658,0b5c510c4b74c0ee1b312c4233752c7056c5ec6a,US,IL,40,Home,auto
698.63235294117646,695.0,645.0,7670705f6fe3993ddf30b69120a3273f6b6d4d60,US,IL,39,Home,auto
732.60784313725492,730.0,730.0,9460cdc296c58669ba089d92cac872f0515a7390,US,IL,40,Home,auto
744.39583333333337,740.0,740.0,f4f9209a694ab194e7d7a0f8d3292f8c890d4b8d,US,IL,40,Home,auto
747.43809523809523,745.10476190476186,745.10476190476186,cb2ece139f77ac2d91d7e4036422507687a019ac,US,IL,40,Home,auto
724.04301075268813,723.87096774193549,723.87096774193549,4bdc359772726dc4259aba99633b42433532422a,US,IL,40,Home,auto
746.8,726.6,726.6,42a70c7203ba9f15b0f08f6ef8d9c568354f9c9f,US,IL,40,Home,auto
705.81111111111113,702.98888888888894,700.0,b371691fb4b89d0ded0e68189967bbab68601cd8,US,IL,40,Home,auto
779.29901960784309,780.0,750.0,639db6c3790e6c92530669ea118f89018c5d9bd8,US,IL,37,Home,auto
747.21348314606746,719.438202247191,714.15730337078651,cba2798956c2e00f61b51b574dc652df7a109fdc,US,IL,40,Home,auto
717.406862745098,714.57352941176475,714.57352941176475,39d8b04cfe5888f1377528201d580ebacf02fd7c,US,IL,40,Home,auto
710.51851851851848,710.0,710.0,8489874b98374ee46c7dd0ac75c0d6762de8c529,US,IL,40,Home,auto
728.75,740.0,740.0,953a3a6a1970ab24c20ea83f9001e3a29b25f384,US,IL,40,Home,auto
737.97916666666663,730.1875,729.1875,9b8a0bda2329275502cb79c06b38474ca49dad54,US,IL,40,Home,auto
748.375,780.0,699.58333333333337,28693f20ff3ce381ce906b2a33747af2f0a3b0bc,US,IL,40,Home,auto
733.25287356321837,730.0,720.0,72e1fdb2ae5db8d579dd7e3f754d12635d4d32af,US,IL,38,Home,auto
722.50364963503648,715.46715328467155,715.23357664233572,b358c6c9667dae6ae0e7b7c5f1201a01f007d8c5,US,IN,40,Home,auto
721.76363636363635,720.0,720.0,38b2245e10f42c7165ff810c92dd828f458eb1a6,US,IN,40,Home,auto
753.58333333333337,750.0,660.0,ca5488bc356dfc339dc77a0c5bee892e75f72fc6,US,IN,36,Home,auto
749.08333333333337,769.0,767.0,e73099d240515d3df5cab1dba132d0a01e37c6d6,US,IN,40,Home,auto
755.25,750.0,680.0,730a1f813e7ab7c5bc4a8d62aa0a58c1068e13bc,US,IN,40,Home,auto
692.69047619047615,680.0,680.0,cbe942b12ba71a47ca63e68e56bf9a615b0912c2,US,IN,39,Home,auto
703.52569169960475,700.0,650.0,a8d9d095518cc247b5d96b8b2f500e90007beacf,US,IN,39,Home,auto
700.99082568807341,700.16513761467888,700.0,ce0de9e85720bfe21e5ca5185414d6bcf0e700e7,US,IN,37,Home,auto
693.97916666666663,690.0,630.0,2aed95f82d2931c36624c7cc48abf636ce7308f2,US,IN,38,Home,auto
749.17156862745094,747.41176470588232,741.64705882352939,d60aa26ba805c9777f0a1b084d53287562596814,US,IN,40,Home,auto
751.60763888888891,750.0,640.0,6a35fad1b58cff7496c27861499a4923153a8d09,US,IN,40,Home,auto
728.5,726.0,720.0,cfc7c906557bde0d06682cc3652fdbdd995657cb,US,IN,40,Home,auto
