AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
713.304347826087,710.0,710.0,c909c7960e34c28ae5408430153b302b30abf28e,US,GA,10,Home,auto
768.3432835820895,765.62686567164178,763.85074626865674,98b3da322a3351f00dd8d118ea194d67c5473bb9,US,GA,9,Home,auto
697.056338028169,687.97183098591552,687.5915492957746,01614143444eac3137ae3bd92a786a760cd47abc,US,GA,9,Home,auto
754.66666666666663,800.0,600.0,e1809b0a99d2c2082264fe3d12a0232c4208f049,US,GA,10,Home,auto
748.31308411214957,750.44859813084111,750.44859813084111,00f7421db7f18ca88fc2278349eb2b907da9ac5e,US,GA,10,Home,auto
713.69230769230774,690.025641025641,759.76923076923072,3b5ec050709e2e0dff78f9d3ea19ed5aede16b75,US,GA,10,Home,auto
721.16666666666663,720.77777777777783,666.77777777777783,350a69a1119eecac2337a76cfe99c6cb1b8554ca,US,GA,10,Home,auto
746.55319148936167,744.44680851063833,744.44680851063833,400c722cd249dbe331eac8732f86fdd135bd04c1,US,GA,9,Home,auto
697.31481481481478,700.0,600.0,e09406077e5950e979e7d3ca44825c19adf4eb34,US,GA,10,Home,auto
693.40243902439022,692.76829268292681,620.0,465fdbd93ad62e84d0060a82d27742a8b5441a3e,US,GA,9,Home,auto
742.38725490196077,660.0,660.0,bd6ad8749288b9d61b08a151073a03fec428c8f3,US,GA,10,Home,auto
705.34722222222217,698.47222222222217,698.47222222222217,a7785c226214173f8c8142270f78692c5fa1fd77,US,GA,10,Home,auto
745.35294117647061,700.47058823529414,698.82352941176475,28da6e9501b13c58b162c08e7affdcf6b9033c7b,US,GA,10,Home,auto
799.36764705882354,800.0,800.0,006f827019c7979541901360ed5bbdf1ef265887,US,GA,10,Home,auto
744.75,740.0,740.0,8a75c7b43eb24050dbd5b07e8642dde4127df18f,US,GA,10,Home,auto
749.13043478260875,750.0,750.0,5628a8ddb9159b6a24639b38088c9803cbe32966,US,GA,10,Home,auto
715.11764705882354,711.093137254902,711.093137254902,03ec8f562fbfd97af26e5fe40d20d29fe9afe410,US,GA,10,Home,auto
807.73809523809518,849.40476190476193,640.33333333333337,9f48151016e719b774c41e6d3a4f3c8a8d9e0eda,US,GA,7,Home,auto
776.55882352941171,783.52941176470586,780.61764705882354,30b5bf6a865311fee7c4e063e2cc4c61996b5cf8,US,GA,10,Home,auto
756.41830065359477,762.41176470588232,702.41176470588232,21ae83165ba86e515309cd64c78c3002dbe753db,US,GA,10,Home,auto
708.67156862745094,700.0,630.0,eb3243730bc69343d0b1d9e51f828eb060258b40,US,GA,10,Home,auto
741.74509803921569,740.0,660.0,f5000009e2f2fc844d779af37532636dde987cce,US,GA,10,Home,auto
743.1395348837209,740.11627906976742,689.87209302325584,2c5a05fe21ab961af6ca4ea7f5264f3bd41c7851,US,GA,7,Home,auto
719.593137254902,700.0,730.0,cb69bfe82f9f30073535743e5097334105d9d1fd,US,GA,10,Home,auto
746.69117647058829,740.0,740.0,f2fbe92ccbb0259663a9075d4373053e6ba67e96,US,GA,9,Home,auto
749.32,750.0,750.0,1ed58eacf86e9e698253858f591a03de3641e590,US,GA,10,Home,auto
832.95098039215691,675.0,625.0,451e540e3c4ba8f8f4698c4b21b67f27f681d959,US,GA,9,Home,auto
768.47058823529414,776.31764705882358,776.31764705882358,855f63bc95e066071341ed48a0b2ac2160161ace,US,GA,10,Home,auto
705.16666666666663,700.125,630.0,eebad6c6cedb973408a004474fd952baaba4fd4c,US,GA,10,Home,auto
702.89032258064515,697.39354838709676,697.39354838709676,6ffd26ce69e43e7b28badcd61442625a6cc4bcf9,US,GA,10,Home,auto
767.80952380952385,760.09523809523807,758.71428571428567,53c2d0d9bd8fa12adc703c41c1f8ceb642fb373a,US,GA,10,Home,auto
786.375,800.0,790.0,87b1f4feea9db14b21208b04dc75bbfbfb980dfb,US,GA,10,Home,auto
777.16176470588232,755.22058823529414,647.90441176470586,792dce27ae48415f313906c1cf46db0832102539,US,GA,10,Home,auto
725.343137254902,720.0,670.0,088d50f33228f9b571f8ae62ba20de9adea4b06b,US,GA,10,Home,auto
737.11290322580646,737.79032258064512,670.0,74592b6d9b6bb6bed5619e3fc9033855eae05e6f,US,GA,10,Home,auto
729.23076923076928,730.0,730.0,fdecf349bd2d709372f17311d9e9bc1bcabed0ab,US,GA,10,Home,auto
761.156862745098,762.98529411764707,762.98529411764707,b137134fac24f09fa820614b754b11d830fec878,US,GA,10,Home,auto
707.79166666666663,700.375,680.375,3afe3629bc33f4df4f2f40b09605d9af8deec02d,US,GA,7,Home,auto
756.4537037037037,750.0,640.0,d264d441a5f62c287cc1c3957594a0c70b59efc4,US,GA,10,Home,auto
734.26960784313724,730.0,730.0,f48f033724e10b50a860943e078b472c3782c10e,US,GA,9,Home,auto
754.77272727272725,750.0,680.0,a210357a0b796a1e6b4faed2cb60200192cf8b45,US,GA,7,Home,auto
725.2037037037037,725.93518518518522,725.93518518518522,4e11188f87c5c8139657e9df7427ab903551326d,US,GA,9,Home,auto
734.0,729.95,699.95,97500ef10e7b8b061282fdb4234ba027c88c3c67,US,GA,7,Home,auto
723.25862068965512,720.0,720.0,8903c9b00f3ab5849cba86e93856c31060032f8f,US,GA,10,Home,auto
738.11176470588236,745.64117647058822,745.64117647058822,6e6f3b1f9617a57adb56a35ad6c07173119fb6f6,US,GA,10,Home,auto
757.17441860465112,770.26744186046517,769.15116279069764,03f0bda87ad5be7e95db178bb0d0ed5733b62201,US,GA,9,Home,auto
684.37254901960785,680.0,630.0,72fa4eb38ce109583a4d9f38c2965025ac91b0a4,US,GA,10,Home,auto
681.6875,680.0,680.0,f8b9587c0643557e06cd02a2734afc0102835d14,US,GA,10,Home,auto
759.4133333333333,759.93333333333328,650.0,50534e04c61fc044fe49335622cf5bd88578e41e,US,GA,10,Home,auto
757.4545454545455,759.63636363636363,759.63636363636363,95b3561bbc3241db1f5a1f3b178aa552c2e73a6b,US,GA,10,Home,auto
795.05882352941171,794.94117647058829,668.0,dfe9175efc3b244d6604940ee71bd28f2f925a67,US,GA,10,Home,auto
730.37222222222226,725.49444444444441,725.49444444444441,853dbc9d3ab5b88ecf6c798ed8ab6a8d25d607ca,US,GA,10,Home,auto
716.6,691.6,689.8,973426e8a866f767e15dfe375074953c4d693bfc,US,GA,9,Home,auto
721.91666666666663,722.67156862745094,600.0,697352960443295479431e145681f5732135f993,US,GA,10,Home,auto
699.531914893617,700.02127659574467,620.0,a54d72804d3d4e2b92c7568018c86e6472d4a2f6,US,GA,10,Home,auto
736.44444444444446,730.27777777777783,680.0,bf7ef26ab77787c34c70969482062766d6250dc4,US,GA,10,Home,auto
744.76,750.0,750.0,a9fbb10037958c635968d98a186d74eed53cc178,US,GA,10,Home,auto
732.73809523809518,739.80952380952385,700.52976190476193,c311abe70d5c2a67d6e7280ad49dccc88be66ba9,US,GA,10,Home,auto
744.4019607843137,740.0,680.0,9f88a17004816b551b197cab4915c5ff4d717486,US,GA,10,Home,auto
731.8,728.91666666666663,728.91666666666663,7490570f773d338a1b543aade4efbb883ff230f1,US,GA,10,Home,auto
771.168918918919,774.277027027027,774.277027027027,2163c955d1205addea3d0ee49d509715bcdd28e9,US,GA,10,Home,auto
763.2447552447552,770.0,770.0,075ac803220df970d51c3a098118b0cf35bdf492,US,GA,10,Home,auto
692.33333333333337,690.16666666666663,639.8,204de6c9c3162a2ebf2e0af393c14de3f8a763a3,US,GA,9,Home,auto
693.05095541401272,690.0,690.0,cc74a1ffb789f55621b094ee4eab756d1212be33,US,GA,9,Home,auto
749.96396396396392,740.0,740.0,24ac6d7ca9cc92d1a38f6770e69dd609c65a41f8,US,GA,10,Home,auto
740.56666666666672,750.7,748.9,f270544f1b7f25d75d957ea4973e97c5a537c235,US,GA,9,Home,auto
755.30508474576266,751.89830508474574,751.08474576271192,2932d197f55fe3421db9478d5fc97f4f37e32c6d,US,GA,9,Home,auto
734.96568627450984,737.79411764705878,600.0,1266d1335ffbbc231b0ef2eebb16b73f0f85633a,US,GA,10,Home,auto
680.0,660.0,610.0,a6814400698f6e05dd0fc3f1804540c5ef81fb81,US,GA,10,Home,auto
718.44097222222217,700.0,695.0,e02e10109bb4a8326d9689d7ac48c9a16586dc38,US,GA,10,Home,auto
750.61290322580646,750.0,700.0,865d4a2de306225c5ba94b11c16ec47550982301,US,GA,10,Home,auto
732.54022988505744,730.0,730.0,f77a970fd562b917c71602e9c2c56817930b5c52,US,GA,10,Home,auto
726.18518518518522,720.22222222222217,664.925925925926,956ac09d9e93f8681bc39ea9eb9ec9d435ea8c1f,US,GA,10,Home,auto
725.31410256410254,719.79487179487182,719.79487179487182,0d136e6fa2757e26eb664e620dd107e09b08c446,US,GA,9,Home,auto
728.93333333333328,672.21333333333337,672.21333333333337,9c6a7ac50a81b92153dc01eede1c6d0658ac11b0,US,GA,10,Home,auto
702.547619047619,700.047619047619,640.11904761904759,19d987260981f19193253871f49b96f168e0c0d1,US,GA,10,Home,auto
740.91666666666663,737.0,650.0,0935f484cba5ec47822970ca1f0ac36449df7fb8,US,GA,10,Home,auto
711.16783216783222,710.0,660.0,c21efa1a5982bd6c01f8340d52c629493ce3c3c9,US,GA,10,Home,auto
748.85470085470081,750.51282051282055,730.49572649572644,f35245935c12832c1e44bed5ebc96e128c5f4cc1,US,GA,7,Home,auto
741.27419354838707,741.79032258064512,741.79032258064512,c37c5fad34b9d4e93468cce7a0442d9d21a46a5b,US,GA,10,Home,auto
721.11904761904759,720.952380952381,718.28571428571433,319a8bdfbebbe5c79618127d76eccaced6a3c941,US,GA,10,Home,auto
717.87356321839081,710.06896551724139,710.06896551724139,e61ff6bdfda36f13cc2751184f9af7e711c540b9,US,IA,9,Home,auto
752.1358024691358,750.0,680.0,dac455ad40db8b80a4788e8b899821f0f1d2fb74,US,IA,10,Home,auto
764.551724137931,758.15517241379314,758.15517241379314,b707d88d7dd90eecd78d09c6c1db99b38d29bcc7,US,IA,10,Home,auto
761.26984126984132,777.60317460317458,655.79365079365084,f429ccc9cb7e71d9b1f16d4e5603391e4b8f8233,US,IA,10,Home,auto
670.37878787878788,666.36363636363637,666.36363636363637,4954317da68de0cf295253eab8eadad44305d9d4,US,IA,10,Home,auto
672.31372549019613,670.0,630.0,deb6301cf9a4e55d7d64b2ce4a96ff22bbb20cd5,US,IA,10,Home,auto
764.37037037037032,740.0,760.0,1876018ce9951e0e7f958fb67264a635d640df80,US,IA,10,Home,auto
700.204081632653,695.87755102040819,695.87755102040819,772e5e3762f09a9ee458aab4910a3d828391963f,US,IA,10,Home,auto
744.54166666666663,679.97916666666663,696.77083333333337,395dc28118cb981c3785e7b2517123ff0f127ad4,US,IA,10,Home,auto
753.20202020202021,748.77272727272725,664.71212121212125,9ceb56e3378e3b87f5c2fc213d99014553a73e05,US,IA,7,Home,auto
703.15,700.0,700.0,e8b22fc8c5616feac1ffd10577b675e3c85baf4a,US,IA,9,Home,auto
726.75409836065569,728.24590163934431,727.360655737705,3976f2af7539f3e157079623e290b009a52dfe68,US,IA,10,Home,auto
786.53,793.255,661.445,a63794e707a4eea854d8396a5cf972446d9991b0,US,IA,9,Home,auto
745.0,710.0,620.0,2d5acc082bc441a96f97e8dd9fcbc75e867a8346,US,IA,7,Home,auto
702.23333333333335,699.4,699.4,72e8b7c93e4dcceca9134177c4aaee42ec7eaf7c,US,IA,10,Home,auto
749.45833333333337,756.29166666666663,662.0,bcbad770e0c0aefe4bb81f7f7ed16cc0c4c07d4e,US,IA,10,Home,auto
772.21739130434787,770.0,770.0,bf2e9b111f98b5a22879f9d07904aeccdc8b3869,US,IA,10,Home,auto
708.53571428571433,700.0,650.0,19876a3a98274ee9ccb29901320f430d61dda4f9,US,ID,10,Home,auto
720.27604166666663,720.0,670.0,c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,US,ID,10,Home,auto
744.943661971831,727.90140845070425,644.15492957746483,565f64cd0b2af4ac7ba7837d6751be5acadb2f91,US,ID,10,Home,auto
690.24404761904759,680.0,610.0,051bb1ef790fd215de91e0304b4f8e06038c2f7d,US,ID,10,Home,auto
713.1,730.0,655.0,570b5fb1126bb803518c7d15065bf09ad87c6cfe,US,ID,10,Home,auto
687.25,670.70833333333337,669.70833333333337,63e7d6b818b36d58ffe102f1b216b11c73df0734,US,ID,10,Home,auto
702.5,700.0,700.0,cb677d802788454d678c1089170438db52b09c7b,US,ID,10,Home,auto
746.47916666666663,750.0,750.0,c2c12e2e7efad8036abad6c90e22fbec0b46b42d,US,ID,9,Home,auto
726.4375,710.0,710.0,e49b4de4cd369bbdefae2e61243b765bf1238c1b,US,ID,10,Home,auto
722.29166666666663,720.0,720.0,71ac2a0ac32d9fa5d2d7df31d144be6681fec554,US,ID,10,Home,auto
701.6519607843137,700.0,650.0,15c744abe7f9de777efd0ae5289923f850e693c4,US,ID,9,Home,auto
746.37254901960785,755.156862745098,650.0,4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,US,ID,10,Home,auto
768.82352941176475,775.29411764705878,774.10294117647061,5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,US,ID,10,Home,auto
710.66666666666663,711.0,710.0,249fd610e1444d4f4625b0ad9ec6560d650d14ff,US,ID,10,Home,auto
696.34666666666669,690.0,690.0,79293bfe9901a261d042e35f26f86ee307487d32,US,IL,10,Home,auto
721.38323353293413,718.98203592814366,718.98203592814366,43ebd4d508b090af98f7b73e6e88aa18c8b2428f,US,IL,10,Home,auto
741.843137254902,740.0,740.0,f530fa29cf5739f0df1ad69332bd7a91c659e3c0,US,IL,10,Home,auto
777.0,784.0,751.0,6b9bc073e0d051e6b19db6f1f224d473c7603d2e,US,IL,10,Home,auto
690.4848484848485,676.36363636363637,676.36363636363637,28c1f9bb57b429caa19a22409febc7beec4a8ac0,US,IL,10,Home,auto
751.025,750.05,689.975,b024a873d6858823be77d7fe70ba680be927400c,US,IL,10,Home,auto
739.875,720.45833333333337,719.8125,355b079cbca8e969d98a19ae5a8afb45d5e1c7d7,US,IL,10,Home,auto
724.57352941176475,720.0,720.0,d3d8dbaae5437ff99bb0ef5f596e28e6d25dd150,US,IL,9,Home,auto
739.03361344537814,740.0,740.0,b25ce9b5a98a951a18b9b2e2d9cb2f50c3daa5f3,US,IL,9,Home,auto
747.42857142857144,749.85714285714289,749.85714285714289,20acc277f250d1a6b72374a8fd4df6c742e9ebf8,US,IL,10,Home,auto
732.28666666666663,720.0,720.0,ddf72a0d26547631f5ebada8dffa6a90963f519d,US,IL,10,Home,auto
681.5,688.0,688.0,0722824e73d8bfb443a6c52c696e6eb3d47df572,US,IL,10,Home,auto
767.68047337278108,779.9763313609468,779.9763313609468,34dc8c7c81790df2f11a19a1e17ae4b6716bb99e,US,IL,10,Home,auto
765.47549019607845,800.0,660.0,6f41a621134a40866dc6328b2f951f77e1d7f909,US,IL,10,Home,auto
722.21078431372553,716.0,716.0,2a9b2a0ca6e9d7db9925469c487692b860f07d96,US,IL,9,Home,auto
731.39705882352939,730.0,730.0,b3a51a171fd222fa49c514fc02f4420360c21f93,US,IL,10,Home,auto
801.69811320754718,799.90566037735846,600.15094339622647,42a9c92141cb9d691036d588a7eb044814c7b38e,US,IL,10,Home,auto
662.89583333333337,652.47916666666663,650.54166666666663,450c61ab1078982a97ddf7e5a2c4b446d02ea8ad,US,IL,10,Home,auto
782.14285714285711,799.66917293233087,788.47368421052636,7e49ddd3d930c86f2d2fffdb7dd68a5f97a722e5,US,IL,10,Home,auto
737.31481481481478,735.91666666666663,735.91666666666663,0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,US,IL,10,Home,auto
764.90697674418607,771.58139534883719,600.0,c31314b1cb0fc56bf3832927630eb552b8928ba2,US,IL,10,Home,auto
694.375,680.45833333333337,680.04166666666663,81ff545e491842fdf927a029f1362fa1bd6cee29,US,IL,9,Home,auto
813.20618556701027,800.020618556701,690.0,36934a6647ea4c90f938fa99991e979f6a61814c,US,IL,10,Home,auto
764.872,766.408,700.0,cc0eaa8d542695718d67a4c89e0008c9614332a4,US,IL,10,Home,auto
710.93548387096769,710.41935483870964,710.41935483870964,09a8068f1d4d785c6fed665f4cebd479a7a62ba2,US,IL,9,Home,auto
705.85365853658539,703.28455284552842,698.16260162601623,1d5eeb493d756b8a26f785854c4b80d8591509aa,US,IL,10,Home,auto
751.48275862068965,765.35344827586209,764.87068965517244,44460db836f38a39a88067aa7fedc4e50f5ec713,US,IL,10,Home,auto
750.30985915492954,764.169014084507,673.943661971831,ba35bc4c908e8cefa7949259785af72210657ce6,US,IL,7,Home,auto
742.420731707317,740.0,740.0,82f09a0512d5f07459e1072539ba712805ec450f,US,IL,10,Home,auto
727.37254901960785,732.81862745098044,732.81862745098044,7d2a156d9869b001b51bfd2b7a46ed076e354c7e,US,IL,10,Home,auto
780.07142857142856,840.78571428571433,614.84523809523807,9ac29a9cade49bcd197d0803caf85caa74ec3199,US,IL,10,Home,auto
755.71428571428567,758.42857142857144,758.42857142857144,b98fb0db6496a8d81b588005a516754758ef3776,US,IL,10,Home,auto
702.18518518518522,708.88888888888891,708.88888888888891,cf1b5ef1d9cfa7c682c4888dfbb081ffb9ce701d,US,IL,10,Home,auto
754.60416666666663,759.85416666666663,758.83333333333337,470bd9193eab70b81037b12320db918a21069366,US,IL,10,Home,auto
767.0,742.0,742.0,d964de2a1fa445f2bafc248c4301d09bc5d40217,US,IL,10,Home,auto
744.90909090909088,747.72727272727275,747.36363636363637,29a0298ab0b1d9e1a56871352ba04f9dcdcd2c12,US,IL,10,Home,auto
799.26470588235293,849.70588235294122,600.35294117647061,b46500e59f668922a1386810efaa943c429b20c8,US,IL,10,Home,auto
737.78666666666663,794.4666666666667,685.44,cbfc130914b6176e079315ebbc6cd0ab01b2c479,US,IL,10,Home,auto
736.5,710.0,660.0,392c405e8e766308e78e2452e819988cd1bf6f83,US,IL,10,Home,auto
733.16666666666663,730.0,700.0,2310c4b63010d979690104e69c3f3800116daef6,US,IL,10,Home,auto
716.69047619047615,730.19047619047615,728.97619047619048,903b744e57bb6f22681c1539574ec08ffa712062,US,IL,10,Home,auto
701.83333333333337,720.0,720.0,d6b808504657dc4525363457738caefa4cfd8a0f,US,IL,10,Home,auto
741.15,740.0,740.0,e6ca979e2ee620e95fb268b71f51ea35323c1204,US,IL,10,Home,auto
737.80769230769226,730.76923076923072,714.15384615384619,3ecf228b14cfcb1f50b267e8e4af7ace184b2380,US,IL,10,Home,auto
749.96190476190475,750.0,720.0,71d1c1eee88d63d931a5cf3ce09088d9fbfc6793,US,IL,6,Home,auto
743.072,749.36,749.344,b47ff3c6a36cc18c711d7fa2db1615c6399a18a6,US,IL,10,Home,auto
741.3,739.1,737.9,39c8d2f40fa7043d027099d044bf71716a9879ea,US,IL,10,Home,auto
731.97333333333336,730.0,730.0,4aca21d276a27edf9a5832c0fbf8c927dcedd255,US,IL,10,Home,auto
730.2,757.8,634.2,30932d03d9540a7e7aad4cf7afbd4ea55df10120,US,IL,10,Home,auto
808.1,799.8875,659.95,313a13da00ffb5223cf5dadefd679732dd8019ff,US,IL,10,Home,auto
738.67415730337075,700.0,700.0,acf6e7332dd80959c1f63580c664e7a139abead2,US,IL,9,Home,auto
712.20547945205476,710.013698630137,710.013698630137,30418115a1aeeef84a8c5736b3e5856a16939dab,US,IL,10,Home,auto
759.72357723577238,756.59349593495938,756.44715447154476,36e374fa86b178ba9cb995f04c328c758d7557f4,US,IL,10,Home,auto
736.17857142857144,735.48571428571427,735.26428571428573,8d5ffb35df21dc5a54b88b90f8dfbba060c12a0a,US,IL,10,Home,auto
721.81372549019613,720.0,720.0,609b22a05db5cbde37cc9c793e3fcd8562552602,US,IL,10,Home,auto
750.25,742.0,722.0,909fab5fed09580cf3512b3ab8a1642ead2e6f2b,US,IL,10,Home,auto
752.05882352941171,750.41176470588232,736.47058823529414,a5ddae2f98d316f4a418d96c6be6fce1f9756363,US,IL,10,Home,auto
732.79411764705878,730.0,730.0,bce74ab52a20baa4d55a49ef83632370e2b08df5,US,IL,10,Home,auto
745.20833333333337,749.66666666666663,748.16666666666663,e6983b8e758706abb0d85d53d196ed4c5e0f3d38,US,IL,10,Home,auto
742.33333333333337,739.97916666666663,690.85416666666663,be839d8e1b8209b8a6ad151d79056963b6b331dc,US,IL,10,Home,auto
721.87745098039215,720.0,710.0,5670e25f1fdababd8b3e666826b5b0f5e2146838,US,IL,7,Home,auto
741.78260869565213,740.0,725.0,9dc374d838ee57992ed9583c17f648cf1862fce9,US,IL,10,Home,auto
746.5,730.125,729.79166666666663,4042d7935cab66a7c34402678dc24d77b0cf0636,US,IL,10,Home,auto
747.34027777777783,740.0,740.0,e12d42a70577775e2532635faaac7e13e1aa5e2b,US,IL,9,Home,auto
685.90076335877859,682.09160305343516,682.09160305343516,f291d76622a9baa92d9ecc8214202b91fa041d30,US,IL,10,Home,auto
779.22222222222217,772.40740740740739,770.0,65492fd0c274d67c319b1a15faf8258645d210f9,US,IL,10,Home,auto
692.03703703703707,690.0,690.0,9acc1c0c4ac0e75f6cccabb97c4b302622443b52,US,IL,9,Home,auto
723.66111111111115,718.82222222222219,718.82222222222219,9b6093dd6ad5e4a551b05354b3218cf776656523,US,IL,10,Home,auto
755.84946236559142,755.27956989247309,755.27956989247309,ae8ba3f076fd6b8404236f42e36c30c2ff68b071,US,IL,10,Home,auto
737.5,745.0,728.0,929c016f61b1f1f21c2f5d326b262c257d675678,US,IL,10,Home,auto
740.4,739.88275862068963,739.88275862068963,b7e0170b7a32d9939edde23a1d13565d9bd24a4f,US,IL,10,Home,auto
729.22727272727275,729.90909090909088,679.77272727272725,26ac19ac912113b87a87d3ad8e3da1e0cba0edb9,US,IL,10,Home,auto
725.364161849711,738.75722543352606,700.0,7da22498118597c1dea515d304b3208ac32b9f6f,US,IL,10,Home,auto
736.04166666666663,726.11111111111109,683.89583333333337,2776414198164d1c327273594934eb50abb1b8e4,US,IL,10,Home,auto
715.0,712.0,705.5,3ecb191d3f5c912a838a14f166e2a3763af1f98a,US,IL,10,Home,auto
761.04,760.0,760.0,d24b9ee0171207d9a57890727e9ec012dc7dcf1b,US,IL,10,Home,auto
716.79166666666663,721.02083333333337,719.64583333333337,ff62a89c6ab8b0730c50ebd2b0ad1c1a7e7e3731,US,IL,10,Home,auto
778.27777777777783,780.0,660.0,3aa2968172eed31db027b9656d89434253898a10,US,IL,9,Home,auto
669.4666666666667,670.26666666666665,669.86666666666667,3bdfbbb524c8e32a9f6a9f6b135addd54a8d3a0b,US,IL,10,Home,auto
732.5625,727.04166666666663,727.04166666666663,26b962dc984829d0e05bb932d554d8655c9ddf7b,US,IL,10,Home,auto
740.55555555555554,739.965811965812,739.66666666666663,615ea843629c7588fcd6e3030c7aa1c4633258b4,US,IL,10,Home,auto
702.26923076923072,691.61538461538464,691.61538461538464,7e2173ab4d16a278ed339c4d86f13ee16ebe1acf,US,IL,7,Home,auto
739.42857142857144,750.0,690.0,e8ce41979bd81d074821914e23a5616710e5472e,US,IL,7,Home,auto
661.4,660.93333333333328,660.93333333333328,bd8612a6786a0a1939d8c4c5d790d98f21db1958,US,IL,10,Home,auto
784.40476190476193,809.61904761904759,650.0,18ba57b90bfc4d9dd41e3a9bf89cd4b282f090b4,US,IL,10,Home,auto
710.35443037974687,710.0,710.0,506a325269deee9b74690074e06d2e318a7b773d,US,IL,10,Home,auto
744.41025641025647,779.43589743589746,650.69230769230774,1e00571a585b59b8d9fe33d10d6ac86d3ff843dd,US,IL,10,Home,auto
724.68518518518522,720.0,760.0,cffd5797364b5ef3485beb3ec3035399ceb223e1,US,IL,10,Home,auto
738.38888888888891,738.46296296296293,738.46296296296293,4e59278f2dd85baf704f24a9794f03ed8c994942,US,IL,10,Home,auto
841.66176470588232,700.0,700.0,4a7950c2f331ed22c0352433274d102d7f4776c5,US,IL,10,Home,auto
685.83139534883719,676.8604651162791,625.27906976744191,c58128dabb3f5198097c2c6d5a0a641e68b929e2,US,IL,10,Home,auto
807.1,799.8,630.0,4ac7221bf499deae21dd20cae1597daec2355a73,US,IL,10,Home,auto
750.6987179487179,750.0,680.0,fb7018337fef116efd9955b953f2ed8fe72b5b71,US,IL,10,Home,auto
750.32558139534888,750.0,750.0,173ddecec2545a41f470f1ed2a774f306209a7b3,US,IL,9,Home,auto
747.18518518518522,751.85185185185185,691.90740740740739,27b8f710b8b098eabdb5df463aeee2163748200c,US,IL,6,Home,auto
702.5625,699.97222222222217,699.97222222222217,7e682cb7dcf3d31e18d8c49940cd5b9aefcb901f,US,IL,10,Home,auto
735.4848484848485,754.15151515151513,650.07575757575762,b6c6522ce2b710fcda4edbb097ad32f8aadcd0bb,US,IL,10,Home,auto
766.8,768.16666666666663,767.05,d021f05df6b5c25945230f0a7a9e19b78e0aefd4,US,IL,9,Home,auto
778.35714285714289,780.0,780.0,7d0437c11cae6b2d4bf761beb4557357e503f77c,US,IL,10,Home,auto
697.81944444444446,670.0,670.0,9f875cca27ec94186bc31a78d071aa43ea3652c4,US,IL,10,Home,auto
701.76506024096386,691.80722891566268,691.80722891566268,3875a090997be667991aa58b5f528fecae0808c8,US,IL,10,Home,auto
752.00490196078431,777.31862745098044,777.31862745098044,11ae9a60c8ca1af557e8f1b8a08b2feacce790a2,US,IL,10,Home,auto
