AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
778.0,779.01176470588234,776.01176470588234,f891edbeb48a354decc12b6fbb2fb2abc11fafe0,US,FL,0,Home,hold
791.99019607843138,785.0,735.0,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,0,Home,hold
713.40776699029129,710.252427184466,710.252427184466,91c39be38e40567a1043c1c3c00c3ac6a948f5f1,US,FL,0,Home,hold
772.35849056603774,770.05660377358492,769.66037735849056,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,0,Home,hold
738.311475409836,682.90163934426232,682.90163934426232,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,0,Home,hold
703.6,699.8,699.8,896739e4214ffa8a8d39fa7de7077d95a1f503d1,US,FL,0,Home,hold
755.6960784313726,749.46078431372553,749.46078431372553,b03b70ec3b60a9d1ad3d00c37234ebabaef00a6b,US,FL,0,Home,hold
708.829268292683,700.46341463414637,700.46341463414637,8731c84c8d328be793adc644895995934b45f6f5,US,FL,0,Home,hold
811.19718309859149,808.830985915493,788.36619718309862,d9cb5aec45558cf9da66ea7c9a5539183e7a0da7,US,FL,0,Home,hold
663.86458333333337,659.0,659.0,c6d90549209fb646d373d37b7f093ce2bb97a0de,US,FL,0,Home,hold
733.29166666666663,727.29166666666663,677.29166666666663,719af7be157c17d06f493d2c6f2bee9ae1108b0f,US,FL,0,Home,hold
703.0,700.0,699.83333333333337,d4d1ece110de78f0b71dc9c4d28a3f731240e2b9,US,FL,0,Home,hold
733.86666666666667,734.5333333333333,734.5333333333333,4fdf43137706d7e4d945699247ac302dc7c03043,US,FL,0,Home,hold
761.52380952380952,762.59523809523807,652.59523809523807,d886199ce88a71f83a99e6067a4d182908761dc1,US,FL,0,Home,hold
783.83333333333337,779.55555555555554,679.11111111111109,a42ad3eb19cf482b3a74abcec31f15e2ae0fff0f,US,FL,0,Home,hold
755.87134502923982,752.36842105263156,752.36842105263156,30697ec0556243459106f85b4376e0e40c345acf,US,FL,0,Home,hold
732.35294117647061,731.843137254902,731.843137254902,d818070a62d77d3d2348c3543032f6105e6a04b9,US,FL,0,Home,hold
727.04347826086962,724.89855072463763,724.89855072463763,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,0,Home,hold
757.41176470588232,749.00904977375569,749.04977375565613,e397c4fc4b7f7215144d481329c9d78aee058c95,US,FL,0,Home,hold
758.5625,755.0,675.0,b44e9c3cec5e4734795f49133a0fcdacc41da755,US,FL,0,Home,hold
725.13636363636363,722.74545454545455,722.60909090909092,accaeb92a6fc50a07bb8e71dd07bef43bb12ecfc,US,FL,0,Home,hold
744.94088669950736,738.81280788177344,738.81280788177344,8ce068c1f2ca098c0df8e1a6fe296d2c6c115da8,US,FL,0,Home,hold
754.0,759.5,758.21428571428567,4c3cd5a156ce1e8b10ae0d26847855d0fcf47b5e,US,FL,0,Home,hold
743.33333333333337,741.66666666666663,656.0,89d6bbc6e1fae609c05254b165b53be628c89b83,US,FL,0,Home,hold
736.68402777777783,735.0,735.0,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,0,Home,hold
743.64236111111109,742.0,742.0,f3eabeed661fc8f9de4ee8861aa11f380187b607,US,FL,0,Home,hold
748.2993197278912,747.60544217687072,747.60544217687072,22bb1daf062684c333687bf32399f74f579411c0,US,FL,0,Home,hold
739.59090909090912,725.15909090909088,725.15909090909088,ce809783df4c5fa6f1fdfcd4bac707a58bf96524,US,FL,0,Home,hold
750.52380952380952,722.42857142857144,720.71428571428567,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,0,Home,hold
766.82222222222219,759.5333333333333,758.13333333333333,c2930d157d2eabdc0ddc9886d4dc01beb7ea1bda,US,FL,0,Home,hold
706.82456140350882,701.99122807017545,701.99122807017545,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,0,Home,hold
712.13725490196077,715.80882352941171,715.80882352941171,3b53c7285e7d595169be5fc8e7e7a52da72242b9,US,FL,0,Home,hold
770.95833333333337,760.16666666666663,758.5,66fef2d132c6d1c21396a8e5cf43f615c8fcc1ff,US,FL,0,Home,hold
708.32352941176475,710.51470588235293,702.41176470588232,4f640b2da1d6610d2b1a5acbbf71659c7b0d4484,US,FL,0,Home,hold
766.72222222222217,764.02083333333337,764.02083333333337,593f4d10ffe0067aafd97e55a8a4a0393a552bd2,US,FL,0,Home,hold
736.92307692307691,743.07692307692309,719.92307692307691,8e54c29f63b849aa21b8be7a46003c93bd10cd9c,US,FL,0,Home,hold
735.73333333333335,739.1,739.1,e78e7150779d62d7d2b095b7d3fff34572c26edd,US,FL,0,Home,hold
756.8,749.2,749.2,81e30d8fe8795b65cdbff1c406dc54b60585a73f,US,FL,0,Home,hold
753.68918918918916,759.94594594594594,759.94594594594594,544daf081c8a23c541eddfc94aab4a3de3610a1a,US,FL,0,Home,hold
730.13584905660377,729.79622641509434,617.0,90f8cce2160ad35feb8757d6b196e513badec376,US,FL,0,Home,hold
757.51470588235293,755.0,755.0,ab8be203e373cbb48deecf90a868ce1bf2da1d14,US,FL,0,Home,hold
757.41666666666663,752.74074074074076,737.19444444444446,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,0,Home,hold
700.43333333333328,707.9,709.16666666666663,973dc5326b1caaa1f5e11c59c7d0d8f32643cb8a,US,FL,0,Home,hold
807.88617886178861,807.17886178861784,789.81300813008136,a9f4b6294fac97b7c4607d7de849d5891938bb98,US,FL,0,Home,hold
673.27956989247309,671.67204301075265,671.67204301075265,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,0,Home,hold
747.452380952381,741.58928571428567,688.22619047619048,6da8aa5188a6d6a408ac78a9ed4a6d0ba6b6253c,US,FL,0,Home,hold
734.76923076923072,720.46153846153845,670.10256410256409,5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,US,GA,0,Home,auto
701.57142857142856,703.0,699.14285714285711,b271d75c23df7cda2384232ae791335beeadd990,US,GA,0,Home,auto
758.32846715328469,759.948905109489,759.948905109489,3308ecddecca9edf497cee26acd618e1936cd734,US,GA,0,Home,auto
603.75,600.15625,600.09375,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,0,Home,auto
718.8125,718.19444444444446,718.19444444444446,b74534e4fb4a5dce202c5208be52773479e90298,US,GA,0,Home,auto
757.44444444444446,803.77777777777783,653.55555555555554,84b06b9aab105a82605d04006b9fcbc195b2893d,US,GA,0,Home,auto
748.34375,750.078125,750.078125,cd9299e8fef6b26581b83d8b873f6afb7593cd4c,US,GA,0,Home,auto
740.73809523809518,739.97619047619048,689.97619047619048,6d6c9678574c817837136e2b378d49420719e08e,US,GA,0,Home,auto
733.84482758620686,728.51724137931035,727.91379310344826,2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,US,GA,0,Home,auto
749.83018867924534,753.0,753.0,dfe246a4f877e2a636d58cdde63baebb6bc64bd3,US,GA,0,Home,auto
685.20833333333337,702.29166666666663,698.16666666666663,6dcb76afe67184502c61c0731ccb128ac5ed054b,US,GA,0,Home,auto
755.61538461538464,699.23076923076928,696.92307692307691,dffbf4c365b3e3c775908c71db2d2045efd41722,US,GA,0,Home,auto
729.25,720.39583333333337,718.41666666666663,f58d7b1a225ae52acaf9dbfd9d9186fe8b0dc675,US,GA,0,Home,auto
757.5454545454545,755.5151515151515,700.39393939393938,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,0,Home,auto
706.14285714285711,700.0,685.0,997ac54af453f4a7d09ce94d40dc9689a5863c9b,US,GA,0,Home,auto
737.0322580645161,741.93548387096769,769.80645161290317,8afa7d5d446fe735558c33c28e5fa9c26dee21ca,US,GA,0,Home,auto
698.41666666666663,697.16176470588232,699.5980392156863,30fc5662ad0b970e189114dcb160b2b5ff133f35,US,GA,0,Home,auto
716.8480392156863,709.68627450980387,709.68627450980387,806601067b2f026c3d1e462dcd416c78de8a4452,US,GA,0,Home,auto
702.578947368421,700.0526315789474,650.31578947368416,d03eb12ed19d5fa122019c294fd13c99a9447d5e,US,GA,0,Home,auto
751.66666666666663,756.07692307692309,700.07692307692309,38427cb04c4ea89025a5425c2175269570725739,US,GA,0,Home,auto
732.547619047619,715.0,665.0,70919d90763946576655e1131aba684ca3cb7e84,US,GA,0,Home,auto
772.27631578947364,770.26315789473688,770.26315789473688,db74a1b75ffe4f6826443bd92903215ade611a83,US,GA,0,Home,auto
735.2585034013606,720.0,666.0,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,0,Home,auto
744.93220338983053,748.93220338983053,629.69491525423734,f6f2a9aeb5814b0ca3fa8f386608dff50c1fba73,US,GA,0,Home,auto
749.75,769.33333333333337,768.33333333333337,2f5a7d7bb1ba50b4329d6b0abc599b92a4051d99,US,GA,0,Home,auto
744.61111111111109,736.94444444444446,736.94444444444446,67156386734685e33c0a2fc99e002480cd12cf12,US,GA,0,Home,auto
767.40229885057477,729.70114942528733,729.70114942528733,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,0,Home,auto
745.2644628099174,764.77685950413218,607.900826446281,9bea6f9808b8d90c8c716fafb4b2b0cac842935e,US,GA,0,Home,auto
762.22222222222217,805.0,652.33333333333337,206e400cf2db56d1888257a64e7eb39074fd6259,US,GA,0,Home,auto
740.33783783783781,750.41216216216219,750.41216216216219,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,0,Home,auto
725.22807017543857,724.19298245614038,723.0526315789474,5635ecd1b06ae1818e3d7a83c7b8963d4a56fdfe,US,GA,0,Home,auto
750.19135802469134,752.22222222222217,719.074074074074,3675d98caeb0bf7e7e5f51b539dc786577f28ef8,US,GA,0,Home,auto
726.0,724.92857142857144,729.66666666666663,51e5d9d72d1e2fae1c24c3565f45d25b0855c0fd,US,GA,0,Home,auto
718.74509803921569,713.31372549019613,713.31372549019613,0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,US,GA,0,Home,auto
713.6,711.4,659.4,5142f8f943ebb4d631580fd03d274711c57fe864,US,GA,0,Home,auto
744.85365853658539,731.19512195121956,668.65853658536582,7e6e830279d25ee9f515e76599af91fcf1faedbb,US,GA,0,Home,auto
733.52,728.92,728.05333333333328,053b1255fbdb746d304190c60dd87f8c313b8f65,US,GA,0,Home,auto
752.86666666666667,740.4666666666667,737.66666666666663,539ec4bb25b3d1427da82cfa7f41aff378551e47,US,GA,0,Home,auto
706.89215686274508,700.0,625.0,524ab86f75869f658e5952e27c09b17482e6b096,US,GA,0,Home,auto
722.94,721.2,777.6,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,0,Home,auto
743.08333333333337,752.87745098039215,752.87745098039215,4cad9fa2ea28d83c4c1d36b155136aa214a925bf,US,GA,0,Home,auto
722.3875,720.625,720.625,33417dfa9ffb0684a8e1614dcd5912cedd3d4ae3,US,GA,0,Home,auto
729.98113207547169,730.01886792452831,730.01886792452831,ddacc85e94ca03843a60c90a62615c74d1d39863,US,GA,0,Home,auto
729.13402061855675,737.47422680412376,737.38144329896909,8b7beda3a577218a3178f4967dac5dd4882823f4,US,GA,0,Home,auto
722.33333333333337,725.0,675.0,d2f6404f83a676a66adc8dd1d45598d78f68a671,US,GA,0,Home,auto
710.49438202247188,710.01685393258424,710.01685393258424,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,0,Home,auto
662.5,667.94117647058829,662.53921568627447,e4d926a4f68cd5ed11e8da0fbdbb2520dbe5a478,US,GA,0,Home,auto
723.92361111111109,721.0,671.0,5e6877eb10875635b45115f7aac49861a21a6507,US,GA,0,Home,auto
708.17241379310349,681.24137931034488,626.0,eb214554158cbac4daf965e683cb26e42ccddfc5,US,GA,0,Home,auto
723.5980392156863,731.39705882352939,731.39705882352939,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,0,Home,auto
772.59649122807014,780.05701754385962,679.828947368421,4edd31e13ecb767f3ef8deb86ad6fc5ad706f173,US,GA,0,Home,auto
763.48888888888894,759.80740740740737,739.93333333333328,1c1b0b6613e438a67d0a1cabd03ccb55d0db2cd2,US,GA,0,Home,auto
663.50282485875709,660.01694915254234,680.00564971751407,906d6594f26b3630eb145bf124b86cb47cb2a652,US,GA,0,Home,auto
732.25,754.25,668.75,490c8c44480443608c962f5bee0497269e304fca,US,GA,0,Home,auto
768.92,759.96,740.04,5577aa2b910e2086193db5eda33e81c655073ec1,US,GA,0,Home,auto
722.41935483870964,721.30645161290317,721.30645161290317,986affc2633a2280d99a2c007207953386325870,US,GA,0,Home,auto
740.6519607843137,721.92156862745094,721.92156862745094,a886239ea0ab2a8731284260ffb753773a8944f1,US,GA,0,Home,auto
751.87234042553189,747.74468085106378,740.049645390071,587465517e22ca81250fbc0a3b12e80484692daf,US,GA,0,Home,auto
714.76288659793818,707.0,707.0,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,0,Home,auto
777.51923076923072,780.76923076923072,696.92307692307691,86d84bfc83381f6aa433e896db8f766edd1a4dd7,US,GA,0,Home,auto
724.41666666666663,720.54166666666663,659.70833333333337,afde5a5c829f5edd1c5b31a138cebb1a7828fd21,US,GA,0,Home,auto
703.62,701.18,699.48,afbc53bf19ad795d4b1e29eabff28e4495ab993c,US,GA,0,Home,auto
765.06521739130437,762.445652173913,757.1521739130435,74e7f4b955fa08fc35c382d073c2e983cc24e652,US,GA,0,Home,auto
733.44444444444446,733.30555555555554,733.30555555555554,86781762c777c1d4a017f9a70bff6b5855b0af74,US,GA,0,Home,auto
714.21078431372553,693.53921568627447,693.53921568627447,339ef673ae5235b8d4f06293592fab8b6ec1ef54,US,GA,0,Home,auto
757.73529411764707,745.8480392156863,670.79901960784309,11e093252e9bb2c56277e02c824961fb28c3d705,US,GA,0,Home,auto
713.32352941176475,715.32843137254906,708.16666666666663,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,0,Home,auto
749.26960784313724,764.56372549019613,666.76470588235293,b4861d6cfde0076a65e8791490dc57ad3fa28277,US,GA,0,Home,auto
690.30857142857144,695.59428571428566,695.59428571428566,2e788fffa94373ba9960190aa01fabb3c9deacdb,US,GA,0,Home,auto
697.50649350649348,695.030303030303,695.030303030303,adbce7225098e28b78071aad9cb63b05bf0a73e6,US,GA,0,Home,auto
766.29166666666663,760.66666666666663,757.66666666666663,d59cad028d47429a765b968211ec45efdb99a287,US,GA,0,Home,auto
761.32467532467535,758.61688311688317,758.61688311688317,83c8691e6f006872d5ab4cadf389b2af3237306c,US,GA,0,Home,auto
706.0,719.6875,669.6875,886a5ea63e10fb6d48b9364ffa14958613499ab3,US,GA,0,Home,auto
751.17391304347825,747.39130434782612,747.39130434782612,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,0,Home,auto
820.56862745098044,824.0,666.0,e3f74fdfefe090635ec8b640bb16e73b41383d67,US,GA,0,Home,auto
736.21621621621625,733.18918918918916,733.18918918918916,6196b56b3625bb7a59d908702ddbb862cac03fd1,US,GA,0,Home,auto
792.81818181818187,819.06818181818187,639.7045454545455,10c62cdc07f4a331e1894dc5896a09ca52268881,US,GA,0,Home,auto
758.55882352941171,756.01960784313724,699.43137254901956,4e10f2dba9254d99a5ffdc55f20e888ab267f8a4,US,GA,0,Home,auto
773.0,777.0,648.0,465075a18290bb5f862159ad95ec376095ffc6d2,US,GA,0,Home,auto
743.45555555555552,739.13333333333333,739.13333333333333,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,0,Home,auto
746.93333333333328,739.8,739.8,880b86c9ec7c732c39a7b6923fd45f3e950a1b64,US,GA,0,Home,hold
723.31372549019613,725.0,725.0,e0e95b5e1c2234c98d97350c394356e00b72df86,US,GA,0,Home,hold
695.61261261261257,684.09009009009014,684.12612612612611,12542205f142f60ecd4ffd2f903479e5e3748ea5,US,GA,0,Home,hold
733.29166666666663,738.69444444444446,686.23611111111109,2c8b905c9d37e0451254dae815568066a759b5ba,US,GA,0,Home,hold
739.25,730.66666666666663,728.70833333333337,28a457e3f2eda90fd87779d3aac299c18f17391a,US,GA,0,Home,hold
746.36363636363637,747.21212121212125,697.21212121212125,38427cb04c4ea89025a5425c2175269570725739,US,GA,0,Home,hold
715.86363636363637,710.77272727272725,640.63636363636363,0369d85af6d2022712d2147a7fa81fab05a69a5b,US,GA,0,Home,hold
690.88095238095241,690.0,689.28571428571433,5077a2cc8db29f4370b3764f76a39d648c6a4134,US,GA,0,Home,hold
749.21568627450984,755.70098039215691,755.70098039215691,5f34d38f7b0f0bfc5e5c33857c918dd19f920749,US,GA,0,Home,hold
681.46153846153845,682.15384615384619,679.19230769230774,394626868f614d3989e4fc8eca358ec8a703f8e6,US,GA,0,Home,hold
723.825,696.125,696.125,cf1ba659559b9e99e2e5a26cb96f5847824aae7f,US,GA,0,Home,hold
716.61878453038673,701.1988950276243,701.1988950276243,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,0,Home,hold
728.16666666666663,723.61274509803923,723.61274509803923,6ba8ba1235ac3df443c8cc500015e5c5728dedf3,US,GA,0,Home,hold
716.27659574468089,715.0,715.0,af24cd5ee9440b013e8648f483988b9420088827,US,GA,0,Home,hold
711.78431372549016,712.08333333333337,712.08333333333337,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,0,Home,hold
713.57142857142856,667.47252747252742,667.47252747252742,f594f0429157001c60f64acd11815d4169bb0361,US,GA,0,Home,hold
682.85714285714289,680.35714285714289,679.76190476190482,5b5b0b0155053fc141d9d31d8ab46b54246391bd,US,GA,0,Home,hold
720.419540229885,719.08620689655174,719.08620689655174,11e16e1874989b46ebbc18f2e2192289e728d033,US,GA,0,Home,hold
752.45283018867929,748.9905660377359,672.58490566037733,f2ae3a524495590ac6ebbfcead3640cd70d31b3e,US,GA,0,Home,hold
730.3125,720.04166666666663,719.625,c202ee293436b7669dfa0673999212b747cc3240,US,GA,0,Home,hold
737.88725490196077,729.56372549019613,729.56372549019613,da1690f6971e291dffb27aa95e1f02075e3cd1e5,US,GA,0,Home,hold
731.0980392156863,729.77941176470586,729.77941176470586,c786d76d9e0590484327546bb141daf35febaae3,US,GA,0,Home,hold
721.99444444444441,718.97222222222217,718.97222222222217,0938e73064f099d2ba02b3b223813a974d2452ab,US,GA,0,Home,hold
771.54166666666663,770.20833333333337,767.08333333333337,29f3bcd0b792b409422be9087f053bb538a5f580,US,GA,0,Home,hold
708.18292682926824,703.829268292683,703.48780487804879,318be642abec3a0e4791ca40c2719caf2197293d,US,GA,0,Home,hold
742.08121827411162,718.49746192893406,718.49238578680206,2fd0e8eeb2bcc81b56e202645755232c2b135df0,US,GA,0,Home,hold
750.59793814432987,754.5051546391752,754.5051546391752,a5ce6ff2d98971925691ba682e438469e16bdfd1,US,GA,0,Home,hold
703.9375,701.97222222222217,701.97222222222217,e2391dcbc7ede84d467050613e1a788309a4d141,US,GA,0,Home,hold
740.95967741935488,740.12903225806451,659.87096774193549,4aae59ac63e20439ba4ae3f667d44887ba7e3a2f,US,GA,0,Home,hold
757.0,750.38461538461536,750.38461538461536,3308ecddecca9edf497cee26acd618e1936cd734,US,GA,0,Home,hold
758.07692307692309,748.98717948717945,748.98717948717945,076849ebc922903e9f2a7ae286e08e2e9d5f65a9,US,GA,0,Home,hold
755.5,754.87222222222226,754.87222222222226,e2b72ec6090bb79580b3a832d4ab1beff51f29fb,US,GA,0,Home,hold
737.75862068965512,725.7155172413793,675.7155172413793,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,0,Home,hold
751.66666666666663,745.80555555555554,689.94444444444446,ed02f454382694703487bcbe6a4088b050c83f10,US,GA,0,Home,hold
790.87681159420288,790.48550724637676,779.54347826086962,757ddcc37e6cf0a077b50dfa9d13055180e66136,US,GA,0,Home,hold
741.09859154929575,740.0140845070423,740.0140845070423,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,0,Home,hold
722.42990654205607,799.8317757009346,789.85981308411215,8b7beda3a577218a3178f4967dac5dd4882823f4,US,GA,0,Home,hold
692.6,690.37777777777774,690.37777777777774,f7b7f5c48925de12c130bacbd2f99704a8fd85e5,US,GA,0,Home,hold
720.4202898550725,713.82608695652175,713.27536231884062,3b2e53fe2e49fc2978abe14206315104ebee56d1,US,GA,0,Home,hold
703.645390070922,677.56737588652481,677.34042553191489,71fd7ae17f1ff3c82f21a10e353512aff2ae11c8,US,GA,0,Home,hold
736.75,730.375,729.25,6d4124242a3695ef0a1bc0128e657b4fc4c7ee19,US,GA,0,Home,hold
750.27450980392155,750.43627450980387,750.43627450980387,5c8bd10d5254c7fd7816963a2e0a1bec84bccc56,US,GA,0,Home,hold
721.24404761904759,720.90476190476193,720.90476190476193,86781762c777c1d4a017f9a70bff6b5855b0af74,US,GA,0,Home,hold
714.60839160839157,699.993006993007,649.993006993007,886a5ea63e10fb6d48b9364ffa14958613499ab3,US,GA,0,Home,hold
772.325,772.025,772.025,db74a1b75ffe4f6826443bd92903215ade611a83,US,GA,0,Home,hold
765.12413793103451,769.84827586206893,669.88275862068963,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,0,Home,hold
737.55056179775283,730.056179775281,679.943820224719,7c49afe1be26088fdafbcfa9f9bb545873dbcfda,US,GA,0,Home,hold
705.87288135593224,699.33050847457628,699.33050847457628,39d93845cd6e45c460b8314c772ffa219ff0aad4,US,GA,0,Home,hold
763.54285714285709,780.28571428571433,780.28571428571433,f14f6657331111b68bb149fee17f0349a5c42806,US,GA,0,Home,hold
710.00347222222217,710.31597222222217,660.02777777777783,9d2a7fa3c66c77a29a54546182e74433a4d3757e,US,GA,0,Home,hold
712.41818181818178,703.9909090909091,703.9909090909091,d02b52c0cd3a9ce187c95ea56bb1f33a6099b77e,US,GA,0,Home,hold
712.15277777777783,700.01388888888891,650.01388888888891,ea35535817cd1e1a643f6a2f98e07917ffbc0ce7,US,GA,0,Home,hold
692.531914893617,689.31914893617022,687.87234042553189,ee59dee63a7c53b0febd5d48d3d21fda2f6b4590,US,GA,0,Home,hold
748.14084507042253,789.76760563380287,789.76760563380287,986affc2633a2280d99a2c007207953386325870,US,GA,0,Home,hold
753.07936507936506,755.13095238095241,754.71428571428567,12c317404d79a4ce1a727a29285f59fdb5a24895,US,GA,0,Home,hold
718.16666666666663,715.0,635.0,da18360e04e99636a6775c6ea4e16fb04263762c,US,GA,0,Home,hold
734.93589743589746,714.48076923076928,714.48076923076928,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,0,Home,hold
723.547619047619,720.0,719.76190476190482,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,0,Home,hold
813.656862745098,755.0,755.0,79e26251748c2bbb8ff86d7859361b906e23338d,US,GA,0,Home,hold
722.33333333333337,720.11111111111109,719.72222222222217,f38d896e3f2df64d91000f330ce38a7daa03ba22,US,GA,0,Home,hold
735.47619047619048,735.0,735.0,57d4327b155bf720e3d306785fd375ca07ebeb8c,US,GA,0,Home,hold
741.06521739130437,740.695652173913,740.695652173913,793d2d7a913416be99fbd1d74e88ce8837eeaa73,US,GA,0,Home,hold
748.03846153846155,746.84615384615381,711.01538461538462,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,0,Home,hold
718.43137254901956,715.0,715.0,09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,US,GA,0,Home,hold
712.69753086419757,715.05555555555554,665.05555555555554,d2f6404f83a676a66adc8dd1d45598d78f68a671,US,GA,0,Home,hold
752.0980392156863,747.81372549019613,645.0,49eabb5c6466839f6cbec0e851690315167d3a00,US,GA,0,Home,hold
717.71568627450984,699.64705882352939,699.64705882352939,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,0,Home,hold
