AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
762.58333333333337,730.0,730.0,27fbd0b304ffed33d804f6cedf18cb7a18129c09,US,CA,19,Home,auto
690.05882352941171,688.25490196078431,688.25490196078431,04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,US,CA,20,Home,auto
762.03246753246754,760.025974025974,760.025974025974,b4361110758e290df5dace54886dace840623d2d,US,CA,20,Home,auto
783.19282511210758,788.74439461883412,759.37219730941706,8cd3944e32544006ac410f5d5fd4e042cfaa6069,US,CA,20,Home,auto
757.99206349206349,760.0,690.0,f75a070682b3bca0bfe5d90a5260ba406323dc0d,US,CA,20,Home,auto
725.33333333333337,711.25,711.25,f2f2bdec2adbc046b985d78db716e72efc915ad3,US,CA,20,Home,auto
797.07352941176475,850.0,777.0,24dbe4946771cd6be22e41bd8c7f380223b45482,US,CA,20,Home,auto
751.25,750.0,729.54166666666663,9f7bba21980be130a07c9fca8d9cea5231784005,US,CA,20,Home,auto
791.07692307692309,790.0,780.0,b0c666af805f35e72d173bd31a1e80ef40e79b3a,US,CA,20,Home,auto
784.38709677419354,837.67741935483866,759.35483870967744,a6b134e7f8c1996890fd5688510023cf1193bd06,US,CA,20,Home,auto
729.74418604651157,740.0,640.0,9b1fb3c7c36391cc869108f61e19056e24e2d047,US,CA,19,Home,auto
755.03243243243242,786.3135135135135,787.96216216216214,2d0f3db4e66ea54e74110fd41df957b736e01cfa,US,CA,17,Home,auto
779.71839080459768,780.0,780.0,33bf5fff1df858e6708d36e56b1e941f8cc5190d,US,CA,20,Home,auto
748.75,740.0,740.0,34ebd5c6413fd0cf956b18fdada0eff8fba731d8,US,CA,20,Home,auto
748.77419354838707,742.0322580645161,708.741935483871,d2d2b34b6391020e74cbdf46b4c005e291c4fa91,US,CA,17,Home,auto
742.38461538461536,746.30769230769226,746.30769230769226,d4ee6b75730a6c99dd78149347efa4a4c353bd39,US,CA,20,Home,auto
739.87745098039215,740.0,660.0,08ce87751c454c79a13faa19f36cd6cfbc48b082,US,CA,19,Home,auto
733.95098039215691,780.0,690.0,405dfdfd84f7744c7b658c1355aa9a0ae2447cf4,US,CA,20,Home,auto
707.16666666666663,689.0,689.0,fcace89b289fd345dcefbe5b7e748d451b1cea17,US,CA,20,Home,auto
757.9,760.0,754.8,a2e98e4688d988de7c33c18738dc94ce50baea67,US,CA,20,Home,auto
743.9316239316239,749.991452991453,749.991452991453,a2bd05003c240c55a64d229b64a58541d716ee2c,US,CA,20,Home,auto
735.22222222222217,738.66666666666663,600.0,5b3c41fbdf0c61a93e5a87e1d2cb03efedaacfa1,US,CA,20,Home,auto
747.52173913043475,740.0,740.0,ad86a7256cac2c92d3af55fbfd217f5a3251eb2d,US,CA,18,Home,auto
769.04901960784309,849.0,721.0,1828dfc340a4bb3e0cd73ce9bad776fae01d86e6,US,CA,20,Home,auto
781.58241758241763,773.945054945055,772.56043956043959,0d8ef17f80acbd7ff18e479adc54789629c99370,US,CA,17,Home,auto
716.86956521739125,709.78260869565213,639.13043478260875,aeeb441a70e244a76b735b8a9af149f7e3c429ac,US,CA,20,Home,auto
831.45588235294122,850.0,680.0,c3a3f165cd07699ac137b35f44caeca86b7f86f4,US,CA,20,Home,auto
741.95833333333337,690.0,690.0,12d5c877dbd337405b2f783d172898f603f5e305,US,CA,20,Home,auto
754.81666666666672,750.0,742.0,b67445de7feb7dac826074160109c4ed02a41f55,US,CA,20,Home,auto
782.081081081081,819.94594594594594,684.0,65fe2fb0a6969c100bc0588c9652b45c0bd0582e,US,CA,18,Home,auto
778.3480392156863,690.0,690.0,190b33d642dcb284c6fadce5b2a0f5daf9997384,US,CA,19,Home,auto
744.515873015873,750.0,750.0,a36ca895d38d1792cf36c8fd00baaafd77f592d2,US,CA,20,Home,auto
794.66666666666663,775.96,767.36,60c58eda248989db760a29ed41119e594b6a853d,US,CA,20,Home,auto
737.37745098039215,780.0,620.0,3a9ce4eb616b806c2b84cf95f5704a66779e8e69,US,CA,16,Home,auto
735.96078431372553,720.0,650.0,50d4b8a06c595de99a87923abdd4febd9d7c1729,US,CA,19,Home,auto
739.078947368421,740.0,740.0,4edb29a7539ac9f7b115d8f1ced70fc9e4ec4fd5,US,CA,20,Home,auto
698.3875,707.5875,707.025,03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,US,CA,20,Home,auto
696.1,790.0,788.0,32722df0dc948af91a0ffc756670d1ea99a600be,US,CA,18,Home,auto
740.44444444444446,740.22222222222217,738.14814814814815,cb55aad57f2bd8c6a33fea84be06fd4ec932b1e9,US,CA,20,Home,auto
743.96153846153845,742.76923076923072,680.0,16c97f1943426add67ed21c3f911d9a1ca5de9cc,US,CA,18,Home,auto
770.71078431372553,730.0,730.0,11f45d74a25c94b38e9e6cb873251b1196cd3502,US,CA,19,Home,auto
741.31818181818187,760.0,680.0,c0f9549816efe995d7a7ff29a63a2ac4e11ee0bf,US,CA,17,Home,auto
739.85784313725492,740.0,690.0,7ed2cedb405a67241b2b4e7b257e53eb97ee7d55,US,CA,20,Home,auto
711.37254901960785,730.0,730.0,0235a1b3dcf61665d3dd236bee52ed20bd723db6,US,CA,18,Home,auto
722.33333333333337,720.77777777777783,670.0,7d57b2f2920c26abc41f649f4842f61a43ce4161,US,CA,18,Home,auto
710.875,770.0,690.0,8d509592066fe1958186d86b8eec4c424cf3018e,US,CA,20,Home,auto
700.87096774193549,699.69354838709683,699.69354838709683,87e43bca19cf30486c99b02a5b0ed0cbdeb2853c,US,CA,19,Home,auto
762.375,740.0,740.0,db84c15f21b76916238d9b7794f7a903a38f34fc,US,CA,19,Home,auto
750.3125,740.0,740.0,262c27ee02dcc67d7dd22f8a0e906f9134805e52,US,CA,19,Home,auto
736.91666666666663,760.0,760.0,bfcf6cc9ef7bfa3a7c9fe65b4d7c430cdfb9e1fd,US,CA,20,Home,auto
774.30769230769226,770.69230769230774,757.53846153846155,47a37ea261d9a54a89da22ce7ee18373764e63f5,US,CA,20,Home,auto
792.33333333333337,850.0,711.83333333333337,f5a60699fb7f552caff3a67f1984ea361a291ced,US,CA,17,Home,auto
765.27272727272725,817.81818181818187,642.18181818181813,a626ffff0788479c49ff08d61818e0434b8efb62,US,CA,20,Home,auto
767.82843137254906,769.36274509803923,769.36274509803923,e340514304b63f1bb9c6917a9df872895fd87fcf,US,CA,20,Home,auto
764.92346938775506,780.0,700.0,b12b6d36d358a186d87cdee3cc2588bd230ed418,US,CA,20,Home,auto
728.44755244755243,720.39160839160843,720.39160839160843,1ab71dc3ec387bcdf5175f32173c0a033c82201d,US,CA,20,Home,auto
767.95428571428567,786.6742857142857,759.19428571428568,c8b4195f52b1a4bee88812e54d97f98280f2adf0,US,CA,17,Home,auto
743.79636363636359,772.29818181818177,748.9454545454546,5185689bdb261c2bac986ebbd4bd1e0151676a16,US,CA,20,Home,auto
767.59595959595958,790.0,790.0,42d1a0bdc42469e6bb8cb3e1571000f09e3ec1da,US,CA,20,Home,auto
774.90849673202615,804.28758169934645,630.0,7e37247337f693825c8f07594c182c062b413226,US,CA,18,Home,auto
752.47058823529414,748.843137254902,748.843137254902,d3431b6631efd28cf78687a04438dd922ac6ebbd,US,CO,16,Home,auto
741.83333333333337,740.25,679.5,7420c39288b10d6854192c526f08611ad9921268,US,CO,19,Home,auto
714.22222222222217,710.44444444444446,707.0,eb6673f236ffefe27a330b2f6583f59caf5e148a,US,CO,18,Home,auto
643.88888888888891,630.0,630.0,4dabe135bdf696e5cc653a12414282280b9cf37e,US,CO,17,Home,auto
737.68627450980387,739.60784313725492,739.60784313725492,2e30b88c039763b1eecb0d81f75fc327c121976b,US,CO,20,Home,auto
745.92708333333337,710.0,690.0,460f40c633afc61aceba0e34d5118460e49a2923,US,CO,17,Home,auto
711.80208333333337,710.0,710.0,94f08ae0450f53d87bc7f09270659aeb2ce01684,US,CO,20,Home,auto
740.6,744.81428571428569,744.81428571428569,a1a33d1a2dc23b3eb9db4299f04cf0848da0bda6,US,CO,16,Home,auto
748.28571428571433,711.46428571428567,700.85714285714289,f01db45961c76a0c6abca958575d7994053ed628,US,CO,19,Home,auto
732.16666666666663,730.0,660.0,362aaf57e42c40f0e203efaa3affa05f7d944721,US,CO,20,Home,auto
736.625,730.25,680.0,c78e3cc7df2c575de1f30249fbf20822767a2087,US,CO,20,Home,auto
743.89285714285711,778.952380952381,626.5,d16a960d2f0d5ebf6cfc4dcd17ea3c4858d2607c,US,CO,20,Home,auto
716.86538461538464,721.55769230769226,697.92307692307691,626ddb00ce08a2cf3292706a9723d737f1c3f431,US,CO,20,Home,auto
733.55555555555554,736.73333333333335,660.06666666666672,d132b0a2ac49caae41e1d9f28e634be874879824,US,CO,16,Home,auto
748.85714285714289,742.85714285714289,677.14285714285711,6506e02f2289fd4fef8c1c3fe79e34e4ba3c1543,US,CO,20,Home,auto
741.08333333333337,740.0,736.66666666666663,5d5c9943f600be3ceb5a8c5ec84160bb0822e3eb,US,CO,20,Home,auto
775.948275862069,820.0,680.0,0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,US,CO,20,Home,auto
775.24,759.2,759.2,32987e23fb2328c4ed6c9e61a92f3e7f65622953,US,CO,17,Home,auto
733.97916666666663,749.66666666666663,610.0,4cc7791d451f275a70274809151e0f8fa848f4e3,US,CO,20,Home,auto
749.74647887323943,765.33802816901414,701.92957746478874,d1d50f42e27bff935b7ab864e53388b7c98fef2b,US,CO,20,Home,auto
732.81578947368416,712.63157894736844,712.63157894736844,6e873733ebd350b3c4f0c439c5933b578147836c,US,CO,18,Home,auto
723.16666666666663,711.05555555555554,711.05555555555554,02740ef13e41d24f568ede7d34a016f6426e74b1,US,CO,20,Home,auto
659.65740740740739,660.0,660.0,368cae5652c4ff7106f038747d0f51391108a62f,US,CO,20,Home,auto
676.37777777777774,655.06666666666672,634.68888888888887,a3d7d660748ac6d1d2236980687d5b6476844cac,US,CO,20,Home,auto
720.7,750.0,750.0,39ae13819a4486fca33c10cf27da65c0b2a52b48,US,CO,20,Home,auto
760.36111111111109,760.0,690.0,8cc5cc8fad8520e65e730a8b895af904c10a9e8d,US,CO,20,Home,auto
681.14545454545453,680.0,680.0,17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,US,CO,20,Home,auto
761.62162162162167,769.8648648648649,669.72972972972968,74d9d9756ef808c3b78af910fb0cf3ae9c16d2e8,US,CO,20,Home,auto
703.73770491803282,700.0,650.0,5779dde42708ff3f149d3fa1b925cd4449392a77,US,CO,19,Home,auto
763.439393939394,760.0,760.0,f8b829146a28bcb55c0a14484178ee078885fc18,US,CO,20,Home,auto
751.3440860215054,680.4086021505376,679.63440860215053,b5de1783afb5493c2e8d9fafb7ac7d5f7868e862,US,CO,20,Home,auto
753.438596491228,759.719298245614,659.61403508771934,15f3f2579b10d71508e6373f0ca50ce450d499ff,US,CO,20,Home,auto
734.04444444444448,742.0,650.0,264a0736a52814794104a0cafa2b887b845ab7fe,US,CO,20,Home,auto
700.939393939394,708.70202020202021,708.70202020202021,913ce8a9b0457a37535a9e70b4a98995b4e9b5de,US,CO,16,Home,auto
720.88888888888891,760.0,710.0,3edb1841079e2df095e6c5bd472b1ecf45b071e9,US,CO,20,Home,auto
738.82352941176475,710.70588235294122,690.0,2bdac029d1023ffdcd91c7d7b25a8e6d959420ee,US,CO,17,Home,auto
708.80701754385962,709.40350877192986,674.40350877192986,38d028270f82a9461b9f3ce023edbb42b81fc5c2,US,CO,20,Home,auto
748.70833333333337,738.75,635.5,3a323c0c2c90c0ac21acdaf07baf53f7118dcd76,US,CO,20,Home,auto
719.82608695652175,720.0,720.0,cf1a1f5bf17bb0e04a6f8501b54118a9d97ebaca,US,CO,20,Home,auto
762.77272727272725,760.0,759.40909090909088,52dacd8d473803b9cba30798b1dfb33b4395b416,US,CO,20,Home,auto
798.33333333333337,818.33333333333337,668.88888888888891,c6115b3645569b4949449a36288c0569b954747a,US,CO,20,Home,auto
733.19166666666672,723.75,723.75,325101191e2fb3630b27ed3f6e566ba71a892936,US,CO,20,Home,auto
755.08333333333337,751.5,745.5,f474311e693bbacbbc842fdd222dc48eb7919813,US,CO,20,Home,auto
758.81818181818187,770.0,660.0,e91a379a39304827bc8a4fc1655c37ebdd09bebb,US,CO,20,Home,auto
702.219298245614,760.0,710.0,3bc00b1f130e98f57cc621b51a551485b10d6c5b,US,CO,20,Home,auto
775.74019607843138,790.0,670.0,b08bbeb3363c495f5e7462a6e4b3ff4d331fd3c7,US,CO,20,Home,auto
753.90909090909088,800.0,690.0,4e7060e556bb5e6b54b3d8665ab51260c6947267,US,CO,20,Home,auto
721.875,721.0,718.875,1e3f3e7618a5373140acb78065315b27efbfada9,US,CO,20,Home,auto
754.96590909090912,750.0,750.0,bad68845188fe4424c93e1c499ddaf31fe338e30,US,CT,20,Home,auto
745.84210526315792,731.10526315789468,731.10526315789468,3aa72ae5bbb1da5f40820a3491e0c4de1d200570,US,CT,20,Home,auto
770.95833333333337,770.0,670.0,5255266489f8434449f7ddf83d66e39860d44c66,US,CT,17,Home,auto
821.5,650.0,610.0,3a79f202a376049334084526a7b7bc03d3791efc,US,CT,17,Home,auto
717.38202247191009,750.0,670.0,3da32916b791f61ec5f1139fe898a55deed40d88,US,CT,20,Home,auto
700.71428571428567,700.0,600.0,2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,US,CT,17,Home,auto
809.81818181818187,780.0,600.0,712d565ced99d7325736d4f141c76b3873504120,US,CT,17,Home,auto
660.969696969697,650.0,650.0,f40ab30db9d36b7d397fa26506fe156e866af5d2,US,CT,20,Home,auto
704.5,700.0,600.0,64bdb8604230dc58113fcfac6611d5119b2fca7c,US,CT,20,Home,auto
717.64705882352939,730.0,730.0,ca9080bf5a740a72821f8b7d89e8c64d5bfe7854,US,CT,20,Home,auto
798.81372549019613,720.0,650.0,a39d56e4fa01b08094e6c29650068e469b5a152c,US,CT,20,Home,auto
732.76543209876547,730.0,730.0,1d96c81d710f3fa4370a83fad80d57912e8241cd,US,CT,20,Home,auto
791.02272727272725,800.0,780.0,56b726ad74621c1f822ea6bea4cac2bba5f4be5f,US,CT,20,Home,auto
685.13963963963965,680.0,680.0,f771456f390570c0f67b22f1c8d4da5b221c620e,US,CT,20,Home,auto
802.72058823529414,720.0,650.0,4cc20988bab504c9f1d0b6e972aea3b1c5760977,US,CT,20,Home,auto
715.3,713.34545454545457,689.5454545454545,2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,US,CT,20,Home,auto
714.58333333333337,711.83333333333337,775.25,4904d26361e7875fd3723b9a27dd117ee928ed87,US,CT,20,Home,auto
770.72093023255809,771.62790697674416,727.93023255813955,a0f56650061e8914e6d5e33e7d655adf55b7306c,US,CT,20,Home,auto
748.2,710.0,710.0,edd88b332aea2fee543048ec1b27d65c159e4bab,US,CT,20,Home,auto
702.9938650306749,699.94478527607362,699.94478527607362,7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,US,DC,20,Home,auto
733.36666666666667,730.24444444444441,640.41111111111115,1c3e573c91df79966430f09de0b15779db7a08ed,US,DC,18,Home,auto
767.1,764.1,763.7,565f3972558090d54264f8a4a05e632b6070b56b,US,DC,20,Home,auto
743.48108108108113,720.0,720.0,78b003283c3c517ebbca9b3aa3005100474bddab,US,DE,20,Home,auto
729.9204545454545,799.55681818181813,600.59090909090912,dce89c01ae0cb8450c0d919804d036d5f997204b,US,DE,20,Home,auto
752.21568627450984,750.0,750.0,ffc31260f43f93640ab078897b9d432400345a5e,US,DE,17,Home,auto
726.83908045977012,732.49425287356325,732.25287356321837,9c964297023d0237a5d7616ce0cd5a1f5570fa41,US,DE,19,Home,auto
771.90361445783128,819.59638554216872,789.77108433734941,db96cdd2ea9a437fcf6c47164f70acaaeb5da6cb,US,FL,16,Home,auto
742.82352941176475,736.29411764705878,736.26470588235293,4636d14e6dd017badd118d9743e146daa7c33193,US,FL,20,Home,auto
771.20098039215691,770.0,760.0,9c95edce20eb9b90e1a68b5a405636963691c7e6,US,FL,20,Home,auto
743.9133333333333,733.56666666666672,730.0,5ba6821ac17022f30fd89743f8f6916709cd769b,US,FL,17,Home,auto
817.97619047619048,819.69047619047615,766.38095238095241,57e8d6907fa92d43277f22e6558520b9f00ce125,US,FL,20,Home,auto
747.0625,781.1375,661.1875,7bbbb07c25cce9d2859519fdd0359fbdd84abb18,US,FL,20,Home,auto
783.14285714285711,769.57142857142856,642.0,45f88ef6e69c223ed2db69dbfe04c6fb5f34a1d4,US,FL,20,Home,auto
770.41379310344826,760.27586206896547,710.27586206896547,bebcd2d30dc7fca2f81e706c52c5f9995ba73fd6,US,FL,20,Home,auto
748.98214285714289,745.83928571428567,744.91071428571433,4642066066969f42ccde04d87315739f1313a7bb,US,FL,19,Home,auto
756.55555555555554,740.66666666666663,680.0,771ad6a6006671cca07b584ddde9610d80ba824d,US,FL,20,Home,auto
771.8,770.0,704.0,f33fbe43652c39cad545288f79c2abd4d4032314,US,FL,19,Home,auto
775.08333333333337,769.25,698.75,8736209b4eee66527f21a91c9046cff2be136033,US,FL,20,Home,auto
726.51851851851848,720.18518518518522,719.33333333333337,d639f44d53c246a8264d93e8bbffd307f1419d11,US,FL,19,Home,auto
723.64743589743591,720.0,620.0,87307d039ace29e87b725eb31744f11566679a32,US,FL,20,Home,auto
754.83333333333337,741.16666666666663,621.16666666666663,de731a4970166ded559f85be0aa9d8ad633fae8a,US,FL,20,Home,auto
760.18367346938771,740.16326530612241,740.0,9c503d15dd2b3292cc16248cae7656cd319d77a8,US,FL,18,Home,auto
754.27067669172936,750.0,750.0,acd65f585c4cac4101838e930e995d7145060e85,US,FL,19,Home,auto
777.0,785.5,613.0,1192946c78a2e0d9b0888263f4f3c5d9858f43b5,US,FL,20,Home,auto
770.33333333333337,770.0,720.0,438f1c83e2fb5977188765a3311e59e0b9dc9a44,US,FL,20,Home,auto
799.66666666666663,800.0,790.0,26f6fb45a21967a7c72fb1d0787edb05cb13738a,US,FL,20,Home,auto
760.77419354838707,760.32258064516134,760.32258064516134,411e76345dc88e886a9d2a73654bbebc0f690a3f,US,FL,20,Home,auto
760.67647058823525,752.20588235294122,717.0,a54ad2b2b5a207842c0f1ec2e7ae6ff165939094,US,FL,19,Home,auto
777.940594059406,778.16831683168311,778.16831683168311,0b46a0f68bb417b0097a30755f1786636eaa934a,US,FL,19,Home,auto
725.04878048780483,715.65853658536582,715.46341463414637,1515f4e7328c85689b5960da71f09b85072322d5,US,FL,20,Home,auto
746.83823529411768,742.92647058823525,630.0,5bd0d94f2a666d6d56c9993c2f0697eeed348ed8,US,FL,20,Home,auto
733.44927536231887,730.04347826086962,680.0,ff166ca45e6b952b45063f8f935d8987b7efeb15,US,FL,20,Home,auto
730.75,730.0,689.58333333333337,ec3dea12995ce026557f989fb38fa58ee17eee2e,US,FL,20,Home,auto
776.89583333333337,780.0,723.0,79c4bb7ab59dfacc36ce51ac8924da0703204436,US,FL,19,Home,auto
756.9636363636364,753.0242424242424,753.0242424242424,7bcab5e4ac07ee4f3dedb266742a4e32ca4ad3d7,US,FL,20,Home,auto
752.5322580645161,750.0,680.0,bf1c915cfb28ff8e554d4690400b05b18fe6f825,US,FL,20,Home,auto
754.77083333333337,753.5625,753.5625,dcb0852e1242d88e640a77f83aa366932e4a856a,US,FL,20,Home,auto
701.42735042735046,700.33333333333337,700.33333333333337,ca6e6f87c2c101db18de54f075070e456b767df3,US,FL,20,Home,auto
742.38333333333333,740.0,740.0,228345e1219fde6579c883e2024bac66206ba02f,US,FL,19,Home,auto
730.04938271604942,722.574074074074,722.574074074074,8aa8d47fbd266dc9239bcf8629df558d48322a76,US,FL,19,Home,auto
715.9460784313726,714.53431372549016,650.0,cdb2c3f431c3937183133fc7475ce7744b4023da,US,FL,19,Home,auto
740.86111111111109,740.0,650.0,f3299bc1ce84353e49e1e0e07a592b9b6aede08c,US,FL,19,Home,auto
752.66666666666663,750.0,690.0,b2e4d8c225abd414530179ce0990d88adda2aed7,US,FL,20,Home,auto
771.26960784313724,771.1519607843137,771.1519607843137,567fd006d8e833c991cbefa8f17262db57c1dbfe,US,FL,20,Home,auto
807.30808080808083,810.0,650.0,f0b892518c6d7724e6c0ba44c48e593011771cb0,US,FL,20,Home,auto
815.39473684210532,812.59210526315792,789.77631578947364,b88937bbcf7a15b42f8542a2ce762356c863af4f,US,FL,19,Home,auto
793.82716049382714,797.80864197530866,630.0,f45120e5ea9270233e6bbb0eef1b70408ad3c4e1,US,FL,20,Home,auto
766.11111111111109,760.0,660.0,f866bf47a9af78335d89d3a24dbf777af09bac2e,US,FL,20,Home,auto
749.5,740.08333333333337,600.0,78607a28755668f2fd3c88d016cadb8236c190ed,US,FL,20,Home,auto
783.5,779.41666666666663,778.5,12b49f0518667d361ff347775f37d6b3d094e9bc,US,FL,20,Home,auto
748.8,740.1,736.4,e5641577567b16fcdbdc69b93f934b0482a16679,US,FL,20,Home,auto
757.875,769.875,769.875,b1dab7bceca45978776e6e8cc506503d62730882,US,FL,19,Home,auto
749.0,770.0,770.0,1e9e08474cf0aaa5594ea1e86407a8c038a7bb14,US,FL,20,Home,auto
753.18584070796464,750.0,750.0,f8112833516bffb9e17c7721b913ec8bad6873af,US,FL,20,Home,auto
783.53431372549016,781.593137254902,751.76470588235293,45ff9e901fb365c4b300c5b3b70b588f89efa3bd,US,FL,20,Home,auto
743.26315789473688,740.0,650.36842105263156,6d2c5b5ab2eb7127ee996cfcaeeb861e969174c4,US,FL,20,Home,auto
783.5333333333333,800.0,650.0,c09d65c7701180e862d0fa76e0dad4f5917d2b6d,US,FL,20,Home,auto
713.22549019607845,710.0,710.0,046c6d8137b6fe6428a50422bec6d913b2b0f3b0,US,FL,20,Home,auto
741.98529411764707,738.39705882352939,738.39705882352939,909c587494e227f408f4e6f32d420517e481d1fe,US,FL,20,Home,auto
811.02380952380952,809.42857142857144,650.0,9db95ee89968db08db6e89d57bc7252a1d21c87d,US,FL,20,Home,auto
664.61111111111109,660.0,660.0,b56bac679cfaaebd2f46b1eedb47f4b840e2c591,US,FL,19,Home,auto
754.44444444444446,720.0,720.0,8efd36aac3c1a4e2be9dd0f1b13c8c4ea1b06d11,US,FL,20,Home,auto
806.79166666666663,799.25,650.25,75385db55ce0dd9377468b73bf1f28903ee3e09e,US,FL,17,Home,auto
772.6,779.6,680.0,c72f563872e88d63569aa796182c571b12ccd8e1,US,FL,20,Home,auto
760.62152777777783,760.0,710.0,3b09c6048ef138b5049f3ee160c5e9254dda559e,US,FL,20,Home,auto
741.375,740.0,740.0,f27fe427dbb858814ff78fa3b67bb489d51b0571,US,FL,20,Home,auto
681.37878787878788,679.87878787878788,679.87878787878788,07d98fdca367272ac5e8814cc055cee53df6794c,US,FL,19,Home,auto
764.04166666666663,760.0,757.20833333333337,d8544755c3663bdb93b0bc8fc65f7fde7076aeb8,US,FL,20,Home,auto
770.12254901960785,790.0,600.0,ed6f9ccef87ceb82ee237bbabec86cbc68a61dfe,US,FL,20,Home,auto
757.38028169014081,760.28169014084506,680.0,5722f2914bf2a66c760d607463f022193ca8860d,US,FL,20,Home,auto
732.13142857142861,730.11428571428576,730.11428571428576,d6af9ee92932a616a159ebe38d277692fb8130b4,US,FL,19,Home,auto
706.344537815126,719.63025210084038,730.0,fe1ed9cc5a1195b930b7a5a4e7b036f23a1d9f9f,US,FL,20,Home,auto
753.16867469879514,750.0,750.0,3011c57812f0272377f82a3b57fb9836f394c1c7,US,FL,16,Home,auto
720.047619047619,715.0,665.0,7f17de811e604c1830b4b88deed57166ea1e02ee,US,FL,19,Home,auto
741.508064516129,739.47580645161293,739.47580645161293,de4533d9ebe53b7ae50e70e74ba54b0e12acf5f9,US,FL,20,Home,auto
781.81395348837214,779.97674418604652,700.06976744186045,c4e5bf413ae9b01b71ab3dbc25a2f7227fe7a12e,US,FL,20,Home,auto
772.96,768.6,766.36,d40f0ce9011650d283533f1111275c8a3bb257dd,US,FL,20,Home,auto
752.60540540540535,753.26486486486488,640.0,cfead621e0d5773c634db77c9aa66c00ccfb1203,US,FL,20,Home,auto
740.8478260869565,720.0,719.45652173913038,753874d6e963996803ac21269854a90ef53ba96b,US,FL,20,Home,auto
731.86363636363637,730.27272727272725,716.72727272727275,e98d47b55f10274e15e1bb8faf43b0ca7b293edf,US,FL,20,Home,auto
765.0,732.46078431372553,732.46078431372553,a59f6ea94a6f1bde3105f36b849b7219b22bdce9,US,FL,20,Home,auto
820.40804597701151,833.0,790.0,9ea8abc4b87798375802a4eea39251dc221dc317,US,FL,16,Home,auto
734.48529411764707,730.0,680.0,fe9f8668af25b3de68d9ce2a56f42e9ee93d9bb1,US,FL,17,Home,auto
761.80821917808214,760.0,760.0,5e78b81bee059a1252c638fcf42ecf13cbfdf42c,US,FL,20,Home,auto
739.18032786885249,735.95081967213116,735.95081967213116,b33174db7a9bfc3d4bfacbb221a31819ffe18553,US,FL,19,Home,auto
719.780487804878,700.09756097560978,699.95121951219517,687b072709b3dbae2320a95dc0ac307922922a35,US,FL,19,Home,auto
785.63333333333333,790.0,730.0,f6dffcdf30171422efc0e2d049de0a0b6650f50d,US,FL,20,Home,auto
751.73809523809518,749.952380952381,739.71428571428567,77d460bea4dc4d22d1c907bdfbe67e5034fb933f,US,FL,19,Home,auto
734.25925925925924,730.7037037037037,730.7037037037037,de219f3e7094d8dd0dc563479bf5af341c505a79,US,FL,20,Home,auto
709.14393939393938,700.0,750.0,81785475794e27f573b00298d03bbe05bb3bdd8a,US,FL,20,Home,auto
