AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
748.11111111111109,750.0,680.0,3090c4a472a4e41dda2404cd46fde01ed245c28b,US,TX,5,Home,auto
732.97826086956525,730.0,680.0,1e054502e64725848d0618d41c0e052a24bf0f54,US,TX,5,Home,auto
724.8,750.0,680.0,1a0d16720cc943c1bd316936cdf6522ec016780c,US,TX,5,Home,auto
747.80246913580243,750.0,700.0,90a37729d80cb131a13d48f9efaaac61767e8498,US,TX,5,Home,auto
739.5151515151515,720.0,720.0,41d8b117ebe1aa0254b2281be73ceb55b2f77be0,US,TX,5,Home,auto
732.22916666666663,733.85416666666663,717.6875,3151d8df3bdc633546654adb843635a5fb9db588,US,TX,5,Home,auto
778.84810126582283,780.0,600.0,1aa6681700f37970ed554f1fee167223b3e0f56a,US,TX,5,Home,auto
705.0,760.0,630.0,32b23baab77cd274899a2ddeac2adaabe038396b,US,TX,5,Home,auto
703.87745098039215,700.0,650.0,0d9127467ce76a5a228bb436849d9e6e66fe4920,US,TX,5,Home,auto
715.30769230769226,700.02307692307693,692.61538461538464,93e270f5fc579715990a4ac7e37288fb58bcb8cd,US,TX,5,Home,auto
738.0,740.0,680.0,cbe40065fda4084c580b0c6f3a0749c0b118fcc9,US,TX,5,Home,auto
782.88888888888891,799.11111111111109,690.0,fdf3cde6ad33f987b0a97bc04712aa07f6f16c29,US,TX,5,Home,auto
772.60606060606062,770.0,700.0,54adbc07c6e2e7610ca4d18bafed0d2f3646342e,US,TX,5,Home,auto
714.65116279069764,701.90697674418607,685.0,8722ab91a7bcca1e17bb9eff55add71f7c8eb98f,US,TX,5,Home,auto
780.1875,778.85714285714289,699.92857142857144,0ef77309a7f9704b45be8499ce27d111ccb38734,US,TX,5,Home,auto
707.56410256410254,699.92307692307691,699.92307692307691,32076afc6b21c44039602b53a7464c62b12c7f78,US,TX,5,Home,auto
776.91666666666663,780.0,770.0,3a17e9ba9e43d0eef8500d6f229043ce083e5956,US,TX,5,Home,auto
689.28921568627447,690.0,640.0,73b6537ef76d6455f7217682051de1e06da5acae,US,TX,5,Home,auto
748.375,754.875,660.125,2f0e23fc6b9f754f3f8887c3ff74219ffb43987c,US,TX,5,Home,auto
751.874213836478,752.42138364779873,730.0,ec92a77092c1f87ec9153b334472adb9a9da9115,US,TX,5,Home,auto
753.02439024390242,750.09756097560978,601.51219512195121,1596179f1f3b2217cf19d88c12343ff361dc2fab,US,TX,5,Home,auto
701.45833333333337,702.86742424242425,702.86742424242425,421edcb6f7cb78f19b37041580377e5327eb9477,US,TX,5,Home,auto
781.11274509803923,762.66176470588232,762.66176470588232,eef25f2e66a58294953ce41ea10b5a78344a05d9,US,TX,5,Home,auto
712.01162790697674,723.11627906976742,729.73255813953483,a8552c0a8300cba9638c455364af0f3652908d90,US,TX,5,Home,auto
825.87931034482756,830.0,600.0,1a6b9c7039a2b314a77f190af7ecf5c19245ec3d,US,TX,5,Home,auto
715.91666666666663,710.0,710.0,88d9750a2e55476656679b538a0190fa04b292bb,US,TX,5,Home,auto
732.02976190476193,690.0,720.0,9deee74566c1d50d6b0df3da068fb728160aa16e,US,TX,5,Home,auto
735.71428571428567,732.77380952380952,699.0,d09461b343172e5b9e82eb71179d63df20833a6e,US,TX,5,Home,auto
725.42857142857144,700.0,699.57142857142856,7e7c53b3f0d2dbf5b2c155380b0beee2b1b9bd81,US,TX,5,Home,auto
689.56862745098044,680.0,620.0,a7f1e0c2942f8ad910dbeba464466ec07131a456,US,TX,5,Home,auto
742.2166666666667,735.90555555555557,650.0,f708613493f7743d5ad444e732a99cfeda5979dc,US,TX,5,Home,auto
760.13924050632909,762.41772151898738,690.0,e822e1dbe28f8cc8402c84656240a4a7eb65f210,US,TX,5,Home,auto
723.72222222222217,690.0,689.5,438d83f2b89172b8fe108b4e82abab49cfef7872,US,TX,5,Home,auto
702.0512820512821,700.0,700.0,7848d1532496880c886d200e10fd51b504ad74e3,US,TX,5,Home,auto
702.87878787878788,700.0,700.0,5e324b72202889803e11687265674c9700ca8e9d,US,TX,5,Home,auto
748.69333333333338,750.0,720.0,0662e7a245114d31cbea959db1bb61eefc2df84c,US,TX,5,Home,auto
737.44117647058829,736.88725490196077,736.88725490196077,8232e4c598e016f694046d8ce3b5030e31438a86,US,TX,5,Home,auto
738.37179487179492,790.0,760.0,ffed325fded938399a67c2a77300b56400e3451a,US,TX,5,Home,auto
713.7286432160804,712.4472361809045,712.4472361809045,553d416a2d0f799625bb13d8cad594666022393b,US,TX,5,Home,auto
724.72972972972968,720.45945945945948,720.45945945945948,e3e2f3cb8933a3d51cbba2a24a2dcb85507f1937,US,TX,5,Home,auto
761.9460784313726,760.0,610.0,f55e93326a81245365feb185bebe15ff2ebc6a04,US,TX,5,Home,auto
709.54022988505744,713.59770114942523,630.0,c8b818dd8ec3cf5fb9b6c7352eda741f857ce2ac,US,TX,5,Home,auto
739.92857142857144,778.0,661.85714285714289,0a0000f1a04c0a08d5a620b4b8cee1812b56136e,US,TX,5,Home,auto
752.0,743.5,680.0,f23aecf5184a7db3a305bd4abf89d13d82465548,US,TX,5,Home,auto
759.95833333333337,760.0,699.66666666666663,a76402c81baeb75bbe0cea91a976bed5170fd803,US,TX,5,Home,auto
741.96153846153845,750.0,700.0,c3d277d4f8e56b8f43a89787720e9644872fbfff,US,TX,5,Home,auto
738.94444444444446,740.0,740.0,f3e112e596dd0296dd848f46cbdda7300494ebf4,US,TX,5,Home,auto
766.0,750.0,680.0,bffc1c50eb94c3dfb46dea64a1e4172cace268be,US,TX,5,Home,auto
770.3480392156863,776.68627450980387,660.0,049fd4f6eaefa9d43e4118206dc1cb5097d3fb29,US,TX,5,Home,auto
679.03431372549016,670.0,670.0,62812afb6aa6acdb3b173ccc576664c571fc93d9,US,TX,5,Home,auto
760.92647058823525,790.0,670.0,dc1bf405635c908fe90665bf6cd3261375150596,US,TX,5,Home,auto
765.921875,780.0,680.0,849d41287a9c34651cb205133e3e4d7f526c59b3,US,TX,5,Home,auto
761.4019607843137,760.0,710.0,cffa78b84a4d1753bc88100b821c9980900a42b6,US,TX,5,Home,auto
722.07741935483875,719.20645161290327,739.90322580645159,341a8eeec6ca0cc402ee6cfc0b733546f4829822,US,TX,5,Home,auto
736.84693877551024,740.0,740.0,bccc62a0de747ffdff2ce18ffabc71098e35b92f,US,TX,5,Home,auto
749.95588235294122,757.29411764705878,757.29411764705878,d50addaf19116006f77151b6ec992951f184afc0,US,TX,5,Home,auto
704.9591836734694,701.27551020408168,650.204081632653,985369330f354e7216189f46493f8c07b262fe96,US,TX,5,Home,auto
763.4,756.8,746.6,e90e4ee0d6c4827320fe11065e2e9f40e2d9ec29,US,TX,5,Home,auto
733.202380952381,730.0,620.0,651da105da9de4f24c8f9c3954a968640b6bf9ba,US,TX,5,Home,auto
714.13333333333333,710.1,660.0,9ecc011fb9cdaa5177222bb91675aef794ea59d8,US,TX,5,Home,auto
724.43243243243239,726.35135135135135,680.29729729729729,d97430520ec14105208040f1f2fc0562ca130bea,US,TX,5,Home,auto
724.61274509803923,720.0,640.0,2ec874e2833a892bda8e3aa65e4891b1881c4a4d,US,TX,5,Home,auto
789.85317460317458,789.88095238095241,670.0,7fba1d132f6d1c67f9d9ee19a110813cbbd6e21b,US,TX,5,Home,auto
740.25,760.0,680.0,16b42be2ae560f62a364047940996013fc5565d0,US,TX,5,Home,auto
769.010101010101,770.0,690.0,69cbef450c801b98a5a1c5b439cfd523842968fa,US,TX,5,Home,auto
720.452380952381,738.85714285714289,738.85714285714289,8e1559101da3a276510c8b01cc51b4e41328e574,US,TX,5,Home,auto
746.83333333333337,730.0,726.0,40917523d8c8e50ca5215710c9b5d92c74409778,US,TX,5,Home,auto
760.283950617284,790.0,790.0,db2db6605dd7c45d35e1f5ae88693009690c7343,US,TX,5,Home,auto
745.86764705882354,744.68137254901956,640.0,798f53fd296784e19eb533b92ca067c2ac976346,US,TX,5,Home,auto
722.82352941176475,720.0,670.0,a33d64957a5195a3046bdabddc86d0144a6ef182,US,TX,5,Home,auto
708.68965517241384,708.60344827586209,708.60344827586209,3a605715eee84082835b772a99305f8fc2cd16ab,US,TX,5,Home,auto
720.9609375,719.9140625,719.9140625,e1d35c0da01c5985a730e776602ff1f1de931334,US,TX,5,Home,auto
765.76687116564415,767.60736196319021,767.60736196319021,e1daae455e11f4025dbadd16a421f6d0c8b7c73d,US,TX,5,Home,auto
740.25423728813564,737.28813559322032,719.77966101694915,674c2177cf8217864e425e225a631264a028c6bc,US,TX,5,Home,auto
702.21705426356584,704.73643410852708,696.69767441860461,875948c52d32c1f5dfd213eff76d1127cb056904,US,TX,5,Home,auto
758.40476190476193,729.80952380952385,660.0,21c32622a2df13f4696b7848ca4ee108693f98c5,US,TX,5,Home,auto
765.50819672131149,759.42622950819668,653.40983606557381,fea760bb6aa02b298bd889869a05fbbadbf1c43a,US,TX,5,Home,auto
725.8,723.12,723.0,2ce6f5385761adc1331142c8c84840149aa52450,US,TX,5,Home,auto
753.0,774.65,747.65,36ad3a85b2bf545e42bc7a4c388104b868a5b8c1,US,TX,5,Home,auto
743.84615384615381,740.01282051282055,721.53846153846155,0c7c25553229ff29b550d65bf174f0937c5d60f1,US,TX,5,Home,auto
717.547619047619,692.69047619047615,720.0,d4dfa5ae74b5dd49ddae1a769ff0d86817c0f987,US,TX,5,Home,auto
772.52208835341366,791.97188755020079,760.0,e9f6c0e73368cc2c7db33f53cfb2f802ad496235,US,TX,5,Home,auto
708.12254901960785,710.0,660.0,fbe2cefe4031715561e3e466f0a1de024f485808,US,TX,5,Home,auto
777.37745098039215,780.0,720.0,6b14ae89b67ff099b1f257a4c5f1c26ea49bf569,US,TX,5,Home,auto
721.48529411764707,720.0,750.0,2f50867a464f45cbe66ff79bc5390637af3cd396,US,TX,5,Home,auto
716.13636363636363,719.68181818181813,699.68181818181813,4c82f26c4415781aac5efeb67f56fe6b3047be21,US,TX,5,Home,auto
727.66666666666663,729.99122807017545,729.99122807017545,2423fce3c2f8ee92de77f9ae2f55e59225564df0,US,TX,5,Home,auto
758.55555555555554,739.88888888888891,630.0,ff3ac66f91448a666931f4beb732eb70d5888e9a,US,TX,5,Home,auto
721.79310344827582,720.17241379310349,630.0,6ce5b131113ff8b5d32d0220f48ffb2f9a983200,US,TX,5,Home,auto
772.66666666666663,766.4,650.0,0d56fa4a197a37b875ad6df75b747ceafd2d38bf,US,TX,5,Home,auto
685.33333333333337,680.0,680.0,7e946d4bdd4b11634d59bb55e5e35e90acb5555f,US,TX,5,Home,auto
769.10215053763443,770.0,700.0,4bab841d320fcadeab4882e4c6ff91c73e88d5ee,US,TX,5,Home,auto
751.33333333333337,750.0,700.0,ee171039849d50591e0e81b5c80b0abc60576209,US,TX,5,Home,auto
748.7,749.83333333333337,749.83333333333337,168125baf1b9e2d950396aac4b62f6ec47655c1f,US,TX,5,Home,auto
724.45833333333337,772.5333333333333,667.45833333333337,e2981f8b64a53b7e9a033d39b345300a6293ab32,US,TX,5,Home,auto
657.06,656.60666666666668,659.88666666666666,8165dac907ac26e3e966640c5bd88291aa4aba83,US,TX,5,Home,auto
732.8,729.1,679.1,bdd47ea94b7a80bc52f674367661fd83e41e2aff,US,TX,5,Home,auto
692.15789473684208,690.21052631578948,689.68421052631584,7b0af63e87830e9f0b9b41f630f8292876f96fe0,US,TX,5,Home,auto
733.3416666666667,696.48333333333335,646.29166666666663,18a930ce6dd57cbf70d4bafba1829dba75f16158,US,TX,5,Home,auto
738.77419354838707,750.0,620.0,a0cc1a641f95035fcff5666375997047c51f8d19,US,TX,5,Home,auto
711.21078431372553,710.0,660.0,2b33e9bd3c66322f6dbafd62a1735f18d6b34a79,US,TX,5,Home,auto
775.48039215686276,791.24509803921569,680.0,86c3ab19c882fb515ed8be6108e7596bb4f00e1e,US,TX,5,Home,auto
752.66666666666663,750.0,690.0,b02e2a0fed62b706b7b5f7100c8211b67b25fdb5,US,TX,5,Home,auto
724.0,719.87878787878788,719.87878787878788,e65daec8c9330045a3042a58dc22ecb2633851d5,US,TX,5,Home,auto
687.16589861751152,686.02764976958531,686.02764976958531,742b0f6b70618514a1cd1c7c4e4f511aab5e9d28,US,TX,5,Home,auto
724.16666666666663,701.11111111111109,637.75,53552b497f2b6b6d4873509238e6045ba9940895,US,TX,5,Home,auto
761.79166666666663,750.0,620.0,3e0f10b13697f3d593ee911d1d6a3633846c76ad,US,TX,5,Home,auto
769.27222222222224,770.0,680.0,a6ebfb10d29c1496099f0601c05f9f646046c73f,US,TX,5,Home,auto
714.69097222222217,734.38888888888891,710.0,1527aa0878066776d0247b4cce5dcdc98f5b4df3,US,TX,5,Home,auto
747.26923076923072,750.0,716.0,ea9acdc30a42071df6d51a9db6c0656d6df267da,US,TX,5,Home,auto
751.59649122807014,750.0,720.0,97e91ec5881a1c305699d1af06f4189634e8851d,US,TX,5,Home,auto
735.0363636363636,740.0,720.0,ce4bd5eeb1a42ea7762be9b34ec596e8224b0a4f,US,TX,5,Home,auto
692.23958333333337,701.32986111111109,730.0,ac3ee30323794055617934a7b24a7ccb6c21939f,US,TX,5,Home,auto
727.4,730.0,730.0,9c4020971416deb1d186c7b9f3d0a1f8eae33f1a,US,TX,5,Home,auto
749.5,749.0,725.5,87fd7696d459df5cf6b0b616a1d61bf4ddeaa4db,US,TX,5,Home,auto
809.2196531791908,830.06936416184976,620.0,4e2530dc7dc79a69f68a5502aa474299f3c2c75a,US,TX,5,Home,auto
739.94086021505382,737.56451612903231,680.0,67ba9fabc03008c91125bafd1136ec794138c259,US,TX,5,Home,auto
747.5,750.29166666666663,743.83333333333337,293fdb9707b01841456b86be678877d6c69c1f94,US,TX,5,Home,auto
775.52173913043475,750.0,750.0,20bae267fe539c8efc84ebb7b82a923e9eb9cdba,US,TX,5,Home,auto
761.4,760.0,760.0,e46b337f5fc7dce1c3cd621933884932ec3ea3ff,US,TX,5,Home,auto
743.33333333333337,743.93137254901956,743.93137254901956,5b0e0f293696081be8c9898587a1624a3e738ad7,US,TX,5,Home,auto
752.75,710.08333333333337,660.08333333333337,95167f3e48d524d928173a6767c698bea8dae55c,US,TX,5,Home,auto
722.57303370786519,724.60674157303367,650.0,1395ad73e0ef18bc506004698bdd543c3084bd16,US,TX,5,Home,auto
684.06896551724139,680.448275862069,660.0,e6009bc62923564bc8e312c85b56f9acc67e6112,US,TX,5,Home,auto
773.42647058823525,770.0,680.0,6fba1430279be539183deadc61ac5b38f985c3f1,US,TX,5,Home,auto
731.89502762430936,730.8563535911602,730.8563535911602,5ed194ee9fe0b5d218a4ed893ab68535513d7407,US,TX,5,Home,auto
776.38095238095241,780.952380952381,670.0,630357a39e2643979bb56dbf77779a096cc89a70,US,TX,5,Home,auto
762.28455284552842,764.45528455284557,680.0,0fb6c789c431364d03bddc2ced297ac36be69353,US,TX,5,Home,auto
759.4545454545455,760.0,680.09090909090912,a3bf6344d8234d0858cbe3318effb62bfbc45aaf,US,TX,5,Home,auto
741.16666666666663,739.52083333333337,739.52083333333337,e77e2cd8e604b415a762e076117cb731b8d309b1,US,TX,5,Home,auto
759.39215686274508,759.17647058823525,759.17647058823525,4b0da03cd0256659eed9ac7529b63389240c9d6b,US,TX,5,Home,auto
747.016129032258,802.58064516129036,788.19354838709683,875ff2c27bf6f2f617afca216ef9aec9f6b3b52d,US,TX,5,Home,auto
658.48,631.76,630.88,b7cfb2bb75e16ffab7ee96ba8c2af9960b33341b,US,TX,5,Home,auto
733.074074074074,729.88888888888891,660.0,c71dff0ad6fc4e79a40e4d8daa3050b74e4215b2,US,TX,5,Home,auto
730.99166666666667,739.95,680.0,5f9b4155e5f42f8ebd16c4a08a538c674dcb51ee,US,TX,5,Home,auto
787.5,799.91666666666663,690.0,0b8e2be702278326eeaa99ca99ace3dd441a2e68,US,TX,5,Home,auto
712.36842105263156,700.0,700.0,e610dcbf048068561bfeb9d7e903ee1b57c4c5bb,US,TX,5,Home,auto
703.03,700.0,700.0,94d6b37c6023dd5370036f68bc70cb92295fb6f2,US,TX,5,Home,auto
770.45714285714291,770.0,710.0,fa1ea1b55917e7a6ae573238f0dbeac0ceceb50a,US,TX,5,Home,auto
710.80519480519479,710.0,710.0,450c1d6c317eac5a9e4a36342e98f4ae010f217c,US,TX,5,Home,auto
718.525,720.2375,720.0,cdc34cf6194057244be38a98c32c5324c68f11b8,US,TX,5,Home,auto
740.93333333333328,740.0,740.0,8417531cd502a3ac5d59ba8ad64c9ab9e57482b2,US,TX,5,Home,auto
777.41666666666663,720.75,670.16666666666663,ea64ea7e8d710967a63aa8d77d2abb21ee2abf4b,US,TX,5,Home,auto
695.51333333333332,724.4,610.0,481f46603b0e8341e3ae8deeb811d1e4fa7d7e16,US,TX,5,Home,auto
717.20634920634916,700.0,650.0,f62b49ea9cd3bb7af7d9b3fa1d3f03b4d2146d54,US,TX,5,Home,auto
687.92086330935251,689.69784172661866,689.69784172661866,3ac2cac92d4be9937cc9fd206e961b0a509245e8,US,TX,5,Home,auto
744.51851851851848,739.90740740740739,729.53703703703707,958236c735e7223e316ce8f370b5172f2c9b033a,US,TX,5,Home,auto
796.63218390804593,830.0,600.0,61b9386b1fdc1c25d3487459f22a47b7a020b3fc,US,TX,5,Home,auto
763.0552486187845,759.96685082872932,610.0,078d0e79a2180f9a1c411209bd563b7885de3e24,US,TX,5,Home,auto
690.14743589743591,690.0,690.0,3eda01320326d02094f0582968929bc2f2e7a355,US,TX,5,Home,auto
765.28431372549016,770.0,710.0,4a957938359e93d313da913bed936336d1afc4b1,US,TX,5,Home,auto
754.077380952381,759.125,749.96428571428567,8fe744eb3b071b0086678bd1e0b37c664e836ea5,US,TX,5,Home,auto
776.58333333333337,780.0,750.0,037b10c0a57941f4abb5ff7369479293a358bcf3,US,TX,5,Home,auto
736.64285714285711,730.07142857142856,640.0,1eeeb30c372c4536bae1401d6d6715bda37b1d21,US,TX,5,Home,auto
761.23076923076928,763.84615384615381,640.0,97e84da4b56fe791edfe9c59669bb1399b31a5a8,US,TX,5,Home,auto
722.3125,720.0,660.0,74ed4ca967c8ca126952b5de4a5a036c420c88eb,US,TX,5,Home,auto
728.89,714.92,670.0,671e8cdb522785457cba1d393357460d01245805,US,TX,5,Home,auto
717.38793103448279,714.17241379310349,714.01724137931035,c0ff61925ad1a768ca985e5d1072b72b25569cec,US,TX,5,Home,auto
748.23015873015868,750.0,720.0,6728b2ca582a0e415576b857203d29e2de676990,US,TX,5,Home,auto
776.9,775.49166666666667,730.0,04a2eff1a7826ff293f6d715eb1e64edec7dae20,US,TX,5,Home,auto
738.63888888888891,739.81481481481478,739.81481481481478,54620b69200656504047506ae1b7b0a059191ca6,US,TX,2,Home,auto
758.10606060606062,760.0,760.0,126b8570f370af69a0da36b1ede8b9db04b3685f,US,TX,5,Home,auto
724.45161290322585,763.010752688172,656.989247311828,7c073a76edd6ec97b2e814c636eaa68fb09d90de,US,TX,5,Home,auto
715.56565656565658,736.72727272727275,736.16161616161617,db8981257b584d337c60b30a82180b828e4c9c9a,US,TX,5,Home,auto
770.80952380952385,762.32275132275129,651.19576719576719,e9cdd5eb81238bb3d41bd120c8c66593db71e446,US,TX,5,Home,auto
663.4,660.0,660.0,aee08331ed6157373b7cba81fd611e2c0d677400,US,TX,5,Home,auto
692.80487804878044,690.0,700.0,bad8bafe6622db20ebc3d1dc62f70d2f00123d9b,US,TX,5,Home,auto
776.0,753.0,701.5,c4fa61b2bf9f8166cd91011a8928d3125dddcca7,US,TX,5,Home,auto
799.51190476190482,800.0,737.0,560c086f084b3adeebf7206b87655e0f32d6b3b7,US,TX,5,Home,auto
760.5,763.0,703.0,1506f12ce695879a995a7ecdf9d0d672aa88cf66,US,TX,5,Home,auto
706.0,701.73684210526312,699.21052631578948,b5b9aaf585f0a995bc9bea96865b2ce0c9bd6524,US,TX,5,Home,auto
683.40909090909088,680.90909090909088,638.40909090909088,a467c7337a38ac2185c7b7e82107545a4b7dce0c,US,TX,5,Home,auto
722.171875,720.0,620.0,47c51de3ba47f75195e0100011cbd45cfcac5fc4,US,TX,5,Home,auto
745.35849056603774,749.88679245283015,630.0,d69c6df47fe780967dfb555fd9c75e067dfa8161,US,TX,5,Home,auto
719.888198757764,706.96273291925468,706.83850931677023,8906aa52831f5ed11f60c2f98bb92f71fddd58b6,US,TX,5,Home,auto
700.19444444444446,698.25,697.94444444444446,3247e8d90f0f47aff5e4d4cb60c05cd7fc93959b,US,TX,5,Home,auto
748.68181818181813,744.38636363636363,744.38636363636363,920b46480272c65291772da9fa8cfd40dc97a3cd,US,TX,5,Home,auto
747.33333333333337,740.11538461538464,729.69230769230774,32077a97ee121dd37a286570fd6c7f34b627f1a4,US,TX,5,Home,auto
715.45833333333337,710.16666666666663,709.66666666666663,00a3059e4dd77ee8d6fb049da255f3239cabc2ae,US,TX,5,Home,auto
703.86274509803923,700.0,640.0,3def5d17268603e78b63cbbd0d3b5208b8788e58,US,TX,5,Home,auto
751.93121693121691,750.10582010582016,660.0,db4d1b95a3c06e2f6e4473f80ffdc77cc9ca3ef5,US,TX,5,Home,auto
775.34615384615381,773.84615384615381,723.84615384615381,51207d5b2319251ac935440e32053c80c3c4fa1c,US,TX,5,Home,auto
740.72477064220186,740.05504587155963,739.50458715596335,6ac06d9427193d51ab57d631084f558d280f1035,US,TX,5,Home,auto
750.0,754.0,712.0,64bda4b0b72b3f4174657a920873a1736b2543e1,US,TX,5,Home,auto
728.14761904761906,732.56190476190477,732.56190476190477,683a0a720edd2b0766851611141ee9cdf4d27a0f,US,TX,5,Home,auto
726.4848484848485,730.5454545454545,730.5454545454545,8a3b2c1528930ddec3ab43eaa2185e82880e95dd,US,TX,5,Home,auto
717.87096774193549,718.78494623655911,660.02150537634407,479a424b0ffcd98aae4405d2a0af186f5fa4977a,US,TX,5,Home,auto
770.19753086419757,769.90123456790127,769.90123456790127,bbe30dee32f4e5f51f8325e216c3393abfed7201,US,TX,5,Home,auto
702.41666666666663,700.0,620.0,fbe69e731cef376f196552933be758f61084b4e0,US,TX,5,Home,auto
721.38235294117646,720.0,640.0,2b8698f4f09a99e2df1a72422688cf9dd4d8f424,US,TX,5,Home,auto
764.86666666666667,763.43333333333328,640.0,2fc97d94148e4e6455f399dfaece2f4578f9f34f,US,TX,5,Home,auto
751.20098039215691,750.0,660.0,4d0980b9c6495bff0287f019ac7ce98d4ccf8c5e,US,TX,5,Home,auto
741.21717171717171,740.0,690.0,145461d1f64e1b8af16965d29b7b64892d37b9b3,US,TX,5,Home,auto
719.01190476190482,720.0,720.0,3b5992c03715ee3a44f5e7aed4bdb81408a5b059,US,TX,5,Home,auto
755.36764705882354,759.25,709.25,f339f147a11445d928288803a140400269e3232d,US,TX,5,Home,auto
702.92537313432831,704.6343283582089,704.6343283582089,84b8823455a5de60ae085a86fe6f1129435a136d,US,TX,5,Home,auto
750.0,740.19444444444446,690.19444444444446,1696ab22aa8678a43a9982e0de655cae47cbfbb7,US,TX,5,Home,auto
756.56164383561645,758.46575342465758,746.82191780821915,d456bf71aa73a84126916cef700af0fa332ae1f3,US,TX,5,Home,auto
709.33333333333337,680.0,667.91666666666663,42f1f7216a089ccb616a8c8f638a36a111239fb6,US,TX,5,Home,auto
760.54166666666663,817.875,640.5,ec4396b9a6a6c09365824734f1f8145ab618ecb6,US,TX,5,Home,auto
791.73958333333337,792.1875,780.0,55d4667615764180affec7a8d65ea21781438d3c,US,TX,5,Home,auto
792.375,787.33333333333337,787.33333333333337,272dc73cb267282a3850e248cecd4843365cad4c,US,TX,5,Home,auto
741.47222222222217,740.0,650.0,b9267f5313f929989b5221748b3ff34df8781484,US,TX,5,Home,auto
734.8,713.8,680.0,e3a00256f72f7f2fb9c0485b987ceb32e7a50807,US,TX,5,Home,auto
759.38709677419354,760.0,690.0,967d6df2ac5949903ee1f712fd370e6b07c9efe3,US,TX,5,Home,auto
704.97333333333336,706.96,706.96,aaf3a1640f61406185af80cac54505ff950b8929,US,TX,5,Home,auto
779.455223880597,788.35074626865674,703.17164179104475,de5d98e7356ebf75fd3871fe5f3366fcb862f2b7,US,TX,5,Home,auto
718.0,719.77777777777783,718.94444444444446,49ea23491544013d9cce28185fb22bf5013802cc,US,TX,5,Home,auto
794.16666666666663,816.66666666666663,640.83333333333337,e5d7e0752f2f9a317bdd14d740ebc6a1b19f36cb,US,TX,5,Home,auto
779.0,780.12244897959181,670.0,ad45d2c621ae1f074c096c8d22ed88e05e4f1349,US,TX,5,Home,auto
751.90909090909088,740.0,740.0,a55b30333f2f1bbb4860b8e97e9e0a51a7bff4cf,US,TX,5,Home,auto
736.6,750.6,744.1,894661dd0d7bcf8a74cd0b618a13cec2b01a2d2e,US,TX,5,Home,auto
714.02857142857147,710.6,710.6,cf0b414b42aab89867c2499b7abbcceb8a89d188,US,TX,5,Home,auto
737.25165562913912,737.82119205298011,706.03311258278143,f54b53ee67b566476f5f3b4b2cff10308d61ca44,US,TX,5,Home,auto
731.32846715328469,734.82481751824821,734.82481751824821,8dc145045b6758aef4dd142073b0580b57c3baac,US,TX,5,Home,auto
773.72727272727275,800.0,790.0,41edd96fb107d6b6d5dba52d242233d80243d893,US,TX,5,Home,auto
782.41319444444446,779.41666666666663,691.45833333333337,34f62af8142144a4106c1c49cb42b5eb7cc27c9f,US,TX,5,Home,auto
749.82022471910113,750.33707865168537,670.33707865168537,4a130b43385d32730196993b0ef75b13eb761c6b,US,TX,5,Home,auto
753.0,751.81818181818187,703.5454545454545,50348e36c4f01a4d52662d51bbecff18e75b9a9c,US,TX,5,Home,auto
730.61224489795916,735.5408163265306,735.5408163265306,baeb8b727eb123fcce2c0ef748951c322b717dbe,US,TX,5,Home,auto
715.95833333333337,711.0,708.66666666666663,3532311b95e5c1ea6e0b9e3d38f83e5b0f93e800,US,TX,5,Home,auto
750.28571428571433,777.28571428571433,662.42857142857144,738f43fb10ecdb567ec5707a634f27abcf42ff38,US,TX,5,Home,auto
