AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
696.41666666666663,700.0,699.5,2a9a8b6f510b7b9f2552b961a2a6ef5c9ed8b565,US,IN,40,Home,hold
717.57352941176475,720.0,720.0,780f3d48b7b8695286736619f2ae84af38734030,US,IN,37,Home,hold
707.25490196078431,710.0,710.0,6a35fad1b58cff7496c27861499a4923153a8d09,US,IN,40,Home,hold
703.69444444444446,700.0,700.0,ca5488bc356dfc339dc77a0c5bee892e75f72fc6,US,IN,36,Home,hold
668.42553191489367,739.87234042553189,689.87234042553189,24f75911738b1281f6b436f826187a7332719824,US,IN,40,Home,hold
684.0151515151515,690.4848484848485,689.939393939394,635e0f20c94529ac4613afdae7aa788ef11c0633,US,IN,37,Home,hold
709.16666666666663,710.0,710.0,8ac87ca586646cceb64b49cb8f1c09c704886698,US,KS,37,Home,hold
651.91666666666663,650.0,630.0,5e8649e4e30a45ce514299f4ec2b348e5289a6bb,US,KS,40,Home,hold
738.20175438596493,740.0,740.0,d50984416b6432fcb00898e171ad3ab6e7707e2c,US,KS,40,Home,hold
716.51388888888891,715.0,715.0,0c044dcc4c06796fecf960243a0beb47819e1f97,US,KS,40,Home,hold
671.08333333333337,670.91666666666663,670.91666666666663,6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,US,KS,37,Home,hold
698.85714285714289,700.0,700.0,c8c041a73a2033e8014a1b941c25ec8331fd9197,US,KY,40,Home,hold
712.32967032967031,690.0,690.0,37ebc44c9ac09a18bd93838596cde9e5efbf522f,US,KY,40,Home,hold
669.74157303370782,670.0,670.0,44f75474f907a6e24bca9ee8ae38f1f569384330,US,KY,40,Home,hold
688.61403508771934,666.31578947368416,666.31578947368416,cedd1a72a9f673f2b0d68e78d80d26c6188654fa,US,KY,40,Home,hold
697.52513966480444,770.0,700.0,2af942cf83b6c4eb6c4c5977436281ce50ea696a,US,KY,37,Home,hold
681.330985915493,680.15492957746483,630.15492957746483,eed03ac7067c65425799cb180a5e88f520fcbb0d,US,KY,37,Home,hold
705.02941176470586,704.30882352941171,704.30882352941171,59cb6b033d68bf17e9ea744bd30191ce79dbb032,US,LA,40,Home,hold
720.06451612903231,728.9677419354839,728.64516129032256,bc52a4fd4d7a2c7481f9939815455660da55064f,US,LA,36,Home,hold
694.96116504854365,705.88349514563106,642.18446601941753,9bdfd41d6abd82f5ab82eb1572960358d259a2d4,US,LA,37,Home,hold
748.29207920792078,770.68811881188117,715.509900990099,8d4732d701558b1ce41bc4dfd823f037877f9764,US,LA,40,Home,hold
728.13636363636363,727.31818181818187,710.0,7a913c7ccb5598d8fea81fa5c007d2656f750c27,US,LA,40,Home,hold
688.50396825396831,691.42857142857144,622.85714285714289,803186f1dd6b30f81edad384f78074e732e2a3bc,US,LA,36,Home,hold
705.97647058823532,705.74117647058824,640.23529411764707,22b62605de0c74391cf77510f9b3ab5b476cc23f,US,LA,36,Home,hold
708.61111111111109,710.0,710.0,abfbb8579b7b4be0cfa2fb35dc2a0d1073fbbb33,US,LA,40,Home,hold
712.52,719.4,718.92,8dc23ef2b1f858837bf447d5fefce7feb2f2a426,US,LA,37,Home,hold
734.22222222222217,650.0,600.0,921a0f324c22920bcf690091eae08516152f7c58,US,LA,40,Home,hold
699.12121212121212,700.81818181818187,699.4545454545455,32a8018f0f3a00d43e19f9c167e6089bd1372a65,US,LA,40,Home,hold
710.31372549019613,727.00490196078431,727.00490196078431,0944c9516da71ac872f831016536520a7175e61b,US,LA,40,Home,hold
711.50505050505046,730.0,730.0,6a5fa327befc43883826546307bf3db830a7f0bb,US,MA,37,Home,hold
658.7037037037037,680.72222222222217,656.25925925925924,4fe93debcba41398ce60739f627d47c21b70eb89,US,MA,36,Home,hold
697.58333333333337,707.91666666666663,694.41666666666663,8a8e0c6771f8f2022cc384fa50ef446822293ffb,US,MA,36,Home,hold
687.4580152671756,689.07633587786256,689.07633587786256,cf9d9b743cc2951ea22db1dc69bf70be5d181d56,US,MA,40,Home,hold
664.91346153846155,660.86538461538464,660.21153846153845,a207e4637efcc815180a25fac54b6e99ee6897bb,US,MA,40,Home,hold
692.5,680.0,680.0,d6a6ad3c738e97bbb8873c17fb7102d796351c3f,US,MA,40,Home,hold
673.52941176470586,672.64705882352939,670.52941176470586,ef46c5aa4c8f6f2cbb5ec6079f6eb3cb49935361,US,MA,40,Home,hold
653.86111111111109,690.11111111111109,659.69444444444446,d559d7734142e4bdfe5085ce2f19eac6f40188d4,US,MA,40,Home,hold
691.75,700.89285714285711,699.53571428571433,ef18a98a3bcc40c9085d19818f295dd10665da4d,US,MA,40,Home,hold
642.55555555555554,697.5,695.66666666666663,39fb099a084833fc0c32a47f836cd4d67d16ef7d,US,MA,37,Home,hold
666.0,670.0,670.0,e8627e6c870c17c8c61a85fc1d812f4b7c03004e,US,MA,37,Home,hold
692.21428571428567,700.0,700.0,bb9475096f53ccbebdaa371c02540fd40e28e50b,US,MA,37,Home,hold
738.13725490196077,790.0,738.45098039215691,f9ad47b850116629869412f1c3192ea0398be779,US,MD,40,Home,hold
687.18137254901956,750.0,682.21078431372553,c1c46c0baa08299e177ca482178688caf7c88859,US,MD,40,Home,hold
715.66666666666663,691.71428571428567,691.11111111111109,4f10f38bbf996bdd962891e9276fe4d59c5b0109,US,MD,37,Home,hold
766.90209790209792,769.94055944055947,769.94055944055947,521d08b5695ac3dc966924bdf09eb4c141728fd2,US,MD,37,Home,hold
726.516129032258,730.77419354838707,730.22580645161293,c7c842a313f5f341618b8b6cb78389af00be4bdf,US,MD,37,Home,hold
718.23333333333335,720.0,720.0,192eb7de5b9b652cea420a9e4dd25332974558f6,US,MD,40,Home,hold
705.76923076923072,750.0,750.0,a841becd40b8f60cf15a70742dc42c05812ef4c1,US,MD,40,Home,hold
697.3763440860215,700.0,700.0,1cca8ef84f74ecdc33a4ea3248b4b66a370c4dc7,US,MD,40,Home,hold
682.13333333333333,830.0,740.0,e72e0abe2b6fc05794c7472ac6c8dee521cc611e,US,MD,36,Home,hold
712.67117117117118,724.00450450450455,724.00450450450455,421f6602e9a01fc4d88906c625783bbb9d36f2a0,US,MD,40,Home,hold
558.47549019607845,650.0,600.0,72b04cf4e765a46106c4e9da68e706565190a2dc,US,MD,37,Home,hold
713.95588235294122,740.0,740.0,2f5ab912d27fb1b6f41dad3bc7e3ca292388a7aa,US,MD,40,Home,hold
661.33333333333337,662.5,662.42424242424238,a82928fe05e15b150ccdaf94881584f774ce5ae4,US,MD,37,Home,hold
597.13333333333333,600.0,600.0,a38e34999712fde57e946ec93c8f7978f197dcf5,US,MD,37,Home,hold
687.83333333333337,685.09677419354841,685.09677419354841,2fff449605dc01dc0d5397f44daf1db22dab145f,US,MD,37,Home,hold
687.175572519084,760.0,690.03053435114509,2116686922f04c386e05d17f4c1fee60421ded57,US,MD,40,Home,hold
717.39130434782612,770.0,720.0,6174a655198cf78cd5cc07a0288baa011345e01f,US,MD,37,Home,hold
659.60215053763443,650.0,650.0,2cdcd14ddd8ffca537e939f37b55ccec77cfc4af,US,MD,40,Home,hold
656.77777777777783,660.0,660.0,6bf01f8eac99f3d96b8487f755632bea9a9caece,US,MD,37,Home,hold
719.79166666666663,718.75,718.75,b73f2928d2013418e581ac4f687291ce59fc82e3,US,MD,40,Home,hold
604.3480392156863,650.0,600.0,4cd2b73c59db7cb2948f8446ee062448b81dd988,US,MD,40,Home,hold
717.91666666666663,720.0,720.0,450003fd49c9ccc7b8ddbe0dea5dcbb148d3a4d1,US,MD,40,Home,hold
767.76470588235293,769.23529411764707,769.41176470588232,df971bf91e0d902111550c799bb205e6067536ed,US,MD,40,Home,hold
688.65517241379314,699.86206896551721,697.24137931034488,4a0d24ba5d13306a8daad717bf17f57c10263f1b,US,MD,37,Home,hold
697.26315789473688,680.0,674.58646616541353,757184dd7b55bcaacf5756515f6854a7cf24aeed,US,MD,40,Home,hold
687.25,690.0,690.0,88d4af384e2cc3fde8b6a3383b68fdd66edc6077,US,MD,37,Home,hold
717.33333333333337,722.29166666666663,722.29166666666663,4dd5d40f4e4a5dfd1f282d648f9965169b00247b,US,MD,40,Home,hold
690.25,660.0,660.0,ca9aa5dda831490122e3c6af766a9d769fc1ed3d,US,MD,40,Home,hold
707.90476190476193,679.09523809523807,679.09523809523807,a36ee9971b480dfcbd3b9cb4b9b832cb83b5ad58,US,MD,40,Home,hold
697.79901960784309,700.0,700.0,5287dc2aa235ad872a6e8360cafdc9705a40f965,US,MD,40,Home,hold
755.81818181818187,758.22727272727275,758.22727272727275,75e7efa06f2eee5bbedbb4138a92d49c97cc70d1,US,MD,37,Home,hold
682.85784313725492,735.0,685.0,524e4ecffb79689f7462638269d38ccbb43540a2,US,MD,37,Home,hold
695.36813186813185,699.70879120879124,699.434065934066,9e21a0d423b0c80d474f1a9db386cd71d277c088,US,MD,37,Home,hold
658.16666666666663,660.0,660.0,0de0b69cd9c810605819d53b714deefdeacb67b5,US,MD,40,Home,hold
681.344262295082,660.59016393442619,652.71311475409834,62643ac97f940c4b66c6652915942a0bbb22d43b,US,MD,40,Home,hold
727.51851851851848,730.0,730.0,f8749a9bff3b99b9b43db5e79e13a8e7f4ceece8,US,MD,40,Home,hold
708.2490118577075,710.00790513833988,709.99604743083,1876f6f315639b37d21ff37a8fd5c75067074a11,US,MI,37,Home,hold
681.0,780.0,688.8,807e00b1599636b8b71230ffdec27b01b9ac2b3a,US,MI,40,Home,hold
651.08620689655174,651.57471264367814,651.57471264367814,8ddbd5841458f35ae49e5e9f695b381b9167092c,US,MI,39,Home,hold
700.49509803921569,700.0,700.0,e77d9092d19ffd921c4d2461e5b4e384cb3de3b3,US,MI,40,Home,hold
662.9677419354839,652.93548387096769,635.17741935483866,71b95ecf762f13d8f735f2927ccd6ef5f3b87a40,US,MI,40,Home,hold
713.0,774.41666666666663,724.41666666666663,3a3be437a46fb1c5bceeb1ab9e363678d553df2e,US,MI,40,Home,hold
685.73958333333337,680.46875,686.71875,de02b416ed754f2cd9bf6b9d61ad74dc26349398,US,MI,37,Home,hold
654.7012987012987,655.74025974025972,655.74025974025972,11b80dcee59194081a5969287531111a543cfec3,US,MI,40,Home,hold
643.33823529411768,653.24509803921569,646.50490196078431,5613cae552a64d79af68c600a5d5c0a10e5be963,US,MI,37,Home,hold
682.42156862745094,680.0,680.0,f3741a55aa81ef51b0dfd5ec45f19052f8adaaff,US,MI,40,Home,hold
677.56756756756761,759.60810810810813,680.0,c7bb8b503d8c7d866bfd0d2453dd130900466454,US,MI,40,Home,hold
688.36274509803923,760.0,690.0,7eb0e1b86860b5c42a6c86a99926d196f43f20e3,US,MI,37,Home,hold
728.97058823529414,729.83333333333337,730.0,838c3aa7143910ed81d80160f4ff1bb37fc50fb4,US,MI,40,Home,hold
685.989247311828,684.3763440860215,676.752688172043,94e24aef8110892bbe356be42bb584ef5be03bcb,US,MI,40,Home,hold
688.0,693.66666666666663,688.16666666666663,d864c2d324474103bd4b908a15fdc3d6f1b93beb,US,MI,37,Home,hold
675.52083333333337,680.0,680.0,8aa219ddaf34ecf5d37c7449fecf829840ab31d5,US,MI,40,Home,hold
631.06372549019613,650.0,630.0,582d580817e19a836ef0177deae833ba57725ffd,US,MI,40,Home,hold
738.30952380952385,740.0,740.0,38ad425c93bdc72f7ca081eb9f2c0fd8b6312c2f,US,MI,40,Home,hold
695.92857142857144,700.0,700.0,7d80d810f60e8fcfa908983f114390dafa143abf,US,MI,40,Home,hold
685.92307692307691,691.0,691.0,1fada7c28ed9a90d0302729cc612f6b15dc5c37c,US,MI,40,Home,hold
689.343137254902,690.0,690.0,200b7225828cb7c0c9bdf677c3f70b9c8dd82484,US,MI,40,Home,hold
712.1960784313726,715.0,715.0,dae3e6d6e7f732b2cef1e46fbbca7d64cd0989c4,US,MI,40,Home,hold
690.18137254901956,692.89705882352939,692.89705882352939,b3a86731766abac1f6b24fbdce0821ee888019f7,US,MI,40,Home,hold
698.64,697.38,697.38,a49c715d6867d5b8371d45c4ba3a54ed1b63c4d2,US,MI,36,Home,hold
704.13636363636363,699.68181818181813,696.9545454545455,fe79f5049efd4a407391d53df9bc7d090fc44a07,US,MI,40,Home,hold
649.19047619047615,750.85714285714289,650.0,510f89acfade9eb8f1c0ed8c2a689c8a51dfbee6,US,MI,40,Home,hold
678.57575757575762,750.0,680.0,b88d4d0691ef8e05a009724da292499082a13836,US,MI,37,Home,hold
691.3,698.1,698.1,705b88b9daddfac54fdb5da01d45aa99154a35eb,US,MI,40,Home,hold
663.57575757575762,830.0,664.9636363636364,c22abfa27bd3ca33c1798fd2215d52e7c5a734db,US,MI,40,Home,hold
671.2,684.8,680.0,61b178f2b5fb5db68536bca71a463ce0fcb2d985,US,MI,40,Home,hold
663.33333333333337,770.0,668.5,7f999f3972f4e62c2a19efcdde3697e00baddfd3,US,MI,40,Home,hold
721.8039215686274,725.0,725.0,6f15d4a34b5c03f46404553af7563c2af25628ab,US,MI,40,Home,hold
660.7091836734694,663.65306122448976,663.65306122448976,86d7ba5853900c5c7c3ef414b48db9355f8989de,US,MI,40,Home,hold
698.02380952380952,700.52380952380952,699.33333333333337,b111114d601829f3e4e38c3ce7ddd378590d6ed8,US,MN,40,Home,hold
722.0,749.33333333333337,746.0,f180e336a25e96dd070a660f1a3f825c736879b9,US,MN,40,Home,hold
696.52941176470586,700.0,700.0,1e54c1c6d00391a24e7602b1ab871aac60939b90,US,MN,40,Home,hold
680.92156862745094,671.46078431372553,671.46078431372553,5cec9727bc80301147ba48f9ced55322c3d51b3a,US,MN,40,Home,hold
676.67204301075265,730.0,680.0,e85a5e8dfd8b57584c66e563de16ace90707e9b6,US,MN,37,Home,hold
711.89655172413791,716.75862068965512,716.75862068965512,148ff2832959d4419a1a76622b84fe301d6490cc,US,MN,40,Home,hold
708.98275862068965,710.0,710.0,c8207475750146390c640f3076599b8b87e23426,US,MN,40,Home,hold
758.1875,762.83333333333337,761.83333333333337,4c7bd8125e4cf18a4e25f9c4e4dc8dfcdd497dd5,US,MN,40,Home,hold
704.21078431372553,785.0,705.0,d46c8566981a6b524c99ab3fc8c719eab39452ab,US,MN,40,Home,hold
677.54347826086962,680.17391304347825,679.91304347826087,61017d3d9d11833cfdf19e4a68a2e78f49bb2264,US,MN,40,Home,hold
656.0,750.0,680.0,c3feeb93c33c2415f3cefc374078c512e62d6a79,US,MN,40,Home,hold
709.8,709.75,709.1,05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,US,MN,40,Home,hold
708.54411764705878,710.0,710.0,5cd246bca11c049762195be2255f001ce2fbfa76,US,MN,40,Home,hold
667.65432098765427,667.03703703703707,666.19753086419757,34711f40b82ef902899984ce5eb842f0aa148443,US,MN,37,Home,hold
660.49479166666663,661.36458333333337,661.36458333333337,a86322839de01f35c4080e0074940bb088309106,US,MN,40,Home,hold
680.41489361702122,699.94680851063833,688.20212765957444,01cbc83700158311cb3594824a8c3db5ee300914,US,MN,40,Home,hold
731.18781725888323,726.93401015228426,726.725888324873,93075ffdfd149d7132a9c09f0aba562ca2fc1616,US,MO,37,Home,hold
703.125,770.0,680.0,cd6d9fc16915235c9fd827697b26105533b81be2,US,MO,37,Home,hold
707.15,710.0,710.0,e001a8c62fa5856405965399e0d63b9173dc6ce1,US,MO,40,Home,hold
685.86956521739125,678.56521739130437,678.304347826087,71f0d3d13ea4495fd98f531ee83b85a38fabc9a6,US,MO,37,Home,hold
677.40740740740739,650.0,650.0,54546976e7134d4cebe22f347752ca865c9e70ed,US,MO,40,Home,hold
698.25,750.0,699.75,083eac09b9af57cf59c6e935440521ff4c7b0355,US,MO,36,Home,hold
708.87254901960785,710.0,710.0,9b91801b491f3097aabceb5026189ec833b8d0e2,US,MO,40,Home,hold
699.1,770.0,698.66111111111115,915655e9c69458252ef0d9dc59e0a5b4b5720393,US,MO,40,Home,hold
684.48529411764707,685.0,685.0,50453417171db9782970fd73073688463577ed37,US,MO,37,Home,hold
675.06666666666672,745.06666666666672,680.0,85d0403350b4178303de3bb07b7cad2791cc146b,US,MO,40,Home,hold
685.26190476190482,686.80952380952385,686.80952380952385,484bc203099c57d37cee198cebd175e5041c2c3c,US,MO,40,Home,hold
726.87254901960785,720.0,720.0,4200cfb02c1eee524375975dc93bc7919b40f077,US,MO,40,Home,hold
697.0,815.0,679.0,6c91e2bdcce841e06b45043df389c4e10db0ec06,US,MO,40,Home,hold
700.94117647058829,680.0,680.0,ebf3cd28f5f2874c1ff8395846e87d940a91334d,US,MO,40,Home,hold
708.21052631578948,700.82456140350882,699.82456140350882,ea2ab5101661c4f18c5ecb74ddcf825e28bf6e63,US,MO,40,Home,hold
718.73529411764707,780.0,720.0,e6b9b85b7dee63103cac7b2dac45386afcd94644,US,MO,40,Home,hold
667.21568627450984,650.0,647.94117647058829,d79b7722ce022efc37b0e03ea4192a2acaf99916,US,MS,40,Home,hold
676.82142857142856,680.0,680.0,60f63223dc9bc1a3500de832e31d55a865266772,US,MT,40,Home,hold
717.33333333333337,720.0,720.0,b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,US,MT,37,Home,hold
703.36842105263156,705.0,704.9473684210526,9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,US,MT,40,Home,hold
707.570707070707,710.0,710.0,2f699b45068e677db39ec02bb5be0f417934248c,US,NC,40,Home,hold
707.73076923076928,760.0,710.0,803aec75b2fe948ffb572f555cfe7bbd2feb695f,US,NC,36,Home,hold
726.86238532110087,727.0733944954128,727.0733944954128,a93f9a51ba63d49ae9ee1b950de5fba35cad034d,US,NC,40,Home,hold
707.74074074074076,744.96296296296293,694.96296296296293,1d26c1f955dc962590b09e903aa8fa8a4b8ce1f7,US,NC,37,Home,hold
705.8,760.0,700.0,00eb3069b0d62a9be8ed0bcf0b7ca35860a7b716,US,NC,40,Home,hold
703.84285714285716,765.0,705.0,efbfe8cdaed00c264a580ac27aa26bec8cad0d1e,US,NC,40,Home,hold
696.57142857142856,701.28571428571433,699.64285714285711,ff53874bcab6f2d086a50ca0766bcadebd61e62e,US,NC,40,Home,hold
678.94252873563221,679.68965517241384,679.68965517241384,db4ba9b872450ddc981c4d14cd9d4c376860ddb6,US,NC,37,Home,hold
680.88425925925924,680.0,680.0,9617aaf92fb7d9d02d9c64749080be6981f28418,US,NC,37,Home,hold
683.26666666666665,740.0,690.0,c340e11b44da769115fef80c025e63d6fa84d8ff,US,NC,40,Home,hold
661.63725490196077,660.0,660.0,057ec565d911c3c97cb10d713bb0fba08295ed0d,US,NC,40,Home,hold
689.13235294117646,740.0,690.0,07a603428cb75235a81158df038c7203b8173a23,US,NC,38,Home,hold
686.05882352941171,750.0,680.0,d95c39cdc816138fec58c9e8e3b6433f39fa82a8,US,NC,40,Home,hold
710.40476190476193,765.78571428571433,712.53571428571433,cc68e69e5fcfdba14c03428ffdf2e0a9b6d0be9c,US,NC,40,Home,hold
681.24324324324323,681.40540540540542,679.45945945945948,07c97014c878267d82d3487e25d7c702e1e6d771,US,NC,40,Home,hold
714.16666666666663,728.4,713.6,c76e24906cccabb1e231be95f15343c420d40f2e,US,NC,37,Home,hold
678.93627450980387,678.86764705882354,678.49019607843138,d5c8d11fb2258ef431f0f5bbd3449eb03f8c4400,US,NC,37,Home,hold
659.0,650.0,630.0,21e9bf829417fb9cbee1e3faa3e24f668123c16f,US,NC,39,Home,hold
692.56372549019613,688.67647058823525,688.67647058823525,807f171f0771beb5e6c1520beb648cb0efcff18a,US,NC,38,Home,hold
702.61494252873558,701.33908045977012,701.33908045977012,c171e9566395e753d002ead8edbfacf80563248c,US,ND,40,Home,hold
705.72631578947369,728.83157894736837,708.45263157894738,6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,US,NE,40,Home,hold
700.7,696.6,693.9,0e941550e1a9b4328f2290a4ffda69f7386326e1,US,NE,40,Home,hold
687.74647887323943,686.29577464788736,685.9859154929577,bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,US,NE,37,Home,hold
687.9375,760.0,690.0,1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,US,NE,40,Home,hold
691.85416666666663,692.0,692.0,e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,US,NE,40,Home,hold
649.0,660.0,660.0,1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,US,NE,40,Home,hold
681.04411764705878,680.0,680.0,ef35873f542eddff12e927645fce0ed01ae7f4fa,US,NH,39,Home,hold
702.43103448275861,680.0,680.0,94dd29c9d69c9a702a6d7ee10511c57fece02a1c,US,NH,37,Home,hold
666.95,690.0,690.0,8919421a8221efd9e18e9dc8f21c0066bcc5c124,US,NH,40,Home,hold
707.21078431372553,710.0,710.0,d8aa79cc75a3044d234d437cfc82b21318900008,US,NH,37,Home,hold
696.219512195122,698.15853658536582,697.98780487804879,57b84e4113a31ced062a047c31e1bc823daed06e,US,NJ,37,Home,hold
701.25,710.20833333333337,709.6875,2b46432e71b2ca38411ec2e49c7c151c6804a730,US,NJ,40,Home,hold
682.0625,690.0,690.0,31239ef5add9a82afdddb461274e6c28377818c2,US,NJ,37,Home,hold
639.54901960784309,650.0,637.72058823529414,fc56d5d92dc41a59a270ebb78aa43d22acd0e58e,US,NJ,37,Home,hold
699.90909090909088,700.0,700.0,301b8e0e8ed019c3f4ee282cd1c1de7da1ad7992,US,NJ,37,Home,hold
662.67164179104475,660.0,660.0,85479131e074d3c7a61bbcdcc87ec76c705779a0,US,NJ,40,Home,hold
699.87254901960785,700.0,700.0,c619dfc3f4828ea194c54e28ae45d21321356e60,US,NJ,40,Home,hold
700.89411764705881,704.58823529411768,703.76470588235293,d460505a963431183541636d7c831330c1885c9b,US,NJ,40,Home,hold
701.46153846153845,758.76923076923072,700.0,570872592512064d107e78427505b0f95f8c2aac,US,NJ,40,Home,hold
728.56666666666672,733.30833333333328,733.075,cf7325d48e33b93e2d91ab90c45dd4db63d14809,US,NJ,40,Home,hold
687.23809523809518,720.0,700.0,8461f5db847fc5d034ee0fbb16b242cadc29657b,US,NJ,37,Home,hold
677.60396039603961,680.0,680.0,5740497b79b0ff84e0155e9677102ac6e9272a4c,US,NJ,40,Home,hold
695.33333333333337,700.0,699.64285714285711,d4efed5e35fc9eecc8168f83cd1c3a8637efac29,US,NJ,40,Home,hold
692.77419354838707,700.0,700.0,aff9600f231e1915d19e4e5cc44c73e4cd7ab512,US,NJ,40,Home,hold
700.91666666666663,780.0,700.0,f042a44786b0368347b31082eee202de923ecedb,US,NJ,40,Home,hold
687.85416666666663,690.64583333333337,689.52083333333337,35208b5afdded073141d2437223da34d5a5de00e,US,NJ,36,Home,hold
679.22448979591832,680.57142857142856,679.85714285714289,2ae1569e5d802dcd19703ed58389e1d37dd39d51,US,NJ,36,Home,hold
686.0,701.6,699.2,be3f9fbbe39a81122d7607717fe612ef323e3389,US,NJ,37,Home,hold
676.7962962962963,680.0,680.0,70ad65a35913e0bb2ea598e92dbd5f3996c88ec5,US,NJ,40,Home,hold
707.0,742.5,711.0,7b1b223d7ae944db32d5800acaa3bf19382ceaea,US,NM,40,Home,hold
725.41176470588232,711.66176470588232,711.66176470588232,3dafa303709de7880515b9a2ef6b9b6d819d739f,US,NM,40,Home,hold
707.75,700.0,700.0,cc0f82ae264d16860a0821913230c6c65fa41ec2,US,NM,40,Home,hold
710.18421052631584,710.02631578947364,709.98245614035091,e7498d85e36b6dd72f0f35153304e10e0cb84f77,US,NM,40,Home,hold
697.45098039215691,700.0,700.0,0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,US,NV,37,Home,hold
668.0,670.0,670.0,df87cca6fd35d64ad98118f338f09012817ba1b7,US,NV,40,Home,hold
671.19117647058829,670.0,670.0,c1e10beb697a3c938653b1dc0c62d183e1aef7ae,US,NV,40,Home,hold
687.55882352941171,690.21078431372553,690.21078431372553,43fa68313d472555ff07b54417101c47af656c6e,US,NV,37,Home,hold
681.3125,680.08333333333337,678.70833333333337,86389e2606606ae52c2b450e4c7e96cb1cda84e2,US,NY,40,Home,hold
673.39247311827955,673.86021505376345,673.86021505376345,3d2bc04957fbf631010939d6fe7ba99bbb10a59e,US,NY,40,Home,hold
677.22580645161293,680.91935483870964,679.5322580645161,fb861036cb494eff7030a77e86f0eca8e67dca17,US,NY,40,Home,hold
669.24561403508767,671.91228070175441,671.91228070175441,b2a455a2e62c2de5dd5eea5321e38a437de06139,US,NY,40,Home,hold
650.76666666666665,655.0333333333333,655.0333333333333,cc51b7b3d295f7ded7debc33b2781924c6115cc0,US,NY,40,Home,hold
698.656862745098,700.0,700.0,c2ec6ec2461f27121f2e4421b67fead24ddb0e65,US,NY,40,Home,hold
724.22222222222217,730.0,730.0,09ed197b9920fe884612a9756319e3e24cdd772e,US,NY,40,Home,hold
694.63235294117646,650.0,610.0,604087cd4ee1fbae40db4f6396d926032366e044,US,NY,36,Home,hold
703.61274509803923,700.0,700.0,131774844519355aadf9b61efd667a1495b5c94f,US,NY,40,Home,hold
697.17156862745094,700.0,700.0,726d9d04bcbfcdf0721530e303b7bf2c4bd140fa,US,NY,36,Home,hold
708.63636363636363,788.09090909090912,738.09090909090912,711623f3503573c014b90fd32f6402083563b87b,US,NY,40,Home,hold
612.14285714285711,650.0,618.85714285714289,92609addf20fcec2b8dadee951a7c5981fa58ecf,US,NY,40,Home,hold
666.55714285714282,680.0,680.0,5b940ef428de6b1fd795e5b438296475a0004252,US,NY,40,Home,hold
630.45098039215691,650.0,629.52450980392155,cefd996e774f7dab83e9d3fbd45e9e010d6a60e3,US,NY,36,Home,hold
696.9439252336449,701.47663551401865,700.81308411214957,9e78b3dd5feb804cb76d28f12801e18922017173,US,NY,37,Home,hold
661.35784313725492,725.0,675.0,27f7f9a5b5b39c4ebde0c7afe038775447facdae,US,NY,40,Home,hold
685.656862745098,682.00980392156862,682.00980392156862,1754ad9054869652a174e177aee0644b8edfa181,US,NY,40,Home,hold
687.55,692.25,688.35,c7d0f352b28095e0effc619ae8ffc3f764b28bd5,US,NY,40,Home,hold
697.07843137254906,710.0,710.0,6a3125f03c90193cd2422584d2fa1d6931901dab,US,NY,36,Home,hold
636.87654320987656,759.99382716049388,639.97530864197529,e9903a775ebd09dcb6ee4f2f45ba1965aee8f8e7,US,NY,40,Home,hold
695.90090090090087,750.0,700.0,13e887c935c470045fd3b625d4c878ad9144f60c,US,NY,40,Home,hold
696.70588235294122,700.0,700.0,7f67f984e647c59e3bd66baec9c517dad8a56487,US,NY,40,Home,hold
678.4677419354839,680.0,680.0,f53e214d262ed59fd2e778c6a91c54c4ea2bedff,US,NY,40,Home,hold
644.01960784313724,651.87745098039215,622.06372549019613,f10d615da31e53b00575afd35b382905fe6e28f3,US,NY,36,Home,hold
706.50490196078431,707.36274509803923,707.36274509803923,f2d1e6cc177effbb13116977837cce2c8d561db6,US,NY,40,Home,hold
663.5,696.5,670.0,04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,US,NY,39,Home,hold
703.77419354838707,713.0,708.90322580645159,ca8a4150b953095e4af5be8beb478a26ef7c067e,US,NY,37,Home,hold
658.86904761904759,660.0,660.0,c785a12a9aedcddb1655c699dead6e35e3082275,US,NY,40,Home,hold
683.14285714285711,715.71428571428567,712.14285714285711,4afa11b42668a1c62e79ff8ac4e0716944318047,US,NY,40,Home,hold
715.9,697.08333333333337,695.73333333333335,a41ced239935715cfc1f67aa2799d19292ff36dc,US,OH,40,Home,hold
701.22807017543857,703.03508771929819,703.03508771929819,5b620cf256ebbdff4737d7fa4cf27129b4978823,US,OH,37,Home,hold
679.93627450980387,680.0,680.0,bd725c309c749b8e97313394a011fc76ae7f0904,US,OH,40,Home,hold
628.36274509803923,800.0,626.0,b3cae957e880d8b243166af893fcccdb46c43a3d,US,OH,40,Home,hold
