AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
746.17171717171721,747.49494949494954,747.49494949494954,c07eb1a6aba4567ab11fb6b0376a4ccbc72e6f0b,US,FL,30,Home,hold
758.06930693069307,760.0,760.0,109cbc170dece66aa95eba56235a87c119425db5,US,FL,26,Home,hold
750.78571428571433,769.28571428571433,769.28571428571433,4e079137a75a9b3bf5bca95f784004abf475b028,US,FL,30,Home,hold
728.33333333333337,730.5,679.25,d094baab67807b0a8cad52e296c119f3fe8dae04,US,FL,30,Home,hold
733.29787234042556,730.12765957446811,680.0,5398a787e473d46a63cde3708a6a663e86b49fa5,US,FL,30,Home,hold
712.41666666666663,712.08333333333337,650.0,28350996da7bb0c06dfde6698e3aeab1374a552e,US,FL,29,Home,hold
749.843137254902,750.0,650.0,8c926c196b27fe7431e18b1259f7393b247bd371,US,FL,27,Home,hold
755.60606060606062,779.63636363636363,778.90909090909088,1aee301c3834e719daf52388f289379cebebd76d,US,FL,30,Home,hold
730.71296296296293,730.0,730.0,008b53c11b3b4c56fac3ef938ccd9a34d7755d30,US,FL,30,Home,hold
732.79901960784309,670.0,670.0,8ddeb3fd4cfdbf4b19d91434bf19caf3117dc6cb,US,FL,30,Home,hold
702.03947368421052,702.63157894736844,697.39473684210532,733a234d1942647693858b8a7e031b93e575a1de,US,FL,30,Home,hold
716.38709677419354,703.87096774193549,657.09677419354841,39bbeab58bc1578fb593378a6fc8a1c2e37a2ae6,US,FL,30,Home,hold
733.2,740.0,710.0,1d1ba52350ce2d21a2a21cca1df2ebbd50668cea,US,FL,30,Home,hold
704.36363636363637,679.5454545454545,629.5454545454545,98d82baa024a0c16098c671272ad4cef297be9dc,US,FL,30,Home,hold
749.71794871794873,750.0,650.0,e088a2ffa29d26c0cb6598a198d71f8d2ad8981a,US,FL,30,Home,hold
737.72972972972968,740.0,670.0,ea12225706ab26195d1b58fb72e36724a6215482,US,FL,29,Home,hold
747.81372549019613,750.0,750.0,5381b3b8be5f1a013a4bf68a3e865a146f344cb1,US,FL,30,Home,hold
721.72916666666663,724.35416666666663,722.875,852ae499067bd74696509339e613601f8a29ce5e,US,FL,30,Home,hold
738.91666666666663,740.0,740.0,8170e7be261df23bca571eb679eb5e0abd82a750,US,FL,30,Home,hold
702.33333333333337,698.2962962962963,648.2962962962963,465e075e820f69a491f133d5d469f365277a52fb,US,FL,30,Home,hold
688.22549019607845,711.16176470588232,711.16176470588232,86de8ed0de16297c8de24ca8eb9f9fd417819b74,US,GA,30,Home,hold
707.2,710.2,710.2,f70cba7207317d4032ad4cd4108d97c6e4de4277,US,GA,30,Home,hold
712.33333333333337,720.0,720.0,f154862bec9c068ad80e8028241f9671de431f14,US,GA,30,Home,hold
707.875,710.0,710.0,ad46e37c81729de9f9e7dff48cf769c350280066,US,GA,30,Home,hold
760.18518518518522,740.0,740.0,03672da094d061540f81928beb1a8fa71754a969,US,GA,30,Home,hold
691.38095238095241,690.0,690.0,a7feb297ce7360b5d8150f0e93b1c6acab65d5c3,US,GA,26,Home,hold
726.7210884353741,780.0,720.0,88e8cc89105c607f8ac01caa969e29e745f40f6c,US,GA,30,Home,hold
711.90909090909088,780.0,719.18181818181813,2f38eb92f816423aa40dd50418c612a349ca1ab7,US,GA,30,Home,hold
715.19354838709683,710.0,710.0,d0ef35b713f4a87becae4ced192fcfc919a267b7,US,GA,30,Home,hold
685.5333333333333,682.36666666666667,681.0333333333333,9a59099bc2829b4f9deb0f15a8e6758eefcbecb1,US,GA,27,Home,hold
679.1,665.1,665.0,e4ad8c250bd0ff585ab72a114a6fe9a271f6d8d4,US,GA,30,Home,hold
664.98611111111109,780.0,660.0,04974ab3dc337267c83b4df1edeb3eade0a34677,US,GA,30,Home,hold
707.09259259259261,690.0,690.0,23796757cf3a94cacff4d7f4794f15dedaac4818,US,GA,30,Home,hold
708.304347826087,711.82608695652175,709.47826086956525,f38b64b25f1b451abe903ab19cc55a49d493d8b2,US,GA,30,Home,hold
719.72222222222217,723.0,718.5,1bfc101a37b5f0c8a25430d198118c14525c1ad9,US,GA,30,Home,hold
699.23255813953483,760.11627906976742,700.0,3d2db00fc9a17ead842a445df293e74f7f14fc6f,US,GA,30,Home,hold
648.72549019607845,650.0,600.0,f6da36f6dd313fa94eb57e4cf9990b03d39657d1,US,GA,30,Home,hold
679.68518518518522,699.52777777777783,699.44444444444446,402c7fc5e01f1197b23629e4dd32e70477ca79c6,US,GA,30,Home,hold
697.30303030303025,690.0,690.0,cf8355cfa5904b11f73a2e4660258aaf36cd2470,US,GA,30,Home,hold
738.78,737.2,737.2,3d08fc052f95d2a150f6e63b461c837861fea549,US,GA,30,Home,hold
719.192118226601,650.0,650.0,199c6dc02eabf6460ef76806cc1e8d148a186866,US,GA,30,Home,hold
678.27450980392155,670.0,670.0,2c4ab2bf2b06d3cf0f871c7efe501f04646b827b,US,GA,30,Home,hold
697.05555555555554,780.0,690.55555555555554,1f693ec4355f90e4089e0ab7fa66901a696b07e4,US,GA,30,Home,hold
678.85714285714289,675.0,675.0,a2024b16f20d47282cb78c71081b6a41c8216365,US,GA,26,Home,hold
703.125,706.625,704.5625,a911ddb8c70cb1bb7ab6327eab2d739974ad7502,US,GA,30,Home,hold
687.00574712643675,650.0,650.0,c5f71dd08df2140b43dfcd73b3f48bc0c2d096e9,US,GA,30,Home,hold
714.38095238095241,690.0,690.0,76bcd17de3dcc0c48e70a119dc4c32ec070fd9cb,US,GA,30,Home,hold
697.31932773109247,689.52100840336129,689.52100840336129,252d4782d17100d9f1f96f026e653062cf0084e4,US,GA,27,Home,hold
735.57352941176475,737.35294117647061,737.35294117647061,a49a94f6daa00a5614b9f5f1bc5456e0a0675a85,US,GA,30,Home,hold
666.0980392156863,650.0,650.0,61e4eca40ebd81795e82c35b2b6ba00b386cbf26,US,GA,27,Home,hold
709.78921568627447,780.0,710.0,27a7eaa2aaa32022cd85999cc79acd7cc77c8e4a,US,GA,27,Home,hold
729.97916666666663,727.5,727.5,71185ec762fbb1fb68bfffb5a21f4d1d4540206e,US,GA,30,Home,hold
718.95333333333338,720.0,720.0,7f256f604dab200b22d0243b18e8329d937e841a,US,GA,30,Home,hold
678.78378378378375,680.32432432432438,679.83783783783781,e874ba039bb21430ac5e8787d382fbc92e5edc71,US,GA,30,Home,hold
762.0,697.68518518518522,697.68518518518522,01306ca8cc8014c56083dcf50a882aabe2215c8c,US,GA,30,Home,hold
679.77777777777783,680.0,680.0,6b7818dc918decc1a03bcb0e4f44858adab64038,US,GA,30,Home,hold
648.97849462365593,650.87096774193549,649.90322580645159,2cc22fe29902a238d8028674ad61b7babd797bd4,US,GA,26,Home,hold
718.7037037037037,720.0,720.0,08572c78fb39d29bf173fc792c96f414edcd1945,US,GA,30,Home,hold
688.66666666666663,673.0,673.0,2bdc0307097fdf00d26ed7fc0f62648f64a2927d,US,GA,30,Home,hold
697.4545454545455,701.4545454545455,699.27272727272725,de96070aeefbee5c13fa3a36b169037ed2534159,US,GA,27,Home,hold
706.56363636363642,800.0,708.74545454545455,84ed48a0b2b208b4c11a89962edc5a7a9c96469f,US,GA,27,Home,hold
708.39784946236557,760.0,710.0,edb0b959d96c33f6c86963dca7058db02d02f23a,US,GA,30,Home,hold
706.0,771.04347826086962,689.52173913043475,9320988a05ff082a2c89acf1753ae8c1469eda48,US,GA,30,Home,hold
698.67777777777781,709.33333333333337,654.66666666666663,da7b69a41ae7d261a1e0ef562bf05263eefef960,US,GA,30,Home,hold
696.359375,730.5859375,682.96875,b2675a018c491b24f3613b71b91d86df767b26bf,US,GA,30,Home,hold
698.82692307692309,700.0,700.0,39099a02af63f8a94bf2093745a9942165f274c1,US,GA,30,Home,hold
724.83969465648852,732.67938931297715,711.92366412213744,79776f41045481b2f4012ab3b1303c378f22223b,US,GA,27,Home,hold
675.11111111111109,670.0,670.0,c78e69ad435626a547000518cc889b36360c86fa,US,GA,30,Home,hold
692.33333333333337,689.98039215686276,689.98039215686276,828ad4329e6c80b13c555427a27bb5a41642c8fc,US,GA,30,Home,hold
719.62121212121212,721.59090909090912,721.59090909090912,7b04283f5c7ea06ba51cc592a936377c903670ec,US,GA,30,Home,hold
674.74509803921569,670.0,670.0,a6bfb6574a783854593447a3f245f12d1af2ec8d,US,GA,30,Home,hold
684.01960784313724,684.16666666666663,684.16666666666663,d98988d852ac3404849b51f3c49df701ccad3115,US,IA,27,Home,hold
692.57142857142856,700.0,700.0,26b74f9c7029445f7320f9c318d952fe98ccb17f,US,IA,27,Home,hold
618.64285714285711,740.0,620.0,832ad1fdf5a96d9d6d88a7c54b1ae164330f9429,US,IA,30,Home,hold
715.78125,720.0,720.0,aa01a30d6351aadaa28a33062634df90e9ff5ddf,US,IA,27,Home,hold
718.42857142857144,721.0,721.0,1d6333fe2c129da18362b719db4dd1b7401b827b,US,IA,27,Home,hold
676.46391752577324,780.0,680.0,fddfa797b5c1f27cc595cdf5977e580409748fa3,US,ID,30,Home,hold
688.9728260869565,689.945652173913,689.83695652173913,4fa1397dc51e04667180b69de2fe50642e58f17c,US,ID,30,Home,hold
684.21052631578948,685.84210526315792,685.84210526315792,82358b1411142867e615ad6713effeeb472ab863,US,ID,30,Home,hold
643.61458333333337,800.0,642.22916666666663,5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,US,ID,27,Home,hold
712.14583333333337,716.16666666666663,714.58333333333337,fbb911804baf584ce2f1bf88749e931a3f2fc013,US,IL,30,Home,hold
707.08333333333337,710.0,710.0,bacedd0767854326d917194329f066210edce6f3,US,IL,27,Home,hold
717.58823529411768,720.0,720.0,45b730c8f559e4a39e484db4ed14ba5635fe411b,US,IL,27,Home,hold
695.37254901960785,690.0,690.0,7a1c346c60c8990ef51b76dbf2cee5617d41c035,US,IL,30,Home,hold
715.81818181818187,720.0,719.89090909090908,dc654442d3b306f7135d0257c86398c98afc1b9b,US,IL,30,Home,hold
664.25757575757575,688.81818181818187,681.75757575757575,729cf15145973199e954d84b806c5dac2e968210,US,IL,26,Home,hold
678.4460784313726,680.0,680.0,ed68e3bb648db22e64e13c8438ca7b43dbcdb20b,US,IL,30,Home,hold
686.89333333333332,750.0,690.0,6af2c7b924abd7e1ecc76d6fc16fe907f6028bf1,US,IL,30,Home,hold
727.94354838709683,731.80645161290317,731.80645161290317,5491c2b0fa094fca40f638365c0719a222dada9f,US,IL,27,Home,hold
707.19444444444446,710.0,710.0,d2e41d9af4a3339629f5aca9e1e916f4ec2993bc,US,IL,30,Home,hold
717.32352941176475,723.82352941176475,722.79411764705878,dfdb07b49876c7c9e450e58aa4e34e7b0037e7de,US,IL,30,Home,hold
767.021052631579,770.03157894736842,769.95789473684215,6767cadcd48988328029471b8c642294c255cf7a,US,IL,27,Home,hold
708.1,759.94615384615383,709.94615384615383,88c9c53b21ebd9aab2edda038c8014826ac99408,US,IL,27,Home,hold
681.95098039215691,750.05882352941171,679.96078431372553,325c96c6554a7c1b3f5c561e101ecc2fd4f76978,US,IL,30,Home,hold
676.77083333333337,760.0,680.0,b2883bea13de77481d5ff629fc34702c291479d8,US,IL,26,Home,hold
700.07608695652175,702.3478260869565,701.91304347826087,73cfd8680322003a4501f25d38e6888a1ec4f373,US,IL,30,Home,hold
686.07638888888891,688.39930555555554,688.39930555555554,235cb54b8937137423c9fec0e8f937c9efacfb08,US,IL,30,Home,hold
634.0,650.0,630.0,d318886cb60f0d1da951443077e8b084c81b539c,US,IL,30,Home,hold
644.30967741935478,750.0,642.90322580645159,09b6bff6520b4adc9198dfddbebd5461adc87aad,US,IL,27,Home,hold
715.04255319148933,720.0,720.0,7dc05131a8808525fb7f08fd07e7107327383947,US,IL,30,Home,hold
657.6,651.28571428571433,650.0,aa9d0a663bf735ae262ca561a091ef951fd4a21f,US,IL,30,Home,hold
667.925925925926,650.0,650.0,b73844428680fbdb19a2a59ced88fef3897716d5,US,IL,30,Home,hold
686.31632653061229,687.85714285714289,687.85714285714289,d4ad0fb3fd7a4e7c23d9a0d712ad279a9fc80102,US,IL,30,Home,hold
688.07547169811323,760.0,690.0,41ec12f0526774fd43021c79b0fc095efdca89ae,US,IL,30,Home,hold
688.5,702.30769230769226,698.07692307692309,94172d89b1b312494f7552c7d083197a3a6a8361,US,IL,30,Home,hold
695.98275862068965,700.0,700.0,e98ddd98bf5e4c69ceb2ea1a012bcef4451e21a9,US,IL,30,Home,hold
717.81862745098044,720.0,720.0,bdfb885af52f1613210786d2ab646ed34cc75518,US,IL,30,Home,hold
711.91666666666663,713.52450980392155,713.52450980392155,1c2b63016371dcc9f3541c7f5984eab5f4ed8e7c,US,IL,30,Home,hold
709.29411764705878,692.78431372549016,692.27450980392155,f85f7acc72df2ede13cd6276b0fa54abbc86b0b6,US,IL,30,Home,hold
690.5272727272727,690.43636363636358,690.0,d25a5870ea0581122a094f84bc68d018a6b916e7,US,IL,30,Home,hold
708.11111111111109,710.0,710.0,2ccd9ce3a167ea0db479589c5a30e2b71552d6db,US,IL,30,Home,hold
738.11764705882354,740.0,740.0,1b23b6cca1b1d019cdcb8dd2ff0e2d990c03ba0a,US,IL,30,Home,hold
687.59722222222217,690.0,690.0,9b2e49ccb4dd565a70b61df9597e69d3b16ef713,US,IL,30,Home,hold
698.9473684210526,740.0,740.0,0aa89f832571ec1076503b42f93f0f1ecc9c24b5,US,IL,30,Home,hold
699.79166666666663,702.66666666666663,699.33333333333337,79bd8d43f22b117d36ba0f1640c0a5657ade10e4,US,IL,30,Home,hold
712.9460784313726,715.0,715.0,fa47dc759642ef4cda0279a91d4c4c0c7650a78f,US,IL,27,Home,hold
642.4545454545455,750.0,640.0,db1fe3e0e85a1087ac73bf5f04131815c49b5950,US,IL,27,Home,hold
656.484375,681.296875,655.19270833333337,359feebf41587fd41ee0f4ab8d722e02890a81a0,US,IL,30,Home,hold
743.52450980392155,745.0,745.0,f53967bbc8fde2d005af61f499bdc8fc129d918a,US,IL,30,Home,hold
719.2945736434109,720.0,720.0,d75f237ce66e5873bfd7ae4e131199377bca5999,US,IL,27,Home,hold
689.077380952381,690.0,690.0,d2c65434a6e58730bc9e9fba21db31c1c4390b44,US,IL,30,Home,hold
697.25,700.0,700.0,36f4b0f09791ffcd952e41de1b3e5b2d1f60bbab,US,IL,30,Home,hold
679.123595505618,680.0,680.0,918cf480138147897985e1e837d8bb10eefb0ee7,US,IL,27,Home,hold
690.68965517241384,700.0,700.0,03f2e181e342c121a798e90f9cec6865d24274d7,US,IL,27,Home,hold
717.0,720.0,720.0,38d7a08c9a56c11c7d4c1f466a79ddbffdb612e3,US,IL,27,Home,hold
664.33333333333337,725.0,665.0,1fc1d7fbdbd712aefcda91a58a70f3c61b591ddd,US,IL,26,Home,hold
657.90909090909088,662.18181818181813,662.18181818181813,9bec64100721c37c79e9d07fe0e51a91dca3a76c,US,IL,30,Home,hold
683.30769230769226,690.0,690.0,e44ea136ea7ebe9e3e7304e5d042e2d5fb4fff2a,US,IL,30,Home,hold
695.96296296296293,700.0,700.0,fdac0750890360f0b3c3191482efccec45d14889,US,IL,30,Home,hold
716.0,730.0,730.0,d87ed3040790e974e01ee179016c72ff0c620f1d,US,IL,27,Home,hold
698.8,701.08,699.76,30e33ededa884a172c0be3bb5ee0422532592670,US,IL,30,Home,hold
681.04166666666663,691.54166666666663,689.375,3af8832b9abb3615056fc5d3b6a3f6f125c7969d,US,IL,30,Home,hold
686.7,694.5,689.5,2b5286ef8740d17667472eedde8428ba2bbf625b,US,IL,30,Home,hold
714.86274509803923,717.3480392156863,717.3480392156863,aebbf342f3dfdbe0a15d0389cb61c15209afc0fd,US,IL,30,Home,hold
680.5459770114943,680.0,680.0,97896dcb966ec38205bb4a74599a80bd2b821499,US,IL,30,Home,hold
698.16666666666663,700.0,700.0,fb4a03463648b0b46ef4355b67f7f70a78ca2929,US,IL,30,Home,hold
719.5,730.0,730.0,6024ef793b81255996a0e8b6b8a6a69cdce6284c,US,IL,30,Home,hold
721.54444444444448,800.0,720.0,891329c703c0b01fe3b70f5c6b99dbba7c2f65ae,US,IL,30,Home,hold
688.2,689.9,689.9,1316fbf20abda5d0527e5fb264d79a0e6130fb67,US,IL,27,Home,hold
707.12962962962968,710.0,710.0,f52aea05572b5f348598255db6c55be03ba0292c,US,IL,30,Home,hold
698.2037037037037,701.2962962962963,701.2962962962963,a46ead2daeb75721b4b8f3a76430c8bb33ad9487,US,IL,27,Home,hold
663.875,660.0,660.0,18af9f2211ae51a37e583844606451923757f0e3,US,IL,30,Home,hold
687.28571428571433,690.0,690.0,ecd8b59c64941dbf981bf00edc117fd4087df482,US,IL,30,Home,hold
725.41111111111115,726.74444444444441,726.74444444444441,2be568150a6c17ec4d79c75d52c5ea03340bc8cc,US,IL,27,Home,hold
690.06666666666672,680.0,680.0,9a68cfc1bbf409856547d467acd94ea35719f55d,US,IL,30,Home,hold
706.82142857142856,770.0,710.0,0aff10f66239d5f2e5d1c198e7347273ae57aae4,US,IL,30,Home,hold
707.01351351351354,709.72972972972968,709.72972972972968,c0d18315faa5e8099968f1c554f6d5da28e5ccad,US,IL,30,Home,hold
700.7714285714286,704.2,703.6,2fab4bfa532dc83fafcf1ab766bb2d97fac44e06,US,IL,30,Home,hold
717.80882352941171,720.0,720.0,37689b9c298858f3a85e21b1b1ed6ba30e88559d,US,IL,30,Home,hold
706.81818181818187,710.63636363636363,710.63636363636363,b97c4f71588353c657585d3df76fd7b05253b75e,US,IL,30,Home,hold
677.95698924731187,690.0,680.0,db4cde46b2e6f9d11ec39757a8d2eb59ba23fdbd,US,IN,30,Home,hold
702.04166666666663,705.16666666666663,705.16666666666663,a4d123c0dc5430ee41f4d9880532ded2f25dbe3a,US,IN,30,Home,hold
731.04166666666663,740.0,739.79166666666663,9ed4ba7e7f8cbbb8af3aa5efc46c8369ccf3b3d0,US,IN,30,Home,hold
717.85483870967744,720.0,720.0,f5475f92110f1bf41d3c3f875bab035e03b6bbb2,US,IN,30,Home,hold
659.47849462365593,660.0,660.0,6cf472fabcf53c3b74531896bdcf3b37202309c2,US,IN,30,Home,hold
708.42647058823525,708.28431372549016,708.28431372549016,3adbc8b81e732dcea040ec64068e7f038a8efd40,US,IN,30,Home,hold
689.9473684210526,694.0,692.77192982456143,50d2fb8de9e6f913dcc3608dd01091ab9c114c59,US,IN,26,Home,hold
698.89705882352939,693.95588235294122,693.95588235294122,d5f0609095ca2f15ca55f43ba382997a87568316,US,IN,30,Home,hold
718.8480392156863,721.67647058823525,721.67647058823525,6701f4749a8d7060b0d08a0d69d26a0d3409999f,US,IN,30,Home,hold
691.66666666666663,690.0,690.0,f7ba605d98b4b7f59a5d52db833dfe0d944b1d62,US,IN,27,Home,hold
695.03921568627447,690.0,690.0,c64543f89df7c46a92cffb38d148605747e3a530,US,IN,30,Home,hold
701.43229166666663,790.0,700.0,7a4a209c65e2c74f4d6d995a75c9d44d19eba72c,US,IN,30,Home,hold
667.42528735632186,670.0,670.0,61202aee0a070373e2d68d45431f74b3f1f9e5d6,US,IN,26,Home,hold
688.52380952380952,690.0,690.0,d36a7823e71d517aa9927a1bce3b6598a0b748b5,US,IN,30,Home,hold
691.89215686274508,695.0,695.0,17a18224e34bb77c317f3d79eebe322d478826d6,US,IN,30,Home,hold
702.77192982456143,681.374269005848,681.374269005848,34ffbc76cbe7cdfb090fdc7230332e11ee929055,US,IN,30,Home,hold
679.75396825396831,680.0,680.0,09b3cf838accc845d708d7a2fe8ea9cb451e0401,US,IN,26,Home,hold
715.28787878787875,710.0,710.0,b04ab8e34005290f05a8f8f828f5bd516440c2de,US,IN,27,Home,hold
689.05813953488371,740.0,690.0,2240e295a7795432544da38c5009860d2c297cf5,US,KS,30,Home,hold
718.42424242424238,716.07575757575762,715.939393939394,4932e7342c0ee4deb7b141e8c2efe683a52c60e9,US,KS,30,Home,hold
681.0,740.0,690.0,90ba464e7d5ee5c7242a061dfee194c47a33611f,US,KS,30,Home,hold
723.46078431372553,820.0,720.0,01a0d7a563a1755d37bb856a01a56e452deb2010,US,KS,30,Home,hold
691.4274809160305,690.0,690.0,7faaba0bacbd7ea036a5423a21f82cc607943971,US,KS,27,Home,hold
662.53703703703707,650.0,650.0,df9c8a0a9e0eadc3255c9d552cae11f8b71993aa,US,KS,30,Home,hold
728.25,805.0,735.0,5452c6eca659fc75bd997a4442253d25e5c8d2dd,US,KS,30,Home,hold
722.76960784313724,720.0,720.0,6ce0adebbe247aedb4526a76ed0da352d1ee2193,US,KS,30,Home,hold
687.13725490196077,760.0,690.0,67221a7263e11668adbcce18a9b507cf1360ba52,US,KS,30,Home,hold
650.36274509803923,650.0,650.0,a2686760365b140b197890a98dccd3562a3abbeb,US,KS,27,Home,hold
729.29166666666663,730.0,730.0,850e144d48e9010b951120b0d102177768a14b11,US,KS,30,Home,hold
732.39393939393938,730.0,730.0,456b53d41f941bcf2b00c796245547148d4948c1,US,KS,30,Home,hold
697.156862745098,700.0,700.0,a4540c2bd04d438d0c766a2f21b82a40d317c225,US,KS,30,Home,hold
723.25555555555559,713.87777777777774,713.87777777777774,bf002e4a08133d3add3b6150590ec5050ca419c0,US,KS,30,Home,hold
668.68137254901956,664.53431372549016,664.53431372549016,0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,US,KS,27,Home,hold
703.33333333333337,760.0,700.0,296bda4e208486d97aff7f55ca2c83bbea93e8fc,US,KY,26,Home,hold
703.86764705882354,690.0,690.0,792893d4cd7c55121bc83fa1009f67c9b2ab276b,US,KY,30,Home,hold
735.41666666666663,840.0,719.89583333333337,3dcfd04e17b523da0369de9c55c4d110d53ded97,US,KY,30,Home,hold
703.875,699.0,699.0,1d683c032b4567929f948cc905e9d495bf2e9802,US,KY,30,Home,hold
693.78921568627447,745.0,695.0,90550b8b064459e7747599b9c3cbc4e23e2efe28,US,KY,27,Home,hold
748.41176470588232,700.0,700.0,e483dbf6dbe6d42c54ebffe03b74de149cafefde,US,KY,30,Home,hold
634.22727272727275,650.0,630.0,cef292e98879846b8e18943433593b377ed0f13c,US,KY,30,Home,hold
698.64606741573039,695.60674157303367,695.46629213483141,d6ceddcb40e45d312ff017bf01ddada377bcfff9,US,LA,30,Home,hold
711.71428571428567,701.14285714285711,700.0,4f3a08aee15e31f6c395bfa58493991909f3eebc,US,LA,30,Home,hold
740.33333333333337,740.29166666666663,690.0,9019d076c3b753ea2632118b7bf7b4447e478f67,US,LA,26,Home,hold
712.9666666666667,730.0,730.0,4108d1b33950795700b5b201783e29a7b5e911e0,US,LA,30,Home,hold
718.325,760.0,680.0,b9ede4f36b7879f5250e64b8d8e526f790d909a0,US,LA,30,Home,hold
676.64705882352939,676.62254901960785,676.62254901960785,bd343fe9b13e170f44f34eb6f18ffe95087b0a46,US,LA,30,Home,hold
742.94594594594594,784.37837837837833,783.01621621621621,4b28471247a8acc5d4c57de6b864b6332452b284,US,LA,30,Home,hold
733.34,743.22,701.8,fa97c9ffe0c8a8e05ba31a46ca572cc046c8720f,US,LA,30,Home,hold
738.5,743.0,710.5,8681ff2cba5618a0832a272770ab1066eb820e72,US,LA,30,Home,hold
716.74,730.0,730.0,50022874aadaf1846abc979bedd5c8efb0f0d6dd,US,LA,30,Home,hold
722.91919191919192,740.0,690.0,b0325f00c3ac96b236749b994fbf6c16f95c62d5,US,LA,30,Home,hold
706.8,705.0,705.0,b5a479467ad6e2305b81f0f77a5e30863ba15e2e,US,LA,30,Home,hold
700.0,777.14285714285711,704.28571428571433,2a989252ee8663307b6dd8653dde67978dc9ed88,US,MA,30,Home,hold
655.33333333333337,663.54166666666663,663.54166666666663,e5897569631d70abbf4028e5f447615b7d25f0e6,US,MA,30,Home,hold
683.13235294117646,680.0,680.0,7f5131746ada65d8c3f61e7f47cc30953ad8a64a,US,MA,30,Home,hold
746.01960784313724,750.0,750.0,79e5a33750f77ce78efb27183ef05d5284c59fee,US,MA,27,Home,hold
722.30496453900707,779.87234042553189,725.61702127659578,4f14a7d553b8335340011f57da313588db6fd52a,US,MA,30,Home,hold
698.98095238095243,693.5333333333333,693.4666666666667,8ae27191443d0d351cb5ef7ee29a94b3f9e6fdce,US,MA,30,Home,hold
605.66666666666663,720.0,720.0,7e1f2329dc5da8e436c8062e1640d40e85607c04,US,MA,30,Home,hold
682.5269461077844,682.8922155688623,682.8922155688623,35210fd826091d7c40ecf6543a5b9567f849a7a1,US,MA,27,Home,hold
677.0,708.0,656.0,4ee46ecfd48f1abd5302770dee2ef434300b39b0,US,MA,30,Home,hold
624.33333333333337,650.0,620.0,5500e868ddbf915ea3fb49e1e9b62cfa29921f14,US,MA,30,Home,hold
660.77192982456143,660.0,660.0,0373b135029a70f677ca2ad36469b0088d3c56bf,US,MA,30,Home,hold
676.66666666666663,650.0,640.0,d8513a3efac166df15fb984c452b033c62d2fd64,US,MA,27,Home,hold
708.24590163934431,680.40983606557381,680.0,4ce484857af09e2f60ca7e614482ebcdf9b97f56,US,MA,30,Home,hold
670.5539215686274,668.52450980392155,668.52450980392155,3304a6e1dea08714a5494ecc63735393eb0f7dd0,US,MA,30,Home,hold
640.52777777777783,651.25,647.48611111111109,190cc3d81d89cdcf7c4f99d2ca3283d609de113c,US,MA,30,Home,hold
696.17460317460313,700.063492063492,699.968253968254,c1f64ddc48444ae4325e0c6d1ce6e00b940f81c8,US,MA,27,Home,hold
737.32843137254906,740.0,740.0,1b7c81d681e222d8b3fb91002607ff8a129f3b3c,US,MA,27,Home,hold
692.36363636363637,700.0,700.0,209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,US,MA,30,Home,hold
639.0,650.0,620.0,67124de66a32eaefb9f7d86fbb789d7520e6eaca,US,MA,30,Home,hold
686.15384615384619,690.0,690.0,1f4fc613b54e65b9dabd06091bda1ba5a2b1948b,US,MA,30,Home,hold
697.57352941176475,700.0,700.0,24898a5768eda68783e0275ccfe9d9cfa1f2d3f7,US,MA,30,Home,hold
704.5,780.0,709.44444444444446,a99e8730e7114ba8ec08feeca37c253bd25f728f,US,MA,30,Home,hold
667.04,664.2,663.2,da67427c4144b9a9b60311d0f74acd1fd1262214,US,MD,26,Home,hold
648.969696969697,650.0,650.0,5a25bfd811347fde586633f2eadc682e9437ac3f,US,MD,30,Home,hold
699.4484848484849,720.0363636363636,704.15757575757573,24dee7b475df4f04efc7940b6c09f1e0bec447af,US,MD,30,Home,hold
660.22549019607845,660.0,660.0,9a181db4899ee877d925188069eb64bd33aeaf57,US,MD,30,Home,hold
780.54437869822482,787.56804733727813,787.56804733727813,d81d173a1a0e1b518afd3352f65b09143d98aaf9,US,MD,30,Home,hold
687.0,776.0,614.0,84b7908d792c23c929f79c9810f39ccb8b6663f8,US,MD,30,Home,hold
689.41525423728808,650.0,600.0,aadc801750721616725efb295dad4195f2467ed1,US,MD,30,Home,hold
741.40740740740739,690.0,690.0,dc5b002a0709965988f2499e5ac5f12cd0b781ce,US,MD,30,Home,hold
721.54736842105262,720.56842105263161,719.76842105263154,307ff3472f411e4d2f58da76004f8b62293179bd,US,MD,30,Home,hold
695.11111111111109,779.23809523809518,699.69841269841265,cf3734bc77285889b6b0ec298ee4cb885e3c89aa,US,MD,30,Home,hold
706.85106382978722,710.74468085106378,710.0,b1589b1e107583981a8ef2a6ed78d727a67dfa4b,US,MD,27,Home,hold
696.70833333333337,700.0,700.0,a79d59fb3aa54d31fb074f4d2207f811618dfe20,US,MD,30,Home,hold
716.80555555555554,720.0,720.0,e77777c01001607daca4497172959bb45432f3de,US,MD,30,Home,hold
699.04347826086962,698.0,698.0,55d456b87141a44ad25c798a96aabebc9dc047a1,US,MD,30,Home,hold
744.75,732.63461538461536,732.63461538461536,2883771fa3a9562b8216e07ea1108fba2f01a707,US,MD,30,Home,hold
