AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
739.593949044586,730.44585987261144,730.4323248407643,74e7f4b955fa08fc35c382d073c2e983cc24e652,US,GA,Fayetteville,0,heat,hold,Home,false,false,false,Gas
719.30877192982462,717.84210526315792,717.46315789473681,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,heat,auto,Home,false,false,false,Gas
705.791825095057,683.26996197718631,683.26996197718631,a5ce6ff2d98971925691ba682e438469e16bdfd1,US,GA,Sandy Springs,0,heat,hold,Home,false,false,true,Electric
681.38903672166043,688.47791378392765,688.47791378392765,339ef673ae5235b8d4f06293592fab8b6ec1ef54,US,GA,Sandy Springs,0,off,auto,Home,true,false,true,Electric
695.39333094299036,800.0,689.93223377554682,f654f314a89fc014fda37c997ef1455d856ec189,US,GA,Sandy Springs,0,auto,hold,Home,false,false,false,Gas
636.61904761904759,650.0,630.0,c202ee293436b7669dfa0673999212b747cc3240,US,GA,Jackson,0,off,hold,Home,false,false,false,Gas
729.88461538461536,730.40384615384619,680.0,a30f28fa99c40597044344b5cccd3560495a84a3,US,GA,Thomasville,0,auto,hold,Home,true,false,true,Electric
682.19230769230774,720.0,684.76923076923072,91b31a6eac7289f03bf213c84bc9dd3f597ba569,US,GA,Senoia,0,auto,hold,Home,true,false,true,Electric
707.79120879120876,710.0,710.0,a8375430b3d56ee4e430dacca1daf2de38e4a60a,US,GA,cumming,0,heat,hold,Home,false,false,false,Gas
713.26190476190482,728.83333333333337,728.16666666666663,053b1255fbdb746d304190c60dd87f8c313b8f65,US,GA,Evans,0,cool,auto,Home,true,false,true,Electric
721.578947368421,726.26315789473688,724.68421052631584,d64c742aaec53ce945d9a6f88a8b476a53a76f55,US,GA,Atlanta,0,heat,hold,Home,true,false,true,Electric
735.43283582089555,740.0,740.0,37454ed7afa725321efcdfcdd9dfe4f8a69bc16f,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
711.83636363636367,742.8,705.38181818181818,2c8b905c9d37e0451254dae815568066a759b5ba,US,GA,Suwanee,0,auto,hold,Home,false,false,false,Gas
714.41666666666663,735.0,719.625,68ae23221a2fa828a1fa116710067ab87fdd163e,US,GA,Marietta,0,heat,auto,Home,true,false,false,Gas
702.03614457831327,700.0,700.0,d8f9f2dd6d971a1c981c2a71978bb6899b4de9e7,US,GA,Savannah,0,cool,auto,Home,true,false,true,Electric
693.34,700.0,680.0,9eb08150dc4b9b9ea4e93f3846a4ce339cee95b3,US,GA,Alpharetta,0,heat,hold,Home,true,false,false,Gas
675.08837209302328,679.45581395348836,679.45581395348836,5b5b0b0155053fc141d9d31d8ab46b54246391bd,US,GA,Cartersville,0,heat,hold,Home,false,false,false,Gas
691.63157894736844,691.10526315789468,691.10526315789468,3f905dc72be051457325e82f7f83f2f94bc91291,US,GA,Lawrenceville,0,heat,hold,Home,false,false,true,Electric
670.39285714285711,734.32142857142856,681.67857142857144,7c75b2504e65f39f18c30f023020d4f1971d2a7f,US,GA,Moultrie,0,auto,hold,Home,true,false,true,Electric
687.79365079365084,710.0,710.0,3d5cdec3aebbd10345359538a9de487201754828,US,GA,Hahira,0,off,hold,Home,true,false,true,Electric
693.66666666666663,680.0,680.0,465075a18290bb5f862159ad95ec376095ffc6d2,US,GA,Smyrna,0,heat,auto,Home,true,false,true,Electric
687.52941176470586,700.0,680.0,d30e8ea358ffb94645a09eb876f678057d278955,US,GA,Marietta,0,cool,auto,Home,false,false,false,Gas
713.73333333333335,720.0,650.0,0805230954099efd0cb37aeb35630b9c9008a910,US,GA,Savannah,0,auto,auto,Home,false,false,true,Electric
709.72413793103453,755.0,715.0,367fb020bf09db4f53251613927d3d204e3846af,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
682.0,657.5,639.23076923076928,2f5a7d7bb1ba50b4329d6b0abc599b92a4051d99,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
694.5,711.16666666666663,705.66666666666663,f28d4f049d537297371a6a8687be323b068f1905,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
716.5,728.5,713.5,62ec46c25493da062cb7b6d0f03368920c737204,US,GA,McDonough,0,off,auto,Home,false,false,false,Gas
656.0,692.5,670.0,77b61bd65e9425f186e00a9533fdcaef745c385c,US,GA,Snellville,0,heat,hold,Home,true,false,false,Gas
686.5,785.0,684.0,dc5bf0343db1409e5e761f44967a231bc6d7a768,US,GA,LaGrange,0,off,auto,Home,true,false,true,Electric
713.006880733945,767.947247706422,717.9059633027523,30c45a5e0bc2c0979906ed143bd64ad139283b85,US,GA,Saint Simons Island,0,auto,hold,Home,true,false,true,Electric
691.60919540229884,682.4655172413793,682.4655172413793,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,heat,hold,Home,false,false,true,Electric
742.379746835443,794.97468354430384,744.97468354430384,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,auto,hold,Home,false,false,false,Gas
701.10926365795729,765.63182897862237,724.73752969121142,625091e076a5f29cb3bc3e8ecd0d6f76a3835be6,US,GA,Fairburn,0,heat,auto,Home,false,false,true,Electric
666.0526315789474,749.73684210526312,654.21052631578948,1d26425d3011030edd382b6a2863613463fb8fed,US,GA,Grayson,0,auto,auto,Home,false,false,false,Gas
666.26923076923072,715.38461538461536,650.0,e20522966b4a387ec62fa5f8cf789d6def78ff6c,US,GA,Milton,0,heat,auto,Home,false,false,false,Gas
668.14667198086886,670.3718612993224,670.36986847349544,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,heat,auto,Home,false,false,false,Gas
660.22764900662253,745.0,660.0,14ed41782976bb5e36cbef9d880b5fc4700cc090,US,GA,Dahlonega,0,heat,auto,Home,false,false,true,Electric
701.1217838765009,706.57461406518007,705.25042881646652,490c8c44480443608c962f5bee0497269e304fca,US,GA,Milton,0,heat,hold,Home,false,false,false,Gas
716.03205128205127,725.0,665.0,12c317404d79a4ce1a727a29285f59fdb5a24895,US,GA,Lakemont,0,auto,hold,Home,false,false,false,Gas
670.9487179487179,720.04615384615386,675.11282051282046,87c75752d95e84fd7e9195203e4f346b4538ce5b,US,GA,Senoia,0,auto,hold,Home,true,false,true,Electric
689.53693033001571,695.440544787847,695.43949711891048,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,heat,hold,Home,false,false,false,Gas
696.18591549295775,732.51549295774646,682.34929577464789,c36101ce6097fe2b63c5bd8a1963db0b9a52241c,US,GA,Bainbridge,0,auto,hold,Home,false,false,false,Gas
679.79781420765028,683.16939890710387,683.16939890710387,9b4cc67ab53385c29b59c1683b688d0dc4261c27,US,GA,Trion,0,auxHeatOnly,hold,Home,false,false,true,Electric
718.22972972972968,749.18918918918916,699.18918918918916,886a5ea63e10fb6d48b9364ffa14958613499ab3,US,GA,Kathleen,0,auto,auto,Home,false,false,false,Gas
702.71844660194176,702.0,702.04854368932035,30fc5662ad0b970e189114dcb160b2b5ff133f35,US,GA,Norcross,0,cool,hold,Home,true,false,false,Gas
692.70625,692.40625,692.40625,8afa7d5d446fe735558c33c28e5fa9c26dee21ca,US,GA,Locust Grove,0,heat,hold,Home,false,false,false,Gas
713.89645254074787,789.57430488974114,715.02780441035475,34e503ee22d33531191e429d7d82d7cd2d49457f,US,GA,Watkinsville,0,auto,auto,Home,false,false,false,Gas
721.89128352490422,724.79932950191574,724.79932950191574,79e26251748c2bbb8ff86d7859361b906e23338d,US,GA,Conyers,0,heat,hold,Home,false,false,false,Gas
730.15064935064936,728.038961038961,727.97662337662337,1c1b0b6613e438a67d0a1cabd03ccb55d0db2cd2,US,GA,Richmond Hill,0,heat,hold,Home,true,false,true,Electric
720.11654676258991,730.57697841726622,722.08273381294964,1c1b0b6613e438a67d0a1cabd03ccb55d0db2cd2,US,GA,Richmond Hill,0,heat,auto,Home,true,false,true,Electric
728.73213156230236,825.0,725.0,ad94649994fbc595d39e1450b820b504bb6ea8c8,US,GA,Fairburn,0,auto,hold,Home,true,false,false,Gas
764.74444444444441,810.10555555555561,760.0,37a213492f90ceee8f00bff16095dfe82718ecdd,US,GA,Norcross,0,auto,hold,Home,false,false,false,Gas
686.88421052631577,695.9473684210526,689.65263157894742,906d6594f26b3630eb145bf124b86cb47cb2a652,US,GA,Rome,0,cool,auto,Home,false,false,false,Gas
686.58333333333337,710.0,660.0,62276f49ede814ef44d182a86656ee5c0fbec490,US,GA,Evans,0,auto,hold,Home,false,false,false,Gas
714.40458015267177,725.90076335877859,725.84732824427476,2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,US,GA,Evans,0,cool,hold,Home,true,false,true,Electric
727.05702722590138,785.495217071376,727.30537159676237,e5aeeed47870df7206f05de91ed8cb2e25895dcd,US,GA,Macon,0,auto,hold,Home,false,false,false,Gas
673.056277056277,776.29437229437224,676.68398268398266,d59cad028d47429a765b968211ec45efdb99a287,US,GA,Buford,0,auto,hold,Home,true,false,true,Electric
684.994708994709,733.74603174603169,679.16402116402116,d02b52c0cd3a9ce187c95ea56bb1f33a6099b77e,US,GA,Buford,0,auto,auto,Home,false,false,false,Gas
670.2529644268775,673.98814229249012,673.3478260869565,19a068700119d0b3d862f8c5ab0727e0803516cc,US,GA,Buford,0,heat,auto,Home,true,false,true,Electric
700.94339622641508,710.0,700.0,8987146de21e34af888a6a3d349885314bc89cf3,US,GA,Buford,0,heat,auto,Home,true,false,false,Gas
710.36003814973776,762.44158321411544,711.82832618025748,92db368f79e239e759c4a4ed4b7306d4c46969c7,US,GA,Canton,0,auto,hold,Home,false,false,false,Gas
713.39966555183946,714.29096989966558,702.09030100334451,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,heat,auto,Home,false,false,false,Gas
698.09941520467839,721.906432748538,721.906432748538,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
652.04188948306592,760.0,652.81461675579328,2908fc7266e09ed57c48097ec384ed2c3748f2ef,US,GA,Newnan,0,auto,auto,Home,true,false,false,Gas
684.3605371900826,677.89256198347107,682.86311983471069,2908fc7266e09ed57c48097ec384ed2c3748f2ef,US,GA,Newnan,0,heat,auto,Home,true,false,false,Gas
700.10784313725492,700.0,690.0,2908fc7266e09ed57c48097ec384ed2c3748f2ef,US,GA,Newnan,0,cool,auto,Home,true,false,false,Gas
597.82352941176475,650.0,590.1260504201681,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,auxHeatOnly,hold,Home,false,false,true,Electric
653.21306532663311,658.8241206030151,656.2964824120603,f8a730bae814196e852554ed2cd2a9667fb2dd2c,US,GA,Smyrna,0,heat,auto,Home,false,false,false,Gas
690.75,850.0,600.0,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,heat,auto,Home,true,false,true,Electric
660.09766454352439,657.676220806794,657.676220806794,4506bc97e219cd5c1224ccff521b77c948ec666d,US,GA,Smyrna,0,heat,auto,Home,false,false,false,Gas
707.5546875,765.0,712.5,5c1e5859e5a998b2745bd5d87c8e8877efc5def3,US,GA,Smyrna,0,auto,hold,Home,false,false,false,Gas
637.69264069264068,670.0,640.58441558441564,509c68bbabdbc325200f71d70aa2689990829038,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
698.95242141036533,751.48683092608326,701.48683092608326,b55cc89c832cc4c4df99c61f186537b1e232dac1,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
666.05433962264146,708.16754716981131,658.16754716981131,2b342b9e1a453c7af30f38756b4ddaab9efd3ee5,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
631.4378361278076,655.4470104397343,616.60613729832335,f14f6657331111b68bb149fee17f0349a5c42806,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
631.9160714285714,638.49464285714282,637.7625,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
709.92307692307691,709.10622710622715,707.3479853479854,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
703.87254901960785,705.0,655.0,4422851eaab3da089c81e84089f8f837e8efe7f9,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
662.15433673469386,662.531568877551,662.531568877551,63b2cbe5284ba21e8683898dca2e721ab9a8486e,US,GA,Atlanta,0,heat,hold,Home,true,false,true,Electric
692.92310209424079,679.75425392670161,679.75425392670161,4422851eaab3da089c81e84089f8f837e8efe7f9,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
681.62176938369782,683.1426441351889,683.0939363817098,5c8bd10d5254c7fd7816963a2e0a1bec84bccc56,US,GA,Atlanta,0,heat,hold,Home,true,false,false,Gas
702.106699751861,703.23821339950371,703.23821339950371,dd2bf930dd6d4a77a975100a9185144929b10505,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
672.36,690.0,677.84,a1d5947015337d3536ce6c93c0d7476e0cd5132d,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
678.50526315789477,700.0,700.0,6ba8ba1235ac3df443c8cc500015e5c5728dedf3,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
711.00869943453677,710.77337973031752,710.77337973031752,a4908f730fafa1b7a73ebf3cf0ca648f334a3e80,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
701.2,714.25,709.6,6dcb76afe67184502c61c0731ccb128ac5ed054b,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
691.18897637795271,774.07086614173227,692.88976377952758,9c2d557477fa1fb8cb529bd9cf6c405d9fa4b9d1,US,GA,Augusta,0,auto,hold,Home,true,false,true,Electric
680.18125484120833,653.138652207591,637.34237025561583,99b7cb95506185aaa47cbde9831882e568832c2f,US,GA,Augusta,0,heat,hold,Home,false,false,true,Electric
705.87539531941809,708.16761543327,708.16761543327,1a1644663228c88071aff89a1a949ea408ab5521,US,GA,Cumming,0,heat,hold,Home,true,false,false,Gas
759.297520661157,760.396694214876,759.2644628099174,7c5d2f0546da2db5f9ce05e0e3aee32dc4ae1f79,US,GA,Cumming,0,cool,hold,Home,true,false,true,Electric
677.46534653465346,673.16336633663366,672.66336633663366,8b7beda3a577218a3178f4967dac5dd4882823f4,US,GA,Cumming,0,heat,auto,Home,true,false,false,Gas
680.21551472732574,732.21172353455813,682.21172353455813,996c55f8def8cd4d13478743e282f75505804eda,US,GA,Cumming,0,auto,hold,Home,false,false,true,Electric
688.23857868020309,778.263959390863,692.12182741116749,f7d0bbd2a6c31d15e4582e57e91d94acdbedbde6,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
720.6788437102922,770.0,720.0,2d660f3075c90dfa4986e6f9693d18dcba132ae5,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
731.06908171861835,795.62426284751473,730.25947767481046,6e7fecaf488a7e1601978efb884f47b2a188fb77,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
717.903743315508,790.0,720.0,86d84bfc83381f6aa433e896db8f766edd1a4dd7,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
693.23807477438766,760.87967339922648,690.41899441340786,3db60354932fd7732fac5991a82ea9ff3aa8c226,US,GA,Decatur,0,auto,hold,Home,false,false,false,Gas
683.92689873417726,685.0,685.0,950927e38b0f02dac2eb3e1f4f8667b61181b4e5,US,GA,Decatur,0,heat,hold,Home,true,false,true,Electric
706.99105812220569,809.16542473919526,709.85245901639348,d2f6404f83a676a66adc8dd1d45598d78f68a671,US,GA,Decatur,0,auto,auto,Home,false,false,false,Gas
701.36864085041759,698.95026575550492,698.85231586940017,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
723.05812324929968,800.0,720.0,e283694447fc3fcc00b84e232ba9a31be30338d6,US,GA,Lilburn,0,auto,auto,Home,true,false,false,Gas
609.43035343035342,736.51143451143446,581.927234927235,e7be0e3a1451f04f0fb6f4d7b4c4f7c3ac4d94ef,US,GA,Roswell,0,auto,hold,Home,false,false,true,Electric
663.06741573033707,666.52808988764048,666.52808988764048,6f59c65fcbeb2edff4efe6cbfacbe19e8458e3d3,US,GA,Roswell,0,heat,hold,Home,false,false,true,Electric
631.343253968254,623.38690476190482,623.71031746031747,c12df607f69ea1253e0ccef7c011061a3f5faf38,US,GA,Roswell,0,heat,hold,Home,false,false,false,Gas
647.85705249841874,780.0,645.46742567994943,750ad52e53bb40b5773bb35f3390ce25e0414f3d,US,GA,Suwanee,0,auto,hold,Home,true,false,false,Gas
649.50449666376562,656.33797505076882,649.90600522193211,adbce7225098e28b78071aad9cb63b05bf0a73e6,US,GA,Suwanee,0,heat,auto,Home,false,false,false,Gas
738.8480392156863,760.0,740.0,5434c648f1f412e4da76bd9e6983f2fbe6f8465b,US,GA,Suwanee,0,heat,auto,Home,false,false,false,Gas
684.16962025316457,735.0,685.0,9b62d6adb28fd1326918638d5f4f0c5c2f719515,US,GA,Dunwoody,0,auto,hold,Home,true,false,false,Gas
685.57377049180332,734.95081967213116,684.95081967213116,9b62d6adb28fd1326918638d5f4f0c5c2f719515,US,GA,Dunwoody,0,auto,auto,Home,true,false,false,Gas
655.43843843843842,660.09109109109113,640.42942942942943,e0e95b5e1c2234c98d97350c394356e00b72df86,US,GA,Hoschton,0,heat,auto,Home,true,false,true,Electric
694.69340974212037,780.0,693.22063037249279,f664f6cf998cd959ca2bca3cbde7b062c5b92d98,US,GA,Kennesaw,0,auto,hold,Home,true,false,false,Gas
686.704318936877,703.2225913621262,690.16611295681059,3da1906e1e81af1ec805681a571464a2cc9c3655,US,GA,Mableton,0,heat,auto,Home,false,false,false,Gas
701.0,730.0,687.0,e528149e26ff5ea14f61c06803046dd1bb441fef,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
685.29487179487182,735.0,655.24358974358972,81a488347694aad8c8297165f9b54519a20a7698,US,GA,Marietta,0,auto,hold,Home,false,false,true,Electric
703.711801242236,704.60310559006211,704.49937888198758,30093dc0de2198b2951cf3395ca85696589f680f,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
694.70517176292935,800.0,700.0,6bae2e8dfac105e129db09b21dedef7a57abd9a0,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
706.80075901328269,767.56546489563573,710.8908918406072,4e10f2dba9254d99a5ffdc55f20e888ab267f8a4,US,GA,Marietta,0,auto,auto,Home,true,false,false,Gas
698.67833698030631,695.7614879649891,682.97374179431074,15a8eb791059d63dfd1ae41ceb29d3225893abcd,US,GA,Ringgold,0,heat,hold,Home,false,false,false,Gas
651.91875,664.36875,663.675,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,heat,hold,Home,false,false,true,Electric
638.87555555555559,640.4755555555555,639.82222222222219,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,heat,auto,Home,false,false,true,Electric
672.92680608365015,740.0,670.0,6ee2ba8d88cf0238e478e13dec01c1feaeb086fb,US,GA,Ringgold,0,auto,auto,Home,true,false,true,Electric
682.3646723646724,685.12820512820508,685.12820512820508,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,heat,hold,Home,false,false,true,Electric
645.76077265973254,667.08469539375926,648.3610698365527,3be89f92eb5b2f75eb81df7def3c965b3ff2f602,US,GA,Savannah,0,heat,auto,Home,false,false,false,Gas
741.30459770114942,810.0,730.0,fdea15bb0e1e2e76ad438b7a15641e2b1caca5eb,US,GA,Savannah,0,auto,hold,Home,true,false,true,Electric
659.76315789473688,703.5526315789474,703.5526315789474,a886239ea0ab2a8731284260ffb753773a8944f1,US,GA,Covington,0,heat,hold,Home,true,false,true,Electric
719.76507276507277,760.0,721.29729729729729,df43450ca016d0004b61e4ee949d514a3c2f1816,US,GA,Covington,0,heat,auto,Home,true,false,true,Electric
730.068493150685,796.0,710.99355358581784,eb3b807663ef2316b4e98dc443daf4758869523c,US,GA,Grovetown,0,auto,hold,Home,false,false,true,Electric
724.39682539682542,695.0,732.85714285714289,c9e086f9720ff0970e2889e674d6149e77e8d86a,US,GA,Grovetown,0,heat,auto,Home,true,false,false,Gas
713.06875,717.025,710.51875,6e0a63eca3395edd7b8aa874ccd3330bd221d147,US,GA,McDonough,0,heat,auto,Home,false,false,false,Gas
673.01365187713316,745.0,677.537542662116,c252e3c7c856221578fca117c0f2a7813d0e407c,US,GA,Woodstock,0,auto,hold,Home,false,false,false,Gas
716.625386996904,773.65325077399382,723.02167182662538,56257208d2899627ffba94644f3f6c4bfcee6730,US,GA,Alpharetta,0,auto,hold,Home,false,false,true,Electric
678.88594470046087,735.77304147465441,674.81336405529953,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
746.06904231625833,753.55233853006678,751.88864142538978,bc3da07f708873fce9beed692d3d6a67ce6804df,US,GA,Alpharetta,0,heat,hold,Home,true,false,false,Gas
665.942363112392,668.243515850144,668.243515850144,13abf211170baf346cbd4814659ed664398b2894,US,GA,Cartersville,0,heat,hold,Home,false,false,false,Gas
668.73043478260865,668.53043478260872,668.53043478260872,5b5b0b0155053fc141d9d31d8ab46b54246391bd,US,GA,Cartersville,0,heat,auto,Home,false,false,false,Gas
705.74809160305347,709.59541984732823,709.30534351145036,a753e74af6d29a944edc0fa4f1e8f19dbd498d62,US,GA,Cartersville,0,heat,hold,Home,true,false,false,Gas
720.0,743.95833333333337,738.93055555555554,44fd236c727e399577840fb5ae37c79683e34e06,US,GA,Lawrenceville,0,heat,hold,Home,true,false,false,Gas
706.44217687074831,763.11613216715261,702.96307094266274,524ab86f75869f658e5952e27c09b17482e6b096,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
682.61386138613864,780.0,684.90099009900985,3ed99fdee8b23849fa8ddb963b478593d547815a,US,GA,Winder,0,auto,hold,Home,false,false,true,Electric
680.27777777777783,740.0,680.0,f7764ec5dd2bab88d67a4bd487ab0288a3e6d8cf,US,GA,augusta,0,auto,hold,Home,false,false,false,Gas
717.91176470588232,750.0,723.24509803921569,c6468fea01e9b9c5e9d571a79c2c6f5097b5b5e3,US,GA,Fairburn,0,auto,hold,Home,false,false,false,Gas
710.4,757.8,717.8,3b2e53fe2e49fc2978abe14206315104ebee56d1,US,GA,Milton,0,auto,hold,Home,false,false,false,Gas
758.38345864661653,740.09774436090231,739.88721804511283,68b23c42bed11a702edec530285ffc969a097056,US,GA,Union City,0,heat,auto,Home,false,false,false,Gas
723.58536585365857,728.780487804878,680.0,27dd48db07754883d0cb9e2fff68a290e96c9b82,US,GA,Macon,0,cool,auto,Home,true,false,true,Electric
724.9677419354839,738.93548387096769,704.09677419354841,0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,US,GA,Duluth,0,auto,hold,Home,false,false,false,Gas
710.15625,670.0,670.0,83c8691e6f006872d5ab4cadf389b2af3237306c,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
683.0,695.76923076923072,695.76923076923072,afbc53bf19ad795d4b1e29eabff28e4495ab993c,US,GA,Dunwoody,0,cool,hold,Home,false,false,false,Gas
665.77777777777783,774.44444444444446,636.66666666666663,5a6e46b20faf17477e37c585ba26cdaf6dc1e113,US,GA,Marietta,0,heat,auto,Home,true,false,false,Gas
709.045918367347,719.86734693877554,719.6887755102041,2fd0e8eeb2bcc81b56e202645755232c2b135df0,US,GA,Covington,0,heat,hold,Home,false,false,false,Gas
669.90476190476193,715.0,665.0,ee59dee63a7c53b0febd5d48d3d21fda2f6b4590,US,GA,Winston,0,off,hold,Home,false,false,true,Electric
670.61363636363637,670.0,670.0,4b51de19cfc51c847c2d56507523a68b1efbe176,US,GA,Dallas,0,cool,auto,Home,false,false,false,Gas
708.81944444444446,760.0,710.0,2f8e27bc1a990fc48460e54bcceb58045b30b6b1,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
713.58208955223881,753.1343283582089,702.61194029850742,f8d51e98d7203e521e98f2e09c57ac3580ae0795,US,GA,Stockton,0,auto,auto,Home,true,false,true,Electric
714.66666666666663,750.0,750.0,aaa2a26261abb9e2c40addf22674d6ffd5333d08,US,GA,Midland,0,heat,hold,Home,false,false,true,Electric
701.26315789473688,724.47368421052636,704.4473684210526,81456394ad7c29bc530fb077f67939ba095ea3c4,US,GA,Duluth,0,cool,hold,Home,true,false,false,Gas
711.36363636363637,780.0,720.0,465075a18290bb5f862159ad95ec376095ffc6d2,US,GA,Smyrna,0,auto,hold,Home,true,false,true,Electric
707.28,780.0,710.0,dd2bf930dd6d4a77a975100a9185144929b10505,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
641.625,730.0,650.21875,afbc53bf19ad795d4b1e29eabff28e4495ab993c,US,GA,Dunwoody,0,auto,auto,Home,false,false,false,Gas
688.84615384615381,700.23076923076928,699.96153846153845,6e9af544134783e0089f04272d45c02e55f47ebc,US,GA,Gainesville,0,heat,hold,Home,true,false,true,Electric
702.75,755.0,705.0,5635ecd1b06ae1818e3d7a83c7b8963d4a56fdfe,US,GA,Peachtree City,0,off,hold,Home,false,false,false,Gas
662.85714285714289,708.85714285714289,708.85714285714289,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,auxHeatOnly,auto,Home,false,false,true,Electric
620.93478260869563,716.0,626.0,eb214554158cbac4daf965e683cb26e42ccddfc5,US,GA,Alpharetta,0,auto,hold,Home,true,false,false,Gas
674.40909090909088,675.27272727272725,672.09090909090912,f58d7b1a225ae52acaf9dbfd9d9186fe8b0dc675,US,GA,Holly Springs,0,heat,auto,Home,false,false,false,Gas
693.42857142857144,726.85714285714289,715.42857142857144,7a426b0e67be4a2ce39b3ead853038a7eed78d08,US,GA,ROSWELL,0,heat,auto,Home,true,false,false,Gas
660.63888888888891,689.25,689.25,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
747.08333333333337,729.0,678.75,6dd50fa38bed676eab4ec575e5ec09f9dbf03bf6,US,GA,Newnan,0,auto,hold,Home,false,false,false,Gas
693.77777777777783,801.77777777777783,701.77777777777783,453f0325bff5d34a69ea39adce2d355a4a2f41f7,US,GA,Grovetown,0,auto,auto,Home,true,false,true,Electric
686.66666666666663,681.77777777777783,681.77777777777783,339ef673ae5235b8d4f06293592fab8b6ec1ef54,US,GA,Sandy Springs,0,cool,hold,Home,true,false,true,Electric
681.5,760.0,700.0,539ec4bb25b3d1427da82cfa7f41aff378551e47,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
694.33333333333337,711.33333333333337,684.66666666666663,afbc53bf19ad795d4b1e29eabff28e4495ab993c,US,GA,Dunwoody,0,heat,auto,Home,false,false,false,Gas
623.0,673.0,667.0,8354cc87f6cd8eb5c3f0d60a9f430195434f870c,US,GA,Savannah,0,heat,auto,Home,true,false,false,Gas
685.146835443038,731.40506329113919,688.053164556962,36ae00f9f3bbf5610356cb5f1445ccfe69af14d5,US,GA,Milton,0,heat,hold,Home,false,false,false,Gas
640.53488372093022,667.55232558139539,639.83139534883719,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,heat,hold,Home,false,false,true,Electric
666.52884615384619,665.0,660.0,bbfc23eb1f4a54c8cb6368e46662a0b385f9e0f8,US,GA,Chatsworth,0,heat,hold,Home,false,false,true,Electric
653.13627254509015,739.27655310621242,650.96793587174352,7810d458f5a3dc4a90bc43fa0480045abb792ac3,US,GA,Ellenwood,0,heat,auto,Home,true,false,false,Gas
