AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
740.28535353535358,740.0,740.0,faa1383e02bf9c4059453172a6525e32002733a1,US,NY,Brooklyn,0,heat,hold,Home,false,false,false,Gas
735.0,740.0,740.0,b5e633d364bc22c21d6e039ac707d0086b04c0e9,US,NY,New York,0,off,hold,Home,false,false,false,Gas
709.5023696682465,708.0,750.0,3749a00867560be8d5a8ba88b04dcb650719db02,US,NY,Farmingvilli,0,off,auto,Home,false,false,false,Gas
757.29411764705878,760.0,760.0,7d0bd740ea92528a14f8926f001808875b9b622e,US,NY,Clarence,0,heat,hold,Home,true,false,false,Gas
754.05555555555554,790.0,759.91666666666663,bd20773964db1df10eae3e78858ee62d91db6137,US,NY,New York,0,auto,hold,Home,true,false,true,Electric
732.54098360655735,730.75409836065569,730.672131147541,cd59d78ef89ae046fc3e8c307be309c5df5d930d,US,NY,Maspeth,0,off,hold,Home,false,false,false,Gas
642.11111111111109,690.0,611.33333333333337,0b944008ffd0a51a969ecbd20f11485316ca9622,US,NY,Wassaic,0,off,auto,Home,false,false,false,Gas
647.89814814814815,820.0,620.0,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,auto,auto,Home,false,false,false,Gas
726.0,677.06666666666672,676.63333333333333,b5e633d364bc22c21d6e039ac707d0086b04c0e9,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
698.66666666666663,718.66666666666663,717.77777777777783,7524b7cd520ae21e7c013986179efc03513a8250,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
767.1875,730.0,730.0,a1149844cd8054666a16ef2dc94eb52124dce948,US,NY,Sunnyside,0,heat,hold,Home,false,false,true,Electric
672.78571428571433,740.0,672.83333333333337,eeaee75ec932bb5611dc9d492771e0dc5699d619,US,NY,Sag Harbor,0,auto,auto,Home,false,false,false,Gas
675.05,710.0,710.0,db3e0d5145c581abdebb06958875c4a819ea8339,US,NY,inwood ,0,off,hold,Home,true,false,false,Gas
653.64,849.4,600.4,9ae8711705510df1f846d503203e8acc7fa593f4,US,NY,Hilton,0,auto,auto,Home,false,false,false,Gas
669.8,670.0,670.0,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,cool,auto,Home,false,false,false,Gas
647.10344827586209,670.0,670.0,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,off,hold,Home,false,false,false,Gas
681.88888888888891,690.11111111111109,690.11111111111109,6f02bcfff32738684e9b7ed288f2bc78b9d74c88,US,NY,Woodbury,0,heat,hold,Home,false,false,false,Gas
719.0,775.0,725.0,627eedd455d507d0979a40d1018bea0e7b06e258,US,NY,Arverne,0,off,hold,Home,false,false,false,Gas
618.0,735.0,639.0,c9807198e4428c9991d0bd8da4709365560931ea,US,NY,Huntington Bay,0,heat,auto,Home,false,false,false,Gas
708.0,770.0,714.0,1ebc23066b8e00538ea60aa8c788f5ac8b648de4,US,NY,MAHOPAC,0,heat,auto,Home,true,false,false,Gas
682.0,660.0,660.0,1f88706230c557c8e04365b1ee514294e50aa472,US,NY,Pittsford,0,heat,auto,Home,false,false,false,Gas
670.33333333333337,690.0,690.0,cec6f1c8b354944dd83a1fb0cd6cdaf30e7c287d,US,NY,Woodbury,0,heat,hold,Home,false,false,false,Gas
598.0,653.5,603.5,77c5beeb85962a7a01a998fa19aad3e4881e4335,US,NY,Camillus,0,off,auto,Home,false,false,false,Gas
