AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
692.41666666666663,740.0,696.0,6620f39b6958d835fc6c13f2aab84cb95abc5b76,US,SC,Myrtle Beach,0,heat,auto,Home,true,false,true,Electric
644.5,739.0,730.25,007c5c9523bfce77d6660090f77091e866177e07,US,SC,Charleston,0,auto,hold,Home,true,false,true,Electric
680.28571428571433,700.0,700.0,b1b7e5659bb3aed43ee755e051335322065c4166,US,SC,Blythewood,0,off,hold,Home,false,false,false,Gas
695.41666666666663,720.0,700.0,1559d699efc134828e3175341b49edb982775de4,US,SC,Goose Creek,0,heat,auto,Home,true,false,true,Electric
666.625,689.75,670.25,f537393a0f554109359f0d1c9a32071a0f37a063,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
679.33333333333337,681.13333333333333,679.73333333333335,6bb82edaf39aa28bb7f9aaa16138eebbdac15018,US,SC,West Columbia,0,cool,auto,Home,false,false,false,Gas
685.11111111111109,740.0,690.0,491665b167e8fffdf0cc095203bd11d9e4db1d55,US,SC,North Augusta,0,auto,auto,Home,false,false,false,Gas
680.5,700.0,700.0,9151bcb4bfc1384d2e5dc85540b85dd95c861bbb,US,SC,Anderson,0,heat,hold,Home,false,false,true,Electric
679.47058823529414,670.0,670.0,94ea0ba38618d57f8ebce09a704f4c51feaca2e6,US,SC,Summerville,0,heat,hold,Home,false,false,false,Gas
724.9,718.4,718.4,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,cool,hold,Home,false,false,false,Gas
711.23076923076928,730.0,730.0,2bf7c5f2c56100d7dd51c4e4b8e4683d189b1066,US,SC,Travelers Rest,0,heat,hold,Home,true,false,true,Electric
723.3,710.0,710.0,c5272ea9ef9b75f2df0b99ae8f925c243bec411b,US,SC,Beaufort,0,cool,hold,Home,true,false,true,Electric
760.16666666666663,719.66666666666663,691.5,12cac0fca0529370a4678119bad4c0db6aa8dd40,US,SC,Mount Pleasant,0,off,hold,Home,false,false,false,Gas
660.0,770.0,675.0,4082a996afcddf6465382c811003df639d3c246e,US,SC,Taylors,0,heat,auto,Home,true,false,true,Electric
678.66666666666663,683.0,683.0,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
759.22222222222217,702.11111111111109,668.77777777777783,10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,US,SC,Mount Pleasant,0,off,hold,Home,false,false,false,Gas
681.3,680.0,680.0,addfeed7c72d757149855ece3646fb535a1abe20,US,SC,North Augusta,0,off,auto,Home,false,false,false,Gas
689.8,680.0,680.0,addfeed7c72d757149855ece3646fb535a1abe20,US,SC,North Augusta,0,off,hold,Home,false,false,false,Gas
691.0,780.0,700.0,caf360104bb2a9fd152956398dbca9be77d9e13e,US,SC,fort mill,0,auto,hold,Home,false,false,false,Gas
726.5,801.5,751.5,3dd55e0a667709730147e69da70785c33cb72bc5,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
