AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
745.44444444444446,751.58333333333337,751.58333333333337,70f2b5779bb541b9f1947963762e96d28bace41c,US,TX,San Antonio,0,heat,hold,Home,false,false,true,Electric
698.37254901960785,701.24509803921569,700.70588235294122,1736f7d89c41dcd2f0085a7f03920c516e81e286,US,TX,Irving,0,heat,auto,Home,false,false,false,Gas
709.66666666666663,788.984126984127,668.22222222222217,ffdf260c9d7152184b87efd1f1d2f5f638c1869e,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
687.69620253164555,687.01265822784808,686.53797468354435,d0ff1137f2ec35997c7a0097da69eaf964fd57cd,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
629.0,710.5,701.5,0fe426a849f4b256b64aecefd22e9bf78cbf2429,US,TX,Dallas,0,off,hold,Home,true,false,false,Gas
769.9246231155779,750.0,770.5025125628141,9215ea87bdef1a8c75232f62de146b36177d3ba0,US,TX,Texas city,0,off,auto,Home,false,false,false,Gas
679.036231884058,680.0,680.0,6f09f3bd433557537a0ec633cf369c482ee77d83,US,TX,Pflugerville,0,heat,auto,Home,false,false,false,Gas
696.43333333333328,770.0,700.0,0583812e5fd41fce77793b9b9c80c234177ec4b0,US,TX,Arlington,0,auto,auto,Home,true,false,true,Electric
737.58333333333337,740.0,740.0,4bf340fe6dd09ea2e830a7f00579b2512fbfbe9f,US,TX,Cedar Hill,0,heat,auto,Home,false,false,false,Gas
669.43478260869563,668.3478260869565,664.54347826086962,9d311421aa3c45031aada02ba7b9e19b1991a5be,US,TX,Cedar Park,0,heat,hold,Home,false,false,false,Gas
675.39393939393938,680.0,680.0,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,off,hold,Home,true,true,true,Electric
691.24074074074076,763.22222222222217,699.38888888888891,2aec5f96946aa61c2af7052f73bc4f4c57f28993,US,TX,Austin,0,auto,hold,Home,false,false,true,Electric
684.91666666666663,745.0,695.0,def0db72213b937b1cc6290ae5822dec7868f413,US,TX,Richardson,0,off,auto,Home,false,false,false,Gas
664.50649350649348,700.0,700.0,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,off,hold,Home,false,false,false,Gas
671.41176470588232,780.0,730.0,5f61f05c4601e93a9163d2f6af809577431f2950,US,TX,Celina,0,off,hold,Home,false,false,false,Gas
672.44444444444446,677.83333333333337,666.83333333333337,17acc762736441df00882a70c3c8d5f490c4a002,US,TX,Buda,0,heat,hold,Home,false,false,false,Gas
655.38095238095241,663.14285714285711,665.38095238095241,fe5addf0b69dc4bb7ab01296ac3d3eca3014b44f,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
718.3,730.0,750.0,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
674.56521739130437,680.0,680.0,664c5433cd713b360eff4fffbb52ef94b32a91a4,US,TX,Dripping Springs,0,off,hold,Home,false,false,false,Gas
692.0,760.5,710.0,118c2d19ccba747c8baf4047118a8038dc68d475,US,TX,Plano,0,cool,auto,Home,true,false,false,Gas
687.38095238095241,698.71428571428567,698.71428571428567,8ee8e0eab4bfced68fc6e4fd2a0c8263ac9f2c17,US,TX,McKinney,0,heat,hold,Home,false,false,false,Gas
644.0,700.0,640.0,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,cool,auto,Home,true,false,true,Electric
717.66666666666663,789.33333333333337,724.0,4be3e8eaff4f4f99b8a1094e7158a5a047c3613b,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
670.63238248292487,667.73443149859384,667.73443149859384,133193a327e93b6fecdd1bcddff540fc758f7c98,US,TX,Lucas,0,heat,hold,Home,false,false,false,Gas
662.08780487804881,664.52682926829266,662.84552845528458,ffd90bada3285a548788424d77e2d6ed7e905d8d,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
728.7651883353584,799.726609963548,731.221142162819,18c2aa606d42ae54ece56859c52abd7bb61aca16,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
710.57865168539331,761.95224719101122,711.95224719101122,167551f9d5a768fa3fa2ad3b25256e8d1eccf9c4,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
696.96981627296589,719.46456692913387,656.65223097112857,5f1211ed1c0fc4fec6fa42a161443492c1514377,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
721.444327176781,710.93034300791555,710.93034300791555,fbbf3460ddb6b26656b10f1d878f328cbdbbf49f,US,TX,Plano,0,heat,hold,Home,false,false,false,Gas
675.25904977375569,800.0,790.0,8df0cef77e44232c01c6c4ff65be46f33711f51a,US,TX,Mckinney,0,off,auto,Home,false,false,false,Gas
705.30555555555554,780.0,680.16666666666663,66e08b399a5efef519d5a03830a35e0f2b0b3efa,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
626.41557342361409,713.94329242488357,713.94329242488357,3a8d664e7cab00bfb0067b8bd9f9c0250e926cea,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
706.36589147286827,751.05581395348838,701.05581395348838,b698ff92c71644bf0e37d15a350ec2f0ea8d2a15,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
717.55170135447634,770.0,718.08721506442021,c2b51b1dfab4a91ee53fa88139d1e7fb8a978d61,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
716.54493307839391,702.20522625876356,702.20522625876356,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,heat,auto,Home,false,false,false,Gas
685.28453947368416,819.625,634.16447368421052,7eb8bfc95e88ffb8b33513b3075cabd7b5a78d50,US,TX,Fort Worth,0,heat,auto,Home,true,false,true,Electric
661.55078683834051,702.18884120171674,634.46351931330469,6a9ca06d4baff7f900d9547557564a4abc2ccd64,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
728.54,730.28210526315786,730.28210526315786,216aae815c058c4eb4938b69cd359ad5105d13c3,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
707.67227979274617,703.64378238341965,703.64378238341965,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
727.92,740.0,740.0,05febe7809fd3498b8f3ad476b144d65966cd664,US,TX,North Richland Hills,0,off,hold,Home,false,false,false,Gas
677.91074748977314,682.07660840461142,675.60766084046111,1fd377a6c908f63aeddcbf61ed31a4666713fa4d,US,TX,Humble,0,heat,hold,Home,false,false,false,Gas
722.23014105419452,722.73570898292508,722.65330363771341,78402cabdb779edb20f8fde35d764241718f9fae,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
680.47712418300648,673.52941176470586,673.52941176470586,d1c683b72b3cf8661c4e97b609f8a2d66f273020,US,TX,Dallas,0,heat,auto,Home,true,false,true,Electric
675.913779830639,734.87528868360278,674.49653579676669,f3ac90db3ccca883353bb12c20d4aeac88787938,US,TX,Wylie,0,auto,hold,Home,false,false,false,Gas
687.82456140350882,769.93664717348929,690.39376218323582,b8c1e1537a66fc735abeaa24c12b9115c9d1ba7b,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
675.5873737373737,676.36363636363637,676.36363636363637,e45af48ce09a023499c64c5ece7100989469ac47,US,TX,Dallas,0,heat,hold,Home,false,false,false,Gas
702.59777777777776,680.0,680.0,2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,US,TX,Corpus Christi,0,off,auto,Home,false,false,true,Electric
684.10810810810813,739.980343980344,739.62653562653566,417e138af32f755b2cb7c3dce284b5997e61c06a,US,TX,San Antonio,0,heat,hold,Home,true,false,true,Electric
689.07614213197974,687.7817258883249,687.7817258883249,cf23bace61baf00d9018c044907128bf79ee80b0,US,TX,Mansfield,0,heat,hold,Home,false,false,false,Gas
723.46505073280719,722.54678692220966,722.54678692220966,7a751185a22b316ad5c15c188533892ddbc06bbd,US,TX,Laredo,0,heat,hold,Home,false,false,false,Gas
786.56894679695984,790.0,790.0,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,heat,auto,Home,false,false,false,Gas
583.68689533861038,780.0,680.94986807387863,e761191e3c688307e9b0f1477bb5da60b94e85d3,US,TX,sachse,0,off,auto,Home,false,false,false,Gas
731.84268833087151,782.29246676514038,734.08050221565736,74a1c073f4c89ef7b4cf2788971afdc5ffdfa6ff,US,TX,Trophy Club,0,auto,hold,Home,false,false,false,Gas
696.85624071322434,768.66270430906388,700.0,30b3679ea76de3ffba146076d7b729ead96cbdca,US,TX,Azle,0,auto,auto,Home,false,false,true,Electric
678.77777777777783,726.42857142857144,676.42857142857144,6f5334f963258444fce7d2b14f4d3157e044a51e,US,TX,Crowley,0,auto,auto,Home,true,false,true,Electric
685.24671052631584,682.96381578947364,682.96381578947364,6f5334f963258444fce7d2b14f4d3157e044a51e,US,TX,Crowley,0,auxHeatOnly,hold,Home,true,false,true,Electric
720.61679479597876,776.30041395623891,716.44589000591361,2c1389ab85e34f7775f602efd72bcd2a7bad85f0,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
722.70628473706711,724.500213766567,724.500213766567,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,heat,auto,Home,true,false,false,Gas
677.81386861313865,733.74525547445251,681.48175182481748,ed4be21a80dfe43a08b7bf10ae7f1abcb15ffea0,US,TX,Montgomery,0,auto,auto,Home,false,false,false,Gas
713.10061407652336,717.44071799716585,713.09636277751531,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,heat,auto,Home,false,false,false,Gas
697.53488372093022,705.76744186046517,702.23255813953483,dfd742d35d54b020be97339924fc838a515189ad,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
692.84482758620686,743.63793103448279,688.66379310344826,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,auto,hold,Home,true,false,true,Electric
679.37788018433184,725.82027649769589,673.62980030721963,7d7f7005efe4322443d696d60c730d9b75277f11,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
719.86805555555554,770.0,720.0,abe5e68ab07b32bd906418aa4955a9344cf6ba15,US,TX,Justin,0,auto,auto,Home,true,false,true,Electric
664.96766169154228,687.723880597015,678.75746268656712,d264792e604dd775885769d1385c5de690b204e3,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
723.85688729874778,724.51833631484794,724.49955277280856,05febe7809fd3498b8f3ad476b144d65966cd664,US,TX,North Richland Hills,0,heat,hold,Home,false,false,false,Gas
687.11862396204037,737.04626334519571,736.061684460261,7fc9fd08f29fd1d5568a3c075c8f510e19102674,US,TX,Cypress,0,off,auto,Home,false,false,false,Gas
732.05980861244018,646.50478468899519,602.96172248803828,42428cb439be86cf45ae8950ddb4ad276a6b0dfd,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
666.99588477366251,799.11111111111109,682.22222222222217,8cc487f9c7bb766faff638423a8f023d23de2569,US,TX,San Antonio,0,auto,hold,Home,true,false,true,Electric
725.97587719298247,728.61842105263156,728.61842105263156,a4558d6db89bf610eae403a1a8a86113e0dc5d96,US,TX,Austin,0,heat,auto,Home,true,false,false,Gas
702.9859375,699.990625,699.990625,243ef06e5f0ed0d1c62e926291d047495e6704e1,US,TX,Irving,0,heat,hold,Home,false,false,false,Gas
680.65793413173651,700.0037425149701,670.0037425149701,93d27b7d17da30c3e6f7e6b57bd1a91d9c63a5dc,US,TX,Liberty Hill,0,auto,hold,Home,true,false,true,Electric
697.62645914396887,698.85992217898831,698.51361867704281,9f50f2b4326fd4d25d5847cf229d67f2bee1a933,US,TX,San Antonio,0,heat,auto,Home,false,false,true,Electric
705.304347826087,756.08695652173913,692.304347826087,e336d222bb7c25cfe00e5b2d680b446eb688f2f6,US,TX,Baytown,0,auto,auto,Home,false,false,false,Gas
729.27530017152662,721.59519725557459,721.59519725557459,ecfcbb8ebd00712dec225d956b3cf3bb2d947d0c,US,TX,Dallas,0,heat,hold,Home,false,false,false,Gas
664.89876760563379,772.67605633802816,656.03873239436621,0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,US,TX,College Station,0,auto,hold,Home,false,false,true,Electric
693.3373493975904,688.87148594377516,687.93172690763049,d5b79d62eeb88e9ced22ad5b1d2e992df8a4c02e,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
680.61052631578946,760.0,696.12631578947367,bae983b377c4b057ab8b4c829503e44658b88805,US,TX,Houston,0,auto,auto,Home,true,false,false,Gas
704.66666666666663,695.0,695.0,791d325586732a250d391cf32120a292abca721d,US,TX,Spring,0,off,hold,Home,false,false,false,Gas
648.16183574879221,824.14009661835746,650.61111111111109,67cc9f47fcb4bd7ceebdef8b34711d339b22ae5a,US,TX,El Paso,0,heat,auto,Home,false,false,false,Gas
671.35751295336786,663.94818652849744,662.88601036269426,446ae5383339a92ff23ebc6a8f947015f77ba666,US,TX,San Antonio,0,heat,hold,Home,false,false,true,Electric
656.25833333333333,720.0,720.0,bc482629f052ede3ca5bd86858c6cfe19122f4ce,US,TX,Ft worth,0,off,auto,Home,true,false,false,Gas
728.19621749408986,776.57446808510633,713.45862884160761,2bac4516a79841a5b258dcc3568f67f5678bda3a,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
728.65104166666663,682.5,682.5,ee0c3ae4776c64539e478ef99c230816d2d06119,US,TX,Dallas,0,heat,auto,Home,false,false,true,Electric
648.21867881548974,653.70387243735763,651.59453302961276,e3031bd730f74e0d732960051ead3be550bbe639,US,TX,Coppell,0,heat,auto,Home,false,false,false,Gas
701.58333333333337,780.0,699.9,db141465036b196ad498275cc060984adfae871d,US,TX,Tiki Island,0,auto,hold,Home,false,false,false,Gas
650.03910614525137,720.0,720.0,3896bcd68c1b5568cbb9cb5c6bbb95f2b10ba64a,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
663.74528301886789,665.47169811320759,664.90566037735846,3c938120e9d307f4fd839a74ce6e90990b7165e2,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
701.01993355481727,737.56146179401992,679.0,2355377987826aab5c5fdd7f65145f4c9b543066,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
679.56476683937819,656.76165803108813,654.43005181347155,a7d94a81b829121e9b4be915cc11c4fdfb944730,US,TX,Argyle,0,heat,hold,Home,false,false,false,Gas
755.05447470817126,803.24902723735408,753.57587548638128,2885cf6f0eec4a6bc4318b0ad5e38dc625f675ab,US,TX,Plano,0,auto,auto,Home,false,false,false,Gas
732.2285714285714,702.85714285714289,702.85714285714289,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,off,auto,Home,false,false,false,Gas
724.03278688524586,730.0,730.0,aebbcaac10d2b876b161d94b95630005af9dfb61,US,TX,CORPUS CHRISTI,0,heat,hold,Home,false,false,false,Gas
691.58064516129036,729.96029776674936,662.85111662531017,fdb28d5a0317d1ea0f81f15be6d3699f03d36608,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
725.79729729729729,729.0,728.69594594594594,dbd65e08f78103465c19a0dd993fb7d8809fe55a,US,TX,Cedar Park,0,heat,hold,Home,false,false,false,Gas
671.89054726368158,732.18905472636811,669.98009950248752,253fe08d75ce54a5ee06e7311a71f76bf47120e3,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
630.82991202346045,650.0,618.09384164222877,22c4a1b2539400122833d3546a6be184c8005717,US,TX,waco,0,off,hold,Home,false,false,false,Gas
682.78787878787875,752.4848484848485,698.0,623adc6bdf6afb8d0ab382b381f0f9a57be24393,US,TX,College Station,0,auto,hold,Home,false,false,true,Electric
773.895,781.25,752.45,c9a1de2867142d1e2d02dc947fce031fb41a651a,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
689.85576923076928,656.73076923076928,654.03846153846155,ae9181206332d0f87e1012819f3538810d0c7808,US,TX,Katy,0,off,auto,Home,false,false,false,Gas
691.71698113207549,689.83018867924534,689.83018867924534,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,heat,auto,Home,false,false,false,Gas
656.71311475409834,681.639344262295,677.93442622950818,f46c67d9cf483190251c3dda1620769ca95d0500,US,TX,Channelview,0,heat,auto,Home,false,false,false,Gas
673.91463414634143,770.0,770.0,047796f6ceb562211b5d2649b29287be4b241dae,US,TX,zapata,0,off,hold,Home,false,true,false,Gas
696.22222222222217,700.43434343434342,700.43434343434342,998c15480d399a18261d58dbcfb35c1702fee76b,US,TX,Arlington,0,off,auto,Home,false,false,false,Gas
678.51851851851848,714.03703703703707,713.925925925926,1cf2239a78753d91fb2c0a279223eaf4c1f8f18f,US,TX,Round Rock,0,off,hold,Home,false,false,false,Gas
674.1875,725.0,675.0,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,auto,auto,Home,false,false,false,Gas
702.59701492537317,710.0,710.0,917c377abe46a0c2e1c65369502d799ee47ba038,US,TX,Austin,0,heat,auto,Home,false,false,true,Electric
719.516129032258,664.016129032258,664.016129032258,2086c28e44481479aec9a2225d49f6bd80f8394d,US,TX,Grapevine,0,heat,hold,Home,false,false,false,Gas
689.42857142857144,700.0,650.0,7d5aac99a48f715fe58ebf15128e028456b3cc34,US,TX,Celina,0,auto,hold,Home,false,false,false,Gas
690.25294117647059,745.33529411764709,680.87058823529412,aa0b2700fa3181d99a30e864b568d3d1faece3cd,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
693.39655172413791,693.0344827586207,692.448275862069,2cff006411ba259d3d3b2f99a85cd73688ee0807,US,TX,Round Rock,0,cool,hold,Home,false,false,false,Gas
665.2,663.41666666666663,662.5,070b66d1b38b329c7253fd56ce61867710389bb8,US,TX,McKinney,0,heat,hold,Home,false,false,false,Gas
707.2,745.0,759.93333333333328,7f463247922aabb74e7e4a67c292ca23d0423934,US,TX,Hutto,0,off,auto,Home,false,false,false,Gas
706.75,710.0,710.0,e4116ef3233e0689637db34bf6bde19b38813375,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
675.0,663.0,659.0,b71d435d70c6023c00ef302b37be3f0174f00cad,US,TX,Greenville,0,cool,auto,Home,false,false,false,Gas
721.375,720.0,720.0,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,cool,hold,Home,false,false,false,Gas
715.33333333333337,726.66666666666663,720.0,61b4fe7bea748d5d678c0f766f5d1419b3cc2ce7,US,TX,Temple,0,off,auto,Home,false,false,true,Electric
708.11764705882354,764.64705882352939,714.0,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,off,auto,Home,false,false,false,Gas
715.0,720.0,720.0,c9ffdcd57148f16a73783cbe6ffd7d2dd8c5a27c,US,TX,Cedar Park,0,heat,hold,Home,false,false,false,Gas
761.0,762.0,770.0,047796f6ceb562211b5d2649b29287be4b241dae,US,TX,zapata,0,cool,hold,Home,false,true,false,Gas
654.984126984127,806.66666666666663,516.66666666666663,c56248269f4e7738fee670ccf2b37b95ec29205f,US,TX,Aledo,0,auto,hold,Home,false,false,false,Gas
674.68055555555554,705.0,675.0,286c542f573c311aac63084d13f28a7e6daef49f,US,TX,Cedar Park,0,off,auto,Home,false,false,false,Gas
727.72723852520687,779.09631301730622,729.038374717833,ad8b4d53cf4f1c3d7b622adea028f730e509c3e1,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
702.87653522947642,749.71363930187465,699.71363930187465,f4370acd5bdbcc115ed1df706d3dabd8f970de15,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
664.20018507094392,660.83374460209745,660.8254164096237,5cddd6587c104059f03a612c2d2e7cdb11692b9e,US,TX,Irving,0,heat,auto,Home,false,false,false,Gas
698.71312217194566,776.99276018099545,691.2126696832579,cfea41dc49473c311924dfc98d4648eb54b34551,US,TX,Tomball,0,auto,auto,Home,false,false,false,Gas
685.794540229885,680.54166666666663,680.49425287356325,b293d79ef6ff04ec3d42bb090a367a057dc356f0,US,TX,Hutto,0,heat,auto,Home,false,false,true,Electric
643.85009140767829,650.0,643.418647166362,3896bcd68c1b5568cbb9cb5c6bbb95f2b10ba64a,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
715.39174560216509,776.27063599458722,700.76116373477669,5b0f73fa7b9afbd5642de0cfefe4382bbb3ba8a8,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
677.5545454545454,733.90909090909088,676.84545454545457,6785aca2c35de7e454b0836a7751c003dbdce3db,US,TX,Plano,0,auto,auto,Home,true,false,false,Gas
690.20526315789471,741.921052631579,741.921052631579,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,off,hold,Home,false,false,false,Gas
705.24981017463938,707.99848139711469,705.84206529992412,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,heat,auto,Home,false,false,false,Gas
695.25490196078431,746.62352941176471,696.62352941176471,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,auto,hold,Home,false,false,false,Gas
665.89860396767085,671.39750183688466,665.04188096987514,d264792e604dd775885769d1385c5de690b204e3,US,TX,Spring,0,off,hold,Home,false,false,false,Gas
691.95727136431788,695.4955022488756,695.4955022488756,a97d717ed8404af35ec67a774b106df09741da0e,US,TX,mckinney,0,heat,hold,Home,false,false,false,Gas
693.85263157894735,693.10526315789468,693.10526315789468,6f5334f963258444fce7d2b14f4d3157e044a51e,US,TX,Crowley,0,auxHeatOnly,auto,Home,true,false,true,Electric
721.8230383973289,732.72621035058432,732.72621035058432,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
719.85190839694656,711.65597964376593,711.56284987277354,4dcd111fb5682321418c0bb5ac07fdecbc2103b6,US,TX,La feria,0,heat,auto,Home,false,false,false,Gas
714.38924455825861,702.39564660691417,702.39564660691417,f1ad6d4332ff54f30d86ac9b1f1fd280575a491a,US,TX,Katy,0,heat,hold,Home,false,false,false,Gas
710.65602553870713,710.476855546688,710.47565841979247,cf57b55e45c47194270c3ee441eaa8ca205832fb,US,TX,San Antonio,0,heat,hold,Home,false,false,true,Electric
621.8434343434343,710.0,600.0,071d552d2a909456a018a4b5d15793f33a59597a,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
