AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
683.42253521126759,699.97183098591552,699.97183098591552,d96d5baea729a26b9e84ee96f27c2ecbb95b07cf,US,MI,50,Home,hold
728.43243243243239,715.0,665.0,37bb5be771b191e3a2b23935eccc650949372381,US,MI,50,Home,hold
707.88235294117646,735.89705882352939,735.89705882352939,d6126958f890110d647de1552530359d3b4ba773,US,MI,50,Home,hold
723.006329113924,660.05696202531647,660.03797468354435,6b1ee9821b299fe845b3bbc0c43cb07f542d2e96,US,MI,48,Home,hold
696.31944444444446,722.0,622.0,40e76f0d5ec549bb7dbb29c053ff5a97e7b87c1c,US,MI,47,Home,hold
685.80952380952385,720.0,660.0,a5ae1bc361bcec19053c86d9e6de2b8217cf80c6,US,MI,50,Home,hold
787.36842105263156,750.0,750.0,b97cae8103eace9e67a8fdfdba486261c273ebae,US,MI,50,Home,hold
679.56372549019613,680.0,680.0,cb84000c85eec49f2a71a4d72dfad1239c0febb2,US,MN,50,Home,hold
724.82291666666663,733.22916666666663,717.08333333333337,e2bbd42bd54f7e85e213ce8e4fab95d8780bbe1d,US,MN,48,Home,hold
722.52777777777783,720.0,720.0,f292a54646acbb2ac84ad97506e002ab4da722da,US,MN,47,Home,hold
751.05,749.9,699.88333333333333,905a11e88a53b229f693003a38b4e7e721c5362a,US,MN,50,Home,hold
727.16666666666663,730.0,680.0,092e0bb082cf099f0654129d10956e1169f23307,US,MN,50,Home,hold
728.316091954023,720.0,720.0,50e01a83ca530ca22d21292ad84a08efda5dc7c9,US,MN,50,Home,hold
701.79901960784309,740.0,740.0,61ed8dd1ae1898e4ca4bfeade00c80e19cbaf2e9,US,MN,50,Home,hold
742.89583333333337,730.0,730.0,7d670d129f1fa2b78874f97c8827ba49e7c8f172,US,MN,50,Home,hold
717.70833333333337,715.16666666666663,714.25,030dea08d0b12f2013275f5003b1fffc40ec7210,US,MN,49,Home,hold
694.63636363636363,676.0,672.5454545454545,ad4bb9d671f7730331c3cd7f9811448d8e72b6a4,US,MN,49,Home,hold
704.90104166666663,724.98958333333337,679.98958333333337,5e1b70f6d4998f8dab7698fe3009c9862685b5f5,US,MN,47,Home,hold
688.9019607843137,675.0,675.0,9b2e765981fa1dac5a07cb2ebc07049d43ee104d,US,MN,50,Home,hold
740.12121212121212,745.0,675.0,2b69d40f825c7d689fa36186bfc504c49cf874a5,US,MN,47,Home,hold
690.19892473118284,705.0,705.0,675968b5529792b1d2428c51151bf2797239b1dd,US,MN,50,Home,hold
697.72058823529414,700.0,700.0,06c73398eda37257b6ad1dd1e57ca1f5310ad989,US,MN,50,Home,hold
715.0,709.72222222222217,709.72222222222217,3f634f2d32e3794678c0e0a9bd9b397b284dd5af,US,MN,46,Home,hold
708.44117647058829,710.0,710.0,ce3d64d5c27fca3e4e383150c7a81f65fbe85700,US,MN,50,Home,hold
729.27450980392155,730.0,730.0,104520d970508ddcbae3b84f3ad486e1edf1da1d,US,MN,49,Home,hold
741.5,745.0,685.0,fbb3cd24f025b7d3da01e912318bd8906e3591c6,US,MN,47,Home,hold
755.4460784313726,650.0,650.0,3959d383e6e56db045ff89640acc0d3074b2d7d8,US,MN,48,Home,hold
730.48,691.28,690.48,992b7820280e1ac80c1f3fc779978df32712e805,US,MN,50,Home,hold
712.79861111111109,715.0,715.0,784fc53867e3f60048c39946dbc494343b165f5e,US,MN,50,Home,hold
711.47549019607845,727.35294117647061,727.35294117647061,e687436dcd1db69243129033d83bfd8cf053a4b2,US,MN,50,Home,hold
709.85714285714289,729.61224489795916,639.63265306122446,71376022541b2da80d11ed480d9420f9ebef9156,US,MN,50,Home,hold
708.91176470588232,700.0,700.0,6e7eef5e3e3b95a7ed21a78c30d1efa9ee502be1,US,MN,50,Home,hold
717.17361111111109,780.0,780.0,f150db69526d5e1e95d0c98a3c7545ad83c4921d,US,MN,50,Home,hold
721.25,750.0,750.0,f58e9f29f6e3af8ff2d3a381ae466cb860cf6c6c,US,MO,49,Home,hold
758.25,756.38235294117646,753.82843137254906,23f7522c0a31addc1374eb2c8e3929e3d8ad51be,US,MO,50,Home,hold
672.61538461538464,671.03846153846155,669.53846153846155,1908517f8bccf5b496e1c8774e54a5f8ba04f586,US,MO,50,Home,hold
720.33980582524271,729.44660194174753,670.0,0b8639becd7624bebe1820b5542ac26afb29913c,US,MO,49,Home,hold
753.625,750.0,750.0,3ba8f3cd76e319de18e711348fd36d03b7900cf0,US,MO,50,Home,hold
758.20098039215691,760.01960784313724,709.88235294117646,7ca139ed5864af0cce44d04f097c9cc2fc5efefc,US,MO,50,Home,hold
729.81666666666672,730.1,729.85,2ad5826064172ca49eef4682793678f0de3a8309,US,MO,50,Home,hold
735.54166666666663,732.3125,732.3125,2dd2f52c5d516d7274953f6e048303085ffd6b3b,US,MO,50,Home,hold
750.11764705882354,750.97549019607845,750.97549019607845,55311abab5dde140d8a474e535276c7abf5dcc24,US,MO,50,Home,hold
731.29268292682923,730.0,730.0,e7363678381a19ed96478cdcd78f04b6147b229e,US,MO,50,Home,hold
716.76470588235293,715.0,665.0,78caae2f5baff499584377d157117a6770384a5f,US,MO,50,Home,hold
763.5539215686274,806.20098039215691,779.5980392156863,5551dc1a8f181a5f18e42b58165040f93cbab48a,US,MO,50,Home,hold
729.969696969697,724.39393939393938,724.39393939393938,0201b3ead65d2efb008132d6aa3f8023f32f530d,US,MO,50,Home,hold
771.62745098039215,770.0,620.0,bce70a008fcd6d4783c80f44181e4656ecf596e3,US,MO,47,Home,hold
703.24324324324323,700.1351351351351,700.0,746cbdc7cffe9590e9b6657ba7e2ddaad411dd77,US,MO,50,Home,hold
708.41176470588232,708.64117647058822,708.52352941176468,6d36dc244e592b1a07bd7549582f0c5e917bf3dd,US,MO,50,Home,hold
693.01041666666663,690.0,630.0,6d9981553253a7f8fd621312f9d2492151513c2d,US,MO,47,Home,hold
720.81862745098044,720.0,720.0,229355fd91c26f63c113984afef013bf7aa42ccc,US,MO,48,Home,hold
746.4666666666667,740.0,740.0,970a2eb5a24cb2532e9787bf037374907333ea58,US,MO,50,Home,hold
694.7,694.0,694.0,bdebae022bbf5cb09648233ac713aa27bbf23522,US,MO,48,Home,hold
775.33333333333337,800.0,790.0,328fd5cb95a7ed848f8da98a0b4a62992d685fdc,US,MO,49,Home,hold
720.84615384615381,719.76923076923072,699.76923076923072,6624a89c5bb0da327fa941f29df5bacbff097b10,US,MS,50,Home,hold
742.469696969697,740.0,740.0,1bd4536ffa0d178eade84cf210bfe13c3c383cb3,US,MS,47,Home,hold
694.44444444444446,690.18518518518522,689.72222222222217,97016d43a850621a1662642a8a0de012c1da6336,US,MS,50,Home,hold
734.88725490196077,730.0,730.0,6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,US,MT,50,Home,hold
695.75,780.0,700.0,c9a27b6d42a3b1e3d96263a706132ded7796fb6f,US,MT,50,Home,hold
758.53472222222217,760.0,760.0,080a06a3d22de098f71ee307c9fd975721b63f3e,US,NC,50,Home,hold
722.6,700.0,650.0,ff14f7a9fbb7df32781e13d339c125fd7d6b8d4d,US,NC,50,Home,hold
733.5915492957746,737.07042253521126,737.07042253521126,e8448e707c95afc5223bf629ad844f871f570718,US,NC,50,Home,hold
727.48936170212767,727.44680851063833,727.44680851063833,77ec70455653a35b806fd41d0e6e2d4b8c8530e4,US,NC,50,Home,hold
773.22916666666663,770.0,650.0,652f4c0b68c84deda0716cf8e2fe817c33737c0b,US,NC,50,Home,hold
742.77083333333337,737.09375,724.0,acb94b7491948bf4e84c64f34a780e18db02490c,US,NC,50,Home,hold
727.11515151515152,717.6,717.6,878f379f411db021b7aee5d17adc8bbdfa708c46,US,NC,50,Home,hold
674.71794871794873,714.06410256410254,714.06410256410254,6c6bf2e0a6d2cdec4131e25ef14878cf885921ac,US,NC,50,Home,hold
741.906862745098,740.0,650.0,fea258dae388baf6416fc6cbd16d817579aac23e,US,NC,49,Home,hold
726.76190476190482,724.88095238095241,674.80952380952385,85a7eca4628fef7b1f309cc8c66fb6ff8347716c,US,NC,50,Home,hold
794.9019607843137,730.0,730.0,420d9897cf17bd3e0cc2ae048f8ec802ee62f520,US,NC,50,Home,hold
757.52,730.0,680.0,210511eea6d6caa7f058b30c04270fe8c44bcad2,US,NC,50,Home,hold
730.29166666666663,730.0,620.0,438e9e5edf5e2a1fa419d111ec36f18490626e71,US,NC,50,Home,hold
722.33888888888885,720.0,720.0,c57d4ddf03a4d84ca9c8dd010e0cb820f0f405e6,US,NC,50,Home,hold
691.57377049180332,690.62295081967216,689.8360655737705,b165597534454cbba4b68a03d094728163adfd79,US,ND,47,Home,hold
716.39285714285711,710.0,690.0,6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,US,NE,50,Home,hold
726.39473684210532,726.70175438596493,726.70175438596493,82c073b91fa67e15b20976723cfb2744fdadb412,US,NE,50,Home,hold
755.01960784313724,760.0,760.0,278aa95b53dc13e8d4d97f46784bb72b0ca825bf,US,NE,50,Home,hold
717.875,710.9375,708.5625,bb17dd6b682b51daaffefc2585ef323aab7828e3,US,NE,50,Home,hold
697.86274509803923,650.0,649.0,3f78ccf5a256de0f3b1820a4ec469cf2a79b5877,US,NE,49,Home,hold
748.625,744.5,658.875,26a0473eff89d05483baf3c288829a2f4491a4a7,US,NE,50,Home,hold
730.82291666666663,728.875,662.0,9eb69876f6996f2124d416a7bd862dfb3aa3980d,US,NE,48,Home,hold
698.12,680.0,620.0,829aef3c1c27bfb5e9d8308de0382e33022c5d0d,US,NE,49,Home,hold
736.25,720.0,670.0,6691bb3140fa5df38a8e0371f609a7477531e7ce,US,NE,50,Home,hold
708.093137254902,650.0,640.0,cdfb77538824c415909eda0e2b9c40144916226b,US,NH,50,Home,hold
667.19696969696975,650.0,600.0,c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,US,NH,50,Home,hold
696.9019607843137,680.0,680.0,634d1526b8653d308c88937509d052fe4c258f3e,US,NH,50,Home,hold
761.14705882352939,710.0,710.0,8c7f2619c1dd2d4a06c1ad7f8d9177d11bae7709,US,NH,50,Home,hold
691.20588235294122,690.0,690.0,7198ebaab199c6d0eacfb101f75b313a39f74670,US,NJ,50,Home,hold
711.73529411764707,700.0,700.0,d106e74594e86e0439c0433a6d382d9c8d0ca68c,US,NJ,48,Home,hold
755.38095238095241,740.23809523809518,669.61904761904759,c811fc787809437ce4f2f012d3c641c872395867,US,NJ,50,Home,hold
731.30882352941171,730.0,730.0,ff8f22fbc420d95a2d285074e90ffebc88c663fa,US,NJ,49,Home,hold
683.49019607843138,680.0,680.0,1643381d11b8cc1355840123e8690b1d9413b6c2,US,NJ,50,Home,hold
772.1,770.7,764.4,6ff7d3792d5a34fe77e45c5e5f568e3604b73f23,US,NJ,50,Home,hold
735.54838709677415,745.0,675.0,4b464a3ca98d5812b39888911b16b0664b03f6ef,US,NJ,47,Home,hold
723.55714285714282,729.92142857142858,729.92142857142858,8b0707823159e7ffb53445b83f94e3ebc9c0c4a9,US,NJ,49,Home,hold
684.98529411764707,680.0,680.0,fadda4baea9f4e6b5c95be6803208ab55fd3d72b,US,NJ,50,Home,hold
724.20555555555552,726.0,726.0,1f98c42a78f42e25e5b0c2dec6b5377e988dcf91,US,NJ,50,Home,hold
725.1884057971015,725.0,615.0,d93f6b92b171e1393fe1811bf6125081feab12fe,US,NJ,50,Home,hold
747.13725490196077,752.10784313725492,752.10784313725492,13102ba8e537009e6bffcb6249fb4ef48faa68fc,US,NJ,50,Home,hold
708.4,704.825,703.63333333333333,fd608a31545a8a10a6cb5ed7a74d21e831339989,US,NJ,50,Home,hold
702.547619047619,700.0,699.952380952381,bb8f665c5c2f4b2f774cc41b9c2a9e78b88e6e14,US,NJ,47,Home,hold
770.54487179487182,850.0,603.0,027caec3f24c09550e62630ba3ce01745263c40d,US,NJ,47,Home,hold
749.58823529411768,737.29411764705878,736.32352941176475,d3c6c4504a7501861b2f21c71016e8484a441958,US,NJ,50,Home,hold
718.52941176470586,716.17647058823525,716.17647058823525,9cf1156c73de72dc595489619d33f81c3847ea96,US,NJ,50,Home,hold
716.68055555555554,714.93402777777783,714.93402777777783,19bc84c846e947fe45e7c604c0745d3cc8bc89a9,US,NJ,50,Home,hold
731.31372549019613,730.0,730.0,d3047c237416d20e5ebc562c315d60ce7707c8b6,US,NJ,50,Home,hold
743.41666666666663,740.41666666666663,620.0,702f85dafbc3ddbaf3260d99899d9fdd2d0244f1,US,NJ,50,Home,hold
721.56372549019613,720.0,720.0,4c1a55889cbf7a5d89598e03fdf805274b3e7412,US,NJ,50,Home,hold
702.5,700.08333333333337,699.77777777777783,97a7775691f90dc0b0ed4951193be05db766bd84,US,NJ,50,Home,hold
755.43137254901956,757.85784313725492,610.0,2ae1dca646d7c84098b1c0ce89ae17c0f41c8b0c,US,NJ,50,Home,hold
734.96428571428567,734.577380952381,650.0,e0fb147e06cf16fdab45f6dc8685d401af913fc8,US,NJ,46,Home,hold
740.21428571428567,720.0,700.0,2ab99d78176a5e9ad324a44e34fe4a8aa9a2f2a1,US,NJ,50,Home,hold
721.21875,720.0,720.0,a35b1c866feaf065e1e433585084af1546610894,US,NJ,50,Home,hold
734.66666666666663,730.20833333333337,680.08333333333337,1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,US,NJ,50,Home,hold
719.69230769230774,720.0,679.0,6e24b5d022f9b4ad5e5b2eed4006b15a61c7c741,US,NJ,50,Home,hold
703.35483870967744,701.58064516129036,651.58064516129036,ede0c0615acf82ec2ea64a07328870728d06e522,US,NJ,50,Home,hold
732.94444444444446,749.7037037037037,749.7037037037037,c3e11fefd876007782c4c0c7f2f90149ea16f8f7,US,NJ,50,Home,hold
719.22222222222217,716.72222222222217,713.38888888888891,04f28f4362b9e8a561788f54e25a21ceb921b746,US,NJ,50,Home,hold
721.39215686274508,720.0,720.0,a21d6cb81cb570a77718fbd9736f55df947db667,US,NJ,49,Home,hold
699.49019607843138,700.0,700.0,d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,US,NM,50,Home,hold
736.19117647058829,737.32843137254906,630.0,707fa5e41b4bf5995771effa9ab96e03869b59ed,US,NM,50,Home,hold
735.73267326732673,742.65346534653463,630.0,3de759cd8888b8f284a806df0a1085d19f253456,US,NM,50,Home,hold
731.59090909090912,730.0,730.0,3814199d32517d4c436882f8601f0f3d6c5c85fb,US,NM,50,Home,hold
721.56818181818187,720.15909090909088,700.0,9026957167952ed1c38ca490ae6e85b417fb8a16,US,NV,48,Home,hold
784.08333333333337,780.0,710.0,782feaa90ffd5c8dd2cd55fa882be12fcec2eb6a,US,NV,47,Home,hold
750.85714285714289,750.0,670.0,47de93f02454aaf9248254f42a78baff48d0aae5,US,NV,46,Home,hold
791.27941176470586,790.0,790.0,163ea0e17ae20147beee42bc340a7c6f17f386ed,US,NV,49,Home,hold
719.40789473684208,739.49342105263156,650.0,a86d69a1c8c6804effe302a84bf7928d3d87d4d5,US,NV,50,Home,hold
781.72619047619048,780.0,730.0,a40bab9e0955baf03e1e29224422c1c20e65d1be,US,NV,47,Home,hold
820.17857142857144,810.0,720.0,355a6400371742ac74fbcf8d6ea41bf577dca2ea,US,NV,50,Home,hold
716.074074074074,682.94444444444446,682.94444444444446,52111cd982551c40e103ddfefe926473b8fd4a1b,US,NV,49,Home,hold
672.37254901960785,650.0,610.0,a165f0ccd9f9ed18f35a92a0fe396436f729f827,US,NV,50,Home,hold
737.91428571428571,740.0,740.0,539aab5b0e5b655acc5bc6ee783d7ae209542ae0,US,NY,50,Home,hold
710.64215686274508,661.0,600.0,ae8f7e848ce1d62244e39bd9cc1116a0a489cfd8,US,NY,50,Home,hold
761.14285714285711,770.0,770.0,09db4028c2b69451eb2d857fd6a98ffac6972ce7,US,NY,50,Home,hold
721.58558558558559,720.0,670.0,c88599d9afc0831045f4c08538ccebfd0b786a5b,US,NY,50,Home,hold
711.5,709.0,659.0,6799ee51e85d03e3afb257caae95617622bef250,US,NY,50,Home,hold
734.0,733.33333333333337,733.33333333333337,f81bde7d685a37ae6b3f9f8b9e863baf5d67f297,US,NY,50,Home,hold
695.28901734104045,706.85549132947972,706.85549132947972,35b0900036c7f8f03bbabd8271edcfb97e4ada16,US,NY,50,Home,hold
738.92682926829264,740.19512195121956,738.829268292683,86519f039f6dde50b9923defe7dcb6d7b4417e2d,US,NY,50,Home,hold
712.06862745098044,710.0,710.0,b10fff5838e574bf9618ea63387ca8fca7f8477d,US,NY,50,Home,hold
732.83333333333337,760.66666666666663,650.0,ebc6b4c523cb1f3816e3e966dc5c3c893a28f692,US,NY,50,Home,hold
732.82142857142856,760.0,680.0,5b493c3fe583c9f6d24897076f8c3b27b63ed761,US,NY,50,Home,hold
721.52450980392155,720.0,720.0,7bd05db0f3d159fefccee7e4361fe8b0aae3598c,US,NY,50,Home,hold
698.58333333333337,696.7954545454545,655.35606060606062,46242fb04b4561843501c95318627bc633c6b48d,US,NY,48,Home,hold
731.994623655914,660.0,640.0,c8a0bff5e17cbe827e0edc4f1521cd4a26f34f6f,US,NY,50,Home,hold
707.86138613861385,700.0,700.0,54c4a4095a372259c6e8da943a778ba6b5978b3c,US,NY,50,Home,hold
688.875,680.0,630.0,6c5d78c7600926d55541753fb58e2eee286ec139,US,NY,50,Home,hold
718.125,710.16666666666663,709.41666666666663,61e123568a741ec05ffcc2a41123f9f4f4067cae,US,NY,50,Home,hold
750.65972222222217,670.0,670.0,a4ea2e7eefa6e53461482876c93f5585539f6ab5,US,NY,50,Home,hold
723.43478260869563,712.43478260869563,710.08695652173913,3f40594ec6e07121376df6a3765bf8d7dda33add,US,NY,50,Home,hold
702.38888888888891,700.0,700.0,57e53a8f6e546067839580a13d8de0ce2ec3c1a6,US,NY,50,Home,hold
680.85714285714289,679.67857142857144,679.67857142857144,6582faab94e195e5a357b1ab9bb35339a01c5fa0,US,NY,50,Home,hold
703.88571428571424,700.0,700.0,e5da2165a9c94af786e59ac2eacb1b010a4ca2be,US,NY,50,Home,hold
701.04054054054052,701.12162162162167,700.55405405405406,29d51fba22a27ed9224406590599bf9153ab9baf,US,NY,47,Home,hold
786.5625,806.0,787.25,037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,US,NY,50,Home,hold
750.13235294117646,650.0,640.0,4831aa48a195f10fd20520b746abbaa22bab4189,US,NY,50,Home,hold
695.2166666666667,680.0,680.0,7d46718119bee3dde487e5cc013cb3c6590f1a7b,US,NY,50,Home,hold
692.78723404255322,691.95744680851067,691.95744680851067,f599abb203879491ff7e87a7deafe344ca88a982,US,NY,50,Home,hold
727.0,720.125,680.0,79a3de40321701d3dcb62991683be0a0d87dc49b,US,NY,50,Home,hold
653.12903225806451,650.2822580645161,650.2822580645161,913333ca3467c2b513416ccc50a7bff2e705216e,US,NY,50,Home,hold
753.31904761904764,650.0,630.0,694f8bffe3a8b857b8e5580bf9979557ed31e189,US,NY,50,Home,hold
693.85294117647061,674.75,674.75,6a7a0a642b6f3da8888ba731e0ea85705695d819,US,NY,50,Home,hold
692.70588235294122,750.0,700.0,c35ee3ace0e8af994a675b59aacdc19206082ced,US,NY,50,Home,hold
741.875,690.83333333333337,690.29166666666663,aeeaad9baf01aa6276cebd55c2cc89b587c5f7eb,US,OH,50,Home,hold
735.906862745098,761.81372549019613,761.81372549019613,ad1753acd681eec07ffa874c769a02f311676f70,US,OH,50,Home,hold
716.37931034482756,707.0,707.0,eb4c793b3ce0c1547bbe48bbeca8f20c41a59901,US,OH,50,Home,hold
730.02777777777783,730.0,730.0,ab631c65b48aeaf6f7e6894596c333f6843bc339,US,OH,50,Home,hold
719.45698924731187,715.0,675.0,1514efc93d4ab6fdab0c26a1cd04900977383d72,US,OH,50,Home,hold
727.29901960784309,746.20098039215691,745.02941176470586,868c84e3b1632137eb94b07e43724f4c351fb331,US,OH,50,Home,hold
690.06862745098044,690.0,690.0,0816d63321bcf7b2756523eb2c5c508fc4465170,US,OH,49,Home,hold
743.4666666666667,730.37777777777774,679.24444444444441,1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,US,OH,50,Home,hold
686.76470588235293,690.0,690.0,62004f06ba5c61dfb0d45867433947949ced38ee,US,OH,50,Home,hold
721.80952380952385,720.0,720.0,3ee3ffec18a2db195bbb237e29520a5cd9464d99,US,OH,50,Home,hold
732.41666666666663,730.25,660.0,172ecdcd6951014f2ccc19de2e9e6d9201e51c63,US,OH,50,Home,hold
762.04166666666663,760.33333333333337,757.16666666666663,db76c06d9d3e6c841518a382c3a04613cb9d90a0,US,OH,50,Home,hold
697.24074074074076,700.0,700.0,7f49560af847c70e2b8166d9ba956b2da3f4dff3,US,OH,50,Home,hold
716.5,730.0,607.0,a0a739a4ac5afaf11d6d97c0b12208b6068feec5,US,OH,50,Home,hold
728.11111111111109,719.83333333333337,650.0,99f85c132d1dcc45db083dd35c1f61d17a8216c2,US,OH,50,Home,hold
734.609375,730.0,680.0,07026e066104eaa724bc2f04ab7ec56be74208de,US,OH,50,Home,hold
711.768115942029,715.13043478260875,665.13043478260875,cc5fcaad8897b8bb1610df900d9a8ca34faa0e4a,US,OH,46,Home,hold
678.1519607843137,685.0,625.0,ceac598c6cf7a28bd0b295068be784e604dc3831,US,OH,49,Home,hold
715.60714285714289,714.98214285714289,657.48214285714289,db26e6e73915923f0c62193fcd83adbdf1740509,US,OH,50,Home,hold
699.18137254901956,700.0,700.0,3756c4c08950b45f277fe65d28f01ea3f9540702,US,OH,49,Home,hold
754.5,751.07692307692309,718.53846153846155,6f3f9488fe45e3dc642b1bd06dc2fb95e9fc7f75,US,OH,49,Home,hold
740.17142857142858,740.0,740.0,0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,US,OH,50,Home,hold
748.34259259259261,740.0,740.0,39c64b3b1939710affa7da0200fcb0f23a8e07a4,US,OH,47,Home,hold
703.22916666666663,700.0,700.0,39d07a098f28a4b376486b8fbc70fc1aaa1b4053,US,OH,50,Home,hold
728.36979166666663,731.66145833333337,731.66145833333337,fea443aeb4d3a25e9db891ea0c53b74c640cccb5,US,OH,48,Home,hold
717.39215686274508,730.0,730.0,52dd121efdfd8decbb41b7df8e08f23222b6986a,US,OH,49,Home,hold
723.28,717.0,717.0,35ab012019b733fbb718a4d5d9b38f2660b82991,US,OH,50,Home,hold
727.84615384615381,681.30769230769226,680.0,9efb2226072c6ab8a221f963227b93ac7f87533b,US,OH,50,Home,hold
730.89285714285711,729.96428571428567,729.5,491eb9265cc9056000a2e61b07b220ec3d5f08dc,US,OH,50,Home,hold
713.16666666666663,707.94117647058829,707.94117647058829,7d9d71cc029a319311a05ae8ae4a3b24790295b2,US,OH,50,Home,hold
680.66666666666663,678.99509803921569,678.99509803921569,a4bc89f4960de58ebd15b525b77b336db9a0b63c,US,OH,50,Home,hold
733.73039215686276,750.0,750.0,fc5c7128ae0de2425dfd9af85e140839dd8329ec,US,OH,50,Home,hold
767.16666666666663,770.66666666666663,770.66666666666663,adbb008f21ea6ef5491522c172ebfca1ac28aed0,US,OH,50,Home,hold
735.26470588235293,744.04411764705878,727.5,89a91da138cfc9c73a784252b4c452912cad6129,US,OH,50,Home,hold
747.55555555555554,710.0,708.55555555555554,988216af8519a41673a3d010093c64358307f276,US,OH,50,Home,hold
710.5,711.5,702.5,c1f5146c923d9b6f9824d875259fd167146d1e1e,US,OH,50,Home,hold
737.69230769230774,741.5,732.84615384615381,30ba79f35c1e4908ce60db2040f3012e53543fcd,US,OH,50,Home,hold
702.0,700.0,720.0,3952fdfaa2a82d8537a1362a449ec6d34aa4567f,US,OH,50,Home,hold
720.23529411764707,720.0,720.0,77716dae8ed3bbc31fddd59cff8e09b3f4338f71,US,OH,50,Home,hold
710.280701754386,729.68421052631584,729.68421052631584,866774ae58ca306bd8f85e626fd1be38496051d9,US,OH,50,Home,hold
740.7228260869565,730.0,730.0,5bd6793d3329da6155f97e5d8cdd3cf6a1a00192,US,OH,49,Home,hold
705.78431372549016,732.62254901960785,650.0,937bdeecacbcf2ea33bc8fbb8fd6583f5610e0b9,US,OH,50,Home,hold
696.72222222222217,695.0,695.0,9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,US,OK,50,Home,hold
729.5,710.0,710.0,a17105a9b4d11ae412a1da6f01fc220b25642d60,US,OK,47,Home,hold
778.1583333333333,736.275,736.275,2cf47dd51836d035d57a75143b7a049b16816af5,US,OK,50,Home,hold
733.13235294117646,730.0,730.0,f48db301a3b8261f8779a747959d29bc0680cd55,US,OK,49,Home,hold
711.68292682926824,760.0,710.0,d56ebf4535b106e8c6f1f64e577efc799017a15a,US,OR,47,Home,hold
694.57291666666663,760.0,620.0,d32546856f82383cac4ce8007c048507ca518c28,US,OR,50,Home,hold
723.11274509803923,720.0,720.0,2981b98f316214ffa26fcf87dfb416de886de879,US,OR,49,Home,hold
773.0,800.0,700.0,6ad7aa34fc964bff771cd12f54fa040aa436b610,US,OR,50,Home,hold
676.63333333333333,700.0,650.0,1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,US,OR,47,Home,hold
660.35555555555561,650.0,630.0,2bff33984857fea377a6348fb4073045aee3dd8c,US,OR,50,Home,hold
691.4572864321608,700.0,700.0,b8516f76f23e59b95ad4d0facdd97360bb3e4a00,US,OR,50,Home,hold
693.67156862745094,720.0,670.0,e52c38b8c8a2db8afa3405291d4bc21f3332c4ce,US,OR,50,Home,hold
727.58974358974353,730.0,730.0,254788cb57f937cfb50d7ed5de548afef89d1a6f,US,OR,50,Home,hold
698.60215053763443,740.0,680.0,3e232c910f224faba28b5d72413e102121dab759,US,OR,48,Home,hold
706.11764705882354,739.39705882352939,739.39705882352939,01fd8ab476b80fbb4e7915d0e385e4a1b783bc09,US,OR,49,Home,hold
696.01960784313724,730.8480392156863,683.49509803921569,fcf5a36830f03cedf88f574518807e17e2803c86,US,OR,49,Home,hold
707.375,660.0,660.0,04672d54d2b249cc2d8dac0b180da4dcc899f54d,US,OR,50,Home,hold
669.37745098039215,770.0,710.0,1596049f71ba20edceddd62628d1c61a4ebaf0d1,US,OR,47,Home,hold
710.16161616161617,710.0,710.0,00b97585fab6a6deacb8a76a9a621e8d6fd528a5,US,PA,50,Home,hold
705.054945054945,709.90109890109886,709.7032967032967,d37faa54fc2557494914e89ad6908c0ab314b700,US,PA,50,Home,hold
727.8,726.375,686.1,cdb7073c92de959de2172325b070011062325189,US,PA,50,Home,hold
733.31944444444446,729.16666666666663,729.16666666666663,2e4223586e5c4a9a940ad75af117b303e858633c,US,PA,50,Home,hold
712.61111111111109,700.0,700.0,da6f40cf4c882e268663d2b03c467872e740fa0c,US,PA,50,Home,hold
752.4,750.0,750.0,f22c57e3a96e64f6ea51b3a20f7ede3214ad3547,US,PA,50,Home,hold
697.57142857142856,692.32142857142856,691.64285714285711,4877c89c94ac35be30645c9dee01d12a39ef3ff3,US,PA,50,Home,hold
749.125,750.0,750.0,7fb9d11233fab4f35d51ef8c774b526e88dfa5af,US,PA,50,Home,hold
728.5333333333333,733.69583333333333,733.69583333333333,235e0606e00b9c1b6c06bfb1067957f5e0ae8513,US,PA,50,Home,hold
715.35294117647061,715.0539215686274,715.0539215686274,11a33fe680d665e9d7ce18dd490757fbb5f19423,US,PA,50,Home,hold
737.95833333333337,700.25,659.0,d389155e47af478279c272ea4f0b001ea79f0a17,US,PA,50,Home,hold
733.448275862069,702.34482758620686,694.17241379310349,dfa7fb8868c542cb0f1513e09936f8e5a3a8686b,US,PA,50,Home,hold
729.29166666666663,729.875,729.625,5b96180afa5f8d33c12418b172f3f83e08511c96,US,PA,50,Home,hold
728.16176470588232,739.30882352941171,739.30882352941171,e083b108cf987d71c25840649f0130a54930ac56,US,PA,50,Home,hold
