AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
756.485549132948,772.41618497109823,772.41618497109823,bd689f8d02770777edc0c6f86745bdb2532cbbca,US,CA,10,Home,hold
725.2782608695652,727.60869565217388,727.60869565217388,ce04330f93ca00331796ff82f297722836a57c2f,US,CA,10,Home,hold
733.05319148936167,722.15425531914889,722.15425531914889,5bb8f752fb5aa490e159df5b4b3ce48e71b04914,US,CA,10,Home,hold
721.3039215686274,725.0,665.0,90732eb320fc5a1b710fd07a6a08a44586314245,US,CA,10,Home,hold
713.94444444444446,712.55555555555554,712.55555555555554,c22c5a3432dcca39ba8f6dd1110e06eeab154e9a,US,CA,10,Home,auto
721.38095238095241,720.71428571428567,717.47619047619048,7d9ce57b00bf0e780666d291b0fb6371fe53569b,US,CA,10,Home,hold
680.8,671.51111111111106,670.95555555555552,6311319e8ac8a00e6373acb0a1fef9446d740fdb,US,CA,10,Home,hold
793.17647058823525,850.0,800.0,ce2da39cec83f3e891ad74fd738b700326b4b51a,US,CA,10,Home,hold
759.74074074074076,760.02469135802471,759.80246913580243,c62afe9606f10d7e9ee98e8c87ac86b44c431a8e,US,CA,10,Home,hold
719.8125,709.4375,709.4375,112a00ad67b00a50b58c449df961fe9584205f14,US,CA,10,Home,auto
731.37931034482756,733.82758620689651,649.0,8c5fb3656ec28ebe22dbf30c2fdb31f764953710,US,CA,10,Home,hold
776.625,770.66666666666663,767.45833333333337,be6985bcc69fa93e70076501582cccb1eec2842a,US,CA,10,Home,hold
691.91304347826087,702.08074534161494,702.08074534161494,64eb1952e014f4165f4d8350ae0786319d08c4c9,US,CA,10,Home,auto
723.0454545454545,710.63636363636363,705.31818181818187,76b1a9aea49996a61c0a0e0e3d27c32745964495,US,CA,10,Home,hold
738.36666666666667,745.0,745.0,409b344cd4fa8a3d64f7f4181bc18d32722c7c43,US,CA,10,Home,hold
747.95652173913038,755.56521739130437,755.56521739130437,29bd6ab21be13bd3db1fcd6a2446b37824f2f315,US,CA,10,Home,hold
723.44680851063833,693.01595744680856,693.01595744680856,112a00ad67b00a50b58c449df961fe9584205f14,US,CA,10,Home,hold
728.33802816901414,770.79577464788736,631.612676056338,d4a68a546b53000f9bf05d2eb167da827b5a9852,US,CA,10,Home,auto
746.75490196078431,759.37254901960785,759.17647058823525,e1795340c91e46f093e4c6e382d339573f95c84a,US,CA,10,Home,hold
782.0,799.0,664.5,2fc05a1564365e89684037302a77f777cc1723cd,US,CA,7,Home,auto
743.4,745.07272727272732,745.07272727272732,98200f8a85a2dce2f74c2f2d2cc19adc25f071af,US,CA,9,Home,hold
713.047619047619,760.85714285714289,649.57142857142856,6aa79db12b9682516c0c75230a8ec56b64f4204e,US,CA,10,Home,auto
774.88111888111894,770.20979020979019,750.90909090909088,d5ea7d8f73a826c5ccbaf4a794ebd9adaf72db2c,US,CA,10,Home,auto
760.5454545454545,759.87878787878788,757.81818181818187,4f1c87fb8cb675b941f9adad694dbaa8be4e5966,US,CA,10,Home,auto
748.71428571428567,736.952380952381,736.952380952381,2f20581854e773958add312dc35e68345c90d0ba,US,CA,9,Home,auto
762.79032258064512,761.59677419354841,759.59677419354841,5f029c3c45d8407f70e5f59c3ebe303d737df93a,US,CA,7,Home,hold
746.875,752.29166666666663,679.9375,a15abc9bde75d6baf53b655ad8a11d2f01c7eaa9,US,CA,9,Home,hold
781.48039215686276,800.0,703.5,3fe0e528b543036016b59a6e4853ab7fc28db3b1,US,CA,10,Home,auto
775.55,776.775,776.4625,b8158ac89ff4e7b75de01d45959288468be3abfc,US,CA,10,Home,hold
717.00492610837443,725.53694581280786,665.1231527093596,65d140edabcd40cd15f138110f3b0704237861c6,US,CA,10,Home,hold
745.25,745.39583333333337,744.04166666666663,5f07fb785330fa94305e352142c59e795b68125a,US,CA,10,Home,hold
760.52272727272725,764.36363636363637,647.86363636363637,1bfb80d88e6d74563f3dea753a74f28fdc25fdd2,US,CA,10,Home,auto
721.62857142857138,721.17142857142858,660.05714285714282,a385ee31cd1f4b9a1cc40e78d89ef6583ec85786,US,CA,10,Home,hold
697.081081081081,680.027027027027,680.027027027027,ccb46a79d1f9c208937b29aa4ef1d6470446b3f4,US,CA,10,Home,auto
766.47619047619048,763.33333333333337,760.52380952380952,5a0bfa6d8abbf3a191c4e7c1ab550cff2621259e,US,CA,10,Home,hold
765.3,760.1,759.6,a7e44988ce4fd6313a5ff1cfa5203bb6c01b6b87,US,CA,10,Home,hold
792.83756345177665,792.994923857868,792.994923857868,cb87583bf4af4f671f85a80803b56c01b88f4c64,US,CA,10,Home,auto
744.81481481481478,750.0,603.7037037037037,b168cad1078aa7066c0a377d6a6dc0289babcdd8,US,CA,10,Home,hold
713.0,711.0,708.75,e88d45229c1015aafb612c8c9c7f247506f2c54d,US,CA,10,Home,hold
785.58333333333337,831.328125,800.0,51b69c281962cd07d25d0f3cc9f279971e440d5d,US,CA,10,Home,auto
723.12962962962968,724.574074074074,724.574074074074,b6a1a1ab19f5922bd81ecb2d71ca2219188c6711,US,CA,10,Home,auto
683.0,694.0,633.5,6c2aa417d8991ce51d37e8986191b45160e46090,US,CA,10,Home,auto
719.10526315789468,729.84210526315792,729.84210526315792,85bc36691ac31efb72cc5256aa0dde10c6651bd1,US,CA,10,Home,hold
744.0,665.0,654.0,d29608c932c604078c6aac053aba38aac8df234d,US,CA,10,Home,hold
776.5,797.0,738.0,e99587d72abbcdf94243b392d276dc987f5482b6,US,CA,10,Home,hold
767.7962962962963,765.85185185185185,739.88888888888891,68d6a121f410c2b6db55e2b9299dc6016fdc44f7,US,CA,10,Home,hold
760.08,745.8,745.88,6fdd0e9cfbe14de761c95a3aba449dd078c9db22,US,CA,10,Home,hold
763.46153846153845,831.41025641025647,783.79487179487182,f7ce13ac5bb2d50d812d211ff975135f3eb8e7a9,US,CA,10,Home,hold
733.93197278911566,745.0,745.0,b1a12bd377818abc60a7e40364fbaa0fa478c566,US,CA,10,Home,hold
756.44954128440372,767.9266055045872,632.651376146789,b168cad1078aa7066c0a377d6a6dc0289babcdd8,US,CA,10,Home,auto
754.85714285714289,748.14285714285711,748.14285714285711,316422827487162ee4f6f62d95c70a00b97cd19b,US,CA,10,Home,auto
710.68333333333328,695.0,625.0,9e2687271826446cc1549874eb9312483b46e97b,US,CA,10,Home,hold
761.51,765.005,762.02,300bc49ba0bb48834cf936a57582e8398676eafb,US,CA,9,Home,auto
754.049645390071,800.0,749.9716312056737,aaafb9ba3e3425e68c1a3d20018476289e9d8bcb,US,CA,7,Home,hold
762.5,760.5,760.5,bd1113f649a4248dff9a715c7b8e649c717b364e,US,CA,10,Home,hold
753.08333333333337,752.91666666666663,648.25,1bfb80d88e6d74563f3dea753a74f28fdc25fdd2,US,CA,10,Home,hold
750.52222222222224,755.0,755.0,0f25934429da49ed70520dbd662a7f5587e024b5,US,CA,10,Home,hold
724.0,773.0,773.0,e7816e991e25c7c905caa12f05ecfffbb452c616,US,CA,9,Home,hold
717.62254901960785,726.76470588235293,717.41176470588232,2fa7668b5d03774804f730d9027cc54224ec464a,US,CA,10,Home,hold
716.03409090909088,717.55681818181813,717.55681818181813,39a2f982807aefd739c0e6aaefb4f62c31925168,US,CA,9,Home,hold
751.51546391752572,769.979381443299,699.98969072164948,92611433cc4d75efcd6640913098451211bc3a44,US,CA,9,Home,auto
764.40972222222217,761.76041666666663,761.76041666666663,afa3631d2fe1c9c810954d04f4c68105d9dbd679,US,CA,10,Home,hold
738.18719211822656,736.85714285714289,736.70935960591135,1e8483cac08ca49392de4dd1e522953d23c5d470,US,CA,9,Home,hold
739.0,720.5625,720.5625,a7524cefa47390da51370018c4f132866b5cf0c6,US,CA,10,Home,auto
698.06666666666672,700.0,678.0,a59cd3677be3c60caf5e10d19c32580c66e4d4f6,US,CA,9,Home,hold
709.595,723.745,678.815,f5364853a65b785b4363e81bcc0687c8330ede65,US,CA,10,Home,hold
760.71428571428567,765.31168831168827,714.7012987012987,7c6312464e9035a4dbf10b0bfc24c7f49acb9a98,US,CA,10,Home,hold
721.0,702.0,702.0,0089fb2e5ca39559947d1b7fc10f8d67ab4303e8,US,CA,9,Home,auto
754.1,751.1,751.1,b8158ac89ff4e7b75de01d45959288468be3abfc,US,CA,10,Home,auto
747.0,685.0,685.0,f7752c49729100ebfdd7e206a4784033d470ffd9,US,CA,8,Home,hold
719.77011494252872,742.22988505747128,692.22988505747128,c0bdbcf3090e0b27b782d0ea74d556c1e2144440,US,CA,7,Home,auto
740.91304347826087,769.0,767.47826086956525,680344d1e6a3c7b17196b3269c74f889ade1e85c,US,CA,10,Home,auto
790.875,791.125,774.25,c42f1c0cdcc874b6328931b68d51e5d0982b6d10,US,CA,10,Home,hold
781.25,776.4460784313726,776.4460784313726,ab0e00996b0a9672921e8bed554987e761c24a21,US,CA,9,Home,hold
720.784,720.08,719.704,85bc36691ac31efb72cc5256aa0dde10c6651bd1,US,CA,10,Home,auto
723.06862745098044,729.68137254901956,729.68137254901956,82ade66a868812715172bf1ec499a437217b967e,US,CA,6,Home,hold
731.85416666666663,725.0,645.0,c92d0a3264e91ef330545b93f41330244562d16a,US,CA,10,Home,hold
761.125,720.52083333333337,718.39583333333337,aa3679b3c31ccb26694e0df9a45d7f3281195952,US,CA,10,Home,hold
750.41666666666663,750.16666666666663,749.54166666666663,382cdbf2165ebb1216cb3c736b33dcfd26903c30,US,CA,10,Home,hold
781.0,784.32584269662925,691.0,983c4337c99f5c0a9948e67eb3f432375a1ac9b3,US,CA,10,Home,auto
790.609756097561,789.780487804878,788.46341463414637,fc221285e660e317454af5f117092bbc95915e2b,US,CA,10,Home,auto
754.33333333333337,755.0,705.0,813ff81cd53da672edfd2aed663e6b988b3abd5a,US,CA,10,Home,auto
755.17977528089887,759.95505617977528,680.29213483146066,ed64c2f942f25001d2d8a430cea0576eab8b4152,US,CA,10,Home,auto
833.46902654867256,839.11504424778764,678.5840707964602,0fd411925a1d5dfa60a0ea21712da28a536ca0fa,US,CA,10,Home,hold
757.72727272727275,799.18181818181813,699.81818181818187,75db7619b8e8d155a9c16fa946e8de75d7f368c8,US,CA,10,Home,hold
724.59259259259261,719.14814814814815,717.74074074074076,f7752c49729100ebfdd7e206a4784033d470ffd9,US,CA,8,Home,auto
739.77777777777783,763.0,746.0,a8ba1be6f2b1ff04dc0335f0caf5ce7cab7bf5a0,US,CA,10,Home,hold
744.18110236220468,750.11811023622045,700.11811023622045,7c6312464e9035a4dbf10b0bfc24c7f49acb9a98,US,CA,10,Home,auto
736.421052631579,710.21052631578948,708.10526315789468,dcf3be6834b8a2565644968b8f849edd8498d9a3,US,CA,10,Home,hold
783.0,780.047619047619,779.80952380952385,9b5dfe7e9d96fd059e0486673686afe6c3785cc4,US,CA,10,Home,hold
749.89440993788821,762.88198757763973,762.88198757763973,5a58643fd80355a54e6d6b9ea77de69e4c21d7f5,US,CA,10,Home,hold
732.51111111111106,769.9,719.8,3fd5a2951816793f02fa7d7ff6b18610ae7cfc9c,US,CA,10,Home,auto
707.36410256410261,807.35384615384612,660.1948717948718,a9525465becd66ead861c2677512cafb20dd4967,US,CA,6,Home,auto
738.70967741935488,720.45161290322585,720.45161290322585,bd689f8d02770777edc0c6f86745bdb2532cbbca,US,CA,10,Home,auto
777.17948717948718,734.0,734.0,fba43a433be1a6b9d0e17300f49c0b7f0a6038d8,US,CA,10,Home,hold
782.23263888888891,761.96180555555554,761.96180555555554,a606cd4ea5cb7ca92bc18d3f0d8e68a24701d2b5,US,CA,10,Home,auto
749.90140845070425,751.50704225352115,751.50704225352115,8b04ea94f67a32c6b8ff40043cec44c1f8f3ff1b,US,CA,9,Home,hold
740.28846153846155,736.57692307692309,736.57692307692309,aea0a530d3b9b6b9ccd4983359bb520a8cb7c529,US,CA,10,Home,hold
757.29323308270682,762.51879699248116,762.51879699248116,8b04ea94f67a32c6b8ff40043cec44c1f8f3ff1b,US,CA,9,Home,auto
779.95505617977528,772.66292134831463,772.66292134831463,cb87583bf4af4f671f85a80803b56c01b88f4c64,US,CA,10,Home,hold
748.0,759.70833333333337,639.79166666666663,7f879600f0cff30ae1965dbe9a18d8638ace6eaa,US,CA,10,Home,auto
759.56,659.0,626.0,d4a68a546b53000f9bf05d2eb167da827b5a9852,US,CA,10,Home,hold
722.33333333333337,779.33333333333337,746.66666666666663,fb78760f530910daf291f22ef6b0a4163c00c646,US,CA,10,Home,hold
728.7532467532468,730.0,729.62987012987014,5433045f1db757fd47f8a342be1ad7b4ebe3218b,US,CA,10,Home,hold
785.69230769230774,799.33333333333337,785.92307692307691,c682bd4471d70808a66519642d95460225fdbc5f,US,CA,10,Home,hold
720.43478260869563,720.0,719.60869565217388,f8ad81ca071ddd4cde825ef62fb8a6d7a493c78e,US,CA,10,Home,hold
730.73684210526312,730.0526315789474,669.9473684210526,92a9896b9acc2871981690fc302722e634630439,US,CA,10,Home,auto
741.5625,720.4375,719.6875,602f3f5f042b22ba38116f0843f09234f8aee87f,US,CA,10,Home,hold
765.28632478632483,765.78632478632483,765.0512820512821,6e66c603fee5a86562158bf6de7a979542d8cd7d,US,CA,9,Home,hold
718.19354838709683,720.0,699.0,3516aafa2359f26fb13a31ce277db186675fe549,US,CA,10,Home,auto
770.83333333333337,756.94444444444446,756.94444444444446,ba074f0d39fb8863b013101eea1406d0af70011a,US,CA,10,Home,hold
738.67441860465112,738.20930232558135,738.20930232558135,39a2f982807aefd739c0e6aaefb4f62c31925168,US,CA,9,Home,auto
765.276923076923,764.63589743589739,764.225641025641,e860fdb674adebef990722bd847bf4793caaaea4,US,CA,10,Home,hold
771.66666666666663,829.0,717.33333333333337,36f4af2d27f894a28d5787ec7a476d218623c5a1,US,CA,10,Home,auto
780.28571428571433,781.42857142857144,649.64285714285711,9129c8c8109c46d2c11a5997648cf27c44230c14,US,CA,10,Home,hold
750.21428571428567,751.78571428571433,743.03571428571433,28ff29273bf006f5e8b0fff17a6069be5a9e1cd6,US,CA,10,Home,hold
730.75980392156862,766.56862745098044,716.56862745098044,0dcdb054a840216e101912fd8d17c30ded85ee8e,US,CA,9,Home,hold
767.39393939393938,760.030303030303,760.030303030303,4f1c87fb8cb675b941f9adad694dbaa8be4e5966,US,CA,10,Home,hold
752.6519607843137,755.91176470588232,755.91176470588232,4b64f5f54a45a712961a6a53d9aeeb7415be981f,US,CA,10,Home,hold
757.0840336134454,760.26050420168065,659.7899159663865,1a3007f071cc257ef30bec26011ce6dcc1b72857,US,CA,10,Home,auto
773.28571428571433,829.0,784.0,e2d5cb6c15763bb35a597019ee9ab09c274be067,US,CA,10,Home,hold
750.09302325581393,769.18604651162786,769.18604651162786,e130723201024e616d81d6a3f8e24eaf1097335f,US,CA,10,Home,hold
762.5,799.0,731.5,bd1113f649a4248dff9a715c7b8e649c717b364e,US,CA,10,Home,auto
769.525641025641,770.01282051282055,770.01282051282055,ba074f0d39fb8863b013101eea1406d0af70011a,US,CA,10,Home,auto
795.21428571428567,790.0,729.0,a1c07741d266f711f8cfeb449ae9faa7ec76ab6f,US,CA,9,Home,auto
774.29569892473114,776.82258064516134,771.983870967742,46ebd366dacbfd1117396d081782da3089f86b2e,US,CA,9,Home,hold
793.0,728.0,728.0,330a83f644dbf26d8b463b75c2501e98b5fdadba,US,CA,10,Home,hold
790.843137254902,791.98692810457521,785.53594771241831,8c561f570018210c883d42bd83047d235283fbfd,US,CA,10,Home,hold
750.02439024390242,746.780487804878,635.90243902439022,8cb33553ed775c8805259978fd467cb2000e5a11,US,CA,7,Home,auto
713.21568627450984,706.843137254902,706.843137254902,d32188e343795d84576c433f960c68d7c6475555,US,CA,10,Home,hold
800.218085106383,821.16489361702122,720.86702127659578,050ecf5b216cb6031d2d9ebf9328354feed7c2c9,US,CA,10,Home,hold
708.23529411764707,727.16666666666663,692.82843137254906,41f719110d3a9bb7010b25bdd1591379821d3224,US,CA,9,Home,hold
753.077380952381,740.41071428571433,740.41071428571433,d303c85113ca78593c3bea88ad7a3cf8d38fb4b9,US,CA,10,Home,hold
754.66666666666663,750.16666666666663,747.66666666666663,316422827487162ee4f6f62d95c70a00b97cd19b,US,CA,10,Home,hold
726.89130434782612,731.26086956521738,731.26086956521738,b6a842f85b3a6c7e250dd087971ef16e4cf6eff3,US,CA,10,Home,hold
729.84567901234573,730.02469135802471,729.96913580246917,28b6a9c042a5a84e68949ad886b950f50e56b4c7,US,CA,10,Home,hold
738.9375,739.75,739.75,5bb8f752fb5aa490e159df5b4b3ce48e71b04914,US,CA,10,Home,auto
754.72093023255809,759.90697674418607,759.90697674418607,5a58643fd80355a54e6d6b9ea77de69e4c21d7f5,US,CA,10,Home,auto
770.44680851063833,771.63829787234044,692.74468085106378,1f2755f6daa3d059a37c232325048dded1f54aec,US,CA,10,Home,hold
742.3125,737.9375,673.65625,782c00f30254690c434199be8b8240faf61a3387,US,CA,10,Home,hold
723.18354430379748,729.126582278481,729.126582278481,b6a842f85b3a6c7e250dd087971ef16e4cf6eff3,US,CA,10,Home,auto
706.952380952381,715.0,655.0,414d847fc1534996a17f43d6fbcdb8d84505ce11,US,CO,10,Home,hold
724.2,721.0,671.0,db3d86d6f73e42dfaf3fc0a42fc2567c5f50f58b,US,CO,10,Home,hold
721.8,720.6,720.6,e9d3c56892a74b93ef8c503449ac233fda3869c8,US,CO,9,Home,hold
682.77011494252872,682.78735632183907,682.77011494252872,2ea711948a5e7a2039a3197f0ff1ad873baf797b,US,CO,10,Home,auto
745.81182795698919,759.89784946236557,719.489247311828,c8b891a26571ddce3f54a79b00093bfbd921a305,US,CO,10,Home,hold
721.81280788177344,728.08374384236458,626.61083743842369,97eb2407db14228f388f1f0fd64045970010f8c3,US,CO,10,Home,hold
721.36538461538464,719.84615384615381,719.84615384615381,bd7b69ce7df31fc85b14d1ec230877b97b34db36,US,CO,10,Home,hold
719.483870967742,760.45161290322585,710.45161290322585,681611e0cf36247cbff946daf4cf527738155933,US,CO,9,Home,hold
723.21739130434787,770.13043478260875,679.6521739130435,12895ef724576e9a3bf5b494f1661b7f7a3b75c7,US,CO,10,Home,auto
698.67156862745094,702.66176470588232,702.66176470588232,63b109b94197e04a3fb42c1d43a706d5d00a9aa1,US,CO,8,Home,hold
697.54901960784309,724.98039215686276,724.98039215686276,da057e7a0e8d18517d78a94fd5425aaf58cf419b,US,CO,9,Home,hold
715.8,715.0,655.0,2190d17eed4c6d1e47e7ffa2ce967d31c85a8f23,US,CO,9,Home,hold
763.30519480519479,768.4480519480519,679.87012987012986,9cd98ee9f89748062db1c6278af4a215b17113ee,US,CO,9,Home,hold
789.17647058823525,799.5,799.5,b4cafd05b69915f1e5609bf566cb9bf7950bcafd,US,CO,10,Home,hold
755.95,758.525,756.5,b4cafd05b69915f1e5609bf566cb9bf7950bcafd,US,CO,10,Home,auto
752.16666666666663,750.16666666666663,749.16666666666663,484e0c560d21a53a09b79412dba9a8496184cf45,US,CO,10,Home,hold
735.8,720.6,720.6,41d3262dee2937026ff8c195aeea7d48de6e13b9,US,CO,10,Home,auto
728.33720930232562,764.56976744186045,656.39534883720933,65b8e4cd4bd76ab83251bf59dcf26d062c386d44,US,CO,10,Home,auto
747.40909090909088,695.72727272727275,694.5,178dc2ea76a3aa566150682274c9e8ab207cf8f3,US,CO,6,Home,hold
705.75,700.41666666666663,699.875,c5d7a2baa7851c8a9cbb717278e23bc0f5444d56,US,CO,10,Home,hold
719.5454545454545,715.5454545454545,714.63636363636363,5289b1486522d3ebfce75819f07d699cd09c12fa,US,CO,10,Home,hold
733.15,729.9,659.85,6580aed5045c36bd1e28faf659176442fd354a37,US,CO,10,Home,hold
715.551724137931,720.0344827586207,709.89655172413791,856c34168faf7b82c7230863664dad6d55767df0,US,CO,7,Home,auto
690.34615384615381,674.98076923076928,617.42307692307691,60c9869e5bfe5be44203b00393d224d9cfd34d34,US,CO,10,Home,auto
713.77272727272725,699.63636363636363,697.81818181818187,e5aa7ba3df6d0ca6c5f6556ecb33879c83353154,US,CO,10,Home,auto
698.33888888888885,705.43888888888887,653.66666666666663,c8f4f4c6510550ef68abb1c7b470da6585f3e030,US,CO,9,Home,hold
753.20833333333337,759.89583333333337,699.66666666666663,82c292f5cf7ea4a41a11b430981a30d0f1dac635,US,CO,10,Home,hold
791.0,792.0,758.0,ecd8ce1f959887dc8966001a79f3b4b3797b907d,US,CO,10,Home,auto
725.728813559322,729.91525423728808,729.69491525423734,c867af67bdab18f5db45dd082f4b1cd8d0192f94,US,CO,10,Home,hold
660.28571428571433,704.85714285714289,703.35714285714289,7d75124c23253ef6417f2057a97ba3e9cd4d7466,US,CO,10,Home,hold
744.952380952381,754.71428571428567,680.42857142857144,f29153bf45d264794d38211b992d907dcd845840,US,CO,10,Home,auto
728.95,730.0,666.45555555555552,b4458cce96154851e4458e6abb5d844d30c48c1b,US,CO,10,Home,auto
696.61111111111109,691.16666666666663,689.02777777777783,4737373d8ffa7afaac52ab5b4d10baca001718d3,US,CO,10,Home,auto
726.10294117647061,734.13725490196077,684.13725490196077,6ff9a0b831967d0adc33e307016829935053f154,US,CO,10,Home,hold
783.0,776.0,742.5,60c68b59c66e760599202a8ed3f71e228c0fa550,US,CO,10,Home,auto
720.561403508772,725.0,675.0,7f68180362dd886a7f1e14499725f16ef50e1c5f,US,CO,10,Home,hold
734.26470588235293,734.99509803921569,734.99509803921569,5f596ec61ae4fa2466ad1a79c3f981b326ff038a,US,CO,10,Home,hold
721.94117647058829,720.08823529411768,718.47058823529414,5a1bb369bbdadb5668e2f99f14c12e15dfc10432,US,CO,10,Home,auto
711.96296296296293,710.03703703703707,650.03703703703707,86d39e108f4b08ed48d934df36535689be074327,US,CO,9,Home,hold
706.72549019607845,703.23529411764707,702.58823529411768,8161c3be267de261d439aed0993d876fb010d563,US,CO,10,Home,hold
730.31818181818187,751.59090909090912,699.36363636363637,54eca1c516ca822e1383bda0d358da0a878556a2,US,CO,10,Home,auto
720.5,720.06666666666672,699.91666666666663,c09927dc6fa8dddc2561eba16f1bb09fb7240d58,US,CO,9,Home,hold
704.54954954954951,707.70270270270271,674.70270270270271,f411d7ce0d22d1d8328c6ab0db522579cf03e71e,US,CO,9,Home,hold
683.4730538922156,680.065868263473,680.065868263473,cab3e7b55ac601d42b9684698da2625caa064fd5,US,CO,10,Home,auto
740.36111111111109,739.77777777777783,679.88888888888891,8f8c7a31bde8bfcbf932213d2e97548d525c82a4,US,CO,10,Home,hold
767.6,725.0,675.0,e202025138582880a6d91a44a34c791884a7f58f,US,CO,10,Home,auto
724.31404958677683,724.0,674.0,60c9869e5bfe5be44203b00393d224d9cfd34d34,US,CO,10,Home,hold
683.66666666666663,699.5,698.5,ad941e63c290affc20d5a5186c6ffe2904c3c784,US,CO,10,Home,hold
754.0,650.123595505618,628.93258426966293,e202025138582880a6d91a44a34c791884a7f58f,US,CO,10,Home,hold
729.95833333333337,730.70833333333337,670.70833333333337,c4209ca6d65cfbcbf680accb71c8a4833b825568,US,CO,10,Home,auto
700.48039215686276,705.0,655.0,0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,US,CO,9,Home,hold
739.01851851851848,762.30555555555554,758.58333333333337,0a9ee46d6900d90b6c67a9720bf2e60af7c01367,US,CO,10,Home,auto
705.48039215686276,704.17156862745094,704.17156862745094,1a537c36004c0326b6063e8bdac35aff618ed6c7,US,CO,10,Home,hold
702.7,700.06666666666672,689.56666666666672,425fa2b6c13692ab9a5343377a8780a07039bf6e,US,CO,10,Home,hold
694.972972972973,699.70270270270271,699.70270270270271,cab3e7b55ac601d42b9684698da2625caa064fd5,US,CO,10,Home,hold
734.27450980392155,739.75,739.75,6c6faa3c97870689e9a1bd250aa919b3f7a619b4,US,CO,10,Home,hold
690.08823529411768,691.3039215686274,623.91666666666663,a96114946ad37d9c230fc9f9b118e111610a2b37,US,CO,10,Home,hold
735.81081081081084,760.081081081081,669.81081081081084,bcfa46a5999b18c9b5cc08f21135d50d5ee96db8,US,CO,10,Home,auto
727.1219512195122,650.31707317073176,642.26829268292681,32d10acf9ccade8e54b352b695ee15f7f65b7979,US,CO,10,Home,hold
720.62254901960785,727.67647058823525,727.67647058823525,ee615c3987843b8ca25b5ca0b511f57a20dbe517,US,CO,9,Home,auto
