AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
731.74305555555554,721.625,721.625,9a4913bdff49e04df02436514ac3b992f7dd48cc,US,FL,30,Home,auto
731.87878787878788,720.0,680.0,dc066dff10517e4bc10665acd9f40866bacb5a3b,US,FL,27,Home,auto
750.86666666666667,750.66666666666663,746.0,1f64a4792a9c3fe2bf5a74877d9faf68b314e555,US,FL,30,Home,auto
734.83333333333337,700.0,650.0,28350996da7bb0c06dfde6698e3aeab1374a552e,US,FL,29,Home,auto
720.3039215686274,720.0,720.0,2439e5200ae079ec5a2b569c4c3e508724e94288,US,FL,30,Home,auto
737.35294117647061,730.0,730.0,3b47958248a52ff5adab7990e0da5de398ca1a49,US,FL,30,Home,auto
765.25694444444446,765.51388888888891,643.10763888888891,026c9cba29b6ee449b5f3dafd69cd68b7125deed,US,FL,30,Home,auto
770.89830508474574,770.28813559322032,770.28813559322032,8dba7fee1a2bb8f5fa98dbecafbd2dbb17b0271d,US,FL,30,Home,auto
804.38709677419354,770.0,705.0,3a77fd35ebc27aa859f213548d569497a9082f83,US,FL,30,Home,auto
800.37288135593224,795.22598870056493,663.0,a1921949fecc43d7f339a87c42e11c0e76cc7c32,US,FL,30,Home,auto
741.9078014184397,744.13475177304963,600.0,a5765b4f817871e291ad32e36abb48cc03709712,US,FL,27,Home,auto
733.91666666666663,730.0,730.0,ebf1be1a0742eb6c8ad9dd76b84584944310260f,US,FL,30,Home,auto
734.40909090909088,730.13636363636363,721.90909090909088,baac4ac3a65f673a974b0be5d8999f704a5510f5,US,FL,30,Home,auto
757.0,738.83333333333337,735.33333333333337,489aef6134cbfbc36ab326712348e81e5ec160c8,US,FL,30,Home,auto
709.5,711.41666666666663,711.41666666666663,31121c26b863acbd8fa98441b72619ef261a3142,US,FL,30,Home,auto
756.5,720.66666666666663,716.66666666666663,d4f34c5f3a75eb1ff774002f5bda4a46242ce4ca,US,FL,30,Home,auto
716.73333333333335,681.13333333333333,680.4666666666667,22c8420a9f08ae6a90c811eb6d5213753a7c2630,US,FL,29,Home,auto
712.68674698795178,710.277108433735,710.277108433735,9bb78352eba4a3b4056841bb4c44c4cf2179539c,US,FL,30,Home,auto
769.25,780.0,780.0,6c7a07a3b2b36054447de213b84597bf8bdbd49a,US,FL,30,Home,auto
810.41666666666663,820.0,640.0,db37f430797c4fd97511fa72f76eee650b08a8fd,US,FL,30,Home,auto
810.18627450980387,810.0,790.0,0e19f2043d3b052dbe1818e1d5ab7694b05bbf54,US,FL,29,Home,auto
755.13043478260875,750.0,600.0,cd2fd10112875e9f7a44e5d1468a0248e565708d,US,FL,30,Home,auto
767.452380952381,763.452380952381,743.33333333333337,de952335e838008605f2e29b750270f30dae5562,US,FL,27,Home,auto
741.11111111111109,737.44444444444446,737.44444444444446,2596a387ecdfdcbc9987a68c2bd1dfb1b4918b4c,US,FL,30,Home,auto
775.2962962962963,760.0,680.0,4e079137a75a9b3bf5bca95f784004abf475b028,US,FL,30,Home,auto
763.11274509803923,760.0,700.0,f1c94a3ce3513081ef44beb8de5e0e10f522f917,US,FL,26,Home,auto
742.74019607843138,730.0,680.0,037ce1a4a57f5a348533b60343d252cdc0b97817,US,FL,30,Home,auto
740.95098039215691,730.0,730.0,e0e74888786d7354f3953d160590199f898c53cc,US,FL,30,Home,auto
754.26666666666665,760.62222222222226,760.62222222222226,74cd38c5c43f98e8eca48d7e20d4ea28532f39f7,US,FL,30,Home,auto
771.15151515151513,730.0,695.0,3d24a355df57a2640c6b6a91189b0b33bbc85d93,US,FL,30,Home,auto
787.22222222222217,759.33333333333337,759.33333333333337,f91b6641f5568d5f687630ae7ffb4f8a54e99ef9,US,FL,29,Home,auto
790.71428571428567,790.0,701.0,a091ebfb70085171283e8e6ffec356f39641a9bc,US,FL,30,Home,auto
780.74509803921569,778.91176470588232,645.26960784313724,c6711d89b81641524def84bad0743882d59ea600,US,FL,29,Home,auto
797.36,819.04,640.96,46132fe3e1ad5b6e333cd73a11b35a52584a3128,US,FL,30,Home,auto
791.06451612903231,790.0,790.0,a0cf70bf15b1cefd69cb3ed2d173e62ce480235f,US,FL,30,Home,auto
752.0,720.0,720.0,b81987bd0f2d81b2da4afa23eed85bb5efdcc3d5,US,FL,30,Home,auto
737.48039215686276,734.03921568627447,734.03921568627447,e3b67e1e64c835a7891fbe1af5a90359b21d565d,US,FL,30,Home,auto
759.72413793103453,755.51724137931035,657.0344827586207,44a83835cbe667574665e7cb8945ef51f8c7fcd0,US,FL,29,Home,auto
764.72222222222217,750.0,690.0,6560e5c3a2dcdcb375e8b36654ea85df672699d1,US,FL,30,Home,auto
733.35616438356169,727.10273972602738,727.10273972602738,2821aec4ae84b111fc82d5638822238de7808a56,US,FL,30,Home,auto
735.98039215686276,733.0,683.0,63a9630ed3ea7381f7a6f9aee56c6c5d25c39d8d,US,FL,30,Home,auto
787.93333333333328,778.66666666666663,603.4666666666667,965e33d53a973704fecc782f2be0d43d4c633f6f,US,FL,29,Home,auto
777.01351351351354,779.918918918919,779.918918918919,1d71d6b47aa76f9be2339f37a8a4d984bab6f050,US,FL,30,Home,auto
744.86206896551721,743.79310344827582,743.79310344827582,e9cf4a9823b8e78cccd3f5bd8b9626b33ff4cc0b,US,FL,30,Home,auto
779.96078431372553,780.0,750.0,0c1308852dc2d64e09eb43b446ce57f5b5e7a6d8,US,FL,28,Home,auto
760.07692307692309,750.0,750.0,8aa467bf5bcfe589a9d71c8149b2bd0d451d1780,US,FL,30,Home,auto
775.53846153846155,764.5,747.84615384615381,6318ad8a26d50525f5759097ded422f83a3f6d73,US,FL,27,Home,auto
775.0,700.0,700.0,82aed3dd52548df9e4e13cf01420da799d78c2a5,US,FL,26,Home,auto
710.625,716.375,704.625,d72cc8d5fc1987a19fba9b25ded5c35ddcfcd8ad,US,FL,30,Home,auto
743.77777777777783,740.0,720.0,faaad9e5097c9654a24b56f4d3a6b623cbef2d39,US,FL,28,Home,auto
710.26315789473688,712.36842105263156,600.0,b8ccedd1b8efa365a3c5c06294036e59f8753ce9,US,FL,30,Home,auto
776.54838709677415,769.483870967742,660.38709677419354,eac92eaae5f5f5821eccbadbe29abc38c86f0ff3,US,FL,30,Home,auto
760.55072463768113,759.12318840579712,765.33333333333337,baf007d518f8991466c7a82d739f1ada08f7547f,US,FL,27,Home,auto
744.44642857142856,723.0,670.10714285714289,6b1e1c0f66a7b9826e20f4005b5902244ea4ef43,US,FL,30,Home,auto
742.61904761904759,712.09523809523807,708.42857142857144,76141cd062cc11a3292fe3a3ef644bb7b70d94ba,US,FL,30,Home,auto
785.66666666666663,776.5,646.33333333333337,80300124eba3d9f279425e0774b1270dc85bb24b,US,FL,27,Home,auto
738.0,705.83333333333337,700.0,9c7fd2397e272b3eb3cd8c3c9856a5a1188a16bf,US,FL,30,Home,auto
742.71186440677968,738.67796610169489,738.67796610169489,c3d59b374fb4691e452c44b3443855fbb1470009,US,FL,30,Home,auto
772.40322580645159,770.0,680.0,675251b36339edaffcfac3c893cfe9b3a42987b8,US,FL,27,Home,auto
722.439024390244,727.63414634146341,640.0,5aeee81f1acfd0c4174c1108cedb6f1b10d8b5ed,US,FL,29,Home,auto
761.90909090909088,762.5454545454545,677.4545454545455,2bbaa74daf6b90bd5d7e91fda54c0da0fadf2e31,US,FL,27,Home,auto
731.15068493150682,722.38356164383561,718.76712328767121,5f60c9e6836a0c96c1854ae1d73c1155a8078d10,US,FL,30,Home,auto
753.53921568627447,750.75490196078431,750.75490196078431,aa043f809e7313115f39f56436323285af66efc6,US,FL,30,Home,auto
801.85714285714289,799.34523809523807,789.40476190476193,86760291546a72678b97591d8432515f260eb750,US,FL,29,Home,auto
757.5333333333333,753.83333333333337,640.33333333333337,3cdfe000863711d4a8107afcef48f63e9033eb01,US,FL,30,Home,auto
774.66666666666663,730.66666666666663,728.33333333333337,66837f64f8d0892abd34015ef3c1b59d944da2aa,US,FL,30,Home,auto
742.87254901960785,740.0,740.0,8cc45f71773be1cc3006df90ade826dad9fa7ea9,US,FL,30,Home,auto
764.38709677419354,755.32258064516134,770.0,aec63da32e4315f09c8f0b4246066c51cc0595f2,US,FL,27,Home,auto
732.08333333333337,729.66666666666663,727.5,228c634141a947bdcf71cd1aff1fd2a1f761e479,US,FL,28,Home,auto
717.27586206896547,711.13793103448279,661.13793103448279,36b5f816c2bd952f875b0691d0d94aa7b2376b1f,US,FL,30,Home,auto
773.91666666666663,770.0,770.0,1a27735ace419387cb220ca83d654b20023f18d1,US,FL,30,Home,auto
761.23529411764707,744.58823529411768,698.67058823529408,987bdc303dd3708990225d0750cd3942ee7f2ab8,US,FL,30,Home,auto
738.1960784313726,730.0,730.0,592fdf740a5b24500f0f5742d57dfde169a97f19,US,FL,30,Home,auto
799.0,819.61111111111109,600.97222222222217,3fcff29c2840140a9abb6b5b4d812946aa04575f,US,FL,30,Home,auto
786.54901960784309,790.0,790.0,77f5b30120bd4447044e36930a69e0535a686e65,US,FL,30,Home,auto
870.21568627450984,820.0,640.0,0210d61c9749ed0844cef394d82a58653bb15d1b,US,FL,29,Home,auto
702.2962962962963,697.40740740740739,647.074074074074,0d504ee8172125715f0d1c680ae86906916abd6f,US,FL,30,Home,auto
751.92857142857144,749.32142857142856,749.32142857142856,fad7384f9451071a771952209c9f05509e98c22e,US,FL,27,Home,auto
773.0,770.3125,691.6875,3a369f8069f8ab848e22c66e86bd8dd3737d491e,US,FL,30,Home,auto
703.71428571428567,710.0,710.0,cfe2a26db1eb60a3915257fd6588ca219d2c365c,US,FL,29,Home,auto
727.33333333333337,720.0,710.0,8aa49d2976149c3bbb690d81e12c38da8793696c,US,FL,30,Home,auto
761.72549019607845,760.0,750.0,6dc88444b4927b7d49e480c9732ca60c7d06246c,US,FL,30,Home,auto
817.67403314917124,807.81215469613255,648.1436464088398,f14e8c5d49834b9f1a946d61b2f8f8bfa45b3d7d,US,FL,30,Home,auto
753.36842105263156,750.0,700.0,44d2ad16716100a4d9182a7b4510d2fb49c53898,US,FL,30,Home,auto
741.95833333333337,740.08333333333337,719.875,1d1ba52350ce2d21a2a21cca1df2ebbd50668cea,US,FL,30,Home,auto
735.33333333333337,739.0,737.0,ed885106c23eacbe77420cbace1b5ca86842d632,US,FL,30,Home,auto
748.45833333333337,720.54166666666663,650.04166666666663,6d01de2b168d42c6055625a746022aecc9da1302,US,FL,30,Home,auto
737.16666666666663,720.0,670.0,c0472acb00956145e2b27225459610c22c636e98,US,FL,30,Home,auto
733.790909090909,730.0,730.0,591bf267dbc0e329a21aa49e5f0a95c4bfd01883,US,FL,28,Home,auto
754.08333333333337,750.0,750.0,1db18af6bdba3fa5daefa87beca97d654d9da804,US,FL,27,Home,auto
706.406862745098,696.93627450980387,696.93627450980387,8246f19022f114e653238801758bdd20ee3cd6db,US,FL,30,Home,auto
767.02298850574709,725.24712643678163,725.24712643678163,5da2a7f417c9d99a3b5535db6c8585e4ba6356f6,US,FL,29,Home,auto
721.9375,720.08333333333337,719.8125,657724c94a48792d71fbff5b6dd2d6ad68fdf11f,US,GA,30,Home,auto
779.16666666666663,780.0,780.0,18d60c2f4a24e2ac81446d8f45420324b8bd5052,US,GA,30,Home,auto
746.38095238095241,720.0,740.0,79776f41045481b2f4012ab3b1303c378f22223b,US,GA,27,Home,auto
742.989010989011,740.0,690.0,08572c78fb39d29bf173fc792c96f414edcd1945,US,GA,30,Home,auto
767.59090909090912,793.25,664.34090909090912,f34b58281937fcf0d2669b51fdb7dc4352fad1f4,US,GA,28,Home,auto
731.9795918367347,730.0,730.0,7b04283f5c7ea06ba51cc592a936377c903670ec,US,GA,30,Home,auto
752.26960784313724,750.0,750.0,ff46775e2962bd3c08b9c632d5e6a1f554ca1b06,US,GA,30,Home,auto
732.53429602888082,730.0,660.0,8e5a0c7a97d945f7843a6d94878be44d283948f5,US,GA,30,Home,auto
744.06666666666672,745.0,695.0,6432de5d1ff8b646c4b013185a10dca0ee3e7408,US,GA,30,Home,auto
719.84615384615381,714.61538461538464,635.57692307692309,f01a6721c7150f1e31966ae306ea025a18d38177,US,GA,29,Home,auto
748.86274509803923,751.82843137254906,751.82843137254906,2da87dfc3d966c488254ce959386a45a755215c1,US,GA,30,Home,auto
791.26229508196718,807.62295081967216,616.016393442623,83953edf8e8131f4a5f6da51f1d444a9602a342b,US,GA,30,Home,auto
729.5,730.0,730.0,54894c5492c86e87354daa5413cefbfa71f89530,US,GA,30,Home,auto
776.375,774.625,774.625,f70cba7207317d4032ad4cd4108d97c6e4de4277,US,GA,30,Home,auto
743.328125,746.0,746.0,93a48321c1441079dc4fcfa4053810ce9519bc54,US,GA,30,Home,auto
747.32653061224494,743.9591836734694,743.9591836734694,ff22244eebb1d7f1d2c09772d74eba39ab496b2b,US,GA,30,Home,auto
724.19047619047615,719.71428571428567,719.71428571428567,8a751fb445ac8874da7a17e3fe8f7a1132f970c6,US,GA,30,Home,auto
762.92857142857144,720.0,670.0,72a4d045f6c6356bbc7ce0372689d73ed06f6409,US,GA,30,Home,auto
740.0,720.0,747.16666666666663,de96070aeefbee5c13fa3a36b169037ed2534159,US,GA,27,Home,auto
768.13861386138615,756.28712871287132,755.17821782178214,9845010d27cf1f604b7c760d9fa90a2a56f708f8,US,GA,30,Home,auto
718.5,712.06521739130437,711.21739130434787,3b988281bb257f93deab1688d473ca67a448fe62,US,GA,30,Home,auto
693.8480392156863,690.0,640.0,d397f8fe0126bdf4e08ccc62ddbebbe07806ec7a,US,GA,30,Home,auto
726.8480392156863,720.0,720.0,c1456262e45ccf8d22f9ee28faacd592e77349bd,US,GA,30,Home,auto
779.07843137254906,790.23529411764707,674.70588235294122,af1b3df299325948f320725c122dbaf8d4774bb8,US,GA,28,Home,auto
765.77127659574467,766.19680851063833,710.0,f6ebb80649db25c1880911bd291d98d4c385be8b,US,GA,28,Home,auto
756.2,752.0,636.0,d7434c8f101c7a6bb07489008f3eeb52cf09c802,US,GA,30,Home,auto
735.957627118644,739.957627118644,670.0,9ff6358fb73004373ac29dc40c49749e64c7899f,US,GA,27,Home,auto
732.62254901960785,730.0,730.0,469e17b829410b50bce0ccf8a32e6ddca88c141a,US,GA,30,Home,auto
739.83333333333337,730.0,730.0,cbc8b638d72df5abbb3f8767e71742482792005b,US,GA,30,Home,auto
738.438596491228,710.0,710.0,39099a02af63f8a94bf2093745a9942165f274c1,US,GA,30,Home,auto
740.16666666666663,740.0,680.0,531b8ce6f8a909e598d2834e5f3b120fd59375a9,US,GA,30,Home,auto
731.42647058823525,730.0,730.0,d18b65ccbb5a20433e99366516cf3b2ade7b7a4d,US,GA,30,Home,auto
794.2,700.0,700.0,76bcd17de3dcc0c48e70a119dc4c32ec070fd9cb,US,GA,30,Home,auto
740.025641025641,720.20512820512818,719.74358974358972,f1057f8baa87de4528fb9b7fa69be53a77449671,US,GA,29,Home,auto
707.52222222222224,697.47777777777776,630.0,da7b69a41ae7d261a1e0ef562bf05263eefef960,US,GA,30,Home,auto
720.0,724.25,666.125,7de3eaec77c5e8d3b418e9c919887762ce74654f,US,GA,30,Home,auto
724.21078431372553,720.0,720.0,a49a94f6daa00a5614b9f5f1bc5456e0a0675a85,US,GA,30,Home,auto
754.25,730.0,730.0,076b2913d4781f8efda946eaea31d3049a8ec275,US,GA,30,Home,auto
748.72222222222217,745.0,695.0,1a177bf1df0acb70bed90e2dda9109eff8c29bb8,US,GA,30,Home,auto
717.73529411764707,708.5,708.5,828ad4329e6c80b13c555427a27bb5a41642c8fc,US,GA,30,Home,auto
753.719387755102,751.34693877551024,751.34693877551024,c0f7d966ffd593d8e0d3263c21368efd1f2e7441,US,GA,30,Home,auto
712.2,710.0,710.0,5cf8a8a34538aa261cd31b77d8004cbd521d13d4,US,GA,30,Home,auto
733.66666666666663,730.0,730.0,4bd67b298080ef41844d6b1fe550a1862b4b050c,US,GA,30,Home,auto
711.0,713.25,646.0,cd36dbe1bbab23cbaf33da2faf359267c05ad2bd,US,GA,29,Home,auto
728.9,727.0,727.0,a7feb297ce7360b5d8150f0e93b1c6acab65d5c3,US,GA,26,Home,auto
713.35849056603774,713.24528301886789,713.24528301886789,7d00322ef51f649541b8ceab3147405df1a32a81,US,GA,30,Home,auto
776.66666666666663,770.0,720.0,88ad71ee56e01ea55b0a5738dd20dd69af85d9aa,US,GA,28,Home,auto
730.98529411764707,730.0,730.0,dfba22e7524edaec08f59f16f5c3eb509f8bef80,US,GA,30,Home,auto
774.19117647058829,780.0,680.0,f1d43052c8051b367726d96587318910203ef999,US,GA,30,Home,auto
743.41176470588232,730.0,735.0,03672da094d061540f81928beb1a8fa71754a969,US,GA,30,Home,auto
749.91414141414145,745.05555555555554,715.05555555555554,f9b69cf153c31c89e8af024c30837f078287d972,US,GA,27,Home,auto
730.51428571428573,730.7285714285714,730.7285714285714,b681bb1d067c61e7b7850ca73d526afad7175b83,US,GA,30,Home,auto
708.22058823529414,701.11764705882354,701.11764705882354,a911ddb8c70cb1bb7ab6327eab2d739974ad7502,US,GA,30,Home,auto
795.5,799.73076923076928,650.0,c70d7e53b53e9bb1f28c631ba8271172fb6eebf3,US,GA,30,Home,auto
783.33962264150944,799.58490566037733,600.83018867924534,85457d5c277d75b7b4c0f3894eb1a195b05a6af7,US,GA,30,Home,auto
708.23039215686276,700.0,700.0,edb0b959d96c33f6c86963dca7058db02d02f23a,US,GA,30,Home,auto
685.83823529411768,680.0,680.0,7919fe9e9629d6d1d47bcb85bbd8fb114c419917,US,GA,29,Home,auto
702.60256410256409,699.90384615384619,680.0,57e2c620b4397e98daea4b4819d7b08f963d8003,US,GA,30,Home,auto
751.30645161290317,748.45967741935488,702.16935483870964,c34933f7f419fcb6e8aa5c06d8093cfcb50122b5,US,GA,30,Home,auto
756.66666666666663,749.87878787878788,749.87878787878788,01306ca8cc8014c56083dcf50a882aabe2215c8c,US,GA,30,Home,auto
755.84,750.0,670.0,4369b3fab273be5babfa6a20ade2005b653edae7,US,GA,27,Home,auto
729.375,730.125,729.125,1d6333fe2c129da18362b719db4dd1b7401b827b,US,IA,27,Home,auto
749.06666666666672,749.23333333333335,620.0,50235eb09e4114f198d0958fa5dba1243cdfea2f,US,IA,30,Home,auto
736.24137931034488,769.83333333333337,740.0,5d4faefd1ed8de05eec44be7ce1754566006ad71,US,IA,28,Home,auto
761.5,780.0,670.0,ef329b37962ce6d98f81ada1540dbd331b7d29ad,US,IA,27,Home,auto
637.75,800.0,649.625,5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,US,ID,27,Home,auto
711.47058823529414,730.35294117647061,759.82352941176475,2153686e630f6e6b62ebb1483cea526f16b5eba6,US,IL,30,Home,auto
751.27450980392155,780.0,780.0,29fb138c04e2ab504e5e883ae70195be7ab0396c,US,IL,30,Home,auto
749.13725490196077,750.0,700.0,a87e320b2a95328ad9ac8bd3e98e3ef0fd314dab,US,IL,30,Home,auto
722.23263888888891,730.0,730.0,6ea50131c84d429f2414fe0cb4c36a099697b768,US,IL,30,Home,auto
754.81481481481478,770.0,770.0,3a7306a6d5df091fefbe0eb4997e69e51de4f490,US,IL,30,Home,auto
737.0,780.0,700.0,b460be3e902995b9f80bbc82e493201fc697ecf1,US,IL,27,Home,auto
702.47058823529414,710.02941176470586,710.02941176470586,8ed304074587c23bf42b9b06c54a86bfc8f5eef7,US,IL,30,Home,auto
727.41,740.04,679.98,988fcbe118bce018b30c4ec68dbbada0289aab60,US,IL,30,Home,auto
713.44298245614038,710.0,710.0,7051b1084234646315acb572f13c321ff058b10e,US,IL,30,Home,auto
735.66666666666663,789.66666666666663,787.33333333333337,4bf302a5ce0d49d73a393e794de81467655fd310,US,IL,30,Home,auto
763.51327433628319,820.0,600.0,5a41eb9837bb6d726f0f128aee92b7ca53330c8e,US,IL,30,Home,auto
702.04901960784309,770.0,680.0,499d8294f5cb6ee119e09d81654d2620b9e0a80d,US,IL,30,Home,auto
696.75490196078431,700.0,700.0,34210c22774e1a465377080ac7b988d582e8ef3a,US,IL,30,Home,auto
728.93627450980387,780.0,700.0,67bd5f8eab617ca046932f375c987147130a955e,US,IL,30,Home,auto
741.84615384615381,746.11538461538464,730.23076923076928,f85f7acc72df2ede13cd6276b0fa54abbc86b0b6,US,IL,30,Home,auto
681.08187134502919,702.88888888888891,652.88888888888891,88c9c53b21ebd9aab2edda038c8014826ac99408,US,IL,27,Home,auto
716.63157894736844,770.0,770.0,2b5286ef8740d17667472eedde8428ba2bbf625b,US,IL,30,Home,auto
719.99404761904759,760.0,650.0,9e2e17d3eeb1cefc3b73cddfee176b907850f57d,US,IL,30,Home,auto
712.26666666666665,701.8,694.4666666666667,d1c9c815d6177bc21e3186d4e2b689feab5fd7c1,US,IL,30,Home,auto
703.02666666666664,730.0,730.0,4334d4fbb4eb19ae0755b8bdf066874678d1ea15,US,IL,28,Home,auto
719.93137254901956,720.0,720.0,d2e41d9af4a3339629f5aca9e1e916f4ec2993bc,US,IL,30,Home,auto
703.0,698.25,694.16666666666663,6e330ed08426b104ee4d2e0602989b4c3408b1ea,US,IL,30,Home,auto
703.5,703.0,703.0,c1bd41e321ead55707953a95cbe8ca2dbebc5ac6,US,IL,30,Home,auto
725.4460784313726,716.0,665.47058823529414,cc199d7a4f8957ec9ee1217143ca7841baa0b07c,US,IL,28,Home,auto
700.64583333333337,710.0,620.0,855e1c624d014019fc88a89ddf2b2161bf31ca77,US,IL,29,Home,auto
696.59259259259261,710.0,700.0,b73844428680fbdb19a2a59ced88fef3897716d5,US,IL,30,Home,auto
719.051724137931,720.0,760.0,79bd8d43f22b117d36ba0f1640c0a5657ade10e4,US,IL,30,Home,auto
700.77777777777783,701.33333333333337,699.11111111111109,10f85dcf2a1a15a343eaf02a08cf45e0e47be6d5,US,IL,30,Home,auto
728.0,730.0,730.0,1316fbf20abda5d0527e5fb264d79a0e6130fb67,US,IL,27,Home,auto
744.0,670.0,670.0,8be721d6f871b03e2cf373091b45ef94ce744620,US,IL,30,Home,auto
702.86111111111109,680.0,620.0,27c419aa66421207c15bb668a042be25bb24b13e,US,IL,30,Home,auto
690.33823529411768,690.0,690.0,bdbc2efb09d168d14f3c5ae16462bfcb3c5ca5a7,US,IL,30,Home,auto
724.33333333333337,729.27777777777783,727.83333333333337,1c9b0466d03759c8cae7784f3b69f0d2c59c5bb9,US,IL,28,Home,auto
718.8416666666667,720.0,710.0,844e3e6a9ba260e4d4070e5a6c249ab49231ffbe,US,IL,27,Home,auto
713.593137254902,720.0,680.0,6c93f6020062f426200f051c7e84c0dc5dc98d6b,US,IL,30,Home,auto
725.959349593496,650.0,700.0,868ddd2c4d7b29f776cf2917b9ccf9c7e6a2f7b9,US,IL,27,Home,auto
701.875,820.0,620.0,dff4ef5206ec2f706257f3c2224cbca60cf8df36,US,IL,30,Home,auto
716.31372549019613,690.0,690.0,5deb54590af0d0a13017e5f70d1bd0b88a42de08,US,IL,30,Home,auto
752.68686868686871,757.469696969697,757.469696969697,7782532dae8643be80ef49fdc82f9fe99fe99ba8,US,IL,30,Home,auto
720.76271186440681,723.91525423728808,670.28813559322032,f15b0fd707a600c4cba9e0ba89c2b5212ba3a7cb,US,IL,30,Home,auto
740.62745098039215,750.0,690.0,f9d98d80cb44bee2e11d7453cf34f22a3f99ca3f,US,IL,29,Home,auto
692.61538461538464,690.0,700.0,d75f237ce66e5873bfd7ae4e131199377bca5999,US,IL,27,Home,auto
731.5,768.25,678.5,dbecb5fa4e8ec32046a342fb5c639417bae56c57,US,IL,30,Home,auto
729.1960784313726,720.0,720.0,f367dcdf79ca284e040ff22629a8f1c863b5b247,US,IL,30,Home,auto
685.49074074074076,670.0,630.0,fca95a227faa41cbbcdfff3baa1aa09440083aa3,US,IL,30,Home,auto
712.078125,679.96875,679.96875,ecd87073a4953d3272aa41effed80d6c469af995,US,IL,30,Home,auto
724.04901960784309,740.0,720.0,45b730c8f559e4a39e484db4ed14ba5635fe411b,US,IL,27,Home,auto
732.81012658227849,840.0,620.0,029f74f8a644073a9de3d7a76f8a8e72139df628,US,IL,29,Home,auto
682.78160919540232,720.0,675.0,2f0915b1e19fdaabe2a9fb5545c8e7d9434b0d0c,US,IL,30,Home,auto
722.44444444444446,840.0,788.0,efad562a6ca49ea66bce85913d7a712aec3a891e,US,IL,30,Home,auto
737.05,740.55,640.0,2e5b46bf025b2c7dd7aef767cb447b349bc74b0c,US,IL,27,Home,auto
758.45833333333337,760.25,710.0,9524cf2d46d619790d6409e1e851afa98fec0908,US,IL,30,Home,auto
705.89705882352939,679.0,657.00980392156862,67b0a57d3af4f33d2ab561ee5caa0ee31ceb0c17,US,IL,30,Home,auto
709.16666666666663,809.5333333333333,639.5333333333333,5d1a396c5f39d420aab30b1426da63299a4afb77,US,IL,30,Home,auto
716.33928571428567,721.48214285714289,721.33928571428567,7e84ef67c8f6949fe68740feb00bf6d80d9bfb9a,US,IL,30,Home,auto
699.4,779.87878787878788,620.12121212121212,8f71ebffe6cdde2d428c9a5bfcc14b34a627d712,US,IL,30,Home,auto
767.76388888888891,779.91666666666663,779.625,98d001d32b4f40a1b06d16b0743fd6a6841b6448,US,IL,29,Home,auto
729.63190184049074,700.0,650.0,8a16543567edb61a53aeb4de982ff4f3bd698c45,US,IL,30,Home,auto
686.05555555555554,688.11111111111109,682.61111111111109,7edd66b140f41a7fe6cc830a6db8d0142df3de60,US,IL,30,Home,auto
716.01470588235293,716.43382352941171,719.72058823529414,61285e6cead4dc700dccb21c9b203ef0b783f09b,US,IL,28,Home,auto
722.27272727272725,730.0,730.0,73cfd8680322003a4501f25d38e6888a1ec4f373,US,IL,30,Home,auto
751.1293532338309,750.0,750.0,16f53c7c3bafe585e72743d4a10c58cba3dd56f6,US,IN,30,Home,auto
