AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
728.16666666666663,757.0,757.0,624c4e79f65fdd090c7192ebe042632f25f25d0b,US,FL,0,Home,hold
750.79746835443041,750.15189873417717,750.15189873417717,13ab23a3b0b55d9169ad1d4441a7f4f1585d1fb3,US,FL,0,Home,hold
736.22772277227727,733.0,733.0,d130d04b82410db8456c335122ca220be05ae696,US,FL,0,Home,hold
744.77941176470586,743.17156862745094,743.17156862745094,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,0,Home,hold
768.75,740.1875,738.875,d7a9bf0a1062d25e6f5da964719db8729389b2bf,US,FL,0,Home,hold
828.33333333333337,838.75,787.91666666666663,9fbb381aeef7d03903308bea2c932040e49a88af,US,FL,0,Home,hold
740.77941176470586,738.28921568627447,738.28921568627447,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,0,Home,hold
774.57352941176475,775.10784313725492,775.10784313725492,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,0,Home,hold
764.5539215686274,758.77941176470586,758.77941176470586,72975d8ae816a2af95164e25441e5d67b3d7f321,US,FL,0,Home,hold
742.90909090909088,740.63636363636363,727.90909090909088,c8b505c47db5311665595cae01391271de9922d5,US,FL,0,Home,hold
760.4666666666667,750.66666666666663,750.66666666666663,2e4cc15e233cb3c07e76cbf93f15912369d76220,US,FL,0,Home,hold
727.52452830188679,724.92075471698115,674.92075471698115,c29c99660c0284ba0536ff0ec0992a6ba55a8cb7,US,FL,0,Home,hold
779.78921568627447,779.0,779.0,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,0,Home,hold
698.17204301075265,691.97849462365593,691.97849462365593,b098dc6dd83b46d9bb67a0c6279160cbd5b523d9,US,FL,0,Home,hold
776.43589743589746,744.69230769230774,692.23076923076928,eac336cf12ae23c66ba91610d60e3ce5881d06f7,US,FL,0,Home,hold
773.0,742.0,735.0,0fdd1d54a83e9818e26459c74f7820287fd71e10,US,FL,0,Home,hold
745.72549019607845,743.0,743.0,5c3cb863452531681c2f6af2772a442b2bcaaa8b,US,FL,0,Home,hold
765.15277777777783,764.73611111111109,764.73611111111109,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,0,Home,hold
747.36458333333337,745.0,745.0,4a5a9c982d2737c25e34ff4121f849b56d9319a2,US,FL,0,Home,hold
723.10526315789468,720.26315789473688,634.578947368421,dff131c430ae87e0bc0787aa95b1e14f2cf267cd,US,FL,0,Home,hold
743.20833333333337,728.91666666666663,728.91666666666663,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,0,Home,hold
706.33333333333337,702.0,652.0,8634ff219b17cb2f4c23d85bb5d0f47e1bd68a1d,US,FL,0,Home,hold
745.95833333333337,744.45833333333337,744.45833333333337,9a2a5817132918aa8b4f7d83b5daf5e532b28603,US,FL,0,Home,hold
732.703125,723.328125,723.0,3dd58b7226a0e7f9bd4ed9f1b1ca976b5388d60d,US,FL,0,Home,hold
794.25714285714287,778.6,751.11428571428576,28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,US,FL,0,Home,hold
757.33333333333337,761.13218390804593,761.13218390804593,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,0,Home,hold
748.88,746.97333333333336,746.86666666666667,54766be75907ae230c2ff887356cc08db51a3db0,US,FL,0,Home,hold
744.258064516129,721.12903225806451,718.06451612903231,8731c84c8d328be793adc644895995934b45f6f5,US,FL,0,Home,hold
778.5,785.60416666666663,685.83333333333337,030e7d5ea706a9b6ad537f478f9bebbb95221fda,US,FL,0,Home,hold
779.55555555555554,722.22222222222217,722.22222222222217,a871c187893cddbc324343a34a02183009ef27fe,US,FL,0,Home,hold
777.804347826087,759.67391304347825,759.67391304347825,99130ad10527771be5f25df8df31d991a7856d65,US,FL,0,Home,hold
719.07865168539331,699.943820224719,699.943820224719,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,0,Home,hold
733.1351351351351,727.027027027027,727.027027027027,414dd195bbb82bfc7e11c520aef5653fbdbf4724,US,FL,0,Home,hold
742.90476190476193,745.71428571428567,745.71428571428567,17541bcb426628bd6ad836e02bb48d89b2d5760f,US,FL,0,Home,hold
745.53043478260872,745.64347826086953,745.73913043478262,789597114480e63a85b6675c8f614398b8c69fe3,US,FL,0,Home,hold
737.10135135135135,729.0,729.0,35c247838e6f25f8900048099f2f1e1fdddda988,US,FL,0,Home,hold
758.78921568627447,737.41666666666663,730.50980392156862,de50c5b9a889a8596279a6a8d85e314454b5e04b,US,FL,0,Home,hold
733.80597014925377,717.88059701492534,717.88059701492534,7aa7aae1a260218a6a0b484b4533b95da55395cc,US,FL,0,Home,hold
716.406862745098,711.08823529411768,711.08823529411768,42ab975b9585aa49c06041dc316ad2fe0944a751,US,FL,0,Home,hold
727.71631205673759,725.62765957446811,725.62765957446811,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,0,Home,hold
796.62068965517244,796.551724137931,787.24137931034488,f296a66847e68413e1818681010142b6434564a5,US,FL,0,Home,hold
755.72527472527474,749.87912087912093,749.87912087912093,98647e2a128bc84868a42b2283523cb64bebedb1,US,FL,0,Home,hold
743.47619047619048,742.64285714285711,742.64285714285711,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,0,Home,hold
699.75,701.125,689.75,7396e5930c464a9de8f49eed9ff882bf6813e57e,US,FL,0,Home,hold
748.5515151515151,743.83636363636367,743.83636363636367,4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,US,FL,0,Home,hold
771.421052631579,770.26315789473688,767.9473684210526,df1845207dc20f49f759cdabdfb58926b86ef9e9,US,FL,0,Home,hold
762.83157894736837,760.4473684210526,760.4473684210526,5bd427bbd471f81f0b1141f1e1a8fa52cf143f34,US,FL,0,Home,hold
760.0,743.90322580645159,660.16129032258061,000654c3ad460729249eaf35271381e4ded947cf,US,FL,0,Home,hold
774.57142857142856,720.0,719.28571428571433,abc4c060958b64613d404eebe095083dd33a5455,US,FL,0,Home,hold
731.12254901960785,736.0,736.0,0091af859415cf1a74a3666695db239ecfa92c55,US,FL,0,Home,hold
763.89189189189187,763.0,665.0,864094aeade970e0c4d0491e07dcad57f6d2fee4,US,FL,0,Home,hold
784.89595375722547,784.150289017341,784.150289017341,78cf6b49cb357b61f49b4631958a1c5ec68d3d12,US,FL,0,Home,hold
715.21428571428567,709.28571428571433,709.28571428571433,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,0,Home,hold
789.3937007874016,706.76377952755911,706.503937007874,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,0,Home,hold
732.88888888888891,727.77777777777783,727.16666666666663,e89e3cf1ab075c7164fb6736bf9b91b020774988,US,FL,0,Home,hold
756.88172043010752,756.08602150537638,756.08602150537638,56b030c5682a1225d90664dc761c22c876be0f39,US,FL,0,Home,hold
744.07096774193553,742.50322580645161,742.50322580645161,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,0,Home,hold
722.04666666666662,719.26666666666665,669.26666666666665,7a70bda6f8a161744f6b46a53494a0c89912acc9,US,FL,0,Home,hold
799.44444444444446,790.88888888888891,777.11111111111109,a7f1872c066303a1a9f2659e5891262f4258273e,US,FL,0,Home,hold
767.3039215686274,737.0,737.0,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,0,Home,hold
778.08333333333337,702.0,702.0,05a76d6c54bfa59df08600271401ebb1d31190b3,US,FL,0,Home,hold
737.48039215686276,738.5980392156863,738.5980392156863,c0f1e4997bcbcf104224219ee005023066520d3b,US,FL,0,Home,hold
753.208,745.512,745.512,14ef32fdc747fcd590c01956feadd8d946b4f8c7,US,FL,0,Home,hold
761.78472222222217,759.73263888888891,709.73263888888891,961603ac146e6c1c66ebe0369f0498f006abcc9d,US,FL,0,Home,hold
773.25862068965512,770.41379310344826,769.051724137931,837fb1d3abfaa780a62de03f103d7d849ff942cc,US,FL,0,Home,hold
768.74050632911394,773.17721518987344,773.17721518987344,5e4dfa89ff900247e2b61041b37cf679800ebeac,US,FL,0,Home,hold
766.425925925926,759.66666666666663,748.0,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,0,Home,hold
781.35256410256409,769.84615384615381,769.84615384615381,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,0,Home,hold
730.42857142857144,730.14285714285711,730.14285714285711,c4fd1757bc6c475a5310e84dff75a4f68b576cbe,US,FL,0,Home,hold
742.6,740.32,737.76,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,0,Home,hold
740.0,727.33333333333337,727.33333333333337,30d665fcd2a9b43e000b38d03445fbc284f28486,US,FL,0,Home,hold
752.81666666666672,759.0,759.0,77859e5813ac70a9c23e1674754746e281777fb3,US,FL,0,Home,hold
755.42647058823525,754.0,754.0,cad60670d975832582759010db9533090231e9ef,US,FL,0,Home,hold
751.25247524752479,750.0,635.0,8709796b8fcbb639d1cd6613044d146d02e2101b,US,FL,0,Home,hold
731.01960784313724,728.51960784313724,728.51960784313724,048c757cc55c3158558ac7e21f23cf3063a1d3ee,US,FL,0,Home,hold
763.43055555555554,762.40277777777783,762.02777777777783,13e966f049073d83a8ccaf3f119e2070f0a68110,US,FL,0,Home,hold
795.9460784313726,793.83333333333337,788.61274509803923,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,0,Home,hold
773.8375,770.075,709.35,ef66c62fbdccbd0b149531f90e85454e99fbbcfa,US,FL,0,Home,hold
719.128078817734,714.94581280788179,714.94581280788179,af03dbae35349e5a6d9076ab77da0285f637eed3,US,FL,0,Home,hold
717.92215568862275,714.49101796407183,714.5269461077844,2c4b4a81788be493305519e75a4cacb78aaf7f63,US,FL,0,Home,hold
734.45833333333337,733.08333333333337,733.08333333333337,53852b09dade93859d09cb7556dd9239e3605e5a,US,FL,0,Home,hold
731.29032258064512,696.10752688172045,646.10752688172045,46fb439d0e79d4db1fc4063baf905ae1a0237922,US,FL,0,Home,hold
734.95652173913038,726.26086956521738,724.52173913043475,dc26cd2d411cde1b8942a4bb18925abd34b2084a,US,FL,0,Home,hold
765.14215686274508,763.99509803921569,763.99509803921569,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,0,Home,hold
748.875,741.875,736.875,4bd3cab65b76e5e5bec8f8c3a3858363340a65a3,US,FL,0,Home,hold
772.82352941176475,754.1519607843137,754.1519607843137,f3eabeed661fc8f9de4ee8861aa11f380187b607,US,FL,0,Home,hold
729.7032967032967,750.39560439560444,750.39560439560444,7b6a4e7c0235666e3e105c8709aafe8abe1fbbb8,US,FL,0,Home,hold
738.53846153846155,732.86538461538464,729.85897435897436,fb0498cd40974049c483a6b6f139210b49629fc5,US,FL,0,Home,hold
769.6519607843137,765.16666666666663,765.16666666666663,1dc655d065b2ea7ab54fe0e66887e1e6ea1f59f0,US,FL,0,Home,hold
757.04285714285709,752.64285714285711,752.64285714285711,7f14804cc458d55cbe2f6e7432d7e6ea8c87e13b,US,FL,0,Home,hold
756.66666666666663,752.5,752.5,ef57bb7980b8c3d345b9b74162da987294beddfd,US,FL,0,Home,hold
737.79729729729729,721.01351351351354,699.72972972972968,b97687d369d59c4e88bc7737e14d16b7281e2274,US,FL,0,Home,hold
733.15151515151513,729.84848484848487,729.84848484848487,53c31aaa9cbbfdff8a07279aef3efd2ecd8c2cfa,US,FL,0,Home,hold
786.86764705882354,791.27941176470586,791.27941176470586,6f84910e34641e6ab754d1753950d14454898422,US,FL,0,Home,hold
754.3668341708543,749.3115577889447,749.3115577889447,7f9e483a1c5bbe57a7423cc319524dae4f077228,US,FL,0,Home,hold
703.92307692307691,700.26923076923072,700.26923076923072,19078efc342b5dd095f36c5b2958a3558a39613c,US,FL,0,Home,hold
758.4,753.8,693.0,bf822fbe3a3dfe5a7982ea48d2802093adbda96b,US,FL,0,Home,hold
737.15873015873012,714.85714285714289,714.85714285714289,afcc25ab99272205f248096327dee089c3be7438,US,FL,0,Home,hold
776.05555555555554,743.44444444444446,742.66666666666663,d7b1846e98caa4ed8737c6e9782290cb812cd04d,US,FL,0,Home,hold
754.234375,752.0,752.0,544b2c6d4f884340fa49a5a94a89b5b56a466ed3,US,FL,0,Home,hold
759.0,755.11904761904759,754.40476190476193,5cef4f78e2b18f45e24b1d42484c9083a27f9a29,US,FL,0,Home,hold
746.5625,730.85069444444446,730.85069444444446,e397c4fc4b7f7215144d481329c9d78aee058c95,US,FL,0,Home,hold
780.66666666666663,776.06666666666672,776.06666666666672,ec5cf7179f4b639bf47c9363a4af11af642a2e33,US,FL,0,Home,hold
774.18137254901956,772.00490196078431,771.33823529411768,c89cf912fe84d227d9359fca131193cab2b62261,US,FL,0,Home,hold
740.75252525252529,746.37373737373741,746.37373737373741,3af279ea2ec3a2475ebe6af105d6654c5a0d35e4,US,FL,0,Home,hold
747.78723404255322,749.936170212766,749.936170212766,a708992f20f4f7765e4ae0300ed2c3514a6a2444,US,FL,0,Home,hold
757.94387755102036,755.07653061224494,755.07653061224494,2a6bf36f00ac8b752a56082d7d11aeba997f847d,US,FL,0,Home,hold
718.48333333333335,731.26666666666665,723.00833333333333,ca9f44571b56fb30c44312835e6895af7b9d742a,US,FL,0,Home,hold
751.5,747.925,747.775,9da4a3150515af3e70dde45019edab0560f95b9c,US,FL,0,Home,hold
738.12121212121212,734.4545454545455,734.4545454545455,d818070a62d77d3d2348c3543032f6105e6a04b9,US,FL,0,Home,hold
748.02912621359224,740.10679611650482,690.04854368932035,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,0,Home,hold
707.96212121212125,695.0,645.0,79241fe2fbf375a2eb7b8bed39d48f02dd23e57b,US,FL,0,Home,hold
717.22424242424245,702.660606060606,702.630303030303,d29f1dbed7eeb0385d7646f196cfb33c24a718c1,US,FL,0,Home,hold
761.36170212765956,759.79787234042556,759.79787234042556,9f61f4c2a3f03f7d6775dc74a03ba5a0fb8b4b32,US,FL,0,Home,hold
755.5,740.75,735.58333333333337,e4b6f6aadd84935fe6feb64123d15d8df62ca332,US,FL,0,Home,hold
726.86111111111109,703.20833333333337,703.20833333333337,f9073a8f36ee1b2f85b8e98a4173fa7770c05dba,US,FL,0,Home,hold
726.10852713178292,729.83720930232562,729.83720930232562,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,0,Home,hold
748.7962962962963,748.23456790123453,748.23456790123453,c45758c63188dfecee54a4b2c7667f06c94ae570,US,FL,0,Home,hold
729.8,729.68571428571431,689.85714285714289,ec333a2bc14ee6956b0deef454f2df626231a0a7,US,FL,0,Home,hold
714.23280423280426,710.77248677248679,710.77248677248679,ce78698fb9bec6437b9077a3aeff7c5e4ae9df91,US,FL,0,Home,hold
756.0,741.1,736.7,f7cf750d9c58bf3fc37de946387c27b5ab6f9b35,US,FL,0,Home,hold
739.05376344086017,738.252688172043,738.252688172043,fa4c5b23e3f9d1054f27fee5687ba5c9435ea9a1,US,FL,0,Home,hold
763.40909090909088,766.36363636363637,764.86363636363637,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,0,Home,hold
752.28921568627447,748.61274509803923,748.61274509803923,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,0,Home,hold
740.53488372093022,737.53488372093022,737.53488372093022,5a5117efa31e16cec9b4a6d8e766f56bc523fa6b,US,FL,0,Home,hold
745.93627450980387,745.0,745.0,f013eff2faa68588aa252d3b38b148a037ccc1dc,US,FL,0,Home,hold
702.38235294117646,707.87745098039215,701.07352941176475,fccbbdcc52a5de7f3ef08202a2ca17353a608c81,US,FL,0,Home,hold
753.71755725190837,746.95419847328242,746.95419847328242,0aaf6291d048c6f238a4c3fbeef6b71e5603e79f,US,FL,0,Home,hold
730.0,719.46464646464642,719.46464646464642,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,0,Home,hold
775.45098039215691,772.29411764705878,772.29411764705878,ec662e6ec1502f01a5573e9866f732c27ebf7fe4,US,FL,0,Home,hold
763.98333333333335,760.01666666666665,759.93333333333328,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,0,Home,hold
762.469696969697,753.30303030303025,753.30303030303025,e78e7150779d62d7d2b095b7d3fff34572c26edd,US,FL,0,Home,hold
768.33908045977012,761.4885057471264,761.40229885057477,90f8cce2160ad35feb8757d6b196e513badec376,US,FL,0,Home,hold
724.91666666666663,720.16666666666663,690.16666666666663,602bcd961b6288fb20598d1b70a83a0851b9e38a,US,FL,0,Home,hold
721.43518518518522,717.62037037037032,717.62037037037032,a0181be9134b99ded486120899bcb0556993ea36,US,FL,0,Home,hold
761.38202247191009,757.61797752808991,727.58426966292132,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,0,Home,hold
739.76666666666665,739.86666666666667,739.86666666666667,e8b9cc7d2d0d3607f48483fd0ab1cf045ae1a5be,US,FL,0,Home,hold
747.78712871287132,744.36633663366342,744.36633663366342,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,0,Home,hold
771.16666666666663,750.44444444444446,648.0,462e2b689a7af9cd806cc135fbfaf54d3a8af212,US,FL,0,Home,hold
719.38993710691818,709.45911949685535,709.45911949685535,20e7105dbdf08550e36de422e5b121d9c647e054,US,FL,0,Home,hold
709.11274509803923,705.29411764705878,705.29411764705878,3a5f05df0013d6007fc941414474f7d5b10366ca,US,FL,0,Home,hold
734.57142857142856,721.91836734693879,721.81632653061229,25c6fc1583fda0d530f8a96ce48871a90441c050,US,FL,0,Home,hold
716.97549019607845,715.0,715.0,d6d91c25fec8e58a4ba8b639108196bbe6e9657b,US,FL,0,Home,hold
735.19387755102036,731.67857142857144,731.67857142857144,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,0,Home,hold
688.7,687.1,685.7,5bfeb431bdcb9ee356d7ec46b9e875bcc608f0cd,US,FL,0,Home,hold
684.31515151515157,680.0121212121212,679.9939393939394,49bc8e207e437c504d2c3a3603bdbf0878016e17,US,FL,0,Home,hold
715.71794871794873,705.0,655.0,37b7b04730b253ceba65cfab345707107c6eb4bf,US,FL,0,Home,hold
743.82417582417577,741.64835164835165,656.73626373626371,0db091728ef645349bf47fbc08b26f79ab641f93,US,FL,0,Home,hold
714.25233644859816,709.28971962616822,709.28971962616822,e88f02478903ab6f27fb5581288969d3d5b8bced,US,FL,0,Home,hold
731.62820512820508,717.974358974359,717.974358974359,ac206ae211e607de37a7fdbc783d632da0c763b2,US,FL,0,Home,hold
721.30208333333337,712.82986111111109,712.82986111111109,57f9cb3abdf14e246fb73f782fd99d2a872491ad,US,FL,0,Home,hold
762.0322580645161,759.45161290322585,759.45161290322585,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,0,Home,hold
794.105527638191,799.6582914572864,789.69849246231161,c8f7ca38deb29189a384d1257d26fe9e26e7ac34,US,FL,0,Home,hold
716.05487804878044,712.88414634146341,712.88414634146341,7c1038549123a38fa355b71fbf03036032ac2845,US,FL,0,Home,hold
713.64912280701753,695.0,695.0,2566a18132dbc3c65f1bc5c7ede237fbca9f9b4a,US,FL,0,Home,hold
726.33333333333337,710.13333333333333,709.93333333333328,80c38e3a4ae332c1f8ecf1ae4f8698a0782cbe55,US,FL,0,Home,hold
747.6540880503145,747.15094339622647,747.15094339622647,8ce068c1f2ca098c0df8e1a6fe296d2c6c115da8,US,FL,0,Home,hold
712.40277777777783,700.0,645.0,ade056e59b6c3af58819d3fadfc4b5ee57c86536,US,FL,0,Home,hold
690.68137254901956,695.0,635.0,c6d90549209fb646d373d37b7f093ce2bb97a0de,US,FL,0,Home,hold
759.0,740.96875,740.96875,81de1f9b1ce3dd7bdbaf1a22218b727ca2447ea3,US,FL,0,Home,hold
724.51428571428573,720.34285714285716,720.34285714285716,8bc1d902c934d66471758d3d84f56088e0930bb0,US,FL,0,Home,hold
733.25641025641028,737.0512820512821,663.48717948717945,31fcf11dc1c1977e1e92f996eb47f5b7c4925437,US,FL,0,Home,hold
803.29901960784309,800.49019607843138,786.52941176470586,27a58bc6c9d594cf8e3af240b81a50ca0b9a34b4,US,FL,0,Home,hold
756.45263157894738,744.44210526315794,742.9473684210526,01880937a57f05d903419539b8baf4bba5a953dc,US,FL,0,Home,hold
730.925925925926,727.0,727.0,c194874d66ea7fa38c8321c7c33af5faaff47db2,US,FL,0,Home,hold
763.27272727272725,769.4545454545455,769.36363636363637,0c59a02ca3f869faf7dc217610d6cd0d44fd541a,US,FL,0,Home,hold
751.94791666666663,755.8125,755.8125,4fdf43137706d7e4d945699247ac302dc7c03043,US,FL,0,Home,hold
736.08333333333337,730.125,729.54166666666663,f516177f2db347d0a445416ce156f3ec99a6be27,US,FL,0,Home,hold
753.54901960784309,771.29411764705878,771.29411764705878,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,0,Home,hold
760.56962025316454,758.873417721519,758.873417721519,098ea49739fa65435a311545bacf660edefa168d,US,FL,0,Home,hold
780.89655172413791,792.37931034482756,784.34482758620686,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,0,Home,hold
788.05555555555554,756.0,676.0,727cd53789323dc1c230d34810f93cab67b8ad18,US,FL,0,Home,hold
741.79166666666663,711.33333333333337,709.45833333333337,a35e5888813aa9792ea98278c30292577411e465,US,FL,0,Home,hold
714.08333333333337,709.66666666666663,638.0,b3d68ff2d4ec8ddd82e816a200dacaf79ee62b17,US,FL,0,Home,hold
730.66111111111115,733.06666666666672,733.06666666666672,30ed5bdb1118e3261430f834f901b333ca2c1708,US,FL,0,Home,hold
761.75,745.0,695.0,d12d1e678cfdc55f80bce79a7d8dea7b5b6a3cec,US,FL,0,Home,hold
730.9,734.0,734.0,d3794a4c4908b5961c346ffedce5ae41ea2ea42e,US,FL,0,Home,hold
712.0,675.0,625.0,b6307b06ebe56e8cc60160be7e376ebd99cc0d2a,US,FL,0,Home,hold
766.50877192982455,717.48245614035091,661.85087719298247,827a4eac3242f5358b8b91ab06fe62a01a1e7c25,US,FL,0,Home,hold
713.97058823529414,709.4460784313726,610.0,4e33eea2c580e08ea93699fce393e28d9e5e8d96,US,FL,0,Home,hold
727.98611111111109,716.16666666666663,666.15277777777783,364980f1bad8da809fb3d40ed185e271b6eb1e60,US,FL,0,Home,hold
738.95161290322585,727.40322580645159,727.40322580645159,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,0,Home,hold
733.93103448275861,731.63218390804593,731.63218390804593,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,0,Home,hold
736.39354838709676,736.0,736.0,ddc770270006d57511fe28b828621036521bab05,US,FL,0,Home,hold
751.45098039215691,743.0,743.0,453cc4a42182a3b487ae639e551b4e6c26ff5b5d,US,FL,0,Home,hold
752.45098039215691,750.0,737.0,4eebe0c662aa37e6a8e66d43be51367b262f2e62,US,FL,0,Home,hold
801.97619047619048,801.02380952380952,793.26190476190482,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,0,Home,hold
759.45283018867929,729.86792452830184,729.2641509433962,f7be5e7b048af38357403ad6286bd613755db8e0,US,FL,0,Home,hold
755.1391304347826,749.95652173913038,749.95652173913038,4d330b12ba1cc22d75ef5e35a57e786af67c1ee3,US,FL,0,Home,hold
720.02450980392155,717.0,717.0,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,0,Home,hold
745.86956521739125,741.0,653.0,077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,US,FL,0,Home,hold
725.17391304347825,720.695652173913,718.95652173913038,2cdce849f638441290b0c1cea1f6abf163d6a433,US,FL,0,Home,hold
728.11016949152543,719.78813559322032,719.78813559322032,22bb1daf062684c333687bf32399f74f579411c0,US,FL,0,Home,hold
704.39634146341461,699.95731707317077,699.95731707317077,42bd863d52b381779b4b4ce54a0ece39151763f9,US,FL,0,Home,hold
