AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
776.63551401869154,809.81308411214957,646.803738317757,10a27da4c87d524aef78d84033daa08500349dd4,US,TX,15,Home,auto
697.15384615384619,670.4153846153846,669.95384615384614,c155e193209be712a80bd8064dbb0c43a9735ebc,US,TX,15,Home,auto
745.14705882352939,740.0,740.0,108abf8d4481d742ea005998aa2b19392835fc32,US,TX,15,Home,auto
816.78735632183907,818.78735632183907,760.0,d7dea7030afdbde7dc881d6e48e4deb3f6b9c5d0,US,TX,15,Home,auto
778.76470588235293,759.76470588235293,652.35294117647061,a40fde55f2b1ab20a0b357548f4b971fb8ec642d,US,TX,15,Home,auto
746.76666666666665,720.0,670.0,1775338675f35ab6f232e7db7ee2c88e5d59b38a,US,TX,15,Home,auto
748.7037037037037,749.51851851851848,699.074074074074,215ec886bab03bac9ccd7d69ada7ade784368673,US,TX,15,Home,auto
845.4019607843137,750.0,750.0,1b2a2f82105eb8179bcbd25ef8c9a4dd836b07b3,US,TX,15,Home,auto
771.60919540229884,770.0,750.0,79c8f5a90bb0ad39ff95822cf30abd2632593719,US,TX,15,Home,auto
751.16666666666663,757.5,674.44444444444446,d6bd96187d564c6d3a4a3574a954ad21d7c551a1,US,TX,15,Home,auto
826.52380952380952,839.0,621.0,bda226b91a838761df0ed7d1eac908f0da205a77,US,TX,15,Home,auto
760.3,768.6,680.4,4ef094bf501e5878780621afc32269edd8406166,US,TX,15,Home,auto
704.16666666666663,690.0,690.0,da5ac013be0ba58fd914373608c8a1f8f950adfa,US,TX,15,Home,auto
703.58333333333337,700.66666666666663,650.66666666666663,fa27b71ca810a736262c88a9ebb625601f7cb208,US,TX,15,Home,auto
806.27450980392155,830.0,790.0,a86853c112d5b1b79496591a491f8ffd7cc898fb,US,TX,15,Home,auto
721.65116279069764,720.031007751938,720.031007751938,03cb94b8b79272a426c1ecd227b83ddfb905fba4,US,TX,15,Home,auto
733.68137254901956,730.0,730.0,06ac5cfe5f95853fcbe58f9fbf70e03a5153aea1,US,TX,15,Home,auto
742.25,730.0,729.5,ecd879903903520c6ca0bd42c42ad705bfe9679f,US,TX,15,Home,auto
768.47368421052636,766.10526315789468,767.73684210526312,5dc31b4511c12f7911a3f6762fafd437a02ec2bc,US,TX,15,Home,auto
728.074074074074,700.0,700.0,bbf7b0308eafe10d0e93e027966e2708b98e31d7,US,TX,15,Home,auto
742.5512820512821,740.0,740.0,3e16aa95ddfa26b5ef93210430dfd488868dbd28,US,TX,15,Home,auto
759.54166666666663,750.0,750.0,76c5cfdd3d5e2458b018c4af86c280c361da4183,US,TX,15,Home,auto
749.21028037383178,739.96728971962614,739.96728971962614,1dd08d8cae141e1dbbd0c6fcd23ed0f5e4ea2443,US,TX,15,Home,auto
762.353591160221,760.04972375690613,780.0,12ba3983d524d79d0845f8a4b0cc5f9f16ec4b55,US,TX,15,Home,auto
790.10869565217388,790.054347826087,670.0,8de942065d6583c86ac54e8e24966ffb03c856e5,US,TX,15,Home,auto
762.75903614457832,760.25301204819277,675.0,0fc01b4961321917b7dcfeaa93f9fc57245ab572,US,TX,15,Home,auto
756.4,753.2,726.8,5a9fa4cec779cb2104bac8e0d5476b6fee9b377e,US,TX,15,Home,auto
730.16949152542372,725.20338983050851,725.20338983050851,45d2baf57a91ff400591b39fffa4a6088f3e29a0,US,TX,15,Home,auto
705.15909090909088,700.0,700.0,01a06f33c4367e31eef1001e4f2cd90357d9667e,US,TX,15,Home,auto
723.5496688741722,722.37086092715231,715.49668874172187,d4b4917740399dce4ff6356481e45065dc03a82c,US,TX,15,Home,auto
723.47222222222217,723.41666666666663,723.41666666666663,67aef1aa5fcbe5779ac14e68fa069f9c60fcf291,US,TX,15,Home,auto
749.43157894736839,750.0,660.0,afdedc66035f4d150ac92de964a0bca6b0127cb2,US,TX,15,Home,auto
780.36842105263156,778.68421052631584,718.9473684210526,c0236fe9f953b987cc5172c9a64f0262b5fb137a,US,TX,15,Home,auto
731.82,730.0,730.0,c43515806a65d0ba971ba336f566fb3acedd1793,US,TX,15,Home,auto
776.48611111111109,779.83333333333337,779.08333333333337,9a614c6b7c6cce08aad43c3c5a0b81de4928fd6b,US,TX,15,Home,auto
736.13636363636363,750.0,700.0,4b28ba3730e913fc92b71bc4adbe7d7ec10613b4,US,TX,15,Home,auto
722.14351851851848,720.0,720.0,bd04f1d789d3f9664de0d7b8b801a6bc06a8a552,US,TX,15,Home,auto
809.58282208588957,740.13496932515341,680.0,fe3a78f0663b6eb5ec3ff92b48040f5276d1e883,US,TX,15,Home,auto
696.5,692.0,691.25,835f4c96aebec99a767776067c935995c9972c27,US,TX,15,Home,auto
771.85714285714289,800.0,690.0,c46987f0000e8042b59ead8dc6816cb87bdfacfd,US,TX,15,Home,auto
766.75,762.55555555555554,659.30555555555554,fe117d1a5144fccc4437924804235541ffdd3cfb,US,TX,15,Home,auto
780.91666666666663,780.0,660.0,3256daae843dedcdd5c328d84cf8c0013f5f5b0b,US,TX,15,Home,auto
751.25,750.0,670.04166666666663,cf7c1f89d8a485551dea1fb6301b19974572ec80,US,TX,15,Home,auto
742.24285714285713,739.8,736.18571428571431,fff74c885cd7007b238b97aa2782976836653fca,US,TX,15,Home,auto
761.38596491228066,760.0,700.0,5f0970506ff3c8ff8b4ee4d1b60496c1fc1a25c6,US,TX,15,Home,auto
745.5593220338983,740.05084745762713,648.59322033898309,bfae695c16995a576b0bf8912dd49a9c0c5a9291,US,TX,15,Home,auto
731.96568627450984,730.0,730.0,e7e67ac98387d692dbca9957b5c2348dae07df6c,US,TX,15,Home,auto
735.58333333333337,720.08333333333337,719.83333333333337,75d3f0d5538a93bba0839758179f940a6cbf6446,US,TX,15,Home,auto
770.62068965517244,770.0,700.0,a706e8ace2380b8741281e32ef482fa3c5df07f2,US,TX,15,Home,auto
744.26086956521738,711.73913043478262,711.73913043478262,c3b150ff8029740bb6a4a1a4cc9a30e5b318a39a,US,TX,15,Home,auto
761.21052631578948,794.421052631579,749.21052631578948,b68d108167e6020bf4815c9af174958973c565c1,US,TX,15,Home,auto
743.0733944954128,740.37614678899081,681.12844036697243,c3cd20093cbce658e899b33004d6b25f98f2bc64,US,TX,15,Home,auto
713.28205128205127,710.0,630.0,b77a1aa897050c4c1d7f18500df52b0c78eeb3de,US,TX,15,Home,auto
742.65384615384619,740.0,740.0,0c3f2601377d10d2fc50650a094c1b270e9cbc9d,US,TX,15,Home,auto
748.4,740.0,740.0,bd82ae51a7d08689897512fe973d03e795c8492f,US,TX,15,Home,auto
692.47916666666663,690.22916666666663,640.0,308996b54247af659ee3539014fa1b9aaab696a7,US,TX,15,Home,auto
714.45833333333337,700.0,650.0,bba64273370a2089cae19365da0fb486c9cf07b5,US,TX,15,Home,auto
714.12571428571425,709.94857142857143,709.94857142857143,5526e9d2803e67e3860794724e21ff9952299100,US,TX,15,Home,auto
706.24509803921569,703.74019607843138,703.74019607843138,7eaec6d0c2cc05bd0be0f9bd16e6abfdcffba600,US,TX,15,Home,auto
784.19230769230774,771.30769230769226,715.59615384615381,3b7ec12a456800f2f87a801149931c7452f3df1f,US,TX,15,Home,auto
799.32258064516134,799.252688172043,630.0,720db099029b08bf19a389f2f2c5f111b3cd8ff7,US,TX,15,Home,auto
713.38144329896909,716.13402061855675,716.13402061855675,fb46e2f1d6ea06e32889b8e2ac1eaa9b4ded345f,US,TX,15,Home,auto
763.953488372093,819.32558139534888,610.74418604651157,bdcd1b3597edab5b3b8d579f8d50a90311d86523,US,TX,15,Home,auto
772.00826446281,770.0,770.0,f77a0fa94d14a943ad4707172d1375e8da760110,US,TX,15,Home,auto
727.67346938775506,735.0,735.0,1e4ca76a760425352d4b3c7066e02ec97ff4185d,US,UT,15,Home,auto
699.5,680.13636363636363,630.13636363636363,0da3773b89d3a31a9c7d2a47a93b26e3f909b083,US,UT,15,Home,auto
682.8480392156863,700.0,610.0,2f499afaa9eb6055a28559b0045ff998d4bca88b,US,UT,15,Home,auto
694.6519607843137,700.0,650.0,95999eea306067e97a4005259635381057655ca9,US,UT,15,Home,auto
694.4,747.88888888888891,688.08888888888885,4a526353fee6fbb3833b085334f7682585b9487d,US,UT,15,Home,auto
734.8780487804878,750.089430894309,710.26829268292681,4b9f8533b155a3b305e82304dce1a5f181107217,US,UT,15,Home,auto
707.64492753623188,730.0,730.0,90834662e81fe2d62ccb40eea41ee9c73401852b,US,UT,15,Home,auto
764.0,750.0,760.0,89e36994c81d1630506bf59540142bf95c1fa5e7,US,UT,15,Home,auto
717.79901960784309,720.0,692.6960784313726,a32f8f5691cf68cb9c02da0831f2b1bbb41e2a5b,US,UT,15,Home,auto
682.88695652173908,690.408695652174,675.49565217391307,b2bc0ef455c77b981e64964182a4b37658ad0cac,US,UT,15,Home,auto
721.343137254902,730.0,670.0,441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,US,UT,15,Home,auto
709.6875,729.03819444444446,704.79861111111109,e12b622d535114ed1173294fcd3b51240b9807f4,US,UT,15,Home,auto
723.08854166666663,790.0,680.0,a2038fcd28aaf341a754c7352cae4f181ddc1f5f,US,UT,15,Home,auto
681.516129032258,715.5,658.983870967742,947ab4a907f99dd5cd6cfd780eb4ab42ba1ae8c8,US,UT,15,Home,auto
702.42857142857144,681.71428571428567,681.14285714285711,70cbb799d444bc253759b2c3b662d0cffd3a3de1,US,VA,15,Home,auto
730.6,730.0,680.0,d5ebb5773f625a54639550c2e2c3e338effe712b,US,VA,15,Home,auto
690.88,690.0,690.0,a80a49e60ff30773e510539fc893e27cbdbb67ad,US,VA,15,Home,auto
753.31578947368416,750.84210526315792,717.89473684210532,85a64c80279106070b92ae001b7afc600cb3c332,US,VA,15,Home,auto
766.125,770.0,680.0,b34bd4b60d53751389f9fc49b2328c0c17c0b38b,US,VA,15,Home,auto
720.52525252525254,719.40404040404042,719.40404040404042,0d43d8834d444b8683f3b313a35359765285964b,US,VA,15,Home,auto
737.05555555555554,719.11111111111109,706.88888888888891,7ecbc7236c7d1af7ec0b590200f6f6fcbfb74f7f,US,VA,15,Home,auto
757.46153846153845,753.69230769230774,703.69230769230774,ea8a61ac4f7947c802f9e7bbbd4563c680f1a13b,US,VA,15,Home,auto
756.7,820.0,690.0,d337a87b1ba89bd3f18558d67d67d83e92371094,US,VA,15,Home,auto
730.32692307692309,730.13461538461536,729.32692307692309,809568339d881da40236aafa931417d6762655a7,US,VA,15,Home,auto
684.87777777777774,680.0,700.0,ee439dfe06b13aee66ea64aec7e6114b7251536a,US,VA,15,Home,auto
727.25263157894733,820.0,640.0,e8e5aa75bf962e31a741a523c91c881ea7b99e6c,US,VA,15,Home,auto
743.3149606299213,740.0,740.0,1d99df71bd0d08618b108a42bea846a3578c86ec,US,VA,15,Home,auto
774.25974025974028,780.025974025974,639.62987012987014,8741422c7227f3f48276b60c0ea580c2555d34a8,US,VA,15,Home,auto
737.99074074074076,740.0,640.0,be6ae1d40b80e4f5285cb59e1169bcb9cc0b28bb,US,VA,15,Home,auto
733.421875,730.0,730.0,615562304fd11a6d97a18a5fc5d6fb57ff8f063d,US,VA,15,Home,auto
723.16666666666663,739.76666666666665,723.63333333333333,cc8bba8d481dd61c36b697dc3cfd6c0435350f9d,US,VA,15,Home,auto
716.28571428571433,711.08571428571429,669.68571428571431,fdbb5a519489e57c29d446f14a9eb34988208c23,US,VA,15,Home,auto
741.9473684210526,743.15789473684208,690.0,239a12bb79f67d63b80e22cb8d6bfe1faaa53f70,US,VA,15,Home,auto
738.75925925925924,780.0,600.0,11b3266f0d03c746986aebbb8e13f21620f85761,US,VA,15,Home,auto
794.15555555555557,792.91111111111115,787.31111111111113,167a4f20275c5e1cf5829432916dba8733fb1e17,US,VA,15,Home,auto
747.0539215686274,750.0,750.0,9cc30a39b1a5c16d6205cc693bf7998d03032251,US,VA,15,Home,auto
740.32843137254906,740.0,735.0,9d639ff4e7d17f080d2759805a31753886b55b59,US,VA,15,Home,auto
796.25,800.05555555555554,789.47222222222217,2fa5d329c0d510efe90384277ddccb3a84840eae,US,VA,15,Home,auto
778.65972222222217,780.0,780.0,c6f419f43e31db7e1f5f93235923a1c5aa64753d,US,VA,15,Home,auto
715.48717948717945,719.83333333333337,629.95512820512818,4e6057bc72db5bf0646fead97919ba8059b84367,US,VA,15,Home,auto
795.04166666666663,820.0,640.0,ace0d4dea763ad999ea74349da8bd2bf56814f44,US,VA,15,Home,auto
796.203007518797,819.172932330827,612.63157894736844,5d2306f607b21b45344ee7f700bd41c0f1aab912,US,VA,15,Home,auto
705.48571428571427,700.0,640.0,9d9030dc5d1b2c487444a223a6bfe9024b77bacc,US,VA,15,Home,auto
737.50526315789477,820.0,640.0,5341333e12f7a0e8ac255e6e559f717cf3dd078a,US,VA,15,Home,auto
741.52631578947364,740.26315789473688,740.26315789473688,65e76320637e14ebd4e9eadc66f5f35f1e6f6018,US,VA,15,Home,auto
723.64705882352939,780.0,640.0,395a0e47d423354cd953f130d2685455c1377639,US,VA,15,Home,auto
817.66101694915255,820.0,600.0,98898ba3636171a27b23bcbd231120b134d7f196,US,VA,15,Home,auto
701.3566433566433,700.0,650.0,0e496d7eb7456ee9d2590f1c51475b12a044a260,US,VA,15,Home,auto
728.08333333333337,730.0,730.0,647073dd061dfdbda60d6ebe18579d91c09c5323,US,VT,15,Home,auto
705.96019900497515,730.0,700.0,17d79a23fc772f0c495c88762c479ef8ef6148fc,US,WA,15,Home,auto
705.68518518518522,704.12962962962968,702.72222222222217,0f524b36c71e570f2a18325240f7387b4b50aaed,US,WA,15,Home,auto
714.02631578947364,780.0,680.0,ebe346d8caca8d308ae811276cbc66f1b0be8af0,US,WA,15,Home,auto
683.66666666666663,739.75,689.75,c628f717767f717861e0da3d4068336e260217a3,US,WA,15,Home,auto
745.296052631579,796.35526315789468,736.578947368421,6981bf7f9025badbe7cc43258e7158bc8b328356,US,WA,15,Home,auto
708.15441176470586,819.36764705882354,640.625,713eac10f06f77af56afdd485a49ecae67454647,US,WA,15,Home,auto
716.0454545454545,710.27272727272725,720.0,644db5311b03f0538358f1239ac7331a191fd10e,US,WA,15,Home,auto
718.42857142857144,721.85714285714289,671.71428571428567,3f8affcff8b907d77d8186ad872ce92d6b062b86,US,WA,15,Home,auto
730.8,730.0,695.0,4b788ef8a8627fcd02327244eac333444947020b,US,WA,15,Home,auto
739.06666666666672,740.26666666666665,740.26666666666665,f07aa1e580ac7e0b72ba03fd5229b573ef47c818,US,WA,15,Home,auto
718.66666666666663,691.33333333333337,640.77777777777783,bac004159ee2069dab29068615f27bc50936f6ff,US,WA,15,Home,auto
769.27777777777783,820.0,790.0,fe4982376bb431e289339d4f9804c92dc9ea49e7,US,WI,15,Home,auto
719.83333333333337,730.66666666666663,670.0,64a158aa927d40318f66572d19a87bbd19e70d86,US,WI,15,Home,auto
688.19047619047615,750.15476190476193,649.797619047619,d45fbdcec3803e98117e50ae56d476ec1e3bab1e,US,WI,15,Home,auto
701.53535353535358,700.0,665.0,c6ee012db508efa411af9a6ac7b9992cdb890e14,US,WI,15,Home,auto
694.0,693.6,689.6,437c187fde86b6613aedc6c649e261a6d43ef79d,US,WI,15,Home,auto
758.0,671.0,643.0,061e7cc9e93eb6d6d8ec3a1b24a2c0b36204f771,US,WI,15,Home,auto
736.00602409638554,760.0,710.0,e45f819fdb61033de675b84a1c86884289531b41,US,WI,15,Home,auto
726.61392405063293,720.0,720.0,b3711c5c04e68e2a5349ef7c6a5f5a13d704a128,US,WI,15,Home,auto
759.16666666666663,770.0,680.0,202419875b42c428af0fa2728f196090ac21c9db,US,WI,15,Home,auto
720.58333333333337,730.0,710.0,32da5fe8e7c47a507b6223e7838d491db2daeee5,US,WI,15,Home,auto
707.44444444444446,760.0,719.44444444444446,285d9906898b76fb7bcaff40952eff50ad6fe394,US,WI,15,Home,auto
708.16239316239319,780.0,660.16239316239319,d5b03901c8c5112a12e3834f93daba7e7ebfcf53,US,WI,15,Home,auto
672.54054054054052,680.20270270270271,680.20270270270271,0ab8ad74ee4146af9141e64f653391da6b4ab0bd,US,WI,15,Home,auto
717.90579710144925,716.21014492753625,716.21014492753625,d329593222016d51e8a18c5bc2a3876ead3c3313,US,WI,15,Home,auto
735.79816513761466,747.61467889908261,662.38532110091739,648518775234e859464b0519caf053e4973c8fc6,US,WI,15,Home,auto
686.14705882352939,690.0,690.0,bf410c3059ec86a50092e319cd95583a5e353060,US,WI,15,Home,auto
714.33333333333337,710.0,710.0,370b9c343e07930aab7ab564ec169dc386a28f22,US,WI,15,Home,auto
703.9,700.28571428571433,700.0,2adc32cbb6dad5c690afe069eb7cace77eadee1a,US,AL,15,Home,hold
725.32432432432438,720.0,720.0,bbf5906141360dcf9f475f5246b6b8c017787e0a,US,AL,15,Home,hold
728.702380952381,730.0,650.0,8b084be29f569212afbae5ed972870a08a355f8d,US,AL,15,Home,hold
723.10416666666663,700.14583333333337,660.04166666666663,2f5a416f3964a4fd8f01aab26cab301d64439f21,US,AL,15,Home,hold
745.14930555555554,745.0,745.0,4017fe54912e6f4e6bae97502476672c9f838837,US,AL,15,Home,hold
739.6,710.0,650.0,507ec7bfd03db3a2e20b6e4b18e492de1cefa518,US,AL,15,Home,hold
723.43589743589746,720.0,720.0,90b4b0af5fc6a5e9df0e1e644811035248fde99d,US,AL,15,Home,hold
754.19444444444446,744.02777777777783,640.0,ef76b66170fad11667d0f0ad84eddc543a1fbfe4,US,AL,15,Home,hold
679.375,673.58333333333337,673.58333333333337,fc3bb71368cbc5cd88643623436616b442bf511b,US,AL,15,Home,hold
722.75,710.0,660.0,504ef4bd3755e133094ed236d4867aee136ad7a2,US,AL,15,Home,hold
712.5,711.41666666666663,706.41666666666663,3de93f124b8e42eaa65c437fbc5617e6a8ccdf2a,US,AL,15,Home,hold
731.0,720.24242424242425,670.24242424242425,c7df22d092e85cde14beca9f88b6e5df1c46863c,US,AL,15,Home,hold
742.9375,740.125,739.75,f56456b8866427d84e2a8dc777b8d0372b0eea0a,US,AL,15,Home,hold
753.01754385964909,750.0,750.0,18904edd95d39f2ea07e6c2cc268afef0dd79e4e,US,AL,15,Home,hold
726.22222222222217,725.0,665.0,a9250503dbf242d8a6f8035a4c3818d5cfe41d92,US,AL,15,Home,hold
710.57142857142856,705.25,655.25,f6eee5297c6935020c0967466a01f9cd097ab7dc,US,AL,15,Home,hold
753.125,750.0,750.0,db7412ff5598a887ff5bc8dfeb139414a9c2cd64,US,AL,15,Home,hold
785.65,849.2,700.0,1791e306106f9fb38b6a28ec1620f2207efef35c,US,AL,15,Home,hold
763.58333333333337,720.66666666666663,717.66666666666663,d7b1d92516a27b538b8e4cd242844599b2635e78,US,AR,15,Home,hold
693.75,687.90441176470586,687.55882352941171,6718c257c7ce61b6819c302dd56c7573d0344c38,US,AR,15,Home,hold
761.22222222222217,760.33333333333337,710.0,44d84c87b835a95ae6cba4fe573203b944e48b64,US,AR,15,Home,hold
703.97549019607845,690.1519607843137,690.1519607843137,5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,US,AR,15,Home,hold
747.2,767.8,690.0,ed2d04e930381b46500344d9a89c36346600ea30,US,AR,15,Home,hold
745.54,742.82,692.78,2833389d4442f5b8945e4d4986a67687b2c5be55,US,AR,15,Home,hold
677.25,672.0,622.0,791959a4f08b4468ccc706bf3df93b705b83da12,US,AR,15,Home,hold
752.18181818181813,720.0,720.0,7bb81f6a58d8991e6268ec26819457597a5cccb6,US,AR,15,Home,hold
763.83333333333337,760.0,610.0,712d73c04bad3f434d1405fd0e26859e508a8037,US,AR,15,Home,hold
849.593137254902,848.86274509803923,790.0,0cc091f4f1fd464e50d9445540e3b069164966af,US,AR,15,Home,hold
710.27777777777783,710.33333333333337,709.0,e60ce9f04b4b3a22ff7d7d41a546a915d6f099f6,US,AR,15,Home,hold
999.73809523809518,770.0,770.0,47343c5f98c8470ed00e978b22c5e329482a983f,US,AR,15,Home,hold
761.96296296296293,760.0,680.0,1d25f53f747f8806b32ce7690570b585885e814e,US,AR,15,Home,hold
746.56666666666672,760.0,760.0,6caa727ae08ff02a8140f5a8e663ab6b3a7a0af0,US,AR,15,Home,hold
712.620253164557,700.0,670.0,c47723d282161cb5f4b3c71e6c3fedac50dbe8f7,US,AR,13,Home,hold
712.09722222222217,710.0,620.0,5a7ca01389258465880824163caa22a0278dcdf1,US,AR,15,Home,hold
748.07142857142856,720.0,650.0,9b31c137c7bdfcb597c84287ddf26e468c08e002,US,AR,15,Home,hold
746.0,720.0,720.0,23608078fe66990f1dd0d0c19156beead68ba3e0,US,AR,15,Home,hold
805.68627450980387,810.0,790.0,def19839ad7c34aeb652562080eab928a0968c62,US,AZ,15,Home,hold
771.31862745098044,780.0,680.0,d4ca8c356aaac38c36c92f71acf247f40a1f3361,US,AZ,15,Home,hold
755.9019607843137,755.0,705.0,b5fe7a5af6568e6a574f3868c8da0399e656e27d,US,AZ,15,Home,hold
735.13235294117646,727.01960784313724,685.27450980392155,522fdcd6139ddf1de16faad70fb99b45f4cbf605,US,AZ,15,Home,hold
771.15753424657532,770.0,770.0,491d512f616748f849c5c07ab35124a4a922bed0,US,AZ,15,Home,hold
729.83333333333337,720.0,670.0,b40916ae432f048d9b519662619298de37e9cada,US,AZ,15,Home,hold
771.65151515151513,770.0,770.0,ae4a6a11043a88f05f7b38660f219b623c2ca0a9,US,AZ,15,Home,hold
751.95138888888891,750.0,660.0,552f36d45bc4b541bcf69e69aa81912f8da08229,US,AZ,15,Home,hold
770.52941176470586,770.0,770.0,5c8be94c47a219e9e7903033f32c3d21a77b13f6,US,AZ,15,Home,hold
751.48344370860923,750.04635761589407,670.0,6fa0e8c43dcc2af2ab58f089269332a1e4483348,US,AZ,15,Home,hold
835.56565656565658,850.0,790.0,6b0a911984ba952b283ea4be92584a60dcac4cb1,US,AZ,15,Home,hold
716.25980392156862,715.0,715.0,c515f4a96c42d9bd55e83db4692ca42df735aa56,US,AZ,15,Home,hold
782.55555555555554,780.66666666666663,730.0,86ade120faeb452f4ed52d9a31d0c132f755c9f7,US,AZ,15,Home,hold
809.45512820512818,809.65384615384619,750.0,51b915d1f5d390588ed84fa13d1262241ca042ca,US,AZ,15,Home,hold
781.47619047619048,780.047619047619,769.71428571428567,181659525f0d3949ba02754cde9d6ead8f5d376c,US,AZ,15,Home,hold
784.73611111111109,784.83333333333337,780.80555555555554,42625b8bceff1a433465301087b67df701c4c895,US,AZ,15,Home,hold
763.55555555555554,760.38888888888891,735.01111111111106,4b38968c9f83d930865b963d9c9fffb4f7e43ff3,US,AZ,15,Home,hold
752.5866666666667,750.05333333333328,610.6,fd567104c456f96468cde6628db6d0dca4c940c9,US,AZ,15,Home,hold
781.38333333333333,780.0,780.0,28a1d5ed3a44db74a55c65989e0b038512c557e5,US,AZ,15,Home,hold
743.11666666666667,741.18333333333328,739.35,fb00f54ba3b57db918399ed1499fce0eb8bbf3ce,US,AZ,15,Home,hold
780.42647058823525,780.0,700.0,4acf9facca8bdd0366b7cad9ef100ea3a716b1eb,US,AZ,15,Home,hold
802.19230769230774,799.07692307692309,750.0,e64710d382c0d3c4a5700f612100ae3790499b88,US,AZ,15,Home,hold
758.875,757.08333333333337,750.45833333333337,0feff0fd7cfed83faec0a8ebbda2e3991765496b,US,AZ,15,Home,hold
762.50490196078431,762.29411764705878,762.29411764705878,5eedd65a0fe1d5b15c073d86e184cc5ebab2d92b,US,AZ,15,Home,hold
771.11940298507466,766.8955223880597,761.1044776119403,b01f99baf68a5d6d589e58b7ee32a8f4d3455505,US,AZ,15,Home,hold
768.0,760.0,664.0,61e3e1e41e687ed5e2cc9a86dc7bb4a686635588,US,AZ,15,Home,hold
779.65,780.0,780.0,a7ed8c40626f39d07f63da11f63a2078127aa387,US,AZ,15,Home,hold
730.75,720.04166666666663,650.0,82fc3e8bfdd7505f6c8961d6e30c34db9555b987,US,AZ,15,Home,hold
776.0,790.0,770.0,cad485b3227c0610401fbafb04c7fe3ef20200d8,US,AZ,15,Home,hold
779.16666666666663,770.0,680.0,e9c1d8bd72ee5547983736fdb151d40be66c3d88,US,AZ,15,Home,hold
782.80208333333337,781.58680555555554,781.58680555555554,05502c86dbc4e986540ef6452ad677c30f79b207,US,AZ,15,Home,hold
752.67156862745094,750.0,670.0,67a00fb297a17f6d8c8f3db42920628b3c31f73f,US,AZ,15,Home,hold
749.68,748.24666666666667,748.24666666666667,8245797e7f7f7188a250a5eb6c931ca1d7430216,US,AZ,15,Home,hold
701.51428571428573,700.11428571428576,700.11428571428576,35bee1f965e27116c358ff5fbd450f7b698b419f,US,AZ,15,Home,hold
751.66666666666663,750.0,749.85185185185185,800413545c71072d7723f0ee6bbf1a73d3399b02,US,AZ,15,Home,hold
771.46296296296293,770.0,770.0,c3d3b72aa7b88b4ead92724ca10a4ccce26f593e,US,AZ,15,Home,hold
772.030303030303,770.0,770.0,3f9e31f22e4601549646a10449339f9f9f592dc4,US,AZ,15,Home,hold
842.20707070707067,850.0,790.0,1c703203049cd7705c44cb6be27ac2205d07fd37,US,AZ,15,Home,hold
742.90756302521,740.0,740.0,3896287cb80d3bc1948f71990d3a82b50a40e321,US,AZ,15,Home,hold
809.22463768115938,808.21014492753625,750.0,629eadf66661b7c7620d8c4d62d3eacbc10398b2,US,AZ,15,Home,hold
741.97540983606552,740.0,740.0,7289558322fa9429108aa1fdd384166ee4807861,US,AZ,15,Home,hold
721.19230769230774,720.0,650.0,3eaad16e681de383b78d5cbbc7bbb4f5747a710b,US,AZ,15,Home,hold
773.30952380952385,765.547619047619,704.14285714285711,1f539e5f414bc936f626b439b92663afd5c1c0dc,US,AZ,15,Home,hold
702.28571428571433,700.85714285714289,650.85714285714289,2d9c7d4a24dc61b803233e93bf18e6ac34c3a2bf,US,AZ,15,Home,hold
769.78431372549016,770.0,770.0,336eb8b88b82e199460fa27a7e2dd0628d9b268d,US,AZ,15,Home,hold
