AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
780.33333333333337,821.33333333333337,714.51851851851848,fcf5f0c0090f1cf93032c98bd5b20fa4b51d4a74,US,CA,20,Home,hold
751.71794871794873,750.0,719.0,1f6037f0cdf77bd6e714e92b959137932ca6fad0,US,CA,20,Home,auto
732.4086021505376,730.02688172043008,660.02688172043008,98d3eecfe3987199c445c952c9e31bb24cb11f36,US,CA,20,Home,hold
690.4274809160305,706.19847328244271,633.66412213740455,9daf5937355c2ab62c124f7a17ccdceef58ad52f,US,CA,19,Home,hold
767.14583333333337,767.97916666666663,697.97916666666663,293eaf4c38fa6902779da71625e8a3ac0bde94cc,US,CA,18,Home,auto
742.728813559322,780.0,777.74576271186436,bb8ca0b08d99e003fa3cd7890856d102b9cf1b03,US,CA,20,Home,hold
751.65,737.65,735.0,c639f98832ff94181bd26d46ca5b30523e079059,US,CA,20,Home,hold
744.11764705882354,819.66176470588232,640.32352941176475,1a3a407085aa858e5043705ac4a5b8f31374b5e1,US,CA,17,Home,auto
777.25,819.33333333333337,788.16666666666663,34a538912541469585a589fbe13759fd0ed5b375,US,CA,20,Home,auto
743.28985507246375,741.72463768115938,740.50724637681162,d77e9b4770a1ee523933b2c677aa1310a5c7f076,US,CA,20,Home,hold
738.63235294117646,766.0,766.0,84d0ff8f813e470d52e2f9edcc7d29b002d5c27b,US,CA,20,Home,hold
754.47826086956525,753.13043478260875,703.13043478260875,7ceeaa45a402bee1ed27110f150ed6b15b985135,US,CA,19,Home,hold
713.4545454545455,708.59090909090912,707.22727272727275,680359538b1840b0e93c83f0becfeb5d42ea92ca,US,CA,20,Home,hold
741.344262295082,769.45901639344265,769.45901639344265,f2f2bdec2adbc046b985d78db716e72efc915ad3,US,CA,20,Home,hold
722.81343283582089,720.6343283582089,720.6343283582089,3168de5979b6e122dfed50057dffd0e24a608c0e,US,CA,20,Home,hold
742.5333333333333,739.6,601.0,4c01ad6698e01ac76a2e01e3dda04a58a3384477,US,CA,18,Home,auto
776.81818181818187,799.96694214876038,789.98347107438019,b52488b807a89242ca93eeea45d448a0296a9e55,US,CA,20,Home,hold
825.83333333333337,818.88888888888891,601.11111111111109,163f7cf0c43b3f96c0a42c9a238cd1e4255c4e5e,US,CA,20,Home,auto
730.98076923076928,729.88461538461536,729.88461538461536,3168de5979b6e122dfed50057dffd0e24a608c0e,US,CA,20,Home,auto
690.34848484848487,780.5,688.57575757575762,061a5d57c28fd9797dd66b6f038204eb7f45faa1,US,CA,16,Home,auto
870.90277777777783,840.0,840.0,49a9e1abad0faa48e63b40db63306d8c967cb881,US,CA,20,Home,hold
741.4848484848485,740.57575757575762,737.969696969697,68aec97e6f6777ec3be8a28622c618a34549b384,US,CA,20,Home,hold
730.75132275132273,730.021164021164,730.021164021164,24999c67febcd93035eb4899b8c005da6964ae7e,US,CA,20,Home,auto
726.77777777777783,810.0,810.0,ae772109515dd895d00dbbb780e1d23eb6c0c557,US,CA,20,Home,auto
720.32608695652175,719.82608695652175,719.82608695652175,0505ac00d51ecf55380b5a543fa232227100cc65,US,CA,20,Home,hold
743.15384615384619,725.0,675.0,d6c1063a6ae53f30c9fe067a5e916edba469eea2,US,CA,19,Home,hold
757.47727272727275,763.09090909090912,738.0,10d113850ac899874421f5c09d4905cdbce4f02d,US,CA,20,Home,hold
771.0,768.0,705.0,c1abe9d8737cdcd792f99e1ee2ce47952092153b,US,CA,18,Home,hold
696.219512195122,695.01829268292681,695.0060975609756,24241fc60c09637db9413024a2f41a973662a0eb,US,CA,20,Home,hold
751.62152777777783,773.38888888888891,651.42013888888891,0b1dd060db564af8a2f6c5899665999475aff030,US,CA,20,Home,auto
741.07142857142856,767.71428571428567,746.42857142857144,56254a0fbf55d270dfb631d80864a5feb631c873,US,CA,20,Home,hold
735.29166666666663,745.52777777777783,636.47222222222217,24dbe4946771cd6be22e41bd8c7f380223b45482,US,CA,20,Home,hold
734.11881188118809,749.8415841584158,749.8415841584158,5185689bdb261c2bac986ebbd4bd1e0151676a16,US,CA,20,Home,hold
791.86290322580646,790.008064516129,790.008064516129,f23ae27e5b1294714dfdeb441abcc9752223e8e9,US,CA,20,Home,auto
733.72043010752691,691.61827956989248,691.61827956989248,4369d552d4ab307167a582d62088988b51adb99b,US,CA,20,Home,hold
781.90566037735846,781.96226415094338,722.0,eb67d98171651ce4c1c533364741b1028a602e2f,US,CA,20,Home,hold
781.5,801.51234567901236,782.604938271605,ffa6bfba09eb1f48929b2e50b2ea981fae42bd84,US,CA,20,Home,hold
755.906862745098,777.83333333333337,775.0980392156863,490f6e856178a900b4d66ca6a6a18fd9636b088f,US,CA,20,Home,hold
738.78431372549016,745.0,695.0,a0ae60648ffc1a87fb59b5e4daf873d52155a4a9,US,CA,20,Home,hold
739.125,758.7771739130435,698.79347826086962,cdd3993844475b5df6013e7abcc803568830a3c7,US,CA,20,Home,hold
744.03267973856214,763.85620915032678,757.124183006536,c6635cb6f4d0d27e53572996ed1c7431cad57849,US,CA,20,Home,auto
786.85714285714289,781.7012987012987,780.84415584415581,b52488b807a89242ca93eeea45d448a0296a9e55,US,CA,20,Home,auto
724.43478260869563,720.13043478260875,719.695652173913,2a37fc621bc4365702495266e19d8e32ee121a74,US,CA,16,Home,hold
797.16666666666663,791.33333333333337,782.0,a4187f42f16525c29cc969348aee42fc8b60a4aa,US,CA,20,Home,hold
756.825,758.6,758.375,bd554ef78762bfaf2d3a4c9ecb458c3a17cfed03,US,CA,20,Home,auto
725.36363636363637,728.986013986014,728.986013986014,345444614416c9cb36e97455bf82aa30ea2de290,US,CA,19,Home,auto
719.81720430107532,716.87096774193549,716.87096774193549,b6ba82f9777293da64ebc14aa873f1a2a0273d76,US,CA,20,Home,hold
710.70967741935488,680.90322580645159,680.90322580645159,946ce729a35a7f5ddf10db7bcb5bf884e4a08c94,US,CA,20,Home,auto
783.33333333333337,772.33333333333337,688.0,c09f75685430615c834e06e237f0517d41ddcfc0,US,CA,20,Home,hold
706.82608695652175,773.304347826087,706.86956521739125,38adff011ebacbc5b92c8dbae9b732b5ab610ae8,US,CA,20,Home,hold
741.66666666666663,740.5,738.625,ea6d6dd1b9817a6f71ace911118ec53420958519,US,CA,20,Home,auto
702.0,680.0,604.0,ab5bcb20ec3eff73ad7527c8223f93fb994869b5,US,CA,20,Home,auto
724.62962962962968,724.925925925926,724.925925925926,bf16d908eccc00ea010893c219d279881dffe1b1,US,CA,19,Home,auto
779.54255319148933,778.72340425531911,733.98936170212767,cbed619d64eb7bd327747f3cb2a08da1ddd13b94,US,CA,20,Home,auto
783.83333333333337,850.0,784.16666666666663,f5a60699fb7f552caff3a67f1984ea361a291ced,US,CA,17,Home,hold
744.08333333333337,740.58333333333337,689.5,104c15b624f7420cf6f8c99872157f2554dd094b,US,CA,19,Home,auto
690.0,690.38095238095241,690.38095238095241,f08c40ed14d5f939002b41fbe010271240fdb953,US,CO,20,Home,auto
718.61006289308182,730.1635220125786,729.92452830188677,8b70e0278dcde07b9e5c6749cca4edff406c3252,US,CO,19,Home,auto
706.79901960784309,708.87745098039215,708.87745098039215,cf1a1f5bf17bb0e04a6f8501b54118a9d97ebaca,US,CO,20,Home,hold
718.0742358078603,736.41484716157208,736.45414847161567,cc8ade140e38523faf770d2340e9d9c694ff517c,US,CO,20,Home,hold
720.33333333333337,760.09523809523807,679.71428571428567,238b42c88c3c31cbfbd29a97b16e72f3e874e887,US,CO,20,Home,auto
697.474358974359,730.11538461538464,729.65384615384619,b3756b7beaaea2f4df014f3610ebb46c886e5704,US,CO,17,Home,hold
725.12745098039215,724.06372549019613,724.06372549019613,bab09e86fced8b20e3ec992400d514839e1b3f0f,US,CO,20,Home,hold
732.25,730.0,699.41666666666663,6e873733ebd350b3c4f0c439c5933b578147836c,US,CO,18,Home,hold
691.33333333333337,761.33333333333337,632.66666666666663,16d8831f6332ba8967edcdc6d681e6a8c4784902,US,CO,20,Home,hold
721.95480225988706,765.31638418079092,706.56497175141249,3bc00b1f130e98f57cc621b51a551485b10d6c5b,US,CO,20,Home,auto
683.21739130434787,718.6521739130435,668.6521739130435,9d546f49134d30b6f4de13ef9d8b11f94d404f77,US,CO,20,Home,hold
699.88333333333333,696.35,696.35,f08c40ed14d5f939002b41fbe010271240fdb953,US,CO,20,Home,hold
717.6,722.0,738.6,cc8ade140e38523faf770d2340e9d9c694ff517c,US,CO,20,Home,auto
698.42288557213931,690.98507462686564,602.96019900497515,bbc495664dd1931b27f9901f4c88adb79d53b91c,US,CO,20,Home,hold
720.0,755.0,675.0,276771d52be7be5ee61420bca312ef0802b93d2a,US,CO,20,Home,hold
692.58333333333337,697.0,647.0,7506e48ea50d667054af93baa5e4726649e5af61,US,CO,18,Home,hold
715.0,779.3478260869565,778.26086956521738,4f24f899ae6dbe0b6bb81e2b18e88bd5fb87180c,US,CO,20,Home,hold
723.76237623762381,738.30693069306926,738.30693069306926,15f3f2579b10d71508e6373f0ca50ce450d499ff,US,CO,20,Home,hold
705.14814814814815,680.44444444444446,679.94444444444446,d13595cac5ddc0eee9eb06a428135b4630726597,US,CO,20,Home,hold
733.8,740.2,738.7,450b5dd6ee7d3a5fc526552c89013083d669d0e7,US,CO,18,Home,hold
745.5333333333333,700.06666666666672,699.4,02740ef13e41d24f568ede7d34a016f6426e74b1,US,CO,20,Home,auto
729.10526315789468,726.68421052631584,726.60526315789468,240dbf68f7528fa6e020975f4bab8bc4727f35d6,US,CO,19,Home,hold
742.85714285714289,735.21428571428567,734.71428571428567,0643bb305fd72f32c2cae0252c98356f2a4275f4,US,CO,17,Home,hold
718.24561403508767,717.03508771929819,717.03508771929819,02740ef13e41d24f568ede7d34a016f6426e74b1,US,CO,20,Home,hold
716.66666666666663,765.95833333333337,747.11111111111109,a1a33d1a2dc23b3eb9db4299f04cf0848da0bda6,US,CO,16,Home,hold
714.54166666666663,737.5,647.5,5e8674471692b8c2c3fffb10db9be48d7ca3bde1,US,CO,20,Home,hold
699.10891089108907,687.11881188118809,637.02970297029708,fe6c870eb425abd86270a645f41ec05d765acb54,US,CO,20,Home,hold
751.76666666666665,780.0,779.43333333333328,ae9dac8ed999fd2926cd6c6618e581d065572d94,US,CO,20,Home,hold
683.875,740.33333333333337,679.66666666666663,39ae13819a4486fca33c10cf27da65c0b2a52b48,US,CO,20,Home,auto
696.10784313725492,723.0,723.0,9f2b2ac794bbc28d03924f2665cf8781c171213c,US,CO,20,Home,hold
707.66666666666663,695.0,695.0,90be3476fd7781a7019e7c7613be3ad3687a5b3d,US,CO,20,Home,hold
750.08333333333337,715.33333333333337,714.91666666666663,2dfe7643f112fbc04108216129b2df7eacd136b6,US,CO,20,Home,hold
698.6868131868132,699.91208791208794,699.91208791208794,47152f691af362eb475b6b17bcd9a1c8ba23796e,US,CO,20,Home,hold
724.5,776.21111111111111,636.66666666666663,33f93c629028f0db12503be7bbdab4831751802a,US,CO,18,Home,auto
755.66666666666663,760.0,732.0,4121eeed1b0c4628cda81bc138d864651c451241,US,CO,20,Home,hold
693.35784313725492,695.0,695.0,bfeeac3a3cb7b368641b879192afcf3e8b80b380,US,CO,20,Home,hold
739.37704918032784,716.26229508196718,640.327868852459,092b07024e1aebbc9a7cef5d4cd7e92a9e280662,US,CO,20,Home,hold
744.64516129032256,741.45161290322585,737.09677419354841,45c8c038a9c9dacdeb8c5320f3d16c54d5668cea,US,CO,20,Home,auto
739.63440860215053,650.0,645.0,210c431b4f89441e9928b56cfdaa5ad2cc823f55,US,CO,20,Home,hold
736.94444444444446,734.94444444444446,734.94444444444446,d166764b2001b415c8bd77d827af48051ad7fa52,US,CO,20,Home,hold
753.37142857142862,779.65714285714284,768.62857142857138,dc988c2fb26d817cb34bc485a8e8d586e60c7e82,US,CO,20,Home,auto
726.65053763440858,725.06989247311833,724.95161290322585,32987e23fb2328c4ed6c9e61a92f3e7f65622953,US,CO,17,Home,hold
757.0,790.0,658.0,52096540a2ceeb05f45b9a1e13347620d20fbd22,US,CO,20,Home,auto
766.84210526315792,779.81578947368416,688.89473684210532,781135479b987d766766b8a112c727af690f1b95,US,CO,17,Home,hold
726.0,731.25,681.25,40943630fe3dcf3cac6f4cf43a0265e7729262e0,US,CO,20,Home,auto
699.0,752.0,694.0,58c777bbb1f41d4902449aa8ce370f5b258bd1cf,US,CO,20,Home,hold
697.328125,692.59375,692.59375,17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,US,CO,20,Home,auto
709.59595959595958,689.0,689.0,8cef7000997e51543015603708661f427a0b0875,US,CO,17,Home,hold
680.6875,680.25,630.25,776af4d274a0cf2ac48611ce45118ecd782d7251,US,CO,20,Home,hold
715.47619047619048,690.52380952380952,729.61904761904759,6e135b52766311ec176a2e8e24319eff82c0f3dd,US,CO,20,Home,auto
728.0,731.73369565217388,731.73369565217388,f771456f390570c0f67b22f1c8d4da5b221c620e,US,CT,20,Home,hold
727.71428571428567,720.42857142857144,718.71428571428567,a3b3bc8c6b91f6c419aab1810dcc38cef40ccff1,US,CT,20,Home,hold
726.93055555555554,726.67361111111109,726.67361111111109,f613253588c87e78609877c332de7eb686221b53,US,CT,20,Home,hold
741.0,750.0,746.42857142857144,edd88b332aea2fee543048ec1b27d65c159e4bab,US,CT,20,Home,auto
681.83720930232562,680.65116279069764,643.0,3aa72ae5bbb1da5f40820a3491e0c4de1d200570,US,CT,20,Home,hold
681.92788461538464,679.96153846153845,649.96153846153845,3aa72ae5bbb1da5f40820a3491e0c4de1d200570,US,CT,20,Home,auto
698.8125,721.640625,720.78125,1ff2a579841bbe933d15f5cc349f7a46f8656c61,US,CT,20,Home,hold
708.9021739130435,819.45652173913038,620.4021739130435,784e9ec70f80396c4742e2206c3805e6252f553f,US,CT,20,Home,auto
747.66666666666663,748.92156862745094,748.92156862745094,71e529d367e73062186399e77fc1ab6a06afdc24,US,CT,18,Home,hold
722.33333333333337,732.44444444444446,723.44444444444446,f84fcb0cde327263283f23cea32fdd90e0e0d48e,US,CT,20,Home,hold
705.8,709.6,708.0,24a8fe1f3f0292b427f51705bddfe40141a9647a,US,CT,17,Home,hold
719.52173913043475,819.36956521739125,640.46739130434787,e89de963d4090d42e021dc9495b3e2c862cf54d1,US,CT,20,Home,auto
723.0,706.0,706.0,f84fcb0cde327263283f23cea32fdd90e0e0d48e,US,CT,20,Home,auto
742.42718446601941,743.34466019417471,743.34466019417471,0d47ec476d79dfe1edd2b3dafa68706c355e4549,US,CT,20,Home,hold
700.92035398230087,700.19469026548677,650.19469026548677,10627f80af4ec09141e49610cd4fc14bfe6bc84b,US,CT,20,Home,auto
750.343137254902,755.17156862745094,755.156862745098,42e8db99a53031075a9d35434e3a4b348c36aace,US,CT,18,Home,hold
718.70833333333337,725.45833333333337,725.0,bffc67b478f85a45f4d1116045f969bad372e263,US,CT,20,Home,hold
708.07575757575762,705.0,705.0,7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,US,DC,20,Home,hold
769.21078431372553,750.0,749.0,71dfd05ed9d25ad64653fc69999e3c2c7a8b7ff1,US,DC,20,Home,auto
734.17647058823525,730.70588235294122,653.52941176470586,aba2a96d74b366b3b1e882bc69717211fb1d46e8,US,DC,20,Home,hold
707.7714285714286,713.33142857142855,713.43428571428569,1c3e573c91df79966430f09de0b15779db7a08ed,US,DC,18,Home,hold
732.48529411764707,730.0,731.0,92754c6c6de54feeb0d425fc6c55742b9671e5b8,US,DE,20,Home,auto
744.98148148148152,700.00462962962968,699.98611111111109,78b003283c3c517ebbca9b3aa3005100474bddab,US,DE,20,Home,hold
729.61538461538464,712.58974358974353,711.74358974358972,dce89c01ae0cb8450c0d919804d036d5f997204b,US,DE,20,Home,hold
724.71875,747.33333333333337,747.33333333333337,614a56aa2f892b40ccdc5835b04952bfca2d746e,US,DE,20,Home,hold
718.95833333333337,719.75,718.29166666666663,1f6a98a58b7cbdbb109e2f2f9c6677760e612690,US,DE,20,Home,auto
760.64102564102564,755.0,755.0,eb2cb6f5648abf29d6bdb685df462d8f69dce7df,US,FL,20,Home,hold
774.23913043478262,765.53260869565213,764.39130434782612,30a6bea205f999c038683d3b4aa3e80d38ab280c,US,FL,20,Home,hold
779.52083333333337,775.0,775.0,dc1e591ddadfea6caf0117bccc983ea7a0a0a55b,US,FL,20,Home,hold
760.974358974359,763.56410256410254,699.87179487179492,d9e9a5dcf79862a2661aacc5491fdee4a48dae4c,US,FL,20,Home,hold
708.36842105263156,706.24342105263156,706.24342105263156,b9f925413e22e7b0718237659c34d72fe133741a,US,FL,20,Home,auto
777.53846153846155,770.021978021978,769.75824175824175,ad800fad50866e1c727218f9fa13f0285056b956,US,FL,17,Home,auto
766.63725490196077,761.17647058823525,761.17647058823525,a32b2f58fca760c6672eae731eaa9cb7abf698d8,US,FL,20,Home,auto
767.09523809523807,749.80952380952385,748.85714285714289,1515f4e7328c85689b5960da71f09b85072322d5,US,FL,20,Home,auto
797.6,757.4,748.48571428571427,7590e23eefb20bb153a55276567d6e6e9c59b3a8,US,FL,16,Home,auto
771.81372549019613,791.9019607843137,785.78921568627447,5d6d9bfb16b9c1e41c6e58bc349d081512d5d309,US,FL,19,Home,hold
743.23529411764707,740.26960784313724,740.26960784313724,90d4bb59e63a10630970561db286354fdba1f59a,US,FL,20,Home,hold
777.70707070707067,775.0,775.0,377c8df8c0c9a453c1a1c801cfc492d414a052b2,US,FL,20,Home,hold
761.52941176470586,756.0980392156863,755.28431372549016,0be168009aef9f772ce9c96531a53109782c1ee5,US,FL,20,Home,hold
763.68571428571431,761.14285714285711,761.14285714285711,15933a060239f07fa867ff9221d07cd17be4ced5,US,FL,20,Home,auto
729.94117647058829,726.89215686274508,726.89215686274508,bf6e2b0f6d894801b88a859cf48292a5d6e79808,US,FL,20,Home,hold
744.58426966292132,740.0,701.0,92ee014be8651577c5a85a2e2b70d80539bdf377,US,FL,20,Home,hold
749.16666666666663,746.21296296296293,746.21296296296293,8732ce4e0e095cffc502cc92df3470a4d91a66ba,US,FL,20,Home,hold
784.16666666666663,780.66666666666663,780.66666666666663,520dae80e606c388fc6b82220eeb40d471a28ed1,US,FL,20,Home,auto
783.22222222222217,779.44444444444446,775.22222222222217,0fcd16af683de89c135e4f87e4feee2d654ad78d,US,FL,20,Home,hold
748.24324324324323,743.51351351351354,743.04054054054052,242cc6d48c74188e194e3df1a952babe45e55b13,US,FL,20,Home,hold
729.64215686274508,730.52941176470586,730.52941176470586,f3cd5e742d6e9ffb7aa41530af790cb10abc7bd8,US,FL,20,Home,hold
771.68137254901956,774.4019607843137,774.4019607843137,153edae5244907fd876a10174a3d54bb8bfd69b3,US,FL,20,Home,hold
796.27777777777783,791.27777777777783,699.72222222222217,f483753d9c2dbc758d647da42ba762ca456e4594,US,FL,20,Home,auto
754.46153846153845,750.0,729.38461538461536,9ef5cfd293babe7ba459e4602e415e4ca68345fe,US,FL,20,Home,hold
751.23870967741937,748.38064516129032,748.22580645161293,b33174db7a9bfc3d4bfacbb221a31819ffe18553,US,FL,19,Home,hold
739.35135135135135,733.41441441441441,733.2882882882883,88050858627bd0248f87e3ca1dbe971822bfd7c8,US,FL,20,Home,hold
759.659793814433,755.680412371134,754.93814432989689,0ca3e431e3b79ab36e2ba50fda70b244effbde2e,US,FL,20,Home,hold
765.85714285714289,763.4,763.4,51b593e3e88f26610f571dea28be766de9bbb012,US,FL,19,Home,auto
784.16666666666663,805.50980392156862,771.1960784313726,0e73993461c152369c9907bed480b4a714332168,US,FL,17,Home,auto
764.26960784313724,768.99509803921569,761.07352941176475,a9be9cc25e9de1af4693cff3fd8ddd60f4bc2bea,US,FL,20,Home,auto
716.94444444444446,715.0,715.0,25a56756dbcdc39e79fa39a9fd3429878dee3aa7,US,FL,20,Home,hold
779.2,779.8,689.2,8216ba9b70baac7d3244a33701aa7e2eef17d14e,US,FL,20,Home,auto
751.35,750.65,750.65,b33174db7a9bfc3d4bfacbb221a31819ffe18553,US,FL,19,Home,auto
837.09852216748766,835.45812807881771,789.55665024630537,a51b939d1bcd9aefc377be5039fca41159c69de2,US,FL,19,Home,hold
781.50588235294117,779.29411764705878,779.29411764705878,78c544d449e0387edcff821adcda02ed6712c8ea,US,FL,20,Home,hold
783.695652173913,780.41304347826087,778.3478260869565,bb394685825f16c7bc03731c1f67f3f79b156181,US,FL,20,Home,hold
787.56944444444446,784.98611111111109,784.98611111111109,0b46a0f68bb417b0097a30755f1786636eaa934a,US,FL,19,Home,auto
738.58333333333337,730.08333333333337,729.58333333333337,ea13983a8bfe466aadb46abf542a85dce375aac0,US,FL,20,Home,auto
773.18181818181813,760.18181818181813,760.18181818181813,0e9965ff686dc6f4b9137fd5d1b1bd65108a45ad,US,FL,20,Home,hold
782.14960629921256,780.30708661417327,650.62204724409446,4879f32faf0d815e24b662a47624d8ef15c84bec,US,FL,20,Home,auto
790.85106382978722,782.95744680851067,780.12765957446811,45ff9e901fb365c4b300c5b3b70b588f89efa3bd,US,FL,20,Home,hold
762.30630630630628,765.76576576576576,764.48648648648646,db96cdd2ea9a437fcf6c47164f70acaaeb5da6cb,US,FL,16,Home,auto
739.3,720.725,719.2,f8112833516bffb9e17c7721b913ec8bad6873af,US,FL,20,Home,hold
784.71818181818185,778.35454545454547,778.35454545454547,30a6bea205f999c038683d3b4aa3e80d38ab280c,US,FL,20,Home,auto
730.98275862068965,724.90804597701151,660.43103448275861,99fba75ee0f39864b6da33989705d078067adf14,US,FL,20,Home,hold
771.375,770.52083333333337,680.35416666666663,8791cca9bdfa67cb112ea88343aa435e6f93eb57,US,FL,17,Home,auto
757.14659685863876,753.16230366492141,697.68062827225128,added695585acdfda4da4b4b7eb3d4bdc40b4cc3,US,FL,20,Home,auto
723.328125,720.0703125,720.0703125,4f31628360667ba0882f2dd5ab3e9ecce26ff9c8,US,FL,20,Home,auto
733.20588235294122,729.88235294117646,729.47058823529414,5fc2f8fd024eba8ef195188b8b2c5f7ceeb8d4cb,US,FL,20,Home,auto
767.58064516129036,752.68817204301081,752.68817204301081,a725879aa8c88e748a47e5183a87f90207e2e3bc,US,FL,20,Home,auto
753.6,749.7714285714286,747.42857142857144,c757a75ea17c018a9a13d6bac89641f5e108428c,US,FL,20,Home,hold
762.443661971831,750.85211267605632,693.09859154929575,d9e9a5dcf79862a2661aacc5491fdee4a48dae4c,US,FL,20,Home,auto
732.78523489932888,729.79865771812081,729.79865771812081,d39dab36fc4c0d2fda948dacd0f83e8a192dfe3b,US,FL,20,Home,hold
868.0,841.0,645.0,12b49f0518667d361ff347775f37d6b3d094e9bc,US,FL,20,Home,auto
766.8730158730159,757.968253968254,757.968253968254,d9ad88833219b0da6e9b7a0e773bd5ae9c1b2336,US,FL,20,Home,hold
751.88235294117646,741.38235294117646,740.69117647058829,5722f2914bf2a66c760d607463f022193ca8860d,US,FL,20,Home,hold
763.85714285714289,736.07142857142856,735.0,a725879aa8c88e748a47e5183a87f90207e2e3bc,US,FL,20,Home,hold
772.08474576271192,762.0,647.28813559322032,dcb0852e1242d88e640a77f83aa366932e4a856a,US,FL,20,Home,auto
749.483870967742,740.016129032258,739.83870967741939,f71e3ca15280d54bb1d890db6b005bea5d33f569,US,FL,20,Home,hold
710.96491228070181,706.61988304093563,706.61988304093563,2590369ee4b9628127a6bd93be146b0950d3b77e,US,FL,20,Home,hold
755.783950617284,759.62962962962968,759.62962962962968,852e5a3a88de1921d0bd1428ac69c82c5d3b356d,US,FL,19,Home,auto
761.30952380952385,763.69047619047615,762.76190476190482,ea164c3b4bc7a508e8678f8c7d4a319f2570505c,US,FL,20,Home,hold
715.69117647058829,710.9460784313726,710.9460784313726,909c587494e227f408f4e6f32d420517e481d1fe,US,FL,20,Home,auto
754.26086956521738,740.3478260869565,715.82608695652175,e98d47b55f10274e15e1bb8faf43b0ca7b293edf,US,FL,20,Home,hold
732.8,730.1875,730.1875,714cdbf94d19e9d3293710ecbd5f72032e41fdd1,US,FL,19,Home,auto
771.375,770.0,745.0,4be576fb6ecb1d7e6724f21b450436897855f8e5,US,FL,17,Home,auto
