AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
759.10416666666663,757.5,757.5,e1daae455e11f4025dbadd16a421f6d0c8b7c73d,US,TX,5,Home,auto
772.33333333333337,779.4,679.4,19cd327e858ee367b075b88763d21ed4966fd383,US,TX,5,Home,auto
781.07692307692309,770.74358974358972,600.0,04a2eff1a7826ff293f6d715eb1e64edec7dae20,US,TX,5,Home,auto
752.734693877551,751.0612244897959,699.69387755102036,ee171039849d50591e0e81b5c80b0abc60576209,US,TX,5,Home,auto
737.22222222222217,730.0,730.0,48078099c4a7fc4540cc4b491db2c4e28ab2eed2,US,TX,5,Home,auto
763.25465838509319,759.527950310559,760.01242236024848,5a9dc7d0c33a81095dc5ca201a29e77d661b8513,US,TX,5,Home,auto
700.62962962962968,702.81481481481478,702.81481481481478,15a64b703403bc8a4d6e948d62c2128db6360f7f,US,TX,5,Home,auto
728.890625,726.953125,725.65625,baeb8b727eb123fcce2c0ef748951c322b717dbe,US,TX,5,Home,auto
735.5,710.0,710.0,eb76b1fdcbb0463205870dbc5ca29cbaa90b20b8,US,TX,5,Home,auto
741.58333333333337,740.0,740.0,438d83f2b89172b8fe108b4e82abab49cfef7872,US,TX,5,Home,auto
760.87254901960785,760.0,750.0,2b33e9bd3c66322f6dbafd62a1735f18d6b34a79,US,TX,5,Home,auto
760.0,757.33333333333337,757.33333333333337,64ca8f7af5a2c0ff6acfcc37e7e446c09f14fb2b,US,TX,5,Home,auto
705.0,720.0,718.0,9e7f1a09d3f8884f776e3b67f768e3bf37801459,US,TX,5,Home,auto
759.36274509803923,761.38235294117646,761.38235294117646,d50addaf19116006f77151b6ec992951f184afc0,US,TX,5,Home,auto
702.55214723926383,697.85889570552149,697.85889570552149,90a4cd1a4534cb0cd8acc3fcf3875e4141a44996,US,TX,5,Home,auto
827.73684210526312,849.78947368421052,600.36842105263156,ed47555b4494780794d90fb531dc6240b5ec2bf1,US,TX,5,Home,auto
777.57352941176475,780.38725490196077,650.0,ad45d2c621ae1f074c096c8d22ed88e05e4f1349,US,TX,5,Home,auto
720.952380952381,715.90476190476193,665.35714285714289,985369330f354e7216189f46493f8c07b262fe96,US,TX,5,Home,auto
758.578947368421,770.0,660.0,db4d1b95a3c06e2f6e4473f80ffdc77cc9ca3ef5,US,TX,5,Home,auto
734.13333333333333,730.0,670.0,ccd186a7623f1da73d5c3f1bb307742ebc10a071,US,TX,5,Home,auto
728.0,740.0,740.0,3d50618045f41439160cb2535704da4622a65af9,US,TX,5,Home,auto
731.31034482758616,728.87931034482756,614.82758620689651,07daf8e54b01197c10bec9bf01aa85fda07d46de,US,TX,5,Home,auto
729.0,670.0,670.0,481f46603b0e8341e3ae8deeb811d1e4fa7d7e16,US,TX,5,Home,auto
760.0,775.0,725.0,4a130b43385d32730196993b0ef75b13eb761c6b,US,TX,5,Home,auto
779.27941176470586,750.0,750.0,db2db6605dd7c45d35e1f5ae88693009690c7343,US,TX,5,Home,auto
738.0454545454545,759.4545454545455,757.0,9358850ee978f6aac376d82d189af30102b2373d,US,TX,5,Home,auto
675.60606060606062,672.72727272727275,625.0424242424242,f5553b83138097fa222c7a5503ef9053247cbc2c,US,TX,5,Home,auto
782.15432098765427,780.074074074074,780.074074074074,bbe30dee32f4e5f51f8325e216c3393abfed7201,US,TX,5,Home,auto
829.33333333333337,783.0,772.66666666666663,79769ee2c05772b985237ea66200276b9eba335f,US,TX,5,Home,auto
723.17142857142858,720.0,640.0,a19840fcd88687dad6b148b4650636502d470f4c,US,TX,5,Home,auto
712.9,710.0,650.0,27dd97eec3a1f6581c85d6f43eae4c5e029a952e,US,TX,5,Home,auto
718.88235294117646,712.82352941176475,650.0,4d0980b9c6495bff0287f019ac7ce98d4ccf8c5e,US,TX,5,Home,auto
705.98165137614683,707.54128440366969,720.01834862385317,e1d35c0da01c5985a730e776602ff1f1de931334,US,TX,5,Home,auto
751.68666666666661,750.0,740.0,c74ed28f859a3de32c77935b02c3934983a285a7,US,TX,5,Home,auto
715.79166666666663,712.515625,712.515625,84b8823455a5de60ae085a86fe6f1129435a136d,US,TX,5,Home,auto
730.124183006536,729.60130718954247,729.60130718954247,0c7ea417553603ea0c024d45818200b254d73926,US,TX,5,Home,auto
735.92771084337346,734.48795180722891,600.0,8855c6aa066ce8c219c2ad016b9f56a006ab6b11,US,TX,3,Home,auto
721.61111111111109,720.0,650.0,1527aa0878066776d0247b4cce5dcdc98f5b4df3,US,TX,5,Home,auto
779.30952380952385,780.0,720.0,58ca0eecc8b281ec5cbebfba8da4ab1ed71e2c0c,US,TX,5,Home,auto
716.64583333333337,700.0,730.0,9deee74566c1d50d6b0df3da068fb728160aa16e,US,TX,5,Home,auto
728.67326732673268,740.0,740.0,b66dbbca1b7d90c954b875e57b7dda8580525973,US,TX,5,Home,auto
741.09027777777783,740.0,750.0,0662e7a245114d31cbea959db1bb61eefc2df84c,US,TX,5,Home,auto
749.89705882352939,750.0,750.0,de1c73a871bbaf3078cb949fdb9c6eb9dff7a91c,US,TX,5,Home,auto
780.33333333333337,776.0,700.0,34f62af8142144a4106c1c49cb42b5eb7cc27c9f,US,TX,5,Home,auto
786.13333333333333,789.06666666666672,670.0,3a43bf39deb67e4f1cfac8f5350a0e3b6fe3cd9f,US,TX,5,Home,auto
734.49375,730.01875,680.01875,dcca52d19210e76a2934299d716d71794437903e,US,TX,5,Home,auto
767.875,788.16666666666663,690.0,d9cea7572d1a5fdf96cb17e27f302c37488f50b4,US,TX,5,Home,auto
749.44525547445255,650.0,700.0,bd37eaccab684c10d41c65af776b50bef9f6001e,US,TX,5,Home,auto
739.30526315789473,740.0,740.0,a31a3951d05a10e8c04b19c948158d5d8bc3f95b,US,TX,5,Home,auto
762.4375,760.0,760.0,b1d6305f263446cb644a978aafe33de664e7d7c5,US,TX,5,Home,auto
759.17222222222222,760.0,760.0,9a297ca834bf3d5e753a9276b36e5b29bff43f1d,US,TX,5,Home,auto
765.08333333333337,760.0,759.79166666666663,3a17e9ba9e43d0eef8500d6f229043ce083e5956,US,TX,5,Home,auto
748.5125,744.875,744.875,e77e2cd8e604b415a762e076117cb731b8d309b1,US,TX,5,Home,auto
754.16666666666663,740.125,660.0,a9635ea5073cd26ba59cf9a404236fd9e35aecbf,US,TX,5,Home,auto
735.88888888888891,732.06666666666672,730.91111111111115,f2c5cf2aa4d6618ee2bb80b4264b4b99d36f2d6b,US,TX,5,Home,auto
742.41666666666663,740.0,740.0,97e91ec5881a1c305699d1af06f4189634e8851d,US,TX,5,Home,auto
751.12745098039215,750.0,750.0,085dbb6b534bb6938bc3b993d6f4e3cf04ab84e1,US,TX,5,Home,auto
759.30769230769226,750.0,750.0,1fa263ac625ac76613e03f476f4ba23aa4d42c63,US,TX,5,Home,auto
763.02450980392155,770.0,760.0,8ea9c61249286cac0558e9882448442d7fdf30c8,US,TX,5,Home,auto
730.16666666666663,726.58333333333337,707.16666666666663,93e270f5fc579715990a4ac7e37288fb58bcb8cd,US,TX,5,Home,auto
763.48333333333335,757.16666666666663,690.0,fdf3cde6ad33f987b0a97bc04712aa07f6f16c29,US,TX,5,Home,auto
739.88235294117646,739.52941176470586,689.76470588235293,51ff66f9174c063f197621fc1a7f89284519cafa,US,TX,5,Home,auto
723.23809523809518,720.0,720.0,59ffe1ecde100a4a07a375ff06aacea716466aec,US,TX,5,Home,auto
770.29901960784309,769.25490196078431,750.0,e822e1dbe28f8cc8402c84656240a4a7eb65f210,US,TX,5,Home,auto
747.21428571428567,750.0,750.0,9c4020971416deb1d186c7b9f3d0a1f8eae33f1a,US,TX,5,Home,auto
706.07913669064749,704.94244604316543,704.94244604316543,553d416a2d0f799625bb13d8cad594666022393b,US,TX,5,Home,auto
793.83333333333337,800.0,790.0,f5e5b9946817149fb04e8d6dcd20a1212fda14af,US,TX,5,Home,auto
732.16666666666663,730.0,620.0,9ecc011fb9cdaa5177222bb91675aef794ea59d8,US,TX,5,Home,auto
721.90909090909088,720.0,650.0,1b498a4111d7ffeed4cf132579bcdbb7042d372d,US,TX,5,Home,auto
740.91666666666663,740.0,680.0,f23aecf5184a7db3a305bd4abf89d13d82465548,US,TX,5,Home,auto
728.93627450980387,740.0,690.0,d1229aae04b8caefc1e4c81a763cbf02eacb2200,US,TX,5,Home,auto
691.46739130434787,690.50724637681162,690.50724637681162,421edcb6f7cb78f19b37041580377e5327eb9477,US,TX,5,Home,auto
736.7591240875912,731.16788321167883,731.1094890510949,6ac06d9427193d51ab57d631084f558d280f1035,US,TX,5,Home,auto
762.093137254902,760.0,790.0,eaee68328b6ed90703a042f64cdabe3328ead156,US,TX,5,Home,auto
715.27027027027032,700.0,700.0,e610dcbf048068561bfeb9d7e903ee1b57c4c5bb,US,TX,5,Home,auto
722.13541666666663,726.234375,726.234375,560c086f084b3adeebf7206b87655e0f32d6b3b7,US,TX,5,Home,auto
743.8,740.0,720.0,162e6a379301bcededb469a1c86b1be6aceca77f,US,TX,5,Home,auto
755.032967032967,749.73626373626371,749.73626373626371,ade3635d7c74bd21f3d7b4ba704ea386f4d6a103,US,TX,5,Home,auto
725.0,720.0,660.0,2f0e23fc6b9f754f3f8887c3ff74219ffb43987c,US,TX,5,Home,auto
760.00518134715026,758.21243523316059,740.0,7b794f79ac853ed3abecd588831d2f438d76f22f,US,TX,5,Home,auto
732.52631578947364,730.10526315789468,680.10526315789468,1e054502e64725848d0618d41c0e052a24bf0f54,US,TX,5,Home,auto
699.82795698924735,695.763440860215,696.77419354838707,145461d1f64e1b8af16965d29b7b64892d37b9b3,US,TX,5,Home,auto
754.66875,734.78125,683.5625,a6ebfb10d29c1496099f0601c05f9f646046c73f,US,TX,5,Home,auto
772.85185185185185,770.0,790.0,0d56fa4a197a37b875ad6df75b747ceafd2d38bf,US,TX,5,Home,auto
752.71856287425146,750.09580838323359,690.0,53ed972a098cbacfacd4ece665da76832adc0912,US,TX,5,Home,auto
722.31597222222217,720.0,720.0,40593eeaca54e078630cb8050b8e76f417ac5056,US,TX,5,Home,auto
736.468085106383,730.29787234042556,729.85106382978722,cdc34cf6194057244be38a98c32c5324c68f11b8,US,TX,5,Home,auto
755.51388888888891,730.0,730.0,d4dfa5ae74b5dd49ddae1a769ff0d86817c0f987,US,TX,5,Home,auto
752.17777777777781,750.0,750.0,477b0a5c86aff099ffa9838c079538e13f0400c4,US,TX,5,Home,auto
756.32843137254906,752.0,752.0,4a957938359e93d313da913bed936336d1afc4b1,US,TX,5,Home,auto
772.66666666666663,780.0,600.0,c7bbdb44fd2d4f517163af599bf2a80fbed8590b,US,TX,5,Home,auto
741.0,775.66666666666663,644.66666666666663,97263138902adcb25a12d80544abd3642653cc57,US,TX,5,Home,auto
765.14583333333337,740.0,650.0,262a36be0dc13ffbc9d25885daeeb5413956707b,US,TX,5,Home,auto
725.57352941176475,720.0,660.0,3a576945904b0884b9da41cbbb0b6a361387c4b2,US,TX,5,Home,auto
742.16666666666663,740.0,680.0,16b42be2ae560f62a364047940996013fc5565d0,US,TX,5,Home,auto
749.51111111111106,740.64444444444439,738.97777777777776,0c7c25553229ff29b550d65bf174f0937c5d60f1,US,TX,5,Home,auto
773.66666666666663,720.58333333333337,718.25,293fdb9707b01841456b86be678877d6c69c1f94,US,TX,5,Home,auto
750.80882352941171,750.0,750.0,f55e93326a81245365feb185bebe15ff2ebc6a04,US,TX,5,Home,auto
784.93548387096769,779.38709677419354,778.483870967742,742dae21e595fe4d6e461f964c00e9256790d424,US,TX,5,Home,auto
729.48611111111109,723.20833333333337,616.27777777777783,a7a264f69e9e4f89489f803157341279975bf99f,US,TX,5,Home,auto
693.48809523809518,674.28571428571433,621.07142857142856,3d464cef99a4c19676b7467f44b6f58fcf08e959,US,TX,5,Home,auto
739.58333333333337,730.0,650.0,6eb2c070732cde2f3fea2e63552ce6eb89cf7e54,US,TX,5,Home,auto
742.78787878787875,716.060606060606,666.060606060606,d72ed310a98fc0cae3a1c16e8c6e57a1e58a1bc6,US,TX,5,Home,auto
803.19117647058829,800.0,680.0,6ce5b131113ff8b5d32d0220f48ffb2f9a983200,US,TX,5,Home,auto
687.24137931034488,670.0,690.0,b7035074b1a6ef7eae36216f5fc2a5d2210c7a5c,US,TX,5,Home,auto
698.24,690.0,690.0,a7f1e0c2942f8ad910dbeba464466ec07131a456,US,TX,5,Home,auto
703.58080808080808,700.0,700.0,c0e41ee63b33f750b7743cb77fd40c85d6d5d71c,US,TX,5,Home,auto
731.0,730.0,700.0,06f09640b694a3cd97fad219b70e1a2500af7afe,US,TX,5,Home,auto
700.452380952381,700.0,700.0,e65daec8c9330045a3042a58dc22ecb2633851d5,US,TX,5,Home,auto
760.65625,760.0,710.0,36ad180c6406b617b09366b476d64d24d06bace1,US,TX,5,Home,auto
726.40740740740739,730.0,710.0,e3a00256f72f7f2fb9c0485b987ceb32e7a50807,US,TX,5,Home,auto
742.93548387096769,740.0,720.0,f772a5fc83a884225c7142c76cec7c67ab71737b,US,TX,5,Home,auto
733.640625,736.07291666666663,736.07291666666663,1318972aa6d323220a379c5d85a564b2c3fce76e,US,TX,5,Home,auto
730.49333333333334,750.0,640.0,93c7ea353eb778c2d69c27505ba97134d1384bcd,US,TX,5,Home,auto
700.85185185185185,710.96296296296293,650.0,a8552c0a8300cba9638c455364af0f3652908d90,US,TX,5,Home,auto
810.97058823529414,780.0,670.0,9067c22d2cc1b0d056071e424f85e3899123cfb4,US,TX,5,Home,auto
740.90909090909088,736.90909090909088,686.36363636363637,140692914561320a688e14e8f388e972e1d1b0d6,US,TX,5,Home,auto
773.0,820.0,698.18181818181813,f7d3a1c83b1f79da3b3d017985ebb1ef25192cd1,US,TX,5,Home,auto
713.51960784313724,800.0,750.0,db8981257b584d337c60b30a82180b828e4c9c9a,US,TX,5,Home,auto
732.0,742.0,720.0,a2a0cdbe90fd44246ab6edf49c923402258b5b11,US,TX,5,Home,auto
739.61111111111109,711.22222222222217,661.22222222222217,6857c41600ba863b0e373cd8e7bfd3df4dd9a8a4,US,TX,5,Home,auto
725.80882352941171,722.83823529411768,672.83823529411768,3ee25eb6946e8756a5101fdc90e83e2e8c4085ca,US,TX,5,Home,auto
719.875,719.91666666666663,719.91666666666663,3a605715eee84082835b772a99305f8fc2cd16ab,US,TX,5,Home,auto
731.702380952381,726.60714285714289,744.94047619047615,671e8cdb522785457cba1d393357460d01245805,US,TX,5,Home,auto
773.63888888888891,760.0,760.0,03edb90065ff76226a684720bcfdb1453166345f,US,TX,5,Home,auto
762.16666666666663,751.33333333333337,700.66666666666663,f870f53e10f47b7a2681408236800e32cf073558,US,TX,5,Home,auto
705.14,704.18,725.14,c8b818dd8ec3cf5fb9b6c7352eda741f857ce2ac,US,TX,5,Home,auto
722.2,718.8,712.8,3dbcb567d026c467651fd2c9cd2d8e0a482d9827,US,TX,5,Home,auto
669.125,663.0,660.0,5a6c86ae024b8af290e4775556a9b15151db1d71,US,TX,5,Home,auto
745.9375,742.234375,640.0,1aa6681700f37970ed554f1fee167223b3e0f56a,US,TX,5,Home,auto
735.95555555555552,650.0,650.0,28fa063626780053cff9a01b32ab276b22518344,US,TX,5,Home,auto
726.360655737705,720.09836065573768,690.0,3ec4f47e61b9d4edd15ac829594ba52e51c23a7e,US,TX,5,Home,auto
721.44117647058829,720.0,700.0,cae16a649027cf9615978c76d1571dff4152fdc2,US,TX,5,Home,auto
738.1269841269841,737.89682539682542,737.89682539682542,8dc145045b6758aef4dd142073b0580b57c3baac,US,TX,5,Home,auto
733.58333333333337,730.0,730.0,5b584a4535d820e1ffc2ab712cfa7b509a73cc38,US,TX,5,Home,auto
690.32258064516134,740.0,684.61290322580646,b58227ac3f547bd7ea5ca888bc58539480524824,US,UT,5,Home,auto
741.03571428571433,760.0,680.0,6a979f5ffb14ad70ae9f5f20ced18413d2d0267c,US,UT,5,Home,auto
725.25,690.0,690.0,b77879c99ea61fb80f0b6ea35709276ad598039f,US,UT,5,Home,auto
699.26190476190482,701.0,651.0,c266898f3c234f2e334b8101ee7dc831e18531e9,US,UT,5,Home,auto
762.2,763.2,753.2,636fcfd4e083538489d7efa571468fce1b7965bc,US,UT,5,Home,auto
713.5,722.0,708.0,329d9633484b963c1f464bb0b96e81b0a12823ab,US,UT,5,Home,auto
727.90909090909088,750.0,700.0,af2f24e4fe95d7f29719a54502ec5c40ccd38c7e,US,UT,5,Home,auto
679.90909090909088,680.0,680.0,35baa2b70e854bd389a1de042dc0e3afb5584c34,US,UT,5,Home,auto
730.34090909090912,730.4545454545455,729.36363636363637,9a44e57c7412654f067e944d4d96f7d700f26062,US,UT,5,Home,auto
723.30769230769226,720.76923076923072,699.59615384615381,58b22c7e330f8a62f13457795ea6b067d00a7db5,US,UT,5,Home,auto
621.56372549019613,620.47549019607845,620.47549019607845,57c308c47e9e986d371d84e5d8f24f41ad4ea34d,US,UT,5,Home,auto
736.50704225352115,741.78873239436621,702.943661971831,7057a16c33951686bff3b08b32990074ef51170e,US,UT,5,Home,auto
703.06944444444446,708.95138888888891,658.95138888888891,f1f26d374516ccc90004c8ae064e162c95373fb8,US,UT,5,Home,auto
725.70833333333337,720.04166666666663,719.91666666666663,c10ed652cb5f515a217719f7377d75a6a4f60fb9,US,UT,5,Home,auto
695.0,690.0,690.0,cb1ae2efdc6d2a370b6894103fa5e994a0456e19,US,UT,5,Home,auto
705.30555555555554,719.91666666666663,670.0,64e96b51f3bd6083d7407c8816ed1e1901d547e6,US,UT,5,Home,auto
752.00462962962968,760.0,700.0,8bc98e7c10c912a0081a05b4b91aa8918b5c22f0,US,UT,5,Home,auto
708.5,684.0,662.5,5d1ca5cd5014683ab5acf45d384c672b3f5ec6b2,US,UT,5,Home,auto
724.1395348837209,739.81395348837214,660.39534883720933,08204d8279976bd9d1a95ada932456294ba3e429,US,UT,5,Home,auto
729.65151515151513,790.87878787878788,666.21212121212125,7962d6240b1c7d102371e516449f0c1b12eefe4f,US,UT,5,Home,auto
714.5411764705882,762.78823529411761,762.61176470588236,fdcb61ba556c8cb233e1e7c9772b41295713e9a8,US,UT,5,Home,auto
733.70833333333337,730.04166666666663,680.0,39efb1128f71956575b5f0f24664263605009e16,US,UT,5,Home,auto
739.34210526315792,761.36842105263156,640.0,8b6fc3622662900e8ef0e5717a0b822409c45bc2,US,UT,5,Home,auto
706.96568627450984,710.0,710.0,14d6fdd34e512eab298e98b8c03db30a3d37a792,US,UT,5,Home,auto
726.0,756.0,662.0,ece9eede3242096b732b96bedad814ff4d7974b9,US,UT,5,Home,auto
709.33333333333337,710.27272727272725,710.27272727272725,7a55333d9a2878bc5d07031349b92a711aebe317,US,UT,5,Home,auto
671.88725490196077,680.0,630.0,361bf2ffc89585da332241ce0a806139d6fe76e8,US,UT,5,Home,auto
723.32,770.8,630.0,2bfdbf633b4b40ea790d5145b41539a97e9832e0,US,UT,5,Home,auto
800.26041666666663,800.0,600.0,c51f113278478187e0e43566e300a446fc449f24,US,VA,5,Home,auto
716.47222222222217,719.03888888888889,719.03888888888889,52addd85ce546c3d598d5428bade45b70d0efb53,US,VA,5,Home,auto
721.8125,720.0,720.0,47a95ea10e6692e12b1e862e4a7f7806a27c4bee,US,VA,5,Home,auto
725.66666666666663,720.2,719.5333333333333,e542f497cc86b2230d382185c31606cfea3c5efa,US,VA,5,Home,auto
736.33333333333337,730.0,670.0,c89243f4fb75a1344d83784537d9e8fd6e2c8e98,US,VA,5,Home,auto
753.52941176470586,740.17647058823525,690.17647058823525,0a9494bceded83a9e42f347c0ffd1ee6597d66c3,US,VA,5,Home,auto
757.29333333333329,750.02666666666664,749.78666666666663,f59e9dc89a7eded16fe6890c7fe6ef41743e7f6e,US,VA,5,Home,auto
731.21428571428567,710.0,630.0,ee720d0fe7794a9552929c476a48182a98e4dc1f,US,VA,5,Home,auto
741.72413793103453,740.13793103448279,680.0,20b54ae8014067d43939ab88184e04d796d6de59,US,VA,5,Home,auto
721.33333333333337,720.66666666666663,690.66666666666663,1cdc15e68aa493ce0da9a3453208851080de63ff,US,VA,5,Home,auto
701.77160493827159,700.0,640.0,d9c397ec8559c9a6e377775b34fe32a305d1edd3,US,VA,5,Home,auto
771.66467065868267,769.89820359281441,769.85628742514973,345a2e5d7ea92fbafd7f6ec48472ae8e84c85fef,US,VA,5,Home,auto
762.61764705882354,760.0,760.0,dc8c3d95bafda25f93bcd15c815773b7dfd99859,US,VA,5,Home,auto
723.27848101265818,719.92405063291142,650.0,c43f4817f09a0037b38d555accbe255fdf73cef6,US,VA,5,Home,auto
719.68137254901956,720.0,670.0,fb8f214995688429cdf5e440a88f543e2bbbc608,US,VA,5,Home,auto
748.07317073170736,740.0,740.0,399a768fc622dfa3d16e12d0175088e8c1872d44,US,VA,5,Home,auto
737.0,732.18181818181813,678.5454545454545,28f2dc48a94f29143196e4e0c89992f25488fc3f,US,VA,5,Home,auto
686.25,660.0,653.25,cbe66a0979f4d791d5fcb8efe9591225d0c024fd,US,VA,5,Home,auto
767.07333333333338,770.0,630.0,988f6793e5960ae3f856010444623748ed53484b,US,VA,5,Home,auto
749.822463768116,757.10869565217388,748.304347826087,1d1ea6965797d09ba6f67141a6fb608e585d7aa4,US,VA,5,Home,auto
755.202380952381,849.08333333333337,600.66666666666663,e321c9ba3a51823dcba094049d0b10313e2de06a,US,VA,5,Home,auto
769.46078431372553,760.0,650.0,c5c75323a118895c5661632b61c2e22f14b5171f,US,VA,5,Home,auto
761.0333333333333,749.13333333333333,749.0333333333333,bb59ff5b8f494549d2083129a598304a3a51a135,US,VA,5,Home,auto
736.64150943396226,730.0,680.0,17295b70bb16e02f9219ca9d25ae9d2571aad292,US,VA,5,Home,auto
764.02857142857147,750.28571428571433,750.28571428571433,e2be66a52424d3baa2fbd305887b2e26cc139aed,US,VA,5,Home,auto
762.17777777777781,762.51851851851848,762.51851851851848,080ca5ccc36bac34354b2e8ed5aa6350520f0659,US,VA,5,Home,auto
711.7962962962963,710.0,660.0,feea8c03c0f71bb6993493bbbf321665c7edcd95,US,VA,5,Home,auto
729.57843137254906,726.156862745098,711.56372549019613,a1a051e9340ac0994dbdac0123ae11b9548e94fe,US,VA,5,Home,auto
767.5,760.0,650.0,aaaef938ee59d79f4b622969898b96556b36b2e8,US,VA,5,Home,auto
711.09523809523807,710.0,655.0,fe12b81e46a70b62ab9823b7c2cf187e84209b1d,US,VA,5,Home,auto
780.19354838709683,774.80645161290317,707.0,4ec20fd30b4cd29327a4a192ff6a0cd57e732cf2,US,VA,5,Home,auto
727.3,720.0,670.0,26b19b584227d5ab58673ce01f11f40350e883dd,US,VA,5,Home,auto
731.06976744186045,730.0,730.0,22dadbab09dcc1cf2e3c41b2960d6dbb3c01ccc8,US,VA,5,Home,auto
758.51807228915663,760.0,732.0,aef96a926febc7d110eda6e84e22e72de65d3389,US,VA,5,Home,auto
742.16867469879514,750.0,680.0,f9c1bd4d8f658428f02e1c93612df4ebe87458e9,US,VA,5,Home,auto
784.92156862745094,784.70098039215691,699.98529411764707,987ca5a012adb063e5c55f5decc6a98944e5ff7f,US,VA,5,Home,auto
720.5,720.0,720.0,bacd9c3c32d7ddd65bf05f67ac84c6349ed63f1c,US,VA,5,Home,auto
685.82758620689651,682.039408866995,700.0,e4324fcc13f76f3bb43abfb004313325b9631d0d,US,VA,5,Home,auto
753.67391304347825,760.0,680.0,8b98e6c155d259783fa3f624317b8ca7e2be20d2,US,VA,5,Home,auto
736.5,749.6,707.0,5d200eb20a3ccfc13067e991346f27689232ec6a,US,VT,5,Home,auto
713.33333333333337,712.73333333333335,662.2,5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,US,WA,5,Home,auto
701.13333333333333,700.0,700.0,4161d7946d300123216ec8847013402decfa6b68,US,WA,5,Home,auto
711.58333333333337,710.0,709.95833333333337,c43e56919e4d184a5a99b60dff6a7b2536a82f06,US,WA,5,Home,auto
711.55,720.0,660.08333333333337,6fb4c05415b5cc052b21eb0f9b4d000047c6aaae,US,WA,5,Home,auto
697.9487179487179,798.89743589743591,656.9401709401709,36749281e1203207358b7f9efe2765ed6d20c7cc,US,WA,5,Home,auto
703.54166666666663,750.0,670.0,6976309f020704b4f19f3fceecf0542752a12e78,US,WA,5,Home,auto
724.27350427350427,749.991452991453,699.991452991453,371d8c04352ad3f73660d34be07f7652755e04c0,US,WA,5,Home,auto
710.13333333333333,760.0,690.0,b7a9de1fa5521c734d0c0084a36b0accea7bff31,US,WA,5,Home,auto
699.96491228070181,740.0,740.0,05b595b7f4631d9d07f33c64df896bb0699ce12b,US,WA,5,Home,auto
715.07766990291259,718.23300970873788,697.61165048543694,36318fcb544174abebcffdbd2e45415c9ac165fc,US,WA,5,Home,auto
720.25882352941176,730.0,730.0,1bc51b9e04df503adb05ab1ef036d3a0d2623d60,US,WA,5,Home,auto
701.19387755102036,750.0,700.0,7d54f53be0d5076ea66400a68fec3d41ed7eafcf,US,WA,5,Home,auto
674.80952380952385,680.0,680.0,16589401bbb8ac7758bdcb66d886bad35155dd0a,US,WA,5,Home,auto
736.61111111111109,789.33333333333337,739.33333333333337,5bb2cda7ff0ae57a2577594a63b5efbaf1a31dad,US,WA,5,Home,auto
714.08333333333337,758.88888888888891,708.88888888888891,0b3a46b20417fb653db6e3d1b7f8d28dfb346708,US,WA,5,Home,auto
697.2375,759.0,642.75,c0522086d24320d88a6de0cfc363c999e6a7d61e,US,WA,5,Home,auto
697.23163841807911,697.15254237288138,697.15254237288138,16a160a971762e1637d2f657066ad6d7fbceb51a,US,WA,5,Home,auto
666.59876543209873,680.0,710.0,638064df0561e45767bb9757a6e8ee6b7a038fb7,US,WA,5,Home,auto
718.5,711.25,640.5,804d2e63786b7aaba53f2c5643021fcc64e51caf,US,WA,5,Home,auto
722.86111111111109,730.0,730.0,fae03b2a1451ca73077c6173beaf5c24325af8af,US,WI,5,Home,auto
659.95588235294122,712.94117647058829,680.0,c3ec2095ec32db8c267b9fd198caf6934d844a26,US,WI,5,Home,auto
710.94791666666663,710.0,710.0,f1b021c62e20fe7f6ffff0ec07f7c2948a977b1a,US,WI,5,Home,auto
783.04166666666663,800.0,600.0,8794eec40471ac27777c6f034c9217b1c9f20739,US,WI,5,Home,auto
746.3821138211382,762.36585365853659,679.3739837398374,334801239489cc8f3941bf6e5c495eeb2fa212eb,US,WI,5,Home,auto
