AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
735.971098265896,740.0,740.0,91e8d75c9dfae8004f66f6dfac4e1a1a8b1e5c02,US,FL,40,Home,auto
746.375,740.0,740.0,caae5ea01c78cf63c7391192fc10a5381ec23a45,US,FL,40,Home,auto
773.3478260869565,760.0,700.0,cff687773f9a41a474043e2d49996642c276f03d,US,FL,40,Home,auto
726.70175438596493,730.0,720.0,5cdbd17c091e69507b5ff4b1987e3211cbe2311e,US,FL,40,Home,auto
781.49769585253455,782.63133640553,680.0,9dd3fedfcbadf677c65acd931088a1e7f27e2c12,US,GA,40,Home,auto
774.02380952380952,770.0,700.0,f13b8be517e6ca745ddb847f005fcd4c650e7945,US,GA,40,Home,auto
722.83333333333337,700.0,700.0,562d29ec6b00e5641d9349e67f4ac132d2484133,US,GA,39,Home,auto
743.39130434782612,740.1521739130435,640.36956521739125,e4fc78adf7c154e72644a924a9f6a501b9b988b0,US,GA,40,Home,auto
704.8039215686274,700.0,650.0,e3c0bf68ee23b1cce91f7a4ed3a9150aa531b398,US,GA,40,Home,auto
734.82300884955748,729.71681415929208,660.0,31f3bd0092cd7cc4baffedf6fc2dffbb535ad20c,US,GA,40,Home,auto
697.03508771929819,701.96491228070181,701.26315789473688,d458ce9472a5167145edd4829b4fdc390453d9e0,US,GA,40,Home,auto
724.58680555555554,723.20833333333337,689.25,618a4272ba11db2e8076b40d1aa947c718c5d494,US,GA,36,Home,auto
756.74019607843138,760.0,760.0,1d221526552cc1e1e205bbe132197a3f512100e2,US,GA,40,Home,auto
795.81395348837214,830.1395348837209,639.37209302325584,83e61e29c6f9381a0a269f1fd4a8dd376aaa74a4,US,GA,40,Home,auto
702.85784313725492,690.0,690.0,d14de901cc5cb5bdbafae67390ba25d230cac3aa,US,GA,39,Home,auto
714.0,710.75,708.75,daee02d01da0229c47a92530541d151e08830d2f,US,GA,39,Home,auto
827.13888888888891,820.0,600.0,d1d0d0c231bec291a6eb919de0924aeeae2f86ad,US,GA,40,Home,auto
752.5,740.66666666666663,738.0,43b7c7f43d9f75e84f88729c1d0ef25decd075e9,US,GA,37,Home,auto
703.27777777777783,700.0,700.0,0738f8828038fc21aa6a614cc1efef96983b7c4c,US,GA,39,Home,auto
743.1,741.35,660.0,9a97b7526bd8cfc8acde96935988fd8d2b6fcdcc,US,GA,40,Home,auto
740.906862745098,740.0,740.0,8cc95457206eb59e5e7320cf9d6e6ae017e86aca,US,GA,40,Home,auto
751.25694444444446,750.0,648.0,99376ca5526383d6ec34b63ce7e27495f93db375,US,GA,40,Home,auto
723.32323232323233,720.0,720.0,ac4eb102708c3fa07073aeb1b4eb6e2553d31057,US,GA,40,Home,auto
689.48529411764707,721.3480392156863,630.0,c62949e1a46bf5b1a20621d572bf0bdcbab36e3f,US,GA,40,Home,auto
743.25,740.25,680.0,f924cfe5193f747dc4abe104bea12a1fa9a52a12,US,GA,37,Home,auto
779.6,770.0,720.0,17918724dac2997316f4678e5cdc934011b531b4,US,GA,37,Home,auto
792.1521739130435,790.0,762.0,1ebeecd8aaf9f32d64d9dd8652ea759a8add6049,US,GA,39,Home,auto
750.45,744.05,651.6,12f7d8bd5e8ca98cf28932a43417dc350ce9f9b4,US,GA,37,Home,auto
749.75,750.0,680.0,e0401bebb572c83e43118eea3a0504f81e80cf55,US,GA,40,Home,auto
740.04166666666663,780.0,746.0,870c00900f501dc61a00f22eb1c4abda1f8d87d9,US,GA,40,Home,auto
722.6519607843137,720.0,650.0,3aa44a2195a8533c28b665cdd4ff329d360987f3,US,GA,38,Home,auto
726.66666666666663,720.02777777777783,646.69444444444446,c702d574dc85eef840e680b053303234de31dbd7,US,GA,40,Home,auto
709.92035398230087,690.00884955752213,689.98230088495575,cc8604869b2e2137bd34876261461daf0b16ce7c,US,GA,39,Home,auto
773.61111111111109,770.0,770.0,77c4f87a2dede36ff5eac09ea1250c48d7d40058,US,GA,39,Home,auto
705.69753086419757,700.84567901234573,640.84567901234573,c165da4bca55f320158d27055021e2b53880c480,US,GA,40,Home,auto
754.23913043478262,819.8478260869565,640.13043478260875,102d4ba7e1942bbce8316ad0328af176dd95fbba,US,GA,40,Home,auto
711.04504504504507,720.0,699.29729729729729,9f0f25a0b56ee6e90f37904534d0f59188b45eda,US,GA,40,Home,auto
779.98876404494376,780.0,710.0,17a264a91dd364d7585132b25ca59d39512602ce,US,GA,40,Home,auto
737.45833333333337,732.625,672.60416666666663,fa2eab1d937c82f050df85f2f6082e5141c7739a,US,GA,40,Home,auto
748.65853658536582,755.85365853658539,747.3780487804878,506b3783dc4778d72eaee2c60ea3e9d999617730,US,GA,37,Home,auto
717.49253731343288,740.0,740.0,8ce7863d916ba74f0a78cd5be65488d6a4209903,US,IA,40,Home,auto
702.625,700.0,700.0,eebed196589e82a1e27b1185af0850a6a7db3a95,US,IA,40,Home,auto
730.60606060606062,730.0,687.12121212121212,cdda570db6b1dfd2179682d77c8af3098475bec7,US,IA,40,Home,auto
734.85,739.8,720.0,da2f3eb6a33a4cad0616297c420daf733478e82a,US,IA,40,Home,auto
681.13725490196077,680.0,680.0,d50065df72dc5502beed391c9dbf149663a4edf8,US,IA,39,Home,auto
714.38888888888891,714.36666666666667,714.36666666666667,3a0e4a92f7c1b5f812e0b6f80b3c59f1ae5cd704,US,IL,40,Home,auto
662.24166666666667,806.0,750.0,45984fd11a62f176ba09d40fb90a32158604803c,US,IL,40,Home,auto
741.04347826086962,739.86956521739125,689.86956521739125,e0c7266de8bc85cc6eebf62d4b5f1911adb18f10,US,IL,40,Home,auto
674.49230769230769,700.0,650.0,9ec84c4d2ede9e6654e61b5356791d1965193af0,US,IL,40,Home,auto
691.703947368421,689.68421052631584,689.68421052631584,d0f230a6e65644654f740d4045bf8ac59de5b869,US,IL,39,Home,auto
707.63157894736844,759.86842105263156,650.0,47dfb065b38df1b96f5104aed1222dc6205cfca6,US,IL,37,Home,auto
737.16666666666663,650.0,650.0,70cd7ee41e6a9694b47972ffa305eb58661a6536,US,IL,40,Home,auto
732.25490196078431,750.0,720.0,639db6c3790e6c92530669ea118f89018c5d9bd8,US,IL,37,Home,auto
708.81372549019613,770.0,770.0,9460cdc296c58669ba089d92cac872f0515a7390,US,IL,40,Home,auto
740.30555555555554,740.0,740.0,42a70c7203ba9f15b0f08f6ef8d9c568354f9c9f,US,IL,40,Home,auto
739.33333333333337,740.0,740.0,903a31184d5089a201b05a03fba0c848e48df876,US,IL,40,Home,auto
694.50310559006209,755.01242236024848,704.98757763975152,42fdae02b3114f06415add47a70a0520d335bec3,US,IL,40,Home,auto
717.42777777777781,755.0,705.0,f2c23a46d5a2f984b8b91a25e6f2615a4743acd4,US,IL,36,Home,auto
702.68518518518522,850.0,700.0,93cc110ecaab4ad3efd72bd3372baee4daf417be,US,IL,40,Home,auto
735.96568627450984,740.53431372549016,740.0,fb820669ceac0821ac2c3438aee3a1d4d5abc738,US,IL,40,Home,auto
715.69333333333338,780.0,699.8,717c069ffc82fab15b668f3fb96b048eea593932,US,IL,40,Home,auto
701.6,700.0,700.0,8489874b98374ee46c7dd0ac75c0d6762de8c529,US,IL,40,Home,auto
722.296875,780.0,670.0,53576f980d1c341e19593831afd9b47e066b9836,US,IL,40,Home,auto
721.13888888888891,720.0,670.0,26152c831af13ef639c560c42c22b935d3f52b78,US,IL,40,Home,auto
699.08333333333337,730.0,730.0,39d8b04cfe5888f1377528201d580ebacf02fd7c,US,IL,40,Home,auto
737.11764705882354,740.0,740.0,e284ee641822e9451242d3bb88fe5e8c0991532e,US,IL,40,Home,auto
690.52450980392155,700.87254901960785,700.0,5f9ce8d611cb9faaf561afaa8b3a76e17082095b,US,IL,37,Home,auto
715.15384615384619,739.43589743589746,675.0,b371691fb4b89d0ded0e68189967bbab68601cd8,US,IL,40,Home,auto
698.57692307692309,780.0,678.92307692307691,28693f20ff3ce381ce906b2a33747af2f0a3b0bc,US,IL,40,Home,auto
699.75490196078431,720.0,720.0,5eb6d3e298d9548078e6e92f644889bd524e4edc,US,IL,40,Home,auto
701.69444444444446,700.0,660.0,cd307a016a8075eed6bfbff5cbbc6868b54345ff,US,IL,40,Home,auto
723.02777777777783,730.0,730.0,4232eb80b33571ed882abde7103ecd7ab0535283,US,IL,40,Home,auto
704.00925925925924,760.0,690.0,bd672e9aa4dbca901110c4c7764e530df18932d4,US,IL,40,Home,auto
669.26666666666665,690.0,640.0,9f24de56e344dc950584dd673966e18bbe7283c4,US,IL,37,Home,auto
712.70987654320993,740.0,720.0,d85f010d43129ad02555e365e58159e951177c51,US,IL,40,Home,auto
726.41666666666663,800.0,790.0,dc50c5cf7e0de5ce8870b3e09e27092396e28921,US,IL,40,Home,auto
700.020202020202,680.0,680.0,a4eca37e4edf9b74c196feb4d1f8c1f18939cd13,US,IL,36,Home,auto
726.88888888888891,740.0,640.0,b32e9f3295937e06a0e519f4b0653cc10e2d12ae,US,IL,37,Home,auto
721.40983606557381,742.827868852459,673.016393442623,5be521a6458d30d03428920c03271ce860e95a4d,US,IL,40,Home,auto
743.76,745.36,694.96,58ba5b72ffab2788a077f613679cb3264579a283,US,IL,40,Home,auto
715.79901960784309,800.0,680.0,40de67470b7ef201c3627bbddde63f51076aad45,US,IL,40,Home,auto
748.11363636363637,730.0454545454545,741.40909090909088,f490378612f401a3cca6aeef9335fda969dbb323,US,IL,40,Home,auto
738.40384615384619,740.0,710.0,3d6df7653f4160f38ce4b275f00ebce011b14717,US,IL,36,Home,auto
711.081081081081,715.918918918919,715.918918918919,63c0794b0335eb4237f696f2c0a2e6b571ff400d,US,IL,40,Home,auto
713.96527777777783,730.0,730.0,99f43a95bb6d071888e75c0244a9dd9c61d4c748,US,IL,40,Home,auto
733.49411764705883,731.0,788.31764705882358,60d3144f38a6338a596af318b3325623e9e88c29,US,IL,40,Home,auto
710.248730964467,710.0,710.0,7670705f6fe3993ddf30b69120a3273f6b6d4d60,US,IL,39,Home,auto
751.87037037037032,750.0,750.0,faa7eca9b1314a80c4ee184ec2d765f16b1820b9,US,IL,40,Home,auto
702.991452991453,710.0,710.0,4ae9c307787b1df37cc42e2576db9b045c353c2f,US,IL,40,Home,auto
717.35602094240835,671.57591623036649,741.03664921465963,bf445f576f4e02d09339fbdaf1d9ab3bb9f47487,US,IL,37,Home,auto
723.13095238095241,733.88095238095241,733.88095238095241,edd50f4de84500126468dc62d717fcd1f5eb9af7,US,IL,40,Home,auto
742.76923076923072,740.07692307692309,739.71794871794873,0a7071c1bc4a59589b741317460f9fe970a0cb4d,US,IL,39,Home,auto
720.64,730.0,680.0,62ea05312a8db86b4a6c0b0b0c06323903f30915,US,IL,40,Home,auto
704.41624365482232,742.989847715736,680.17258883248735,9b6a8465a4b60ed73ee42e7e19289236cb65c2b1,US,IL,37,Home,auto
734.3,779.8,689.73333333333335,9fe841856f2712059c629a419a2b1f358812b102,US,IL,40,Home,auto
712.25980392156862,750.0,750.0,110f39000b2a8de894a5b684b364aad4d71d946e,US,IL,39,Home,auto
688.21568627450984,700.0,700.0,86bd8f443ab99b55d0cb17862dd8336ae3a74277,US,IL,40,Home,auto
737.0,750.0,750.0,3f24f8a9a2f7b0ed9893bdd2ce8a42baa07c4276,US,IL,40,Home,auto
716.47916666666663,740.16666666666663,739.83333333333337,9b8a0bda2329275502cb79c06b38474ca49dad54,US,IL,40,Home,auto
725.15151515151513,780.0,680.0,ede28b8c669aaa73ef1f121630eb3993d5672a8d,US,IL,40,Home,auto
725.83908045977012,740.0,730.0,72e1fdb2ae5db8d579dd7e3f754d12635d4d32af,US,IL,38,Home,auto
713.5,703.33333333333337,670.66666666666663,df8862637b057add1dbdadd0f58f3849f35b94e9,US,IL,40,Home,auto
711.83333333333337,712.78787878787875,712.25757575757575,b2d3ffa40e6ef893f90e0da4452ef8b19ffacf52,US,IL,40,Home,auto
762.31531531531527,779.927927927928,741.081081081081,83f9b8afa553dd52efeb775e50521d686032ddec,US,IL,40,Home,auto
674.48529411764707,710.0,675.0,5b8b067170487de5f2be09729e9eb28f734819bd,US,IL,37,Home,auto
691.08333333333337,690.0,690.0,8701542b8300cd9d17308062a7a7044c05b25e4e,US,IL,40,Home,auto
701.16666666666663,700.0,700.0,9416472f49f4ea6a83538cca820136e98a0c5a5e,US,IL,40,Home,auto
723.5322580645161,720.0,670.0,0e2437abc0874d5e761f2a1afd7edf5df35afcf5,US,IL,40,Home,auto
693.45098039215691,720.0,720.0,f2de57b4f492f049d1d6b11ab08638d01531db87,US,IL,40,Home,auto
682.61290322580646,679.35483870967744,679.35483870967744,d9aa2ab13f0b658b873fb3a54fe526af80263a02,US,IL,40,Home,auto
688.13333333333333,750.0,750.0,0c694021fd35bbfec0c343111afa6f172cd7086d,US,IL,40,Home,auto
706.510989010989,711.32417582417577,711.32417582417577,319f87a387bad22262faa116553eed9841d708db,US,IL,40,Home,auto
701.48888888888894,650.0,650.0,541ce3a4394fabe5b7336b9e29b4100cb6133701,US,IL,40,Home,auto
751.07352941176475,740.0,740.0,fc99d5f146115405d0aebcc80a9125843e26fce6,US,IL,40,Home,auto
693.8480392156863,680.0,680.0,c93ddfb9bfd3e0f06dac8ec7df5905f131b87896,US,IL,40,Home,auto
712.375,716.75,715.75,2efb698702d8cb5a062b02c24e98653e655ebc5e,US,IL,40,Home,auto
723.20833333333337,720.0,700.0,fcd72cf902fac7c51b87e80c4c415de79ac23516,US,IN,40,Home,auto
736.85882352941178,739.95294117647063,727.69411764705887,3a0d13a94e5166eb7e848d4dc3635fb9f529559d,US,IN,40,Home,auto
696.52380952380952,700.14285714285711,699.80952380952385,b2474026bc2030a40974d0e89eb340d4747d44be,US,IN,40,Home,auto
707.0,710.0,630.0,9074d26dea707d573be1a4fcafe5479e7589ee58,US,IN,40,Home,auto
707.433962264151,700.0,684.66037735849056,abdeb052a5751db0d4e06d9b5ba80d7b1dbf2508,US,IN,37,Home,auto
709.43589743589746,710.0,650.0,6b41a3e98c8835f154f49627e9bf81f1d339a8f4,US,IN,40,Home,auto
691.16911764705878,709.8125,709.8125,a4e0f4f512bcbad7dba24f222292dac4537c72b7,US,IN,40,Home,auto
751.574074074074,750.0,755.0,6a35fad1b58cff7496c27861499a4923153a8d09,US,IN,40,Home,auto
726.065934065934,760.0,744.67032967032969,d60aa26ba805c9777f0a1b084d53287562596814,US,IN,40,Home,auto
703.23148148148152,700.0,650.0,2aed95f82d2931c36624c7cc48abf636ce7308f2,US,IN,38,Home,auto
732.13636363636363,732.84090909090912,714.0,cfc7c906557bde0d06682cc3652fdbdd995657cb,US,IN,40,Home,auto
738.4,739.90588235294115,739.90588235294115,8f76fe1984bdfcd5ead368b9128c25b71ccbcf92,US,IN,40,Home,auto
760.21428571428567,760.0,700.0,fcdd4d739a307b142da406a275ea7e34c5a7cfda,US,IN,40,Home,auto
744.15625,750.0,750.0,ca5488bc356dfc339dc77a0c5bee892e75f72fc6,US,IN,36,Home,auto
725.71578947368425,759.8105263157895,600.37894736842111,f523c73c93411e9cfe60a85ab9461eb231c2905e,US,IN,40,Home,auto
715.68333333333328,715.41666666666663,693.91666666666663,eead534a2a860b1fc6af4461c74897702ebccb9d,US,IN,37,Home,auto
726.843137254902,769.82352941176475,680.35294117647061,577cfc210674db9b4d37c9ff6947b1a077716a42,US,IN,40,Home,auto
713.1,763.3,691.4,8841dae11d7cb0d7db79fff401d33100a58ff7e6,US,IN,39,Home,auto
711.63428571428574,690.03428571428572,680.0,935b1bb3ff755f943bfcfa7da52b77174dbbf071,US,IN,39,Home,auto
769.88461538461536,760.0,693.53846153846155,73dae421f8a3c8548cc892ad77e2aba28b3df7a2,US,KS,40,Home,auto
750.15151515151513,750.0,670.0,c9ebc5fa23913a39af3bd29026432ccea8a258f3,US,KS,37,Home,auto
782.77380952380952,770.0,720.0,d88df9e1196287b4158ae1623a53e162b6b44435,US,KS,40,Home,auto
711.88888888888891,710.0,710.0,71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,US,KS,40,Home,auto
721.0,712.0,693.0,a0f37ab59a316e7828f49eaaca06b88bdfc0326e,US,KS,40,Home,auto
717.61111111111109,710.0,710.0,5e8649e4e30a45ce514299f4ec2b348e5289a6bb,US,KS,40,Home,auto
707.81818181818187,700.36363636363637,699.81818181818187,413948e87ef39eae0dcb12e7cad30f9af6da9df6,US,KS,40,Home,auto
732.88235294117646,730.0,730.0,201da5e664b8889dc3e6f82d4f2e971cc878ebae,US,KS,40,Home,auto
700.66666666666663,700.0,650.0,854a478057051f24d5552f34173f4fdf7782deb3,US,KS,40,Home,auto
725.36842105263156,721.578947368421,717.47368421052636,4323b9895f46d090f339e9b4a389521f3853101f,US,KS,40,Home,auto
726.5454545454545,730.0,650.0,fdf82bf64cb1a67c28f91aa7246724223df57851,US,KS,40,Home,auto
707.96296296296293,709.74074074074076,690.0,997993d3a9a65ab70c2156db6662ce64f56859fd,US,KS,38,Home,auto
711.70833333333337,729.45833333333337,679.125,62e362b80ad14094c40bbc660e6ae15045748875,US,KY,37,Home,auto
697.9375,702.3125,696.25,42264f4dc3aba45868b9a56730cf92f88b269aa1,US,KY,40,Home,auto
707.375,741.875,737.75,a144ae9f3dec76c3d65cb9b00571970f93606426,US,KY,40,Home,auto
731.125,740.0,740.0,e47e321eb353dec8db2669619d7fc46a666392f9,US,KY,36,Home,auto
686.0,690.0,617.0,402c0877734185fd463baa7c20e36ce1a126ea3e,US,KY,37,Home,auto
684.32843137254906,680.0,630.0,eed03ac7067c65425799cb180a5e88f520fcbb0d,US,KY,37,Home,auto
725.23076923076928,690.0,680.0,6eac404854fe72217f4f21100e319e7449cc5e7f,US,KY,40,Home,auto
714.65333333333331,713.54666666666662,713.54666666666662,e51593af53a1bb93d9b746e17a69e90266b6b334,US,LA,39,Home,auto
762.24,748.76,700.56,53d5fee856e7497fd5cecbab75df7e020b0be564,US,LA,40,Home,auto
733.75,730.25,670.13888888888891,31a975dc73a383d7f015f1f8da3d0bc9f524d9de,US,LA,40,Home,auto
701.04,705.62,705.62,6a8e92f9f214ff95f3d1314039c3e1f66bc1546b,US,LA,40,Home,auto
686.437908496732,681.26143790849676,681.26143790849676,dd48713c9051d3c6d81efe22992c9435c8ac16ab,US,LA,40,Home,auto
732.49248120300751,731.90225563909769,731.90225563909769,c35bb21ba8f7deb772504c680cb51f7f7e485132,US,LA,40,Home,auto
731.63333333333333,730.0,600.0,36b62a588f3669980a0b7da3a2affcbdb9d9d81a,US,LA,40,Home,auto
773.13888888888891,800.0,600.0,2c9c86dfad9767b196f0f3cc0a086b726189c2be,US,LA,40,Home,auto
728.13559322033893,720.0,670.0,e537b4008a0dc978aea1ea113ab40d335057b8c6,US,LA,40,Home,auto
692.30588235294113,689.95294117647063,637.95294117647063,134618cdda8989c1f81588750f1f771e29d43463,US,LA,40,Home,auto
706.31862745098044,708.74509803921569,702.62254901960785,0944c9516da71ac872f831016536520a7175e61b,US,LA,40,Home,auto
735.88421052631577,734.67368421052629,734.67368421052629,d851740caf4d72cdc4bf6e5afbf79f83a6d794d9,US,LA,40,Home,auto
738.75757575757575,743.57575757575762,630.0,9bdfd41d6abd82f5ab82eb1572960358d259a2d4,US,LA,37,Home,auto
685.5459770114943,650.0,610.0,8cdbd24e4a8be800814dfc4313b24d4fec2fad0c,US,MA,40,Home,auto
648.42307692307691,650.26153846153841,600.26153846153841,e620b872c32aad2854ed6c12612b8ce9751f8af7,US,MA,40,Home,auto
758.67156862745094,670.0,670.0,212ab6d1860ba746b1f98a8ce64422e0d5076c84,US,MA,40,Home,auto
731.62745098039215,731.18137254901956,677.63235294117646,32da4bccbf261ada336773d577f727effae2ea94,US,MA,40,Home,auto
696.0,724.03773584905662,632.77358490566041,c58c45db84db9674e2f4064717e501d820c19fa6,US,MA,39,Home,auto
691.35714285714289,692.38571428571424,675.0,02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,US,MA,40,Home,auto
713.13768115942025,758.95652173913038,700.26086956521738,74fc17b45e59945a57611bef0566c5b777f96635,US,MA,40,Home,auto
707.55639097744358,726.578947368421,726.578947368421,3bf40674aac7040f9f584d82367573622707aa13,US,MA,40,Home,auto
750.5333333333333,800.0,650.0,640848a9a73a5e07755ab9e2bdc01eb4bdfeb119,US,MA,37,Home,auto
740.08333333333337,820.0,650.0,42f74a90c557344ee4ccece146cbdf849ae0e1ae,US,MA,40,Home,auto
733.6875,820.0,650.0,e890484950fa1acea8b5c9fb6d13143a8873c216,US,MA,40,Home,auto
728.09090909090912,723.0,674.27272727272725,cf9d9b743cc2951ea22db1dc69bf70be5d181d56,US,MA,40,Home,auto
717.15476190476193,751.51190476190482,750.0,e8627e6c870c17c8c61a85fc1d812f4b7c03004e,US,MA,37,Home,auto
750.7,750.0,680.0,79922b97dadbd69cddc45ed8631936337fc37b8f,US,MD,37,Home,auto
756.87378640776694,752.19417475728153,680.12621359223306,239d3e7a6c305df2be3686fe08d54813af066938,US,MD,40,Home,auto
773.22666666666669,800.0,800.0,00fd0647d144ba028dfd28dc600312797908daa5,US,MD,39,Home,auto
779.41666666666663,830.0,650.0,e72e0abe2b6fc05794c7472ac6c8dee521cc611e,US,MD,36,Home,auto
731.952380952381,730.0,730.0,c1c46c0baa08299e177ca482178688caf7c88859,US,MD,40,Home,auto
734.65116279069764,730.67441860465112,728.62790697674416,6174a655198cf78cd5cc07a0288baa011345e01f,US,MD,37,Home,auto
772.7,770.0,790.0,2fff449605dc01dc0d5397f44daf1db22dab145f,US,MD,37,Home,auto
683.07352941176475,680.0,680.0,e2bdf54b0e3c1eac9d9a4216b3899a6e5243e8d3,US,MD,40,Home,auto
745.61111111111109,720.0,720.0,02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,US,MD,40,Home,auto
735.81372549019613,739.44117647058829,739.44117647058829,e56d14f6a2f3053819ff3460752568775829b240,US,MD,40,Home,auto
693.01470588235293,672.76960784313724,700.0,72b04cf4e765a46106c4e9da68e706565190a2dc,US,MD,37,Home,auto
758.7037037037037,776.85185185185185,713.33333333333337,75e7efa06f2eee5bbedbb4138a92d49c97cc70d1,US,MD,37,Home,auto
741.8478260869565,740.0,740.0,4b4a547fda36eb34c1739d53248608783b84e08f,US,MD,40,Home,auto
673.20833333333337,670.83333333333337,670.5,9fe56df29a8faa1084ba4da3aa6922207a15a497,US,MD,36,Home,auto
745.98113207547169,749.84905660377353,749.84905660377353,2116686922f04c386e05d17f4c1fee60421ded57,US,MD,40,Home,auto
752.20967741935488,750.5,749.04838709677415,c42e23de8c95ce15f18c27d81842320021556407,US,MD,40,Home,auto
749.343137254902,760.0,760.0,038ed8ca1756c27b7f9d3520ee9c5991f3ddab62,US,MD,40,Home,auto
702.0,732.0,607.0,77401acffb06095a0fd56388741021aba5158f7e,US,MD,40,Home,auto
782.72649572649573,780.0,780.0,8801a2fa3283cfa48bb4e6e2d1f03d9ca6f6def4,US,MD,40,Home,auto
778.62643678160919,780.0,780.0,a38e34999712fde57e946ec93c8f7978f197dcf5,US,MD,37,Home,auto
762.82905982905982,780.0,780.0,83f6608c6cd4104f7ff8a364418627fb8d1bbc74,US,MD,40,Home,auto
730.78260869565213,729.804347826087,640.0,580cf4cb2326f96bb11d0105a54fa27d7fa21e0e,US,MD,40,Home,auto
712.48780487804879,712.63414634146341,712.70731707317077,6ad3d61f6beb69e0d88942980a527d5dbff70bc7,US,MD,40,Home,auto
740.60714285714289,740.0,740.0,297d31a9e6d820ead191c043e32e23b61a658009,US,MD,39,Home,auto
701.33333333333337,704.16666666666663,658.33333333333337,4f10f38bbf996bdd962891e9276fe4d59c5b0109,US,MD,37,Home,auto
746.0,763.0,660.0,19d402a9c245620d5ba74614b332590b9b74c63f,US,MD,40,Home,auto
703.40298507462683,700.0,700.0,1da9bb57f8af3b85c7f2c969adadf34f819fccfe,US,MD,39,Home,auto
653.560975609756,655.46341463414637,655.46341463414637,f2d28be769d838556a0e01acb7f2cec5f07828d4,US,MD,37,Home,auto
720.57638888888891,719.96527777777783,659.95833333333337,b5fd7ea59ece277ca048749849d315fa4ac91ed6,US,MD,37,Home,auto
798.4,788.4,788.4,491fc4a19c63341ddb8d2579c30c992b6a56e699,US,MD,39,Home,auto
781.716049382716,780.0,780.0,88d4af384e2cc3fde8b6a3383b68fdd66edc6077,US,MD,37,Home,auto
752.09036144578317,750.0,600.0,2c67a6937a19f2a1527d27eb9141bbd7f067939f,US,MD,37,Home,auto
771.0,795.0,669.0,9e21a0d423b0c80d474f1a9db386cd71d277c088,US,MD,37,Home,auto
703.83333333333337,700.0,600.0,655ac28e1665cbef4527759b29d011fd9c67636c,US,MD,38,Home,auto
733.42857142857144,762.42857142857144,762.42857142857144,5287dc2aa235ad872a6e8360cafdc9705a40f965,US,MD,40,Home,auto
684.14215686274508,680.0,630.0,b07fcb78a6d10ac77c1598e26fd8576cd3f6766d,US,MD,40,Home,auto
721.72727272727275,720.0,687.36363636363637,2ca1246eb360d0877092e1811f78de26261fa75f,US,MD,38,Home,auto
714.41666666666663,701.33333333333337,699.33333333333337,ee1e43718a1d0336082f6f6d365635160d4cb81b,US,MD,36,Home,auto
745.96721311475414,739.78688524590166,739.78688524590166,a36ee9971b480dfcbd3b9cb4b9b832cb83b5ad58,US,MD,40,Home,auto
750.77777777777783,730.0,730.0,0165a2368b458338813f1bc9e8075213c41bed3e,US,MD,40,Home,auto
773.92405063291142,793.41772151898738,670.0,f5e0545ec61aa49bf89bc954a81b57dcfbc759a2,US,MD,39,Home,auto
701.08333333333337,700.0,700.0,6c53307fd26950713ef35365a2b66a2992356629,US,MD,40,Home,auto
