AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
752.0,750.0,680.0,2d20927e2dab4528fe5c63ee3da88c4bf9586356,US,GA,Hampton,0,auto,auto,Home,false,false,false,Gas
708.96078431372553,710.47058823529414,709.843137254902,ad1dd74e207bca11cc85bfa238f75f4bfb90ee97,US,GA,Dallas,0,heat,hold,Home,false,false,false,Gas
677.7560975609756,765.36585365853659,659.68292682926824,11078a6e90dbf00070de8ef1656ef74631bee914,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
691.51219512195121,740.97560975609758,740.97560975609758,4684163fd776315843902561a7174109104b973a,US,GA,Cumming,0,cool,auto,Home,false,false,false,Gas
687.66666666666663,690.0,690.0,b271d75c23df7cda2384232ae791335beeadd990,US,GA,Decatur,0,off,hold,Home,false,false,false,Gas
726.22222222222217,740.55555555555554,737.33333333333337,62ec46c25493da062cb7b6d0f03368920c737204,US,GA,McDonough,0,off,auto,Home,false,false,false,Gas
699.95555555555552,697.13333333333333,697.13333333333333,5b5b0b0155053fc141d9d31d8ab46b54246391bd,US,GA,Cartersville,0,cool,auto,Home,false,false,false,Gas
678.1875,813.125,647.53125,465075a18290bb5f862159ad95ec376095ffc6d2,US,GA,Smyrna,0,heat,auto,Home,true,false,true,Electric
712.97222222222217,803.33333333333337,686.47222222222217,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
668.41666666666663,750.0,670.0,34e3750f6078fdbac60ec7293ad2d6930c15392e,US,GA,Midland,0,auto,auto,Home,false,false,true,Electric
678.03571428571433,734.91071428571433,682.71428571428567,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,Leesburg,0,auto,hold,Home,true,false,true,Electric
693.61538461538464,700.0,700.0,053b1255fbdb746d304190c60dd87f8c313b8f65,US,GA,Evans,0,cool,auto,Home,true,false,true,Electric
720.0,720.0,720.0,3db60354932fd7732fac5991a82ea9ff3aa8c226,US,GA,Decatur,0,cool,hold,Home,false,false,false,Gas
732.48888888888894,785.02222222222224,735.02222222222224,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,auto,auto,Home,false,false,false,Gas
691.55555555555554,690.0,690.0,13abf211170baf346cbd4814659ed664398b2894,US,GA,Cartersville,0,off,auto,Home,false,false,false,Gas
712.4,710.0,710.0,37a213492f90ceee8f00bff16095dfe82718ecdd,US,GA,Norcross,0,heat,auto,Home,false,false,false,Gas
687.0,662.85714285714289,660.71428571428567,c202ee293436b7669dfa0673999212b747cc3240,US,GA,Jackson,0,off,hold,Home,false,false,false,Gas
667.11111111111109,780.0,670.05555555555554,e0b08ce1e6331257755c908a0dbf9309b54fc525,US,GA,Canton,0,auto,auto,Home,true,false,false,Gas
693.125,760.0,699.45833333333337,46c3f96c560c510e7fd886e8b76d64a02c29ea58,US,GA,Canton,0,auto,auto,Home,true,false,false,Gas
717.88888888888891,700.0,700.0,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,off,auto,Home,false,false,false,Gas
683.0,780.0,675.0,86c32bdc5c4c8ba4602ab25dd3582382c5023d71,US,GA,Suwanee,0,auto,auto,Home,false,false,false,Gas
691.66666666666663,661.33333333333337,660.0,ffbd8ef5abdea98e61589e1b9431e38cc6ca6f67,US,GA,Bremen,0,cool,hold,Home,true,false,true,Electric
710.66666666666663,770.0,700.66666666666663,6fbf5e1f672dffae4b1e9aac75f9bb02b5be6314,US,GA,Columbus,0,auxHeatOnly,hold,Home,true,false,true,Electric
672.0,655.0,562.0,5fe91600abdae7a157ba040fdf2f95e49cae977e,US,GA,union  city,0,auto,hold,Home,false,false,false,Gas
676.0,670.0,670.0,19a068700119d0b3d862f8c5ab0727e0803516cc,US,GA,Buford,0,cool,hold,Home,true,false,true,Electric
723.0,646.0,646.0,81f703b1bc89a7d9b1b8ad870f8d4d0104fbf628,US,GA,Marietta,0,cool,auto,Home,false,false,false,Gas
661.40160075329572,654.35640301318267,615.13747645951037,3d5cdec3aebbd10345359538a9de487201754828,US,GA,Hahira,0,heat,hold,Home,true,false,true,Electric
660.864106351551,796.62186115214183,661.58493353028064,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,auto,hold,Home,false,false,false,Gas
648.50079744816583,647.7570441254652,643.43062200956933,5e7e103b9f5c2372683972ff343ca44fecfbe931,US,GA,Bonaire,0,heat,hold,Home,false,false,false,Gas
645.73190348525475,738.99195710455763,638.60857908847186,7fddb099c9f1cc829fbd64a6d19c614711d6d659,US,GA,Snellville,0,auto,hold,Home,true,false,false,Gas
635.91851851851857,793.34074074074078,633.35185185185185,de7682d2b21661e7ba03ce1a0e3823f3e8ad1267,US,GA,Waleska,0,auto,auto,Home,false,false,true,Electric
643.29411764705878,790.0,650.0,36ae00f9f3bbf5610356cb5f1445ccfe69af14d5,US,GA,Milton,0,heat,auto,Home,false,false,false,Gas
640.72569444444446,658.15277777777783,641.71527777777783,38eb9310c0c7a7d6b839f5699a3c136452df758b,US,GA,Bonaire,0,heat,auto,Home,false,false,false,Gas
658.818947368421,658.61052631578946,658.54,d65f21ed845c3c04f568a2cfecb1f990929e7ae7,US,GA,Forsyth,0,heat,hold,Home,true,false,true,Electric
680.40974212034382,800.0,660.0,3dc8bbacb1c77c20f87a5384972dd0998c20f9e9,US,GA,cumming,0,auto,hold,Home,false,false,false,Gas
684.40164899882211,739.040047114252,682.702787593247,baa3a0eb362f3581d506d81bb091a41a86ee5f3b,US,GA,Milton,0,auto,hold,Home,false,false,false,Gas
681.2201039861352,736.12478336221841,678.90814558058923,ee59dee63a7c53b0febd5d48d3d21fda2f6b4590,US,GA,Winston,0,auto,hold,Home,false,false,true,Electric
687.80426356589146,721.73966408268734,689.81782945736438,b3c95d2ffe6f71e916d7d0de070433b4c805fe3a,US,GA,Dawsonville,0,heat,auto,Home,true,false,true,Electric
682.35106382978722,680.00957446808513,680.00957446808513,69093f24eff67b95b4ca265617469c0b4d541c47,US,GA,Hampton,0,heat,hold,Home,true,false,false,Gas
738.52617079889808,733.05509641873277,733.05509641873277,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,heat,auto,Home,false,false,false,Gas
730.82180595581167,766.21229586935635,711.84726224783867,68b23c42bed11a702edec530285ffc969a097056,US,GA,Union City,0,auto,hold,Home,false,false,false,Gas
695.15279878971251,749.88653555219366,705.2723146747353,4cad9fa2ea28d83c4c1d36b155136aa214a925bf,US,GA,Leesburg,0,off,auto,Home,true,false,true,Electric
696.445652173913,750.0,690.45652173913038,b3acc29865ffd9f121440ea1dff3da4422a18d14,US,GA,Thomasville,0,auto,hold,Home,false,false,true,Electric
702.36666666666667,701.115873015873,701.115873015873,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,heat,auto,Home,false,false,true,Electric
683.88571428571424,790.0,690.0,90f8c7d9224150c186b896597ab976620e56b535,US,GA,Avondale Estates,0,auto,hold,Home,false,false,false,Gas
705.74725274725279,840.0,700.0,0c81995582eb82c149e2b2e511b20a9849a420b9,US,GA,Ball Ground,0,auto,hold,Home,false,false,false,Gas
686.13402061855675,668.84742268041236,710.63092783505158,5fe91600abdae7a157ba040fdf2f95e49cae977e,US,GA,union  city,0,heat,auto,Home,false,false,false,Gas
698.64872521246457,747.21813031161469,699.73371104815863,da18360e04e99636a6775c6ea4e16fb04263762c,US,GA,Grayson,0,heat,auto,Home,false,false,false,Gas
724.14705882352939,720.0,700.0,1c1b0b6613e438a67d0a1cabd03ccb55d0db2cd2,US,GA,Richmond Hill,0,off,auto,Home,true,false,true,Electric
696.1056603773585,780.0,697.66415094339618,483867536f49028ff1311f937728ffca414085c4,US,GA,Loganville,0,auto,hold,Home,true,false,false,Gas
673.25980392156862,717.98406862745094,717.98406862745094,5e7e103b9f5c2372683972ff343ca44fecfbe931,US,GA,Bonaire,0,cool,hold,Home,false,false,false,Gas
720.31993006993,723.87587412587413,723.7657342657343,d3fd83690156e90d7a65f11cb2f20df589ac0185,US,GA,Hampton,0,heat,auto,Home,false,false,false,Gas
723.48910411622273,731.99515738498792,731.4430992736078,d3fd83690156e90d7a65f11cb2f20df589ac0185,US,GA,Hampton,0,heat,hold,Home,false,false,false,Gas
685.075,704.5,704.5,e523c15036a5f63eb9968261391ef382ee1c79c2,US,GA,Statesboro,0,cool,hold,Home,true,false,true,Electric
701.72727272727275,710.0,710.0,edb293da8849499d64d015d2e1e9cef107b49f17,US,GA,Villa Rica,0,heat,auto,Home,true,false,false,Gas
663.57692307692309,720.0,710.0,12002aa792fa5e37857eb559639e7d63bd5d432a,US,GA,Leesburg,0,off,auto,Home,false,false,true,Electric
707.5526315789474,715.0,715.0,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
708.67647058823525,720.0,720.0,3df4cbbe7cfd84e4aa6b5268a7a325e299d247ef,US,GA,Cornelia,0,heat,hold,Home,false,false,true,Electric
716.04424778761063,720.6194690265487,719.50442477876106,39b09dccd2911bd152e7cee11232313aa0d36506,US,GA,Hull,0,heat,hold,Home,false,false,false,Gas
720.74226804123714,728.46391752577324,727.61855670103091,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,heat,hold,Home,true,false,true,Electric
734.9473684210526,804.21052631578948,735.26315789473688,4efc94624896b9b0355e731c4491f9e559ee564d,US,GA,Norcross,0,auto,hold,Home,false,false,false,Gas
697.868830290737,687.8039215686274,691.96822177146726,820a9ffa9b7eb8d496a940976b86cceba467b8e0,US,GA,Evans,0,heat,auto,Home,false,false,false,Gas
694.6658711217184,694.2410501193317,694.16467780429593,053b1255fbdb746d304190c60dd87f8c313b8f65,US,GA,Evans,0,heat,hold,Home,true,false,true,Electric
692.36612021857923,790.0,690.0,95051d29d40f9b16d9755c755f2e34a3d64efb5d,US,GA,Hiram,0,auto,auto,Home,false,false,false,Gas
673.55582822085887,720.41104294478532,670.41104294478532,46d0f3821decb09b7fde015b48f55834ad0459fe,US,GA,Macon,0,auto,hold,Home,true,false,false,Gas
678.76246334310849,681.3460410557185,679.42521994134893,59b493ceff67f93ef0cd59fdf3132d82f6186fa7,US,GA,Buford,0,heat,hold,Home,true,false,true,Electric
680.16858237547888,680.84674329501911,679.816091954023,d59cad028d47429a765b968211ec45efdb99a287,US,GA,Buford,0,heat,hold,Home,true,false,true,Electric
705.142684401451,750.0,700.0,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,auto,hold,Home,false,false,false,Gas
698.34848484848487,762.12121212121212,700.0,d02b52c0cd3a9ce187c95ea56bb1f33a6099b77e,US,GA,Buford,0,auto,hold,Home,false,false,false,Gas
710.91269841269843,711.07142857142856,711.07142857142856,afd271812b68b17fba98204bac4de5505d79f167,US,GA,Buford,0,heat,hold,Home,false,false,true,Electric
719.45012603528983,719.51746489016921,719.51746489016921,8987146de21e34af888a6a3d349885314bc89cf3,US,GA,Buford,0,heat,hold,Home,true,false,false,Gas
697.14607988165676,697.99149408284029,697.98520710059177,92db368f79e239e759c4a4ed4b7306d4c46969c7,US,GA,Canton,0,heat,auto,Home,false,false,false,Gas
687.36979166666663,681.77239583333335,681.77239583333335,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,heat,hold,Home,false,false,false,Gas
731.94227886056967,728.34632683658174,728.3035982008995,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,heat,hold,Home,false,false,false,Gas
675.0029354207436,675.68688845401175,675.68688845401175,1412ddbe335968076be28c12e1d4ccb91538b8a1,US,GA,Smyrna,0,heat,hold,Home,true,false,false,Gas
683.18620908802029,680.0,680.0,259cd51a015d490707b002e4c9e5b8c3f3608f91,US,GA,Smyrna,0,heat,hold,Home,false,false,false,Gas
688.69240196078431,740.0,690.0,d5719535429c71fee43ee4bf04ab09518e7b8689,US,GA,Smyrna,0,auto,hold,Home,false,false,false,Gas
704.12612612612611,760.0,710.0,5c1e5859e5a998b2745bd5d87c8e8877efc5def3,US,GA,Smyrna,0,auto,auto,Home,false,false,false,Gas
658.11688311688317,747.72727272727275,721.10389610389609,a55bf543727574496f85052877e4ce66d7a165a8,US,GA,Smyrna,0,cool,auto,Home,false,false,false,Gas
658.44202898550725,660.03260869565213,660.03260869565213,82503c764936fa15126a8a554c5945355974274b,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
671.060975609756,670.0,670.0,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
728.110599078341,782.90322580645159,731.70967741935488,ced09601f615c6921a40b5384fc6af1de050fba9,US,GA,Acworth,0,auto,hold,Home,false,false,false,Gas
641.65425531914889,675.218085106383,625.218085106383,2b342b9e1a453c7af30f38756b4ddaab9efd3ee5,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
684.02413019079688,742.08641975308637,689.2244668911336,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
729.5637779941577,743.21421616358327,741.08666017526775,33417dfa9ffb0684a8e1614dcd5912cedd3d4ae3,US,GA,Atlanta,0,cool,hold,Home,true,false,true,Electric
623.9298860648554,650.02191060473274,624.01884312007007,ef6324a357f8cf35070c29c3825d1ac2bddf6ceb,US,GA,Atlanta,0,heat,auto,Home,false,false,true,Electric
661.617700729927,737.007299270073,636.459397810219,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
681.15189068954555,672.89577375278043,667.061646012075,edc8946c9abd8f7848047dd30dac1e22403d3738,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
666.91279069767438,720.0,670.0,271b61b6fcf86057d11ec81079fbdb6271880f06,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
690.45192307692309,694.06410256410254,692.13141025641028,6196b56b3625bb7a59d908702ddbb862cac03fd1,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
683.46405228758169,760.0,690.0,be3901bc1c9dac5fbe66e66a4b045971aad7c3f1,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
731.310975609756,732.20731707317077,731.88414634146341,33417dfa9ffb0684a8e1614dcd5912cedd3d4ae3,US,GA,Atlanta,0,heat,hold,Home,true,false,true,Electric
656.91382765531057,719.498997995992,627.73547094188382,b21bc66544b936e1d2dc31e0fba07030d0fcfba5,US,GA,Augusta,0,heat,auto,Home,false,false,true,Electric
674.85119236883941,673.13608903020668,673.13608903020668,4e78eb56b7126d1ae1360f477dc446a6a339bb61,US,GA,Cumming,0,heat,hold,Home,true,false,false,Gas
658.88328912466841,818.40318302387266,655.710875331565,27d324290382f0695e0e2011c583b9ab591119c8,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
663.17375328084,658.545406824147,658.5333333333333,8b7beda3a577218a3178f4967dac5dd4882823f4,US,GA,Cumming,0,heat,hold,Home,true,false,false,Gas
697.55687203791467,700.0,700.0,de98ab61fe13a47d4671368734d4a83ddeeeef86,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
741.34548611111109,795.73611111111109,745.68402777777783,4684163fd776315843902561a7174109104b973a,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
736.748599439776,816.20028011204477,735.468487394958,6e7fecaf488a7e1601978efb884f47b2a188fb77,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
717.440251572327,720.0,720.0,6c36cbdf7301c2a69cf9c0c43ab3f18fa0cbd87a,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
738.07502799552071,720.00447928331471,739.99552071668529,26770703846a2831aba70562f4df88ad8d784a47,US,GA,Cumming,0,heat,auto,Home,true,false,false,Gas
680.46762589928062,681.01223021582734,681.01223021582734,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
664.0151515151515,650.0,610.0,e7be0e3a1451f04f0fb6f4d7b4c4f7c3ac4d94ef,US,GA,Roswell,0,heat,auto,Home,false,false,true,Electric
678.30749354005172,681.51808785529715,681.51808785529715,8270421e3201a784a81ff4c1dcca57e1a345232b,US,GA,Roswell,0,heat,auto,Home,false,false,true,Electric
640.85135135135135,650.0,600.81081081081084,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,off,hold,Home,false,false,false,Gas
691.65882352941173,734.06862745098044,682.8686274509804,7e12a7145bf573a89bf11b810ee09e01ea3b8885,US,GA,Columbus,0,auto,hold,Home,true,false,true,Electric
669.268281535649,700.0,647.01691042047537,beb266f48d3f7bf175b046ac5342804a3aa5c335,US,GA,Dunwoody,0,heat,auto,Home,false,false,false,Gas
684.75294117647059,740.0,690.0,50be12b5392e66b535782a40dad0798966eabae6,US,GA,Kennesaw,0,auto,hold,Home,false,false,false,Gas
714.84883040935676,714.46842105263158,714.46842105263158,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
668.49572378840674,669.83496990814069,669.83496990814069,49eabb5c6466839f6cbec0e851690315167d3a00,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
670.69801084990956,780.0,660.0,f2ae3a524495590ac6ebbfcead3640cd70d31b3e,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
722.49777777777774,713.4666666666667,713.4666666666667,880b86c9ec7c732c39a7b6923fd45f3e950a1b64,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
688.256020278834,741.80893536121675,685.0,add68be7be34440666692dd35fdbfba1abc4c516,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
690.89319809069218,780.0,690.0,cf932eeb9c9716b4b3b2eeb82ccb074685d6586c,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
616.69580419580416,642.0454545454545,642.0454545454545,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,cool,auto,Home,false,false,true,Electric
680.23529411764707,680.0,680.0,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,heat,hold,Home,true,false,true,Electric
701.2461538461539,680.38461538461536,679.92307692307691,6ee2ba8d88cf0238e478e13dec01c1feaeb086fb,US,GA,Ringgold,0,heat,auto,Home,true,false,true,Electric
698.03875968992247,755.34883720930236,700.27906976744191,99706e71075bf417f404781590198a2bc49051df,US,GA,Ringgold,0,auto,auto,Home,false,false,true,Electric
672.97142857142853,701.85714285714289,701.85714285714289,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,cool,hold,Home,false,false,true,Electric
670.55388471177946,682.35087719298247,682.35087719298247,a886239ea0ab2a8731284260ffb753773a8944f1,US,GA,Covington,0,heat,auto,Home,true,false,true,Electric
677.32467532467535,680.88902007083823,680.88902007083823,f594f0429157001c60f64acd11815d4169bb0361,US,GA,Covington,0,heat,auto,Home,true,false,true,Electric
676.5,700.0,700.0,f594f0429157001c60f64acd11815d4169bb0361,US,GA,Covington,0,cool,auto,Home,true,false,true,Electric
620.23903508771934,690.99561403508767,607.74780701754389,4c94398bfac26e3476e3a1bbce5d33c287d52932,US,GA,Grovetown,0,heat,hold,Home,true,false,true,Electric
709.01754385964909,764.061403508772,704.76315789473688,c9e086f9720ff0970e2889e674d6149e77e8d86a,US,GA,Grovetown,0,auto,auto,Home,true,false,false,Gas
695.69016881827213,776.06802383316779,683.941906653426,821e0d56561835e83dd522ee6aa4529b86b62823,US,GA,Woodstock,0,auto,auto,Home,true,false,false,Gas
640.28397212543553,726.439024390244,632.89895470383271,7fedf86ae0a82af6d11e061f25ceacdb7b4c814e,US,GA,Alpharetta,0,auto,auto,Home,true,false,false,Gas
664.67089142374311,650.0,650.0,3622f095143d9eccd5f0954f6a92989b456290ba,US,GA,Alpharetta,0,heat,hold,Home,true,false,true,Electric
696.12304186841357,694.29307889490178,694.29307889490178,c769ab9fd0b275ab77b1bab792d8ff3fac6ec9f1,US,GA,Alpharetta,0,heat,hold,Home,false,false,false,Gas
717.50955414012742,770.74522292993629,715.71974522293,b187d332c5b445dfc4968621b7d30f36f5232c9a,US,GA,Alpharetta,0,auto,hold,Home,true,false,false,Gas
702.59477124183,770.0,700.0,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
608.648735632184,691.05149425287357,602.58298850574715,aecb9f9cfcc36ba2c421e65044c574634be628ab,US,GA,Gainesville,0,heat,auto,Home,false,false,false,Gas
644.11827956989248,657.2078853046595,650.87096774193549,926aa92e75d306850874ea22f15a4c29dd7335f1,US,GA,Gainesville,0,heat,hold,Home,false,false,true,Electric
680.077399380805,752.19814241486063,681.27863777089783,5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
696.18181818181813,698.77685950413218,698.77685950413218,d8d356119bd3905c05c99cbf4365bcd9c8983a51,US,GA,Gainesville,0,heat,auto,Home,false,false,false,Gas
680.483630952381,779.766369047619,671.37648809523807,206e400cf2db56d1888257a64e7eb39074fd6259,US,GA,Johns Creek,0,auto,auto,Home,false,false,false,Gas
656.11043872919822,662.61724659606659,657.76096822995464,b8a4a63422135fca0b33e5ca7889e54a902906bd,US,GA,Stockbridge,0,heat,auto,Home,false,false,false,Gas
736.52475247524751,720.0,720.0,34e726484494b1c417a630dbde66d1e4d440568e,US,GA,Stockbridge,0,heat,hold,Home,false,false,false,Gas
656.6589698046181,788.57904085257553,622.83481349911187,e52751660fca82718e44306a68ebf832051308a2,US,GA,Fayetteville,0,auto,hold,Home,false,false,false,Gas
734.77845528455282,734.75067750677511,734.73373983739839,587465517e22ca81250fbc0a3b12e80484692daf,US,GA,Fayetteville,0,heat,hold,Home,false,false,false,Gas
693.14210526315787,775.76052631578943,680.87368421052633,44b4105c103c0b7f0e3b2a57ca32b899b4a3a5b2,US,GA,Fayetteville,0,auto,auto,Home,false,false,false,Gas
612.53224254090469,650.0,610.0,2abe4fe7b2def4615268341613c691b1ab881196,US,GA,Lawrenceville,0,heat,hold,Home,false,false,false,Gas
671.57766990291259,780.0,675.7750809061489,b65f043051130a965b1ec3ab625a156d880471cf,US,GA,Lawrenceville,0,heat,auto,Home,true,false,true,Electric
653.06101694915253,653.61016949152543,653.61016949152543,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,heat,hold,Home,false,false,false,Gas
656.4103831891224,651.25587144622989,643.53770086526572,339ef673ae5235b8d4f06293592fab8b6ec1ef54,US,GA,Sandy Springs,0,heat,hold,Home,true,false,true,Electric
654.47278382581646,655.13374805598755,650.13841368584758,339ef673ae5235b8d4f06293592fab8b6ec1ef54,US,GA,Sandy Springs,0,heat,auto,Home,true,false,true,Electric
646.972972972973,650.0,650.0,3df4cbbe7cfd84e4aa6b5268a7a325e299d247ef,US,GA,Cornelia,0,heat,auto,Home,false,false,true,Electric
683.6521739130435,730.0,665.304347826087,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,auto,hold,Home,false,false,true,Electric
703.9375,712.45833333333337,709.375,4cad9fa2ea28d83c4c1d36b155136aa214a925bf,US,GA,Leesburg,0,cool,auto,Home,true,false,true,Electric
698.55555555555554,710.0,710.0,59200d482bca0f8247b677fa2df1ea2ce11ec662,US,GA,Senoia,0,heat,auto,Home,false,false,false,Gas
676.16666666666663,720.0,680.0,6320461c8bdfb1a5f6e03f77bf8bc542fd3c5476,US,GA,Duluth,0,heat,auto,Home,true,false,false,Gas
659.90909090909088,761.4545454545455,642.90909090909088,0369d85af6d2022712d2147a7fa81fab05a69a5b,US,GA,Atlanta,0,auto,auto,Home,true,false,true,Electric
755.15517241379314,730.0,680.0,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,off,auto,Home,false,false,true,Electric
654.33333333333337,729.69696969696975,654.69696969696975,e1aca9360c24550ccdaa2e668d24b48fdee8557b,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
728.28571428571433,805.0,697.71428571428567,6b3efa75b2688765a21d3eec8c26a3475faac646,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
692.5,750.0,692.55,13f911c5c071368a4b5cf2d5ed8f42b3d03a6a27,US,GA,Sugar Hill,0,auto,hold,Home,true,false,false,Gas
698.79120879120876,760.0,699.92307692307691,e89202b2d7e264c8d9e857ed82d6d91497673702,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
696.5,701.0,701.0,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,off,hold,Home,false,false,false,Gas
718.24,690.0,690.0,74e7f4b955fa08fc35c382d073c2e983cc24e652,US,GA,Fayetteville,0,off,hold,Home,false,false,false,Gas
704.45833333333337,718.66666666666663,680.0,fa90d6743a6ab0211ccc3709dbf4d004c1033406,US,GA,Decatur,0,heat,hold,Home,false,false,false,Gas
703.66666666666663,800.0,743.66666666666663,df43450ca016d0004b61e4ee949d514a3c2f1816,US,GA,Covington,0,auto,auto,Home,true,false,true,Electric
685.14285714285711,749.28571428571433,697.85714285714289,afde5a5c829f5edd1c5b31a138cebb1a7828fd21,US,GA,Canton,0,auto,hold,Home,false,false,false,Gas
689.16666666666663,679.33333333333337,679.33333333333337,716fb4e3d8e07b4ddb37886b639ebfd3ec075d6c,US,GA,Hoschton,0,cool,hold,Home,true,false,true,Electric
660.66666666666663,650.0,650.0,f7764ec5dd2bab88d67a4bd487ab0288a3e6d8cf,US,GA,augusta,0,heat,auto,Home,false,false,false,Gas
690.2,808.0,652.0,821e0d56561835e83dd522ee6aa4529b86b62823,US,GA,Woodstock,0,heat,auto,Home,true,false,false,Gas
694.11111111111109,760.0,698.55555555555554,5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
678.0,730.0,670.0,d463fe39e9522d0cc0ed6a4fe96f64afc330b999,US,GA,Richmond Hill,0,off,auto,Home,true,false,true,Electric
713.66666666666663,707.0,707.0,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,auto,Home,false,false,false,Gas
661.5,661.25,648.75,2fb0947745044e88242f942ffb1191f5ec266ba1,US,GA,Canton,0,heat,hold,Home,false,false,false,Gas
678.0,678.375,678.375,13abf211170baf346cbd4814659ed664398b2894,US,GA,Cartersville,0,cool,hold,Home,false,false,false,Gas
703.0,720.0,690.0,d463fe39e9522d0cc0ed6a4fe96f64afc330b999,US,GA,Richmond Hill,0,heat,hold,Home,true,false,true,Electric
721.0,820.0,640.0,39b09dccd2911bd152e7cee11232313aa0d36506,US,GA,Hull,0,heat,auto,Home,false,false,false,Gas
694.0,760.0,700.0,821e0d56561835e83dd522ee6aa4529b86b62823,US,GA,Woodstock,0,off,auto,Home,true,false,false,Gas
753.15807888040717,753.25095419847332,752.67652671755729,ad94649994fbc595d39e1450b820b504bb6ea8c8,US,GA,Fairburn,0,heat,hold,Home,true,false,false,Gas
704.53473902523331,706.44659522986524,706.44659522986524,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,heat,hold,Home,false,false,false,Gas
659.5344262295082,690.10819672131151,649.19016393442621,87c75752d95e84fd7e9195203e4f346b4538ce5b,US,GA,Senoia,0,auto,hold,Home,true,false,true,Electric
672.253081347576,672.35825801150372,672.35620377978637,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,heat,auto,Home,false,false,false,Gas
