AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
659.72058823529414,616.0,616.0,373aca74b5dd7b3f916bb94880fc2be07f5792f0,US,FL,39,Home,auto
722.62254901960785,760.0,760.0,09c249d8259584cab040954dc0aa8afa4ce1a411,US,FL,40,Home,auto
727.53571428571433,730.5,600.0,32e5608b3ef8bca2030c32f4cb904d41bf5a8f92,US,FL,40,Home,auto
736.47368421052636,799.5526315789474,700.0,2f27c8ed5152edf053d5eb5f89c731149e23ca02,US,FL,40,Home,auto
723.31182795698919,700.0,700.0,7e4fafd0ee14857768876c7b63b5684dc84be190,US,FL,36,Home,auto
711.0,702.0,700.0,0c3c03d838339d15c9432a3b2128239fc0b1412d,US,FL,36,Home,auto
715.6,720.0,719.66896551724142,0cef510c17b0dddd55e44c11d69e16c3d78cd5d0,US,FL,40,Home,auto
735.0333333333333,770.0,720.0,9d04c53f260662782570294eeda6de7eb746c085,US,FL,40,Home,auto
694.47619047619048,750.0,670.0,affa4a976db30e13f0d2c615c50818fe9cd0f2b3,US,FL,40,Home,auto
733.5,749.25925925925924,749.25925925925924,46ec405f59b2e22796ccb28dae98f1aa4735047f,US,FL,40,Home,auto
762.20512820512818,760.0512820512821,709.9487179487179,cd7d9519be668b63e9b0ce485c8279656c1d8e3f,US,FL,40,Home,auto
733.5,693.5,688.5,cd7b80ee7d722e8358427c47de7027f1eca6a7dd,US,FL,40,Home,auto
692.29230769230765,696.1615384615385,687.84615384615381,1edb08bcf5049f6dcd6fad6480a46c2c1e9078d3,US,FL,40,Home,auto
718.90476190476193,779.79365079365084,679.984126984127,51284d9bcf3de62b71c2ad55bb9d37cb1ed56f31,US,FL,38,Home,auto
725.47590361445782,731.80722891566268,731.80722891566268,816041005f5f35cd292150461746687111c2615b,US,FL,40,Home,auto
718.46315789473681,750.0,680.0,dc285fea74057193e34044a37250b5c27be6e2dd,US,FL,39,Home,auto
735.71354166666663,780.0,670.0,a9666772343c6a7c3a8a6c2f9496a65bffa60f40,US,FL,37,Home,auto
749.66433566433568,770.0,650.0,6688ab2dd1b2842307c7a8be992814bdd40f597f,US,FL,37,Home,auto
734.41269841269843,745.41269841269843,745.41269841269843,ceb55fe321841fcec26e384a4567412a45b58216,US,FL,40,Home,auto
715.66666666666663,712.66666666666663,691.33333333333337,cca29a95516fffd893cb1fc65caaf37d44ac2694,US,FL,40,Home,auto
730.28125,742.8125,742.8125,638f66cf0f72b3c82f9dc70c7d8de3c9392abe25,US,FL,40,Home,auto
698.07333333333338,700.0,600.0,f74285d7e478810b671f2121571b808d3092af92,US,FL,40,Home,auto
714.625,750.0,710.0,1dcf32eee0161c1fed3bcc7134624314ccf11f33,US,FL,40,Home,auto
747.624060150376,750.76691729323306,696.3458646616541,3b79ed9c042f7b4f41a5f3aa7d603382e1a84ed0,US,FL,40,Home,auto
678.37777777777774,676.05,600.0,c574dda4e2fa8cb655801f0836c2558a2556af1b,US,FL,40,Home,auto
737.41666666666663,650.0,650.0,ed30bddd7febbc143a14dba2a342647120131fe4,US,FL,40,Home,auto
738.38297872340422,769.74468085106378,769.74468085106378,df76f53461d984201bf65327082b2f0fbada043a,US,FL,40,Home,auto
773.5,800.28431372549016,787.87745098039215,6171dfef6b4df169f82043487fed227321b9abc0,US,FL,40,Home,auto
733.08,730.0,610.0,543aba588acd079cdcb9975cf32b104704fb5b9f,US,FL,40,Home,auto
705.67741935483866,700.12903225806451,700.0,0224817a4b93ae69c26f2532615f7d7ab28201a9,US,FL,40,Home,auto
709.8201438848921,770.0,710.0,54da3e2ae14624a3de80f346101ddaa9386bd95b,US,FL,40,Home,auto
727.39682539682542,779.82539682539687,679.8730158730159,b209aa420f9345f6f6611d8652e26a1411aaa610,US,FL,38,Home,auto
712.64705882352939,709.88235294117646,709.73529411764707,73380b03642e6a365b5b9c477081ce547ec2106a,US,FL,40,Home,auto
731.21052631578948,717.47368421052636,667.47368421052636,9c0e9e85d529725119c84cf2108393dcc800abc9,US,FL,37,Home,auto
744.20555555555552,780.0,730.0,517b609fc59fb0871c36824fe2de2a37360629d1,US,FL,40,Home,auto
707.89440993788821,733.3540372670808,733.3540372670808,0775ddb95d98750ecce4356c5a4db5f1337ef6e0,US,FL,40,Home,auto
726.95505617977528,730.02247191011236,729.85393258426961,501f3c4f7da2a5cc87decf0b355cb635b2fc4bc2,US,FL,40,Home,auto
692.99509803921569,697.31372549019613,697.31372549019613,aa358226200f2f58c623ffc8beb3f5f9901817a8,US,FL,40,Home,auto
717.79411764705878,790.0,733.52941176470586,83e61e29c6f9381a0a269f1fd4a8dd376aaa74a4,US,GA,40,Home,auto
688.66666666666663,692.5,687.5,d7fc9a9847cc989a9dc5b0465005f71d2a6c0504,US,GA,40,Home,auto
675.68571428571431,676.6,676.6,1d221526552cc1e1e205bbe132197a3f512100e2,US,GA,40,Home,auto
686.288,689.904,689.904,06c69b3dae19c882c9bdd081d48e13c2343215cc,US,GA,40,Home,auto
701.4848484848485,699.7045454545455,704.84848484848487,9f0f25a0b56ee6e90f37904534d0f59188b45eda,US,GA,40,Home,auto
715.04255319148933,720.0,719.80851063829789,946264fb89f1e715df63b0e22860e5c35d047bde,US,GA,40,Home,auto
694.125,720.0,699.875,f2f74b4caff44ca8fc2508fcd6444b1feaef76d1,US,GA,37,Home,auto
729.85714285714289,735.14285714285711,737.85714285714289,461847e4a619738cd05b5c0375f880f1461ab934,US,GA,40,Home,auto
691.75,702.0,689.5,ca4158de4a405354df99725ac0b7abc0896ce3eb,US,GA,40,Home,auto
692.93430656934311,700.014598540146,700.014598540146,4ccd788fbe318f0de723afe1db7c9d2a649cbda4,US,GA,39,Home,auto
714.51428571428573,760.8,727.8,8ff9f57389726e20b079cc094f548e426de0cd2b,US,GA,37,Home,auto
681.26315789473688,780.0,680.0,ecb2fc9d4f0d7654df14a4560cf18ca36fab7e45,US,GA,40,Home,auto
686.21186440677968,689.14406779661022,689.14406779661022,9239aa699dd43ad2aa6930b8b309b14391585dd2,US,GA,39,Home,auto
666.63366336633658,696.0,670.0,1ebeecd8aaf9f32d64d9dd8652ea759a8add6049,US,GA,39,Home,auto
622.50694444444446,650.0,650.0,be5dead09f3a51237f56e968ededf1f97fa6b309,US,GA,40,Home,auto
697.99074074074076,749.61111111111109,699.93518518518522,618a4272ba11db2e8076b40d1aa947c718c5d494,US,GA,36,Home,auto
691.3480392156863,741.03921568627447,691.03921568627447,c165da4bca55f320158d27055021e2b53880c480,US,GA,40,Home,auto
697.5411764705882,700.0,700.0,506b3783dc4778d72eaee2c60ea3e9d999617730,US,GA,37,Home,auto
679.19266055045875,650.045871559633,681.66972477064223,d5db7660cd4cea3dc733a6de5a6f8a94304ec5a0,US,GA,38,Home,auto
692.93548387096769,700.0,700.0,2b7647c98034001940190df39f224e42d0483c95,US,GA,40,Home,auto
687.33333333333337,820.0,690.0,2a8b6da14f8e7102955df0fbebb673c1ed519157,US,GA,39,Home,auto
676.70588235294122,680.0,680.0,86fb3b65b2284f4daaf0c99f1003346ecb416868,US,GA,40,Home,auto
704.75294117647059,789.17647058823525,682.77647058823527,17a264a91dd364d7585132b25ca59d39512602ce,US,GA,40,Home,auto
703.85534591194971,828.07547169811323,706.89308176100633,378d20a222906f479656fc9de6ee93e3785cc87f,US,GA,39,Home,auto
703.18518518518522,770.0,699.74074074074076,c62949e1a46bf5b1a20621d572bf0bdcbab36e3f,US,GA,40,Home,auto
689.18719211822656,679.448275862069,679.448275862069,56d1b5fda4e75d78e9f1c98fe2a26a9aabc971a5,US,GA,39,Home,auto
671.86274509803923,671.78921568627447,671.78921568627447,bfc9884685a595c28430d33aeb2a3ceeba335d2c,US,GA,37,Home,auto
631.78698224852076,790.0,640.0,205431b681c18bf3076491b70a60003ad4822e54,US,GA,40,Home,auto
692.1,770.0,750.0,d6cd90f357d436d12188d73058e6cf4a8d9dfba9,US,GA,40,Home,auto
685.0,700.0,688.0,43ed38870ec960c8c6f9b564e8338bba5c74bc0a,US,GA,40,Home,auto
666.46568627450984,790.0,670.0,619f5d52683639debdaa9365aaad8c60fa11cb99,US,GA,40,Home,auto
637.27777777777783,820.0,640.0,126f4348cc7a8b7cb81aa70b6c75da10536e5bf5,US,GA,39,Home,auto
660.88235294117646,818.68627450980387,621.11764705882354,e0401bebb572c83e43118eea3a0504f81e80cf55,US,GA,40,Home,auto
699.56372549019613,760.0,690.0,3aa44a2195a8533c28b665cdd4ff329d360987f3,US,GA,38,Home,auto
666.78698224852076,737.0,670.0,d128487be9cce57f975693740d2c8b2b06736a51,US,GA,40,Home,auto
663.83333333333337,699.5,665.16666666666663,d1d0d0c231bec291a6eb919de0924aeeae2f86ad,US,GA,40,Home,auto
673.78571428571433,681.92857142857144,679.21428571428567,36ab78f99d516f0f49b3e479b4a91ea691c4f2d1,US,GA,40,Home,auto
627.45161290322585,650.32903225806456,630.43870967741941,17a44f79aa28e07c30c28b06c590f9714e55c186,US,GA,40,Home,auto
762.0,780.0,780.0,26b27848d0d72868d36a3cbaf919d5e0b8a8deb8,US,GA,40,Home,auto
636.78125,650.0,640.0,afc0ed20ff9243e93f6b72bbca9b6b06ca089035,US,GA,40,Home,auto
681.42307692307691,725.0,675.0,e092fadd7bdbc88da32527086a168376efef69e1,US,GA,40,Home,auto
736.0,740.0,740.0,0b686a02f4ae889abda9507e37d381fab09ec9c2,US,IA,40,Home,auto
657.4375,660.15625,660.15625,5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,US,IA,40,Home,auto
685.89655172413791,696.0344827586207,692.68965517241384,e5957148df6f277eebd251fd8ba977fa43c6c6ea,US,IA,39,Home,auto
647.02450980392155,650.0,650.0,d50065df72dc5502beed391c9dbf149663a4edf8,US,IA,39,Home,auto
686.83333333333337,690.0,690.0,837438433e30e893934a3b9ee71a5f5384ce8d80,US,IA,40,Home,auto
618.88321167883214,650.0,620.0,0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,US,IA,40,Home,auto
704.71590909090912,810.0,709.90909090909088,805899faa138eea78cc4e642f1db17dafa5af67b,US,IA,40,Home,auto
633.9655172413793,820.0,640.0,934fb25190e1e1deb69a0ea13e04386626f67585,US,IA,40,Home,auto
728.59574468085111,730.0,730.0,f896633669af82fcff7c64f7e5265faefe6b7063,US,IA,36,Home,auto
684.94444444444446,723.6565656565657,659.27272727272725,9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,US,ID,37,Home,auto
649.43333333333328,780.0,653.25,e1f62635f434f12798eec85220f3c6cf220f56e9,US,ID,40,Home,auto
716.69767441860461,719.953488372093,719.88372093023258,b2d3ffa40e6ef893f90e0da4452ef8b19ffacf52,US,IL,40,Home,auto
666.79166666666663,800.0,670.0,1102b349d076578690e0dcfa4f658be81496069c,US,IL,40,Home,auto
739.40740740740739,747.98765432098764,747.66666666666663,9da514bbf783468d9ccc80148ee45a998cfdf03b,US,IL,40,Home,auto
705.06372549019613,707.29411764705878,707.29411764705878,46f8d325b3d5d66e136f5d4eab9ffbe0344149d2,US,IL,39,Home,auto
679.85227272727275,770.0,680.0,4c00b1d632b816a80b9da0cf6599316ce772b26d,US,IL,40,Home,auto
622.69841269841265,769.84126984126988,630.44444444444446,5c0fdf60a035371c59f8af242cee740b1da2afd1,US,IL,40,Home,auto
671.16666666666663,700.0,700.0,9f9cc36fc5de163380317ba726e00ca16eda16aa,US,IL,40,Home,auto
700.47777777777776,700.0,700.0,eaa459719d389bf3d2501fb58f160e75de026c8e,US,IL,40,Home,auto
698.52380952380952,760.0,700.0,4bf2e4d7b6e514d8159bf071250bca26734ed914,US,IL,40,Home,auto
700.783950617284,692.574074074074,692.574074074074,7d0004acd4237a393a7be76ba3b7fd0240a59114,US,IL,40,Home,auto
737.27450980392155,790.0,740.0,8a31883e7fac6e19a6f66c278bbfa834afc8d838,US,IL,37,Home,auto
686.85185185185185,820.0,680.0,0e2437abc0874d5e761f2a1afd7edf5df35afcf5,US,IL,40,Home,auto
735.11904761904759,700.0,740.0,b76545153c3d14c433048199c8694accc2b8deee,US,IL,40,Home,auto
727.89583333333337,729.95138888888891,729.85416666666663,9b6a8465a4b60ed73ee42e7e19289236cb65c2b1,US,IL,37,Home,auto
778.29333333333329,760.0,780.0,bf445f576f4e02d09339fbdaf1d9ab3bb9f47487,US,IL,37,Home,auto
666.89705882352939,670.0,670.0,c93ddfb9bfd3e0f06dac8ec7df5905f131b87896,US,IL,40,Home,auto
694.73529411764707,670.0,697.9460784313726,5b8b067170487de5f2be09729e9eb28f734819bd,US,IL,37,Home,auto
726.0,730.0,730.0,a6b2fe680067df65d76bc9863cb36b5e3bbc5c86,US,IL,37,Home,auto
677.50980392156862,730.0,680.0,a8d5e3769e265f88f226423919758b4083575505,US,IL,37,Home,auto
693.62878787878788,710.31818181818187,699.71212121212125,cba2798956c2e00f61b51b574dc652df7a109fdc,US,IL,40,Home,auto
697.02380952380952,700.47619047619048,699.64285714285711,f564b5a7bd9cba64464de8b13e0a009d152e1a1b,US,IL,39,Home,auto
705.27777777777783,700.44444444444446,700.44444444444446,40de67470b7ef201c3627bbddde63f51076aad45,US,IL,40,Home,auto
734.21428571428567,722.875,722.99107142857144,63c0794b0335eb4237f696f2c0a2e6b571ff400d,US,IL,40,Home,auto
756.3840579710145,760.0,760.0,dc50c5cf7e0de5ce8870b3e09e27092396e28921,US,IL,40,Home,auto
672.67361111111109,666.59722222222217,650.36805555555554,99f43a95bb6d071888e75c0244a9dd9c61d4c748,US,IL,40,Home,auto
673.97747747747746,670.0,670.0,83f9b8afa553dd52efeb775e50521d686032ddec,US,IL,40,Home,auto
669.25925925925924,670.0,670.0,cef8777064861576a31ccdd81147aee5e54765a5,US,IL,40,Home,auto
728.2268041237113,729.95876288659792,729.95876288659792,ad22763fa6da51de6b5e6bea02626357f9d27031,US,IL,40,Home,auto
656.84848484848487,659.09090909090912,659.09090909090912,ede28b8c669aaa73ef1f121630eb3993d5672a8d,US,IL,40,Home,auto
736.4572864321608,739.105527638191,739.105527638191,4ebec2f8025982301d71626fd0f5db8f0e734779,US,IL,40,Home,auto
730.5,727.6875,727.6875,958cf2bf0240d50b636f4e4abe30c9c369282c73,US,IL,40,Home,auto
699.71264367816093,738.9655172413793,695.51724137931035,b32e9f3295937e06a0e519f4b0653cc10e2d12ae,US,IL,37,Home,auto
705.77272727272725,699.72727272727275,699.72727272727275,86bd8f443ab99b55d0cb17862dd8336ae3a74277,US,IL,40,Home,auto
642.927927927928,760.0,650.0,68f3db58a1752b4fcbd24769801d4d04691c4675,US,IL,40,Home,auto
686.17777777777781,650.51111111111106,650.51111111111106,269454e27afc54aca6e83ce40c3806a1dd6168b6,US,IL,40,Home,auto
654.43243243243239,657.27027027027032,657.027027027027,9460cdc296c58669ba089d92cac872f0515a7390,US,IL,40,Home,auto
651.19117647058829,650.0,650.0,1dada87e689a485e0629050998c111f3607143d0,US,IL,40,Home,auto
664.17307692307691,663.42307692307691,664.98076923076928,5f9ce8d611cb9faaf561afaa8b3a76e17082095b,US,IL,37,Home,auto
728.79411764705878,720.0,720.0,639db6c3790e6c92530669ea118f89018c5d9bd8,US,IL,37,Home,auto
710.79166666666663,713.015625,713.015625,fb820669ceac0821ac2c3438aee3a1d4d5abc738,US,IL,40,Home,auto
677.57017543859649,680.29824561403507,680.29824561403507,b76a4b31cee5b507a84095ef4c5e5dfe04c7a069,US,IL,40,Home,auto
717.24822695035459,719.0283687943263,718.73049645390074,d7c9065813283c3f796903be7c58b3621a5b546e,US,IL,39,Home,auto
715.74074074074076,770.0,719.66666666666663,5be521a6458d30d03428920c03271ce860e95a4d,US,IL,40,Home,auto
704.63861386138615,740.0,700.0,a7ef6986276b867adf02f060f82f0bd8724ee0df,US,IL,40,Home,auto
682.70833333333337,770.0,681.16666666666663,f1e91cd555d68b7b8992ccd3dc84007d51c314ed,US,IL,37,Home,auto
676.843137254902,680.0,680.0,3f61c4bd4388f8587e4041fdcdebe8bd106008f6,US,IL,40,Home,auto
748.42156862745094,750.0,750.0,fc99d5f146115405d0aebcc80a9125843e26fce6,US,IL,40,Home,auto
648.5916666666667,660.0,647.625,45984fd11a62f176ba09d40fb90a32158604803c,US,IL,40,Home,auto
718.38888888888891,720.0,720.0,a4eca37e4edf9b74c196feb4d1f8c1f18939cd13,US,IL,36,Home,auto
711.30769230769226,700.0,713.61538461538464,8701542b8300cd9d17308062a7a7044c05b25e4e,US,IL,40,Home,auto
734.84615384615381,740.0,740.0,d64cb7c69a01a7576ed6eed51278235da031d306,US,IL,40,Home,auto
675.6649484536083,791.19587628865975,668.79381443298973,a18578cd81d371fe5f54f09a08d22e621781de77,US,IL,40,Home,auto
724.6,730.0,730.0,8e7d8f317f12cc9eb37d754efda036a5ac09d34a,US,IL,38,Home,auto
696.37878787878788,697.030303030303,697.030303030303,3a0e4a92f7c1b5f812e0b6f80b3c59f1ae5cd704,US,IL,40,Home,auto
700.44318181818187,799.81818181818187,660.10227272727275,8edb0614feb39d47d1d32f3019261e6afaec12b9,US,IL,40,Home,auto
715.95652173913038,720.695652173913,717.78260869565213,51f1313a7825ad0b5fae8991ccb973233186dfe5,US,IL,40,Home,auto
725.45098039215691,714.92156862745094,696.64705882352939,58ba5b72ffab2788a077f613679cb3264579a283,US,IL,40,Home,auto
678.86075949367091,679.5,679.5,06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,US,IL,40,Home,auto
665.90566037735846,660.0,660.0,2b9f9140d47ae212f309f7befb6f57ec76df0873,US,IL,39,Home,auto
678.61274509803923,680.0,680.0,ec4b58f15c7d549affc2734b778073beb7ce7ef6,US,IL,40,Home,auto
702.85185185185185,710.88888888888891,709.66666666666663,736d445e909e8e2da1e0a9004dfd59870b1ac296,US,IL,39,Home,auto
693.12068965517244,690.20689655172418,690.20689655172418,d9aa2ab13f0b658b873fb3a54fe526af80263a02,US,IL,40,Home,auto
697.8364779874214,780.0,699.622641509434,28693f20ff3ce381ce906b2a33747af2f0a3b0bc,US,IL,40,Home,auto
672.4202898550725,650.0,640.0,2fe0429b11ac3f3301374c635e21a3a3095eba53,US,IL,39,Home,auto
685.65306122448976,690.0,690.0,75104b86433b984be809da56c6f83033f93eb7a3,US,IL,40,Home,auto
689.66666666666663,702.5,695.83333333333337,66442b9ca9b767d0ef104a5724cef107bbf7ba1d,US,IL,40,Home,auto
719.37768240343348,775.02145922746786,724.93562231759654,c0eab32921d79bae54d3cc186a78dc7e5cd934f8,US,IL,40,Home,auto
784.14634146341461,782.829268292683,781.68292682926824,cb2ece139f77ac2d91d7e4036422507687a019ac,US,IL,40,Home,auto
681.49425287356325,730.0,680.0,72e1fdb2ae5db8d579dd7e3f754d12635d4d32af,US,IL,38,Home,auto
738.68137254901956,755.0,730.0,6e8f6b9acf0e2d5a6ccf0d5ced96ba9d5e658589,US,IL,40,Home,auto
691.90322580645159,740.0,690.0,26152c831af13ef639c560c42c22b935d3f52b78,US,IL,40,Home,auto
657.35714285714289,660.0,660.0,4232eb80b33571ed882abde7103ecd7ab0535283,US,IL,40,Home,auto
670.14285714285711,738.57142857142856,674.28571428571433,c28dd3951201aed853f4df937ca075a4d86af1d6,US,IL,40,Home,auto
683.26666666666665,690.0,690.0,9f24de56e344dc950584dd673966e18bbe7283c4,US,IL,37,Home,auto
719.17543859649118,721.30701754385962,721.30701754385962,2efb698702d8cb5a062b02c24e98653e655ebc5e,US,IL,40,Home,auto
708.58333333333337,720.0,690.0,df8862637b057add1dbdadd0f58f3849f35b94e9,US,IL,40,Home,auto
677.66666666666663,670.0,670.0,271b6750206e105ac853ea50bab47f066d472a5d,US,IL,40,Home,auto
712.536231884058,710.0,710.0,39d8b04cfe5888f1377528201d580ebacf02fd7c,US,IL,40,Home,auto
705.2962962962963,711.48148148148152,709.7037037037037,90cbbd2a5ab11939319571eb3601000db194f916,US,IL,40,Home,auto
728.5,730.0,730.0,42a70c7203ba9f15b0f08f6ef8d9c568354f9c9f,US,IL,40,Home,auto
640.72549019607845,650.0,640.0,1d58b51a53a8653106b032b23486c7e9dc043a0d,US,IL,39,Home,auto
720.70707070707067,719.21212121212125,719.21212121212125,30f7241396cad56303636877208b4e9e60d15091,US,IL,36,Home,auto
696.50490196078431,700.0,700.0,d60aa26ba805c9777f0a1b084d53287562596814,US,IN,40,Home,auto
672.43010752688167,725.0,675.0,b34b8ec7b98b0dae324010b582bb8eca5e7e36f9,US,IN,37,Home,auto
673.8730158730159,676.82539682539687,675.68253968253964,b358c6c9667dae6ae0e7b7c5f1201a01f007d8c5,US,IN,40,Home,auto
687.2,788.8,703.2,635e0f20c94529ac4613afdae7aa788ef11c0633,US,IN,37,Home,auto
680.344696969697,682.33712121212125,682.33712121212125,a4e0f4f512bcbad7dba24f222292dac4537c72b7,US,IN,40,Home,auto
695.83333333333337,700.625,699.625,f523c73c93411e9cfe60a85ab9461eb231c2905e,US,IN,40,Home,auto
717.05208333333337,720.0,720.0,ca5488bc356dfc339dc77a0c5bee892e75f72fc6,US,IN,36,Home,auto
696.56666666666672,750.0,700.0,8829bdf48fb389c0243e26b264d002b39da85564,US,IN,40,Home,auto
715.15151515151513,720.0,720.0,ce0de9e85720bfe21e5ca5185414d6bcf0e700e7,US,IN,37,Home,auto
707.23263888888891,710.0,710.0,6a35fad1b58cff7496c27861499a4923153a8d09,US,IN,40,Home,auto
756.77604166666663,760.0,760.0,8f76fe1984bdfcd5ead368b9128c25b71ccbcf92,US,IN,40,Home,auto
724.17948717948718,790.0,740.0,a8d9d095518cc247b5d96b8b2f500e90007beacf,US,IN,39,Home,auto
671.5025125628141,690.0,670.0,076bee46685981455a52d6eed3b25d862393a6ed,US,IN,40,Home,auto
698.69811320754718,690.2641509433962,690.13207547169816,8023957d60b89fe5831bc40a7821e93bdec93f69,US,IN,40,Home,auto
696.00497512437812,700.0,700.0,aef514c331a56c14c0eb1e4bb082e34fc28dc3cf,US,IN,40,Home,auto
702.65053763440858,750.0,700.0,fcd72cf902fac7c51b87e80c4c415de79ac23516,US,IN,40,Home,auto
715.73333333333335,720.83333333333337,718.33333333333337,bdb307354ea794c3a5614210e4d9d2509bbd2a33,US,IN,40,Home,auto
677.96875,690.34375,689.3125,cb2a02fbef4911585ee1ac1bbce44cb6e9bd3cbf,US,IN,40,Home,auto
715.60416666666663,720.6875,719.3125,fee1e629ea0597685ae468d51f14ca3504e036b8,US,IN,40,Home,auto
733.71428571428567,790.0,740.0,730a1f813e7ab7c5bc4a8d62aa0a58c1068e13bc,US,IN,40,Home,auto
706.77777777777783,711.62962962962968,709.11111111111109,742b1b328b228bb739a5f52b7394c2a591023513,US,IN,39,Home,auto
697.20689655172418,700.0344827586207,699.9655172413793,d50984416b6432fcb00898e171ad3ab6e7707e2c,US,KS,40,Home,auto
701.45283018867929,709.58490566037733,708.69811320754718,4c383447e41d04b215789b9954be913f2d059e59,US,KS,40,Home,auto
668.34375,669.875,669.59375,71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,US,KS,40,Home,auto
647.4,749.825,640.0,953391d6322eedea5defb2726e76915bf2c595d5,US,KS,40,Home,auto
685.25980392156862,670.0,670.0,3a2b8b835884ecced46629074dc2270c047f93f4,US,KS,40,Home,auto
657.91666666666663,759.69444444444446,640.0,73dae421f8a3c8548cc892ad77e2aba28b3df7a2,US,KS,40,Home,auto
686.33333333333337,690.0,690.0,5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,US,KS,40,Home,auto
741.85714285714289,720.0,720.4545454545455,88c98b339b19d02bb2f70e747e5205cfe49e8669,US,KS,37,Home,auto
677.26666666666665,729.0,680.0,c5d6da0a73b70f2f7e8c90ae88c73a379b271d57,US,KS,40,Home,auto
731.46341463414637,724.97560975609758,724.97560975609758,007057fb45e64d4163560e034a08f5a949d56fb7,US,KS,39,Home,auto
656.66666666666663,770.0,627.0,3413f75e3c8bac619706e36889813b559a40e932,US,KS,39,Home,auto
679.51470588235293,730.0,680.0,eed03ac7067c65425799cb180a5e88f520fcbb0d,US,KY,37,Home,auto
637.6,701.6,669.4,c1bbaec9abe70727ff4a1f226e9683932323db84,US,KY,39,Home,auto
685.20588235294122,749.85294117647061,699.32352941176475,84cd9af46b82f8ec4b8436484663a30bfab6ad87,US,KY,40,Home,auto
699.37037037037032,730.0,700.0,37ebc44c9ac09a18bd93838596cde9e5efbf522f,US,KY,40,Home,auto
666.64705882352939,662.17647058823525,649.52941176470586,cedd1a72a9f673f2b0d68e78d80d26c6188654fa,US,KY,40,Home,auto
666.21111111111111,650.0,670.0,8508b751f4f4354e7c6de8d3f4c474a4569fafb8,US,KY,40,Home,auto
677.0,680.0,680.0,f5b4ded3380bbabc0ef58fb7e29aaf6dd62e02a1,US,KY,39,Home,auto
668.34722222222217,670.0,670.0,f01884959b539c27a3be25bdcfca2b4eae04b439,US,KY,40,Home,auto
705.22580645161293,709.90322580645159,709.90322580645159,32a8018f0f3a00d43e19f9c167e6089bd1372a65,US,LA,40,Home,auto
673.85185185185185,716.005291005291,666.005291005291,134618cdda8989c1f81588750f1f771e29d43463,US,LA,40,Home,auto
726.15044247787614,730.0,730.0,d5afc0c081668938396afc4f267321d340c520ba,US,LA,40,Home,auto
