AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
703.93548387096769,690.0,709.61290322580646,dd40e5c78d2169d33b75839de99ff70ef63118dc,US,IL,60,Home,auto
704.38725490196077,706.53431372549016,706.53431372549016,4317980e77bfb2dc30bf6733b88ed4aa5392efe8,US,IL,60,Home,hold
698.01796407185634,700.0,700.0,caf5d5d9aeb332d5ef551c850602ce2591543b1a,US,IL,60,Home,hold
711.35195530726253,715.0,715.0,16ced495f6c887243ecebcd370eeda3a47de3bdc,US,IL,60,Home,hold
666.87820512820508,740.0,670.0,676a09ab35338340c579a9487c5e3c1afee1a9e6,US,IL,60,Home,hold
697.38916256157631,760.0,700.0,b537d7915a6ce9ce84a02bf10e451a8d86b1e2f3,US,IL,60,Home,auto
665.953488372093,670.00775193798449,670.00775193798449,11890f1d12866000cfadbeed54936197091b89ec,US,IL,60,Home,auto
645.58823529411768,630.0,630.0,78817c41ef33072caf45be87740da73df00fd770,US,IL,60,Home,auto
717.19078947368416,715.13157894736844,715.13157894736844,f349ccad78102102b810b55f26083dae266b411d,US,IL,60,Home,hold
700.23076923076928,700.38461538461536,699.61538461538464,93057ad8a901a9f9addb6467deca028a69673712,US,IL,60,Home,hold
702.90225563909769,790.0,680.02255639097746,76583b7e04a6863354a9ad39b059550d8ed4225d,US,IL,60,Home,hold
695.25,701.75,699.5,62260c4d66eae6b38bd1eb7de2da8033ac3fa943,US,IL,60,Home,hold
702.77049180327867,707.327868852459,706.42622950819668,d5941bbefc00da64146bf296d520cf2a4a178270,US,IL,60,Home,auto
650.71078431372553,652.72549019607845,652.72549019607845,49cae17af83c7ccc0227a1685fb7fffac2e1fb80,US,IL,60,Home,hold
700.72727272727275,690.0,690.0,66c5516630f1e99f95817730223053986ce7b71f,US,IL,60,Home,auto
696.33974358974353,700.0,700.0,f4df8d910adb22a71eb18b44e70bdb578e65b607,US,IL,60,Home,hold
656.62254901960785,750.0,658.9460784313726,2bdcfe9c48fe25b81af28cb8eb7d247e2451f6f2,US,IL,60,Home,hold
745.87931034482756,750.0,750.0,6c365c277afef62521ea6d81be0f13106abfc673,US,IL,60,Home,hold
678.8,693.2,689.6,9ba19929b0e37c0cd09f3f6401702867762af21c,US,IN,60,Home,hold
663.072463768116,740.0,660.0,fd957cfed975c3c26e2e6e5c9f2f21562d62296b,US,IN,60,Home,hold
701.95833333333337,705.45833333333337,704.64583333333337,62f24a5db3a011dbc1663f5b58d7f8b4ce1522a1,US,IN,60,Home,auto
706.82352941176475,710.0,710.0,95e6e92840029ff430bdbe8aadcceb108b08e3b0,US,IN,60,Home,hold
695.14215686274508,700.0,700.0,fd422daa7e07f1177631835ac89d465e48b7b1b3,US,IN,60,Home,hold
694.35294117647061,700.05882352941171,699.94117647058829,94d5d35d958ba8b7e2d4413ab423323cddc6273b,US,IN,60,Home,auto
635.66319444444446,650.0,638.39583333333337,c9a172d34e5a93f78a8efc14f626f5fc1b1a6065,US,IN,60,Home,hold
680.67015706806285,680.0,680.0,7fc58d00ffb499a75dba0bddcdf223dead763576,US,IN,60,Home,hold
697.05357142857144,700.0,700.0,d01e0b37016ebe83fb3d3f6a4aed0acb3fbe3d42,US,IN,60,Home,hold
679.88571428571424,770.0,640.0,5db3a5bf5662ea97f18970a8e79dc5eff8ea2545,US,IN,60,Home,auto
691.33333333333337,690.0,690.0,9eaca91d535df0368a7ddf41ff209743d6ed7381,US,IN,60,Home,hold
711.27272727272725,721.27272727272725,719.36363636363637,2827ebec21b27cd45bc9ae9e4e8c386526cfbdb4,US,IN,60,Home,hold
662.46153846153845,679.0,660.23076923076928,7fc58d00ffb499a75dba0bddcdf223dead763576,US,IN,60,Home,auto
677.17808219178085,740.0,679.78082191780823,fd957cfed975c3c26e2e6e5c9f2f21562d62296b,US,IN,60,Home,auto
676.84848484848487,680.0,680.0,93bd09705384b0a64d0694a66932a99d9a8a335e,US,IN,60,Home,hold
688.604938271605,700.0,700.0,644eef89b0f0207eb1b9bd6f96cf3146e9832224,US,IN,60,Home,hold
695.0,700.0,700.0,6b2608fc5f496381340f0e93aa391ed6ff66f6b1,US,IN,60,Home,hold
738.79166666666663,740.91666666666663,739.79166666666663,2248f76436791f0985f8acef10355797273511d8,US,IN,60,Home,hold
712.78571428571433,659.07142857142856,653.0,1fc672cf23fb2e2add77d925f6a6dc52f4530f90,US,KS,60,Home,hold
618.0,740.0,680.0,f3f4f6d42daea958523d66ed9ff4a72f8fd7a315,US,KS,60,Home,auto
688.72058823529414,720.0,680.0,1b7457700279f2e60f6fee06661514ed25a71698,US,KS,60,Home,auto
717.55555555555554,710.27777777777783,710.27777777777783,3960c3a918704dbd16e77582a68b30b8693b2d55,US,KS,60,Home,hold
689.09444444444443,680.0,680.0,a3b6332f48e9522f264707c7d19fbcb5cabb631d,US,KS,60,Home,hold
677.0,749.70588235294122,680.82352941176475,4dd1bef14b1616a85da81b8b48a38c7bf509fbe7,US,KS,60,Home,hold
677.98453608247428,660.11340206185571,659.92268041237116,2d788dd09a67a8e5c1fa7b275cffd437651dc353,US,KS,60,Home,hold
648.1960784313726,810.0,650.0,d0093788a5f6ac30d95978ed5a926abd68d15bce,US,KS,60,Home,hold
680.4,683.0,670.0,bdf55f11447708ea37f67f2fa6c55b7d0104255b,US,KS,60,Home,auto
683.97058823529414,750.0,680.0,f93b91a6dfddd9ee4dd7d18ea439fb3ae7d963a6,US,KS,60,Home,hold
697.61764705882354,687.32352941176475,687.32352941176475,075b62cd783d248ed03b42acca748423acadea6f,US,KS,60,Home,auto
722.983870967742,725.71505376344089,725.71505376344089,3960c3a918704dbd16e77582a68b30b8693b2d55,US,KS,60,Home,auto
695.92647058823525,700.0,700.0,7ee2e1bba70d80ad89068772d9e813897eeec484,US,KS,60,Home,hold
647.1236559139785,650.0,650.0,9dd0f0b7660b9d5214d5ae829f51352e96494c03,US,KS,60,Home,hold
687.77777777777783,690.0,690.0,e79183bd26454f586b4c5ad02948e4dfa65b715b,US,KS,60,Home,hold
673.14545454545453,650.0,650.0,0b18864ca4422a959fef2d1885e815ad288ec0d2,US,KS,60,Home,auto
709.60919540229884,759.07471264367814,709.07471264367814,a0831f05b2a2945864d8a5aeafa6e4d7a163b6be,US,KS,60,Home,auto
650.80597014925377,650.37313432835822,622.40298507462683,c7e3aca29f878293ca3418c7f189dcfa6eff0bff,US,KY,60,Home,hold
706.73529411764707,710.38235294117646,709.61764705882354,17f0e99a271fe927aa7d30fc309325c9b66521ee,US,KY,60,Home,auto
690.59090909090912,729.90909090909088,729.77272727272725,20df7dfe0f0fdc7e5505aa47b574725a84f0e486,US,KY,60,Home,auto
720.24691358024688,720.0,720.0,fbc6ca24b330ad08582428e1e6c4b41ada6665ba,US,KY,60,Home,auto
646.007299270073,657.978102189781,646.36496350364962,c7e3aca29f878293ca3418c7f189dcfa6eff0bff,US,KY,60,Home,auto
690.95774647887322,697.42253521126759,696.87323943661977,82b87f1d4342e3ce22aa7095982256896803e9d2,US,KY,60,Home,hold
617.36764705882354,650.0,620.0,4d39dffc45c5c03ecb1e11c1439649a9c59d5653,US,KY,60,Home,auto
695.734375,687.9375,686.53125,1784acdc410758205c72a7c1b5458bfe00bd041a,US,KY,60,Home,hold
704.02127659574467,706.936170212766,706.936170212766,1784acdc410758205c72a7c1b5458bfe00bd041a,US,KY,60,Home,auto
524.91176470588232,650.0,650.0,d98d513c6707e05f203062e422113e83d2d10dab,US,KY,60,Home,hold
669.74752475247521,670.0,670.0,0acc103acb748115729e3a12589afec63d6597c5,US,KY,60,Home,hold
716.84126984126988,715.989417989418,715.989417989418,f07895aa67b1a6bb39a7e69dd2528bbdcf0d996d,US,LA,60,Home,hold
686.85784313725492,725.95588235294122,690.28921568627447,a207d05e0ec7f271ab09f306340073cd7b40a16d,US,LA,60,Home,auto
672.31034482758616,765.75862068965512,629.93103448275861,30a95c137972ae480b82735d56b5f1e958015373,US,LA,60,Home,auto
678.9387755102041,784.0204081632653,638.32653061224494,ec45990c267c2b6f750b20d056517fa808d9a62c,US,LA,60,Home,auto
668.09489051094886,667.77372262773724,667.77372262773724,734e055482bfe50de29302b93b2c92c3fd9aa6a7,US,LA,60,Home,hold
722.88888888888891,731.33333333333337,731.33333333333337,f07895aa67b1a6bb39a7e69dd2528bbdcf0d996d,US,LA,60,Home,auto
704.22222222222217,700.0,700.0,7f0d15434cbf36a1a21d85f47d810b8956d53830,US,LA,60,Home,auto
710.6875,697.84375,696.75,734e055482bfe50de29302b93b2c92c3fd9aa6a7,US,LA,60,Home,auto
689.2,700.0,700.0,7f0d15434cbf36a1a21d85f47d810b8956d53830,US,LA,60,Home,hold
653.58333333333337,681.54166666666663,650.91666666666663,c0e0c48bb4fab9c732e5f0caec103bf47ca7416d,US,MA,60,Home,hold
675.72868217054258,679.34883720930236,679.34883720930236,15cb3b37e0b7b7ba620bffa54dcaea2e40758fe0,US,MA,60,Home,hold
667.2166666666667,666.1583333333333,664.50833333333333,f374fb1065b7534c984a3519bcd18cdcf749781b,US,MA,60,Home,auto
671.67647058823525,680.0,680.0,3f07d74c917482309858daaeeba7f3d15c14592e,US,MA,60,Home,auto
708.02325581395348,710.10465116279067,710.10465116279067,e5897a98125ab599b8dc4e246fa7f88626189373,US,MA,60,Home,hold
674.36363636363637,680.36363636363637,679.4545454545455,08510c3a6cabbd92539d0ddee8d08694516e2e28,US,MA,60,Home,hold
679.05555555555554,730.05555555555554,680.0,2039105234fb0ad54e0c483af6a0403cb858808b,US,MA,60,Home,hold
718.1519607843137,720.0,720.0,71060b61e270dd1dc8306fcf3d3ebf0b6ea5d1f3,US,MA,60,Home,hold
687.95833333333337,691.16666666666663,689.33333333333337,3b09dbbe8a3655f3e4ee9c89cddcee718f4b6f7b,US,MA,60,Home,hold
678.92307692307691,680.0,680.0,3b09dbbe8a3655f3e4ee9c89cddcee718f4b6f7b,US,MA,60,Home,auto
635.0,770.0,640.0,21e27e04afd16d29a56db1af9098a944457f7d57,US,MA,60,Home,auto
717.93627450980387,719.37254901960785,719.37254901960785,9520056bd017c89dfbc8f2119ff2059b37d8f46e,US,MA,60,Home,hold
735.14814814814815,737.0,738.5,10b5bf30a9b0ddb0e5370a49199368105feb0e82,US,MA,60,Home,hold
698.28921568627447,700.0,700.0,608bdaa3ca450841a73164b4c1e908361c9e4dab,US,MA,60,Home,hold
710.17647058823525,710.02352941176468,710.02352941176468,b35a96044819c071acd8e0cc7bf6262503ee1086,US,MA,60,Home,hold
690.73706896551721,694.37068965517244,694.0344827586207,f2aa06513cc33dec00b5fa081b9d7a2599397335,US,MA,60,Home,auto
675.05,682.95,676.85,bef7c54d095db35e8d44de3d72d6df1c8189215a,US,MA,60,Home,hold
649.74509803921569,700.0,650.0,6f9b4d33cd7e53c47d29376d3919237d89f6e47b,US,MA,60,Home,hold
688.047619047619,698.47619047619048,689.61904761904759,2961eda333c6abfc8111d62235ad6dac2f3ce57a,US,MA,60,Home,hold
636.91666666666663,676.66666666666663,676.66666666666663,da456ba6e498caf8489379a107fe58c0c2706793,US,MA,60,Home,auto
686.33333333333337,780.0,690.0,56ec1eaaa4c551433eb14c4570e532b30347d19e,US,MA,60,Home,auto
667.98,670.0,670.0,b8f9bb1ba8d1ebe8bccf773dcfab565a111b9cb9,US,MA,60,Home,hold
688.0,708.0,680.0,fdc34a5d9009d58220ee2ee84e537bb255c4db38,US,MA,60,Home,hold
696.98529411764707,700.0,700.0,f069206f3f85110c534e6324dd66275cbbb3be70,US,MA,60,Home,hold
724.01785714285711,728.35714285714289,728.35714285714289,e5897a98125ab599b8dc4e246fa7f88626189373,US,MA,60,Home,auto
645.08928571428567,719.875,650.75,cac6ca8fe47960719d68ef04d71a7349644ffd74,US,MA,60,Home,hold
679.78921568627447,680.0,680.0,68f21d2bda5c1de2524baf624bf97cf932a54655,US,MA,60,Home,auto
686.54022988505744,679.0,679.0,3f3b5b7220def4422d0d6917ea731d6b4b1e9338,US,MA,60,Home,hold
659.09523809523807,669.61904761904759,668.57142857142856,15cb3b37e0b7b7ba620bffa54dcaea2e40758fe0,US,MA,60,Home,auto
658.125,660.0,660.0,da456ba6e498caf8489379a107fe58c0c2706793,US,MA,60,Home,hold
675.27131782945742,680.34883720930236,679.89147286821708,db24fd08ce6f2ced3e7165a42eb20c950625a5b5,US,MA,60,Home,hold
664.79487179487182,671.25641025641028,669.76923076923072,464d3148673ac0bff948f6f32e8d85904b48194a,US,MA,60,Home,hold
647.00775193798449,700.0,651.44186046511629,ad6430800a52f43609e26db200483411c754bc53,US,MA,60,Home,hold
652.84615384615381,650.0,640.0,6b104aad8477660d87b53d3a21992a3944f9a905,US,MA,60,Home,hold
656.5,680.0,680.0,a6369cf3d285e488f8732b12d873a1ae8ffa4ed0,US,MA,60,Home,hold
686.72222222222217,694.55555555555554,689.55555555555554,f374fb1065b7534c984a3519bcd18cdcf749781b,US,MA,60,Home,hold
697.00520833333337,700.0,700.0,7aad6ea3f16f20421b4ecbe8a6cd37de03b4a041,US,MA,60,Home,auto
687.86363636363637,689.77272727272725,689.77272727272725,fdc34a5d9009d58220ee2ee84e537bb255c4db38,US,MA,60,Home,auto
676.42857142857144,680.0,680.0,b331ba3cac06cd9f10483bf601561561c6f0f494,US,MA,60,Home,hold
724.787610619469,729.59292035398232,729.59292035398232,b35a96044819c071acd8e0cc7bf6262503ee1086,US,MA,60,Home,auto
591.027397260274,663.054794520548,663.054794520548,f1fb5c35da908e78fa31841fcc0e8b3f0bdd4b3c,US,MD,60,Home,auto
706.13636363636363,710.22727272727275,710.22727272727275,519890b6d7551f2ecd462705d2e999c3ec40995c,US,MD,60,Home,hold
687.25490196078431,740.0,690.0,ae29facd6f3f00fa55294a3dd0a8088d10f61157,US,MD,60,Home,auto
653.016393442623,650.0,650.0,df8f2eaef7fa1ae904ef8b168f260930207717d5,US,MD,60,Home,hold
726.77777777777783,728.11111111111109,728.11111111111109,b558538c0920a6b286211fe5e36a9c404ae4dd20,US,MD,60,Home,hold
652.12152777777783,657.07986111111109,652.27430555555554,83f66dd4c0cf0a0799df0af7470304f3e19bbb0e,US,MD,60,Home,hold
681.64705882352939,663.07843137254906,663.07843137254906,b053fcc4634867b229d73e03cd474fc9475d91cb,US,MD,60,Home,hold
706.97368421052636,770.0,720.0,4b8e0b8bcb50afa953191e8da7247bb8f7e8188e,US,MD,60,Home,auto
675.79729729729729,680.0,680.0,bc74bcbb9ee340ca0ca38c2e226d9b22e5875c76,US,MD,60,Home,auto
667.6884057971015,750.0,670.0,3992b84081cd86a52628fff4430f680839bc11ea,US,MD,60,Home,hold
711.375,712.54166666666663,712.54166666666663,b0cf0d36e44b06df31ce7db7311ff5908c49a04f,US,MD,60,Home,auto
653.0,770.0,680.0,c2d66ba5417dabeca4de57a7f24f4997c5273afb,US,MD,60,Home,hold
704.5,709.75,708.08333333333337,41ca5a65c6563244b4d67dd493801d49277af6aa,US,MD,60,Home,hold
743.6649746192893,745.31979695431471,745.31979695431471,169a4d7f3a79e8f9025de83ed0d00ec78ce7adfa,US,MD,60,Home,hold
696.88888888888891,721.0,718.5,443fbec318cb348e6daafae06f595a36954ae0e3,US,MD,60,Home,auto
716.38805970149258,720.09701492537317,719.94776119402979,519890b6d7551f2ecd462705d2e999c3ec40995c,US,MD,60,Home,auto
662.72093023255809,670.20930232558135,670.20930232558135,b6ebfa8b46a64b236d0f4a7544f40d16b71fa28d,US,MD,60,Home,auto
685.0,690.10638297872345,689.78723404255322,0a1d569d13a16050e9038c9a2216d9e13fadf801,US,MD,60,Home,hold
690.86458333333337,700.0,700.0,d3dc288fb39b0cff8fcd91b55cd933e874b2398b,US,MD,60,Home,hold
736.66666666666663,750.0,740.0,d6479d69b9dc3e03b09e64f2a8a1b4c88c440578,US,MD,60,Home,hold
680.0,820.0,690.0,ff865a14deda41a5964cd0e6ab1298d87cdec273,US,MD,60,Home,auto
644.96,630.76,630.76,2af163a8325aea90ef8cf9ac9fc2ef81b67b396c,US,MD,60,Home,hold
664.72023809523807,670.0,670.0,4efe4df0dd378e82cbea18cf6d16ccc89f27abf9,US,MD,60,Home,hold
716.32,720.0,720.0,dc7e2547bb2dffef651e89012a4fac911df5ce6a,US,MD,60,Home,hold
668.758064516129,730.27419354838707,675.67741935483866,d749112a05ca5bf70b3128d18c61af0cc2f17ee1,US,MD,60,Home,hold
669.90476190476193,650.14285714285711,640.14285714285711,b053fcc4634867b229d73e03cd474fc9475d91cb,US,MD,60,Home,auto
682.83050847457628,684.67796610169489,684.59322033898309,bc74bcbb9ee340ca0ca38c2e226d9b22e5875c76,US,MD,60,Home,hold
674.65384615384619,677.96153846153845,677.76923076923072,f1fb5c35da908e78fa31841fcc0e8b3f0bdd4b3c,US,MD,60,Home,hold
693.72,700.96,699.68,e01cb0bc80984e115273085852fbeacecbcd0ac3,US,MD,60,Home,hold
733.6875,787.5625,737.3125,6ed87ce35fe02e2b2f88316d3b1505859a226530,US,MD,60,Home,auto
701.29411764705878,693.05882352941171,693.05882352941171,8089bf2819e70576e90b9f5311c7148ff6fe5541,US,MD,60,Home,auto
698.2,707.5,698.5,4761e677b40997261fc8f7fb72d671cbd48945e2,US,MD,60,Home,hold
666.27777777777783,670.0,670.0,36caeda4e49889b1f1344741501033c520de54d0,US,MD,60,Home,auto
738.6875,749.89583333333337,749.8125,8089bf2819e70576e90b9f5311c7148ff6fe5541,US,MD,60,Home,hold
694.71875,758.95625,692.25,21b906083bd54d4e6bbfdfce40a143bc11cd44d4,US,MD,60,Home,hold
716.0,736.0,687.0,4454701ba3318f65d36bf6b5365428ba325e300b,US,MD,60,Home,hold
670.60215053763443,630.0,630.0,b7f54f9c24b64dd60d9c55656596b059c6deb5da,US,MD,60,Home,hold
713.81300813008136,722.73170731707319,722.73170731707319,797512f70d200fb3b0ee89f228abea59b82bee97,US,MD,60,Home,auto
713.276923076923,712.91282051282053,712.91282051282053,b558538c0920a6b286211fe5e36a9c404ae4dd20,US,MD,60,Home,auto
698.99479166666663,702.0,702.0,2261994d8cb2d65df0d0e700d120094c40b8b170,US,MD,60,Home,hold
703.07142857142856,739.89285714285711,709.96428571428567,e2e5406081cbdff0c8912736b2e55f6616236fa4,US,MD,60,Home,auto
690.63106796116506,705.00970873786412,705.00970873786412,e2e5406081cbdff0c8912736b2e55f6616236fa4,US,MD,60,Home,hold
656.88383838383834,670.59090909090912,661.08585858585855,dcc1826dce0a74d02cce7fdeb785ff82c2deec43,US,MD,60,Home,auto
661.703488372093,730.0,670.06976744186045,a9722f0dd396d33803020ee30e9aaf46d7b70cbd,US,MD,60,Home,auto
704.21546961325964,760.121546961326,707.0552486187845,51734cd9e270b841a1aab039739781f9e000f7c2,US,MD,60,Home,hold
681.16666666666663,751.0,683.39130434782612,c159cb325639325acf4b7449cedcac39b5724c69,US,MD,60,Home,hold
680.60919540229884,690.48275862068965,690.080459770115,b6ebfa8b46a64b236d0f4a7544f40d16b71fa28d,US,MD,60,Home,hold
706.0,651.0,690.0,41ca5a65c6563244b4d67dd493801d49277af6aa,US,MD,60,Home,auto
700.0,780.0,730.0,51734cd9e270b841a1aab039739781f9e000f7c2,US,MD,60,Home,auto
669.73837209302326,712.97093023255809,663.30813953488371,3474b6cac02eb80a1ba6814bdcf58f4cdce8a579,US,MD,60,Home,auto
672.71428571428567,677.57142857142856,677.57142857142856,1df83f8614575a9da65794ff27c10b71fe8ba50e,US,MD,60,Home,hold
699.22085889570553,700.0,700.0,417736e75ae0796909f57f4d01c65dff35e14077,US,MD,60,Home,hold
674.0526315789474,669.84210526315792,665.89473684210532,6063375663f384a669edd667d6f7d1000a69d3c1,US,MD,60,Home,auto
667.24590163934431,665.1639344262295,663.52459016393448,bf5a6c9e43b9a388451ce83d9162f3461182dfc9,US,MD,60,Home,hold
705.88495575221236,710.0,710.0,0744297f57010684a1b71188a46d0cb6d28de3e4,US,MD,60,Home,hold
681.22058823529414,650.0,650.0,2316df6722d1555921d3e51c36f1bb2cd3ffa41d,US,ME,60,Home,hold
692.25,710.0,706.0,b772cefc3d79f17041b6e771290bee2fcca083bc,US,MI,60,Home,auto
680.52380952380952,780.0,690.0,0737c83ae2218093278a4e8ae18c5839b6bfe968,US,MI,60,Home,hold
671.16666666666663,760.0,679.04166666666663,168c71067abb9bdd08a7c6ff5e32da5a64720e2d,US,MI,60,Home,hold
688.04861111111109,704.0,687.0,b912749b4802521609352e087611e0b2efd96781,US,MI,60,Home,hold
689.5114942528736,691.28735632183907,691.28735632183907,7aa72aaa814c8e23cf4a311d09d94e8a89a4fa5d,US,MI,60,Home,hold
636.89583333333337,650.0,600.0,1d160590d1d9086f27a3ee2ea824a255bba0a575,US,MI,60,Home,hold
700.73333333333335,703.30555555555554,703.30555555555554,2c3b9f2380895f40b59e96e2b6a0f42abd43275f,US,MI,60,Home,auto
706.26666666666665,707.2,706.13333333333333,b37cf5d5fe71bf96663c6ac6cbbf30e6464cf6f1,US,MI,60,Home,hold
653.4666666666667,665.4666666666667,664.93333333333328,3eb3837de4869300941a52eefffae2b2acf2cc21,US,MI,60,Home,auto
664.88259109311741,667.744939271255,667.744939271255,e990556ad4ad23f37ec5a27e1f16aefb60ed5ae4,US,MI,60,Home,hold
670.83018867924534,670.09433962264154,670.09433962264154,3f4d018b6c0f1c45f04e94a7c2e88858f80e367e,US,MI,60,Home,auto
712.71428571428567,721.66666666666663,719.38095238095241,f080e49e5451b873864e4bb6ffaa05b84368b7f3,US,MI,60,Home,auto
666.85714285714289,671.42857142857144,669.33333333333337,b6ecfcfe5520e506f72bf6387c216c9d7d3458e5,US,MI,60,Home,auto
684.98285714285714,685.01714285714286,674.53142857142859,dbd8abd70e44e2029207bb097f2eae713289fb46,US,MI,60,Home,auto
736.84375,740.0,740.0,e48d0187543e88d70657e9d0c84d06161dff2036,US,MI,60,Home,auto
710.75,760.0,719.16666666666663,7dcee3827e586c823b25b802e325b658cc6a823b,US,MI,60,Home,auto
622.5,610.0,610.0,ace7f310b04b2960fb8938451f9b4d71a3d1d254,US,MI,60,Home,auto
674.64238410596022,673.74834437086088,673.74834437086088,3f4d018b6c0f1c45f04e94a7c2e88858f80e367e,US,MI,60,Home,hold
673.23333333333335,670.0,670.0,a2f83ca8e098bf175252b6533f9ef7512a07c94e,US,MI,60,Home,hold
689.0,750.0,690.0,197bcdae22a7e2c388481f24151b31b5b81b9873,US,MI,60,Home,hold
667.02941176470586,670.0,670.0,b8cf7f31019b1879e3f40204ed35098ab9427d83,US,MI,60,Home,hold
685.25,690.0,690.0,76eb0319c366c620eac6de10e906c9136d3c826c,US,MI,60,Home,hold
701.50724637681162,700.0,700.0,353118d812df6e0d201e32cb665341f63e2e8ecc,US,MI,60,Home,hold
705.36666666666667,740.0,712.45,5b69367d34969250d9697aec0588b80f20af6a87,US,MI,60,Home,auto
666.5915492957746,640.0,640.0,d679a2ad24ff550c74e4b7c3b0201ccd484549c5,US,MI,60,Home,hold
682.0653266331658,682.2211055276382,682.2211055276382,3873b525febf0828293761e6be176f35ef8686cb,US,MI,60,Home,hold
695.10294117647061,700.0,700.0,c1794782af8e193172da66918247d0b5695d7eeb,US,MI,60,Home,hold
705.25,745.0,703.0,450ad810f39a6a1ed02aca3d561d31cc9e40fafd,US,MI,60,Home,auto
677.27547169811317,680.0,680.0,15a0a921d7b5be8b440e6f59d2525cf9fd41eb19,US,MI,60,Home,hold
737.18095238095236,740.0,740.0,d06230874c226a7a28e69ab5e2855d370aa6a1f9,US,MI,60,Home,auto
697.47706422018348,700.73394495412845,699.48623853211006,938c2a8b24258f2f5eac9a0c9d2b02226dd0cec6,US,MI,60,Home,auto
660.61904761904759,680.0,640.0,fa817b3c37ef05c9fc46e986ed5d2318ef962b1d,US,MI,60,Home,hold
646.87356321839081,650.0,650.0,42fc93e6bcaa5d31fd777cb679342ca125aa62fa,US,MI,60,Home,hold
676.0,712.5,687.0,2a200f5ffe2eee1db05908974596ab6edb83bb62,US,MI,60,Home,auto
663.25,670.0,670.0,1d160590d1d9086f27a3ee2ea824a255bba0a575,US,MI,60,Home,auto
704.30973451327429,710.0,710.0,194383679fdf667598a302b105764d2930514790,US,MI,60,Home,auto
676.48148148148152,680.0,680.0,9df66d7b340f56008fe9153872e21b6e0d53e548,US,MI,60,Home,hold
706.83333333333337,710.0,710.0,ac072beaffacd0687aedd8667a9e75fa11c8a6b1,US,MI,60,Home,auto
650.70731707317077,650.46341463414637,650.46341463414637,e990556ad4ad23f37ec5a27e1f16aefb60ed5ae4,US,MI,60,Home,auto
680.69387755102036,684.34693877551024,684.08163265306121,4588255293aa5b100f0d1459b9f54aaf9c99039c,US,MI,60,Home,hold
664.5,670.0,670.0,f0c6f9d3b6e4a19a5f1b99d985fcbea8661c177b,US,MI,60,Home,hold
665.46126760563379,670.0,670.0,32c9ce1f7885d5f61c287575ce876c3d6861c5fa,US,MI,60,Home,hold
697.10648148148152,700.0,700.0,4682544d0f2037d6efae9e1a850d6508b71945d0,US,MI,60,Home,hold
736.07291666666663,740.0,740.0,381c772b710d9172cf439a5f30f00d5d0d0a55e4,US,MI,60,Home,auto
694.5,715.5,695.5,92f04014643a8b38a7c9417f74b06772e2dcd35d,US,MI,60,Home,auto
698.44666666666672,760.0,690.0,b4721c6f095ccb6b8eda0fef2a28a01902f54120,US,MI,60,Home,hold
