AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
688.4375,700.3125,699.875,86a3f959db9c10a193b35cd054984c62f51d520e,US,IL,10,Home,hold
669.12727272727273,656.87272727272727,653.27272727272725,d96fa7cecc2adfc0be8cadf2ecfdb57ad07fff65,US,IL,10,Home,auto
679.5,663.33333333333337,663.33333333333337,29a0298ab0b1d9e1a56871352ba04f9dcdcd2c12,US,IL,10,Home,hold
714.0,720.29166666666663,718.125,3bdfbbb524c8e32a9f6a9f6b135addd54a8d3a0b,US,IL,10,Home,auto
647.11111111111109,655.16666666666663,655.16666666666663,2e980fc3a7e50f0c45ef3fec20887778519606b3,US,IL,10,Home,auto
670.72222222222217,668.90277777777783,668.90277777777783,3ecf228b14cfcb1f50b267e8e4af7ace184b2380,US,IL,10,Home,auto
704.77777777777783,717.18518518518522,716.0,3eea35eb91c1d0c8a1be810a73c069fa7efdf65c,US,IL,10,Home,auto
699.0,722.83333333333337,717.0,4f58383015bdb2dbe0a2d5c93807b2e502e35e54,US,IL,10,Home,hold
700.22,690.96,690.96,929c016f61b1f1f21c2f5d326b262c257d675678,US,IL,10,Home,hold
719.55952380952385,722.85714285714289,722.85714285714289,65fbb905bea0c5b0d2c861b55781895bd10ccbee,US,IL,10,Home,auto
690.16964285714289,689.26785714285711,689.26785714285711,0c698e5e346e41bd0b23c3517153c37789df9ca3,US,IL,10,Home,auto
631.29166666666663,830.0,630.0,ed250068e1c47c28bcd9e000335851d7b42bdbb5,US,IL,10,Home,auto
669.68333333333328,672.21111111111111,672.21111111111111,0925f67593a98e11308d1deda38946923407a784,US,IL,10,Home,hold
701.4473684210526,751.06578947368416,709.66447368421052,cadc836c04a86715e0e1839f71fe4a42ac70e98b,US,IL,10,Home,auto
676.02068965517242,729.35862068965514,678.3862068965517,f081c8590cf938695f2681bb9f4ac452984bdfcf,US,IL,10,Home,hold
682.15816326530614,686.00510204081638,686.00510204081638,f4d2012db3a831961f0de131ec3bbc56d5be3081,US,IL,10,Home,auto
691.21568627450984,693.62745098039215,693.62745098039215,f291d76622a9baa92d9ecc8214202b91fa041d30,US,IL,10,Home,auto
685.95302013422815,713.05369127516781,680.28187919463085,0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,US,IL,10,Home,auto
701.70149253731347,750.044776119403,700.044776119403,787149d51111ad533cf924d86a5ba5bedecd1cc3,US,IL,10,Home,auto
692.15789473684208,684.91578947368419,682.34210526315792,31ee7c8b8aae8563ef7d7eb4476e39cd525bf98f,US,IL,10,Home,hold
713.58333333333337,721.0,719.66666666666663,26d62ecff6d390c29de8d3abe9c631bd5a8374c7,US,IL,10,Home,hold
674.015873015873,675.42857142857144,675.53968253968253,5670e25f1fdababd8b3e666826b5b0f5e2146838,US,IL,7,Home,hold
659.18137254901956,659.43137254901956,658.86764705882354,25d112bef9a275a94fd4881d4ce0ae062777dbb9,US,IL,10,Home,auto
703.67283950617286,707.58024691358025,707.58024691358025,0cb9ec1b90f1b9df0730558a53bb4a7e00cb15b3,US,IL,10,Home,hold
723.89473684210532,709.87134502923982,709.82456140350882,7ea9e50687062d2d71268c8a3058323a10dfeebd,US,IL,10,Home,auto
702.516129032258,710.29032258064512,710.29032258064512,0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,US,IL,10,Home,hold
609.21428571428567,788.07142857142856,787.92857142857144,3fdbc5d66e7e3be3b64d7672d591b7015ea2dbd2,US,IL,7,Home,hold
667.0,678.0,668.0,ace7459f4cb62a5fd00344662bc93d6461ba56f7,US,IL,10,Home,hold
685.36111111111109,739.41666666666663,689.41666666666663,6a67aa7aaab3449d96181b9c39f7409dab6a1fe3,US,IL,10,Home,hold
629.88888888888891,643.63333333333333,632.17777777777781,bd8612a6786a0a1939d8c4c5d790d98f21db1958,US,IL,10,Home,auto
702.74285714285713,706.39047619047619,705.5333333333333,f01c6ebd2371a3f1eee77c3441990f9c6d128853,US,IL,10,Home,hold
641.82352941176475,654.94117647058829,623.70588235294122,d96fa7cecc2adfc0be8cadf2ecfdb57ad07fff65,US,IL,10,Home,hold
633.53921568627447,715.0,635.0,a2ec7fd23a78eb2d6fa3157302303fd5048fe725,US,IL,10,Home,hold
678.9153846153846,672.55384615384617,672.55384615384617,82f09a0512d5f07459e1072539ba712805ec450f,US,IL,10,Home,hold
689.35294117647061,691.85784313725492,691.85784313725492,421b3c62f2f8dbc527093ac568cc668bb4ae6697,US,IL,9,Home,hold
647.39705882352939,691.0,650.0,13fd78a522c4d243b8c0c24909ac09fd883c0a68,US,IL,9,Home,hold
675.36363636363637,692.18181818181813,689.36363636363637,64dd5791a9c8cc1cca9ef54a3f213e4a778cdcc4,US,IL,10,Home,hold
733.0,663.84615384615381,663.84615384615381,9dbc02902ad28b61828bd08220f043c18e236dc3,US,IL,10,Home,auto
689.960396039604,690.47029702970292,690.47029702970292,44460db836f38a39a88067aa7fedc4e50f5ec713,US,IL,10,Home,hold
635.3125,651.625,628.84375,be839d8e1b8209b8a6ad151d79056963b6b331dc,US,IL,10,Home,hold
693.31481481481478,695.41666666666663,695.41666666666663,08af1ef79fadd3e003fe6204f6153bcc4b679407,US,IL,10,Home,hold
740.27777777777783,749.86111111111109,749.58333333333337,cadc836c04a86715e0e1839f71fe4a42ac70e98b,US,IL,10,Home,hold
717.72058823529414,744.50980392156862,715.49019607843138,28a6aafd4e6666ea93800f18c00a81a0ca3c96b3,US,IL,7,Home,auto
685.52083333333337,686.73611111111109,686.73611111111109,24edac731e6c60188272471e0097b3c4f9442c9b,US,IL,10,Home,hold
681.74074074074076,680.800925925926,680.800925925926,2fa0e0dbbe0003fa7bc33a82a4bef70a97c79bc6,US,IL,10,Home,auto
691.2397260273973,692.1232876712329,692.1232876712329,d8510455b7e3a0dbbfc18ea65ea42fe165c78aec,US,IL,10,Home,hold
687.07563025210084,690.23529411764707,690.23529411764707,23058ec91923b835f22a9299887e81534efaa660,US,IL,9,Home,auto
673.52631578947364,779.47368421052636,680.0,28a48a2213f922372685d18c96976cd964f13d03,US,IL,10,Home,auto
701.1,680.3,680.0,8cfc6776fbebd0b04376a4f44baf0601ada618ee,US,IL,9,Home,auto
617.21875,690.09375,600.15625,c58128dabb3f5198097c2c6d5a0a641e68b929e2,US,IL,10,Home,hold
740.75,793.0,743.0,2a9b2a0ca6e9d7db9925469c487692b860f07d96,US,IL,9,Home,hold
682.5,688.7285714285714,688.07142857142856,3bdfbbb524c8e32a9f6a9f6b135addd54a8d3a0b,US,IL,10,Home,hold
686.33333333333337,665.0,665.0,65860abff254c46eeee2fc7836f2af14b16aef17,US,IL,10,Home,hold
665.35789473684213,669.421052631579,664.87368421052633,d021f05df6b5c25945230f0a7a9e19b78e0aefd4,US,IL,9,Home,auto
723.20915032679738,735.24183006535952,720.0,22048f1a34a6788cbe7ed58d66464a42559dcd26,US,IL,10,Home,auto
715.0539215686274,717.33823529411768,717.33823529411768,54558690321b573cb8fae4825ca30200fc7d1b5a,US,IL,10,Home,hold
723.09090909090912,810.0,720.0,3b8559daefa338535e51fa2d7aabd670ddfb7277,US,IL,10,Home,hold
714.6960784313726,718.08823529411768,718.08823529411768,9b6093dd6ad5e4a551b05354b3218cf776656523,US,IL,10,Home,auto
720.06521739130437,775.195652173913,725.195652173913,03026e2d43eca007d5bb4c4aa99701e42e1db012,US,IL,10,Home,auto
689.90277777777783,690.43402777777783,690.43402777777783,d3ed2e325820da86ca57e05c3158aabef986f399,US,IL,10,Home,hold
693.80208333333337,695.0,695.0,3d9f8b12757497e53c3d435210aec4d0a42e3d64,US,IL,10,Home,hold
734.91666666666663,732.52941176470586,732.52941176470586,3206a55ae14adc449800ae7e7af55b0584be2233,US,IL,10,Home,hold
696.08333333333337,700.75,699.25,e0e95f620428e4369889fcde2aff6b77fbc3b124,US,IL,10,Home,hold
632.875,640.125,623.625,bd8612a6786a0a1939d8c4c5d790d98f21db1958,US,IL,10,Home,hold
697.0344827586207,689.9655172413793,689.9655172413793,3e74ccb031e92a6d7cfd7c4cae13bdc1ead098fd,US,IL,10,Home,hold
649.52450980392155,654.35784313725492,648.72058823529414,89ca4db2e95f98b0eb7eacc2356498d908698c3a,US,IL,10,Home,hold
747.2962962962963,706.96296296296293,706.77777777777783,a8d13a1b18e57fda848112ae2027cf5d73c2d685,US,IL,10,Home,hold
753.64150943396226,754.15094339622647,754.15094339622647,1919578586c1b21fb74560bb100d178e3cb9643e,US,IL,10,Home,hold
697.53846153846155,699.88461538461536,699.65384615384619,30418115a1aeeef84a8c5736b3e5856a16939dab,US,IL,10,Home,hold
717.36274509803923,745.0,695.0,72e3c18246003af60bdd9c232aaf5139f77fb444,US,IL,9,Home,hold
675.26851851851848,689.36111111111109,639.36111111111109,3d90e7072844e1967fce76d8a267e8f1007a0efd,US,IL,10,Home,hold
686.26666666666665,674.43333333333328,674.06666666666672,1bdb49672bf0c91322e5eae0d3c35fc5340c5bbc,US,IL,9,Home,hold
730.68888888888887,769.88888888888891,708.86666666666667,45395ff88a28f255d2599018335877d57e6d4f41,US,IL,10,Home,hold
672.77245508982037,675.0,675.0,8b9702201f18f7c989543a0721f793904290c54f,US,IL,10,Home,hold
729.82993197278915,729.12925170068024,729.12925170068024,b9e3c98cddafaed4f674ebda52a5d427734a2e60,US,IL,7,Home,hold
743.68181818181813,759.90909090909088,759.4545454545455,b98fb0db6496a8d81b588005a516754758ef3776,US,IL,10,Home,hold
694.79816513761466,701.62385321100919,701.256880733945,64b06108e46b5b221a28c16db69e3aad7b0e8f83,US,IL,9,Home,hold
669.695652173913,670.26086956521738,670.104347826087,f9b8cfcad2237be01777a1c8ddd8943e7f810aae,US,IL,10,Home,hold
721.94230769230774,779.88461538461536,730.01923076923072,cffd5797364b5ef3485beb3ec3035399ceb223e1,US,IL,10,Home,auto
732.69696969696975,734.78787878787875,734.78787878787875,eeb7fbb2e09934334fd91c22e245ce59bc7ecded,US,IL,10,Home,hold
700.00833333333333,738.0,677.675,d89039e62549d51f85ddf1700dde17fb0c0033a1,US,IL,9,Home,auto
649.172131147541,640.155737704918,640.155737704918,1f7a65264a341e60d47b1dbaa23183c38a7b03f2,US,IL,9,Home,auto
716.2,700.1,700.0,1916ff404826083c88944f6ae479bc087bd642b6,US,IL,9,Home,auto
662.38,659.98,659.98,82f09a0512d5f07459e1072539ba712805ec450f,US,IL,10,Home,auto
695.43333333333328,698.15714285714284,698.15714285714284,b3a51a171fd222fa49c514fc02f4420360c21f93,US,IL,10,Home,hold
680.66666666666663,680.60606060606062,679.81818181818187,ab411aee0df6f39a46251fcbe9402e5b49f24b9d,US,IL,10,Home,hold
688.57142857142856,755.0,686.90952380952376,392c405e8e766308e78e2452e819988cd1bf6f83,US,IL,10,Home,hold
708.24561403508767,688.29824561403507,687.421052631579,ff62a89c6ab8b0730c50ebd2b0ad1c1a7e7e3731,US,IL,10,Home,auto
687.8026315789474,689.88157894736844,689.88157894736844,7e682cb7dcf3d31e18d8c49940cd5b9aefcb901f,US,IL,10,Home,auto
687.63265306122446,662.14285714285711,660.0,c6ca2f72055edf011b735a2dcdceb8f34fcc1d43,US,IL,9,Home,auto
687.395061728395,691.8641975308642,691.8641975308642,39c8d2f40fa7043d027099d044bf71716a9879ea,US,IL,10,Home,auto
713.390625,715.0,715.0,dd99b55b801e65d626d0ccae1391134b74383ed6,US,IL,10,Home,hold
691.22580645161293,691.0,691.0,b015f3eef1feea8700c11fd9b08366ffd2be67c5,US,IL,10,Home,hold
712.23255813953483,715.02325581395348,715.02325581395348,9679d885720e6e7fdb30b6d39d389388ed8c5ff1,US,IL,10,Home,hold
726.2045454545455,779.59848484848487,729.59848484848487,de1bca7e19d5d3d842b43cb04da6d39ecf4f5dc6,US,IL,10,Home,auto
719.23529411764707,739.41176470588232,739.41176470588232,1f1af87b21d94007698db3e18216f21178da51a7,US,IL,10,Home,auto
698.98913043478262,703.554347826087,703.554347826087,0c698e5e346e41bd0b23c3517153c37789df9ca3,US,IL,10,Home,hold
636.33333333333337,810.0,640.0,414f7c8aa31092f9647da9f23ace539800ae5f69,US,IL,10,Home,auto
688.02941176470586,684.62254901960785,684.62254901960785,f67dd0616913ccebb9376557ed8aef20f127bac0,US,IL,10,Home,auto
678.76666666666665,680.16666666666663,680.05,ad1d65313c5813715861433102905fd733f6d728,US,IL,9,Home,auto
688.593137254902,735.71568627450984,679.656862745098,17c6f58ad346b6429809b91020ae546e5af7a004,US,IL,9,Home,auto
682.85353535353534,685.0,685.0,efcefe6e2b283b82224ea374b5498face71229d4,US,IL,10,Home,hold
689.320987654321,689.51851851851848,689.51851851851848,3afeb46b6f2562dad21bd639b276b192515ff7ea,US,IL,7,Home,hold
675.22222222222217,767.22222222222217,676.375,ba35bc4c908e8cefa7949259785af72210657ce6,US,IL,7,Home,auto
715.2,719.0181818181818,718.07272727272732,175931fe54fc58e3911b9e9ff3479867ce54f7ec,US,IL,10,Home,hold
715.54225352112678,776.612676056338,717.3943661971831,3d3dc5c602ade2fe56b02744f31f1dbc3cc0c207,US,IL,10,Home,hold
690.17123287671234,686.22602739726028,686.22602739726028,3e74ccb031e92a6d7cfd7c4cae13bdc1ead098fd,US,IL,10,Home,auto
725.26315789473688,701.63157894736844,701.63157894736844,23058ec91923b835f22a9299887e81534efaa660,US,IL,9,Home,hold
716.61111111111109,720.22222222222217,719.925925925926,0d6f148aa84512ce90bf2529015308b68445a7b7,US,IL,10,Home,hold
732.84722222222217,733.91666666666663,733.79166666666663,cb4c4e2e467f024f10edf9ec384dc99663e71a7e,US,IL,10,Home,auto
737.66666666666663,719.0,719.0,54637192792c116a9821f0e25d2ba00f174756ed,US,IL,9,Home,hold
674.18965517241384,779.34482758620686,680.0,569bcd5f51a47b5a3b54d5be586428bfb1c7909b,US,IL,10,Home,auto
718.86274509803923,715.63725490196077,715.63725490196077,f7ec9f7356602ead5d1c9c2af03070ad95b2c44b,US,IL,10,Home,hold
667.7,670.0333333333333,669.93333333333328,02eec3ae57355cc7adaa489681dc573d22cc7258,US,IL,10,Home,hold
736.50387596899225,671.0,671.0,09b5abfb7b7ac38727160cbd2d1c63096bce7136,US,IL,10,Home,hold
672.75,679.875,676.625,c7aca6a8b778c605b19f0e69a8a8b92e70547c3f,US,IL,10,Home,hold
673.32638888888891,670.35763888888891,670.35763888888891,0710e10a5d22453f1311ef7f400804bf95170e05,US,IL,10,Home,auto
685.90972222222217,840.0,680.0,a60240b895ac90cbabe2cbbfb5daf4b55c1d9347,US,IL,10,Home,hold
762.94,779.86,779.02,22048f1a34a6788cbe7ed58d66464a42559dcd26,US,IL,10,Home,hold
676.57575757575762,662.57575757575762,660.57575757575762,25921db91bdad9aab6e8dd527b77fe2bb964af6f,US,IL,10,Home,hold
701.75,673.75,672.0625,7c01fe5b53fe4f7b5f7b5c62b1371271d4b13d46,US,IL,9,Home,auto
697.85714285714289,700.55102040816325,700.10204081632651,d403adf7d76c51359fecd57df0c16df97c6d9f87,US,IL,10,Home,hold
679.70430107526886,739.0,689.0,4b844b4fce56d1b62c5c00cea6e7a644c649b053,US,IL,10,Home,hold
668.88505747126442,650.17241379310349,650.17241379310349,8c762966aed589cbdc6111c084cad54323895571,US,IL,10,Home,auto
683.79487179487182,688.88034188034192,688.88034188034192,8c762966aed589cbdc6111c084cad54323895571,US,IL,10,Home,hold
674.66176470588232,675.16666666666663,675.16666666666663,7f42205328ab5eddcdb434aeb3b16b06fe6764e7,US,IL,10,Home,hold
686.03571428571433,688.92857142857144,688.92857142857144,1d5eeb493d756b8a26f785854c4b80d8591509aa,US,IL,10,Home,hold
708.11688311688317,710.2987012987013,709.79220779220782,75b6b1da0ce379a66ba5a4f4f24dda803c183712,US,IL,10,Home,hold
717.41666666666663,720.2,719.83333333333337,5a6bcd4493e0f22039f68b4abe69dc895f7b39b2,US,IL,10,Home,auto
702.40740740740739,705.67283950617286,705.67283950617286,0e776f1989b4611a45235e63e115b6eeb6ac0fa5,US,IL,10,Home,hold
722.47887323943667,723.23239436619713,722.97183098591552,1f1af87b21d94007698db3e18216f21178da51a7,US,IL,10,Home,hold
707.87847222222217,709.0,709.0,9763d5d7ae7ebebcaa1e619dc3c3f179fac06916,US,IL,10,Home,hold
651.35344827586209,654.0,650.0,1d5eeb493d756b8a26f785854c4b80d8591509aa,US,IL,10,Home,auto
694.11111111111109,702.91666666666663,702.91666666666663,929c016f61b1f1f21c2f5d326b262c257d675678,US,IL,10,Home,auto
726.72727272727275,730.4545454545455,728.27272727272725,cbfc130914b6176e079315ebbc6cd0ab01b2c479,US,IL,10,Home,hold
691.74691358024688,684.76543209876547,683.74691358024688,7d2a156d9869b001b51bfd2b7a46ed076e354c7e,US,IL,10,Home,auto
691.5333333333333,697.18333333333328,696.95,b31a856a58c98fe329040eac61af175a92450b16,US,IL,10,Home,hold
744.71078431372553,743.52941176470586,743.52941176470586,e8302ac9ab6f0ab4cc832cba3ccc3208fb18d136,US,IL,10,Home,hold
728.38194444444446,696.66666666666663,696.66666666666663,e12d42a70577775e2532635faaac7e13e1aa5e2b,US,IL,9,Home,auto
729.07317073170736,729.63414634146341,729.219512195122,b01bc44f1f0c2f6ba7bfdc7db379c3d00c9b30d9,US,IL,10,Home,hold
751.77941176470586,754.55882352941171,754.55882352941171,ede267804e840ed292fd48752a06b44d748df4af,US,IL,9,Home,hold
719.28431372549016,717.46568627450984,717.46568627450984,65492fd0c274d67c319b1a15faf8258645d210f9,US,IL,10,Home,hold
672.219696969697,669.25,669.25,a5ca15555186b72563b67259442aee1564a8559a,US,IL,10,Home,hold
673.81481481481478,650.40740740740739,621.0,d021f05df6b5c25945230f0a7a9e19b78e0aefd4,US,IL,9,Home,hold
678.8,659.9,659.9,28687441f5e0b35d41af1186a019c36604ef9962,US,IL,10,Home,auto
699.49404761904759,766.01190476190482,701.07142857142856,b2d9ca089b9e49044e98f61c2a7d83a83581446b,US,IL,9,Home,hold
656.078947368421,655.75438596491233,648.19298245614038,f08ab670d7ccca827c4a39cba3b3acec672732f6,US,IL,10,Home,hold
702.78571428571433,817.64285714285711,661.92857142857144,68e07a5b01294ba5b4ca74f6480895851c1f5a50,US,IL,9,Home,auto
614.21276595744678,700.08510638297878,620.04255319148933,8a8d9cfa903b2326ff71216e59b7237ab4996df3,US,IL,10,Home,hold
713.421768707483,704.68707482993193,704.68707482993193,36e374fa86b178ba9cb995f04c328c758d7557f4,US,IL,10,Home,auto
686.875,689.91071428571433,689.91071428571433,506a325269deee9b74690074e06d2e318a7b773d,US,IL,10,Home,hold
727.06015037593988,730.75939849624058,730.75939849624058,878bbd036b547c40e032c99d6ad05a0f7d56afde,US,IL,10,Home,auto
709.4545454545455,713.09090909090912,713.060606060606,7e2173ab4d16a278ed339c4d86f13ee16ebe1acf,US,IL,7,Home,auto
645.52777777777783,678.0,628.0,3337a94c566038762487afef7361ea281aece19d,US,IL,9,Home,auto
717.68292682926824,759.719512195122,719.939024390244,486d552aed421ee7191e883c5dfb0033e823c660,US,IL,10,Home,auto
754.37313432835822,755.0,755.0,e982dccf383abd530bbf76b6745aa3db7fc9fcd8,US,IL,10,Home,hold
702.98333333333335,705.0,705.0,d9f3d822c5eb8be38542842d80f9750ba9263029,US,IL,10,Home,hold
719.93333333333328,720.31111111111113,719.78888888888889,899a3e33687107cf7270c0bc99b91b9e0a91f2ed,US,IL,10,Home,hold
641.33333333333337,651.38888888888891,630.0,756d5161e9ed8e28a5912094420b3a5e50364c49,US,IL,10,Home,auto
692.30208333333337,680.15625,680.15625,65fbb905bea0c5b0d2c861b55781895bd10ccbee,US,IL,10,Home,hold
704.08247422680415,723.0,673.0,f9ad3653ba21b5f748a7cc82fb8b8edd5adc901a,US,IL,10,Home,hold
679.16417910447763,724.74626865671644,670.59701492537317,506896c036fb33d97f03c97cb8706b9bc663de81,US,IL,10,Home,hold
659.7,776.44285714285718,623.61428571428576,ba9306a90499a3c7ba4acd34243a47766ea17a24,US,IL,10,Home,auto
712.09027777777783,715.0,715.0,003564d98607c25fc8a655b397103a9f54c99bb6,US,IL,10,Home,hold
718.58333333333337,755.0,720.0,427c47c72eef9e164d7a8f7978cf82f1c382e29b,US,IL,7,Home,auto
744.625,740.16666666666663,740.0,615ea843629c7588fcd6e3030c7aa1c4633258b4,US,IL,10,Home,auto
678.093137254902,665.07352941176475,665.07352941176475,4ca7de50fc921ccc17550c7b3f3f09e86b050ec4,US,IL,10,Home,hold
736.52,739.44,739.44,6108288139e8ae8451303e711e74f79862d1499c,US,IL,9,Home,hold
683.417808219178,686.2465753424658,686.2465753424658,506a325269deee9b74690074e06d2e318a7b773d,US,IL,10,Home,auto
692.52380952380952,700.09523809523807,700.09523809523807,5cc220364d99809a44dd9cd4a13dd50cc14aa843,US,IN,10,Home,auto
688.43181818181813,691.61363636363637,691.61363636363637,012f17b6aae44693ea867e1234df90dad66a3313,US,IN,9,Home,auto
683.5454545454545,684.0,683.18181818181813,a9c84319a2b4c3a0efebdceef3a61d523ad43fc3,US,IN,10,Home,hold
674.02150537634407,775.0,645.0,14e4b4fb2413170d8be40e483a39abe8343e6c11,US,IN,10,Home,hold
638.86666666666667,839.437037037037,600.71111111111111,3e23a607ec43deb4130ec60c9fd51fa3e3631aa2,US,IN,10,Home,auto
670.93442622950818,818.13114754098365,661.49180327868851,11cfe72acde74723505920e1fe0dd4b277f8ff24,US,IN,10,Home,auto
704.5679012345679,755.0,705.0,84eb73ba4f76934cf8119a959be7f91386cba9e2,US,IN,10,Home,hold
686.48648648648646,689.70270270270271,689.22522522522524,bffab292de17069883bc56266de94820eeb2054a,US,IN,10,Home,hold
675.6174496644295,678.45637583892619,678.45637583892619,bec1dbe04a7a797dcb1515f3dfbc575ef1eb4051,US,IN,8,Home,auto
689.7127071823204,639.7127071823204,636.8011049723757,cb26b8f6914f1b7a1cfdbe1f79dbbfd52f691e07,US,IN,8,Home,auto
695.1704545454545,769.89772727272725,698.85227272727275,ee91b198ef80145aa452dd75fbca353e9cc30096,US,IN,10,Home,hold
693.63235294117646,745.0,695.0,6403b3df0edafb64a18a03be83f1dfdbaa1562ea,US,IN,10,Home,hold
696.61728395061732,705.0,705.0,6deeade9ffe3499d3bc58d51abf862b7cf359acd,US,IN,10,Home,hold
657.0,667.0,658.0,dc9ff5c272bb2d23203a7dd7ec08bc3908ba24f4,US,IN,10,Home,auto
666.49397590361446,674.81927710843377,674.81927710843377,dc9ff5c272bb2d23203a7dd7ec08bc3908ba24f4,US,IN,10,Home,hold
661.265873015873,660.59126984126988,660.59126984126988,bb18d3ff9c8c733ad81f55580219b0bd0c0fe861,US,IN,9,Home,hold
726.10526315789468,755.0,730.0,66775ef2e0c60fd836263fd4207b9f2f6698931e,US,IN,10,Home,auto
685.989010989011,749.30769230769226,678.3901098901099,b3a65723fe64e22fd7a3a7c97c50ec8d7a45e834,US,IN,6,Home,auto
721.47222222222217,730.05,729.83888888888885,5e544f7845108a89ed362ed20eccc151977ffc43,US,IN,10,Home,hold
699.76687116564415,674.6687116564417,648.76687116564415,dac5e49b5636365bc0feb81015b3aa0283109af6,US,IN,9,Home,hold
704.2037037037037,699.90740740740739,699.90740740740739,012f17b6aae44693ea867e1234df90dad66a3313,US,IN,9,Home,hold
717.16666666666663,723.5,723.5,cdcd319dd920500ab0af84f6fecca424c588a9a5,US,IN,9,Home,hold
708.06372549019613,707.69117647058829,707.69117647058829,af4d4abc8e540573fbf2568b39c4db219211b5e3,US,IN,9,Home,auto
705.58,706.62,706.62,10635961fbb2acc7aa0d3f5bade234cd467b0f33,US,IN,9,Home,auto
704.8480392156863,698.44117647058829,698.44117647058829,1b7cc729b16cac3ad6c94067d572b8c644c89017,US,IN,10,Home,auto
