AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
713.91666666666663,740.0,710.0,868856c3499a37158f4cdc6dbf445867807dbef7,US,NM,17,Home,auto
615.75,700.0,656.33333333333337,016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,US,NM,20,Home,auto
661.19306930693074,668.93564356435638,668.93564356435638,dc4f78e1d75aebfcfb28391507e37c0397469ce7,US,NM,20,Home,auto
696.95,760.0,682.725,4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,US,NM,20,Home,auto
748.140350877193,770.421052631579,749.578947368421,a200a0e894cf55f8b31ed96379946e90b3632d5c,US,NM,20,Home,auto
724.55140186915889,718.30841121495325,718.30841121495325,55ad56363f5055834cb6b640ef336431a20f3fca,US,NM,19,Home,auto
667.91666666666663,689.66666666666663,689.66666666666663,be75209258e42116ec0da85cb4eaac0b6626cda6,US,NM,20,Home,auto
687.82352941176475,680.0,680.0,eb45e424d654fccfb0f1b8023507cfd841ef6dda,US,NV,19,Home,auto
739.04166666666663,750.41666666666663,749.25,4ba010b5e84096efc0141970644fb1c317555caf,US,NV,20,Home,auto
741.23841059602648,830.0,737.72185430463571,349b2b6c92e2c134d64aefdf4417c498d486f455,US,NV,19,Home,auto
690.425641025641,693.8564102564103,693.8564102564103,1bcb7d071126674e3be4967f429411dcf5dcef66,US,NV,19,Home,auto
695.04901960784309,723.593137254902,723.593137254902,e7881953027780ebd5ae0da23eab9182420b43e0,US,NV,19,Home,auto
699.92222222222222,758.48888888888894,660.48888888888894,0507b1bb9804f35c5ba9c5d7da063498290db314,US,NV,20,Home,auto
697.33333333333337,748.91666666666663,696.45833333333337,d10b9a11a5f83faaff7596a31f27a0d711cf2ecb,US,NV,20,Home,auto
687.51401869158883,792.17757009345792,653.981308411215,4b6648c7636432dedd51465fe24be758165fa280,US,NV,20,Home,auto
673.03125,672.1875,672.1875,343864b225689eec74681d3366acab5515847600,US,NV,19,Home,auto
727.04519774011294,730.0,730.0,87034d028e9e0f0a0de1d919d7ac526c9c0a6ae2,US,NV,19,Home,auto
719.07471264367814,756.98275862068965,716.98275862068965,b5884a0a6e96aa2dd19da45e0e3d4949fa5bd1de,US,NV,20,Home,auto
715.47222222222217,789.84722222222217,719.80555555555554,8f33be51df04c2adf728c62af82baf00932ee91a,US,NV,20,Home,auto
623.33962264150944,657.85534591194971,657.85534591194971,4fa85c5f9bcf66820e16b97642a20231c3929162,US,NV,19,Home,auto
659.61940298507466,661.8955223880597,661.76865671641792,9fbf7615e47070a824259011aff13e6a51bf2837,US,NV,19,Home,auto
653.304347826087,650.0,650.0,51a9ce83503440424191380e49c579d58909a43b,US,NV,20,Home,auto
689.79562043795625,716.60583941605842,716.60583941605842,a2f3c4e09b980137fb8b7e70a0bc44f187f37e0c,US,NV,19,Home,auto
716.32638888888891,730.0,710.0,3a783b00d856b7fc80b34b74dac351e9a0d9866b,US,NV,17,Home,auto
676.83333333333337,768.91666666666663,665.91666666666663,3b38f6055fa040a3066c1706725b089d18055b65,US,NV,20,Home,auto
708.27450980392155,780.0,710.0,0054aa03cf80d7dfd5d090258433aa964fff9230,US,NV,20,Home,auto
679.0,840.0,620.0,4859ca9713045ef80a7843cef42382469947ce86,US,NV,20,Home,auto
680.79487179487182,650.0,650.0,a39f5346046dd37cf8ca55eb62b0a9ad3c388325,US,NV,20,Home,auto
717.28947368421052,720.0,720.0,ed5bef4afff2a7cfac7af669be41c95a0b4b734f,US,NV,19,Home,auto
754.2,754.8,754.8,26cb59c55949d1f62000702bb4b0989e314a9273,US,NV,19,Home,auto
697.0,780.0,700.0,c00f2b83bfea2fae063f96c09321c167589dd2a2,US,NV,20,Home,auto
744.5913978494624,749.5913978494624,735.73118279569894,2d5bcf13f17796c08a9aa423a0344a3e74136c72,US,NY,20,Home,auto
704.11904761904759,707.64285714285711,707.64285714285711,be2257ed0480545cd7e4228ef525a901bc37bead,US,NY,20,Home,auto
670.76506024096386,780.0,670.0,fc56822d1e1e1c0f4210d49a9d3b11fb7d572d8b,US,NY,17,Home,auto
708.0,690.0,690.0,ec0038637d80ed7abcfb7d87359cee51c74391a2,US,NY,16,Home,auto
727.92857142857144,760.11309523809518,755.39285714285711,195c4d4eb0d5b60f102157f356d4b052b16b5dc0,US,NY,20,Home,auto
696.3,779.8,699.8,ee6e1d2cdbddbef8c10a5ff90c3d3886dbada110,US,NY,19,Home,auto
672.66666666666663,750.0,680.0,f7ddce2e710c70f4550c768f69803740e0e46fca,US,NY,20,Home,auto
634.75,780.0,620.0,b69e95eb74a5a1444d5df62f5f346417772eb1d7,US,NY,20,Home,auto
648.98235294117649,660.44117647058829,660.44117647058829,0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,US,NY,20,Home,auto
678.61538461538464,673.78461538461534,664.16923076923081,1a4ff82935caa4f8c0648e3c2b7fc8dc46657194,US,NY,20,Home,auto
725.98076923076928,730.0,730.0,bafdd23c310ba21ac395c8440773ecebde599373,US,NY,20,Home,auto
695.89333333333332,695.84666666666669,695.84666666666669,af8555fe71fe3b1276e78f9d3c50f4957b4e1a81,US,NY,19,Home,auto
736.72222222222217,730.86111111111109,729.86111111111109,3ca9e060e5c4b9d608d42ea5a841f6c3c3516af3,US,NY,20,Home,auto
696.51351351351354,699.83783783783781,699.83783783783781,a558b8aadd484d996970a4dd36dd565e6f6ed76e,US,NY,20,Home,auto
657.44,780.0,670.0,8de4092f956e32d006a8a99bff94373bc7505ad5,US,NY,20,Home,auto
711.52601156069363,714.62427745664741,711.4219653179191,ea4c7ebb62634603ead25776ab0ffd7df057ef4d,US,NY,17,Home,auto
629.02,650.0,630.57333333333338,51fee0a2686720ec5375d033be9abd5de12456e2,US,NY,20,Home,auto
661.92857142857144,650.0,600.0,f42532ffc58fe406112fb96e6ebb89c2e293b6a7,US,NY,20,Home,auto
716.0980392156863,770.0,720.0,935f90b60521a024b8427226ddfd448b518717f8,US,NY,20,Home,auto
631.11111111111109,650.0,614.88888888888891,f2e5a7ae3090522dca5ea2f09db4179aeebe2390,US,NY,20,Home,auto
693.09929078014181,690.39007092198585,690.39007092198585,e1eab2a96da3c8dca7363700da2a02d25e0f2b4f,US,NY,19,Home,auto
442.72058823529414,710.0,710.0,8f446d9325b3a670a457f5099419d0042a779047,US,NY,20,Home,auto
717.58333333333337,720.0,720.0,6e719d094036e55a3e2eddad37a65e536b8ea614,US,NY,20,Home,auto
703.60869565217388,708.91304347826087,708.91304347826087,153c5ae08b2dec104e8b5aa5d435508556522226,US,NY,19,Home,auto
683.11881188118809,752.46534653465346,661.19801980198019,c85d83876a0e043ece8f5a55b461b80ca8d19a49,US,NY,20,Home,auto
683.16666666666663,660.0,660.0,dd1b2eb6fd670c236e5e81caa5a67d6338d063df,US,NY,19,Home,auto
651.36585365853659,680.0,630.0,b486a79169800ce3b41fb3d29cc4985c0325a27a,US,NY,17,Home,auto
704.3056994818653,712.41450777202067,712.29533678756479,a20d0b7ec6a803e99b436c83b4c31773de08d231,US,NY,19,Home,auto
626.109375,650.0,620.0,2a738b468aa618fab992a56b17a3b3355b6256dc,US,NY,19,Home,auto
673.66071428571433,676.08928571428567,671.51190476190482,83a5985fb4220f1a732b380375981bf8bd8038f5,US,NY,19,Home,auto
701.93103448275861,702.41379310344826,698.551724137931,f07c7d1a5ff9adb8990ee069c3f16f83c1082914,US,NY,19,Home,auto
661.84422110552759,665.0452261306533,665.0452261306533,5e77bb67c0b87f923d372d19d4ee27983d8a1ff3,US,NY,20,Home,auto
679.125,682.625,672.5,45abc5612b6a0b63f6fba07e58882b74b3f28bde,US,NY,19,Home,auto
656.375,660.625,659.875,4fe5c8766ddf64f72a5361b6209d408c27c49386,US,NY,20,Home,auto
685.57142857142856,730.0,688.71428571428567,d6506b5d57dc42ad4bcac433894f5bc203894ac7,US,NY,20,Home,auto
718.22522522522524,750.0,750.0,ac4fa0c3ae6e91966dcfc006a44f139b5ddcb5fd,US,NY,20,Home,auto
648.77777777777783,650.0,620.0,576219f78fd67cb43b779372dc5c1c61b5ebd7fc,US,NY,20,Home,auto
698.45806451612907,702.85161290322583,702.77419354838707,99c0188908254ed6e33963b2241f84bd1792cd1d,US,NY,20,Home,auto
676.50505050505046,660.0,680.0,46f40f1d5ee732f09484d3ba1f2d045b06d91f3c,US,NY,17,Home,auto
601.31666666666672,840.0,600.0,bf1c0276af566f715e327a4067aa219cb50c3674,US,OH,20,Home,auto
716.46153846153845,770.0,719.76923076923072,4da7ea4fb36be32956224e32a4450f949bf66ed8,US,OH,18,Home,auto
648.125,651.5,630.29166666666663,8788774153ef02bbc1fabbcce4153d414face379,US,OH,20,Home,auto
688.53488372093022,670.0,670.0,8bfc1d547a3465a4b8a74e8ced098a952d82c507,US,OH,19,Home,auto
687.16666666666663,681.16666666666663,677.83333333333337,6faf8139174eb9f07b51952b81de6c3221a7113e,US,OH,20,Home,auto
735.56115107913672,736.10071942446041,736.10071942446041,6d245f4dc87906ae4724751e83e2449b37b3f70a,US,OH,19,Home,auto
738.36363636363637,740.0,740.0,d370614f22e4d915a571688c13c483b05bc1be61,US,OH,19,Home,auto
678.72826086956525,724.804347826087,674.804347826087,c48a0d9847206ccf8d14e84af8cc16517ed35efa,US,OH,20,Home,auto
611.37745098039215,650.0,614.23529411764707,48605e30473008abb250b7485e53b973625fb2f9,US,OH,20,Home,auto
644.13333333333333,720.0,650.0,ab5c297990056df411ef1fc391ca1266292e31e1,US,OH,20,Home,auto
683.36111111111109,785.22222222222217,659.91666666666663,87389cf096cc84f36543ba931b4e10cf8b6f5c61,US,OH,20,Home,auto
681.99509803921569,720.0,663.77450980392155,d384ccf7b7d7f46a37265fc63f02a1020853c3f1,US,OH,17,Home,auto
675.78735632183907,675.43678160919535,675.43678160919535,f09476d8f4f40c56aab79f15befb2756f5099a60,US,OH,20,Home,auto
679.5,699.75,699.75,89ffbc8fc5f772e313ca8a93140c9e7c3351b17c,US,OH,20,Home,auto
697.984126984127,758.66666666666663,687.23809523809518,4aad5cb190e46b79ee0b3108ff4e9a2be8fb8b3c,US,OH,20,Home,auto
689.61111111111109,681.69444444444446,681.69444444444446,e7ba5a05ecdc34ecd541657b09fe508c15d695c5,US,OH,20,Home,auto
690.0,719.69491525423734,664.59322033898309,9870ad5510e8b28ca48d212801ad8eb0fc3688ac,US,OH,20,Home,auto
693.21818181818185,690.0,690.0,9a2881ce93da4e7cae50cb272aea4f4464bdc669,US,OH,20,Home,auto
690.90476190476193,760.0,700.42857142857144,aa154c0f146f958921a069788ad89935b27ffaae,US,OH,20,Home,auto
729.37288135593224,735.13559322033893,732.01694915254234,60f4864e0b54468fcd9bec4dbbde7cc880337136,US,OH,20,Home,auto
689.06321839080465,663.51724137931035,664.56321839080465,0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,US,OH,20,Home,auto
698.23529411764707,700.0,700.0,40d36a31ca6638191dcb292d47ced3a36a93ed13,US,OH,20,Home,auto
717.84895833333337,720.0,720.0,e50ece5f1e52efea3d932fe9dc39c6d1f232ead5,US,OH,19,Home,auto
698.13235294117646,700.0,700.0,85ac9197b3f5b3be66be65145cda6ae085bc7af2,US,OH,20,Home,auto
713.51851851851848,720.59259259259261,717.925925925926,b254aaa883c0618d26474863f8521dfa9081d543,US,OH,20,Home,auto
684.83333333333337,730.0,689.75,8a4fb21167eaa19b3e0347554736d457adb3a488,US,OH,20,Home,auto
674.40104166666663,661.92708333333337,677.71875,e07b91f881f70b376d39134858a79e1894bdb34a,US,OH,20,Home,auto
700.47058823529414,702.21078431372553,702.21078431372553,f41b7c95f67f264af8e851096a98d93712fbf11b,US,OH,20,Home,auto
736.125,749.25,749.25,6d4b27215d130980cc6a100b8ec97b2fe6bc2155,US,OH,20,Home,auto
733.35526315789468,754.63157894736844,740.53947368421052,720d93b80d99daa5e8cf1ca5cb1fe595a80e963f,US,OH,20,Home,auto
688.00980392156862,750.0,690.0,487a70988fac5b61a5f33c4f2cbfa2463787269f,US,OH,20,Home,auto
695.19718309859149,630.0,630.0,6c937f91e4ea1863b2ea401453dba0b81038fb56,US,OH,20,Home,auto
695.01960784313724,692.63235294117646,692.63235294117646,6b633807ed8c6b61f5f2654f9c3793097ff9e326,US,OH,20,Home,auto
633.07638888888891,820.0,640.0,943b3f1c641b6d678febe1cbe27db12255258346,US,OH,20,Home,auto
694.625,779.625,650.4375,96ec061221a43bb74ed467b08faf76f1cb8c8475,US,OH,20,Home,auto
704.125,740.0,720.0,2199c05fc4bd4790d2f683900e5edde891ebabc2,US,OH,20,Home,auto
745.62962962962968,748.7037037037037,748.7037037037037,d1a55f2458ddb3156ca8cbeff8128785ac5e55b0,US,OH,20,Home,auto
698.66111111111115,700.0,700.0,da9ebbee5c58540b756b1a83de5c94d5863d2f5a,US,OH,20,Home,auto
735.71739130434787,731.36956521739125,731.1521739130435,11fa4503fed7150e51314fd778b85276e6839518,US,OH,20,Home,auto
700.0,700.30769230769226,700.30769230769226,9d4be546e63bcf2f3089cb7b3737b39bf047a230,US,OH,20,Home,auto
717.4320987654321,770.0,720.0,07905f27ed2133647f0a51bf89ffe5c6ff737374,US,OH,20,Home,auto
686.0,761.78571428571433,705.80952380952385,24f892e6a5ae933d8bab077356bb682b44fdec23,US,OH,20,Home,auto
656.0,755.0,605.0,d1a618c898cb43bf37763ff7232dd371695f6d58,US,OH,20,Home,auto
686.43930635838149,687.06358381502889,687.06358381502889,b1704f2c93274c6d87fcf333ffc749864bbdcfae,US,OH,19,Home,auto
687.08333333333337,670.0,670.0,0d95d5c9ae908c31b12431da1b0e585093980fa7,US,OH,20,Home,auto
635.9,749.7,630.15,db5616491720a9255b6e9c5cc3b8a433c777e6b5,US,OH,20,Home,auto
666.88888888888891,749.58333333333337,650.41666666666663,ef3c5c309b47ffe16473462c1eeae52dcf9b4ae8,US,OH,19,Home,auto
710.66233766233768,660.0,660.0,7e95205494e4e8c201375b6e0443a75fcffcc3eb,US,OH,20,Home,auto
676.625641025641,800.0,670.0,58c5e6ee753ebac81189bdaa25c07d199c2f3272,US,OH,20,Home,auto
600.58928571428567,750.0,600.0,c28d89b1e5adfd03b25e1ff52452bd0cef62f77f,US,OH,20,Home,auto
709.08333333333337,707.5,707.5,1c20f8968af498c90bdd3dc0a6abcde26d5ca297,US,OH,20,Home,auto
677.36585365853659,690.0,690.0,42070e909aeceae15faf05c3ac9d4a8f73031e5b,US,OH,20,Home,auto
697.33333333333337,700.0,700.0,3ba633582be644d273d40ce60176ef6571bdb13b,US,OH,20,Home,auto
723.685393258427,745.55056179775283,729.85393258426961,84d5bdbc52682f7e04adef67b7ec90902bce174e,US,OK,17,Home,auto
736.77272727272725,750.0,750.0,15875d514f51335894002bad77bde2d7019e249d,US,OK,20,Home,auto
643.77011494252872,654.02298850574709,624.37931034482756,a07f9a617b6792d718e6aaaec2e776b6f1dd288d,US,OK,19,Home,auto
764.0,782.59090909090912,752.59090909090912,02cfd2f65ec21abb498029a8bb918bef31a65d40,US,OK,20,Home,auto
697.01449275362324,750.0,700.0,63b9f172d6928e61ddee080362203391dd922cde,US,OK,20,Home,auto
720.34615384615381,785.53846153846155,735.53846153846155,e23aa2b1cd4b7a2e4d3bbcdc05a15e7dca4a6504,US,OK,20,Home,auto
698.22916666666663,704.72916666666663,704.72916666666663,0211eaf3110e78dbb0c68b5fe4fa17980427b53b,US,OK,20,Home,auto
692.17241379310349,680.0,680.0,de45fa115fb6836202539d8e4898431010552a20,US,OK,20,Home,auto
723.0,740.0,740.0,923e530f12f2e2455839d11205eee0fc738473a8,US,OK,20,Home,auto
699.86075949367091,751.7341772151899,692.65822784810132,c8e40364e90ece683b47be56662fd031834701c5,US,OK,17,Home,auto
703.98275862068965,712.36206896551721,712.36206896551721,200fe99ffa7e15707f893b2608187ac6499cb047,US,OK,20,Home,auto
677.0,680.0,680.0,a8ea3ddb755bcc1181ba7c23935ef9c226b00399,US,OK,20,Home,auto
671.125,819.0625,631.375,a7beff5985f00d8aeac360e2cac0cbc23911f11c,US,OR,20,Home,auto
719.71505376344089,780.0,720.0,219fa6bfdeca2d936adab6a5d4394fb20284593f,US,OR,17,Home,auto
637.38020833333337,760.0,640.0,c842880008d33b8189a7eee27b262b91008332ba,US,OR,20,Home,auto
714.21621621621625,740.56756756756761,727.67567567567562,1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,US,OR,17,Home,auto
714.4655172413793,700.0,700.0,f792fcb59197127715663cb6acbcd672b75a1fea,US,OR,20,Home,auto
706.23039215686276,710.0,710.0,3ad80ac798063f673a3bc55cdbfbcb47bf0687de,US,OR,20,Home,auto
696.952380952381,702.47619047619048,701.42857142857144,c2c731126111f620e502d79ab9b6075252404d68,US,OR,20,Home,auto
718.17525773195871,779.680412371134,716.14432989690727,aa741194f474d04fbc8a7cf27ac29c397ed83d8b,US,OR,20,Home,auto
656.35593220338978,650.0,640.0,dc4bba3c52417c7fcb6620cd576a1d83588004c3,US,OR,20,Home,auto
672.59821428571433,674.61607142857144,674.61607142857144,45c9ba60bb007ca1acd1c52a91339d9419145a05,US,OR,20,Home,auto
679.13461538461536,750.0,679.21153846153845,51673ea62761f14f848b5491aedcd35d7a07c5cb,US,OR,20,Home,auto
691.20833333333337,700.66666666666663,699.83333333333337,556345de1b4af763a615cb6896edeecfeeadfa80,US,OR,20,Home,auto
677.22058823529414,680.0,680.0,6f2e052b99fc004b53a0b841ad536e640a90a5c7,US,OR,20,Home,auto
709.06632653061229,710.0,710.0,26555db664e8acd71163b0e1795e048488994732,US,OR,20,Home,auto
680.07317073170736,680.0,680.0,d6b65d807f46e6a05c40cbe35f416dfd1b53b447,US,OR,16,Home,auto
676.37037037037032,739.86666666666667,660.04444444444448,834735a3931fcf8ec1655ad5b48ef702e32e6174,US,OR,20,Home,auto
688.0980392156863,800.0,690.0,645c332a1834bd040158a3325f9583702a7ff9bf,US,OR,20,Home,auto
629.28095238095239,830.0,630.0,2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,US,OR,20,Home,auto
681.24019607843138,730.0,680.0,ddf484cfc1fb968869f181edcdbd2ca031d1ca42,US,OR,20,Home,auto
735.469696969697,738.62121212121212,737.62121212121212,100074dd7e4fe858a6282a01116223a7e268110c,US,PA,18,Home,auto
677.906862745098,680.0,680.0,a7f3a1acc5952a00db823a6c7070e56f0bd5f54f,US,PA,20,Home,auto
717.0,720.0,690.0,86e0c562b79e6ecb76dfbe3f5308c2c8a21f35b8,US,PA,19,Home,auto
685.125,740.0,690.0,6e2cc3a1985ae74802ee489abed3c71a24d7fe82,US,PA,20,Home,auto
715.77272727272725,799.7954545454545,719.28409090909088,f223376dbe0a08ae0e1ed3df83a544c095731106,US,PA,20,Home,auto
735.25,710.0,740.0,8f7e190cb06d71a9bc883562237c61f4f0ee2044,US,PA,17,Home,auto
644.18571428571431,658.75714285714287,636.25714285714287,b69fff652356b0f2431b3cda46944f8f2b9d9da5,US,PA,20,Home,auto
708.224,770.0,720.0,62ae93dad589fd102f29d9a8a7bf024f3da77d2e,US,PA,20,Home,auto
694.22222222222217,700.0,700.0,7cc931893ba2d7e1812cc3c7664af7fcc9b58110,US,PA,20,Home,auto
736.45652173913038,740.0,740.0,7c5501035bc59bca145a84659afcd0c1d349a15f,US,PA,20,Home,auto
649.18095238095236,689.14285714285711,635.71428571428567,a57e76d85c9ec1157b9433a4d9058a44b6e8fa69,US,PA,20,Home,auto
683.125,750.0,687.35416666666663,d5290aeb52d333f4ebc5251e70886d5954659625,US,PA,17,Home,auto
694.74324324324323,694.16216216216219,694.16216216216219,e3b0f7532a1a6fca7886cde164e23bbce8786bc8,US,PA,19,Home,auto
701.42982456140351,689.078947368421,688.58771929824559,7b733244b64638a18e26f7b5406ee9c629881600,US,PA,20,Home,auto
635.30232558139539,700.0,639.89534883720933,c9e4de8164f3c78acdee85b155e30ec178d7bb93,US,PA,20,Home,auto
754.31547619047615,760.0,760.0,3d66fdfd261a1e7c6c702676fa780c286eed6288,US,PA,20,Home,auto
658.49652777777783,656.75347222222217,656.75347222222217,f1797f0cdda92964514cda81212e8822f1e0a88c,US,PA,19,Home,auto
695.13440860215053,694.97849462365593,694.97849462365593,a2ac24bc957d9c543439ae8908864dddd196303f,US,PA,20,Home,auto
671.82183908045977,676.13218390804593,676.13218390804593,cdb135f55af34e3417e170da572308087d31e58c,US,PA,20,Home,auto
658.021164021164,660.0,660.0,a9eab4a49678a83d683047cb88ac5494d9009515,US,PA,20,Home,auto
676.66666666666663,760.0,680.0,8a2c1c06d6f8b7847e7566d48a09023e77646270,US,PA,20,Home,auto
683.77777777777783,659.44444444444446,651.0,429b12e0c81eb252f5839c4bca73c5cb584b3ecc,US,PA,20,Home,auto
676.67664670658678,676.65269461077844,676.65269461077844,e78f8e1995a5427e1c9afb54c21ebf4b9c26d2cd,US,PA,20,Home,auto
693.65517241379314,700.29310344827582,699.68965517241384,ae93df25c86086f802d3c744a7f78b3b298e22c8,US,PA,19,Home,auto
759.921875,690.3125,690.3125,32130c70b82d09280b662294fd53b039b2c9c7a2,US,PA,20,Home,auto
667.68571428571431,689.7714285714286,660.57142857142856,9fa0652daeab4f97f43f68d4874c947a99763653,US,PA,18,Home,auto
695.91578947368419,699.01052631578943,698.29473684210529,cec5f7235dbdc62f87125da7432843a90596e190,US,PA,20,Home,auto
576.77894736842109,710.0,660.0,f647513fc7dafc1351dadebb120f5df33d18f7ff,US,PA,17,Home,auto
715.66666666666663,740.0,720.0,0d9a870ec989f5df0328badf8049d113a794a88d,US,PA,17,Home,auto
637.44252873563221,650.0,640.0,00f8bca027d25075cb6e6dbfb08bd32e50387487,US,PA,19,Home,auto
681.27333333333331,684.88,684.88,6d70b5ed8dd77b294987debd1b614eba1b6bbb23,US,PA,20,Home,auto
625.21296296296293,740.0,630.0,4be314cf04722f6683a10db08bec8fd25ad1e743,US,PA,20,Home,auto
677.01724137931035,760.0,680.0,137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,US,PA,20,Home,auto
650.89473684210532,740.421052631579,659.578947368421,65b678baecea794bc975c1c2d9e15861af13b1f0,US,PA,17,Home,auto
712.843137254902,720.0,720.0,2e268298f5ece1aedf7b36582d714e0f55b8e93e,US,PA,20,Home,auto
677.05555555555554,740.0,680.0,520a6adcf80ba2b1ed0ea545dc60945ed071312f,US,PA,17,Home,auto
662.3197278911565,676.421768707483,669.12925170068024,964f9ed36eb8b0d1f3887b19bfd94cc7de55ee8c,US,PA,18,Home,auto
698.8039215686274,700.0,700.0,bb6c280dc9f1b83ad05cbfeb1ae979bcb33eb110,US,PA,16,Home,auto
669.59868421052636,672.41447368421052,672.41447368421052,f206ac24a90685e43661f75240e0c464ba4cbc4a,US,PA,20,Home,auto
715.625,721.04166666666663,719.66666666666663,cf07b4449c4e365286bb66e3bdf38d2278d69d13,US,PA,20,Home,auto
684.439393939394,710.0,710.0,409343650e67ff6ae96d6b60499b4984f615f6ab,US,PA,19,Home,auto
677.30303030303025,680.0,680.0,f1beff73a8d1d13b47b6861648eb595e9063c942,US,PA,20,Home,auto
722.1351351351351,731.59459459459458,662.27027027027032,79c2be39f7ac3fd8b941bd205c3063ca07411365,US,PA,17,Home,auto
682.48333333333335,690.0,690.0,9114a3e5a2f25c8fbb0e8d8f35e286cd4b5411bc,US,PA,20,Home,auto
705.98039215686276,710.0,710.0,8db1688d921b02e05ac3a4d79dd0d0c5c34fe8e9,US,PA,19,Home,auto
696.96428571428567,700.0,700.0,8654a4ae64fe4cb5b8829df070fc943af4258181,US,PA,20,Home,auto
677.08720930232562,680.08720930232562,680.08720930232562,90f7d67f6e305d576e5fca12e87dc8994b6cb9d1,US,PA,20,Home,auto
633.74045801526722,610.0,610.0,2e0cb00060a32db1019da04769a74155e5d8559b,US,RI,20,Home,auto
669.08875739644975,671.96449704142015,671.96449704142015,cb9b397aa487459bd502a8eccbcd6d11d86b68b9,US,RI,20,Home,auto
681.01470588235293,683.62745098039215,683.62745098039215,60a20c386b26b92ad478e119cfc1f87de6421c39,US,RI,20,Home,auto
703.85294117647061,708.47058823529414,701.29411764705878,72b42b0e137b9674efa8fdfd5cff759ec89eac84,US,RI,20,Home,auto
712.31818181818187,780.0,719.90909090909088,bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,US,RI,20,Home,auto
709.51851851851848,750.2962962962963,709.66666666666663,b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,US,RI,20,Home,auto
655.01470588235293,750.0,650.0,89ec0278fbcf8372876b8f90cbd26c062ace9306,US,RI,20,Home,auto
676.09090909090912,681.31515151515157,679.83636363636367,42318219328216386580053891353c192177d13f,US,RI,20,Home,auto
696.55555555555554,740.0,700.0,7ffe68742e4612201d728e877bb5f05ea8c71c07,US,RI,20,Home,auto
682.09090909090912,711.5,709.18181818181813,7c0413cd34dbf5bff6ec7239933bd86bbac71de8,US,RI,20,Home,auto
736.20915032679738,739.99346405228755,739.88888888888891,e494526b3b018aa6672bbc375710449f8d089c0d,US,SC,17,Home,auto
704.75833333333333,760.0,710.0,15f9e5cffc3042a071c483c311576bb61d4db0eb,US,SC,20,Home,auto
683.0181818181818,670.43636363636358,670.43636363636358,2095f9d391f9f9e73edbbd894dde27964c840d90,US,SC,19,Home,auto
