AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
640.5454545454545,653.030303030303,653.030303030303,9ac650d6d43d916386bca78acf8185f228f750ad,US,AL,60,Home,auto
710.31372549019613,700.0,700.0,e569b33112e31f44de2e4d5ef796eb8a7baa2b41,US,AR,60,Home,hold
704.5,799.875,699.375,c51bf990b108a6b630eff324b215f581dbe298bd,US,AR,60,Home,hold
706.14285714285711,696.59523809523807,696.59523809523807,477f0540eb85b03c34a44e7384256926b9e6baf0,US,AR,60,Home,hold
669.97530864197529,670.0,670.0,477f0540eb85b03c34a44e7384256926b9e6baf0,US,AR,60,Home,auto
727.74074074074076,780.0,730.0,31d129321b4911eee952c2c589c30eca9809d343,US,AR,60,Home,auto
723.34640522875816,703.54248366013076,703.54248366013076,e569b33112e31f44de2e4d5ef796eb8a7baa2b41,US,AR,60,Home,auto
712.82191780821915,775.39726027397262,715.39726027397262,13c28b92fdb72eb97bc60c52a08ea113ae9d579a,US,AR,60,Home,auto
717.6875,800.0,719.9375,c51bf990b108a6b630eff324b215f581dbe298bd,US,AR,60,Home,auto
689.27941176470586,690.0,690.0,bfaf2b6d0b0f8bb2c9fa74fc93ef2d6447cd5cb6,US,AR,60,Home,hold
723.2,780.0,718.8,290f8ced15cb28bad231db0af6a4b7cf7d4b05f4,US,AR,60,Home,hold
687.1,750.0,690.0,51f6f0814793130c56be69af4d7b154ac4d61242,US,AR,60,Home,hold
668.14705882352939,740.0,690.0,95b555218b4c77acaf0ae3a14196ec84a3ffe15e,US,AZ,60,Home,hold
703.25,714.0,707.75,c2c7e8e11a7c3d09fc5eb8ab03c90a00805a8b61,US,AZ,60,Home,hold
700.4,660.0,660.0,a2dc94673cdbfc24027f91e806452a116ec2add8,US,AZ,60,Home,auto
749.61111111111109,720.0,730.0,c36af9bd7758900f7802a89f6e1cbc0683e485a0,US,AZ,60,Home,auto
693.20833333333337,800.0,690.0,29e779d981a639d01b3458ddd0228b348d9dda27,US,AZ,60,Home,hold
683.1269841269841,780.0,678.47619047619048,e7a26b45c6290114320dd4e6f9636ca743b8b95c,US,AZ,60,Home,hold
693.72,820.0,640.0,6a7205c191de153ca5f6e4b3cf786ea0bf918406,US,AZ,60,Home,auto
711.42857142857144,749.28571428571433,701.07142857142856,f66a249909690b7643de98295e65498b72b85ecf,US,AZ,60,Home,auto
737.6519607843137,730.64705882352939,730.64705882352939,8b8abd0573b58905f7af953cc6e9c8d8d05f40d4,US,AZ,60,Home,hold
736.65789473684208,732.37368421052633,732.37368421052633,f66a249909690b7643de98295e65498b72b85ecf,US,AZ,60,Home,hold
717.5,720.75,714.75,75a03f5461f447f456eb76e71a585c797ab8cdd0,US,AZ,60,Home,hold
650.1,650.7,650.3,4a13e49fc680cbdc8c038d229e337bd280948908,US,CA,60,Home,auto
711.92,720.0,720.0,56c5a18c7855a3b0330d74c373cbe9591899a940,US,CA,60,Home,auto
716.4375,722.25,717.75,6aec7235df0a9937ec60eb7c19155c083f8f5a9b,US,CA,60,Home,hold
705.34722222222217,650.0,650.0,f5a648082c25d6a022ce872de2cc3d8816fc8ffd,US,CA,60,Home,auto
727.33333333333337,779.58333333333337,730.0,fc91eb98e6dc266c8b1b4140ebffc6dc45b5eadc,US,CA,60,Home,hold
755.027397260274,780.21917808219177,710.2602739726027,cbadc3c0a37d52a5bd78c08ec6173c0f896e23a2,US,CA,60,Home,auto
732.58474576271192,710.70338983050851,710.52542372881351,75c09fcafba3260e56c07f2bf3eb00f105d36b07,US,CA,60,Home,auto
699.98529411764707,688.16176470588232,688.16176470588232,fbd56c91c5475673bf2df301561e1f99a967c9c1,US,CA,60,Home,hold
698.33333333333337,700.0,700.0,fe4390cc7632e5dcfbe1ddb5ed04c4a7205e2eee,US,CA,60,Home,hold
663.31914893617022,654.90425531914889,654.68085106382978,ce054a03451444fcfd249c10618c6b64a9b0f05f,US,CA,60,Home,hold
697.95833333333337,760.0,700.0,aea1c2e0382d9dc4d347b9ca9319de9ea8e7f0ad,US,CA,60,Home,auto
715.85714285714289,758.35714285714289,718.92857142857144,4e92c0e79284aa285585346d5ce48642d223a121,US,CA,60,Home,auto
706.75,710.0,710.0,33c61dde26e59c0636c9c6a4308de6e4bdbeb9e2,US,CA,60,Home,hold
670.83333333333337,740.0,670.0,f45603048043468f01c3067a73a07dda87e15a86,US,CA,60,Home,hold
716.72727272727275,780.0,719.0,f698d4e5e81c65d19988ab9f1f0b757ee869ab22,US,CA,60,Home,auto
695.81578947368416,770.0,697.95614035087715,d5ffb2451ea3da034eeabb4a10adb7c1ee83aeeb,US,CA,60,Home,auto
687.06862745098044,650.0,650.0,f649fdea73f95a8b920e0f1d0d1bd7bb05fc6e89,US,CA,60,Home,hold
680.08333333333337,680.0,680.0,465caff000b9852ff2036d89f59fe7dece8763a2,US,CA,60,Home,hold
669.14215686274508,650.0,640.0,8c01df20872dc55adb85b9252109222e2bf2b5a7,US,CA,60,Home,hold
676.87209302325584,680.0,680.0,02e31679aa3492a2bd638bf47203c5bebdba2fcc,US,CA,60,Home,hold
714.72058823529414,820.0,669.98039215686276,1a25cb39fe7c895f3fa467d4b8a3ced4907865b4,US,CA,60,Home,hold
722.9848484848485,760.0,720.0,c59cec6a42b2780bf7d7f6af6962393fe6efc670,US,CA,60,Home,hold
687.9,786.0,659.7,6f02e1809cac341ff591278e4b44610335113d6e,US,CA,60,Home,hold
656.34848484848487,800.0,660.0,06186150469609db60d9d470897af7db4e4a97fa,US,CA,60,Home,hold
704.83333333333337,819.2,622.0,4f25b090e6dc638a60d8f824059b57e38411a701,US,CA,60,Home,auto
692.547619047619,686.8,686.8,e2e8325f9292b75b79da4d80987deb31224fa4cb,US,CA,60,Home,hold
717.68137254901956,850.0,680.0,f16e1a6c0dd8ab904ed439d4c7024d406054792d,US,CA,60,Home,hold
713.969696969697,762.42424242424238,697.0,081dc2f2b8be8a044c6e6ebe6401abcc65d4d901,US,CA,60,Home,hold
685.10784313725492,690.0,690.0,eced049c3ce124651ad4ceb706b09b037c9125f7,US,CA,60,Home,hold
643.79120879120876,780.0,647.0,580b99be3b1a20cf9c11ca40646b3fc912294d66,US,CA,60,Home,hold
691.07777777777778,750.0,750.0,62335659c5a28a9d5565b3011134c8c2849e6430,US,CA,60,Home,auto
708.8648648648649,711.75675675675677,709.64864864864865,4e92c0e79284aa285585346d5ce48642d223a121,US,CA,60,Home,hold
646.15789473684208,761.68421052631584,695.36842105263156,af7bd72b156d0c1651a5db00fe2d0c7f78fbfe9e,US,CA,60,Home,auto
658.85185185185185,680.0,660.0,7ef3b42571f9cbcfee6bb679415f2436f30fc363,US,CA,60,Home,hold
682.75,658.57142857142856,658.57142857142856,f7f7a9cafd705a10b9bfa601afb716d84bc8b94b,US,CA,60,Home,hold
737.5,740.70833333333337,739.70833333333337,a567b82369a68c588c9b098c520f2fa14fa7ae91,US,CA,60,Home,auto
742.828125,700.5,700.5,ff45760d8ab24281ed146702c47e2d7bbc09b48b,US,CA,60,Home,hold
658.71276595744678,660.48936170212767,660.48936170212767,02e31679aa3492a2bd638bf47203c5bebdba2fcc,US,CA,60,Home,auto
733.83333333333337,746.33333333333337,739.58333333333337,1cfd92695d1353f204289747b341c3a94aebe300,US,CA,60,Home,hold
671.55555555555554,780.0,600.0,3d47a2f135b3987c2a0f5b39295c3ef3b13db135,US,CA,60,Home,hold
697.16666666666663,780.0,666.23529411764707,8a0c93edf9a1a7436952e812b3d69e37675a4bc8,US,CA,60,Home,hold
731.66363636363633,731.68181818181813,731.68181818181813,d0abf851135243f53d4c864b850ea52a2504ea4c,US,CA,60,Home,hold
676.551912568306,676.09836065573768,676.09836065573768,62efc9fd65581a59538d824e50c76c1da2817618,US,CA,60,Home,hold
720.0333333333333,721.06666666666672,718.66666666666663,8578e30251f50f732c45ddafea205fe44c2b0b33,US,CA,60,Home,auto
658.52083333333337,649.79166666666663,649.79166666666663,9dfe73fe6a54cc1f9763e53464103e400e941087,US,CA,60,Home,hold
696.875,750.0,699.4375,410b72a0bf95e5143f6f99166f6d4413f69daa1d,US,CA,60,Home,hold
738.0,783.33333333333337,783.33333333333337,160a0ddccca14d4e33c84a573c21bbb8734f007a,US,CA,60,Home,auto
717.43627450980387,755.0,705.0,f8efd503c5297f854811e11cbe58dd288dd09d52,US,CA,60,Home,hold
662.13559322033893,675.74576271186436,675.74576271186436,fe09fa782e6f68cd8bf0fec28779074ce31407f3,US,CA,60,Home,hold
704.69444444444446,694.61111111111109,702.61111111111109,ff45760d8ab24281ed146702c47e2d7bbc09b48b,US,CA,60,Home,auto
626.8,708.6,697.2,91c1db3ec8e4b4d9f2d48004795f121e3a03c471,US,CA,60,Home,auto
674.36363636363637,710.0,710.0,5b2b34b4c30b40326d4bcae3d78940d39fb04048,US,CA,60,Home,hold
707.88888888888891,770.0,710.0,b19141d8ef21bfc48c4cba2db8dcfd6e5e7ed84d,US,CA,60,Home,hold
703.93627450980387,710.0,710.0,e882cf74d7ca7cfb651a7ae3d681d309bd516a5d,US,CA,60,Home,hold
728.13888888888891,729.80555555555554,729.80555555555554,4684eba275157eb2f0859af3065140412822567e,US,CA,60,Home,auto
610.67156862745094,650.0,650.0,5ae5524ae885da3d438c91f12f76b8c1e638bf73,US,CA,60,Home,hold
704.083870967742,698.05161290322576,663.36774193548388,b8e7cec636f757c438fd25dba2519fa34ee08507,US,CA,60,Home,auto
735.77777777777783,748.40740740740739,744.74074074074076,1cfd92695d1353f204289747b341c3a94aebe300,US,CA,60,Home,auto
713.0,700.0,700.0,4f25b090e6dc638a60d8f824059b57e38411a701,US,CA,60,Home,hold
652.22,680.0,650.0,6076046cb0e51f08bb8b385b5205b52e4b822a53,US,CA,60,Home,hold
720.42241379310349,737.02586206896547,714.87068965517244,86344f2e4e247541a332a9a750e8b1455cbb53df,US,CA,60,Home,hold
657.25,650.0,640.0,81bb240ce92cebd4a6e14eca947ae9f8de6d6e4f,US,CA,60,Home,hold
696.9375,780.0,701.375,7dae488189a11c9645c05ff97c179ac9cd7b96d6,US,CA,60,Home,hold
697.75925925925924,770.0,696.59722222222217,2ac1cb3e0d54b6787336961fa75de5e26aaf9183,US,CA,60,Home,auto
719.14285714285711,720.51948051948057,719.67532467532465,9b6e4bc7b9410cd3b1de432d289bfc78d13eef73,US,CA,60,Home,auto
713.35294117647061,730.10457516339875,730.10457516339875,160a0ddccca14d4e33c84a573c21bbb8734f007a,US,CA,60,Home,hold
685.43589743589746,659.87179487179492,656.74358974358972,631e0bf98e14244ae228ba4c2e342f754f35fac9,US,CA,60,Home,hold
690.37179487179492,652.30769230769226,652.30769230769226,f536091d540a2b9dbcb33962c301072c051d6dc1,US,CA,60,Home,hold
694.93506493506493,694.85714285714289,694.85714285714289,9d9b98599873f9149798672ce1850c7cd0f152bc,US,CA,60,Home,hold
631.25,764.875,649.5,149eb29a26b87edbe3725d20e12d0e40fd4d9ea6,US,CA,60,Home,auto
673.46111111111111,750.0,690.0,c64b2ba75fc51b7c5470ddf185ed29d3a5dcb297,US,CA,60,Home,hold
667.85416666666663,820.0,650.0,017af9bf1f4853d2bac2cf4634ceacf3151b3048,US,CA,60,Home,hold
676.62184873949582,819.7899159663865,600.17647058823525,893c28236893981e8a2f3590b1e37e727f25b35b,US,CA,60,Home,auto
713.33333333333337,750.0,700.0,c09dc85de3695503b80174f3d5cb93313827b479,US,CA,60,Home,auto
717.69879518072287,706.98795180722891,706.98795180722891,c7c27d9fe252043d4e1e64f0bb2cf1d3feb9346c,US,CA,60,Home,hold
710.36904761904759,775.0,705.0,35787384cddbf0dfde45afa47de6e04353a95747,US,CA,60,Home,hold
691.0,690.0,690.0,a983193c2cca83ccee9260ff5ad9ea11d824b882,US,CA,60,Home,hold
710.02298850574709,780.0,709.77586206896547,a0706cd03334e669b3a31edbad4241dcfe2c612b,US,CA,60,Home,hold
713.7303370786517,700.67415730337075,699.91011235955057,421bda55c5e7e284a3021df063b95091fc8e39b3,US,CA,60,Home,hold
694.824,689.128,689.128,9d9b98599873f9149798672ce1850c7cd0f152bc,US,CA,60,Home,auto
691.78260869565213,702.82608695652175,697.17391304347825,69b8c8746ff66704b5459733ef0884bd4613d865,US,CA,60,Home,hold
712.73863636363637,743.15909090909088,690.0454545454545,86344f2e4e247541a332a9a750e8b1455cbb53df,US,CA,60,Home,auto
716.85784313725492,711.60294117647061,711.60294117647061,0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,US,CA,60,Home,hold
684.96891191709847,748.48704663212436,684.23834196891187,f698d4e5e81c65d19988ab9f1f0b757ee869ab22,US,CA,60,Home,hold
622.53819444444446,650.0,620.0,da405697f6ea853ca6ad9d8989e0bc5575a28531,US,CA,60,Home,hold
665.20075757575762,760.0,760.0,51fb04cb649c7510a6c56453965006250fe5575e,US,CA,60,Home,hold
678.02777777777783,680.0,680.0,ef7cbc7c9bfc69ba51bc5bc0fe1a2d027cf7d5d1,US,CA,60,Home,hold
724.05,838.35,660.0,04b626ce88cbaf46a1edff16549b95362037e8a0,US,CA,60,Home,auto
739.76190476190482,771.42857142857144,721.42857142857144,0e554a11796c2c5223d5ff45c0d9b8b27566a938,US,CA,60,Home,hold
628.63636363636363,720.0,720.0,129c1863cff7e6e0c12963f9204edaae36010fa3,US,CA,60,Home,hold
667.16176470588232,661.57352941176475,661.57352941176475,805bbdd221ef4be51d5d367c4971651043e2b8f9,US,CA,60,Home,auto
707.0,710.125,709.9375,0275f4a2ee125145a37c410c98750546c76415a3,US,CA,60,Home,hold
687.14444444444439,755.78888888888889,662.14444444444439,173f28162391baf9d98bbda43848ac96a597095b,US,CA,60,Home,auto
673.0,660.0,660.0,43b8a1c0d411479e0ceb158d478a2974cdabaa5a,US,CA,60,Home,auto
717.516129032258,780.0,700.0,be500eba7baa0d1aadf54bbd77ce3cfe5b804cd1,US,CA,60,Home,hold
672.78431372549016,820.0,660.0,85cf7272c481045b44032fe169342c1601133022,US,CA,60,Home,hold
738.13333333333333,760.15555555555557,739.68888888888887,fd468edea10f818dfadd7386e00c8449c9702d6a,US,CA,60,Home,hold
695.08888888888885,680.0,680.0,1db3aea61548bc0d0f243bf67694edc39cb3e40b,US,CA,60,Home,auto
685.23529411764707,650.14705882352939,640.17647058823525,805bbdd221ef4be51d5d367c4971651043e2b8f9,US,CA,60,Home,hold
700.24444444444441,650.0,650.0,33c61dde26e59c0636c9c6a4308de6e4bdbeb9e2,US,CA,60,Home,auto
675.14285714285711,650.0,650.0,a4026839df7b2b8905671d2d4aff083ea364f09b,US,CA,60,Home,hold
650.00980392156862,670.0,670.0,e4bb97ac4abb857c44cf6dccdec13bde379a02db,US,CA,60,Home,hold
746.75,840.0,750.0,c84dfd79902cdb1426372c2f74bb05729489b2cf,US,CA,60,Home,hold
671.0,760.0,692.6,2d24ecc35696dd15071f714ff8239757963d306b,US,CA,60,Home,auto
652.18627450980387,700.0,710.0,54073b1ce3f61571c2ed9f83205a8fd52eacfa2e,US,CA,60,Home,auto
693.26666666666665,750.73333333333335,699.4,e3faf9e091c66abd0a814db230d2ea75faa7930c,US,CA,60,Home,auto
686.0,779.0,650.0,8e5442966dcc430f763308a12e4a0dfd67bf2726,US,CA,60,Home,auto
678.56666666666672,685.16666666666663,681.66666666666663,62ae6a423f3bdfcb90923cc89a301b77e6b8929a,US,CA,60,Home,hold
748.79166666666663,752.0,752.0,4b0c2b2ebdff8e764030bd1bf9308cfbd7d54675,US,CA,60,Home,hold
666.89130434782612,740.91304347826087,714.82608695652175,91c1db3ec8e4b4d9f2d48004795f121e3a03c471,US,CA,60,Home,hold
661.52542372881351,815.59322033898309,641.69491525423734,fe09fa782e6f68cd8bf0fec28779074ce31407f3,US,CA,60,Home,auto
705.0,770.0,700.0,b19141d8ef21bfc48c4cba2db8dcfd6e5e7ed84d,US,CA,60,Home,auto
680.59210526315792,680.0,638.9473684210526,7ef3b42571f9cbcfee6bb679415f2436f30fc363,US,CA,60,Home,auto
691.68333333333328,690.73333333333335,690.73333333333335,cfe3932b1f531ec4266d1f9b156f5fe28906d16d,US,CA,60,Home,hold
701.20895522388059,702.88059701492534,702.83582089552237,e8f24bc0fa71134e501f91979b8ee5c8090b0192,US,CA,60,Home,hold
678.0,698.0,685.4,ca55cf678fc019a998e19f6e9dcbae0dfd058668,US,CA,60,Home,hold
679.05357142857144,680.0,680.0,4142b9615ca3df308324571f5986ddf6836a366c,US,CA,60,Home,auto
738.90322580645159,720.0,720.0,75c09fcafba3260e56c07f2bf3eb00f105d36b07,US,CA,60,Home,hold
706.48979591836735,680.0,680.0,c7c27d9fe252043d4e1e64f0bb2cf1d3feb9346c,US,CA,60,Home,auto
719.57777777777778,704.83888888888885,704.83888888888885,f477409f00dbd01cec8b072b98c02d9d3e1a982f,US,CA,60,Home,hold
676.41176470588232,684.52941176470586,677.41176470588232,ac9220f1c0bac1faa6a2c5305296d33283bb1f23,US,CA,60,Home,hold
700.21052631578948,743.33333333333337,677.33333333333337,e143cca0692cd54d62c357180c9ab3813fbb76c0,US,CA,60,Home,auto
673.5,680.83333333333337,679.25,149eb29a26b87edbe3725d20e12d0e40fd4d9ea6,US,CA,60,Home,hold
699.06944444444446,700.0,700.0,b41d7aa5c5f1afcbef1e6af9c9a0a80eb94f30f1,US,CA,60,Home,hold
711.26923076923072,712.10256410256409,688.35897435897436,520dd63d386b0b651dc9179db32a90276c2ccb58,US,CA,60,Home,hold
720.38888888888891,700.0,700.0,c0f0037dd86ef89ed3054179a0a105c5d9e38ecd,US,CA,60,Home,auto
687.13636363636363,749.4545454545455,679.27272727272725,410b72a0bf95e5143f6f99166f6d4413f69daa1d,US,CA,60,Home,auto
728.85714285714289,720.0,720.0,314e0868244de0896b0648183a8e22ab0cf9f6ee,US,CA,60,Home,auto
706.22222222222217,710.0,710.0,4719570544f456ca2df4040b956fb59128de234f,US,CA,60,Home,hold
674.0,660.0,660.0,07dd52f2f99d7d8336b3dbe351293659f7471af2,US,CA,60,Home,auto
677.13768115942025,666.8115942028985,666.8115942028985,fa1726e39b577ae6162e3eb03b322f319baa335b,US,CA,60,Home,hold
674.97142857142853,732.0,672.0,d778f2d44c243ea6b57e3ce4df898b070926d7d6,US,CA,60,Home,hold
715.33333333333337,790.0,650.0,67af69276964b2ba736512777dc94dd2331ff1e5,US,CA,60,Home,hold
740.91666666666663,740.0,740.0,7db73db0dc33f71962cd97a5bf814e74d36c4390,US,CA,60,Home,hold
688.14705882352939,680.0,680.0,fbd56c91c5475673bf2df301561e1f99a967c9c1,US,CA,60,Home,auto
725.35849056603774,780.0,727.47169811320759,424b1a4c3a707d31b545814d9c7679d030c30cfd,US,CA,60,Home,hold
720.13888888888891,700.0,700.0,4684eba275157eb2f0859af3065140412822567e,US,CA,60,Home,hold
694.5,730.5,716.5,f1eab5adedcc4bb9e60a7e007f88adcda1803500,US,CA,60,Home,auto
738.71354166666663,810.0,740.0,c26fa4c63ea0226c91e9c1e8301e91f8b98bbafd,US,CA,60,Home,auto
687.66165413533838,683.0,683.0,8cfa02015ed968c8c06b9963b3fee1154400df28,US,CA,60,Home,hold
700.92857142857144,760.0,690.0,aea1c2e0382d9dc4d347b9ca9319de9ea8e7f0ad,US,CA,60,Home,hold
674.71052631578948,653.79824561403507,629.35087719298247,1db3aea61548bc0d0f243bf67694edc39cb3e40b,US,CA,60,Home,hold
702.625,700.29166666666663,700.29166666666663,f477409f00dbd01cec8b072b98c02d9d3e1a982f,US,CA,60,Home,auto
738.73595505617982,740.02247191011236,740.02247191011236,d0abf851135243f53d4c864b850ea52a2504ea4c,US,CA,60,Home,auto
689.95945945945948,800.0,690.0,b6ad2f444aa69e2a46b650e46ff5a284b56d5b28,US,CA,60,Home,hold
678.35714285714289,740.0,679.71428571428567,a00691d514f1e34e94d261fcae6d899291c4f420,US,CA,60,Home,auto
654.08333333333337,680.0,653.625,6076046cb0e51f08bb8b385b5205b52e4b822a53,US,CA,60,Home,auto
719.37777777777774,739.83333333333337,739.83333333333337,314e0868244de0896b0648183a8e22ab0cf9f6ee,US,CA,60,Home,hold
672.13725490196077,780.0,650.0,400086c9450aeea2a6f5d787eca301ad525beeaf,US,CA,60,Home,auto
661.39393939393938,780.0,662.82828282828279,3b7a1643a4a7a333f25bc8e99d7886c791b8a9a8,US,CA,60,Home,hold
675.343137254902,780.0,600.0,ab84ca77cf2e733ebf6c880743c383fc5728b452,US,CA,60,Home,auto
697.33333333333337,770.0,670.0,565cb343483c79fdf7430ca6b81b819602bc1c31,US,CA,60,Home,hold
702.38834951456306,707.45631067961165,705.80582524271847,535d1d2df5967cc3181a0091ecb28e37f4f81f0a,US,CA,60,Home,hold
721.83333333333337,700.0,700.0,ff573f53253c7fcae2af9ffaae465435f5e773ca,US,CA,60,Home,auto
748.61111111111109,780.0,729.98148148148152,d795a87acad6b00963158224e7aa3cc715063172,US,CA,60,Home,hold
706.06862745098044,710.0,710.0,b30b4d2e1efd8f7fa47aecdcc8cf7776e40e5e37,US,CA,60,Home,hold
697.75,733.5,681.25,2bde590a00b462a3daebbbfb48c15c765ef63d56,US,CO,60,Home,auto
717.32258064516134,717.516129032258,717.09677419354841,bcb2253c1e2ec95800c09e3a0496308718ebae47,US,CO,60,Home,auto
694.95,778.375,699.675,abe4b860490457b3d743c422690abec8b2d05519,US,CO,60,Home,hold
680.25980392156862,680.0,680.0,1cbd6c5b0be2d44c73552dae5af7fa25b91cff24,US,CO,60,Home,hold
718.26041666666663,720.0,720.0,bcb2253c1e2ec95800c09e3a0496308718ebae47,US,CO,60,Home,hold
681.5,665.0,660.83333333333337,d965c7b577477bd13e3def81e3eb48325a16ac65,US,CO,60,Home,auto
688.83333333333337,700.0,700.0,2bcb15462c6764a75bb4c984d1072033bd422d04,US,CO,60,Home,auto
685.5454545454545,700.0,699.81818181818187,2bde590a00b462a3daebbbfb48c15c765ef63d56,US,CO,60,Home,hold
690.16666666666663,682.5,680.0,abe4b860490457b3d743c422690abec8b2d05519,US,CO,60,Home,auto
639.42222222222222,650.0,620.0,3d9ccfd9db72557b66a1798b45fa856e532fbd10,US,CO,60,Home,auto
701.41666666666663,702.89583333333337,702.625,8396102d4e70f1b10e239cfbd3fa73859cf6c176,US,CO,60,Home,hold
700.87096774193549,692.88172043010752,692.88172043010752,6457ff509110be1577dda3e3dac3fdfeecbe518f,US,CO,60,Home,hold
678.06666666666672,680.0,680.0,c035989545dad47880d100a0968218c21e0eae7b,US,CO,60,Home,hold
592.34722222222217,800.0,600.0,2c8e08ab0248f6f3ba8951aad378a20918375c91,US,CO,60,Home,auto
703.625,693.5,680.0,81d35116ad03ba5bfb5cd0a80775bc322c63244b,US,CO,60,Home,auto
673.40476190476193,675.0,675.0,fbf08896f2290f052906dfe3b4769df0de058248,US,CO,60,Home,hold
697.68627450980387,700.0,700.0,398e8d4d882a7ce18378505be9efdf385cfab608,US,CO,60,Home,auto
708.10784313725492,770.0,710.0,92164ea2622d575c7335e35d5ea2091661447883,US,CT,60,Home,auto
677.25,680.25,679.95833333333337,c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,US,CT,60,Home,hold
597.343137254902,650.0,600.0,cf965e8ab43e6989a73393f0bda4673b280862d9,US,CT,60,Home,hold
711.75,710.0,710.0,dffab15f49c7e0321ff41e1fbcc686e9d81af07a,US,CT,60,Home,hold
709.39855072463763,710.0,710.0,17208e1115408af37bbefbdd55a8f626229e35f6,US,CT,60,Home,hold
603.73214285714289,650.0,600.0,3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,US,CT,60,Home,hold
621.469696969697,650.0,606.44949494949492,f112198d0d3ef4a94e17ec688175df775cbb6929,US,CT,60,Home,hold
667.73333333333335,670.0333333333333,669.83333333333337,a0a814df29fea298696fb951b00421f30bb7931d,US,CT,60,Home,auto
641.59322033898309,817.10169491525426,602.99152542372883,55195a89994a98b4394f1f23d23daf0965159434,US,CT,60,Home,auto
738.21428571428567,740.0,740.0,6a6f3b584374b0f334514fa8c060d74364c083c6,US,CT,60,Home,hold
740.90909090909088,715.72727272727275,709.18181818181813,f4091c17f6d7dfa998f53a3e0159dbb214355c7f,US,CT,60,Home,hold
684.91666666666663,725.0,675.0,e9870d26f289a344a43ab52d729cb869f3baaa62,US,CT,60,Home,auto
708.45744680851067,701.47872340425533,701.47872340425533,4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,US,DE,60,Home,hold
718.86666666666667,722.4,717.6,4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,US,DE,60,Home,auto
710.61494252873558,680.0,680.0,f912367502ddecab35f132f60dfa4a4f8ee8aa9f,US,DE,60,Home,hold
702.40740740740739,760.0,680.0,c51d3509680e7cc94ef9e1e41c1c862a7acd5e03,US,FL,60,Home,hold
695.906862745098,830.0,680.0,15dc6aff5c3897f9da153c9c3a0580d295f1491f,US,FL,60,Home,hold
711.51633986928107,697.24183006535952,694.04575163398692,5801533a144198ece6612dc18f692d70115af9aa,US,FL,60,Home,auto
741.22222222222217,770.0,760.0,f492ee54ffa4c7d4368c8bc314533a3796fe4a33,US,FL,60,Home,auto
682.76666666666665,680.2,680.1,180550cea7f5b0b86ede2793e98a257b100830b6,US,FL,60,Home,hold
747.58823529411768,765.0,765.0,7b9589fae3891f462eb1004a47bc337193fcb11f,US,FL,60,Home,hold
728.15189873417717,729.126582278481,729.126582278481,70dc1e97f76fd027458bd133fc5fe8b08bd0fde6,US,FL,60,Home,auto
733.8,740.15,690.0,15d83587f963bab8b3fb97a32c395f99435dde78,US,FL,60,Home,hold
751.64102564102564,753.17948717948718,753.17948717948718,f492ee54ffa4c7d4368c8bc314533a3796fe4a33,US,FL,60,Home,hold
