AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
692.66666666666663,709.66666666666663,709.66666666666663,44cbbf132f37e863c147d1ff31ca6ce36ac0948d,US,GA,40,Home,auto
717.30555555555554,770.0,720.0,acd57d2c77a9cf6cb7451e094757db0ea525cb47,US,GA,40,Home,auto
669.44444444444446,735.0,694.77777777777783,d6cd90f357d436d12188d73058e6cf4a8d9dfba9,US,GA,40,Home,auto
680.88235294117646,820.0,670.0,8d85a7dc33f04670a11fce02034801b7a681ae14,US,GA,40,Home,auto
657.57142857142856,773.0,663.0,b41c9d75d11bbd414a3277d78e247948a835f8ac,US,GA,40,Home,auto
707.8129496402878,766.08633093525179,685.158273381295,c9a167c96339b91f3b15fa127b77a83fdc28882e,US,GA,40,Home,auto
710.22222222222217,789.66666666666663,714.86666666666667,8472d86f833171cb2a9917a0bc0af5d3f896a930,US,GA,38,Home,auto
659.61538461538464,651.19230769230774,630.84615384615381,2d011754596acd65f47a9e9423e77ed1b918b81f,US,GA,40,Home,auto
690.69135802469134,690.0,690.0,8cc95457206eb59e5e7320cf9d6e6ae017e86aca,US,GA,40,Home,auto
733.91666666666663,770.0,770.0,99376ca5526383d6ec34b63ce7e27495f93db375,US,GA,40,Home,auto
699.7,700.0,700.0,bedf74edf749eb032f9fca60645182dccf7473da,US,GA,36,Home,auto
727.77027027027032,780.0,730.0,31f3bd0092cd7cc4baffedf6fc2dffbb535ad20c,US,GA,40,Home,auto
729.825,728.3,727.025,0222567e64ee452a47c497d5b19d19188f8e90d6,US,GA,40,Home,auto
679.5,793.0,673.5,2ce9808569d00754f6a1f240eec10012c59b4e3c,US,GA,40,Home,auto
682.25,690.0,690.0,6537890c5af86569ea9356f6d479a923d23b81c5,US,GA,40,Home,auto
678.75,790.0,680.0,e0401bebb572c83e43118eea3a0504f81e80cf55,US,GA,40,Home,auto
705.58823529411768,710.0,710.0,946264fb89f1e715df63b0e22860e5c35d047bde,US,GA,40,Home,auto
717.0,720.0,720.0,43b7c7f43d9f75e84f88729c1d0ef25decd075e9,US,GA,37,Home,auto
736.51552795031057,739.360248447205,739.360248447205,26b27848d0d72868d36a3cbaf919d5e0b8a8deb8,US,GA,40,Home,auto
701.25,720.0,720.0,ce1e04dba8d17608e56881105f090117439705d5,US,GA,40,Home,auto
631.65,820.0,600.0,d1d0d0c231bec291a6eb919de0924aeeae2f86ad,US,GA,40,Home,auto
712.87745098039215,703.01470588235293,703.01470588235293,bfc9884685a595c28430d33aeb2a3ceeba335d2c,US,GA,37,Home,auto
714.88461538461536,652.98076923076928,638.26923076923072,41bbc407634dc5f97738edb20414cb17735615f9,US,GA,40,Home,auto
707.10526315789468,706.84210526315792,702.38596491228066,fa2eab1d937c82f050df85f2f6082e5141c7739a,US,GA,40,Home,auto
644.23076923076928,740.0,641.38461538461536,949e9d3b66131a6ea316c13396eae4b75671a469,US,GA,40,Home,auto
720.42424242424238,772.5151515151515,722.33333333333337,e4fc78adf7c154e72644a924a9f6a501b9b988b0,US,GA,40,Home,auto
666.57446808510633,699.36170212765956,664.59574468085111,ac4eb102708c3fa07073aeb1b4eb6e2553d31057,US,GA,40,Home,auto
629.14285714285711,792.07142857142856,639.64285714285711,c62949e1a46bf5b1a20621d572bf0bdcbab36e3f,US,GA,40,Home,auto
691.66666666666663,700.0,700.0,d458ce9472a5167145edd4829b4fdc390453d9e0,US,GA,40,Home,auto
707.9019607843137,709.66666666666663,709.66666666666663,c165da4bca55f320158d27055021e2b53880c480,US,GA,40,Home,auto
657.58333333333337,820.0,650.0,8e32dabe5ce9ab72550e2eeab97d2f65f9086b9d,US,GA,37,Home,auto
717.234126984127,790.0,720.0,9dd3fedfcbadf677c65acd931088a1e7f27e2c12,US,GA,40,Home,auto
693.33333333333337,708.73333333333335,708.73333333333335,1d221526552cc1e1e205bbe132197a3f512100e2,US,GA,40,Home,auto
700.88461538461536,700.0,700.0,f13b8be517e6ca745ddb847f005fcd4c650e7945,US,GA,40,Home,auto
696.99354838709678,700.0,700.0,f896633669af82fcff7c64f7e5265faefe6b7063,US,IA,36,Home,auto
726.52,850.0,720.0,805899faa138eea78cc4e642f1db17dafa5af67b,US,IA,40,Home,auto
641.96590909090912,820.0,640.0,934fb25190e1e1deb69a0ea13e04386626f67585,US,IA,40,Home,auto
704.11111111111109,710.0,710.0,837438433e30e893934a3b9ee71a5f5384ce8d80,US,IA,40,Home,auto
674.71428571428567,780.0,680.0,53551c95d58b1c170d7fc51fea277a9ce568252b,US,IA,40,Home,auto
661.5,751.5,667.5,e1f62635f434f12798eec85220f3c6cf220f56e9,US,ID,40,Home,auto
531.0322580645161,700.09677419354841,687.77419354838707,9dd5f2662dc288d159ac375d6d7e28540981abf2,US,ID,40,Home,auto
727.96568627450984,730.0,730.0,3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,US,ID,37,Home,auto
714.20138888888891,720.0,720.0,7e6289ad55380aaea9c677c490a17fb7e00f4ae2,US,ID,40,Home,auto
677.41666666666663,680.33333333333337,680.33333333333337,0c694021fd35bbfec0c343111afa6f172cd7086d,US,IL,40,Home,auto
645.47222222222217,840.0,660.0,cd307a016a8075eed6bfbff5cbbc6868b54345ff,US,IL,40,Home,auto
716.8039215686274,720.29411764705878,720.29411764705878,6be9c86c029a72c1ebf0114ca424f52f8fce0659,US,IL,40,Home,auto
715.0625,710.0,710.0,e02bb70e4635a1566a2ac1d486fc78451590c885,US,IL,40,Home,auto
696.14285714285711,690.0,690.0,ed645dfe9552dfd91777fb817af93fbef9e1b364,US,IL,40,Home,auto
697.53921568627447,725.0,675.0,4d1b04213454c9bedc90b3ac5097851f94df05c2,US,IL,37,Home,auto
689.42156862745094,720.0,692.35294117647061,7852960dd56581d61e85cb10114608ca18da4567,US,IL,40,Home,auto
693.66666666666663,700.0,700.0,b246a99af392ac1daba1b7c08f55affa2c6994d5,US,IL,40,Home,auto
703.48192771084337,692.61445783132535,692.61445783132535,88e3e0e74209ebd4362d0022bf5d9470218d110d,US,IL,40,Home,auto
718.60648148148152,720.0,720.0,a4eca37e4edf9b74c196feb4d1f8c1f18939cd13,US,IL,36,Home,auto
710.33333333333337,710.0,710.0,60d3144f38a6338a596af318b3325623e9e88c29,US,IL,40,Home,auto
720.13120567375881,800.0,720.0,c0eab32921d79bae54d3cc186a78dc7e5cd934f8,US,IL,40,Home,auto
761.11111111111109,778.22222222222217,776.33333333333337,cb2ece139f77ac2d91d7e4036422507687a019ac,US,IL,40,Home,auto
660.78571428571433,681.92857142857144,681.5,429bb0692727559960ec1703606e941b8b6e79cb,US,IL,40,Home,auto
696.258064516129,750.0,699.741935483871,492d8c3743e31ce94b1780b622e91e1f3cfb61e7,US,IL,40,Home,auto
696.0333333333333,695.71333333333337,695.26666666666665,f82244753869bc1b6d843c13dce35024c160efad,US,IL,40,Home,auto
708.2465753424658,760.20547945205476,710.20547945205476,31ccfc4039af4d0e7bac33a8cf7ed559c44d2c47,US,IL,37,Home,auto
731.72222222222217,696.61111111111109,696.44444444444446,42a70c7203ba9f15b0f08f6ef8d9c568354f9c9f,US,IL,40,Home,auto
719.11764705882354,720.0,720.0,2ac8d48de3dd94466189928787becfda6c9d16fd,US,IL,40,Home,auto
671.21354166666663,661.25,666.0,0a64c8000971db26426e6e60a707f7db6fde3fbc,US,IL,37,Home,auto
663.44444444444446,661.22222222222217,658.08333333333337,4232eb80b33571ed882abde7103ecd7ab0535283,US,IL,40,Home,auto
669.5,668.88888888888891,668.88888888888891,3a0e4a92f7c1b5f812e0b6f80b3c59f1ae5cd704,US,IL,40,Home,auto
703.26086956521738,710.0,710.0,675ea968a1c67de00c4bdd0a95bf0c40573b08e1,US,IL,40,Home,auto
667.3480392156863,670.0,670.0,75104b86433b984be809da56c6f83033f93eb7a3,US,IL,40,Home,auto
737.183908045977,720.0,740.0,72e1fdb2ae5db8d579dd7e3f754d12635d4d32af,US,IL,38,Home,auto
668.64864864864865,670.56756756756761,670.56756756756761,9ec84c4d2ede9e6654e61b5356791d1965193af0,US,IL,40,Home,auto
635.9473684210526,650.0,637.36842105263156,edd50f4de84500126468dc62d717fcd1f5eb9af7,US,IL,40,Home,auto
678.91489361702122,780.0,678.97872340425533,28693f20ff3ce381ce906b2a33747af2f0a3b0bc,US,IL,40,Home,auto
688.75,750.0,700.0,4af5ef525025cc411bfd5efa3c48ddd03ca90a82,US,IL,40,Home,auto
677.37254901960785,680.0,680.0,eaa459719d389bf3d2501fb58f160e75de026c8e,US,IL,40,Home,auto
700.23611111111109,760.0,700.0,e3b2f48e090825f941bcdea6484a994a67014b0c,US,IL,40,Home,auto
702.71428571428567,706.71428571428567,705.92857142857144,2efb698702d8cb5a062b02c24e98653e655ebc5e,US,IL,40,Home,auto
712.52631578947364,708.03508771929819,708.03508771929819,7d0004acd4237a393a7be76ba3b7fd0240a59114,US,IL,40,Home,auto
656.927536231884,660.0,660.0,3f61c4bd4388f8587e4041fdcdebe8bd106008f6,US,IL,40,Home,auto
746.09638554216872,795.95180722891564,744.855421686747,7c27a36070cdc0943bfde7789e0cd2a55a406990,US,IL,40,Home,auto
645.50833333333333,740.0,630.0,f07fb2504cab0ec21980ea33b54203eb0d23092e,US,IL,40,Home,auto
683.84523809523807,735.0,685.0,c0c852303331accaa2db15329f8bfb3e678727d4,US,IL,40,Home,auto
739.5,747.125,748.375,9da514bbf783468d9ccc80148ee45a998cfdf03b,US,IL,40,Home,auto
695.7045454545455,698.439393939394,698.439393939394,4ae9c307787b1df37cc42e2576db9b045c353c2f,US,IL,40,Home,auto
730.60126582278485,793.10759493670889,710.64556962025313,69594d146e3f4a3e99726900fad3c5b3ee70492a,US,IL,40,Home,auto
717.93805309734512,719.69026548672571,719.69026548672571,8489874b98374ee46c7dd0ac75c0d6762de8c529,US,IL,40,Home,auto
717.83333333333337,707.27272727272725,703.63636363636363,ede28b8c669aaa73ef1f121630eb3993d5672a8d,US,IL,40,Home,auto
692.10101010101,786.69696969696975,677.74747474747471,83f9b8afa553dd52efeb775e50521d686032ddec,US,IL,40,Home,auto
668.61290322580646,680.0,657.516129032258,5f9ce8d611cb9faaf561afaa8b3a76e17082095b,US,IL,37,Home,auto
715.0,700.0,700.0,59bc081ec85b9b4a417815bad71b814a67de460f,US,IL,40,Home,auto
677.425925925926,750.0,680.0,d31f56c226d3b0654bf9ce9bce135f8ae1848936,US,IL,40,Home,auto
641.23287671232879,650.0,620.10958904109589,c93ddfb9bfd3e0f06dac8ec7df5905f131b87896,US,IL,40,Home,auto
696.97916666666663,700.375,699.85416666666663,fb15b9de5dcfe46f681a2c0390fbaef46fd172b8,US,IL,40,Home,auto
683.51785714285711,712.92857142857144,669.61607142857144,5629f72bffbaf6c5de8e587be89f80d99e33b0f9,US,IL,40,Home,auto
697.9202898550725,700.0,700.0,bb79342a3fca28711c37d01efdb0bb70b0495f63,US,IL,40,Home,auto
653.75,650.0,600.0,25120da4a9f28995dce2b20c63acbd61ff0b363a,US,IL,37,Home,auto
683.89705882352939,677.87745098039215,677.87745098039215,e284ee641822e9451242d3bb88fe5e8c0991532e,US,IL,40,Home,auto
709.92424242424238,720.05303030303025,713.37878787878788,f490378612f401a3cca6aeef9335fda969dbb323,US,IL,40,Home,auto
682.99305555555554,690.14583333333337,690.07638888888891,99f43a95bb6d071888e75c0244a9dd9c61d4c748,US,IL,40,Home,auto
667.061403508772,667.19298245614038,663.01754385964909,9460cdc296c58669ba089d92cac872f0515a7390,US,IL,40,Home,auto
712.59523809523807,710.047619047619,709.97619047619048,02eec3f5bbdee9d1c496d4280bffd6882d238af1,US,IL,40,Home,auto
686.71428571428567,680.42857142857144,680.42857142857144,596eb0fa0f8e47cf1f13594226e447dd4369f19e,US,IL,40,Home,auto
709.0,720.0,710.2,9b6a8465a4b60ed73ee42e7e19289236cb65c2b1,US,IL,37,Home,auto
709.20833333333337,710.0,710.0,39d8b04cfe5888f1377528201d580ebacf02fd7c,US,IL,40,Home,auto
659.425,662.0,662.0,45984fd11a62f176ba09d40fb90a32158604803c,US,IL,40,Home,auto
712.29729729729729,769.89189189189187,640.64864864864865,50eeb9d29fbf3e221e16c1a121bce21fbff8f347,US,IL,40,Home,auto
678.11111111111109,680.0,680.0,269454e27afc54aca6e83ce40c3806a1dd6168b6,US,IL,40,Home,auto
706.93627450980387,710.0,710.0,894ed7cf3acbab801f88852c9b2877f291f4eaf0,US,IL,40,Home,auto
692.66666666666663,780.0,660.0,47dfb065b38df1b96f5104aed1222dc6205cfca6,US,IL,37,Home,auto
694.04166666666663,701.875,698.125,c28dd3951201aed853f4df937ca075a4d86af1d6,US,IL,40,Home,auto
669.91319444444446,670.0,670.0,40de67470b7ef201c3627bbddde63f51076aad45,US,IL,40,Home,auto
675.80952380952385,680.0,680.0,63ec4a552e30c819e95bec17db1e3099e9a70564,US,IL,40,Home,auto
690.75,698.0,698.0,803b0dc734a324ed57998b5ff139e8c99f0ab43e,US,IN,40,Home,auto
717.82843137254906,770.0,720.0,9d824676f92e4d06b0c429fc8fa96c772758362c,US,IN,40,Home,auto
737.6519607843137,740.0,740.0,3a0d13a94e5166eb7e848d4dc3635fb9f529559d,US,IN,40,Home,auto
685.0526315789474,690.280701754386,689.75438596491233,f523c73c93411e9cfe60a85ab9461eb231c2905e,US,IN,40,Home,auto
717.79166666666663,720.0,720.0,ca5488bc356dfc339dc77a0c5bee892e75f72fc6,US,IN,36,Home,auto
690.92063492063494,690.0,690.0,730a1f813e7ab7c5bc4a8d62aa0a58c1068e13bc,US,IN,40,Home,auto
700.18518518518522,700.0,700.0,6a35fad1b58cff7496c27861499a4923153a8d09,US,IN,40,Home,auto
704.20833333333337,707.46875,706.08333333333337,bdb307354ea794c3a5614210e4d9d2509bbd2a33,US,IN,40,Home,auto
676.0,729.70833333333337,679.70833333333337,fcd72cf902fac7c51b87e80c4c415de79ac23516,US,IN,40,Home,auto
698.45,685.3,683.7,e73099d240515d3df5cab1dba132d0a01e37c6d6,US,IN,40,Home,auto
695.68478260869563,685.10869565217388,667.73913043478262,d60aa26ba805c9777f0a1b084d53287562596814,US,IN,40,Home,auto
716.76470588235293,720.47058823529414,719.52941176470586,fee1e629ea0597685ae468d51f14ca3504e036b8,US,IN,40,Home,auto
683.40909090909088,790.02272727272725,689.88636363636363,635e0f20c94529ac4613afdae7aa788ef11c0633,US,IN,37,Home,auto
690.551724137931,701.13793103448279,699.70689655172418,8829bdf48fb389c0243e26b264d002b39da85564,US,IN,40,Home,auto
671.15740740740739,680.0,680.0,c5d6da0a73b70f2f7e8c90ae88c73a379b271d57,US,KS,40,Home,auto
756.421052631579,800.0,757.73684210526312,0c044dcc4c06796fecf960243a0beb47819e1f97,US,KS,40,Home,auto
701.74074074074076,755.0,705.0,d088a3d1a9c7e6d40da13e2ef0eba9906723811f,US,KS,38,Home,auto
679.6960784313726,760.0,680.0,a67ec97faffd93c51871fd3b58d397f8b62b8260,US,KS,40,Home,auto
697.82352941176475,780.0,700.0,fdf82bf64cb1a67c28f91aa7246724223df57851,US,KS,40,Home,auto
712.22222222222217,797.77777777777783,725.55555555555554,c9ebc5fa23913a39af3bd29026432ccea8a258f3,US,KS,37,Home,auto
658.072463768116,660.0,660.0,678edacfae6d687e728fef6e2132668b29dbd243,US,KS,40,Home,auto
703.64285714285711,755.0,705.0,d4e528be082819ae8009fcaab5628eb68e3032ee,US,KS,38,Home,auto
647.16666666666663,650.0,650.0,71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,US,KS,40,Home,auto
679.77083333333337,695.0,680.0,ec3a3fe2b308323bd02f7cb7c258e5e741963f71,US,KS,37,Home,auto
696.91666666666663,700.5,699.875,4c383447e41d04b215789b9954be913f2d059e59,US,KS,40,Home,auto
688.82142857142856,693.64285714285711,691.14285714285711,413948e87ef39eae0dcb12e7cad30f9af6da9df6,US,KS,40,Home,auto
710.48571428571427,718.95714285714291,718.95714285714291,4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,US,KS,40,Home,auto
680.71698113207549,690.622641509434,689.88679245283015,79f7a18826a79c387f067c80372914f577c7f3bf,US,KY,40,Home,auto
688.98285714285714,690.0,690.0,76cf6d510e44bf6088d0ba2baed35f4f8e693c33,US,KY,40,Home,auto
682.4296875,710.0,680.0,eed03ac7067c65425799cb180a5e88f520fcbb0d,US,KY,37,Home,auto
717.61111111111109,767.66666666666663,717.66666666666663,bc9a221d98a6e75fbb9f055f4f7ee15c47b21a98,US,KY,40,Home,auto
637.11538461538464,650.0,638.46153846153845,279cb829daa52df8c65229fd2901dcc8c5470fa2,US,LA,40,Home,auto
656.74842767295593,654.6540880503145,654.52830188679241,803186f1dd6b30f81edad384f78074e732e2a3bc,US,LA,36,Home,auto
731.17692307692312,780.0,730.0,bc058aba1e15eac2b30e9a57776958d624a500a0,US,LA,40,Home,auto
667.40625,685.875,635.875,134618cdda8989c1f81588750f1f771e29d43463,US,LA,40,Home,auto
674.33333333333337,660.66666666666663,660.0,01b90ac4c296eea6d9b69a54a771a396a57ce094,US,LA,40,Home,auto
716.96568627450984,720.0,720.0,53d5fee856e7497fd5cecbab75df7e020b0be564,US,LA,40,Home,auto
669.0,717.0,671.0,91fb65e102e461d82007ee490c99e3e065d27303,US,LA,40,Home,auto
692.9,810.0,701.5,8dc23ef2b1f858837bf447d5fefce7feb2f2a426,US,LA,37,Home,auto
699.85784313725492,702.3039215686274,702.3039215686274,0944c9516da71ac872f831016536520a7175e61b,US,LA,40,Home,auto
735.94642857142856,790.0,739.76785714285711,9bdfd41d6abd82f5ab82eb1572960358d259a2d4,US,LA,37,Home,auto
692.581081081081,760.0,699.6351351351351,ca3a61e79cca55c80bd079ec92029dd84a15c108,US,LA,40,Home,auto
714.0,736.0,712.0,d5afc0c081668938396afc4f267321d340c520ba,US,LA,40,Home,auto
706.72463768115938,744.68115942028987,675.62318840579712,31a975dc73a383d7f015f1f8da3d0bc9f524d9de,US,LA,40,Home,auto
722.44,779.28,779.28,bc52a4fd4d7a2c7481f9939815455660da55064f,US,LA,36,Home,auto
739.38725490196077,740.0,736.76470588235293,d851740caf4d72cdc4bf6e5afbf79f83a6d794d9,US,LA,40,Home,auto
696.86585365853659,699.829268292683,699.829268292683,6a8e92f9f214ff95f3d1314039c3e1f66bc1546b,US,LA,40,Home,auto
668.4545454545455,705.4545454545455,676.0,f55f887b3cc46f9a610513183ae2f7d02c41d48b,US,MA,40,Home,auto
685.0,660.0,660.0,2b12ffc25b6b0104190d0c24bd704953fe235c6e,US,MA,40,Home,auto
639.0,747.5,626.0,e8627e6c870c17c8c61a85fc1d812f4b7c03004e,US,MA,37,Home,auto
678.0,820.0,620.0,a5999fb85b6df359a556e6c4cda4980758c4a7ae,US,MA,40,Home,auto
696.97169811320759,700.2358490566038,699.811320754717,39fb099a084833fc0c32a47f836cd4d67d16ef7d,US,MA,37,Home,auto
648.4238095238095,820.0,670.0,02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,US,MA,40,Home,auto
682.10526315789468,680.31578947368416,680.31578947368416,c75811f5b756af502a5baa69c31aac649bdf20a4,US,MA,40,Home,auto
700.03401360544217,699.99319727891157,699.99319727891157,212ab6d1860ba746b1f98a8ce64422e0d5076c84,US,MA,40,Home,auto
728.23333333333335,750.0,700.0,d6a6ad3c738e97bbb8873c17fb7102d796351c3f,US,MA,40,Home,auto
675.75,743.5,632.75,1fc412539fade55c44750e900db0e7ea1eb0b64f,US,MA,40,Home,auto
631.625,780.0,630.0,4fe93debcba41398ce60739f627d47c21b70eb89,US,MA,36,Home,auto
686.17777777777781,683.26666666666665,682.26666666666665,3e90e7834c9cd8e9d31a51d65882dafcdc36c337,US,MA,38,Home,auto
698.19444444444446,690.0,690.0,909e46f4ecef2da6f4a45c47d57e91cd66b9da6b,US,MA,40,Home,auto
727.33333333333337,764.0,729.33333333333337,b5fd7ea59ece277ca048749849d315fa4ac91ed6,US,MD,37,Home,auto
704.19148936170211,683.60283687943263,683.42553191489367,02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,US,MD,40,Home,auto
737.98958333333337,790.0,730.0,f9ad47b850116629869412f1c3192ea0398be779,US,MD,40,Home,auto
712.75925925925924,720.0,720.0,b73f2928d2013418e581ac4f687291ce59fc82e3,US,MD,40,Home,auto
673.79166666666663,680.0,620.0,4b9d56d6e822a390ee29b63eb803980216a22025,US,MD,37,Home,auto
798.24166666666667,800.0,800.0,8801a2fa3283cfa48bb4e6e2d1f03d9ca6f6def4,US,MD,40,Home,auto
660.0,696.0,652.0,19d402a9c245620d5ba74614b332590b9b74c63f,US,MD,40,Home,auto
677.75,668.9375,668.9375,a36ee9971b480dfcbd3b9cb4b9b832cb83b5ad58,US,MD,40,Home,auto
679.85,680.05,677.0,a5f33d6bf432b08cf643a58e19f7602ff5c9e02b,US,MD,40,Home,auto
642.89705882352939,680.0,630.0,038ed8ca1756c27b7f9d3520ee9c5991f3ddab62,US,MD,40,Home,auto
728.61375661375666,730.0,730.0,dca9ccc1079e1ea0f17e6059d0079f870714853e,US,MD,40,Home,auto
720.49509803921569,695.0,720.0,524e4ecffb79689f7462638269d38ccbb43540a2,US,MD,37,Home,auto
754.679104477612,819.8955223880597,742.26865671641792,75e7efa06f2eee5bbedbb4138a92d49c97cc70d1,US,MD,37,Home,auto
660.19117647058829,810.0,650.0,4cd2b73c59db7cb2948f8446ee062448b81dd988,US,MD,40,Home,auto
703.47222222222217,750.0,700.0,8515fec61dc4956730afe4c05360f91c53027fcd,US,MD,40,Home,auto
656.0,800.0,669.38888888888891,f2d28be769d838556a0e01acb7f2cec5f07828d4,US,MD,37,Home,auto
712.78,710.0,710.0,2116686922f04c386e05d17f4c1fee60421ded57,US,MD,40,Home,auto
740.0,800.0,720.1875,23032ed8438dcc3e453cf0cbdb4a8fe1cf72b9c0,US,MD,38,Home,auto
690.26506024096386,660.0,660.0,80cac5347c1d3069763ebd3cdd939349c099efef,US,MD,40,Home,auto
674.73529411764707,660.0,660.0,6c53307fd26950713ef35365a2b66a2992356629,US,MD,40,Home,auto
716.85185185185185,680.09259259259261,680.09259259259261,078de9708e19dc99d5c39fa1f8cea493c180a4f0,US,MD,40,Home,auto
701.32075471698113,673.39622641509436,673.39622641509436,88d4af384e2cc3fde8b6a3383b68fdd66edc6077,US,MD,37,Home,auto
666.28571428571433,638.16326530612241,638.16326530612241,6a66c61e5a1cb6446a1c38bfa43998d3cd1c9b4f,US,MD,40,Home,auto
708.43478260869563,680.0,680.0,e4f42caa22631ac86451e92e250fc717a3931f63,US,MD,40,Home,auto
664.25,660.0,660.0,8b8fff31e971e32d324689684bbd5cea1423334d,US,MD,37,Home,auto
666.94444444444446,672.88888888888891,668.13888888888891,77bc6bdd09ccd935c96e4974cf0543e46d4272fd,US,MD,40,Home,auto
686.530303030303,660.0,660.0,b48a7fd1aeecbba560a62ce3b805c1ff70c8ab4b,US,MD,38,Home,auto
712.0,760.0,710.0,c2a25af975ae998b53fad87c9f8a9ae7617590f4,US,MD,40,Home,auto
688.51546391752572,690.020618556701,690.020618556701,c1c46c0baa08299e177ca482178688caf7c88859,US,MD,40,Home,auto
719.86111111111109,830.0,663.83333333333337,e72e0abe2b6fc05794c7472ac6c8dee521cc611e,US,MD,36,Home,auto
709.28571428571433,670.0,691.42857142857144,27190be77a6434fdab1d86d0a39326e25dc76574,US,MD,40,Home,auto
717.04032258064512,734.0,698.04032258064512,239d3e7a6c305df2be3686fe08d54813af066938,US,MD,40,Home,auto
673.26666666666665,740.0,680.0,e7555a52ab1476725e246684a2ead31da8448e73,US,MD,39,Home,auto
703.67156862745094,750.0,700.0,b07fcb78a6d10ac77c1598e26fd8576cd3f6766d,US,MD,40,Home,auto
693.80132450331121,670.0,670.0,9fe56df29a8faa1084ba4da3aa6922207a15a497,US,MD,36,Home,auto
706.6,690.6,690.6,5287dc2aa235ad872a6e8360cafdc9705a40f965,US,MD,40,Home,auto
692.0,720.0,690.0,ee1e43718a1d0336082f6f6d365635160d4cb81b,US,MD,36,Home,auto
670.17647058823525,750.0,650.0,122b34db42a3416b5fca9d74d1b321e0ce54575d,US,MD,40,Home,auto
687.79166666666663,691.0,689.25,feffed6c268e2b8628b0e2dc294a5c8a97e62c08,US,MI,40,Home,auto
687.58333333333337,750.23148148148152,689.62962962962968,251666a132fb8c97c289f6716512f3834a579139,US,MI,37,Home,auto
711.1468926553672,710.0,710.0,200b7225828cb7c0c9bdf677c3f70b9c8dd82484,US,MI,40,Home,auto
733.58823529411768,745.14705882352939,745.14705882352939,dd1b98bd47837e6b9141f42a0c3672e7ff710557,US,MI,40,Home,auto
678.23809523809518,680.0,680.0,a49c715d6867d5b8371d45c4ba3a54ed1b63c4d2,US,MI,36,Home,auto
710.68137254901956,700.0,710.0,f3741a55aa81ef51b0dfd5ec45f19052f8adaaff,US,MI,40,Home,auto
701.23039215686276,700.0,700.0,6f15d4a34b5c03f46404553af7563c2af25628ab,US,MI,40,Home,auto
686.35294117647061,650.05882352941171,650.05882352941171,ab177e13495f7855889a3a2bd27f03ef17097a36,US,MI,40,Home,auto
706.39285714285711,710.35714285714289,710.0,c7bb1aa6d63ca9f6f6e57f1b49baf2ff1a80d973,US,MI,40,Home,auto
776.14666666666665,779.93333333333328,779.93333333333328,5e07058774553efea36ff6ab6546f886ee65e824,US,MI,40,Home,auto
621.843137254902,820.0,630.0,3312b5326c0ac1687aa07582da29b716d42316ab,US,MI,40,Home,auto
711.36,715.76,715.3,f96eb613eaf6e131bdde73ec305af4aed79b9b7a,US,MI,40,Home,auto
688.13402061855675,680.08247422680415,680.04123711340208,4ce50dfa6039e028a3cac62cdf1c9ac1239b4923,US,MI,40,Home,auto
