AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
728.25757575757575,750.0,724.5151515151515,419d70b9b0b5b664b25126def2d7fd53997741de,US,FL,5,Home,auto
740.07142857142856,741.71428571428567,738.28571428571433,7fb6e0fbb32ef2728b4f5f3a5a681c01dfdcbf51,US,FL,5,Home,auto
727.38888888888891,789.952380952381,640.07936507936506,2f73ee45ef330e821a67923b520065b2dcac9f95,US,FL,5,Home,auto
694.64285714285711,680.0,680.0,c00b6094a916b3c0fba7a88130e434f7dfa207dd,US,FL,5,Home,auto
702.40909090909088,780.0,680.0,e1ed8ef08f82b24e50d7c0bbff4c25a6e8e46850,US,FL,5,Home,auto
677.14814814814815,752.0,702.0,7868f07ef0fce0dd5ae9ddba4d19588fa792e01f,US,FL,5,Home,auto
737.92307692307691,740.20512820512818,680.0,783123521f4276b6b3d97f19c979c6d0ddf58ae5,US,FL,5,Home,auto
712.13636363636363,770.40909090909088,708.68181818181813,d732cb504b16a2c23379b1eb9db4494babb0e4f4,US,FL,5,Home,auto
742.79797979797979,750.0,700.0,b2f11a2b83b3051b1bd11e541e2952dbd58acfe9,US,FL,5,Home,auto
776.83333333333337,777.04901960784309,777.04901960784309,2b408bbb2f699563701062209cf7fd13c5837192,US,FL,5,Home,auto
733.18181818181813,769.69696969696975,768.939393939394,430b1e6e5ca6489292abf6da90f56febc8f1d1a3,US,FL,5,Home,auto
722.62745098039215,720.0,720.0,a092a7640705f538ca6bf4d720849868a33321e0,US,FL,5,Home,auto
704.0,720.0,690.0,b71c6671f79151e585f073baaa81ced524636130,US,FL,5,Home,auto
661.03703703703707,720.0,660.0,737bcd6102473c6c82f3d73b4244356e87753c9d,US,GA,5,Home,auto
721.18548387096769,738.11290322580646,724.18548387096769,18242fc3b11de8fa4673d46ee0f66d435cb3c556,US,GA,5,Home,auto
708.0,759.875,709.875,a808ae2ccd9d61b663239bc816385aa47b80b72d,US,GA,5,Home,auto
709.86190476190473,710.0,710.0,d5aa3274fb6ed76517a01bbce417dce519072821,US,GA,5,Home,auto
689.13333333333333,806.0,698.0,2ead0b5a1eb23674e0aaa667f929b99b65c2f045,US,GA,5,Home,auto
653.6960784313726,661.21568627450984,654.96078431372553,7f722a50d0a196993a856a07521d2b7ffa59c40d,US,GA,5,Home,auto
669.58823529411768,692.43627450980387,692.43627450980387,50dec7e9b9123e73b4da7e83b97e859877677b1f,US,GA,5,Home,auto
705.81862745098044,760.0,700.0,7dacef2f0621b32c581d09d745408fd229357ae8,US,GA,5,Home,auto
698.3,760.0,700.0,af31f2986bd6f922bd3f8c0f0b6fd102fcc13c68,US,GA,5,Home,auto
675.67567567567562,720.0,720.0,6ad4d9784da2cbca65a1024ae7e5345e3745c39d,US,GA,5,Home,auto
662.9460784313726,682.44117647058829,682.44117647058829,2bfd9605a53adb6ecfcc6339139f0ea474656fd8,US,GA,5,Home,auto
706.82608695652175,710.0,710.0,c88b95513fa8acc7c955fa52ce2aa8bee6d2ec11,US,GA,5,Home,auto
673.80555555555554,742.074074074074,657.7962962962963,8ad076a6819c596686d44ccb3b351ea2550ae99a,US,GA,5,Home,auto
695.20512820512818,720.025641025641,699.87179487179492,c48756a6f8716493b8634aa09129241c644b7098,US,GA,5,Home,auto
721.125,770.0,720.0,88b7a095ae75483fb4694d1f4bb9d5c4cae6b541,US,GA,5,Home,auto
693.21428571428567,765.0,695.0,98512912ef6cb82bceb66d7de9b00bab24f26d60,US,GA,5,Home,auto
699.08333333333337,700.0,700.0,7315398148e38edd701aa2555a8b650f5e357653,US,GA,5,Home,auto
717.489898989899,720.0,720.0,1ae67cfbab2775dc8c9f157b7c86c7308872affe,US,GA,5,Home,auto
677.33333333333337,750.0,680.0,1f28e0912c26ed42e78dfbcb9e1cb3e3d5fb421a,US,GA,5,Home,auto
646.04901960784309,750.0,650.0,319eddf0a8130a434e3a128cf958af41be8ece99,US,GA,5,Home,auto
717.47222222222217,770.0,720.0,18c9eba41659a942ac7a1f71b806700e126582b6,US,GA,5,Home,auto
677.52272727272725,782.63636363636363,649.81818181818187,f811641d1a9d0dd408c7cfcb22f94abb12d9dc8c,US,GA,5,Home,auto
676.0322580645161,750.0,680.0,13d5da05fe45dfed6ada8166304238df370310af,US,GA,5,Home,auto
718.45833333333337,720.0,720.0,1eed1cfc16e396599fdf0bacb354cc1fd6d42862,US,GA,5,Home,auto
700.41666666666663,740.04166666666663,739.95833333333337,10e28283b549fc93387f91117d111e72c1295ec7,US,GA,5,Home,auto
710.7037037037037,779.85185185185185,709.55555555555554,c130fdf718292053f5e35a9c7ac2bcf4b0f440d1,US,GA,5,Home,auto
693.48148148148152,701.66666666666663,698.66666666666663,a0f1fd6d373a421cb38e4510c4e233530260a6f5,US,GA,5,Home,auto
628.96212121212125,740.0,600.0,19b2621bd87c62db9e16e9f3b633d18a4f888b36,US,GA,5,Home,auto
697.86274509803923,700.0,700.0,5bba03a9b1c5db6a4388288f50e1a334b3b1e633,US,GA,5,Home,auto
677.83333333333337,700.0,700.0,55a8cd7927a0b8b928b44015c7d6a51e5fc1ee33,US,GA,5,Home,auto
691.0,740.0,675.0,7f18073a3af2704242d8bd22d0ed2e8e3bcc947f,US,GA,5,Home,auto
638.16666666666663,720.0,600.0,5641b0091b4743ea6e5ce9b5855a42ea4cc2ac7c,US,GA,5,Home,auto
694.275,745.0,695.0,ff347c7b69e9dbef42869740288e73133f0795fd,US,GA,5,Home,auto
681.0545454545454,709.9454545454546,650.16363636363633,f03531835c7397785392246ebd6af0e8479308c1,US,GA,5,Home,auto
696.06666666666672,830.0,610.0,58bebd5cfbe835e754e690ea4ff4a34c6eed6eb4,US,GA,5,Home,auto
741.13725490196077,720.0,670.0,bb117aaa71040b06abd02e07c6f0c99b81291faa,US,GA,5,Home,auto
687.8,738.0,691.2,9e5493e6b50e67aff0778c8e1b5eedc7d7f0e92a,US,GA,5,Home,auto
684.8125,779.875,630.125,a8d5bb7c56ea85aa22fac61105233507a176ef1e,US,GA,5,Home,auto
689.53757225433526,709.36994219653184,677.85549132947972,bf2518709fac674bb0d3f11f059f1e9c1914d514,US,GA,5,Home,auto
686.02631578947364,780.0,674.15789473684208,9a101505c28c6fb91e162d4ddae9bbc123e4dcbe,US,GA,5,Home,auto
717.9,770.2,718.8,8bc3201006753bcd4c32cae24926cf42a682da7f,US,GA,5,Home,auto
672.08333333333337,700.0,670.0,c87eb6552b5cc25dd4cec0014eb2d1c043ee185a,US,GA,5,Home,auto
727.18181818181813,780.0,730.0,0c7cbe5a99e4161be8f838daab109c8a69bb9564,US,GA,5,Home,auto
600.01960784313724,780.0,600.0,2681667ddbb426362e18b4be38aa79187efa1bd6,US,GA,5,Home,auto
738.273631840796,739.99004975124376,739.99004975124376,26e0abcfb959b1e1f63c28a721f3fd3a066def08,US,GA,5,Home,auto
722.44047619047615,758.05952380952385,722.28571428571433,b82e962b8f523a909cba4d766d6d20f8b4c45436,US,GA,5,Home,auto
670.81111111111113,742.31111111111113,655.36666666666667,35b672d6434392c4a70d90516e0b1d900a7c98b7,US,GA,5,Home,auto
680.18181818181813,670.0,670.0,65c16b2dfa9b1cdc47a7811f8eb35fbc5e17d679,US,GA,5,Home,auto
706.32,710.0,710.0,f13299cf809bb15aeff48ed92746620ded44ec06,US,GA,5,Home,auto
687.48611111111109,690.0,690.0,85f1385ab8ecb2de693a2fb8fa870021cf4f568c,US,GA,5,Home,auto
688.16666666666663,770.5,679.86666666666667,8528014c4c85142f84e655de53f28320d5964e16,US,GA,5,Home,auto
697.54166666666663,700.0,700.0,c51ea5f9be83711211b7b94b00790c84ead7f91b,US,GA,5,Home,auto
655.09523809523807,780.0,730.0,8c77b24bfd141a0d3a0b986c5ef4b75c8dac01aa,US,GA,5,Home,auto
678.57142857142856,680.17857142857144,679.82142857142856,1d326e97cfec05dbb64c7ce90cd23dc6b34adae7,US,GA,5,Home,auto
698.45833333333337,770.0,700.0,11cb468efda97f1558d133a7e4427601f5928311,US,GA,5,Home,auto
681.10784313725492,730.0,680.0,d9050965a90de098af2278b96b35bfe812aec331,US,GA,5,Home,auto
710.47741935483873,760.16129032258061,710.0,7a0f3829796910473f3afece202a301d4b1c23cb,US,GA,5,Home,auto
704.2,709.4,709.0,80677eec739a2a9dc4e91ece6a95592ebda01a61,US,GA,5,Home,auto
677.925925925926,680.0,680.0,c104e6b9b4b9095af7abb80fd882db35acd3d6a6,US,GA,5,Home,auto
716.0,760.0,698.66666666666663,f696056e96365dc9b1da3b368960a9e733b3c362,US,GA,5,Home,auto
732.23529411764707,790.0,660.0,6228729e4a58d98a1d8ca53765a94bf04e6340d2,US,GA,5,Home,auto
710.60256410256409,750.0,700.0,ac67ceeefa712125e08caac9a925c2a0eb56b6a9,US,GA,5,Home,auto
662.45833333333337,731.79166666666663,654.46875,41cbc3df34a0318e112f0509fed2341512e189c6,US,GA,5,Home,auto
667.53,660.43,660.2,cb82cea11d12052d0ab7540a1acadcce1f3a03e5,US,GA,5,Home,auto
694.51162790697674,750.0,700.0,be50a976c54a89a5c3ecd5c091ebab66de2860d8,US,GA,5,Home,auto
773.005076142132,730.0,730.0,d38b4c05deefc3fee27d40ae32f583e408d5f318,US,HI,5,Home,auto
676.40952380952376,679.93333333333328,679.93333333333328,da34d388b81dd80e464e12fd3bfdba4484d4215a,US,IA,5,Home,auto
696.21739130434787,740.0,690.0,26b624f57bdccbfbd59f53bdfae535c90f4d6aae,US,IA,5,Home,auto
669.35294117647061,670.26470588235293,670.26470588235293,9f43488b323d89cba49b293b3414477e69e25132,US,IA,5,Home,auto
634.33333333333337,750.0,600.83333333333337,ec810794d886e01a960f7902d32ae9199a3bde96,US,IA,5,Home,auto
717.75,780.0,720.0,8310bcf0c73b9048cbe2d5f904d14ef46ca9ec58,US,IA,5,Home,auto
654.66666666666663,650.0,630.0,071570633af50a3e92aa72e593a4a3ea6f9bd422,US,IA,5,Home,auto
661.55,820.0,640.0,0aeab160bf92d6f2f663357831febd1c0511cee8,US,IA,5,Home,auto
696.81372549019613,760.0,690.0,dd868d4e5a624e8a89ea1c7f11bfedffdbe7dc80,US,IA,5,Home,auto
671.11111111111109,669.88888888888891,669.33333333333337,8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,US,ID,5,Home,auto
642.58823529411768,650.0,650.0,b60602761e4a502271c1a16ee9fb7fe4d7159c89,US,ID,5,Home,auto
655.38961038961043,819.93506493506493,659.9480519480519,7a1dc5c5539d8c168a6c8a35eb829b781716f78d,US,ID,5,Home,auto
674.56521739130437,660.1521739130435,660.04347826086962,1231a9bf608fda65f9af0e282dd16577b58bb245,US,ID,5,Home,auto
703.36666666666667,704.1,703.4,d483926f72d6e83c0253d33cc79762f14612bdeb,US,ID,5,Home,auto
697.31775700934577,779.607476635514,680.1121495327103,b601fd3f0f40ec78ee895e1f05cb8ff38cdcaa8b,US,ID,5,Home,auto
706.94444444444446,706.11111111111109,703.05555555555554,701fa5ea0b51803b423aa658b03cfef1256df657,US,ID,5,Home,auto
687.62745098039215,715.0,690.0,5d805a9a80f8e95e00664ef12e64b68b4017057d,US,ID,5,Home,auto
730.68421052631584,740.31578947368416,739.26315789473688,33da97b2d600d334d5e19e341aa04519ffe30d89,US,ID,5,Home,auto
685.67307692307691,819.30769230769226,601.03846153846155,f8b7152bf32e82564e4ddcc14dc06beee0cb6f2d,US,ID,5,Home,auto
705.5,760.4848484848485,699.39393939393938,142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,US,ID,5,Home,auto
687.639344262295,690.0,690.0,85a3caad63698150aecabef44ad21ed041453aab,US,ID,5,Home,auto
713.34848484848487,763.63636363636363,717.27272727272725,6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,US,ID,5,Home,auto
727.6,727.5393939393939,727.5393939393939,8616636e4734bc382f54f3290545d5a8f50dab8c,US,IL,5,Home,auto
713.06185567010311,720.020618556701,720.020618556701,433375de751b31764e6209a5c52171290ed4bad2,US,IL,5,Home,auto
699.0,796.4,635.4,a2566f7e86e6fc428667afe35f6c34194a25aef2,US,IL,5,Home,auto
738.21134020618558,810.0,739.97422680412376,082d593ea89a125c193da0b0c31d232bda67e95c,US,IL,5,Home,auto
708.36458333333337,710.0,710.0,8a918575f881e72c229c827d8387c906fa15fa13,US,IL,5,Home,auto
722.23076923076928,720.0,720.0,a8941d51142c7649e1d38729d892bf252c5c27d5,US,IL,5,Home,auto
679.86440677966107,680.0,680.0,7f2a65ea5f8b7d83f255b1a62d5a685764ff3d8d,US,IL,5,Home,auto
694.21052631578948,701.578947368421,698.0,1f52a8880f38f3e05a6164db5159d7c7043f0247,US,IL,5,Home,auto
681.65476190476193,770.0,690.0,117c5026d0883e9310c8d4d5d2c70c31e433d03d,US,IL,5,Home,auto
720.13725490196077,720.0,720.0,6d4b70b82c9443ed93adb904b8cc03c4172b8e9c,US,IL,5,Home,auto
637.03571428571433,766.44642857142856,643.54464285714289,c35efa20f5173f21632be708c74d52565eb841da,US,IL,5,Home,auto
685.016393442623,686.639344262295,686.59836065573768,0d13147d458454951f71cdb4e6e3a214184116cc,US,IL,5,Home,auto
698.22549019607845,730.0,700.0,d89f68023c47bedb4cc02fb0c415d6ecc946df7c,US,IL,5,Home,auto
698.62857142857138,700.0,700.0,4efe8bbfde2f48beb33c6267fce810dec83f70d4,US,IL,5,Home,auto
679.58823529411768,690.29411764705878,689.88235294117646,48c0d3eeccedd9260da9b5c8e1d3fbfe52110fa9,US,IL,5,Home,auto
696.07692307692309,748.30769230769226,697.84615384615381,b445d595008624708b9643c0b581f16755d19022,US,IL,5,Home,auto
666.26315789473688,670.0,650.0,ced681fcfd86cfbaac3ec73d704309900705056f,US,IL,5,Home,auto
698.5,701.8,698.2,7dd091d5448b20d611adc071db6d85c32bfe80b2,US,IL,5,Home,auto
713.5,750.0,750.0,c980a094550238009c827e98440ee16e575ca5f0,US,IL,5,Home,auto
717.0,780.0,720.0,4211edf1825c1853dbdd30d601c2dbb71c0e1b18,US,IL,5,Home,auto
688.32710280373828,750.0,690.02803738317755,4db843b22d69d4e48e655b3bf4d23413624f3014,US,IL,5,Home,auto
696.6521739130435,670.78260869565213,670.04347826086962,daf061c0faa1a3bb0f35f76356c32c6c560e5714,US,IL,5,Home,auto
686.52380952380952,690.0,690.0,e38e1b2a945a14d6863989f668f054017fb1bc78,US,IL,5,Home,auto
712.13636363636363,780.0,710.0454545454545,7f67fe7d86fb68add2a6026d85a5330e030e65e2,US,IL,5,Home,auto
689.35344827586209,681.81034482758616,681.81034482758616,4aafdcd5609a39ff09dbe37486ba50def362df33,US,IL,5,Home,auto
699.15533980582529,780.0,700.03883495145635,590f51ca3f5caf0589d1d7dc1f2dde23e3a9995b,US,IL,5,Home,auto
708.2,710.0,710.0,446da54555ab610b913da7501ce79cb0a7b1ab8a,US,IL,5,Home,auto
668.33333333333337,725.0,670.0,66fcca2223565516013536284685f744c19dce46,US,IL,5,Home,auto
697.36781609195407,740.0,700.0,c82d1d8d2c2efd3db1e82a4bb2cbe4270865b7d3,US,IL,5,Home,auto
654.66666666666663,650.0,660.0,e1f373089767edebdcd9704d6e3218d3dba876d8,US,IL,5,Home,auto
657.93333333333328,657.8,657.4666666666667,191463b036fccfb192e43747a04c7b93fc5b8726,US,IL,5,Home,auto
706.59090909090912,690.0,670.0,dc223566768f1ce4a4f024e78892fcf4fdf33bed,US,IL,5,Home,auto
722.14432989690727,700.0,700.0,ce46bb8cd7c978f97bee0b1933094e0a9fe980cb,US,IL,5,Home,auto
694.59523809523807,700.0,680.0,6f94f39082da35587dd6c61dfa30cec2edf0d532,US,IL,5,Home,auto
721.21568627450984,721.30882352941171,721.30882352941171,11199942cd00d404d594645cc970e5af6e94095c,US,IN,5,Home,auto
696.343137254902,700.0,700.0,3d169982a80a7224da105f4b80d4eb92eb1bb72c,US,IN,5,Home,auto
690.98648648648646,740.0,690.0,7cd25ff63f40670b6cfa2cbf8fe7bcbf35bcdd25,US,IN,5,Home,auto
723.84615384615381,830.0,710.0,1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,US,IN,5,Home,auto
691.04347826086962,680.52173913043475,680.52173913043475,e9d8f43498f879f3907bc80d9d3e2ff0ae053f59,US,IN,5,Home,auto
668.09677419354841,790.0,670.0,1ed64d648f1a0afc78e0fde4d7809896fef727b0,US,IN,5,Home,auto
664.32352941176475,740.0,670.0,71c98186e4e9098d941b1c27d0af612438681443,US,IN,5,Home,auto
757.65972222222217,760.0,760.0,752d49a919bc2a444c1cead30e2778a67bf9cc86,US,IN,5,Home,auto
704.77777777777783,740.0,700.77777777777783,68e029a3ec3bdc1b6e6d56ba5a9e6e4342219d07,US,IN,5,Home,auto
727.54494382022472,728.0393258426966,728.0,aff8c68a6472ed41d0d11af75f6a885a0f8e1a24,US,IN,5,Home,auto
714.41176470588232,750.0,710.0,0a38511271f5686446d016a3899b20e8f9bbee8b,US,IN,5,Home,auto
620.515625,700.0,620.0,8d74ec9cdd159c85e7254ee421826afe1a21f9fa,US,IN,5,Home,auto
686.04166666666663,740.125,689.375,259b938832e00952e67a99f0623d1b4a831f45bf,US,IN,5,Home,auto
690.24019607843138,690.0,690.0,fff72394802492aab6d3dd869857f7649c963f97,US,IN,5,Home,auto
737.82456140350882,740.33333333333337,740.0,fbe9e3af2c76ad1f6a10dcd6e48d484512ccd23d,US,IN,5,Home,auto
724.26666666666665,730.0,729.95555555555552,c3ba5c27a7d02fa42937b561dc1e5b13f81823ad,US,IN,5,Home,auto
657.46511627906978,650.0,650.0,80373826f64b1d804807e58f7c31952665f7af82,US,IN,5,Home,auto
717.26470588235293,710.0,720.0,cf6b8b74b9fb788b064ee9af87018ea3e888a8e7,US,IN,5,Home,auto
664.6,670.0,670.0,13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,US,IN,5,Home,auto
635.86666666666667,640.0,640.0,c983a36778a9bf736ec1a3360abbab83a7ba8de7,US,IN,5,Home,auto
705.59090909090912,779.0454545454545,710.13636363636363,0addaa02c8219c215c682f01da1fe3af3e869858,US,IN,5,Home,auto
681.9473684210526,663.10526315789468,660.89473684210532,74e6e90e2c7b931e6f6ffaebd5f69ba684645703,US,IN,5,Home,auto
649.27777777777783,680.0,600.0,64794844c677cc968aa45d8fd2dbb8c8b57035dc,US,KS,5,Home,auto
721.0,723.0,718.0,5afa8f8968e71a783a453afcc50fe7d2c1eab32e,US,KS,5,Home,auto
706.90476190476193,760.0,720.0,ab432fb6fd3cd18750a1a01ac323b19222889a1b,US,KS,5,Home,auto
692.11538461538464,700.33653846153845,639.95192307692309,de0941855adf9fcd6e4be032d678ac325816f58a,US,KS,5,Home,auto
716.71428571428567,720.68571428571431,720.05714285714282,905fb9abacb69ca6e6b3beb572c21002a7751f69,US,KS,5,Home,auto
666.92,685.76,655.76,8d851db26f5e722a32f3c24d0a8dabee7908e617,US,KS,5,Home,auto
741.89473684210532,730.0,680.0,7e622b9b2f738089d7a81261d410354e79898be2,US,KS,5,Home,auto
698.31428571428569,749.56190476190477,699.56190476190477,1a2552bdb65a14031b44df9475263be59f8c8b45,US,KY,5,Home,auto
707.5980392156863,700.0,700.0,4c2701e37421623b6dc1f9137df9c311e480fc13,US,KY,5,Home,auto
664.55882352941171,664.39215686274508,664.39215686274508,716579a48a5106a4cff0e00187154e06901ca8d8,US,KY,5,Home,auto
685.46043165467631,687.12230215827333,682.01438848920861,c90687b1e931d00999e2ad66de4b8a6fe50a20cd,US,KY,5,Home,auto
683.843137254902,686.88235294117646,686.0,f4b936c8a43617e234d845da6f6f24033be0627f,US,KY,5,Home,auto
678.83333333333337,780.0,700.0,2fa0b46a4ac1c37d3ff787af941a69d927241765,US,KY,5,Home,auto
690.02941176470586,689.02941176470586,689.02941176470586,e644105ad8c725b6fbf115f97c964a803f9f3604,US,KY,5,Home,auto
683.83760683760681,781.40170940170935,671.70085470085473,e1ecdb6f1fbe62d64d64b6e018e2880d6856a92d,US,KY,5,Home,auto
701.16666666666663,688.83333333333337,688.83333333333337,dfec20bada74cef1f84e7492e07489f4b770aa7c,US,KY,5,Home,auto
677.33333333333337,700.0,700.0,008cfa92481086d7def321eeabb85c0d3eb846de,US,KY,5,Home,auto
663.32203389830511,729.76271186440681,660.06779661016947,b05a69dc9517bc124be4111d64c1526ced0d2bf9,US,KY,5,Home,auto
674.71111111111111,729.73333333333335,600.0,513217045ebf66069fbc3fea3b5570b89418e5a0,US,LA,5,Home,auto
693.65151515151513,753.24242424242425,665.10606060606062,672809f26ea160c0ab21166345bd2cefef9b0c86,US,LA,5,Home,auto
673.54166666666663,732.75,639.35416666666663,2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,US,LA,5,Home,auto
710.25,750.0,700.0,2103e3866559dcb76f0848230aea4d6da066e678,US,LA,5,Home,auto
719.73451327433634,800.0,700.0,fde8812d5918808f9cd6f5ead5c610dee38136d1,US,LA,5,Home,auto
679.986301369863,689.11872146118719,677.19178082191786,c0e80696fe0a42f17785e81674ef43056f42b86a,US,LA,5,Home,auto
688.25,740.0,690.0,14b6f1d4671c596c606959259622267633318ed7,US,LA,5,Home,auto
740.92982456140351,770.0,740.0,837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,US,LA,5,Home,auto
661.87272727272727,779.21818181818185,640.74545454545455,61873d7b8c0bbd1c2b5e86ce0917645549dda9af,US,LA,5,Home,auto
721.64583333333337,720.0,720.0,53b8e41d2b140558f0fc86b572a156a34828fab8,US,LA,5,Home,auto
718.32,759.28,718.96,b2413546355896a0cc2d8c7599d3f90269620e28,US,LA,5,Home,auto
670.4,731.0,640.6,3c87ce852896c16de4c49b7babafb35961bbeefb,US,LA,5,Home,auto
674.68571428571431,756.2285714285714,621.45714285714291,6a3143b4af747c3667975f6ebef66c1d1b0b438d,US,MA,5,Home,auto
729.34482758620686,820.0,640.0,3302e8b74807ad24e1ff6dcff6612f7a746f8d81,US,MA,5,Home,auto
617.75,650.0,624.0,58db315a3e7b5c16833a14a132b01c8f3390ffad,US,MA,5,Home,auto
693.5,769.5,698.0,2a166a76f6e9e2ee9bc3f7f2c7951629abe72009,US,MA,5,Home,auto
679.0,780.0,640.0,0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,US,MA,5,Home,auto
713.0,745.0,695.0,cdf48cdd0cb0d3ad4a4ee7a308c848def2205dca,US,MA,5,Home,auto
711.03361344537814,720.0,714.546218487395,92ae0a5755a1acb9daac0a77df36e2d331984a1e,US,MA,5,Home,auto
713.88505747126442,840.0,600.0,23666a1a658045fad9d67963aa66219c243af445,US,MA,5,Home,auto
678.83333333333337,850.0,700.0,4a2487f1f0baa3e6289a11dcbc282c7cf372c880,US,MA,5,Home,auto
702.23076923076928,700.07692307692309,700.07692307692309,1261429a0479a46fc8925c4407cf072c58d71512,US,MA,5,Home,auto
670.72727272727275,680.5454545454545,679.18181818181813,bebd5c5d8a672fc528fe3b9ac59b20c5911e6b6a,US,MA,5,Home,auto
658.0,660.0625,650.0,484e8e55718b754cb6d7cd2c19fe6a6a17b68edb,US,MA,5,Home,auto
702.4545454545455,780.0,620.0,a6fb067c06b0dcc30e8b027eb680a97bb88a4f42,US,MA,5,Home,auto
658.13793103448279,661.448275862069,661.448275862069,2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,US,MA,5,Home,auto
643.421052631579,763.22105263157891,620.66315789473686,bd79097fbda98af27122006de9598e5ef3bf44f5,US,MA,5,Home,auto
632.72222222222217,820.0,640.0,023185350ab8ebc35230d3fcfd2a597d16f5e6c0,US,MA,5,Home,auto
658.84946236559142,655.21505376344089,631.5913978494624,b8a35630918bbed314b7d34a87d677493260560b,US,MA,5,Home,auto
682.38461538461536,819.15384615384619,622.38461538461536,99d610514d0070360dc22de44babc199a6387572,US,MA,5,Home,auto
719.8,650.0,650.0,ac408a307c09354fa0f381b29bed50ad270cff83,US,MA,5,Home,auto
631.33149171270713,650.0,629.87292817679554,12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,US,MA,5,Home,auto
681.4,700.0,680.0,15798c3828364e38ea3a4c480c0dfeebf480c507,US,MA,5,Home,auto
729.52450980392155,720.0,730.0,e04355e20fea4c5d5833f70fb2644f14a1927258,US,MA,5,Home,auto
673.43243243243239,677.10810810810813,677.10810810810813,7763f7daa741ab78cc98797f40315b3518934e7e,US,MA,5,Home,auto
642.53921568627447,730.0,640.0,a39e86db615b1a7eab8b5bb0a5366489994215e3,US,MA,5,Home,auto
709.62745098039215,835.23039215686276,684.83333333333337,2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,US,MA,5,Home,auto
693.660606060606,700.0,690.0,d02aa48e7fab38cd0706f4b255d12d58f53ab62f,US,MA,5,Home,auto
692.59722222222217,685.29166666666663,685.29166666666663,a1ead5e992113b74d8723617b78fafa3a8dcd59e,US,MD,5,Home,auto
711.33333333333337,700.0,660.0,944056a9885c8f745668ea008826522c2efdb016,US,MD,5,Home,auto
699.14705882352939,700.0,700.0,b15d84ead060b62fa0c6822064db85fa647d0339,US,MD,5,Home,auto
712.21212121212125,780.0,725.75757575757575,d648a4a2ab38dec210c19903a71dd1e6f96e2c89,US,MD,5,Home,auto
716.0,666.33333333333337,703.66666666666663,8d66ad71a8241161d4eea4c71a9aabe63dc8a5d4,US,MD,5,Home,auto
691.5625,656.0625,670.9375,dff2fc0cf881a95364d36595ff66937163fc1066,US,MD,5,Home,auto
685.5344827586207,699.25862068965512,682.93103448275861,bbb153b0b5c56ec3364800f36083e72d1451e272,US,MD,5,Home,auto
642.77941176470586,660.0,640.0,b68d5a1fbc4ba0c04971de1c47c032f4cd083637,US,MD,5,Home,auto
686.0,679.0,682.0,89ce08a7c2f5b1ed4160664738452842875e43ab,US,MD,5,Home,auto
715.25,650.0,630.0,341b6f70f1431cfbff827b0683e6dd1161bdddc9,US,MD,5,Home,auto
661.72916666666663,660.0,660.0,737ea8b6a707facd49fc64713a6c489e142feebb,US,MD,5,Home,auto
682.22222222222217,685.0,635.0,2d0d6899d5bec251d6c53188eaf3045df678fac5,US,MD,5,Home,auto
679.0,648.0,675.5,efb362760d45e2b2043b2bbf66e9df94a8ef581a,US,MD,5,Home,auto
641.50980392156862,660.0,630.0,e2ee0fd5dd0f3feceb2e4ff3ff18b836e2a67540,US,MD,5,Home,auto
728.13698630136992,729.90410958904113,729.42465753424653,c759a37b56a822c5bb2eb8d5daddf60592fec316,US,MD,5,Home,auto
