AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
691.86764705882354,705.49673202614383,685.95098039215691,f62cf520d5471de3cdfdb2ecd6db978c2b9d2bda,US,TX,5
691.71547420965055,774.75873544093179,688.53577371048254,72c45f98829429cb292817ab2c656c4985897e66,US,TX,5
680.55555555555554,678.33333333333337,670.0,7eeed06bd0255b16dc842decac790ba55afdc9e1,US,TX,5
747.97222222222217,740.83333333333337,720.0,e62a5dc353b5af7f2d3a5249832c0c5213136f30,US,TX,5
744.45588235294122,776.25,743.75,cffa78b84a4d1753bc88100b821c9980900a42b6,US,TX,5
743.36029411764707,746.19117647058829,719.01715686274508,2890e9e10ade44af7d1f1a7a66f484c971295a4f,US,TX,5
711.70256410256411,779.84615384615381,709.84615384615381,9458b5db77f93b1f4c45567106e62654d19b2df3,US,TX,5
707.39160839160843,763.06293706293707,712.87412587412587,150d46942d065a8d2e3fb0d929b09eb8468eeca6,US,TX,5
701.43256997455467,784.58015267175574,642.90076335877859,2ac08b0f10464d71be43cd65560ae2a7f6a566e1,US,TX,5
756.95833333333337,809.93452380952385,759.672619047619,103a04c44ba6f2c77134b8734c8b2684ff67331e,US,TX,5
698.91666666666663,747.77083333333337,693.08333333333337,69c32ba9b5cc04c434d6e64cffe2fca3fbba7d02,US,TX,5
742.41666666666663,756.859375,723.703125,79cb1c8bd99182f3dde62bfd8b089319c056516f,US,TX,5
681.96153846153845,690.76923076923072,600.0,1596179f1f3b2217cf19d88c12343ff361dc2fab,US,TX,5
702.04918032786884,760.77049180327867,710.22950819672133,dc1bf405635c908fe90665bf6cd3261375150596,US,TX,5
731.58333333333337,720.26666666666665,719.9,f96da06cb56de1c20bfe9da4a4022e3111a0674b,US,TX,5
673.35539215686276,745.0,672.5,b165cf6a9b34f6d5a5dab7790b151da89bf0853c,US,TX,5
700.78260869565213,699.45652173913038,699.072463768116,89a5826dcb08c2080b16c1a77372ef71c9e23f65,US,TX,5
702.13715277777783,691.92274305555554,688.42274305555554,3e5d96a953ec71215f3309f0580e15bb11396eee,US,TX,5
687.15454545454543,710.96515151515155,688.43484848484843,dfa705bd92aba1634bed14cc83d64e5dc4f0cbad,US,TX,5
735.175,789.06166666666661,727.14666666666665,208537a26496aea4b25bc60dd935ef3367621225,US,TX,5
699.56043956043959,705.12087912087907,704.24175824175825,3532311b95e5c1ea6e0b9e3d38f83e5b0f93e800,US,TX,5
715.92295081967211,720.727868852459,720.727868852459,2ec874e2833a892bda8e3aa65e4891b1881c4a4d,US,TX,5
667.18536585365848,698.8,671.229268292683,b96833b7292cc9561f594f62aab9714fb84d93d0,US,TX,5
699.21351351351348,742.81621621621616,681.60810810810813,55e782268c1f924bf6b64a8b2f8f521d56979e1b,US,TX,5
683.40666666666664,793.4,647.76,1b198150196171676ec9dc84bf5b53f0a88bc7dc,US,TX,5
695.33027522935777,699.80733944954125,699.80733944954125,7837ca1a781bfbc2af1cdf2a52cbb2a6bde2a0ce,US,TX,5
696.37037037037032,743.87654320987656,669.12962962962968,7594750dc5c35f4101591e1b2756a88ade19db58,US,TX,5
718.75,766.86224489795916,726.86224489795916,c03dd71260a0ba9839d2ec04f076a705f9909085,US,TX,5
687.81683168316829,729.559405940594,679.559405940594,3b9fd2e6acafe419fbed4cb31679acda49936fab,US,TX,5
705.83720930232562,742.0,702.0,d5b10b54dfa8bbf356a32ff4fdb782dd8888883e,US,TX,5
712.06089743589746,697.38461538461536,697.38461538461536,1fa263ac625ac76613e03f476f4ba23aa4d42c63,US,TX,5
682.0,769.9454545454546,679.9454545454546,933cc41ceb0bdd527c8fb5faaf89d01f9ba885a9,US,TX,5
722.22222222222217,840.0,620.0,9109a441ec07e4eac033b0e268591d37b9802ca8,US,TX,5
731.32394366197184,788.22535211267609,734.169014084507,87245de11da2781ec95a02b31b486b6dad9db4f7,US,TX,5
700.28985507246375,676.50724637681162,652.36231884057975,edc956cbb4d21c5c81eb9d720948fb65375e1f01,US,TX,5
696.787610619469,767.07964601769913,690.0,7135c51391d885e789604e6692246cafee2d16af,US,TX,5
706.77604166666663,702.38541666666663,700.0,1456fc86cdd5a2b6867588f2ab9f26d54b2d9bb1,US,TX,5
686.47908232118755,696.61808367071524,683.23076923076928,683a0a720edd2b0766851611141ee9cdf4d27a0f,US,TX,5
713.54785894206555,747.50629722921917,694.93702770780851,c10d8fcf6ebf6072de0cfbb20a2432ae8df1eec3,US,TX,5
709.96396396396392,741.45945945945948,710.79279279279274,24961ad5734126dc2c1de80211c34d8f4e5a93de,US,TX,5
696.69620253164555,728.68776371308013,673.837552742616,ba77b00728512995f43509200f4450b6a16a3207,US,TX,5
667.84848484848487,761.81818181818187,654.5454545454545,6fdee07be5990c33bbc37dd860af4f2c723e36ac,US,TX,5
670.58333333333337,660.0,660.0,f655f457bb54a587abb0bb2dc000a4603c000ea9,US,TX,5
696.916067146283,775.1798561151079,690.0,86c3ab19c882fb515ed8be6108e7596bb4f00e1e,US,TX,5
780.90123456790127,770.74074074074076,770.74074074074076,e7e05697901e9c802550c9e15ec4bfafb4894943,US,TX,5
701.34210526315792,774.21052631578948,686.31578947368416,e21e87020361bd3f30e76e0dcfaeebfae9f41f93,US,TX,5
729.37760416666663,753.4296875,688.92447916666663,3e72671aaf91be849a86bbbe825b2b2bd28ba03e,US,TX,5
645.89215686274508,686.46568627450984,661.21078431372553,085dbb6b534bb6938bc3b993d6f4e3cf04ab84e1,US,TX,5
678.41666666666663,700.33333333333337,699.79166666666663,4b6ec3d2b67805aff16d5d0edf1468b0eb76cb37,US,TX,5
696.40540540540542,750.081081081081,707.972972972973,ac226576ba6ecc6ad51e50880de0bbc756d1f7a3,US,TX,5
764.0462962962963,777.46527777777783,726.53819444444446,34f62af8142144a4106c1c49cb42b5eb7cc27c9f,US,TX,5
714.94845360824741,779.48453608247428,715.979381443299,e9c4cc0ddd213209448d57475374384c3606c18c,US,TX,5
710.67418032786884,764.20696721311481,702.280737704918,e5d8f2dfab9eed431f3f8ccfc5afeedaba450971,US,TX,5
734.70149253731347,704.34825870646762,703.41293532338307,64bda4b0b72b3f4174657a920873a1736b2543e1,US,TX,5
688.61519607843138,684.63112745098044,684.63112745098044,bccc62a0de747ffdff2ce18ffabc71098e35b92f,US,TX,5
717.80645161290317,720.93548387096769,720.5322580645161,1edd676707079795a1e200b0a27e3a2cac98bc55,US,TX,5
714.14542483660125,749.14542483660125,705.812091503268,58ce7afa04eee1e1150832562a02a79a6917e77c,US,TX,5
732.78666666666663,772.6,697.0,6ce5b131113ff8b5d32d0220f48ffb2f9a983200,US,TX,5
680.35960591133,677.46305418719214,677.46305418719214,5cced3d871e95543556993f49c641c6bf930265f,US,TX,5
731.59444444444443,756.66666666666663,728.33333333333337,b4fae2ef89bba1023e730f1376e4857f1a33e701,US,TX,5
714.02352941176468,715.11764705882354,713.92941176470583,8722ab91a7bcca1e17bb9eff55add71f7c8eb98f,US,TX,5
728.94354838709683,747.2177419354839,729.008064516129,f772a5fc83a884225c7142c76cec7c67ab71737b,US,TX,5
659.8648648648649,663.51351351351354,624.05405405405406,f94b225542ad4b50f9f70380187941d5e40104dc,US,TX,5
664.88888888888891,670.0,670.0,5f9b4155e5f42f8ebd16c4a08a538c674dcb51ee,US,TX,5
689.56719817767657,761.89977220956723,741.51252847380408,58e60ace24bd7bdaec650cd8bbc87272668cbdbb,US,TX,5
701.29861111111109,701.24652777777783,701.24652777777783,55d4667615764180affec7a8d65ea21781438d3c,US,TX,5
711.88562091503263,707.45098039215691,707.45098039215691,b7bc90873ae871358230ee05cb0f253001ebf980,US,TX,5
706.11092150170646,725.18771331058019,692.57849829351539,2b33e9bd3c66322f6dbafd62a1735f18d6b34a79,US,TX,5
732.77803738317755,789.28271028037386,725.72663551401865,bebab01b677a3735f6789c3601c7dfa3523cd13f,US,TX,5
694.74840764331213,697.19745222929942,696.97452229299358,b5b9aaf585f0a995bc9bea96865b2ce0c9bd6524,US,TX,5
686.42857142857144,660.35714285714289,660.08928571428567,f1200354fe14e17ccd247fe954625ad4055303f0,US,TX,5
707.1952380952381,745.0,680.0,cc7a24df6bb585a451a21525de798940259c25ba,US,TX,3
673.14,850.0,600.0,b1813c59285ac4b0ece1b1d52269a76a8239ec8d,US,TX,5
685.74137931034488,685.51724137931035,655.17241379310349,00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,US,TX,5
691.81862745098044,699.55147058823525,699.55147058823525,341a8eeec6ca0cc402ee6cfc0b733546f4829822,US,TX,5
728.25980392156862,732.78921568627447,696.5980392156863,88a269fb0535215df572bb29f6372dde8d242662,US,TX,5
725.375,749.574074074074,727.625,50348e36c4f01a4d52662d51bbecff18e75b9a9c,US,TX,5
749.68944099378882,771.6459627329192,755.91925465838506,36ad3a85b2bf545e42bc7a4c388104b868a5b8c1,US,TX,5
719.3,836.4,786.4,573e7ba9c4ff7997e3b0b58d27ca3fb885b2a7f5,US,TX,5
690.421052631579,691.15789473684208,640.68421052631584,314dad636e71cc4f62c34b928f0870ff410ad8d8,US,TX,5
728.344696969697,730.90909090909088,712.72727272727275,b1d6305f263446cb644a978aafe33de664e7d7c5,US,TX,5
684.1339869281046,683.624183006536,681.95915032679738,ccd0c313e757ca4d91e1d333bca84885ebd0e859,US,TX,5
653.21405228758169,685.77124183006538,641.58823529411768,de1c73a871bbaf3078cb949fdb9c6eb9dff7a91c,US,TX,5
717.90026954177893,742.800539083558,714.21293800539081,1395ad73e0ef18bc506004698bdd543c3084bd16,US,TX,5
705.55349500713271,701.0670470756063,701.02425106990017,e1d35c0da01c5985a730e776602ff1f1de931334,US,TX,5
738.09558823529414,784.51470588235293,702.01470588235293,09162eedf51a613d12e665d2bc20a87ceed7193e,US,TX,5
677.48039215686276,753.33333333333337,672.1339869281046,94dd97c7ec1296d92e158e710fc9b7179c59c104,US,TX,5
686.280701754386,698.17543859649118,697.859649122807,738f43fb10ecdb567ec5707a634f27abcf42ff38,US,TX,5
725.2439024390244,755.890243902439,703.47560975609758,ebf18aa172949389bd6a8259bce65749b9ab2109,US,TX,5
703.82222222222219,726.66666666666663,688.66666666666663,42f1f7216a089ccb616a8c8f638a36a111239fb6,US,TX,5
677.06428571428569,759.92142857142858,679.7,b651278e7964491c57212cc144fca94524d0d0e6,US,TX,5
681.63141025641028,776.15384615384619,679.15705128205127,647f04b75a4ca027e09cc83561ab8f210684ab62,US,TX,5
741.99122807017545,774.19298245614038,723.58771929824559,83d5cbdd74cf95559df4e06f5d6243a4f51fa9b6,US,TX,5
707.42424242424238,703.33333333333337,700.0,3dd7579dbea5ce99344d83eb642b67caecbe8b1b,US,TX,5
701.65384615384619,721.67948717948718,696.39743589743591,e2981f8b64a53b7e9a033d39b345300a6293ab32,US,TX,5
673.67857142857144,734.827380952381,674.19047619047615,3d464cef99a4c19676b7467f44b6f58fcf08e959,US,TX,5
713.7355371900826,765.099173553719,709.38842975206614,ccb7c2780edf13e80bbff84080c60fe10dd97ccd,US,TX,5
702.64864864864865,721.27927927927931,670.26126126126121,cb6458b985a23b564aeb84fb66b3e5b20c259b47,US,TX,5
695.33333333333337,721.75,699.70833333333337,9ae3b14b8663ecb917aeb7022d89c04e801f6ba7,US,TX,5
661.542372881356,765.93220338983053,665.457627118644,2faf1dac1917312955791d7d9a2018da2ad2ff3c,US,TX,5
720.6,846.1,716.7,bbb413509c78eb7671060fdb15ba2f981ed9b169,US,TX,5
723.73529411764707,763.33333333333337,700.0,ac7aeee2e51ecca82161cafbe16fd7bb00f782c6,US,TX,5
715.43954248366015,693.67156862745094,693.67156862745094,8c4e08a5aed08c6ae95c6c2a2d68ec2034e87108,US,TX,5
716.60539215686276,725.0,740.0,6f60f170f9ae2ceb16184a4ac74b3c97f55eefad,US,TX,5
686.99506172839506,667.62962962962968,667.62962962962968,49e733705210b1e9c25541de48149af0fc41a962,US,TX,5
708.30845771144277,704.60945273631842,704.60945273631842,9f0ebb1d008a4d560bd29df53c1dd56481ac9e07,US,TX,5
731.38235294117646,774.32965686274508,715.02573529411768,f0380d9530d0979e0b097c1e1a63757c65c1cd09,US,TX,5
724.44285714285718,776.28571428571433,726.28571428571433,843786c9c40955b3339be0d0ca9a9b9f3c9b4fb7,US,TX,5
715.28816466552314,747.76329331046315,690.67753001715266,1696ab22aa8678a43a9982e0de655cae47cbfbb7,US,TX,5
710.08682634730542,731.6556886227545,711.23353293413174,958236c735e7223e316ce8f370b5172f2c9b033a,US,TX,5
671.14414414414409,649.74774774774778,649.70270270270271,56a86873dde731332a298e4aaf043280259666e0,US,TX,5
700.13235294117646,725.16911764705878,691.0,2dcb43ece92510a415cf42efbec87315bd3700f1,US,TX,5
697.40625,649.0625,648.359375,6ac06d9427193d51ab57d631084f558d280f1035,US,TX,5
727.0,717.4,716.2,4a90d5f7c6c4c9d86a8fa97f64be8a5a351d8f7c,US,TX,5
722.11111111111109,771.88888888888891,721.88888888888891,350d045a1899c7e9e701c3885fb4118a88733705,US,TX,5
691.90441176470586,736.33088235294122,673.5539215686274,75da02d44f837b170f990fc3f942929b47a95c8e,US,TX,5
726.81538461538457,761.01230769230767,704.30461538461543,34c918075350b4601a690bf50e0cc6591df5a91f,US,TX,5
697.00260869565216,699.32,699.32,cbda55b630c1790d25bdae0aed3b846b6455fe6d,US,TX,5
711.2,731.3432835820895,701.25373134328356,78bed7ac9dec7328261b08f2af80da1c00e25e9a,US,TX,5
703.61160714285711,734.45535714285711,691.94196428571433,9fc0871a7046289b251688f39bbd845ce3f55e43,US,TX,5
676.8025,686.8425,670.5675,2475cc130921c40558da510df1cd6b0a794d2505,US,TX,5
720.35294117647061,734.54901960784309,732.51470588235293,1c8f72e19b0678d8791703bad21582c84c35c92c,US,TX,5
725.17391304347825,764.86956521739125,714.86956521739125,4ae1de71bff72b4d89a5e29e14fa52b5d31b4d0b,US,TX,5
692.4473684210526,779.78947368421052,620.421052631579,47d46cc04ed67b8172cfdd9b746d0a3aad61de1c,US,TX,5
686.13235294117646,653.03431372549016,653.03431372549016,c907048355e2b4a77cc602193b7ab30b15d58a8c,US,TX,5
750.57421875,753.60546875,748.29296875,4c128614b1db3587a692604c228240bbb98eadee,US,TX,5
700.37551020408159,738.65306122448976,688.60816326530608,443cdc21e5839b5c02170dd1160ecdfad6fe2da1,US,TX,5
728.2964824120603,781.6180904522613,727.0904522613065,a76402c81baeb75bbe0cea91a976bed5170fd803,US,TX,5
694.37113402061857,744.659793814433,692.53608247422676,a192946fb907158c88780bafa816cefc76f534f6,US,TX,5
715.58333333333337,840.0,690.0,b7635ce0265bf577bb728bdf61ef48aa9cba1948,US,TX,5
720.65625,755.1640625,698.8359375,de3e023eb8e181414752cee05ba3b1aa1126ec34,US,TX,5
728.30555555555554,727.73148148148152,727.06481481481478,0887dffe34f44dbde7ea046d1e6ba9d9e6ba3363,US,TX,5
710.36979166666663,748.40885416666663,707.00260416666663,4d0897b8c1b5ea9031eaf8c59f59e2d46d4fc189,US,TX,5
691.08333333333337,690.91666666666663,669.375,7e946d4bdd4b11634d59bb55e5e35e90acb5555f,US,TX,5
708.81076388888891,700.35069444444446,700.38020833333337,1527aa0878066776d0247b4cce5dcdc98f5b4df3,US,TX,5
693.41208791208794,775.52747252747258,697.37912087912093,849d41287a9c34651cb205133e3e4d7f526c59b3,US,TX,5
717.33018867924534,726.85534591194971,713.71069182389942,a2fb6ccde1ff28ee212dd41316da9bc13a1007bf,US,TX,5
734.38679245283015,754.71698113207549,726.98113207547169,3798adc7f19e085b1b3634b7052c453704c589fd,US,TX,5
687.199074074074,741.11111111111109,683.33333333333337,0d1d302ae7d12a49773ae3227ba804745c38bbf3,US,TX,5
700.25457317073176,702.3185975609756,702.5655487804878,8a3b2c1528930ddec3ab43eaa2185e82880e95dd,US,TX,5
696.11278195488717,744.51127819548867,694.51127819548867,7c987c32fbace2f1ecaa4d41d826b981cc94197c,US,TX,5
696.27083333333337,697.06127450980387,697.06127450980387,aaf3a1640f61406185af80cac54505ff950b8929,US,TX,5
730.03205128205127,726.15384615384619,726.15384615384619,8fd322a7672a933d38673fdff5a04394d1c3e57b,US,TX,5
714.5,766.2046511627907,694.1558139534884,d9cea7572d1a5fdf96cb17e27f302c37488f50b4,US,TX,5
680.95343137254906,756.5,680.0,cf3a3403e9c343e4c050484ac1b6c6cb752d4a32,US,TX,5
688.84023668639054,721.47928994082838,684.68047337278108,e3a00256f72f7f2fb9c0485b987ceb32e7a50807,US,TX,5
742.50420168067228,742.32773109243692,742.15966386554624,cdf5bfaa47433d6289fa628fe79dc1a38fe30d06,US,TX,5
720.36882129277569,758.05323193916354,704.87072243346006,47c51de3ba47f75195e0100011cbd45cfcac5fc4,US,TX,5
733.08163265306121,757.41836734693879,708.08163265306121,8c84039ad605df58d7a9966037f5c088c0d1939c,US,TX,5
711.35087719298247,718.9473684210526,718.9473684210526,3402fd8a13bfd1b47eea1b1146dfcc8a88cd85f4,US,TX,5
759.04954954954951,796.29729729729729,746.2882882882883,811e566f2d95bc5e98b1bb75fc78daeb5a68c93b,US,TX,5
707.80722891566268,678.710843373494,677.7831325301205,3247e8d90f0f47aff5e4d4cb60c05cd7fc93959b,US,TX,5
701.18315972222217,698.7265625,698.7265625,742b0f6b70618514a1cd1c7c4e4f511aab5e9d28,US,TX,5
710.26190476190482,704.40136054421771,704.40136054421771,deb774a5e1741bf72e8ab6aca45a715e1e6214da,US,TX,5
700.63976945244951,692.72334293948131,692.72334293948131,7d4e7e8474274f20729cdd228c00e00a4ba4ac8c,US,TX,5
711.57541899441344,763.43854748603349,706.37988826815638,95167f3e48d524d928173a6767c698bea8dae55c,US,TX,5
707.352490421456,697.183908045977,700.0498084291188,c8c765d089e7364f0020bd6dd6b6353549754aaf,US,TX,5
702.98611111111109,742.81666666666672,702.81666666666672,6668b9c78b375b3469b55f43dd96f24a59017b30,US,TX,5
705.29385964912285,704.21052631578948,704.21052631578948,9a297ca834bf3d5e753a9276b36e5b29bff43f1d,US,TX,5
685.14285714285711,779.85714285714289,640.38095238095241,fb23b02952be206da21b72eeb9dfffc3c92c6c46,US,TX,5
687.35457516339875,686.66176470588232,686.66176470588232,d873e00ca0c703736904f06c32736596aaddf40e,US,TX,5
697.38888888888891,784.3641975308642,691.55555555555554,a8557768356601af6fc25e292195f3ccbafa2e7a,US,TX,5
718.67469879518069,793.76506024096386,699.644578313253,de5d98e7356ebf75fd3871fe5f3366fcb862f2b7,US,TX,5
728.074074074074,775.55555555555554,731.11111111111109,162e6a379301bcededb469a1c86b1be6aceca77f,US,TX,5
707.28787878787875,708.18181818181813,707.15151515151513,9d5be02077384e9f027be70997e1a86e4eb0e422,US,TX,5
708.82439024390249,765.73170731707319,705.73170731707319,f299b6036e2b43d49a72c562c8a592dcc8cb80fd,US,TX,5
703.35849056603774,706.94339622641508,665.09433962264154,88d9750a2e55476656679b538a0190fa04b292bb,US,TX,5
748.46794871794873,756.57051282051282,706.57051282051282,20bae267fe539c8efc84ebb7b82a923e9eb9cdba,US,TX,5
693.74074074074076,751.85185185185185,701.85185185185185,ac443999e88024269ffc7b42109a7df5b94a25a6,US,TX,5
726.5,724.5,718.875,48078099c4a7fc4540cc4b491db2c4e28ab2eed2,US,TX,5
670.1395348837209,657.79069767441865,657.79069767441865,8dc145045b6758aef4dd142073b0580b57c3baac,US,TX,5
663.045,702.175,666.655,a467c7337a38ac2185c7b7e82107545a4b7dce0c,US,TX,5
700.80028735632186,732.41379310344826,696.551724137931,4ca42d8d63b040eff58ccdcf57f1d3a22b685118,US,TX,5
698.25864909390441,760.30971993410219,696.39868204283357,405701a1d47e612d0e5a9309ab3c6e9b1f7ee948,US,TX,5
684.07017543859649,685.95614035087715,685.69298245614038,3f1dd0380b9240146de2e8dada1553f398e0ed6d,US,TX,5
726.875,712.465,640.905,f2c5cf2aa4d6618ee2bb80b4264b4b99d36f2d6b,US,TX,5
709.41666666666663,697.30147058823525,697.30147058823525,2423fce3c2f8ee92de77f9ae2f55e59225564df0,US,TX,5
695.373076923077,730.15384615384619,696.69230769230774,4756ee829017a4147b603123a6228961fab1c1fd,US,TX,5
693.53741496598639,682.66893424036277,682.59637188208615,dcc435f7af7816785d037178c85d534448bedf71,US,TX,5
730.08974358974353,727.17948717948718,727.17948717948718,66db06e3d2f2f269cad2e3ee9bc1ed9141e2ef1c,US,TX,5
729.76394849785413,771.83547925608013,717.994277539342,920b46480272c65291772da9fa8cfd40dc97a3cd,US,TX,5
722.82758620689651,747.37931034482756,719.04310344827582,90a4cd1a4534cb0cd8acc3fcf3875e4141a44996,US,TX,5
711.29166666666663,782.5,700.0625,67a840c14bf87ce9028fa91b23024b3889aba83b,US,TX,5
693.07692307692309,744.34615384615381,694.10256410256409,8052d63312bcdeb33519b3336c8f130b14906449,US,TX,5
691.36,689.92,689.92,c4ffcfe7a18c570f35d6e287fdf4d5ca3e752b19,US,TX,5
681.60267111853091,677.787979966611,677.787979966611,e77e2cd8e604b415a762e076117cb731b8d309b1,US,TX,5
750.76212471131635,776.78983833718246,748.42725173210158,538c7121e0734be275e9e849274553ca24271c69,US,TX,5
713.90909090909088,759.63636363636363,700.0,601c9c0e8a81393293ff6ea57cbbe376e065a3d1,US,TX,5
760.23039215686276,740.91299019607845,740.91299019607845,4a957938359e93d313da913bed936336d1afc4b1,US,TX,5
690.33333333333337,749.99156118143458,680.74261603375533,e581972be438c86223ecb9bdc74c949e7e88179a,US,TX,5
676.45468509984642,762.77112135176651,628.81720430107532,22f1c5c6f81846f55c981c02388dc3b2cee08783,US,TX,5
706.34615384615381,819.0,641.0,7d6817f38381873bbcbd6316f3149328518fe60d,US,TX,5
700.77707006369428,753.01910828025473,699.968152866242,29c6311d918a8793c9475fe5e96874e86936e1cb,US,TX,5
703.04411764705878,745.0,695.0,aa05ae5f98f45704a2df1b09e772bc70f109c0e6,US,TX,5
696.08450704225356,713.206572769953,697.90140845070425,93e270f5fc579715990a4ac7e37288fb58bcb8cd,US,TX,5
740.96547472256475,737.54623921085079,737.54623921085079,4b0b99888c461fd1b58d117d72f0b8c3a3797bb1,US,TX,5
722.67816091954023,660.86206896551721,648.448275862069,bcf1416b85213fe0ad043c067da44274023c5160,US,TX,5
748.0,759.0,709.0,e08cffd0076d30ba8c58cfc162c402a2d246365c,US,TX,5
698.4655172413793,731.096551724138,659.048275862069,89d373da77a5bcef7f9e8897ef4d377e172c1dd8,US,TX,5
694.75,776.25,688.75,bd2b12b41a8e4ede260ac2ba1887e3ff02a3d6a6,US,TX,5
699.219298245614,677.35087719298247,677.35087719298247,3fcd063bdfd5852c573969c4728b70674e971fba,US,TX,5
703.231884057971,725.71739130434787,681.02898550724638,4a6b2603d6a9031dcaed40a2fc4e4b92a979c97d,US,TX,5
711.22395833333337,702.40104166666663,700.0,d9a0807b9e04df575ea01fa996f42ee120d64d1c,US,TX,5
694.85526315789468,706.890350877193,673.13157894736844,cd6c1cd40acc2082efb65222ca71e6a49026a9cc,US,TX,5
661.487922705314,661.32367149758454,641.58937198067633,fc769833d9f741bd0c04eaf79244de09fb53dffc,US,TX,5
