AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
700.44985673352437,703.31805157593124,702.92263610315183,60b56d7e5767fcdadea0253d8fac776e5fb76360,US,IL,10
725.4848484848485,759.70833333333337,721.59090909090912,0623e00f1e695766f4c1d9e92cfe150e9d538517,US,IL,10
702.43220338983053,680.0,680.0,2776414198164d1c327273594934eb50abb1b8e4,US,IL,10
702.50617283950612,770.0,700.0,d9582df2851efcc2ac8c6708d2f1d895c915ccf5,US,IL,10
727.86021505376345,730.0,730.0,73314a6bdd4c5ee028b4e1db7dee9c3d0d73954a,US,IL,10
709.52459016393448,780.0,710.0,074dc59405b1a55e7ee9172a90fe86a7e4a37c5a,US,IL,10
751.89430894308941,745.040650406504,745.040650406504,1919578586c1b21fb74560bb100d178e3cb9643e,US,IL,10
687.17142857142858,762.4,684.90571428571434,d4bb04bd974101dadef5bc44447985e0abbd6bfc,US,IL,10
624.54411764705878,654.63235294117646,616.43137254901956,cb9daaf176c1aab861c15eae7a95af384fe30452,US,IL,10
704.225,704.9375,702.825,c68a4594f03b35710f41e0a6045044b7751b94b2,US,IL,10
719.28431372549016,717.46568627450984,717.46568627450984,65492fd0c274d67c319b1a15faf8258645d210f9,US,IL,10
716.0,700.0,700.0,18e2773d404487836f890c52b8eb77c713c6228b,US,IL,10
723.23943661971828,734.89084507042253,729.36502347417843,cffd5797364b5ef3485beb3ec3035399ceb223e1,US,IL,10
717.03431372549016,719.66666666666663,719.66666666666663,609b22a05db5cbde37cc9c793e3fcd8562552602,US,IL,10
705.90522875817,706.50490196078431,706.50490196078431,eeb7fbb2e09934334fd91c22e245ce59bc7ecded,US,IL,10
674.41898148148152,680.35185185185185,677.95138888888891,24edac731e6c60188272471e0097b3c4f9442c9b,US,IL,10
664.02515723270437,660.94654088050311,660.937106918239,02eec3ae57355cc7adaa489681dc573d22cc7258,US,IL,10
681.843137254902,755.44117647058829,682.3709150326797,392c405e8e766308e78e2452e819988cd1bf6f83,US,IL,10
676.60677083333337,679.0,679.0,27510028ed9939097a3a830f2de47011c44e8b6f,US,IL,10
713.43468468468473,715.0,715.0,675172d09cdebbf0e310cfd611185a776825c4e0,US,IL,10
669.68333333333328,672.21111111111111,672.21111111111111,0925f67593a98e11308d1deda38946923407a784,US,IL,10
693.15384615384619,695.87412587412587,695.87412587412587,2f4d01e3d388b1ab19bbd4bc82bd4915037130f6,US,IL,10
756.64935064935059,753.80086580086584,753.77922077922074,a8d13a1b18e57fda848112ae2027cf5d73c2d685,US,IL,10
704.234693877551,700.204081632653,699.94897959183675,ef10f69012e1d04159f10f52b48d2f743b8b3870,US,IL,10
662.58608695652174,680.32173913043482,680.32173913043482,8b9702201f18f7c989543a0721f793904290c54f,US,IL,10
693.63095238095241,694.10714285714289,693.94047619047615,b7e0170b7a32d9939edde23a1d13565d9bd24a4f,US,IL,10
671.77864583333337,650.90234375,648.40234375,28687441f5e0b35d41af1186a019c36604ef9962,US,IL,10
685.84821428571433,675.0,675.0,7d0437c11cae6b2d4bf761beb4557357e503f77c,US,IL,10
705.02222222222224,700.08333333333337,700.08333333333337,65fbb905bea0c5b0d2c861b55781895bd10ccbee,US,IL,10
679.11363636363637,710.0,680.0,175ad940ae0314fca3a0e068de16336e041a32a7,US,IL,10
727.35784313725492,730.0,730.0,3091c06793b3beffb70560d66e0b7b77230bc1ee,US,IL,10
689.35648148148152,686.22685185185185,679.56018518518522,85e252da57f678bbec4a37f54f0b9800fc001227,US,IL,10
676.0454545454545,682.84090909090912,682.68181818181813,86a3f959db9c10a193b35cd054984c62f51d520e,US,IL,10
718.4666666666667,720.04444444444448,719.96296296296293,5a6bcd4493e0f22039f68b4abe69dc895f7b39b2,US,IL,10
691.27586206896547,694.65517241379314,694.65517241379314,6e0fabda93e7c2b52995669fff6e37a4df20d217,US,IL,10
695.97491039426518,698.22580645161293,698.22580645161293,d9f3d822c5eb8be38542842d80f9750ba9263029,US,IL,10
721.72222222222217,723.75,723.75,4e70fd51dee4c27919441a6db9a42d013d7255d7,US,IL,10
707.57986111111109,699.85416666666663,699.85416666666663,f6af2409208e298b0c4781402a32514174d27e5e,US,IL,10
726.077922077922,705.90909090909088,681.51948051948057,09b5abfb7b7ac38727160cbd2d1c63096bce7136,US,IL,10
719.54166666666663,760.0,720.0,df931f2344c0c7ebca217f002e066e1b02f9ed26,US,IL,10
690.4,687.5090909090909,686.42727272727268,c68d2845fe03f82890debc2822b2e8b9aa76a267,US,IL,10
681.11481481481485,683.33333333333337,683.33333333333337,6ba325d9f7612fcd9987c8f97eefd3aa5246a1b7,US,IL,10
700.41666666666663,710.0,710.0,54a7e96df5a130dea76c9d1cb4349bb1e58cb356,US,IL,10
735.25647348951907,735.25770653514178,735.25770653514178,878bbd036b547c40e032c99d6ad05a0f7d56afde,US,IL,10
697.78431372549016,700.0,700.0,83db5527a8f5220236bdf9cf9ff6ef64564f3202,US,IL,10
695.5411764705882,720.0,720.0,ff75bd6296837c18abd8028f63abf1996277bea2,US,IL,10
721.91666666666663,748.83333333333337,722.96875,ea0f548ae4a5f4c1b5e657d39dec518e59e3fc9d,US,IL,10
689.90277777777783,690.43402777777783,690.43402777777783,d3ed2e325820da86ca57e05c3158aabef986f399,US,IL,10
675.26851851851848,689.36111111111109,639.36111111111109,3d90e7072844e1967fce76d8a267e8f1007a0efd,US,IL,10
741.92857142857144,740.27067669172936,740.13533834586462,615ea843629c7588fcd6e3030c7aa1c4633258b4,US,IL,10
666.52941176470586,670.18907563025209,669.96218487394958,7e49ddd3d930c86f2d2fffdb7dd68a5f97a722e5,US,IL,10
704.35849056603774,685.75471698113211,684.96226415094338,f9f3fa2b5b8390d40c237303b7687bb3a325fd3d,US,IL,10
722.6057441253264,720.556135770235,720.420365535248,1f1af87b21d94007698db3e18216f21178da51a7,US,IL,10
667.62356321839081,670.0,670.0,29ed2c1a1eba1a0b4de704ae9e9a49c6142ae0d0,US,IL,10
732.84722222222217,733.91666666666663,733.79166666666663,cb4c4e2e467f024f10edf9ec384dc99663e71a7e,US,IL,10
694.4730538922156,732.754491017964,691.377245508982,3356de2812a6f519927b56456309bfddb11b6d44,US,IL,10
692.91680814940582,745.7555178268251,690.39049235993207,d6fe2a1ae7b9ecb30fce220399a243f88525d005,US,IL,10
683.29710144927537,713.47826086956525,679.13043478260875,d7ba0293f7a9a495a585804a8bf41f9d1d8b26bc,US,IL,10
718.62254901960785,715.66666666666663,715.66666666666663,645406dcb872ebcb2bd13c00df188bc474f35387,US,IL,10
692.27083333333337,690.08796296296293,690.08796296296293,2fa0e0dbbe0003fa7bc33a82a4bef70a97c79bc6,US,IL,10
712.054012345679,726.47222222222217,709.80555555555554,08af1ef79fadd3e003fe6204f6153bcc4b679407,US,IL,10
658.44444444444446,660.0,660.0,7b72f34267f70457a9a8e84edec1566ac02d0961,US,IL,10
685.5866666666667,736.44,688.10666666666668,6a67aa7aaab3449d96181b9c39f7409dab6a1fe3,US,IL,10
701.20740740740746,702.66666666666663,702.66666666666663,95c103dcf8966ddab0a63cddc9fa4f2c5f4f1739,US,IL,10
706.90494296577947,708.638783269962,708.3954372623574,d403adf7d76c51359fecd57df0c16df97c6d9f87,US,IL,10
748.33243243243248,737.78378378378375,737.78378378378375,e8302ac9ab6f0ab4cc832cba3ccc3208fb18d136,US,IL,10
675.25490196078431,680.08823529411768,678.82352941176475,66a5a3bff82788f611ca48d78fc7373b173ed7c8,US,IL,10
685.28935185185185,680.87037037037032,680.488425925926,7d2a156d9869b001b51bfd2b7a46ed076e354c7e,US,IL,10
677.85087719298247,677.07017543859649,670.59649122807014,d96fa7cecc2adfc0be8cadf2ecfdb57ad07fff65,US,IL,10
690.6559139784946,690.0,690.0,025c8e6f011c1734e1666c3b0b9f97a06fdb411e,US,IL,10
688.61538461538464,684.919413919414,684.919413919414,f67dd0616913ccebb9376557ed8aef20f127bac0,US,IL,10
682.38888888888891,680.46405228758169,680.46405228758169,7e682cb7dcf3d31e18d8c49940cd5b9aefcb901f,US,IL,10
692.96777777777777,695.33333333333337,695.33333333333337,f291d76622a9baa92d9ecc8214202b91fa041d30,US,IL,10
679.24912280701756,681.659649122807,681.659649122807,0fa252188ba0ae92fc38529d55b1ad4b6926c879,US,IL,10
692.19683655536028,684.57996485061517,684.57996485061517,3875a090997be667991aa58b5f528fecae0808c8,US,IL,10
620.85714285714289,650.0,610.0,f476e7ac3b3ae92902d6312210db4358dca75a9a,US,IL,10
696.82038834951459,697.68689320388353,697.68689320388353,44460db836f38a39a88067aa7fedc4e50f5ec713,US,IL,10
691.43478260869563,695.86956521739125,694.3478260869565,e0e95f620428e4369889fcde2aff6b77fbc3b124,US,IL,10
671.73595505617982,676.00561797752812,674.86516853932585,8bd6f3e61ed66b17a9bbdf9d104ebcd694f71471,US,IL,10
645.93506493506493,673.5454545454545,650.7467532467532,4042d7935cab66a7c34402678dc24d77b0cf0636,US,IL,10
629.06796116504859,700.73786407766988,634.56310679611647,8a8d9cfa903b2326ff71216e59b7237ab4996df3,US,IL,10
723.83333333333337,725.83333333333337,725.47916666666663,b01bc44f1f0c2f6ba7bfdc7db379c3d00c9b30d9,US,IL,10
698.99609375,700.0,700.0,a78830b1564696c249cb34885467a1b52c4a69d0,US,IL,10
666.97916666666663,692.13888888888891,666.72916666666663,3ecf228b14cfcb1f50b267e8e4af7ace184b2380,US,IL,10
625.63696369636966,690.0,624.88118811881191,f96e8d78d1abb36fccd5ee8bd93b303bedbb4aaf,US,IL,10
681.97916666666663,683.97916666666663,683.97916666666663,f92e5e0c828c17af39a1dde20324737c0163951e,US,IL,10
689.57575757575762,693.25757575757575,693.25757575757575,bd23dad5097c3dd95cddf2a3cede232eaf59c07b,US,IL,10
716.61111111111109,720.22222222222217,719.925925925926,0d6f148aa84512ce90bf2529015308b68445a7b7,US,IL,10
667.52941176470586,664.5980392156863,664.5980392156863,075ef6b12957eea1afd54d81978a0957a9845d33,US,IL,10
696.65909090909088,689.22727272727275,667.9545454545455,b9492a1c8617e62c6a3518a4fb7cde57b3393b46,US,IL,10
691.24,693.6,693.6,bce74ab52a20baa4d55a49ef83632370e2b08df5,US,IL,10
662.29,663.52,661.9,53214fe7cfec4a7ee5edc6bba6a0a87ff1f8fb77,US,IL,10
677.73333333333335,680.0,680.0,6155a7d7491decf61bf25dccd29ce88343b8d456,US,IL,10
693.42687074829928,801.36054421768711,682.43537414965988,31f9e0b22f2406376032b8e065bbe34d4ce8c60e,US,IL,10
701.67537313432831,759.39179104477614,703.48507462686564,787149d51111ad533cf924d86a5ba5bedecd1cc3,US,IL,10
707.77192982456143,708.9473684210526,708.9473684210526,da336e77d9870f3238e5c4669a6259d7dfd748a9,US,IL,10
720.47858942065488,742.59193954659952,721.21158690176321,486d552aed421ee7191e883c5dfb0033e823c660,US,IL,10
706.4,710.0,710.0,3ecb191d3f5c912a838a14f166e2a3763af1f98a,US,IL,10
697.87878787878788,700.0,700.0,9c6e48205e28f769bfa1e7bef5b9aa9b0fc6e048,US,IL,10
687.06862745098044,690.0,690.0,86f255bcdf58ff83443cbd3a2ab6473226b30209,US,IL,10
716.9545454545455,719.9545454545455,719.68181818181813,bc6fcf443c4f7e6fcda45ba4220222caa96fa8a7,US,IL,10
659.52083333333337,749.25,651.5,30932d03d9540a7e7aad4cf7afbd4ea55df10120,US,IL,10
685.41346153846155,688.41346153846155,687.06730769230774,3f4bde252056ee95582d30ff6afb82207ba1ba9b,US,IL,10
654.35596707818934,690.36213991769546,656.7818930041152,a2ec7fd23a78eb2d6fa3157302303fd5048fe725,US,IL,10
721.48039215686276,700.0,700.0,c14e90ececcd3af906d4f6b7b98c359997c88c41,US,IL,10
674.18965517241384,779.34482758620686,680.0,569bcd5f51a47b5a3b54d5be586428bfb1c7909b,US,IL,10
701.47368421052636,708.421052631579,699.29824561403507,fc4805d70cb76e33e04f755d2eeaa33fa4d6614f,US,IL,10
719.59705882352944,775.12058823529412,724.51764705882351,03026e2d43eca007d5bb4c4aa99701e42e1db012,US,IL,10
705.063829787234,769.14716312056737,708.418439716312,3d3dc5c602ade2fe56b02744f31f1dbc3cc0c207,US,IL,10
692.86805555555554,695.53472222222217,695.53472222222217,4796660881ce2ae43ce3ddafee8dd8342abcd265,US,IL,10
672.06565656565658,670.0,670.0,3eae0f6cf430fc5b400a0035aeca1ea1c7861c59,US,IL,10
704.14960629921256,709.34645669291342,708.34645669291342,4f58383015bdb2dbe0a2d5c93807b2e502e35e54,US,IL,10
690.015625,680.1484375,671.3515625,29a0298ab0b1d9e1a56871352ba04f9dcdcd2c12,US,IL,10
716.23529411764707,730.0,730.0,e4744033abf737018751ee29afbefec8407c6c0b,US,IL,10
710.87179487179492,713.84615384615381,713.84615384615381,befc4cebce58ce221ff755c31d3f3d5e694ea55c,US,IL,10
716.5550181378477,721.21523579201937,718.34461910519951,22048f1a34a6788cbe7ed58d66464a42559dcd26,US,IL,10
631.64855072463763,825.6521739130435,636.89130434782612,ed250068e1c47c28bcd9e000335851d7b42bdbb5,US,IL,10
680.42948717948718,718.80769230769226,689.0,4b844b4fce56d1b62c5c00cea6e7a644c649b053,US,IL,10
685.66842105263163,678.9473684210526,678.9473684210526,33d2a2fb07dc8b42109fb9f55412799a5a87ada4,US,IL,10
704.89364035087715,707.99232456140351,707.99232456140351,003564d98607c25fc8a655b397103a9f54c99bb6,US,IL,10
698.4730392156863,700.0,700.0,1976fe17e9e50a00b81e13cb09dddea52911a8d4,US,IL,10
681.38431372549019,733.92941176470583,683.37647058823529,f081c8590cf938695f2681bb9f4ac452984bdfcf,US,IL,10
746.0,750.0,748.0,89b8e7838257fd5bdaebd0867b8b0604467e975b,US,IL,10
711.18181818181813,711.40909090909088,709.5,5fa1811734490ba17435678c052c30596099000b,US,IL,10
683.26936026936028,728.33333333333337,685.0,efcefe6e2b283b82224ea374b5498face71229d4,US,IL,10
705.31355932203394,758.13559322033893,692.88135593220341,18ba57b90bfc4d9dd41e3a9bf89cd4b282f090b4,US,IL,10
698.09523809523807,790.0,700.0,c31314b1cb0fc56bf3832927630eb552b8928ba2,US,IL,10
668.22105263157891,670.0,670.0,1b9fd3092ec636d15a28aa3e71518fd94b5d2a2d,US,IL,10
697.07377049180332,697.29508196721315,697.29508196721315,0ef1c8386b204313d0252b3b5f004acb8bdaff3d,US,IL,10
679.35654008438814,681.34388185654007,681.2341772151899,ab411aee0df6f39a46251fcbe9402e5b49f24b9d,US,IL,10
696.20261437908493,696.66666666666663,696.66666666666663,eb8e723eedbc14d92f86c066acff3a71c0d2288c,US,IL,10
690.70538243626061,691.9065155807366,691.9065155807366,d8510455b7e3a0dbbfc18ea65ea42fe165c78aec,US,IL,10
657.75572519083971,672.236641221374,652.08396946564881,feeecae932d3db3de88def9360f700f8fbc31746,US,IL,10
751.87660668380465,750.88174807197947,750.81233933161957,31c14c3f3f4285a65bb73b6a540ca0018f9abe10,US,IL,10
709.88997555012224,708.08557457212714,708.09779951100245,36e374fa86b178ba9cb995f04c328c758d7557f4,US,IL,10
697.55045871559628,683.14220183486236,683.14220183486236,4877bb5fd5c34c9e2d1799c909013fc483cd1f10,US,IL,10
645.0,750.0,680.0,498f078abdd647946b79b2fca23df0cba6c97710,US,IL,10
683.61682242990651,670.55140186915889,670.24299065420564,e2467c4ad91009a6e30d61be01cfd99f96b9de9a,US,IL,10
676.84352941176473,729.95294117647063,677.8117647058823,f1694f2cc984fba96331ac0ffa2cfd2fe8ab68c0,US,IL,10
701.70833333333337,750.0,700.0,4730bd118c13da1d874b6a5430cd21a3f55fbbe0,US,IL,10
708.55789473684206,718.84210526315792,717.578947368421,3eea35eb91c1d0c8a1be810a73c069fa7efdf65c,US,IL,10
699.22222222222217,700.0,700.0,1b33293b780bef5f997bab86195f8244716e4b61,US,IL,10
708.24561403508767,688.29824561403507,687.421052631579,ff62a89c6ab8b0730c50ebd2b0ad1c1a7e7e3731,US,IL,10
724.2439024390244,740.0,700.0,10300eb9cf3e45c939ad0c949d89b39100ff6a33,US,IL,10
684.0,817.0,630.0,42082bf481d864066d60e6b72e611fe99f557775,US,IL,10
676.13394495412842,671.6899082568807,670.53577981651381,31856d90d916835ad29a948d881f8ad5a6f0e960,US,IN,10
704.86956521739125,779.91304347826087,729.86956521739125,43779ef488f3125c06b136c675c69f8ccc36f3c9,US,IN,10
707.86666666666667,724.0,710.0,d0b49764baea7800127d2f26c4c95744269ca977,US,IN,10
689.02055498458378,727.18088386433715,682.99691675231247,3f14562c8729d637b2b92c01689858f749b8a29d,US,IN,10
697.016393442623,760.54098360655735,698.60655737704917,36ba803c6216b06b50ae9faca6103787121ee2e8,US,IN,10
705.968085106383,710.23404255319144,707.42553191489367,cc5e18030af29d8ebb4ce0e16bfcc0b5f209845d,US,IN,10
680.125,749.5,680.0,213b09b7910d5a59598ba142f9e4f1190e696054,US,IN,10
691.505,695.025,696.375,74a2d20c0aeaa7bd0aded8ebbd86240fcc2a3644,US,IN,10
684.16326530612241,667.91428571428571,662.03673469387752,ade5011633dbb4ab079d6964bc3220aabe052212,US,IN,10
662.552590266876,679.37205651491365,663.31240188383049,cc550f65d2319ed90a650300dc6c274ec689f5a1,US,IN,10
684.72972972972968,681.29054054054052,681.1148648648649,74a16d2988f0a27c73899bf29512be9834f4fff3,US,IN,10
688.73333333333335,740.0,690.0,b869b5d0db337e72af2d3bfe658e4da12df7da08,US,IN,10
695.125,690.84375,690.53125,8af921ece2ec305536d1549bb65f11e4af71334c,US,IN,10
696.42896174863392,694.811475409836,694.811475409836,1b7cc729b16cac3ad6c94067d572b8c644c89017,US,IN,10
664.14666666666665,650.72666666666669,664.7166666666667,5776353788108b3f0e82b75983d9001cee85442e,US,IN,10
666.61538461538464,692.46153846153845,642.46153846153845,70cb835ff31766d24b5e9f22b34c228c62ae5f2e,US,IN,10
690.29166666666663,722.65625,690.88541666666663,a7d609e5bea1acbaf26483edc348ceefd66951ad,US,IN,10
693.81818181818187,800.0,695.0,8ce17f87e064093db199e11f3f76ad2af6688507,US,IN,10
712.86363636363637,690.0,690.0,d4bc90ce1f6d11e414c442b6938e042030202083,US,IN,10
650.78139534883724,667.30232558139539,659.70232558139537,ec7382a3d0917b6ac7507f5290726a69832186cc,US,IN,10
726.10526315789468,755.0,730.0,66775ef2e0c60fd836263fd4207b9f2f6698931e,US,IN,10
723.63687150837984,730.56983240223462,730.45810055865923,5e544f7845108a89ed362ed20eccc151977ffc43,US,IN,10
692.88888888888891,780.0,697.95138888888891,2b28c8c29377b1a5012a4feac97fd56c01039109,US,IN,10
648.25,746.25,672.25,1fc61b0826d4e6ac5850b1c5ed098162a531560e,US,IN,10
711.21052631578948,716.60526315789468,715.921052631579,6ba2c0705d7ac72d9f3108dac930f5fee44b2b9f,US,IN,10
689.54054054054052,698.18918918918916,697.43243243243239,875580875191759f8a0299fb8a07dc1611ce6ea2,US,IN,10
684.29166666666663,690.5,689.77083333333337,2a02412dc733583885257d7b7a1b7b080c45af8e,US,IN,10
665.43445692883893,713.14606741573039,663.25842696629218,5fef7736a06c26402fea075e11b476c3ea9a6e48,US,IN,10
701.29166666666663,675.40277777777783,668.97222222222217,1f507baeede3e34e4c4890e33320771870e3c168,US,IN,10
695.1704545454545,769.89772727272725,698.85227272727275,ee91b198ef80145aa452dd75fbca353e9cc30096,US,IN,10
702.79166666666663,700.0,700.0,0acb3c0b389865b32f2052338b557ecb89ff9636,US,IN,10
687.04347826086962,740.0,700.0,7c44b4fafab947d3ffa8b8f9f52bb02cba2071af,US,IN,10
705.82125603864733,797.70531400966183,695.45410628019329,11cfe72acde74723505920e1fe0dd4b277f8ff24,US,IN,10
673.6521739130435,683.91304347826087,682.82608695652175,9bac9f45ff58f894df5033a905e27c0a1d1a4cb8,US,IN,10
683.95926966292132,685.39325842696633,685.39325842696633,951cde9b93a5c1897830683e4c8223b7f28e316a,US,IN,10
693.64122137404581,690.38167938931292,690.12977099236639,7c2dd2e3749e631bb95fb3e1010d5df9e42cbfe2,US,IN,10
683.195652173913,687.17391304347825,687.17391304347825,d1383881054880246be86f4eb182bf91c6e3b254,US,IN,10
720.13636363636363,767.0,717.0,6e6a8adc21104355803fe6b90ec4337653d2445c,US,IN,10
698.06944444444446,700.0,700.0,76bbb4c50624d43df77bfeb54e02dbcffaffa31c,US,IN,10
695.87261146496814,716.24203821656056,711.08280254777071,c781861631e6e949f41dc132abf78b3e18009813,US,IN,10
683.47474747474746,714.64646464646466,686.24242424242425,aa6b2376dc2711f4ae20996c66d903059a3ad91a,US,IN,10
687.66666666666663,745.0,690.0,0cb655c14cba3e08288442117a42701ca574e684,US,IN,10
709.574074074074,710.0,709.9320987654321,e51fb4e87e905b8b7218b4132ae40478a1f1a7c6,US,IN,10
674.39130434782612,808.37198067632846,651.3478260869565,3e23a607ec43deb4130ec60c9fd51fa3e3631aa2,US,IN,10
710.85526315789468,747.76315789473688,712.23684210526312,84eb73ba4f76934cf8119a959be7f91386cba9e2,US,IN,10
662.39607843137253,701.94117647058829,646.05882352941171,14e4b4fb2413170d8be40e483a39abe8343e6c11,US,IN,10
665.0841836734694,669.59183673469386,663.469387755102,eac1deddbe813a463c5337802f106c7097b1e870,US,IN,10
704.92857142857144,700.0,700.0,8f08a2be67718af516f057e3ecbb1a3c7733ce8d,US,IN,10
693.00694444444446,698.0,698.0,272a3adb8e9cba852556c80064d451ab6c468f9e,US,IN,10
667.8,671.4,671.0,54edf6bf1140ce78f4c5bb875a36e6bb1088ef91,US,IN,10
691.9,722.2,692.6,6b743bc2da6a41e635a2d601ee4aa28ec5110356,US,IN,10
692.1548821548821,744.74074074074076,694.62626262626259,98d046e68e2cec6461df951ced473432099c1e3d,US,IN,10
670.92,819.56,640.18666666666661,a7ad7476744264c24d5358bc5844e4891566ec6f,US,IN,10
726.95588235294122,750.0,730.0,022769b8318b36b0df4e5357105aa3929cb2bf37,US,IN,10
683.16666666666663,730.79666666666662,685.64333333333332,2c0ab54deacf689a48c538a9e7b946e592306d71,US,IN,10
738.236559139785,740.0,740.0,235bb6bc796a3d952179ff52f8a2268c3cc26959,US,IN,10
687.24166666666667,690.0,690.0,d8e7edd8f5a007a7ac163214e3b772183ef1662f,US,IN,10
701.73208722741435,702.38317757009349,702.03426791277263,4343754734815aa1caf1b665371c30bb869d553a,US,IN,10
695.04166666666663,700.20833333333337,699.875,4408b13e9629593e4ab1b31e65c158f537bf1872,US,IN,10
702.21739130434787,686.21739130434787,684.82608695652175,f120db1e764edd299152e9e9d413d663c4e0e5fc,US,IN,10
674.6875,803.20833333333337,662.35763888888891,2d2611837ce7c388304f3c869d3e22e11a26a409,US,IN,10
657.71078431372553,650.0,630.0,a2e3d347ac0fabd7766749d2e91155f28776422a,US,IN,10
718.55769230769226,714.99358974358972,714.99358974358972,5b060e3571074766c182e910fc9a18d97064e0e4,US,IN,10
687.52941176470586,680.0,680.0,77d004c029f97876e63bcff76e91202f11d6abac,US,IN,10
715.0,754.67948717948718,716.17948717948718,1bfc4023f079570e3331c1e8f492fb5560252bf0,US,IN,10
674.0,680.0,680.0,ac30e5aa1f012cac90b2abccb9a6d5474714cac7,US,IN,10
662.02287581699352,680.0,663.33333333333337,d20def6c253bc0abbaf8940f4c0dcc5b84b70997,US,IN,10
648.5333333333333,660.160606060606,646.66363636363633,31b4637e7b651d75fe2548ee759d1a8aee9e546a,US,IN,10
