AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
661.67479674796743,725.53658536585363,657.48780487804879,444bcc5974b697b4568f2b9bd6603749071c1099,US,GA,30
718.06666666666672,728.06666666666672,712.62222222222226,e02af9419d6829ada6f3312ed0d63e949f420516,US,GA,30
715.95,750.0,670.0,dfbb8c1f5d1cb6db2b828386cac4e4b4f5304f7d,US,GA,30
688.22549019607845,711.16176470588232,711.16176470588232,86de8ed0de16297c8de24ca8eb9f9fd417819b74,US,GA,30
674.0,730.0,679.77272727272725,f67c365921aeaf4dce71c6f1bf6f33de323669a1,US,GA,30
717.62121212121212,720.0,720.0,1c019df8f6bebaf27d2cb8db2095d01874abf8bf,US,GA,30
661.77846153846156,664.0492307692308,658.83076923076919,402c7fc5e01f1197b23629e4dd32e70477ca79c6,US,GA,30
645.20833333333337,824.0,651.58333333333337,ababb03e17bd21a2a4ef28d7a7e5a798b40b1c1a,US,GA,30
681.74029850746274,719.09552238805975,669.67164179104475,b2675a018c491b24f3613b71b91d86df767b26bf,US,GA,30
666.42483660130722,703.11437908496737,668.38235294117646,93a48321c1441079dc4fcfa4053810ce9519bc54,US,GA,30
674.54748603351959,673.64804469273747,668.8379888268156,5ba51646b3e0784f1395729467ecd83bc9c69e51,US,GA,30
719.72222222222217,723.0,718.5,1bfc101a37b5f0c8a25430d198118c14525c1ad9,US,GA,30
654.21755027422307,681.90676416819008,639.86654478976232,8710ad57901236beb64ffbe4964cc0054b9d09d3,US,GA,30
695.71739130434787,698.49275362318838,697.49275362318838,185738018400f4b4b33f08ab1957ff39c9f14210,US,GA,30
697.05555555555554,780.0,690.55555555555554,1f693ec4355f90e4089e0ab7fa66901a696b07e4,US,GA,30
700.0,760.0,710.0,8a1dacf6da03bb0e66fef48868f70e9bff1d96be,US,GA,30
645.12990196078431,717.64705882352939,641.17647058823525,01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,US,GA,30
674.70833333333337,664.0,660.0,15fe81917f4b150e36db17ac2ff92c8c610e3432,US,GA,30
725.30491803278687,725.50163934426234,725.50163934426234,a49a94f6daa00a5614b9f5f1bc5456e0a0675a85,US,GA,30
714.92307692307691,829.30069930069931,718.60139860139861,7ae4384611d2d6c68d6361a39d5d18afb36790ec,US,GA,30
658.74509803921569,660.0,660.0,7088bb90c59304d5547f08f4bdc152cf691c480f,US,GA,30
667.0,749.91666666666663,669.94444444444446,55672d307a14cc5ed372d6121f9dc0bd91e6f1ff,US,GA,30
699.2601246105919,732.99065420560748,697.9439252336449,4bd67b298080ef41844d6b1fe550a1862b4b050c,US,GA,30
676.51295336787564,710.44041450777206,679.09326424870471,1f6edd57691a5fe41028f6ceff125859e2990ba2,US,GA,30
716.05,770.9666666666667,720.9666666666667,33462a700439f60f2006f9c22997c1b63afe961e,US,GA,30
705.5,760.0,709.95833333333337,44ac66e671f432086a1c60706a99dcfc9d190c98,US,GA,30
667.372852233677,707.02749140893468,650.94501718213053,c5f71dd08df2140b43dfcd73b3f48bc0c2d096e9,US,GA,30
745.41176470588232,751.32352941176475,738.82352941176475,03672da094d061540f81928beb1a8fa71754a969,US,GA,30
686.90808823529414,727.5,687.5,dfba22e7524edaec08f59f16f5c3eb509f8bef80,US,GA,30
662.735,660.61666666666667,660.61666666666667,b681bb1d067c61e7b7850ca73d526afad7175b83,US,GA,30
708.126022913257,710.21440261865791,710.21440261865791,2da87dfc3d966c488254ce959386a45a755215c1,US,GA,30
727.78181818181815,727.2,726.21818181818185,71185ec762fbb1fb68bfffb5a21f4d1d4540206e,US,GA,30
661.25165562913912,682.05629139072846,653.705298013245,4eaba4e5e0d78fa441a4d5edb56e257f9ec90da4,US,GA,30
726.779552715655,780.53674121405754,730.49520766773162,072e24fe6e602ba37a119d9e23fe3098164bf7f7,US,GA,30
694.87012987012986,700.0,700.0,6559a010b14a884f113761e402cfb445eef564ba,US,GA,30
694.94339622641508,720.33018867924534,694.79245283018872,39099a02af63f8a94bf2093745a9942165f274c1,US,GA,30
713.53571428571433,727.21428571428567,724.78571428571433,af32855e1a2243202fa4e65bab168f1ac9e3a53a,US,GA,30
706.722891566265,762.46385542168673,709.80722891566268,1389f3597669e81130102c612faf2ae04ccffc92,US,GA,30
684.5,782.5,672.5,1a59927266ccc892f5b5e9999e6d82f96471fb31,US,GA,30
725.01520270270271,783.84121621621625,723.91216216216219,88e8cc89105c607f8ac01caa969e29e745f40f6c,US,GA,30
711.86666666666667,711.6541666666667,707.4708333333333,657724c94a48792d71fbff5b6dd2d6ad68fdf11f,US,GA,30
717.22368421052636,720.04824561403507,719.99122807017545,ff46775e2962bd3c08b9c632d5e6a1f554ca1b06,US,GA,30
699.23255813953483,760.11627906976742,700.0,3d2db00fc9a17ead842a445df293e74f7f14fc6f,US,GA,30
711.26744186046517,750.69767441860461,704.65116279069764,a3defcea035cd22cd7bef25c820362858a032bce,US,GA,30
696.1798561151079,748.97841726618708,698.97841726618708,3b988281bb257f93deab1688d473ca67a448fe62,US,GA,30
732.7560975609756,737.07317073170736,736.99186991869919,e81ba003dbef92b14274f20739226acaf4fad491,US,GA,30
703.18181818181813,685.36363636363637,684.5454545454545,9b73619dadb324fc7b98f981b5f75e4574487545,US,GA,30
682.90931372549016,683.70710784313724,681.94852941176475,828ad4329e6c80b13c555427a27bb5a41642c8fc,US,GA,30
713.43916913946589,708.75370919881311,708.55786350148367,d23894c0d2aa2e07b9827e56e8fdb7e28998d20c,US,GA,30
683.13690476190482,677.452380952381,666.77380952380952,8a7bcd8efcdecbc17013ee6dac467a504822b80c,US,GA,30
701.30973451327429,759.46902654867256,707.59292035398232,99a44e7661233baf9dcff81d27eea44ab093f509,US,GA,30
719.56666666666672,713.9666666666667,713.4666666666667,a01da78b312ae7c0847d85cc735bb7ef73f3e47f,US,GA,30
706.0,771.04347826086962,689.52173913043475,9320988a05ff082a2c89acf1753ae8c1469eda48,US,GA,30
666.92857142857144,670.28571428571433,669.76190476190482,50235eb09e4114f198d0958fa5dba1243cdfea2f,US,IA,30
671.4636363636364,650.0,646.0,1fc5a4ee16a96034d8a993e81d18e99d0546646f,US,IA,30
688.79166666666663,690.0,690.0,427631de3c6b66a34d2a13d696b3f6bc662d1c61,US,IA,30
660.6062992125984,660.488188976378,660.35433070866145,c3021da4802104915dbce311fdd9cad30d6e1041,US,IA,30
691.11428571428576,706.31428571428569,694.15,cdaca32ac0149e2ad7f797ccd67a769f9a88a770,US,IA,30
618.64285714285711,740.0,620.0,832ad1fdf5a96d9d6d88a7c54b1ae164330f9429,US,IA,30
636.566037735849,650.0,640.0,727a0d57b8c2c2d32b0ba9408f60cc750727be44,US,IA,30
589.76923076923072,720.0,669.84615384615381,2d061809152e5b340a5141daa02c6d5bde004c23,US,IA,30
686.24937655860344,742.43142144638409,686.12219451371573,82358b1411142867e615ad6713effeeb472ab863,US,ID,30
698.53551912568309,750.0,700.0,b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,US,ID,30
688.9728260869565,689.945652173913,689.83695652173913,4fa1397dc51e04667180b69de2fe50642e58f17c,US,ID,30
688.1615384615385,690.46153846153845,690.46153846153845,175495930508726fdb2813688afc5fdc5f7552cc,US,ID,30
676.46391752577324,780.0,680.0,fddfa797b5c1f27cc595cdf5977e580409748fa3,US,ID,30
701.55555555555554,752.80555555555554,693.47222222222217,1784bba2690d75449547b9fbfa1c8af324ff3669,US,ID,30
707.63414634146341,766.90243902439022,712.65853658536582,27876cc9f84ca94e3c3a7884d12637d07f596448,US,IL,30
695.51204819277109,684.722891566265,684.48192771084337,d25a5870ea0581122a094f84bc68d018a6b916e7,US,IL,30
670.21693121693124,669.52380952380952,669.52380952380952,b4328a60e7882cdcdcfc9885ce44a8ab36106c14,US,IL,30
682.79166666666663,685.0,685.0,9b2e49ccb4dd565a70b61df9597e69d3b16ef713,US,IL,30
700.51104100946372,701.38801261829656,698.807570977918,8ed304074587c23bf42b9b06c54a86bfc8f5eef7,US,IL,30
709.58088235294122,778.0,706.46078431372553,237ad6032ffbdac072d571f567e4cf29af0b0083,US,IL,30
696.50735294117646,701.08823529411768,701.08823529411768,3678eaafb01bd59f113448d255cf662d5c863897,US,IL,30
617.14,734.78,733.86,7ca131c8189882506405c971edda53be25ab5aa3,US,IL,30
698.8,701.08,699.76,30e33ededa884a172c0be3bb5ee0422532592670,US,IL,30
699.43518518518522,700.52777777777783,699.574074074074,51a3319ffeb62cb782227aa596fff996df219ed3,US,IL,30
695.27838827838832,688.36996336996333,688.80036630036625,79bd8d43f22b117d36ba0f1640c0a5657ade10e4,US,IL,30
717.75490196078431,720.0,720.0,c5ae883782ae1080731eef24488a8c0eac8ee2d7,US,IL,30
677.38554216867465,705.34939759036149,677.53413654618475,97896dcb966ec38205bb4a74599a80bd2b821499,US,IL,30
685.5454545454545,690.81818181818187,689.90909090909088,e3b0813efc3e4280f773ab8833550c6e82be0163,US,IL,30
665.1,847.6,602.7,acf68c7a46f34a5eaef07ea0a725dec8fd2d7df1,US,IL,30
739.10416666666663,741.25,741.25,1b23b6cca1b1d019cdcb8dd2ff0e2d990c03ba0a,US,IL,30
716.61881188118809,720.55445544554459,720.09900990099015,7dc05131a8808525fb7f08fd07e7107327383947,US,IL,30
693.972972972973,735.80180180180184,685.88288288288288,2fab4bfa532dc83fafcf1ab766bb2d97fac44e06,US,IL,30
702.40760869565213,700.58152173913038,700.58152173913038,8f71ebffe6cdde2d428c9a5bfcc14b34a627d712,US,IL,30
681.29523809523812,672.83809523809521,672.85714285714289,3a9976a09b1725ecec6aa0b7e35545ae74504a3e,US,IL,30
687.61538461538464,760.0,690.0,96029d4966c53316eec51529c8f6a48de0d2ab70,US,IL,30
713.54658385093171,737.40993788819878,708.50931677018639,f85f7acc72df2ede13cd6276b0fa54abbc86b0b6,US,IL,30
711.93333333333328,765.0,715.0,52991b1f55e98b8d51d4f37eb5c6c525491922b2,US,IL,30
699.64634146341461,670.2560975609756,670.07317073170736,16878deb8f21869c54324821e256b870e4df105c,US,IL,30
710.23677248677245,712.69841269841265,712.69841269841265,d2e41d9af4a3339629f5aca9e1e916f4ec2993bc,US,IL,30
724.66107382550331,721.64765100671138,721.63087248322142,23747a76180edd9c7a73230b23d5acdf8252e40b,US,IL,30
718.15384615384619,777.21538461538466,723.7538461538461,9524cf2d46d619790d6409e1e851afa98fec0908,US,IL,30
688.40347071583517,699.68546637744032,689.68112798264644,3a8c6247a07cd543464f8686099013681077044a,US,IL,30
700.11494252873558,709.22988505747128,708.17241379310349,e98ddd98bf5e4c69ceb2ea1a012bcef4451e21a9,US,IL,30
678.67219917012449,681.78838174273858,681.78008298755185,32b27b8868c8271f9ba12bc09a18dc5699433034,US,IL,30
713.38888888888891,720.34722222222217,719.59722222222217,c2fb37002bb463bd0af209c7bd21fbeb6ad51b88,US,IL,30
689.29556650246309,689.192118226601,689.16256157635473,77d13865b23933d7bee21dd364a32fc719690092,US,IL,30
708.4,707.01754385964909,707.01754385964909,1f6fd00a090d327579698c9ad84e7e2660953998,US,IL,30
679.581560283688,710.97872340425533,676.65957446808511,ed68e3bb648db22e64e13c8438ca7b43dbcdb20b,US,IL,30
697.91666666666663,760.0,700.0,9d4f7d79e3b70f2b6ceef7086abd716c44fd37a5,US,IL,30
670.6,688.13333333333333,685.33333333333337,f94a10cc67050146024d9e5963067b295b89fd1c,US,IL,30
734.56089743589746,733.21474358974353,731.10256410256409,9e37601a61e46bb9d8dd2116e7db2de84b1f0151,US,IL,30
687.88311688311683,693.67532467532465,692.66883116883116,fdac0750890360f0b3c3191482efccec45d14889,US,IL,30
679.9473684210526,689.21052631578948,686.84210526315792,f8ee24e4da6bec1599c5e7d24231ced16a999997,US,IL,30
694.77830188679241,733.57547169811323,680.24528301886789,b3ae6b1ea575f643ffc99e65ae67f7f1a759edb8,US,IL,30
676.42622950819668,730.0,679.78688524590166,2ac9030a6ac4989c912726d0d40a15ff3048d69f,US,IL,30
699.26923076923072,668.14423076923072,658.46153846153845,e930cb7c40e4dcb3db44f4c07b781f436b236db0,US,IL,30
715.26646090534985,741.66666666666663,717.03703703703707,2ccd9ce3a167ea0db479589c5a30e2b71552d6db,US,IL,30
699.76715686274508,700.21568627450984,700.21568627450984,ecd87073a4953d3272aa41effed80d6c469af995,US,IL,30
721.54444444444448,800.0,720.0,891329c703c0b01fe3b70f5c6b99dbba7c2f65ae,US,IL,30
687.8,691.8,688.8,dff4ef5206ec2f706257f3c2224cbca60cf8df36,US,IL,30
684.16371681415933,686.99115044247787,686.99115044247787,0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,US,IL,30
703.07598039215691,704.62009803921569,704.62009803921569,05353f85a169498e7439f101f618e0afc4fc1ee0,US,IL,30
696.84150326797385,723.33333333333337,700.0,fa903c76d6dbe4129685d510dc13e2a6793e54bb,US,IL,30
699.28736964078792,697.28852838933949,697.96755504055625,6ea50131c84d429f2414fe0cb4c36a099697b768,US,IL,30
681.12765957446811,693.6241134751773,692.45390070921985,3af8832b9abb3615056fc5d3b6a3f6f125c7969d,US,IL,30
708.92436974789916,713.33613445378148,713.33613445378148,03efc87dd04155a1f2b8642bb5b9c1d76183301a,US,IL,30
705.42265193370167,705.80662983425418,705.80662983425418,94e355b5f2e5cf815b192c64510055da2e20b567,US,IL,30
705.53947368421052,710.03947368421052,709.6973684210526,f52aea05572b5f348598255db6c55be03ba0292c,US,IL,30
679.4298642533937,683.30769230769226,682.01357466063348,ecd8b59c64941dbf981bf00edc117fd4087df482,US,IL,30
692.27083333333337,759.75,699.3125,955740b6063e151935c278fdcbca94183f3226e0,US,IL,30
672.668918918919,682.30180180180184,674.46396396396392,c0d18315faa5e8099968f1c554f6d5da28e5ccad,US,IL,30
698.0,760.34810126582283,699.04430379746839,f15b0fd707a600c4cba9e0ba89c2b5212ba3a7cb,US,IL,30
677.29166666666663,680.0,680.0,78220fa11a077ccb224e85afed4e5868ec03222c,US,IL,30
677.37745098039215,680.0,680.0,b09ecf7e708c2de0e4ee99be740fb4c3f98f32db,US,IL,30
659.5,661.78787878787875,658.7954545454545,d318886cb60f0d1da951443077e8b084c81b539c,US,IL,30
683.32598039215691,691.18872549019613,686.18872549019613,2153686e630f6e6b62ebb1483cea526f16b5eba6,US,IL,30
682.76923076923072,714.74358974358972,680.57264957264954,2f0915b1e19fdaabe2a9fb5545c8e7d9434b0d0c,US,IL,30
707.123076923077,700.03076923076924,698.7538461538461,2b5286ef8740d17667472eedde8428ba2bbf625b,US,IL,30
716.969387755102,725.40816326530614,717.5408163265306,dfdb07b49876c7c9e450e58aa4e34e7b0037e7de,US,IL,30
657.6,651.28571428571433,650.0,aa9d0a663bf735ae262ca561a091ef951fd4a21f,US,IL,30
692.25,792.0,670.0,0656295691feb3e855d80b43fb659b439e85e0cc,US,IL,30
688.21732026143786,691.07843137254906,691.07843137254906,bdbc2efb09d168d14f3c5ae16462bfcb3c5ca5a7,US,IL,30
716.74019607843138,780.0539215686274,719.9460784313726,67bd5f8eab617ca046932f375c987147130a955e,US,IL,30
692.33918128654966,802.23976608187138,633.22807017543857,5a41eb9837bb6d726f0f128aee92b7ca53330c8e,US,IL,30
702.77272727272725,702.72727272727275,702.72727272727275,4b6f0698429b30a815deb4f15c6874ddb8d537c1,US,IL,30
689.11904761904759,696.09523809523807,694.047619047619,e8db63316a1c5d16a5ed16856c40094867541450,US,IL,30
700.58333333333337,721.375,702.375,fb4a03463648b0b46ef4355b67f7f70a78ca2929,US,IL,30
673.93421052631584,660.4276315789474,646.35526315789468,d8a525142cba8357ee1ef9902a0724d5f5d22dc2,US,IL,30
673.70833333333337,680.91666666666663,679.54166666666663,035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,US,IL,30
690.06666666666672,680.0,680.0,9a68cfc1bbf409856547d467acd94ea35719f55d,US,IL,30
739.82352941176475,740.0,740.0,6c93f6020062f426200f051c7e84c0dc5dc98d6b,US,IL,30
680.21064814814815,678.75,682.5,fca95a227faa41cbbcdfff3baa1aa09440083aa3,US,IL,30
716.71739130434787,703.84057971014488,693.52173913043475,4170e61d5b26b2af6ad12ec43d7605982a427683,US,IL,30
667.81981981981983,780.0,670.018018018018,d4264a806475b7e9ddb1e24bd2a231f6106746ab,US,IL,30
666.547619047619,740.0,670.0,1f1dd11acf9ec8498dea63774f123a2ba962f742,US,IL,30
685.2624671916011,758.95275590551182,687.48425196850394,6af2c7b924abd7e1ecc76d6fc16fe907f6028bf1,US,IL,30
717.89215686274508,720.0,720.0,37689b9c298858f3a85e21b1b1ed6ba30e88559d,US,IL,30
674.54033771106947,678.94183864915567,673.83114446529078,e6c3bd02103c835b486402c206915a209227e152,US,IL,30
689.8373493975904,701.90361445783128,686.9598393574297,b73844428680fbdb19a2a59ced88fef3897716d5,US,IL,30
691.67534722222217,690.0,690.0,7a1c346c60c8990ef51b76dbf2cee5617d41c035,US,IL,30
725.52083333333337,730.0,734.29166666666663,3c6df548efa7271063eb5949ac61efbe37297772,US,IL,30
674.11940298507466,673.25799573560766,666.79317697228146,c1bd41e321ead55707953a95cbe8ca2dbebc5ac6,US,IL,30
647.16666666666663,730.0,650.0,12fd7489b7b41af60ac5d11fb537da3ddee7b268,US,IL,30
671.1,668.0,668.0,7e84ef67c8f6949fe68740feb00bf6d80d9bfb9a,US,IL,30
664.5625,700.20833333333337,669.91666666666663,117d0872a134575ab0798edc87f8b23c676b095f,US,IL,30
727.99019607843138,780.0,730.0,e77b357b728c66349f07a4f0963331df881d867c,US,IL,30
720.91282051282053,711.16923076923081,711.16923076923081,dcc14e64255cb1625543c3bf06be91d8e2d8b541,US,IL,30
711.5,737.5,715.0,9e1c847a5627fe959fa19ce090567bb4db57b5cd,US,IL,30
707.58253968253973,707.00317460317456,706.54285714285709,3679a454133219bd4b6c2e78c8e37c7f69a17cae,US,IL,30
655.292328042328,680.32936507936506,651.01190476190482,359feebf41587fd41ee0f4ab8d722e02890a81a0,US,IL,30
702.10899182561309,704.3596730245232,704.3596730245232,10cccb7227b396cf1e2cf5c6e06df93725de22f6,US,IL,30
703.547619047619,743.0,708.21428571428567,20bf5edcd76e5ade41dcb63148189c3720ee3a74,US,IL,30
697.78260869565213,720.0,700.0,8a42fc33445dd3670e2c5bc4a83fc6cfd747c0b0,US,IL,30
695.54802259887,699.95480225988706,699.91525423728808,5b5ad7b7a054d853320119332e280152ca5f1497,US,IL,30
696.17391304347825,700.0,700.0,083a035f393aea4e057ca6751056e56acd96a529,US,IL,30
676.20344827586212,713.50344827586207,677.63793103448279,5d2e65ea55faa09ce57d3b35b89006a87cd49487,US,IL,30
696.39523809523814,706.66666666666663,697.76190476190482,87877a68fc7629e473be02dcf9c260ac26675de1,US,IL,30
705.73263888888891,706.55555555555554,706.53472222222217,6a69794c68b62728deb6cbaec2f1645a58d9faca,US,IL,30
697.08041958041963,695.29370629370635,691.13986013986016,a9c45c9365c71dfb0370c9d615027eeabdc6b441,US,IL,30
693.20085470085473,713.40170940170935,693.29914529914527,988fcbe118bce018b30c4ec68dbbada0289aab60,US,IL,30
726.55833333333328,726.73333333333335,726.6,b97c4f71588353c657585d3df76fd7b05253b75e,US,IL,30
686.5140562248996,689.074297188755,689.074297188755,235cb54b8937137423c9fec0e8f937c9efacfb08,US,IL,30
683.92857142857144,770.0,680.0,fc70c19381ab0387a3f9064b4e715a2c542a315e,US,IL,30
738.53112840466929,731.00583657587549,734.24319066147859,2e59ba60635a4b016e2288f07152b3e7e9dc7f54,US,IL,30
715.15204678362568,713.70760233918134,713.27485380116957,6024ef793b81255996a0e8b6b8a6a69cdce6284c,US,IL,30
704.30075187969919,712.47368421052636,711.593984962406,937e2eccfb79f9a2ecf033db8f8e35611a7c3d96,US,IL,30
712.47798742138366,714.69811320754718,714.69811320754718,1a8c99c0a09b469c96a06a59d487a81476124d64,US,IL,30
720.31707317073176,745.13240418118471,712.72125435540067,74904825c55fcdbf25eb33db9e23f2e07000b795,US,IL,30
662.877408056042,708.72679509632223,665.13485113835372,499d8294f5cb6ee119e09d81654d2620b9e0a80d,US,IL,30
671.26923076923072,780.07692307692309,600.23076923076928,ea77d4f857d3451efc2297b9565e520778637603,US,IL,30
736.78735632183907,740.0,740.0,efad562a6ca49ea66bce85913d7a712aec3a891e,US,IL,30
719.0,705.0,686.0,d8025840572a69636edee856b144445294e87e7b,US,IL,30
722.23783783783779,741.33243243243248,723.01081081081077,0aff10f66239d5f2e5d1c198e7347273ae57aae4,US,IL,30
705.44186046511629,729.48837209302326,728.41860465116281,0aa89f832571ec1076503b42f93f0f1ecc9c24b5,US,IL,30
661.880487804878,689.7560975609756,665.36585365853659,8a16543567edb61a53aeb4de982ff4f3bd698c45,US,IL,30
699.24468085106378,699.14893617021278,698.936170212766,73cfd8680322003a4501f25d38e6888a1ec4f373,US,IL,30
689.45161290322585,698.9677419354839,695.516129032258,8ea48f2a77bb5463e354690d998882fb8b28f6cf,US,IL,30
691.85714285714289,750.71428571428567,696.71428571428567,5839cb8d14728368ad1eed6a72b100548519daf1,US,IL,30
705.95978552278825,708.36058981233248,708.36058981233248,bdfb885af52f1613210786d2ab646ed34cc75518,US,IL,30
693.61324786324781,694.10256410256409,694.10256410256409,d168ee5e47c097ce8d0195ca2b442c4f91ff061a,US,IL,30
685.172619047619,685.0,685.0,d2c65434a6e58730bc9e9fba21db31c1c4390b44,US,IL,30
730.30687830687827,725.43121693121691,725.43121693121691,3a7306a6d5df091fefbe0eb4997e69e51de4f490,US,IL,30
687.75980392156862,690.0,690.0,948f2998f983fc6471d65461f83200de4ef1b6f9,US,IL,30
705.40425531914889,710.10638297872345,709.65957446808511,b56899987b40ae93f76604390e110fcfb31a36ca,US,IL,30
682.65,689.3,688.2,ca4dc2795bce8c0a32dccbcc7e07ba1ef2fc13cd,US,IL,30
698.30618892508141,700.0,700.0,d619fc294bc20ce4d59e7bba9dff5f00b9d1f69e,US,IL,30
716.25,720.0,720.0,b8407f145e5a7904fcfbaf0018c57e44b5509552,US,IL,30
722.0,763.5,736.5,c8163ffbe16f0ad6c5bd6f490945c6b9430ccd12,US,IL,30
702.74816176470586,703.97610294117646,703.97610294117646,8501468c8a76220a3ce6052f3d6f279a2a170b22,US,IL,30
682.85714285714289,689.03703703703707,683.61111111111109,e81a176486eb3cabdf7ae0e93e30b6e7038421c9,US,IL,30
709.30882352941171,780.0,710.0,5deb54590af0d0a13017e5f70d1bd0b88a42de08,US,IL,30
636.0,835.8,642.8,b08d425182d729df9ef0c94c6b3fa653d8178a31,US,IL,30
726.28571428571433,723.64285714285711,720.0,cd5a07cc9a58f89ed8902d43934d4a283be44c04,US,IL,30
709.3780487804878,780.0,710.0,dbecb5fa4e8ec32046a342fb5c639417bae56c57,US,IL,30
685.39833333333331,693.74833333333333,693.74833333333333,e44ea136ea7ebe9e3e7304e5d042e2d5fb4fff2a,US,IL,30
653.64627659574467,658.59574468085111,657.061170212766,6365f332e27f9cd9b8d4399378ac5b0ec132d1c6,US,IL,30
704.10185185185185,695.55555555555554,695.55555555555554,de8875da2bf3c5055c7611d60fb499ddbe464ba4,US,IL,30
657.90909090909088,662.18181818181813,662.18181818181813,9bec64100721c37c79e9d07fe0e51a91dca3a76c,US,IL,30
673.0,653.11111111111109,651.55555555555554,7edd66b140f41a7fe6cc830a6db8d0142df3de60,US,IL,30
