AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
692.91803278688519,749.09836065573768,675.33060109289613,3bd6ce2b7a1d31225d819cc452a0c49d5e4cf146,US,TX,50
714.56804733727813,763.76923076923072,714.05917159763317,1c43874952a7b1a8c0ef50d3421d99c835bf0640,US,TX,50
711.04385964912285,710.0,660.0,6b4027ad97d3d0e3baa2482e1ef63a9ef070e09e,US,TX,50
697.33950617283949,756.83950617283949,698.77160493827159,f242d7ada003efcc43160551aa2f89da6486f57a,US,TX,50
619.61274509803923,740.0,740.0,bcf1715e660f81f298c1ee06824150edafa67cce,US,TX,50
714.639344262295,716.73975409836066,714.87090163934431,b2f5773e424aa07e3c2e501f590d3c6f464bb026,US,TX,50
726.18392370572212,782.06948228882834,724.21798365122618,1fdb5aa97a5139d51ffbd0da9f8d18a86760489d,US,TX,50
698.09836065573768,681.016393442623,680.95081967213116,a396b00fdf90f2545a51198ab69fbd7e945f0140,US,TX,50
695.83333333333337,780.0,700.0,bdabf8b6bb1799dc25b4e0206ea3a36517ff7017,US,TX,50
721.0,680.0,647.0,da926510d12610845656a86663d496d300de66ea,US,TX,50
675.12386156648449,730.31329690346081,665.36612021857923,e25c3451e3e0213dd328b386b3e73386c1cefcdd,US,TX,50
731.43195266272187,758.396449704142,694.89940828402371,97ae7ce11c98361faa08ff42b8dfc6a1ad1a29cd,US,TX,50
652.23039215686276,646.9730392156863,635.20833333333337,92e26ac993fe32b5da818b400a6351089ce44eba,US,TX,50
697.375,770.0,699.91666666666663,eb3498bf330e8f5b80096bd204cfdc3efc10aa70,US,TX,50
668.26262626262621,667.570707070707,667.570707070707,f179665961176dc486b42d8b6c8eea195c24ed90,US,TX,50
703.81102362204729,702.4724409448819,702.4724409448819,404b37c9c29f3b2797ede659f110bb235ac9a357,US,TX,50
714.96629213483141,779.84269662921349,717.15730337078651,24b65b3ac3244c7ba70a83442c4205db20ac1613,US,TX,50
679.12962962962968,681.71296296296293,681.71296296296293,3302ddabd7e4e690ae63bd2f60900e72a83eece6,US,TX,50
708.63636363636363,760.0,710.0,8c475f6898b97cd9ef217cb0f6d7b4cf2bb89d95,US,TX,50
703.9579728059332,722.68850432632883,705.327564894932,ced952bd921ae7d860fc040806d8cc6c29e7267f,US,TX,50
709.59433962264154,762.11320754716985,701.811320754717,6af277f180aabca507027324dbdfd4207c1a883a,US,TX,50
713.98958333333337,774.375,710.0,f28946a0f643272aae4234eedb3e84c11a318af3,US,TX,50
688.96428571428567,780.25,690.5,39b5a39066f32de64fb67d473767aecea137cbdf,US,TX,50
723.1532846715329,722.87591240875918,722.80778588807789,37d0372531b8db693798f2d702ef6df87ad622ba,US,TX,50
698.31720430107532,820.0,693.54838709677415,235ecb382425676916fa4d393be0320d2ee9465e,US,TX,50
705.70098039215691,762.86764705882354,702.62254901960785,6ca8f51b886226c54b1c53909160f90f3cc070e8,US,TX,50
737.08843537414964,726.12244897959181,740.0,5f4e65aaac96d5d00e74899c2dafa973d948efca,US,TX,50
700.74095238095242,740.74285714285713,685.64380952380952,6fabfadd0af0c2a80aee1a49d976196a368f6559,US,TX,50
705.625,695.0,695.0,906b13988d92feb743cb5cf91d6c27d618e29358,US,TX,50
719.08,719.94666666666672,719.98666666666668,e81b6431f77b1b342b70df138534feb48f563cbc,US,TX,50
728.45263157894738,755.11578947368423,724.22105263157891,6bbdffc93e8655d5c7807d14b5403387934f4a63,US,TX,50
701.28467153284669,810.0,622.48175182481748,bd7955b18fa07d2245d1eca491225026cdcfd1ea,US,TX,50
729.957264957265,770.0,730.0,3cedd92fb3a435d57d248b47e9fe14af9b0ddce2,US,TX,50
684.41666666666663,780.0,679.61666666666667,a99dedbf0702c00ff69eb396cd90edf270928fb7,US,TX,50
728.452380952381,716.01190476190482,716.01190476190482,3cc7cf037bd1e51c4bca7a861e41a1845d95e456,US,TX,50
727.1455882352941,720.775,705.16470588235291,ea3f876f013552a0836621683aea9493efc35a43,US,TX,50
716.42307692307691,810.0,696.53846153846155,8112cf835418484b5d9d36a35efafc9c0ccbc27a,US,TX,50
729.96153846153845,726.98642533936652,726.90723981900453,ac9f1e4090d6ce5794f2d6cd964d12f4038032fc,US,TX,50
749.55729166666663,800.0,750.0,1f80b090676e95ffcbab5ed742c18237004491af,US,TX,50
708.06666666666672,763.50222222222226,695.39111111111106,80be7a31c96003e25f5cdea673aa4f7fd21b242b,US,TX,50
684.98958333333337,750.0,688.94270833333337,db7275f2c91219ba0634d7c2b30a6c074d402472,US,TX,50
695.05,747.5,690.175,9c24e5b40d6cb3ff09637197d9e410ecaa6f26fc,US,TX,50
716.34693877551024,776.61224489795916,711.91836734693879,29605b903d907bf9c4df753586643d2e35c6a5c3,US,TX,50
664.289544235925,661.30294906166216,658.514745308311,9472d17bfe7fd43578c6f30a37d89a0ff712e440,US,TX,50
659.89258312020456,663.95396419437338,660.75959079283882,3625c28bed632f630dd0e67c178de8f142648011,US,TX,50
712.72549019607845,713.62745098039215,713.07843137254906,3291dbe3ee75db1b58f208878f33020be5a03342,US,TX,50
708.41044776119406,744.2388059701492,710.52238805970148,ba019330b364c086d62888e99bd44180a2c2d1c5,US,TX,50
724.304897314376,729.0,692.26540284360192,f50371f62ea2808d29000983f91599374766776e,US,TX,50
721.38297872340422,779.65957446808511,726.19148936170211,46c0a65ef976806ab33338b5987e70f8fb11cd2b,US,TX,50
687.375,760.25,689.75,d9ea16304e119cd495fbbe2ebd1ac0ff1b856926,US,TX,50
714.2,716.2538461538461,716.13846153846157,eb5f035618da44fa6fe4ad82a576a2898c83c8cc,US,TX,50
713.01176470588234,718.435294117647,716.364705882353,c9cd84ecfbfb76936c9ec94244855aa9d915cdd1,US,TX,50
679.09722222222217,790.0,680.0,2e04a7d9a529c7b05a832992d1c6e750df9a3cba,US,TX,50
679.27272727272725,761.0,688.22727272727275,1a124497c0a1b247b0a81c03d5c89cf91c948ca0,US,TX,50
692.26923076923072,717.69230769230774,675.38461538461536,81da6132e89079801a02410917c33c82b8dc2454,US,TX,50
675.13333333333333,749.5333333333333,669.83333333333337,b336347f11e7ef549c7677f3377e45ffb20b123a,US,TX,50
688.56310679611647,693.92233009708741,647.495145631068,39d735720702a8ed7fcc16f76d1e043baf463fee,US,TX,50
724.65432098765427,728.04475308641975,728.04475308641975,c9151d9cdfdf386bafb8211ad7296cabf907ef32,US,TX,50
716.4021739130435,717.24275362318838,717.24275362318838,79858bf9c2a67fe05a117a56098f8c3ecd7ea93b,US,TX,50
710.625,819.625,717.425,2ea44f02f34826838bfb08edaa8e12b5afba90af,US,TX,50
710.40707964601768,757.141592920354,706.08849557522126,7b305481a26a3bd0a37d5d2c9e80b3dfce5cbbd2,US,TX,50
652.28758169934645,680.0,646.66666666666663,92ad1ef470ac45f91632db354a20e0dab197925e,US,TX,50
706.72527472527474,715.40476190476193,702.21794871794873,64250fb7f3f73ed918e7471573be3d346da73802,US,TX,50
688.30379746835445,689.31645569620252,691.2658227848101,76fc001da339511edc43aa425d55c65b61f0c9bc,US,TX,50
688.15625,767.5,685.46875,4c2faecb7a9ba1a329dc3a0d7a1e1a367f690a11,US,TX,50
710.23544973544972,766.60317460317458,716.60317460317458,10b97700af757b174fd7c432e041b3dff3e14add,US,TX,50
703.28571428571433,693.71428571428567,690.5,7e24a4ff19501ac1e6b074363cfd9255285e98e6,US,TX,50
686.3446808510638,727.44255319148931,682.83404255319147,272e6b63a6f936c3bd48e5d0773258557a34e00d,US,TX,50
675.5980392156863,676.47058823529414,676.47058823529414,e4b7478e565ac5f191f580534db365803f8d9f95,US,TX,50
674.59375,669.5,669.5,021ceb53e4a71c5b9533734ab4b8301dc332e2e6,US,TX,50
682.99152542372883,741.39406779661022,682.83474576271192,0e31cea267ea3abb3eeebbb8f4f038053fe2ea3a,US,TX,50
694.063829787234,730.55319148936167,716.51063829787233,71b4e7600df5cd2f383b756d8c16ecd242d3ba3f,US,TX,50
678.37254901960785,665.76470588235293,665.76470588235293,770404acf0c56096d65150d84c12345c53dbc421,US,TX,50
677.570281124498,681.85943775100407,681.77108433734941,fc8f471bae503d4388012a591561e7214c3fa5e5,US,TX,50
670.30555555555554,740.0,670.0,4e55a25e0224757bb9e68919ed62cc582416fbc2,US,TX,50
709.020618556701,708.4948453608248,702.30927835051546,c76a1e04135539cfcdfd84b76291aecb26ea563e,US,TX,50
719.4375,731.31578947368416,711.578947368421,5ab0059cfbf35e678c93d4ab78917bd000606b9e,US,TX,50
751.81395348837214,804.83720930232562,754.83720930232562,be24e171c287ea65ff0277c26ebcc0dc4646f3dc,US,TX,50
736.00309597523221,786.85758513931887,721.73065015479881,228cd518790d59e108ca72ff2c127069de99a5d0,US,TX,50
718.68452380952385,760.0,720.0,9049d6d7c3952e83e954c440e5a21651f86120b4,US,TX,50
704.76452599388381,768.71559633027528,704.04892966360853,5285bac81afbfa76808428838f9c0af0fccdf251,US,TX,50
686.18888888888887,720.77777777777783,670.2166666666667,9fd7d051de448646b05d10031451da7f47e30e0b,US,TX,50
698.25423728813564,700.50847457627117,650.30508474576266,1b44855e77fbf66a4db6d3a371ea57a4cdfb1017,US,TX,50
696.75913043478261,697.96260869565219,697.96260869565219,e0f7b2e96226180b6c246e5c0a51c4241c7422fa,US,TX,50
710.27522935779814,769.7706422018349,710.44954128440372,0012a9ee0fd69c8c186fc1513ef8a5caae74cac3,US,TX,50
724.15123456790127,727.06944444444446,727.06944444444446,cfe1b2e1031c55c3db9f0547eb060556b6805c0e,US,TX,50
693.76333333333332,694.8,694.8,a13c11ab30500c2ab5c21db5ef49418e88dea0a0,US,TX,50
715.19819819819816,776.78078078078079,710.92942942942943,054e457958fd1f5f08c168b04bef110f33255337,US,TX,50
707.02255639097746,696.33834586466162,697.13533834586462,2666a59b35da4ca85795205db43520ec3e254b04,US,TX,50
730.54656862745094,800.0,734.16911764705878,0ebfae93f85194eff58b1d75b29746fe42a0cf39,US,TX,50
698.53206650831351,754.43467933491684,700.15201900237525,7a12b8982ac98e084bec8c2383c798e9ee1b44c7,US,TX,50
735.56976744186045,789.48837209302326,739.48837209302326,13f4bc10364f498d9e317044777436021fde0244,US,TX,50
739.44444444444446,794.61111111111109,744.61111111111109,fd1dea3a10f1b9a7dcfbf8a4ac0dd27253791e9c,US,TX,50
711.16049382716051,739.87160493827162,690.24197530864194,440a673cf0fe5c81b04050766354ca2e38af2947,US,TX,50
765.88181818181818,734.5,734.5545454545454,1c9b816bbdf2fc8ce28711e5bc0f33d7a7475e8f,US,TX,50
676.44516129032263,667.56129032258059,659.49032258064517,efaa822164e274ca5ac46f10dba66eb76bd3af1a,US,TX,50
693.20576131687244,681.68312757201647,681.40740740740739,a86d4be9acb66cc475e98c94e6e219f7d0df651f,US,TX,50
727.48529411764707,800.0,724.36764705882354,914f6c384bb22698ebee32a1182b9983c6a2472e,US,TX,50
693.41814946619218,711.26690391459078,692.90391459074738,b60ebb78fa505eeba08529b599c4fc6366dd6567,US,TX,50
707.43006993007,707.64685314685312,707.64685314685312,5a0e1feb3ffceda7905234240dbdf8f71da6e88d,US,TX,50
666.311475409836,656.39344262295083,649.93442622950818,2041d190420d3488cc635672ac872e02b0206460,US,TX,50
693.0101449275362,756.3507246376812,679.8608695652174,c46907f2b254310e5a35d90d64c33b82c5dc6f98,US,TX,50
690.086642599278,708.53790613718411,685.10108303249092,7ca09db0c91d403a33f69a74dbc09e5aaa2abb5a,US,TX,50
713.63541666666663,791.83333333333337,709.95833333333337,884ce3c2790ec143646f9e180e5e49fb96c22f4a,US,TX,50
712.297619047619,770.0,710.0,884b21948f8afe88249811df96aeab18fd59e8c3,US,TX,50
682.50746268656712,708.35820895522386,681.49253731343288,c38e6a465cb03f08e926848c4f1fb1765ed58dcc,US,TX,50
670.10784313725492,667.56862745098044,666.07352941176475,80ac40ca4df63b3a100372d766c9184a22dda6c8,US,TX,50
671.10344827586209,757.10344827586209,667.12068965517244,aa2b1e9e7bb028c21c660eed425a858ffb539649,US,TX,50
723.5,730.375,729.625,cc060d512be1f386c1a54921d6cd20bb23f7fef0,US,TX,50
713.33333333333337,715.0,665.0,ab7f2e32bc85f5d103d46cb8afa02098a951249d,US,TX,50
636.40957446808511,674.39893617021278,648.73404255319144,71cdfe377c4575eb41739a93625ddc9ffb31a92e,US,UT,50
687.84558823529414,690.0,690.0,2ed6cc4ce47a645949979e84b00aab9bd802bd38,US,UT,50
712.13769123783027,708.93880389429762,708.913769123783,0fd40f5b5204d100ca3a444d964fbfa54f6fff52,US,UT,50
639.56565656565658,650.0,645.0,562a0e6321a32da8e90cd0fa137729ad61ef857b,US,UT,50
657.10333333333335,660.42,658.33833333333337,21ec5d5c12d50fe2326000dedbdc772be04e3915,US,UT,50
719.18367346938771,725.10204081632651,724.795918367347,865a1fd8062299bdccbec449f87b3abee06fb1e8,US,UT,50
707.86956521739125,710.0,710.0,51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,US,UT,50
686.5,753.33333333333337,690.83333333333337,d3e37395cdc99fa806a970d7271897895495bdf2,US,UT,50
702.33622559652929,722.13015184381777,699.98264642082427,c536b7da64a03c60a882402234dc502503d757b0,US,UT,50
716.26760563380287,803.69014084507046,728.80281690140851,d6ee82fa1e6419f24119e6b0e85e2e5c0ace2309,US,UT,50
689.95098039215691,745.0,690.0,8e3fec6f56ecc132e426a8dc97aa4e6d8d43ce11,US,UT,50
740.49103942652334,743.6236559139785,742.6164874551971,f700ed97fd2dbaecff5a27a901050305edbdc38e,US,UT,50
710.19402985074623,770.14925373134326,710.14925373134326,6c85cd0cec22678e99c1152bc76223e815afc134,US,UT,50
689.16666666666663,692.14285714285711,692.14285714285711,7d8e797def6a41f466529b60d1e5a02995988161,US,UT,50
727.15873015873012,779.1269841269841,716.58730158730157,a1a71447077304d30e4b24a03039f32d47172754,US,UT,50
714.05555555555554,720.05555555555554,719.44444444444446,297d85fb121205b1bedf9dbfee7798046ad67668,US,UT,50
651.50598290598293,656.625641025641,656.51965811965817,ec2ad09b9a8540f5ed55ce57cc7851f2d9de6449,US,UT,50
692.75,780.20833333333337,699.79166666666663,b95f966ac19a72978f53d110260196a0fd65e0bf,US,UT,50
659.2130801687764,704.30379746835445,657.717299578059,b29f9d7164a3235d7fd17960f81b325990f75253,US,UT,50
737.08805031446536,740.0,740.0,c97b71290c6b9a5cb587fa428576658f3e11526d,US,UT,50
678.0,680.09523809523807,679.85714285714289,6356e1847d11c9cc7b1a98d89cbb226a6f916afb,US,UT,50
660.89534883720933,780.0,660.0,d20597d76a42fa4df28a0669194e5d1b0ef1cd59,US,UT,50
703.19186046511629,780.27906976744191,704.56395348837214,fd6eeffba29bad7f6e18abf45c3542aab92d78cf,US,UT,50
696.94069529652347,784.96932515337426,691.23312883435585,120847900323bd584bf83adc90e504010b1e7bcb,US,UT,50
679.7109375,806.5703125,667.703125,6486aa16339972ee61b3fa4d275e5a01b290a1bb,US,UT,50
699.55555555555554,740.0,700.0,6005914135c252aef57da6905d73355294dac03d,US,VA,50
682.20994475138127,769.46961325966856,667.95580110497235,6d6fcbd71125ddd8f6031d11da2752e69f48b33e,US,VA,50
718.52631578947364,770.0,720.0,4c5635adbb4f6cc1f2f04c3b0692cbfb81b489b3,US,VA,50
681.65625,780.0,680.0,221570dbd5ce0dce530164bcbd7d096da845321d,US,VA,50
658.5,659.0333333333333,659.0333333333333,f45d3b83c36ebf6ce7a1d184e6a8a6274548961c,US,VA,50
727.66397849462362,780.0,730.0,4b4eff79c0fcdfe5dd085258be9f4ce7f32ff607,US,VA,50
688.6,720.0,690.0,4e71749012b186c8aff4f39a52d6fa0f2fa3b02c,US,VA,50
708.5539215686274,709.46078431372553,711.62745098039215,dcfe3c3e6c57c9a9d36bcbab0b723456617a94cf,US,VA,50
663.64052287581694,651.88725490196077,659.23529411764707,a10ea823ef027bf33af64544fac0297590dd6d3f,US,VA,50
688.81372549019613,691.13725490196077,691.13725490196077,b8a4cfc45dc7a669502860dc054a167c19fd61de,US,VA,50
690.24264705882354,717.5,692.5,3109112d2dfa1a63e8ef49228d5bde9989cca566,US,VA,50
721.78947368421052,728.47368421052636,726.68421052631584,568523ceb5489534c09b4a5b8db87c31894f80dd,US,VA,50
671.14705882352939,664.05882352941171,641.52941176470586,94c6d8217b6ac5114a7e1ef9a22275e6d88037fc,US,VA,50
713.46111111111111,777.37222222222226,717.40555555555557,51897261a6f4d430ac793f2120a2287478fbf505,US,VA,50
659.47058823529414,660.0,660.0,f0dc2451b322c683a7f3273fdbf4f3a1404118a8,US,VA,50
717.0732394366197,736.025352112676,714.89295774647883,deed2021619223c3aac240c4e16563ed07fe9c8c,US,VA,50
647.69811320754718,750.0,650.0,dfaa489f455a95a3fad29abd1f9144c50baaa887,US,VA,50
716.42944785276075,716.1554192229039,716.1554192229039,98006e9d0f3d873ce3209ad7bac7037b4081dcda,US,VA,50
694.0875,702.05416666666667,693.85,f7a34416c72a9313a14f954083e17ef92ea0e899,US,VA,50
654.93980582524273,652.88932038834946,644.73398058252428,6051e796f00f9977c9a5b4305c881f5a43f2fa81,US,VA,50
697.01081081081077,782.12972972972977,667.6,861160f52a87f46f579e1a88315177d5d5940a02,US,VA,50
688.5915492957746,700.21126760563379,650.21126760563379,f7a81c364296a35844f3b23a14cf998c88d65d75,US,VA,50
696.28947368421052,700.078947368421,699.97368421052636,62e00e1b19423ea344977fa80f4be3bebd8616c2,US,VA,50
680.45197740113,677.75423728813564,677.75423728813564,e41f36b66669a1ebecd0bc0aa921e49836958ac6,US,VA,50
680.48611111111109,709.85185185185185,681.75925925925924,01a6b04763af15daa3148d044cba9c383355ba9d,US,VA,50
701.07349081364828,764.51968503937007,688.78477690288719,3d3290eb3a9b665b7c0fd12df189eaf41b4a5312,US,VA,50
676.59259259259261,730.66666666666663,682.61111111111109,01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,US,VA,50
691.83333333333337,837.16666666666663,648.5,fbfc0bf2ea0c6c71b7f92b788e7b562a90a64e50,US,VA,50
685.72508591065287,679.36941580756013,679.36941580756013,47490ca409f23417ab1e449db139ba7f698f5fae,US,VA,50
702.84444444444443,824.82222222222219,692.11111111111109,f92817aedc621dd82af8068cec2f634853923a46,US,VA,50
705.97666666666669,703.77666666666664,703.77,21a2e46c03b119846725747cef42167de4c83b73,US,VA,50
678.625,808.75,695.0625,9c43339a131f7511ae95258d8fa2b1e082ada7df,US,VA,50
728.99186991869919,760.73170731707319,729.880081300813,dd346d48bda366cddfae4e609b6334857e778102,US,VA,50
704.3851351351351,720.0,680.0,ce301ad10627223d4b0a6e1e6ee71854beeee71c,US,VA,50
655.04347826086962,651.17391304347825,650.08695652173913,a7e9ddd03d4d976e129d87728de4d84540c173d2,US,VA,50
699.66666666666663,760.0,690.0,b538f8c695c5f612a88cdc314001080b4004638d,US,VA,50
719.94495412844037,721.40366972477068,721.26605504587155,4d75b47cbf3fa35effb50daad7bc30d53add0c82,US,VA,50
738.69117647058829,739.0,739.0,88b19d4b0cf4912de5cf5164e8a399acc49b7e00,US,VA,50
685.125,780.0,699.95833333333337,13ab4bb478008ce73956164da7dfd8cd68b1f054,US,VA,50
676.27586206896547,675.52586206896547,674.55603448275861,6c3ad51f6f99425c2b65ac35118fdb2e8a0fa2a9,US,VA,50
684.28450704225349,684.33802816901414,684.04225352112678,be17616703f6a04c7ea74535333412d050a795a8,US,VA,50
722.61111111111109,751.68518518518522,701.48148148148152,522d8bd211d3f48a205fefaf0ef9df11c484c360,US,VA,50
703.25,720.0,720.0,d9a6fb1b844d8ca5e2af47482a610729ec4a5ead,US,VA,50
700.7679738562091,755.0,701.66666666666663,18bcfd52f6c10beae1e1c4f56c2eac82c40b1c97,US,VA,50
707.71739130434787,710.0,710.0,134ff8de825c9687d2c5fdc47c8dc47148abd9eb,US,VA,50
636.66666666666663,651.4019607843137,641.843137254902,612fe095174db97db714495219be142a32832056,US,VT,50
684.32258064516134,720.75403225806451,686.58064516129036,f6c46fd20d2c1b73d78b31025e35646280dee31b,US,VT,50
687.5272727272727,690.23636363636365,690.12727272727273,b1e5ee0e5f54079b59e15528166e6b515e6c597c,US,VT,50
696.207171314741,700.207171314741,699.94820717131472,8d38fc22cc8239c127bd7cfd190ac40f9940a355,US,VT,50
656.32456140350882,650.0,650.0,27f0ecb02e0966f44199b02555ae4662c9cbf6d2,US,VT,50
677.30141843971626,759.80851063829789,679.081560283688,c184709ee30fbd739d5d1af3d9f4e95336e33f75,US,WA,50
698.34210526315792,700.0,700.0,8803eb9666eab1add6788c310abe5329179245f7,US,WA,50
733.88172043010752,736.66666666666663,736.66666666666663,9c525995fc62207ac67b3e9e7088ffe678ed8997,US,WA,50
678.97560975609758,698.0,673.36585365853659,aa85141512836e9bfb08df79b9059b1c4cd1e56f,US,WA,50
737.08823529411768,763.0,713.0,a507c5ae8fc5894d8b75b7cc0f4cdc38ee1acf0a,US,WA,50
674.37262357414454,710.85361216730041,676.53612167300378,d1886421aef4e9e0737d27365d7429592cd5c093,US,WA,50
674.88235294117646,727.5,672.5,94f84d8ca4927f738dcb50a44c2ab7b95f2ac2d4,US,WA,50
695.34693877551024,701.55102040816325,699.9795918367347,a64a95efa03db0669a9cb7813ff525b15593c0f1,US,WA,50
698.125,701.33333333333337,699.45833333333337,edf8ab73a08510e6d21e648767f92f7becc08cb9,US,WA,50
727.60641399416909,769.82507288629733,745.33527696793,2db9bb8fd78474acbb163d049dc01c8887b2994e,US,WA,50
710.93333333333328,759.5,710.83611111111111,e7dffbb7bd361302eb78b0c8e837acf2c22d42fd,US,WA,50
705.75591985428048,707.06739526411661,707.06739526411661,24a414e51f75c5509c753ee963838280daf5367b,US,WA,50
643.625,664.875,664.875,f47f84bec13edac0d43d6b061793653844851ec4,US,WA,50
686.60606060606062,690.0,690.0,2b1f4416c1c4d914f7a1171ec069669c8be8691a,US,WA,50
667.79439252336454,668.68224299065423,668.54205607476638,28a3bb02eddd47d2c80fe1188cba35a21290eb72,US,WA,50
683.82692307692309,772.69230769230774,677.26923076923072,439f06fcabe16421baecc6e2c9c09074551f293f,US,WA,50
684.98076923076928,719.17307692307691,663.30769230769226,0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,US,WA,50
669.98888888888894,793.33333333333337,673.26666666666665,f120b7c62712665f8452e5528eace8db3eb3c555,US,WA,50
677.72093023255809,740.0,680.0,71edbca85dded38da1d9650fcdfa75860ea633b9,US,WA,50
683.625,696.39285714285711,695.42857142857144,4ca86c6eae9a63bc98e6ad9243171d012c59baac,US,WA,50
689.61403508771934,780.0,699.9473684210526,50c0fcd01ccba4d8e240eea025cb9ea8bdb23d10,US,WA,50
672.03921568627447,745.0,670.0,2093ec7e9af61422a174e94f9ec87b68d2c5f74d,US,WA,50
702.07361963190181,696.7300613496933,694.74233128834351,d83d6550c95b95d5452006ff223773b4a8f4842b,US,WA,50
687.30952380952385,690.31428571428569,689.85714285714289,c6e0853c7af35100761e9b2fd774e8ff84b5eb36,US,WA,50
696.16666666666663,703.33333333333337,699.16666666666663,44afc1e63884aa171c3ab5414b7832e405aec493,US,WA,50
708.46078431372553,697.25490196078431,709.01960784313724,48647a6a77912895fbad48700e804ec5756eee77,US,WA,50
687.36764705882354,825.0,690.0,e7e3e277781ac470ddb6f5f444536dcf59227fd1,US,WA,50
