AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
702.41573033707868,710.15730337078651,708.28089887640454,d715f209ed2e6cc1e858623e95a0d73d7790bb7e,US,KS,0
690.53160919540232,685.0,685.0,4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,US,KS,0
683.77777777777783,691.55555555555554,688.88888888888891,23595116bc59741ea4504bd3ee476f0ca1f69edf,US,KS,0
714.95561357702354,719.19582245430809,718.85900783289821,cac783a96aa77534f803e71709db41603c2c155e,US,KS,0
684.60539215686276,683.71323529411768,683.71323529411768,e182656ee91119c3b8ef50caaf2ba5c0ba339c4d,US,KS,0
707.484375,727.578125,708.984375,e77d5236c43d3837b7f40a64b3b5fa910965c9d7,US,KS,0
687.452380952381,682.45054945054949,682.45054945054949,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,0
743.68181818181813,733.89256198347107,735.23966942148763,b62a2ab0db721851cc0f44c3b258d438e1694606,US,KS,0
703.83333333333337,712.70833333333337,699.625,be362df53ef41cb74b31b0836df63fe576d66a96,US,KS,0
688.76470588235293,735.0,685.49019607843138,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,0
685.426944971537,730.76470588235293,684.08538899430744,908b4967abd407cb6789067d7274e4bef33b037a,US,KS,0
704.11702127659578,711.01063829787233,710.85106382978722,025930004d65aaf19f60218f21b8f8e00a13f923,US,KS,0
720.77101449275358,720.05797101449275,721.49565217391307,8e7413af8d9ae9bd449d5fe23a18f230334b6755,US,KS,0
694.9387755102041,694.47278911564626,696.20748299319723,bde31ae207674796b3cabdbc18af024ccc3a1232,US,KS,0
743.60416666666663,749.89583333333337,749.70833333333337,39cabffa77a552e450e66f7bf64c1f2d471fc89e,US,KS,0
691.70833333333337,687.0,687.0,3ab69b7bf5873aa3419e20eea0d773f7450f321b,US,KS,0
697.83622828784121,734.93796526054587,684.93796526054587,3bafe2c2865bb72ea5f499371a68dd53f262c15c,US,KS,0
694.28431372549016,694.8039215686274,694.8039215686274,c64e75cd8c6d0303c86439f05ce026e55e4cdda2,US,KS,0
687.77777777777783,652.66666666666663,651.33333333333337,fe779904e8eede7395997bd2762cd654983d363a,US,KS,0
728.55426356589146,767.28294573643416,717.077519379845,d7497759837fc7a5fdbc3613c047d86c74c4b318,US,KS,0
742.28676470588232,741.08823529411768,739.82352941176475,46918bc4255dc6273752d1a02aca70267a1caa81,US,KS,0
699.7037037037037,695.51851851851848,695.14814814814815,154fd9684671c1f7bf152428154034b8f627ce0f,US,KS,0
660.15151515151513,693.33333333333337,650.0,43ab3ad8a2fd18344053413e1124d80661e45b88,US,KS,0
704.48203592814366,702.81736526946111,702.72155688622752,45da87ac81cb79207128298fdff344d776a066e3,US,KS,0
734.48148148148152,756.74074074074076,750.22222222222217,cc9608d873b1b464577d3236e09ba4ab5e5a5862,US,KS,0
698.3098290598291,712.23076923076928,696.84615384615381,e518771cfd2b6de758435d65a922e315c8552cf6,US,KS,0
670.18243243243239,680.27252252252254,668.51576576576576,7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,US,KS,0
660.64864864864865,731.66666666666663,631.52252252252254,7111ab77874dd9e79bd1a1f2cf07dabd89692103,US,KS,0
719.82758620689651,741.93965517241384,716.7155172413793,71d78e7281344ec2d7430703984d46ae421e42fc,US,KS,0
706.35059760956176,755.49402390438252,705.86852589641433,6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,US,KS,0
716.52,706.864,706.584,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,0
729.47594501718208,728.04123711340208,728.04123711340208,bfdf7e7fa2b7723ccd95e44149bf4411acaae857,US,KS,0
686.30555555555554,689.97916666666663,690.0,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,0
659.310975609756,663.79268292682923,659.90243902439022,140220e967676847166978e3cc645831b06b5ec1,US,KS,0
681.210970464135,759.59915611814347,759.548523206751,8131aeb827c08f748e0dc1be4b5a3051fdd3d4a4,US,KS,0
693.99242424242425,746.0,696.0,30659cd799542480197f53bfd9b27166d34c566f,US,KS,0
726.85555555555561,767.5,727.5,b06f8f38f1d8d7e6fab9a38a076c26e38c013b1f,US,KS,0
669.96858638743458,723.06806282722516,665.67539267015707,0d56992879eec1060a4e51785c404a946c6fec67,US,KS,0
671.41666666666663,672.0,612.0,8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,US,KS,0
692.76330275229361,757.60183486238532,691.94128440366967,6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,US,KS,0
647.47160493827164,633.40740740740739,628.89629629629633,ccc765f661d725c1498192fb9df1278e19d25d7b,US,KS,0
699.33333333333337,697.58503401360542,697.56802721088434,94e8eeacddb193e0bec331dcf866934554329559,US,KS,0
685.521052631579,701.68421052631584,681.68771929824561,7135d4a2ef250b72a77f610a0861248e2a5307aa,US,KS,0
694.02205882352939,717.5,697.5,e3f89d83fefe0be7dba84ecfe069623dd783bf19,US,KS,0
710.35294117647061,711.973630831643,711.973630831643,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,0
688.00271739130437,688.45652173913038,688.36141304347825,c2bccb34ebe4cb272670cfdc82530879271d4250,US,KS,0
693.98698884758369,765.16728624535313,680.16914498141261,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,0
711.06188118811883,715.09405940594058,715.09405940594058,ce9f82dc38cc1bd855e3aee595c668ccb192ff3e,US,KY,0
698.32584269662925,702.33146067415726,702.20786516853934,d27d042d8c55ab677ccf9617c7acf1fedd72f79b,US,KY,0
680.11029411764707,678.16176470588232,678.16176470588232,7a8ddae84daea52e19877484b8591aeb97d0d3d5,US,KY,0
686.31862745098044,660.0,690.0,8459ac149f7346b528f899df2a08a7505ec9da0c,US,KY,0
685.56582633053222,685.640056022409,685.640056022409,6758b58c3de5d83c1d88ac4f96e9a87b58029bdd,US,KY,0
680.35130718954247,723.33333333333337,680.0,4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,US,KY,0
696.75718390804593,696.87643678160919,696.87643678160919,9f709ee412a4f37b02a7497df292fa80a9733642,US,KY,0
687.77450980392155,690.11274509803923,690.11274509803923,278e35d9358f07c19634828793215c1c4383767e,US,KY,0
763.4,781.26666666666665,775.5333333333333,188ca859e2180b10405b3f546f0b9e41809c9671,US,KY,0
671.02243589743591,704.65384615384619,671.96153846153845,e2c20806c070899e77c31450d0b47dbbb90d8039,US,KY,0
705.88135593220341,759.94915254237287,709.94915254237287,df8765ad9c63bd145167bebc1d8c77d05e787cf2,US,KY,0
720.56,741.64,728.24,39197d81031077e254f55edc5dd6530d58468e2b,US,KY,0
716.73780487804879,761.26829268292681,721.3780487804878,b2c96ef2c5fee5ba262879b86167fc0b7189278e,US,KY,0
659.72988505747128,659.051724137931,659.051724137931,5345fe7ebcf28d9f9a9b9618421926d3f0ae0817,US,KY,0
695.28571428571433,747.922077922078,694.41558441558436,262d0028bc676a683863e8d2231c4589e6888dbb,US,KY,0
692.94444444444446,744.91666666666663,694.91666666666663,7f8148fed2439549228105c66310c49240396b78,US,KY,0
710.10294117647061,685.0,710.52450980392155,6cc94383d0ba442921ca7b5453803a2df2e7e9a0,US,KY,0
714.60297766749375,720.06451612903231,714.42679900744417,3d5fd0098640094eea920c130b49df2d411620e6,US,KY,0
703.58018867924534,762.75,695.77830188679241,8acddedc84300b2aa6938809d617e4e692627465,US,KY,0
658.14460784313724,669.33578431372553,655.88725490196077,9ab44d7dee3184ebb1c958796c8030d8f998203b,US,KY,0
658.24652777777783,675.71875,650.71875,efc1940b2661c4ed63d39dad671c41f1502a011e,US,KY,0
686.02546296296293,756.21759259259261,687.99305555555554,06949103a84504053d0e29bef4cb3451160997f0,US,KY,0
690.37837837837833,700.56756756756761,700.32432432432438,636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,US,KY,0
678.4673366834171,718.35175879396979,683.3819095477387,4ce4dee59591d7832e727ff88011104cda2e3660,US,KY,0
649.62643678160919,658.72701149425291,651.22701149425291,c4999991137797920f330db32a454e1ef3107279,US,KY,0
619.76960784313724,802.5,632.5,410b06cff4ac8ea6f6cc21cbf6ddad2fc1964ba8,US,KY,0
656.66013071895429,660.40032679738567,656.14869281045753,5d4c96af1cc473447d83c8e85c30d6d26507bc99,US,KY,0
712.54534313725492,747.20588235294122,704.85294117647061,468f7a1aa23eb6589b73b8c33d3c110cf197de2a,US,KY,0
697.57142857142856,709.75,709.17857142857144,90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,US,KY,0
684.36263736263732,660.4065934065934,660.4065934065934,7fba7da641fa7393b9ef6c3eb31bfed67e8f0ea1,US,KY,0
691.69696969696975,729.39393939393938,692.69696969696975,9efd59b31926b58117f19a2a664d60999b42e527,US,KY,0
646.3,652.2,640.2,d85a707a04c577b856b215b60ee28d83ba8225a3,US,KY,0
699.50520833333337,702.5,702.5,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,0
668.08333333333337,666.18518518518522,665.83333333333337,91884b0b82d0b0ce2a89a4069d4afa29478e8cd1,US,KY,0
703.90441176470586,705.0,705.0,c96dbb0d68b76498d809a705079eb8b626664314,US,KY,0
711.74019607843138,709.19117647058829,710.92647058823525,c5c2b4a379ae9acdc47466814720b34419de8c79,US,KY,0
697.796875,754.375,704.234375,d135fae636fc0a0a16df1ba06843b89d2872d335,US,KY,0
692.13562091503263,758.33333333333337,695.0,e132a0d41002621ddc6beee14ed9bc1ada74da87,US,KY,0
668.62886597938143,670.51546391752572,670.53608247422676,f7d1a6f8f3b6019556c747b7eb4b5004a78ed113,US,KY,0
723.79356060606062,756.81818181818187,726.13636363636363,2d757a067b6fa010b16323c9dddf29abd7595270,US,KY,0
699.67479674796743,699.21273712737127,699.21273712737127,1a36e007dd810c47cc0c12c4c2c921e072d653f1,US,KY,0
672.48087431693989,793.551912568306,670.9726775956284,9b3deb93d518be266c712e0b8a1d9a74650d5708,US,KY,0
783.36111111111109,789.88888888888891,729.11111111111109,c779d16499446be0d45d77c0f3975d2d6195ae12,US,KY,0
672.0,736.0,680.0,6a8cd050d8169e5cdb778493ef87c8a1681be17a,US,KY,0
696.58653846153845,722.14102564102564,685.59615384615381,d47f49878622592543966431ed4fbbb9f1bf11ae,US,KY,0
713.79190751445083,767.81502890173408,717.78612716763007,f2937eda8fd065e56cbe2c4799ec0d56606933b6,US,KY,0
708.4083333333333,704.475,700.9,8fab5b7a2686c01c64f1bccbc3118e274daad8a3,US,KY,0
682.61538461538464,715.0,685.0,9d6c9620df42468a54871ed22fa4892d66e63c0a,US,KY,0
694.29710144927537,690.07608695652175,690.07608695652175,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,0
698.57679738562092,710.92810457516339,697.01633986928107,d6d0f173232e853c108d18fb323f0b0800443da6,US,KY,0
670.41304347826087,742.89855072463763,666.95652173913038,e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,US,KY,0
725.37818181818182,728.0,728.0,31119c5dd5503e0bb72e0a6f819398a07caa7929,US,KY,0
721.3480392156863,790.0,725.0,b0ee8fb0517fcb54ca5fdc26087b0064e8a216db,US,KY,0
686.52884615384619,687.91666666666663,687.91666666666663,596e2fe6e435ad99c723aef72392d7aa52de89ae,US,KY,0
692.79861111111109,723.33333333333337,696.66666666666663,927f4b301541074aae4ad85c0c5b439b57aacd31,US,KY,0
672.90476190476193,729.80952380952385,659.80952380952385,0ff91054f43c5fe863b800b1a8949979a93d2363,US,KY,0
691.84153005464486,692.13114754098365,692.13114754098365,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,0
658.25,655.19117647058829,655.19117647058829,8262a21035cb0b6dfa8cb891d32eb10191fece75,US,KY,0
712.17320261437908,720.53921568627447,713.33333333333337,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,0
695.28455284552842,747.92682926829264,697.92682926829264,b50d13e16e765945e300f38a26c006c378defd82,US,KY,0
706.109756097561,749.0,691.77439024390242,2f2ff6173c999d96bf80bce13a06fb2bc10b461c,US,KY,0
689.43627450980387,700.0539215686274,682.14705882352939,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,0
721.47890818858559,725.06203473945413,725.06203473945413,8edc9f82eae5ba410cd3307ba33d093dbcd07372,US,KY,0
664.11038961038957,737.66233766233768,654.41558441558436,f568f029f1078a3736d6fa871df276646a3568f6,US,KY,0
648.35593220338978,619.15254237288138,619.15254237288138,9df161eb81c109bb0e923f5807ba572b9037ac00,US,KY,0
760.0,725.0,617.0,1bdfceaffab8b21f314564181dd36bb899f9595a,US,KY,0
695.9941520467836,714.03508771929819,697.19298245614038,5656630a4425f3454e398a5601e6f10539a8bf73,US,KY,0
691.64750378214831,685.62783661119511,685.62783661119511,350bedf215bd01d705ef0204ec9fbcab9b94a524,US,KY,0
696.08075601374571,697.43298969072168,697.43298969072168,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,0
715.48103186646438,716.99544764795144,716.99544764795144,2bea50e57def36d1b7d063fcaa22b8e03f0637de,US,KY,0
666.05314009661834,664.256038647343,658.84057971014488,71d15e625a9fa90d493002d3070cf1ca5a50bda5,US,KY,0
685.96890343698851,690.60556464811782,689.43698854337151,4c82047ad02650b3ec3a5bab3f4f2a401a129cdf,US,KY,0
697.95185185185187,795.33333333333337,700.0,7523bee21722231360e7d96525f8e3b111f7ff7c,US,KY,0
695.75,693.5,691.75,c03d80f0076c66801133ee266dbc76074f1ab3cd,US,KY,0
700.00173611111109,702.14236111111109,702.14236111111109,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,0
686.7,772.4,686.4,4ee8bb2634177bff9a341260b7bc240e9c14e27f,US,KY,0
748.4609375,767.89583333333337,747.89583333333337,11fa6ad301c407a6fad58c7499a303859c68efc1,US,LA,0
647.5725593667546,682.70448548812669,659.61741424802108,d6694e75ac628125bafcc93a4c60219de9367dec,US,LA,0
750.23863636363637,763.19318181818187,755.55681818181813,311824f6a950dbf91e9026a3b0ba3fda2ddc6230,US,LA,0
697.68376068376074,746.72649572649573,696.72649572649573,64d00484c4f115d2925ddcc63a3751bb76418e88,US,LA,0
679.0,729.58620689655174,669.50344827586207,73e17efff01f6122fdaf9ae9ec523eed03369a0a,US,LA,0
676.56435643564362,687.91089108910887,685.43564356435638,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,0
700.43478260869563,762.6521739130435,702.26086956521738,4432bca645d80f0f6cd25f27c94970cb1fb7b633,US,LA,0
701.83582089552237,755.0,705.0,31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,US,LA,0
712.14893617021278,816.80851063829789,640.0,0600e65fb5cde61014713789cc7ff16b49c46fae,US,LA,0
708.3115942028985,697.39130434782612,708.695652173913,ab995690b775ca67a29da9f5077f499913a02ce0,US,LA,0
693.93220338983053,702.28813559322032,702.20338983050851,ef98df5181a89651dbfd06afdb927cf829cc8735,US,LA,0
669.60204081632651,748.9795918367347,650.0,72e8bef2138646bc8b6aa08d89a124a95ac7e412,US,LA,0
708.83333333333337,720.125,718.95833333333337,8792830067ae9d3ab7609507123ada93674a3e52,US,LA,0
714.32843137254906,775.5,725.5,3bf400678885770298065fcc60831b9f925da44c,US,LA,0
713.07333333333338,724.90666666666664,684.27333333333331,9bced73d3d8e2c599b27107db3ca6a59018b1722,US,LA,0
713.39052287581694,710.1960784313726,710.1960784313726,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,0
707.69658119658118,753.41025641025647,695.71794871794873,bbb8c54b7fb085b37d47f8a43d908fe881f20660,US,LA,0
725.0526315789474,777.06315789473683,726.44210526315794,93627ad30444c2a1a9bd27d1e1e6b7463b5a86bc,US,LA,0
719.57220708446869,719.68119891008178,719.60490463215262,dc491b089bdaf6f3533c6c214b289b14e1bc3fb7,US,LA,0
698.34920634920638,673.80952380952385,673.80952380952385,ec2f52ebef803a672c28bb6c28e3eb1b4c10272d,US,LA,0
662.48648648648646,657.94594594594594,647.40540540540542,a5324b2fc42616d111391f6ba0d73596bed4e18c,US,LA,0
684.80834914611,682.73434535104366,682.72106261859585,737828e8ad2e157c02905f592e97395493a36f16,US,LA,0
737.45707070707067,734.63257575757575,734.63257575757575,2aed2b74ab03f4f7a8d2af2f3057cee898373d46,US,LA,0
699.70679012345681,726.30555555555554,713.91049382716051,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,0
743.11111111111109,746.45555555555552,746.45555555555552,be99cda68fc7e99e7331d5eae2ba23570a91babc,US,LA,0
706.80260707635011,703.60148975791435,698.86405959031663,2d8a695754484951417ada1089b600292651860d,US,LA,0
727.32575757575762,714.35606060606062,709.810606060606,e0ef2ec4301a0dc2d2debfe9761b9089590fb654,US,LA,0
694.17204301075265,713.7483870967742,713.7483870967742,1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,US,LA,0
711.47136563876654,707.215859030837,705.4801762114538,77a43443125ac6f08cb7b7612ef3709df8951a9c,US,LA,0
698.92622950819668,725.73770491803282,691.05737704918033,527419c86fdba8121a61f8484c8dbb5b02281c1a,US,LA,0
701.52083333333337,774.0,693.375,db11a31cb951e1c4c28a3adc73707e2477ce32e9,US,LA,0
697.69444444444446,747.91666666666663,697.91666666666663,94c8961cee191d15536330ec55065f7e2916cbe0,US,LA,0
686.88764044943821,700.5393258426966,684.056179775281,594b4613e3dfd53d30e083970f1c236fe157e615,US,LA,0
685.875,685.0,635.0,474d6cd06b12d4261408d4887c132c804d23a6d4,US,LA,0
656.64285714285711,660.0,660.0,8f3fa535c17f63fd49c34094eac94f20ae663e09,US,LA,0
678.64285714285711,735.0,675.21428571428567,491b4f89a49df614b964c903ea7300a3f08af14a,US,LA,0
722.36964980544747,767.976653696498,698.59533073929958,842c2e09acb1892a643092ab3e25c35150e20b2d,US,LA,0
705.23684210526312,707.89473684210532,705.828947368421,666005fb4b87951d4251f5732de607f184e1e664,US,LA,0
703.34837962962968,766.46064814814815,706.85416666666663,b079da12ee76a7bf905400f937aaa3ed8f1256e3,US,LA,0
677.71839080459768,704.42528735632186,654.42528735632186,0144cd6fa687f78356594d2306f223188e4e4d33,US,LA,0
712.75,755.03693181818187,715.00852272727275,894bf3c5f6b6e74ac627ae77ba68dedb742e236c,US,LA,0
696.01111111111106,691.33333333333337,691.33333333333337,596dc540851668cbcdda76f2b097a524c26215e1,US,LA,0
717.54913294797689,772.77456647398844,722.01734104046238,b6de17a8f02f031db1cf609afde673b206364776,US,LA,0
670.70833333333337,769.91666666666663,669.83333333333337,5ed2104662e0cb4b18be03487582d133a488a61d,US,LA,0
749.5,750.05882352941171,680.0,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,0
702.61519607843138,733.781862745098,693.9289215686274,efad9ae76ad2f8f4b39a4f1bc0afe3ae2f45325d,US,LA,0
728.24877450980387,743.13235294117646,727.86029411764707,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,0
709.86163522012578,749.20125786163521,693.54088050314465,5ec1a963f849ef39be238d990a1a1ee104696b49,US,LA,0
664.50549450549454,670.45054945054949,620.065934065934,2afd91d3daf863422a80c9a9eea490a40a527b52,US,LA,0
732.76923076923072,737.19230769230774,713.12820512820508,4f88e999b26fa13cc079384771d1334e95e69441,US,LA,0
678.75438596491233,726.50877192982455,679.89473684210532,c0329b00c0271861744cfb5dabc4d3910ac697fc,US,LA,0
698.02592592592589,693.63333333333333,710.08888888888885,6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,US,LA,0
693.58823529411768,741.08823529411768,691.08823529411768,94dd60e4b97adda0c218878dc7523b4f7a8a0b19,US,LA,0
659.55792682926824,669.35670731707319,662.8780487804878,b79e22d2e4c33e26d31e55ae2041217156283b98,US,LA,0
740.29032258064512,795.39784946236557,740.38978494623655,ca032f674d9d13544a889ab7f409a3a7ad9064e7,US,LA,0
675.21241830065355,673.30555555555554,673.30555555555554,575ac2502092a046dd547c993d73afa5efa55353,US,LA,0
694.441975308642,716.33827160493831,692.2962962962963,e7522a7361bd107454ed213f189b3410cc060273,US,LA,0
697.57843137254906,719.62254901960785,694.62254901960785,94bf46771cc8b28aed22ba40a24fd54df048a6f8,US,LA,0
671.4913217623498,675.70627503337789,666.16288384512688,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,0
721.09090909090912,734.25,667.5,c44cb11edd105727b9830045cb8c4df6cac0eaf8,US,LA,0
689.10752688172045,700.16666666666663,700.16666666666663,cc062f41e20c30a343e6dceacb7940e4c11f34a7,US,LA,0
691.30590717299583,678.7869198312236,668.67721518987344,350a60719ce49f8b830b44d90f27cdcfbe52251d,US,LA,0
722.76190476190482,786.35714285714289,736.28571428571433,8a966a8036028abb9c4729223a28b54b3f868b07,US,LA,0
654.07317073170736,729.780487804878,647.57317073170736,df7e7889b91a138af2dc6868bde7e47e7004f2f1,US,LA,0
707.51262626262621,710.96717171717171,707.32323232323233,dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,US,LA,0
677.91463414634143,732.19512195121956,682.07317073170736,b7ae6dac0db4f4608dc0c177a29a738c677d9ef8,US,LA,0
720.9346733668342,747.41206030150749,682.46231155778889,a87b34536074acbc066cc7276cc995798c1af5a6,US,LA,0
747.02868852459017,751.25,751.22950819672133,f385fb9740a5e67e862e142d3372e67ea88c2855,US,LA,0
676.08088235294122,729.61764705882354,677.85294117647061,4426fea078aeb44689da7561ffff3c996ae0551f,US,LA,0
720.92907801418437,722.9716312056737,722.9716312056737,9e198c6bb4ae31dc06f02fb03c722070fe67d68b,US,LA,0
718.17156862745094,715.79575163398692,715.79575163398692,4d142d3e350541c384acd3519fb768a1e1faaed6,US,LA,0
677.31492537313432,662.41194029850749,650.10895522388057,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,0
628.93627450980387,780.02941176470586,719.97058823529414,3fcfea917c5f174d7e984a26848f77e30025b9d3,US,LA,0
719.516129032258,740.9677419354839,720.0,b407f7f80d8d38bb9c43d696d24c98e1741d7895,US,LA,0
691.80645161290317,660.0,660.0,130a3473083926005d8979f48d7a60ee1c1436b0,US,LA,0
709.42982456140351,700.52631578947364,700.52631578947364,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,0
687.74015748031491,719.9212598425197,669.9212598425197,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,0
702.24767225325888,746.81564245810057,688.4767225325885,1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,US,LA,0
717.95862068965516,751.24137931034488,670.0,7b1410661e946211be26995b1df992d436e37c7c,US,LA,0
693.72727272727275,722.72727272727275,695.4545454545455,a029e4eee511135defa8927d55915d508a0dfa14,US,LA,0
669.09477124183,756.66666666666663,633.33333333333337,97b9aa74b030a00584541be9cfd415e919001add,US,LA,0
