AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
681.16091954022988,684.24137931034488,684.24137931034488,18ac5d8126309ebe2b015532ddf7f73f87b94283,US,VA,20
700.43298969072168,708.8350515463917,706.2268041237113,3b613cd28922baac830fc5970ac99de88b5c5b21,US,VA,20
668.65333333333331,670.0,670.0,9c85d46b21c435f7451bb54a0878a890df30a2b1,US,VA,20
679.45289855072463,680.0,680.0,56f6e28894387819ca811aa167aa1ad5ca006f7d,US,VA,20
688.59770114942523,750.0,690.0,43ccd897983760bf65465667969acacb249a4669,US,VA,20
703.796875,760.0,679.09375,070a992e0eb61f063eb975070d345b4bf39fad55,US,VA,20
751.23287671232879,820.0,640.0,34874cc00ddb4455cc92ccf1fd458e5151e53675,US,VA,20
680.125,721.125,676.75,654523e46256076c1fc82aa683abc3e3e625ea1c,US,VA,20
689.05056179775283,740.38764044943821,690.38764044943821,e889e69e5e0c04db32f3beea5bef42249050861a,US,VA,20
660.38,656.56,656.4,299b1f9cb800d43351079ec5eeaf4941afd29ce5,US,VA,20
680.84444444444443,687.0,686.44444444444446,2e210c1d5934b78a63344ed62ee84d875c4bc587,US,VA,20
669.39682539682542,710.47619047619048,672.38095238095241,304c46c1400b7c93d2c5b693ff1165032a5150cb,US,VA,20
691.06425702811248,770.0,694.94377510040158,5154d30ac2ea9606edb371e7e944db3b2e2064e5,US,VA,20
686.52272727272725,734.25,660.86363636363637,9eeda7c970985544ad4d833b0d1f514249e604bb,US,VA,20
720.0,718.91666666666663,718.91666666666663,01bba16e1858d06db819dbecc644cab8eea85382,US,VA,20
698.25490196078431,698.78431372549016,698.78431372549016,83591f3f1e01b194d1b09170e3cbdae925617cda,US,VA,20
684.60526315789468,691.22368421052636,688.98684210526312,6695acfcb6cc7f4a3e1225bfdfa964e2ab77988d,US,VA,20
670.94117647058829,752.94117647058829,649.41176470588232,9e39d1397c7be4c97c3c83c54a1029c794b81a18,US,VA,20
688.76388888888891,692.47222222222217,691.77777777777783,5668319f1aab5bfbc7353e065c88ee4909d8c1ec,US,VA,20
680.05065359477123,676.66666666666663,676.66666666666663,bd8d7c1bdc9f516e1540474fb143488e025c4ce8,US,VA,20
660.090206185567,660.15206185567013,652.2448453608248,4ebdda8a42c605f2bf210dd4870ee3757f50f89c,US,VA,20
674.53594771241831,673.33333333333337,673.33333333333337,2501862b5b2b0a91230131ac1b533b4f50cdae20,US,VA,20
644.6290849673203,740.0,640.0,1bbe5406c8d89334226a6bbf083ae9495c461f0c,US,VA,20
664.08064516129036,745.483870967742,669.29032258064512,b734159234504a3d0ceee588b2a56e6baf9c612f,US,VA,20
724.695652173913,727.28260869565213,727.28260869565213,636f5fb04035b40b265a777882010846fb3995f5,US,VA,20
664.1519607843137,670.0,670.0,347ee94f72f0d7957dbdf65484c409444790f95b,US,VA,20
708.62820512820508,710.48717948717945,709.62820512820508,7b919ff696e9cf4bc0d52786e10878c9ca6b59a9,US,VA,20
713.4666666666667,714.26666666666665,671.06666666666672,67dbc653e2f71027427e0bef8dddabba1482493d,US,VA,20
693.25,722.0,682.0,42896952601fe387c6d5f416898a44f88480c193,US,VA,20
693.92857142857144,721.69642857142856,687.58928571428567,f401bdef184e47236490c04eadfa1c280ab18dac,US,VA,20
637.73913043478262,713.54347826086962,639.97826086956525,28d00f36421cf1c97af4b494f84bc3dfd340398a,US,VA,20
655.36348684210532,663.48684210526312,642.46710526315792,d8cd325ce1723b2d1dc841472c81511bf22498d2,US,VA,20
691.20952380952383,755.76190476190482,705.76190476190482,2915e325052498d8e38f5f3d84a750194d880357,US,VA,20
706.05882352941171,760.11764705882354,710.11764705882354,97544e88ffd01827c0a95a4e1eee57330e51a6ed,US,VA,20
687.23205741626793,732.7511961722488,684.97846889952154,765aee4d34d45b5dd01acb0cc23694956600cfd3,US,VA,20
743.02405498281792,746.59793814432987,746.59793814432987,853aab0fc1f530bcfd86965f61d136f662a36c97,US,VA,20
677.83333333333337,730.0,680.0,dba13add84c9e0df9799248e741b7b2f8784db82,US,VA,20
723.81746031746036,730.531746031746,724.0846560846561,64601bc789b8c6416632946ccad6082dd3546f53,US,VA,20
674.74603174603169,650.0,650.0,15b1d1460b9fed8ae0055d36d361be6c942974d0,US,VA,20
721.922077922078,760.20779220779218,759.53246753246754,3da191aca1cd7b30de5ac4f12578f9fc60a9d278,US,VA,20
652.43137254901956,679.47794117647061,679.47794117647061,fef94f753b50da5356a7063b17a9d2f71ab24a81,US,VA,20
696.75862068965512,720.0,680.0,36c572e40ec910f6eb04c79ce303957ffa7b9fc2,US,VA,20
686.14814814814815,690.0,690.0,955d1db29bffc99145615ebb74c45d04075e981c,US,VA,20
680.1366120218579,741.311475409836,679.79781420765028,2d7af92d049e4fffe4d793b3191024d40390bf9f,US,VA,20
717.22222222222217,780.0,720.0,f3e3ff13e73a4964cdc6bcdc6cc486aba3c05342,US,VA,20
718.63461538461536,770.0,720.0,95a2134c77ef9ed5c5ca9819b4350ef7b9d4567c,US,VA,20
668.15,800.0,670.0,3003a257f001b86b9c78619c50d034377d4ec795,US,VA,20
711.16417910447763,761.044776119403,705.07462686567169,a056079b51647be5f5c49af45ee1734db24bde46,US,VA,20
734.41207349081367,712.54593175853017,712.488188976378,134fdc033fd71310f7dba2946b589ff4976674b3,US,VA,20
706.67156862745094,700.0,700.0,e7c80735e7bc796ed95885890ba36368cf367dab,US,VA,20
664.311320754717,660.188679245283,651.86792452830184,e2ebbf15dd29ec276babbda89839720e4010576c,US,VA,20
682.84090909090912,687.7348484848485,686.86363636363637,edaa983009876ec7f19d973afd58c1ccd7f36f55,US,VA,20
667.531914893617,659.0,659.0,f97e5fa2af5a8382273f60a7f4b3659e52090afc,US,VA,20
701.030303030303,741.57575757575762,704.24242424242425,d8a31f063a4e26a35e48dd5f4f05a9246ba445f0,US,VA,20
648.9666666666667,806.0,644.0,5b5a95a9053daa7c90e5391acfbb572e07b53cbb,US,VA,20
691.698275862069,747.9655172413793,684.93965517241384,834fe33e2ef94af26ac2e46f6149502b08637445,US,VA,20
697.70833333333337,681.56127450980387,681.56127450980387,ecc0d432ab275feb06816aa8051f300f60fcb6af,US,VA,20
695.9375,701.54166666666663,701.54166666666663,3490b86b1518c82f13cc4070e65a1e0ae3297192,US,VA,20
701.5,711.875,707.0,3377c238af32efe9dab8273bf8c66db1be0d9209,US,VA,20
681.87096774193549,688.64516129032256,687.41935483870964,c97412c1e9fc80349e37f5a3dd1ad6fca0cdaf91,US,VA,20
685.55303030303025,754.03787878787875,679.77777777777783,5a124fb89a78986101514166c3a36b382bd2b793,US,VA,20
690.33823529411768,737.5,687.5,8ea083b8f7f0ecf8da28e0eb3e7d8cd6b2e4b89e,US,VA,20
671.68103448275861,675.37068965517244,666.75,b1748d4fdbeaca5e1f397deef8dd919786b888ba,US,VA,20
725.31538461538457,720.02307692307693,719.81538461538457,f72e293d193c8cb35e51def0644b0aa1ebd98919,US,VA,20
672.85,680.0,680.0,5163695047c8fe7a81f42a30040ef08952bd7c9f,US,VA,20
679.66666666666663,650.83333333333337,630.58333333333337,3b6863ba588423e4968348ad4731cda029136109,US,VA,20
684.52173913043475,650.0,690.0,d68b0cb3ba6283b3b088216469bea8550e4cac90,US,VA,20
649.0,650.55555555555554,650.0,ae508b003c42e9c534b9343070acb6b53ae7ac95,US,VA,20
703.90783410138249,720.979262672811,688.95161290322585,11207989bf9af6de868d7f72d215a26f3b365b74,US,VA,20
703.53497942386832,702.4465020576132,702.4465020576132,07f8f2cff2899ebc8234074bcdfbc3be9731b295,US,VA,20
694.8709150326797,692.67156862745094,692.67156862745094,6f649c78b77cc0d32fa1b71e603194039bafd6a3,US,VA,20
664.54042553191493,778.35319148936173,651.60851063829784,4447eae008d2468405cfbf829c1fe3b55c7adb44,US,VA,20
753.4,778.33333333333337,776.0,356bb8583606d38fbd60c301d1fe3697f8d0520e,US,VA,20
723.83333333333337,780.0,729.77777777777783,370d57d6f84475f0b17e922cfc4c58988577a9f6,US,VA,20
648.36666666666667,671.9,649.0333333333333,f2aa2a5b23ed627516781006f1ff4ee11b5351d7,US,VA,20
705.25,700.0,699.45833333333337,1ca97179a696d972761601f513d014dc9427e0fb,US,VA,20
694.29301075268813,700.0,700.0,dbcc0674ddbf83333fafc62565c93ce40527c431,US,VA,20
677.60047281323875,661.10638297872345,631.26477541371162,afe5dbb015d6df5a25d1f2e241b2da63d0060ab1,US,VA,20
705.18292682926824,727.73170731707319,676.86585365853659,8e2fcda98477a247d03ccb94a741e9087b8e17e1,US,VA,20
692.96428571428567,742.0,692.0,99754027db6c75e5173548e7b87882b29763db95,US,VA,20
712.03571428571433,784.25,723.60714285714289,b333481c3779eadd369bcebd88b43aa487970d6f,US,VA,20
692.87179487179492,786.876923076923,686.78589743589748,a7e8bafedfd1b231761787bdda03436f4a79f7eb,US,VA,20
725.061403508772,780.0,731.74561403508767,1e1fc82d3df8d70891345fa37cdd55cb7763e84a,US,VA,20
701.05536332179929,667.31833910034607,656.76816608996535,2bc4998a80df9ed0b0de348e881b0b9e71af39b3,US,VA,20
725.88530465949816,787.58064516129036,733.0,51d08afcc751e99ee04d345bd0380dc6cf0fcc1b,US,VA,20
728.61797752808991,783.35580524344573,731.67041198501875,825d82ee50f0017cfe33496d2d78a992933c6133,US,VA,20
745.84057971014488,750.0,750.0,815dea69e2f716658b33d40e4591faa259df0a27,US,VA,20
673.09523809523807,724.85714285714289,674.85714285714289,7cdeefddb7915ec0b5f6bef1080611e381f9484d,US,VA,20
732.09745762711862,789.72457627118649,729.478813559322,a028dfc0f78d3f890bff2bc9e3d33a1b08d3512a,US,VA,20
712.94444444444446,756.51388888888891,722.98611111111109,83e208fceddb65d0c26f091612b8bff66e3e76d2,US,VA,20
688.24,680.0,680.0,9919384f98207c4d923556b99c90f35c4a7c24b6,US,VA,20
712.72169811320759,730.86792452830184,711.64937106918239,0bcae20998f3758cfd113614b1264fe19541a7d2,US,VA,20
704.26470588235293,696.39828431372553,696.39828431372553,08ddfe134fb771fbc002b89a0a39daa64f994b5c,US,VA,20
684.89215686274508,785.0,687.10784313725492,9f99e9065a0bf3f57c837c0d04b7dfd5216e174e,US,VA,20
638.57142857142856,800.0,640.0,b7c13f25b11ac1275d0f0227f574228b6c326865,US,VA,20
714.39130434782612,770.0,680.0,8eb5614f7a03e7facb2fa63160dc964e99fdf251,US,VA,20
718.24444444444441,712.95555555555552,712.13333333333333,ff093cf124aea558c90a2f764ade9d755b346ac6,US,VA,20
728.5454545454545,788.0,729.5,0e6409524cc9ee4f69d2bc49c85048239d186c8d,US,VA,20
729.33333333333337,730.0,730.0,de1edb070b8fd984c03ab03551770a6e576aa7e9,US,VA,20
690.19879518072287,693.26506024096386,692.47590361445782,67d03f60936ad24c17c3ba78a7d0d4286c2b5afe,US,VA,20
741.10087719298247,739.0,739.0,82a0c525849f8e31c4700f3c16a1514dd7c27549,US,VA,20
680.94444444444446,690.0,690.0,292f9b9982954e55e78d1ea4b802f883b1788e35,US,VA,20
681.986559139785,718.52419354838707,667.01478494623655,563521ca669c55888b2290ddf1396e2800100bbb,US,VA,20
689.14114114114113,730.63063063063066,688.21021021021022,6b346e0085ce90d836d19574883192870851f7f1,US,VA,20
681.09523809523807,770.0,690.0,351c02b1bef1a780d57b3e3429134dad54d06e6f,US,VA,20
734.5625,761.25,732.67857142857144,689c2f21b91ac9db0c37162a2dcd5955750f421f,US,VA,20
712.64556962025313,709.02320675105489,709.02320675105489,8c4ee1f105186c524b3549e74962dd7ef3ad2665,US,VA,20
707.64189189189187,697.50225225225222,697.50225225225222,81abe58cbb057e19d46d0e55e3b9ff1755572036,US,VA,20
711.74803149606294,701.48031496062993,701.16535433070862,d0acab5f3a7f4e409cb56983b443a0d3bc405cd1,US,VA,20
710.33333333333337,680.25,680.14583333333337,b6b822b017242aa32c0179c005ec05b5caf26aba,US,VA,20
632.99285714285713,652.75714285714287,650.51428571428573,26814a41e4d20b2d0cc100164d913dd782bbfe22,US,VA,20
704.41666666666663,700.0,699.63888888888891,ebb4805292e8c79dcf2eeaef12019d1ac179413c,US,VA,20
715.35483870967744,720.0,720.0,2ecd42257aefe676349a4041b5452ed782685cb7,US,VA,20
657.278232405892,719.95090016366612,660.01636661211126,855d77d7282f6f3ddcbd1c68a03c1ebb801de725,US,VA,20
694.65,721.8,694.8,1ebb1b062b4b1528189af1d97c6bb190a8855ed4,US,VA,20
680.027027027027,680.0,680.0,6b68a2705162b3f15b40dcdd726edd9f6848126f,US,VA,20
689.21428571428567,800.0,688.5,1660970411862587f4e93be281cc13bb4164a8e9,US,VA,20
739.07692307692309,795.0,745.0,c4cc78a573378f8bfdcb1ea342e58a2a5d6d751d,US,VA,20
645.49519230769226,740.18269230769226,651.61538461538464,c22cea3a8cde916f8c490610c9de8c97ffb069cb,US,VA,20
741.14341085271315,737.09883720930236,737.09883720930236,76ede3aeea09127f9c87d727155c45b0b67f3208,US,VA,20
697.56193353474316,689.797583081571,689.797583081571,cc5fc616230ea59363de64fadcd1281c85ad2f1c,US,VA,20
729.875,719.0,719.0,3dbff40282cf0e5af6f081e439d47687c5cc2d9a,US,VA,20
681.7,700.0,650.0,96c16bedfb3c30b6c44650684f97c3ae4ead744c,US,VA,20
692.46568627450984,737.5,690.0,3c150997f42863896008b51c94d070000ed6143f,US,VA,20
679.3564102564103,739.3897435897436,654.56410256410254,ec39c19a7591dcfadc77a15df2fea1fe4257bd29,US,VA,20
710.08771929824559,760.07017543859649,699.78947368421052,f3a4bca24f0c862832440645c5a0cb01bf50c098,US,VA,20
703.97619047619048,710.0,709.95833333333337,dc9fd45adfe1d0307e512195799a3585f4aca9f2,US,VA,20
675.38636363636363,683.52272727272725,679.2954545454545,e0e23265d37b59b96750ef2355a86e25695673b7,US,VT,20
679.78481012658233,687.88607594936707,684.69620253164555,6523b6fc085e8cf35bbf6e26d50dedb349511a7b,US,VT,20
670.36363636363637,686.18181818181813,685.31818181818187,fb5f7cfad04c7e8e661e103399b09700809a96fb,US,VT,20
670.30851063829789,673.29787234042556,671.063829787234,e5517b92475f41267f4994ff9b7d00a11d95b652,US,VT,20
698.47169811320759,701.03773584905662,699.58490566037733,95e2dcdfd5ed97542da02557b0445e07e0794e3d,US,WA,20
700.41496598639458,701.89115646258506,701.40136054421771,2ccb34eac81c3482b147a24daf19da79991962fb,US,WA,20
704.66666666666663,715.33333333333337,709.11111111111109,295b8ee16807b1579a866861cee3e17e693aebd3,US,WA,20
698.27272727272725,702.013986013986,700.05594405594411,209e110402fe9e5e42b28b180d5bf1b305549701,US,WA,20
720.125,725.57291666666663,724.78125,7d57fb135aa3c3ee2b6beeb7f9700c7ba30316e2,US,WA,20
708.8,750.0,718.0,2ecabcd4563c97b47a828ac447493bf44a14527a,US,WA,20
664.91666666666663,750.0,650.91666666666663,34bfa39f255aa792e1891d877fc2b4370f37d189,US,WA,20
725.29347826086962,729.804347826087,729.48913043478262,bfb05c5115a0a1059dee3503d5cc60bcd8692af7,US,WA,20
656.25862068965512,650.0,650.0,7c775ac132fba0651e9bef3586c6f5df0ba9b8b7,US,WA,20
688.88709677419354,691.90322580645159,690.77419354838707,a435f8d258a5aae9f9827ad4b6b428140a4ce5bf,US,WA,20
657.94594594594594,759.1351351351351,659.1351351351351,dce6f2cf969a67714d0c2a0e6b60050199c0e726,US,WA,20
679.76143790849676,681.76307189542479,681.76307189542479,da72205d025ba8eb3e5fe16efb8cf8010bc6236c,US,WA,20
638.59920634920638,740.83333333333337,639.28571428571433,6b867254a7d2404c7d24b47135f9f6a41ff150c1,US,WA,20
717.16666666666663,720.54166666666663,719.70833333333337,6b7f996ae891b0d3ef6b492f5e0026f99cb9f199,US,WA,20
695.35869565217388,692.78260869565213,690.82608695652175,f9774811718da8b9922eae46719a0b5966cb907c,US,WA,20
698.70149253731347,710.26865671641792,709.79850746268653,088e25e8887fb38549cb67e3bd51f93ae07d8825,US,WA,20
710.260752688172,713.29569892473114,713.15322580645159,5872a6edffc945d9b025bb16d55e5deee1042ac0,US,WA,20
720.10465116279067,724.06976744186045,724.06976744186045,5be3f70f87bd4cc8520d358ef5c35a35fc4d07e3,US,WA,20
668.85382830626452,693.030162412993,670.11136890951275,dbe4d84d4f7250ea008720d4db3d52421977bfdd,US,WA,20
711.58823529411768,722.75,711.86274509803923,1ba26a50c61beadba15489890e0141560a2ea239,US,WA,20
709.14285714285711,764.67226890756308,714.67226890756308,6b0b743715b567761bebdff3bed54e65568bff4e,US,WA,20
703.63071895424832,703.33333333333337,703.33333333333337,dbcda003328b8d45a1b29b4464db4dd5d382cbc4,US,WA,20
685.74637681159425,683.26086956521738,683.26086956521738,bd7fc114b8f44b7c73cae9c4b8455aeb34c5ae9e,US,WA,20
700.38265306122446,700.10204081632651,699.91326530612241,629f59ca30cdd0be0eb525695733fffe8a69f51d,US,WA,20
659.0625,660.0,660.0,5de5e835c691c405361901f218de0da303148808,US,WA,20
675.69027777777774,708.0,702.58333333333337,76b091d9c34650deded1624fd3b9f927ed6608b4,US,WA,20
681.28888888888889,692.6,689.8,fe8591238eb60be06f35ae8dded14551efdfad35,US,WA,20
683.43181818181813,687.43181818181813,686.09090909090912,b49e68560dd35b0404964a0ee57127d0d27ef396,US,WA,20
682.7890625,740.0,685.0,72e007a48cf9c9f839c3873c2940056a6873ba36,US,WA,20
717.27027027027032,720.04054054054052,719.98648648648646,fa626321aa41514188cad49dafa47a9d12ff4e2c,US,WA,20
697.42948717948718,700.0,700.0,dd8cb79a135874a67d0ad9780464f9caf3b7d8be,US,WA,20
713.25555555555559,710.38888888888891,710.38888888888891,1cc8b245f7e9c98d312b4308bb51acf280d9be00,US,WA,20
685.41379310344826,686.41379310344826,685.79310344827582,3464200c9ce115fc0da6c9a9ea5b48b4bdf29162,US,WA,20
695.16666666666663,700.58333333333337,699.70833333333337,243df19769ae5c0d4effae726398b495804dbae4,US,WA,20
685.80792682926824,689.66768292682923,689.454268292683,377ec3661f3be0e21ff7e2ae71922ac6f4e0b669,US,WA,20
666.4666666666667,780.0,693.36666666666667,21d9617db771013b4b189eecb33664036c17304c,US,WA,20
709.33333333333337,780.0,708.5,7041a022e8c0788aad775508b79c16093ab0a02f,US,WA,20
694.31481481481478,698.820987654321,698.820987654321,0f94f77df60d684d4184fffc2d0286369d9c149c,US,WA,20
698.45989304812838,727.11497326203209,699.94652406417117,c6de9db581438e12ee23d9d018b13500dad62f30,US,WA,20
696.54166666666663,701.83333333333337,699.54166666666663,f0b235e29887c117201074188c63d2f0955013a1,US,WA,20
663.39768339768341,668.18146718146716,660.77606177606174,faf8d6912bc6c22c535eeb7e0a83997a0bb747f6,US,WA,20
660.5,650.0,640.0,624682c57981fc01b5f19e78724dac4a88dcb339,US,WA,20
705.14150943396226,751.32704402515719,698.75786163522014,f2c901664c93f0797643a43a1d44ea5913391430,US,WA,20
705.38916256157631,730.14778325123154,706.69950738916259,aaca3d952fc49b34bf16be2208909f6078e8d5c3,US,WA,20
676.42142857142858,681.39285714285711,680.75,338345d2a69bbadc9f163aaedfd291114cfb5e52,US,WA,20
697.26666666666665,750.0,690.66666666666663,1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,US,WA,20
698.72727272727275,701.77272727272725,699.7045454545455,dd631f3459600a5954e0b609f4b6c873164f3f3b,US,WA,20
706.81818181818187,800.0,719.22727272727275,e8db821936025f8f46eaef8d3e2870aae5486e14,US,WA,20
689.68,684.94333333333338,684.94333333333338,be30fec97251ee5ed1be32bac25c6d38b0043c5c,US,WA,20
696.00952380952378,700.12619047619046,699.6952380952381,29869c35eb755ea6675583ea5ae06d2409c3669b,US,WA,20
707.58771929824559,770.0,710.0,f0835125b6b69837cff43aa035ba73ab0a01d806,US,WA,20
675.34946236559142,740.43010752688167,679.89247311827955,a716dcfd882fa02710fe62467a61bf20b2d05b84,US,WA,20
717.44688644688642,763.46886446886447,723.63003663003667,083fdc64a2b010c718be69f82065bc1ccf51ddc1,US,WA,20
711.27358490566041,741.11320754716985,716.22641509433959,81687b0fd6c2dfd65adca6e1a64fd5098c84cbc8,US,WA,20
695.5,699.223076923077,698.99230769230769,b54aa0314234ad7db733c2bb80f7d141ac24a97d,US,WA,20
664.99453551912563,694.91803278688519,660.983606557377,d043501030f1f87cee64ea21ae6d0ac049a2af06,US,WA,20
663.02777777777783,667.26851851851848,667.0462962962963,86062927410ca9132e03c3ed3f09b5ff5b31fb29,US,WA,20
667.7,694.5,686.2,f06a184a59e751b3be1fcef327a49bfb7856a5de,US,WA,20
682.52380952380952,780.047619047619,679.80952380952385,afade0d005f5269c92120b7bf7115fe9ccbc95b2,US,WA,20
684.6,692.4,689.4666666666667,c6ebddcd43961c1074b1f3182addbd4c7d638e6c,US,WA,20
727.90952380952376,730.0,730.0,d38dc9d67c619dfb56d19e88a897fbe4c1f206c4,US,WA,20
708.66666666666663,790.0,710.0,515c62b8da30c37c854ce8408c263f0eee035056,US,WA,20
680.3176100628931,716.13207547169816,682.16981132075466,5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,US,WA,20
693.635,708.1,682.69833333333338,fcb7d0ea0f57fb7544aadbc0e31620d53e44db8a,US,WA,20
694.3026315789474,695.2558479532164,695.2558479532164,ef52c422b2141362c2842067460b73579c0af61a,US,WA,20
704.68888888888887,740.91111111111115,710.91111111111115,b9683a51c399f5ecc4571d8863074c9071593e1c,US,WA,20
717.84722222222217,720.0,720.0,9ace32bdc4da81965b0bac3cd1c10d0540662035,US,WA,20
700.1338582677165,671.8661417322835,671.64566929133855,143a456ff51264fc1a25c6c3a7cbceb71c69239e,US,WA,20
677.639751552795,680.18633540372673,680.18633540372673,804f9c1a242c5c0e748988f5daa8a8c045221247,US,WA,20
670.26923076923072,751.28846153846155,678.21153846153845,135fe8e4c9cced46d18754ccce1efee55f08667a,US,WA,20
681.17488789237666,677.53662182361734,677.47683109118088,67e315cdc4e1cc5058006078ee58bba46050aa72,US,WA,20
714.37142857142862,721.82857142857142,719.08571428571429,b4b414215afe673a473f925fd39584c4ca8d4257,US,WA,20
697.9375,700.0,700.0,58544a8f93fe256ef82012a19185e09c52674e1d,US,WA,20
682.0,772.0,646.0,02dda9cf2ffdbff7f5af3cccf5a22ea55842b490,US,WA,20
657.54166666666663,733.96982758620686,658.139367816092,a81f41a49802484c196248b9ecd4b773ec1cd206,US,WA,20
672.70138888888891,741.77777777777783,674.72916666666663,db8586fa3d69d4fc2adaa975640fb1e83436675f,US,WA,20
674.53409090909088,813.33522727272725,606.40340909090912,7a7afcf3ebecd46be3a136c85e7a869263a07031,US,WA,20
673.5,690.0,690.0,0a08ab5244f620ee0c77e67b9ffd70690bc43e96,US,WA,20
687.65,749.9666666666667,690.0,d288ef0aa326f5a1bfc1d669f2ba845d72da56d8,US,WI,20
656.30769230769226,652.53846153846155,650.46153846153845,2603e21a120f27ac013018ace639445f222282f9,US,WI,20
720.85924713584291,723.3224222585925,723.3224222585925,d823fa41c2c90dd3cffdf190f002b6ac445094a8,US,WI,20
712.625,720.0,680.0,1a33c3c1a1d76e504a31a402d7110919d87aef71,US,WI,20
