AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
694.95833333333337,748.925,698.925,5ccc64d1c343ebda107a5da09041554c3bcf86d6,US,WA,25
656.02826855123669,681.678445229682,651.68904593639581,1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,US,WA,25
672.075208913649,734.20334261838445,673.08356545961,5307de93c3e61780cb4c430c66cf58733e37c2a0,US,WA,25
701.01851851851848,705.18518518518522,705.18518518518522,a5aea08d83ef8f6b9ec959592d72be9f5623e3fe,US,WA,25
666.67034313725492,668.4375,667.69240196078431,4cd1a595b44e0c11999e8f444f639a024066f6ee,US,WA,25
700.330396475771,759.66079295154179,715.36563876651985,cebafb438f9db92244c596fee69d6d047ea6262c,US,WA,25
713.97841726618708,797.46402877697847,709.158273381295,f2f55e1b995673b1c851b0be2168308dc5a72eaa,US,WA,25
696.40909090909088,703.27272727272725,703.27272727272725,0817c75ad4f80520f97fe40b2ab7e304ba730b05,US,WA,25
697.11627906976742,690.31395348837214,690.0,5db4a81dea608bcd11a483e0db6d54a72b9de1fb,US,WA,25
726.00523560209422,727.434554973822,727.434554973822,f2896f2e6e6484c2fe0f9530e4596a3ea4bf7c3f,US,WA,25
730.64718614718618,779.71212121212125,735.29653679653677,12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,US,WA,25
688.10101010101,728.18181818181813,690.60606060606062,ff1c1e3cdbfca9a5a91b1255072b7cd642f7e278,US,WA,25
676.42857142857144,715.0,680.0,467baf7ef854ffe517f354e7d0fe1912e819ad5c,US,WA,25
686.27272727272725,740.57142857142856,688.84415584415581,55a93e2dca9fdda9b509d7d89044304993af29d7,US,WA,25
668.8478260869565,729.63043478260875,679.06521739130437,ba0af99b0818aa123500338fa604d8b8b0dadd2c,US,WA,25
703.910094637224,731.30283911671927,706.29337539432174,505c1662dbd6e944d6a6d75d1d57f471c59168f9,US,WA,25
705.29268292682923,730.19512195121956,709.46341463414637,35ba0421d97bc8fafc20edd551f9dbde9fab7ae6,US,WA,25
672.0,660.0,660.0,cd5c27b5ad8671d8244cc1fc7533e46713d98783,US,WA,25
693.469387755102,690.0408163265306,690.0408163265306,7e7a062330b97575c76f1db8dac185ed4d114d8f,US,WA,25
635.74867724867727,648.57142857142856,636.989417989418,de31a363b4f546ad3431f819de58db046f54e896,US,WI,25
682.35294117647061,732.55882352941171,682.03921568627447,1d1a105a2f844f1615f3d73ec581acf8470bb945,US,WI,25
687.17948717948718,761.58119658119654,671.02136752136755,f83422495218d80c1a1874f85f42d4f676286fe3,US,WI,25
684.96875,751.2520833333333,670.35833333333335,320a6de5c887a0db6e5b31bdde7f4c9b23478eda,US,WI,25
510.4,685.2,652.8,9193024950919b57239febd9eeeae6a8a9388c9f,US,WI,25
711.00462962962968,713.332175925926,713.332175925926,593000df7cacad9eebbbf7aa6930e1095a630c7d,US,WI,25
673.855421686747,699.91566265060237,679.54216867469881,e27cab5b0be8f5b804c7ab0bc6bf8b00d15d9bde,US,WI,25
668.0,719.0,686.0,2a5a98d648860139221f5f8775b9f6784f6c806e,US,WI,25
697.64,698.52,697.6,21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,US,WI,25
632.462457337884,692.0153583617747,644.85665529010237,d1558b56f09aa03db9b23384a9431ef334c35d14,US,WI,25
697.66666666666663,700.74074074074076,699.05555555555554,ebe17a23ddb5be10d619fe48d252ede61dc4a304,US,WI,25
685.98823529411766,690.02352941176468,689.91764705882349,8661714b0e1f8d901b6fedb695db0fb05c20be96,US,WI,25
691.83333333333337,701.97916666666663,699.60416666666663,f53ed058d57acfe692642005e05493d01ed76be2,US,WI,25
687.97826086956525,698.08695652173913,689.81739130434778,2ece71c7b35f9b6113e149d41c86d3a46add2774,US,WI,25
723.13777777777773,727.91111111111115,727.62222222222226,a1a5b8fe5689e6b5ba094c7bcd5ba63066a227d4,US,WI,25
697.07368421052627,723.23157894736846,699.49473684210523,89d1e17bcacb4e50214e6cd36ca23dbf9da1b0c8,US,WI,25
688.14355231143554,724.96350364963507,691.31143552311437,7ab9cb2ae9c6a523201f354af275a2b38d063d1e,US,WI,25
685.95833333333337,690.5625,689.77083333333337,1919dec6671245ba66ded8751780f5b5cae49290,US,WI,25
668.08333333333337,670.77777777777783,669.02777777777783,71cacad4c7527f0146cab117fb7641f99c3d769b,US,WI,25
701.16666666666663,700.72727272727275,699.27272727272725,e978bf53f877609896af0133044be7cbfba4a154,US,WI,25
712.2282282282282,713.14414414414409,713.14414414414409,e5c73d1cda10335abb0fedfe6c966148bd8c6a6a,US,WI,25
693.18018018018017,692.66216216216219,682.95045045045049,085d21a06ebe36edbab5ee4dc54af7f8003a065b,US,WI,25
718.968137254902,715.16421568627447,715.16421568627447,a97a13ed97d26d8ad6400fe477524ab6f330bc42,US,WI,25
701.41666666666663,768.0,689.20833333333337,45cc76279346c93e3e268a06f2cacc2e843df42c,US,WI,25
713.66666666666663,738.14285714285711,718.19047619047615,3b1f082703608633034c97916ba975660e046994,US,WI,25
646.47368421052636,650.63157894736844,639.89473684210532,f6b52c4a335090cbfbb8a85e5a0984fc2a25a451,US,WI,25
674.63285024154584,680.04347826086962,680.0,b32d78606517a82a17c14dede48dcef3f731cde4,US,WV,25
703.15384615384619,759.0,709.0,1fd7def9414b33a56954346cad6ad53d4e72558b,US,WV,25
734.82083333333333,723.23125,738.20625,ac76fecdaa287fefcce1e1e9d8a04222a05f127f,US,WY,25
682.16666666666663,800.0,680.0,2027431483872b33d7a72814d1c0de390f1445bc,US,CA,25
691.22916666666663,800.0,680.0,ee1d89832816c97cdeff69a99a53cb7e5809e37e,US,CA,25
680.25,800.0,684.45833333333337,cc44ad47d4c17d6c1a8ac0d13cd7f686742bff46,US,CO,25
737.21153846153845,800.0,800.0,272e252cb3a57eb6cf9e216b65037ea510e9f497,US,FL,25
651.33333333333337,800.0,650.0,e995bbed5b937654fbc59f2399bdd50ae95c0aea,US,GA,25
668.1875,800.0,670.0,dc6c8473c1a9d900b4c82f8219a6ad0aa49afcdf,US,GA,25
696.84482758620686,800.0,700.0,bce6e6c1653ed891973e93863ab34f08db06abe0,US,GA,25
665.32516339869278,800.0,658.24346405228755,e34b2144b0c193899a53fbd27a3ae38e1e026832,US,ID,25
650.67741935483866,800.0,640.10322580645163,3f1f65ebb796c982143f18d4fd406f6d19e85a45,US,KS,25
736.929292929293,800.0,740.0,5b5b3ebcf17c4d24b9d3b84548d60f17b7f614f7,US,MI,25
640.32843137254906,800.0,650.0,dd9ce2c27eba307371be803e3a7fc9cb52c7ad29,US,MI,25
636.327380952381,800.0,600.0,35d1d620506b3db412619d7a84e565c69f9f187a,US,NV,25
635.48214285714289,800.0,600.0,8d175cd06960386d9a4789568eb27ccac189745d,US,NV,25
651.22222222222217,800.0,650.0,1c2daab9a5e800f38b795b8f4a7063d6f753718b,US,TX,25
730.21348314606746,800.0,698.98876404494376,396d860a2c5fb89a255f3dfe285ff26ea7823165,US,TX,25
776.73333333333335,800.0,780.0,abbd78c9944745ba3554e844f04db8f0d556c2f3,US,TX,25
722.61274509803923,770.0,720.0,e37a49ab1082b7f1f769b8fa5cd81d61134d7255,US,AL,25
712.51724137931035,770.0,720.0,b229b519aa058687f8b01fdb0e6c56f6d68f738a,US,AR,25
704.0,770.0,718.0,2be109f47e2cd2e485e5e9b4239b923892e78c96,US,AZ,25
692.85416666666663,770.0,670.0,6159d62f7ea5c248e6318f2ef5bc2ba95fdbb234,US,AZ,25
747.02941176470586,770.0,699.73529411764707,5d27ef4d268c5bcee4469a6b2ececa65a6f5adf3,US,AZ,25
723.55882352941171,770.0,720.0,0fed49973f8a73e53d489f418908638574547f8c,US,CA,25
714.18181818181813,770.0,720.0,54ba6f86b119aeb03d1abafa2effaaeae6098ade,US,CA,25
717.4019607843137,770.0,620.0,b2b7e4576bf9e16739ce975dbd731d16037b1ff2,US,CA,25
666.5,770.0,670.0,e9aef4a83c27064f64a973e95b848ae3d3bed93a,US,CO,25
728.07142857142856,770.0,750.0,585f592f8cbf9a5ce25577da4070cdb858809d1f,US,FL,25
717.18452380952385,770.0,720.0,d00886330443c3d339806d8cf85481ceb87b0b93,US,ID,25
700.66666666666663,770.0,720.0,b3e6913a2ae1c3711c2cc77b355b691e8543ab15,US,IN,25
705.25,770.0,700.0,25e73957f4f44a552cbff856ac5fb9f6877520b5,US,MA,25
706.23958333333337,770.0,709.91666666666663,e438282d42b840515af6395b04537fe3e625f70c,US,MD,25
700.08333333333337,770.0,700.0,9e1bb9889f11e2074932ed327279feed0a29f449,US,MD,25
697.19230769230774,770.0,700.0,1f271f13e803cc4dc56ce8b5e28be9671f886fa1,US,MI,25
686.89898989899,770.0,687.18686868686871,37361a2758b9c57630007c5cef1543ae4f13b878,US,MO,25
706.43927648578813,770.0,708.09043927648577,04a9eef44531edead29bceed262f48fe970ba604,US,NC,25
628.75471698113211,770.0,630.0,4fea06cc418019437777276862745462a499f404,US,NC,25
697.36666666666667,770.0,700.0,d93f7333b833e5eec3d40e258b3b8106df93b04a,US,NC,25
714.05084745762713,770.0,720.0,7f8cc6e555b198752ab86b140623d30301ecd3d1,US,NC,25
686.33333333333337,770.0,689.75,c4db3883d8b85e7e9718a0fef006b95a5810f256,US,NC,25
741.25735294117646,770.0,675.0,fe40e8eac49b06ecdef95f655eba91cdf702b055,US,NV,25
717.16666666666663,770.0,720.0,8ae64697cc1e41ad1ae645047fef55ad00b8b0c8,US,NY,25
718.45333333333338,770.0,720.0,8f1b659d27a194680a83eb601d1d2f2a07ca56bd,US,PA,25
728.92424242424238,770.0,720.0,e4e34e4ef93edb13c9b6d12b82e602ecd553ba88,US,TX,25
675.1,770.0,680.0,4b264cd9a2d4f3d80e694bfe8d842650079c97a3,US,TX,25
684.0,770.0,688.5,d15a1a0cc36dff00243dc954ab09dd569ce36a71,US,TX,25
693.5,770.0,688.75,79249569b403dfb38400d4deebc4ad3c939ac163,US,TX,25
734.55555555555554,770.0,740.0,1e4e7c87b04800c2caa913d108fa1ab277b9c065,US,TX,25
704.57142857142856,770.0,699.28571428571433,225e8318c39c7678fa5b3a95c975e30fe1fad1d5,US,TX,25
708.14583333333337,770.0,710.0,e6e7961597600bac6fee54c4776990d735d1dc3a,US,WA,25
640.66666666666663,770.0,690.0,882af56363197017a8bcdab302959b84352c842a,US,WI,25
736.61111111111109,740.0,650.0,0f5b2c652ed5cd1153637bfb800a30b159a8d82c,US,FL,25
760.57142857142856,740.0,740.0,84cb06c79e7b5b811ff5587285085b3954cf9122,US,FL,25
706.2,740.0,680.0,c56caf52237893155c3e7850d1797fcea3c677f1,US,FL,25
692.93421052631584,740.0,690.0,3a4298ad548dda6b1f0668815cf521ab1275595a,US,FL,25
741.04166666666663,740.0,740.0,41d1bd259276a7d614e2ccc3dc1b6429ca669932,US,FL,25
724.72549019607845,740.0,650.0,ac34951fa83804c0ba5fedbfc8b7232799b734fa,US,FL,25
740.05952380952385,740.0,700.0,6ea69768c6cc3ad2e23a4741d00a2d63cc3c7a78,US,FL,25
720.48774509803923,740.0,740.0,dd225cd1acc8456bb2d01308db085b2bbf39c9ee,US,FL,25
691.30198019801981,740.0,690.0,d6869149eb352c4d7beeae6e73e954eafeab144e,US,GA,25
707.25842696629218,740.0,710.0,80c7d60735af9852970053bdf24a45f2d2412b2b,US,GA,25
646.89743589743591,740.0,650.0,b8a4bf9c5d883d6ee07f4de3827465f24e08d305,US,IA,25
686.35833333333335,740.0,690.0,f4cbc0db60635eca686b205ddc99a48af28cd358,US,ID,25
701.66666666666663,740.0,690.0,6487db821d02a02ee579431956b6d781f87fd897,US,IL,25
664.42857142857144,740.0,660.28571428571433,b882c3ed5109c52af2a960ba1fdd8df2b79fa6f6,US,MA,25
681.09895833333337,740.0,690.0,2b8ce898cd018c018e38c9d4da709b0800007eb4,US,MD,25
655.44303797468353,740.0,650.56962025316454,68b519b931f8c4765ed1e9b7bf260af5d02ac374,US,MD,25
670.6,740.0,679.86666666666667,e9388d8b1ce5834e1c24f8cf91167e148efcf698,US,MN,25
668.27777777777783,740.0,650.0,ef909fcf2a3c5939908b2a6f3c2ad0159f910a67,US,NC,25
686.05797101449275,740.0,680.0,78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,US,NM,25
676.44444444444446,740.0,680.0,f7240212df16fef2eddecceb9186b7318d74b88b,US,NY,25
682.7532467532468,740.0,690.0,889547f400f9e5b014d5f3ed98fb4f7f70a94e46,US,OH,25
729.25,740.0,740.0,cc727942ac14cc0c34b1945d7b7fbd4313219af5,US,OH,25
726.86538461538464,740.0,710.0,458d57601689a879858ca2d4b74846065a0045e7,US,TX,25
686.0625,740.0,689.91666666666663,a0b119b8a15dea5891eab56ce81770c9bca70720,US,TX,25
719.74537037037032,740.0,720.0,24ed36ba7abbf0dbee757a2d3943146b0a79f5eb,US,UT,25
691.27777777777783,740.0,680.0,fcfd8f3e17f2c1acdebf928297dd7f474d8be738,US,VA,25
678.72916666666663,740.0,660.0,e2d925e42749d1a70f57a446d6436871ac4fd1b7,US,WI,25
706.17117117117118,710.0,710.0,f1477a97bea0f8ae0917689e819f6a2c16875e41,US,CA,25
710.88172043010752,710.0,710.0,1585886f42ff983f6e3e808577cffe4aebb14a9f,US,CT,25
710.0,710.0,680.0,131d915b6903d8a8cfdf18275d1e3fe9791f1755,US,FL,25
693.328125,710.0,660.0,6d7d25396d83dcd44fa9400067ba988930cb2398,US,FL,25
707.59444444444443,710.0,710.0,f0bb128af32a26ee158df7cdec65b5ef19fd78a2,US,GA,25
660.89230769230767,710.0,660.0,c5ea366defa92d76def75939f1baec60d62f4a70,US,GA,25
698.39333333333332,710.0,710.0,428031678f501b9975df00ad8378e3bb76338421,US,IA,25
671.09068627450984,710.0,665.0,53ad22364d98b2b720a956e41726523b52b0e3f0,US,ID,25
704.84444444444443,710.0,710.0,37cc941b3d80069ee5d839792714ab767f9d6743,US,KY,25
670.0204081632653,710.0,675.61224489795916,3deadf1bc26f5c60d673694e96034b30f7d71a07,US,MI,25
706.39130434782612,710.0,710.0,17952150fa4856d9930b0e4094408fa0565a5995,US,MI,25
710.46296296296293,710.0,710.0,c98e58e9ee3a021ea0dabb0403351ad041204304,US,MI,25
711.35256410256409,710.0,710.0,afbfb85cf2ca4584ef340a3e42e2c5ff52d4674a,US,MN,25
708.66666666666663,710.0,710.0,5d3139a88f60e95045d132f49b4d715502d2be42,US,NC,25
707.7962962962963,710.0,710.0,287c101ba7ff41458d87528af764c37614ecef3b,US,NC,25
695.1,710.0,710.0,6c7d14999b63b413fca49c4bd0aac8afe7d7b1d5,US,PA,25
717.76142131979691,710.0,710.0,abf721be876dbc4255606fc43e41f0b88902df4d,US,SC,25
704.64705882352939,710.0,709.45098039215691,b8696c4ae88b877a49cd3e2e6425b7274d657906,US,WI,25
717.63636363636363,680.0,680.0,9a1094f98a002770b2bf32ce602f4a680dbccfe3,US,AZ,25
715.45833333333337,680.0,680.0,a9dc50045375850db7da0d9a5c7a22eedf2c3cdd,US,CA,25
677.5,680.0,680.0,ab11d5f372b612ec804a3a565404d682cb02ce06,US,CA,25
688.71078431372553,680.0,680.0,6b6dadc751441db7018ac95dc99b413424b3ec38,US,GA,25
675.5,680.0,680.0,5b827cd4594c0b0b5668b585299ae1180459d2e6,US,IA,25
686.72222222222217,680.0,680.0,5f8e8e024b21d6ce7688eccde999577645f5447c,US,IN,25
656.61309523809518,680.0,680.0,c759c9da5c0960947930b71e5ef497e9328228f2,US,LA,25
675.33333333333337,680.0,680.0,3f51d6caac2975f3c0dbf154d4d7a5497b67a2bb,US,MA,25
674.625,680.0,680.0,cfb6583ab94795cfdf47dcbfb54101d42069af41,US,MA,25
644.38573315719952,680.0,638.53896961690884,fd0e7ab78e129ce6080a9c3397a0e03bbda2be9b,US,MA,25
675.23333333333335,680.0,680.0,385ac14e028cd49ac2ee63d0bee3059cc2615f1c,US,MI,25
679.47222222222217,680.0,680.0,1389a7acfe647656ed5b185cec071ea7355886c2,US,MN,25
673.25,680.0,680.0,8bb3becbaecf5fa570b4bb1fd6cfffe1f41f8bbe,US,MO,25
645.29938271604942,680.0,644.25925925925924,2b784f939ca773c1e6834a799374cc2515c651e4,US,NC,25
705.83333333333337,680.0,696.4666666666667,1fe16b4e98dad9ce8265a05a19cb8e737b667215,US,NC,25
666.19117647058829,680.0,680.0,3a6c99e2c5bdb4afcff1db623695263b0728305c,US,NC,25
676.16666666666663,680.0,680.0,e9853fbf21e3dc03974d796e61d7f774b9cc1f32,US,NC,25
660.64814814814815,680.0,620.0,2ac2f32dedf7d96f68868efc7784a2d3a404ae44,US,NV,25
682.93167701863354,680.0,680.0,f417c50496f3b36934b53dd7baacd9720784db16,US,NY,25
679.5,680.0,680.0,1ad6dc818d8cbb1f82000bc7c020cfa1fcffc261,US,OH,25
671.97368421052636,680.0,680.0,c79fa3cfc597fd9ce6c252df3ced6d4514638def,US,OH,25
676.91666666666663,680.0,680.0,c25a6c5354c8e04aeed9e0db91fa27a65a57febe,US,OH,25
675.53571428571433,680.0,680.0,23a9585a76f0fba21a28d9c459663f2189bead06,US,OH,25
677.23529411764707,680.0,680.0,78a093081257c848afa88661531dcb8c5865233a,US,OH,25
625.35714285714289,680.0,632.07142857142856,4441a98632d5af0224e7cebab9acbf9b800d9a35,US,VA,25
678.46568627450984,680.0,680.0,fb80fd450a1c15bf603dcfd9e25e8ca569a866c2,US,VA,25
705.78571428571433,680.0,680.0,eff5d05dfa210f8fd2e8bc5f11ffbd027ecf92cc,US,VA,25
680.09649122807014,680.0,680.0,83fae9a2b5eea3ba05a06e92f8f59254faf68d9b,US,VT,25
679.08333333333337,680.0,680.0,71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,US,VT,25
678.61363636363637,680.0,680.0,84d17526a124fea938dda2ec43afb3f0c70964b8,US,WA,25
669.66935483870964,680.0,672.258064516129,42983e7245b9ac9c42325ea268c3a3635b77e7fc,US,WI,25
761.01388888888891,650.0,610.0,c1162c099309248ca16a18fccc985bf52a9eb81b,US,AZ,25
656.0539215686274,650.0,640.0,c6827129d766264218bbfceaa657d06577564b31,US,CO,25
639.65371621621625,650.0,629.96621621621625,e34792ce29319cdf058f99ab002b05887096211d,US,GA,25
696.236559139785,650.0,650.0,6328c797c819f5e20cae031448f470801f4e25e1,US,GA,25
698.10169491525426,650.0,650.0,298acf7fd97b9749c36bbf40dd8fa44355d7acf6,US,GA,25
681.10416666666663,650.0,640.0,aeb1ca640b55ff79ca310c36b886330196bee83c,US,IL,25
636.52173913043475,650.0,640.0,af3325a058695952d5c7ce72e495a3eb25301bec,US,MD,25
647.074074074074,650.0,650.0,df1b352f171c5d920ba0645fa5087667fc535b97,US,MD,25
667.25,650.0,600.0,32501b2716b75b774e1aa82d021dc522adab87ce,US,MI,25
663.10869565217388,650.0,645.0,317ba6c96208b6e372b49a0ade5b32645e198d6b,US,MI,25
597.0,650.0,600.0,c6a15c9042120bb0e7b690998d65b8e36b78300a,US,MI,25
644.14285714285711,650.0,640.0,829c36c25a6618a6bf3d515aedffa58950696ac4,US,MI,25
658.10679611650482,650.0,650.0,96a7f5edbd417d0e8b4d00444885d6c21d53e8c3,US,NC,25
598.25980392156862,650.0,600.0,70c9ad0e36f88ed9e2dcdde73a52f31b209c2e85,US,NC,25
632.64583333333337,650.0,633.38541666666663,eb73f46812c49f7906073ce68733679f664468d6,US,NY,25
734.57777777777778,650.0,600.0,1f94ad166aae222fb10909c397c6895708a5063d,US,NY,25
675.16666666666663,650.0,650.0,6002d0cae82513af1c40739074372976c0d5e23d,US,NY,25
594.473597359736,650.0,600.0,e1afab60820f587324147e281788c642ef6b0f80,US,TN,25
622.97916666666663,650.0,600.0,9004bb64b1a7ccce45fbd6edcc4a9f0bf41ca4b1,US,TN,25
635.846975088968,650.0,620.0,6a6f6ed02ba59659fbd3ec57c2c6363ab62b4b4b,US,TX,25
517.66666666666663,650.0,617.0,5bb725bcc8dd210e0c3500ecea7fdbbc57a86403,US,WA,25
658.64102564102564,650.0,650.0,f964e7de7f9116014985643052e9c1c9cb377b77,US,WI,25
699.75,780.0,680.04166666666663,0982f50d19e6d05a0bb3736f3cf52908d83961ec,US,AZ,25
739.61386138613864,780.0,730.0,438ffc39fcad60965ead539a93f70208a3a1cd7e,US,AZ,25
731.75,780.0,600.0,5813e86937b8a11cdc4fe9fd513fb8528223b14b,US,AZ,25
709.66666666666663,780.0,714.66666666666663,43b2d5ad82c1e6df80c7b4e37eb5f8d5eb6d6c95,US,CA,25
692.02941176470586,780.0,691.75,cc174bbc9e819d58f9e87834d60c27926ab7a8fb,US,CA,25
690.90909090909088,780.0,698.15909090909088,207bb8a28389d6cfad6473a2dccf9639e147c930,US,CA,25
687.0,780.0,710.66666666666663,b23c6bba8f855dfbb9dcb4e59b7392c254685796,US,CO,25
675.79166666666663,780.0,680.0,b38098cac8f12521194051cb853eb48ee63a2dc2,US,CT,25
647.29729729729729,780.0,655.81081081081084,b5fdea0595d25b4775cbef1b9dac1f2857940c7d,US,CT,25
646.07142857142856,780.0,680.0,5b9eaa9331bd01200d6ac3646daba17b7b2d79ba,US,CT,25
628.452380952381,780.0,630.16666666666663,eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,US,DE,25
736.02083333333337,780.0,730.0,2529dd31e636125fd40c6091ba3f4c4754e8a70f,US,FL,25
728.66666666666663,780.0,690.0,12c5cbf032ac5e490221cdc35bb41776e5ec3b0a,US,FL,25
633.93910256410254,780.0,649.61538461538464,dbb1452e8915e03ae2d537743df86524be8a608b,US,IL,25
650.84615384615381,780.0,640.0,47bd014556ab6c0a01eeb7d465f183836806aaf9,US,IL,25
702.11374407582935,780.0,700.0,2a21d1e0c0d2b07fe1d54d38e8d12872da37c3ab,US,IL,25
699.0,780.0,715.75,c313bb6e2c9ce9a93d4c1b086326853eef70eb77,US,IN,25
696.03703703703707,780.0,719.25925925925924,2dbf4d5e6c1e00b26be2013867f917bb915cc79d,US,MD,25
679.925925925926,780.0,680.0,97498fb227284b48d5dfb3487c25e035140c0d80,US,MD,25
697.25,780.0,640.0,ca553db67d822722629aaa488491e692267ead34,US,MI,25
694.78947368421052,780.0,700.0,acde58ee60eebc68ff27c3be7407b7078987f921,US,MN,25
677.17777777777781,780.0,679.91111111111115,47906b46799ab8c0359d5f83a250dfbfd3534c39,US,MN,25
703.43065693430663,780.0,710.0,29329da3036844dadfb69ff343c461f4ef773746,US,NC,25
695.26470588235293,780.0,698.15441176470586,f340619017cbb01e7b9b93e1067c900d8cb20504,US,NC,25
659.11111111111109,780.0,620.0,e6530f7114768c81822ee3f57ab5daf21e2f8262,US,NC,25
707.32352941176475,780.0,710.0,e7eca21ac336b1f195b6a2e12d932bcf7a0c9975,US,NJ,25
719.53797468354435,780.0,720.0,35a022bf8d6960f2fc71deb8dd14d8787b02a3a4,US,NJ,25
712.07692307692309,780.0,720.0,9eac1753b4a84926c58a646224ecd9508429926a,US,NV,25
721.66666666666663,780.0,700.0,392cc4e68fbe648d86cb2162cf56c138cabd2028,US,NV,25
724.07692307692309,780.0,700.0,e9479dcbcce1f39f001ec5b14015051bfff59b32,US,NV,25
688.53086419753083,780.0,670.0,64dfe6b8a99b9542f291d4c0d92f5212e921d067,US,NY,25
717.44537815126046,780.0,720.453781512605,39f9c64bb3c20e5808cc0f1304146fb897384a63,US,OK,25
713.5462962962963,780.0,710.0,37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,US,OK,25
595.31818181818187,780.0,600.0,46df39f6235465faf9a7dd81f7e14f9fe3de6954,US,RI,25
595.91397849462362,780.0,600.0,3270d6c6f56434923d63bbd951d1674120e5a83b,US,RI,25
635.04166666666663,780.0,620.0,a80a9fc047427ccaf101a3321eca26831bd34fce,US,TN,25
715.41666666666663,780.0,678.04901960784309,e0c6771934ff4b4c7f0869ead862c43dff18c292,US,TX,25
692.29166666666663,780.0,689.875,c559fa867f79b6deb6f4a9d6c82eab24c77dcc78,US,TX,25
651.0,780.0,656.0,49c53d02f89ea6c472dbba6e99c321ccda2d3b23,US,TX,25
767.66666666666663,780.0,770.0,e2c4848019f516a5a1696e23128fa5a296be9da3,US,TX,25
717.79411764705878,780.0,720.0,50baefb05227da111c3c7e3d28b528137e54a7ea,US,TX,25
716.1875,780.0,719.25,786111165b817b95a0c9f5199bf92928e956ff4a,US,VA,25
714.93103448275861,780.0,719.89655172413791,73cc252c614cab96abfe1134cf0dc0a9ad9fe0fb,US,WA,25
709.3125,780.0,710.0,ca38d27ff2be814621bf3e267e9b6d4fbd0894ba,US,WA,25
669.010101010101,780.0,660.0,9674e23321dbe23be4d54993e30ee90ed1e3414e,US,WI,25
699.35087719298247,750.0,700.0,72089ea66f513de1b4731ffad46599a05dd50ad4,US,AL,25
693.35483870967744,750.0,700.0,58cdc7b3eccdf4adce9d8987fe3bb2f5ec4ca356,US,AL,25
690.81818181818187,750.0,690.0,43b07677ef1dba9be78760fef6f4e25506aaac1f,US,CA,25
702.0,750.0,689.0,0b38ad52f0164ab67b060edabc1de40f583fe153,US,CA,25
694.59459459459458,750.0,700.0,48f2e32c800370e158746f092131d58862a297f3,US,CA,25
695.17391304347825,750.0,680.0,9e14061eff51477be399eae81e77eb5e3a8acf6f,US,CA,25
751.90370370370374,750.0,750.0,4e4d51d5b5d1d583d99ed29744c9ecf5995c606b,US,FL,25
663.01960784313724,750.0,650.0,a2b103625802acdf2febc7c47f55b72325b35b87,US,FL,25
750.81034482758616,750.0,690.0,ac9720fbb26919852a0269652f0dbd4e3a26d9db,US,FL,25
649.46,750.0,640.06,b30ac6c005a73a24bf323e426f2606f51271d617,US,IA,25
698.54166666666663,750.0,699.45833333333337,3f59227895fd51c1e7645b4bd57c7a10381f98e9,US,IL,25
682.69852941176475,750.0,685.0,f2a1e344b9a55acfe56bae0a2226d4457e8025ff,US,IL,25
688.234375,750.0,690.0,35d0ed3be08a11ea9f92cd966d10d12286a4c52b,US,IL,25
695.875,750.0,699.625,40b9be5957452b42084aaf92e094a8032f525f97,US,IL,25
746.83823529411768,750.0,750.0,60969afec38ff268c3bd448a65307bd61cd3411f,US,IL,25
690.72222222222217,750.0,690.0,026f1e0683686c5367a184ed195a0002d47b4d2c,US,IN,22
690.85294117647061,750.0,688.37254901960785,050b80070ddaa56cbf6b5c9c26335521990e3169,US,KY,25
696.24137931034488,750.0,700.0,af8df237e430ce6e00d2755cee0b4c09d1e8d008,US,MD,25
695.51960784313724,750.0,640.0,fb0944f9f232265184a6dea9968bde8d14dd4b00,US,MO,25
696.5,750.0,700.0,1ff31d356bfbfb97089c75c0644099d217a96763,US,MO,25
688.75,750.0,690.0,427997891855e981e0afb08ca6620c176a608b29,US,NC,25
694.55555555555554,750.0,700.0,2c2a404294e45985edb4a523fd9c48751fbfaacc,US,NC,25
694.45098039215691,750.0,700.0,f764941195ed9bab22c937c81aac0771596e01a7,US,NC,25
687.80107526881716,750.0,695.0,b18e0816f4165841adb135d96e76871f9d43d84b,US,OK,25
732.3480392156863,750.0,730.0,9be427a3b953ea271ccb35de9db7298c1798fd59,US,TX,25
703.939393939394,750.0,702.9545454545455,ed6334225f8f7c84812c426b8cfa0a15dacae886,US,TX,25
721.0,750.0,750.0,ad17ea2e2b7715dad63cd93381e84b636a18f520,US,TX,25
694.83333333333337,750.0,629.0,a61d8210bd82e2715f3a334a99c246c1ae7e43db,US,TX,25
655.75460122699383,750.0,650.0,663dae98625fad17ac5a15489be9f91400207189,US,TX,25
691.24,750.0,680.1,984d49397a53b0b3e7d4ba3959fd91608bba3db8,US,TX,25
699.10119047619048,750.0,600.0,f5101e4cf602ffef231f2343dea939ddb5bb5ce5,US,TX,25
