AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
737.32,733.66,733.0,01ac10bc02b4056dcba48fe50a960e6423136bee,US,OK,77
726.41228070175441,800.0,730.0,6cf6a0d3c854d81cffb36c9343e61c2cffdb9a39,US,OR,77
687.75310559006209,749.21583850931677,683.59161490683232,30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,US,OR,77
657.79411764705878,780.0,600.0,6b6a9098eb6c3a0db85fbb4f6ebbb8c335db8394,US,OR,77
641.05836575875492,650.136186770428,639.29961089494168,b6a0649b0883a83a988939006ecf756c46ef8c9c,US,PA,77
649.07182320441984,713.04972375690613,659.35911602209944,a536d7fc5a161e7dae17dfd72b3e8e55006ac5c3,US,PA,77
717.07291666666663,732.0,721.0,21bbcb103f1c1e19c478d2a1f6be71b293a1be63,US,PA,77
677.72222222222217,730.0,680.0,fdfbdddd2c2e9a85a0ac7b4d463f34552af05fe0,US,TN,77
700.97794117647061,699.60294117647061,699.60294117647061,69b2f2b83207f98b33a48944544502cee566a92b,US,TX,77
718.231981981982,706.10810810810813,703.05180180180184,b3f4ec7d641835063a68fb8c24c765b2a2f326ac,US,TX,77
749.70833333333337,743.75,743.75,9f9d1d3adb2cf171d054bca1547568a9e8b69d8c,US,TX,77
747.18404907975457,797.06625766871161,748.15582822085889,ee58609aae650a105bc8662181e1e35c72312fdf,US,TX,77
658.0,680.0,680.0,65eb65cc3cd291232e64fa498ba10c7190e82322,US,UT,77
718.25,780.0,720.0,ebee6054672eb7b1ce09f6e3488f87faef253384,US,UT,77
680.41666666666663,680.48774509803923,680.48774509803923,030f563c0b97617a793fc5663d63f2f03d194776,US,VA,77
670.67156862745094,770.0,626.21568627450984,3909219597af70263ed1beef2fc34242cc3675fa,US,VA,77
698.62612612612611,700.0,700.0,c9c32aaa4c4d9ec62854859f2c5a37a155c7d60a,US,VA,77
679.38095238095241,684.72448979591832,680.13265306122446,e380018a2350a2005c51b55bc1d603b813738afe,US,VA,77
677.23873873873879,687.76576576576576,676.35135135135135,07e3b1114f466a9f116da3967010de861ee7731b,US,VA,77
707.02298850574709,713.19540229885058,710.45977011494256,461903c334ca19a6d355a02009138ee3834d563c,US,WA,77
674.42307692307691,719.0,685.42307692307691,3cf76d3ffcd4958d490c555a69f0774847fb7ecc,US,WI,77
691.71282051282049,695.69230769230774,695.69230769230774,996f5865e5eca240a93af669bb2ec943d27690c4,US,WI,77
701.93333333333328,757.0,707.0,51434e2d52e9c903788fb098a1fbe2eefa051298,US,WI,77
658.80357142857144,770.71428571428567,660.0,5a9c004d85969a25a30463d4e18895bcbfdfb880,US,WI,77
682.11443661971828,685.99647887323943,679.65140845070425,2d9c476ee4706f43ab3e8588cfb3296021fb47a3,US,WI,77
700.21311475409834,714.75409836065569,703.50819672131149,22dc019ab0e8545c7c128a81a22c606aeffe3b42,US,WI,77
724.02450980392155,723.98529411764707,723.98529411764707,14cb7807d96b0b48d7856af4ef89b20d903be04e,US,WI,77
676.59375,660.0,680.0,e449cd6443f1a1a5dd800db89d93327d0d988a7c,US,WI,77
597.859649122807,650.0,600.0,74b2b0c7cdb2cbac7219cdf95252f0a523e1fa6a,US,WI,77
620.12339331619535,687.41902313624678,622.39588688946014,c70a81fb049cf7ba07788610706a268c55353d4b,US,WI,77
699.0,814.0,673.0,ad042c5efb9fa2f167d53638e7b678e17e5c3bae,US,CA,78
659.94589178356716,750.438877755511,720.79158316633266,5e88bf4f96c5c724111107a2596248af92692aed,US,CA,78
726.60215053763443,708.415770609319,706.79928315412189,3ad70fada8a5a9d0fb3ebd7a46d41cd512c36172,US,FL,78
641.92333333333329,656.8,644.0,6e9512d7a72965eca5155451a63fb7f7a30a5496,US,IA,78
694.19098143236079,717.315649867374,696.68965517241384,ab137e04a638398362f4a9395404fd2773837636,US,IL,78
693.07723577235777,695.97560975609758,695.97560975609758,9661275d6dc630b663a03f4743b85316e55d1844,US,IL,78
682.34188034188037,696.71794871794873,696.71794871794873,9d21b03d2efd681f8e8df2772372e75c49830fff,US,IL,78
710.60947712418306,783.33333333333337,713.33333333333337,45d09586e21b70e28d14e53f803baad768b8a347,US,IL,78
726.20833333333337,730.0,730.0,be58ec992934a73699882403288bb47caa7e4a5a,US,IN,78
707.33333333333337,720.38461538461536,710.38461538461536,9ed2216b7342e8f628d0e0a6d32782772ced94ba,US,IN,78
659.7822580645161,797.0,662.0,7f80a13637cfeb9d6374f5295f2b114be18e2109,US,MA,78
679.938596491228,680.0,680.0,d98530e46a9bde6b377280af703c194c514236f4,US,MI,78
689.36879432624119,720.42553191489367,692.76595744680856,1c3f562a678b71aea9ba912848fa242fdb7a1846,US,MI,78
661.204081632653,716.08163265306121,649.9795918367347,cbcbcf9531be646d743a23d63be429ece8030e97,US,MI,78
698.79203539823,735.90265486725662,702.69469026548677,078a973e97b80973e0fece14aa4df0bae2a808e7,US,MI,78
604.10236220472439,800.0,610.0,8f30de44c470a179cf2922fad78d405a6fa65a85,US,MI,78
679.3125,680.0,680.0,0fa8f6c7011037ad3ee36eb325aa3d93c06f59b1,US,MI,78
699.41666666666663,760.0,700.0,3de22b6a8e36a7daae83e08396f9f2a04bc26f0e,US,MI,78
696.776119402985,699.85074626865674,699.85074626865674,0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,US,MN,78
670.94148936170211,768.09042553191489,677.03723404255322,d679d21d790c3c502d55b57da0627a249db06ba2,US,MN,78
677.98936170212767,680.0,680.0,a05f7f839217122731438cb9f3e46b100cdf827f,US,MN,78
678.95555555555552,678.35555555555561,678.08095238095234,6ad8be029ae97272de0825150c5fdcb416ed866c,US,MO,78
690.60273972602738,700.0,699.972602739726,2d0de5e3309676a56dcd61a823e7c3f9615eb67f,US,MO,78
675.88581314878888,679.560553633218,679.560553633218,d554d11cfa158d3e2e165fc7cb91fd7c04024abe,US,MO,78
663.703557312253,737.32806324110675,657.45849802371538,dbea999d7da5e67422df5aebeb968482de9e5d88,US,NC,78
661.047619047619,662.0,660.14285714285711,b7eac5787087571f238c43a0f75e72da76de6b7b,US,NY,78
719.60576923076928,731.73076923076928,704.61538461538464,a583109c818d10c432cc9f4976a6bfa6b9325ef0,US,OH,78
712.968954248366,705.63562091503263,713.9820261437909,78de0c7e7c8fafccc932394298032621dfbc5efb,US,OH,78
681.765,724.4,679.91,35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,US,OR,78
617.58008658008657,850.0,600.0,74acbc8ebacd08a06ed0c8efd51afa79be6efae3,US,SC,78
700.984496124031,750.0,700.0,202925ac4ea1a3a15ea2446a73e56d678ac7d7c9,US,TX,78
689.697247706422,706.33944954128435,691.52293577981652,ba3a9456ad58cf063776497c2421ef6214dc7f66,US,WI,78
676.42222222222222,680.04444444444448,679.97777777777776,29a70bc2875a23465d976d2f1f4c3f7f0cafa097,US,CA,79
726.47540983606552,710.0,710.0,2179d79d69d6422ed83181472d971dae2b03a3cc,US,CA,79
769.33333333333337,780.09722222222217,749.94444444444446,474a3be290a815606986c8d9a025cb5b452eeb1d,US,CA,79
706.96078431372553,753.92647058823525,698.36274509803923,c9518e446b59d3b5f798345cd8b12fb175ef0e08,US,CA,79
715.7,705.3,704.8875,cdefe59c4392258c304942f022b7f0db7e39893c,US,CA,79
717.36585365853659,780.46341463414637,715.219512195122,dac69dffc2a732e32bc5af18dacfaf6d6b943ef4,US,CA,79
678.22764227642278,755.04878048780483,680.73577235772359,0fe549ae7dd71375ed93ddeb62ea976e1ca16d52,US,CA,79
709.0593220338983,689.89406779661022,689.89406779661022,a5e6ae3929540dafac72c5ede1ad8e651dc755a5,US,CA,79
699.96078431372553,751.79411764705878,695.31617647058829,55b5144dccf4734250c09ffd176f038089a83adc,US,CA,79
726.75,730.0,730.0,6e637e92501a04b10347ceb1e12fc4fcf4fe4fd1,US,CT,79
647.38095238095241,650.0,650.0,817ba647d137a81946aa1f448845898242cfa2c6,US,DC,79
776.63333333333333,802.0,808.66666666666663,976c95bf0ecfd05b2d7e521a87f86500d6016654,US,DC,79
653.18,664.824,659.212,26f2c9803e190ab6383302dbf7ac87b09e9a10fc,US,DE,79
744.5363636363636,710.0,710.0,93b42a8181f2d51928dffaccb9524240f0e054b5,US,FL,79
753.087619047619,760.624761904762,759.97714285714289,0d0fad2a370ee198dc9656c834c57253c8fa1a2f,US,FL,79
738.51470588235293,749.656862745098,749.656862745098,863908e96ca44a86764a8dff07eae0f831a60c85,US,FL,79
712.22549019607845,680.0,680.0,b760240fffedb35f519b888cedfbdd0efec75c5e,US,GA,79
696.83333333333337,703.83333333333337,703.83333333333337,1eba2546c78b49d15a3dec6e64119759eb83f840,US,IL,79
710.0980392156863,713.11764705882354,713.11764705882354,9d342bda0914fbba423bb9559da43d1e29777d58,US,IL,79
695.74285714285713,700.91428571428571,699.88571428571424,3067c33b1a1beee97eb214adabc8f9bf1b0680f2,US,IL,79
660.42647058823525,660.30882352941171,660.30882352941171,77085f8000450f96c3091ba515c9e740e73cd1b3,US,IL,79
675.55833333333328,677.95,677.95,b155176359ab842d4ae4ab1bdc40e1b628bb8db1,US,IN,79
664.0,671.4545454545455,669.81818181818187,6bf66cb63e702939bfb8225728d659eb34146bf2,US,IN,79
671.39743589743591,676.79487179487182,676.79487179487182,f475037adc54af8088135b8ddb95d571e644019c,US,IN,79
676.19148936170211,680.0,680.0,813f2e3f7d3b4b770a3c4e99d9e7e203a7e8b01d,US,IN,79
698.12121212121212,670.0,670.0,a318b0e2ddf37e22f46436a496a3f916940fcf09,US,IN,79
709.97087378640776,714.66019417475729,714.39805825242718,beb1c75205a06d7650da1b7f6c7784ebd2cd0322,US,KS,79
661.10869565217388,660.0,660.0,0a0c921c64075a99634bba944268509634f3db59,US,KS,79
678.39227642276421,711.8678861788618,680.7479674796748,3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,US,KY,79
650.44444444444446,665.33333333333337,657.66666666666663,696bc411eaf958cc78e6694d9085abd8d8c572e8,US,KY,79
713.85185185185185,713.80952380952385,713.80952380952385,15eda498535dd36d9b3c9c138f20c56adebdc781,US,KY,79
687.11538461538464,697.4487179487179,690.37179487179492,d8b36de54f8eadcddb98e1bc3d1f2ebbfd546533,US,MA,79
662.24293785310738,663.45480225988706,663.45480225988706,22712f1b4e5f2aeabdaa82ee7df468d31bc0ee24,US,MD,79
655.14465408805029,709.05660377358492,650.188679245283,551c3f6b8f8848af9975a25820db00bd7b5514f8,US,MD,79
734.1230158730159,741.90476190476193,736.1230158730159,da43c12ecb18ebb5dd0997e4f8bb514b0f1e1d0c,US,MI,79
719.66911764705878,774.5,724.5,7769268b73d63dcbfa447867fb0790190d0b5810,US,MI,79
750.13333333333333,779.26666666666665,749.5333333333333,5738d4354fde001dc0b8d6b583a2940e75bcfafe,US,MI,79
720.58333333333337,725.08333333333337,722.75,ecb991b01f1922a078c5453400b399d01aa1da63,US,MI,79
707.91603053435119,707.98091603053433,707.48473282442751,b22706906d6f5f80f3a979097df41bdadc61ab03,US,MI,79
697.66814159292039,767.74336283185846,700.59292035398232,08c0f757daf181585831077c50dfb0f01af064a2,US,MI,79
694.71527777777783,755.0,695.0,addcfb8523223018920e10077df5107059d7b821,US,MO,79
732.82558139534888,732.05813953488371,732.24418604651157,d9f69ed23eee84247126e161b7dda5dca2c8c4f1,US,NC,79
717.6446886446887,718.94139194139188,718.934065934066,621920e61ac90fac8edfeafa6b2f10447ba8195e,US,NC,79
657.86259541984737,674.85496183206112,674.84732824427476,12436808dd790e791be5b6990b11900cea9d250a,US,NJ,79
667.21568627450984,706.76470588235293,670.0,452e2a50f7d7aab4e38588b3e126172465560a1e,US,NJ,79
618.81215469613255,650.27624309392263,620.44198895027625,3a86d3b0d512b586ed42a8f00789ab1639220922,US,NJ,79
669.281179138322,686.01360544217687,669.73922902494326,aff92dd9dc2d280c86908c80b07452f470f02953,US,NY,79
596.22549019607845,650.0,600.0,7c0ae1ea09df8957ac84cbc23ce23ccf639e96d8,US,OH,79
700.65740740740739,696.60185185185185,696.60185185185185,9c6043b52eb674fb0eae73d3a28a92e104bdf615,US,OH,79
675.22222222222217,677.5,677.5,981aae251a3d24d1300587c54535c28196d9d42a,US,OH,79
706.77314814814815,712.5,712.5,5d632e9aa10c3020726b0eab554781fc388ff757,US,OH,79
713.09765625,707.15625,707.15625,5fa6d52f08468e810a18ba94552071e43e7143fb,US,PA,79
696.4375,699.40625,699.25,a90aec250732d4ed5c00ac8e23d16858884077e4,US,PA,79
630.66091954022988,820.0,640.0,15724257dbb03d20ea7cb59cc3974199fcac769e,US,SC,79
679.04166666666663,770.0,680.0,17a8fad604a32ba93133e28ac5143b14c8f97d8f,US,TN,79
716.5462962962963,770.074074074074,719.40740740740739,d3f4a42da99e6d78ca4923b608a8fdf4543831b7,US,TX,79
643.18137254901956,703.0,620.0,17fa0ca9a3d23f9a4c84ee6235aa50930b1dcf32,US,TX,79
696.38011695906437,767.49707602339186,692.40935672514615,ce38923e48598e24436a4203e1f1de58524997e3,US,TX,79
696.30985915492954,700.0,700.0,8c2b84120775dcdb70907636e4b9ff51e9bf19ac,US,TX,79
703.152610441767,703.152610441767,702.79919678714862,5af58da0a812bda1b0e70bc20ad3281e5c4a9828,US,TX,79
682.16129032258061,678.02150537634407,677.31182795698919,2d8899871ad5633e6cf9fb9c6b6c30a603e6b7cf,US,TX,79
707.49509803921569,706.47058823529414,706.47058823529414,256e46313d091d6aa15f486d891ee8a0b374a09a,US,TX,79
699.66666666666663,729.96078431372553,695.44117647058829,dacf8ecd618f981b9b95a0f58546bb5c81b6f10c,US,UT,79
700.75245098039215,765.0,705.0,a23c8854a7a56aed204e6058008ec06fc4aec17f,US,VA,79
637.6519607843137,641.16421568627447,636.31617647058829,76676c8d341cb2af4003823cef5c4a4706be8938,US,VA,79
678.26470588235293,765.0,685.0,b244da1622441a48b6e8038d0e9e78cd44fc8e66,US,VA,79
693.58333333333337,701.83333333333337,699.54166666666663,59e9ef4003d19a9ad3776c5d25f6b5a49be46560,US,WA,79
699.27083333333337,766.5625,699.9375,24af64a37a16ae8e163b41dece6179c31b9140da,US,WA,79
664.57377049180332,734.96721311475414,659.688524590164,f8eb9eaeabef575bbe517a4bf03212e3c134c6e2,US,AL,80
716.080459770115,720.0,720.0,8162181c6daeb54985c2bbbed5384d35270620df,US,AL,80
652.33823529411768,760.0,653.60294117647061,bde3c5c17c8f12278f8284b0d326be569abd31ed,US,AL,80
676.21052631578948,690.65789473684208,679.10526315789468,b9dfb986556cde38a0d2b92bf1cc85dba911d4ad,US,AL,80
620.17361111111109,657.88541666666663,607.88541666666663,b1c011b81de35bb5addd9877637e2a869141870d,US,AL,80
684.88495575221236,683.79203539823,683.69911504424783,b67a82400c3d1d1be6247386517432d46b13a031,US,AL,80
678.00628930817606,750.47169811320759,692.54716981132071,8567529dc5b483f3c32e9eee109fb6eaf134e5a7,US,AR,80
712.21064814814815,711.75694444444446,711.71990740740739,884d819bb91184a4fab9987f8e4a081516687efb,US,AR,80
659.2,682.735,667.265,848b5ee84c2dae65548977917de9e05c401a6565,US,AR,80
722.92962962962963,721.71111111111111,721.71111111111111,19a8ca91ebc4c6f42bd484793bf54810604cd504,US,AR,80
651.62962962962968,748.925925925926,678.74074074074076,a6e2e15c8ed7ad75f4a51c12d35e586b22f513d8,US,AR,80
735.88235294117646,800.0,700.0,42a5c002b5c47e22b198b7c81946eee186b33e6c,US,AZ,80
704.05848787446507,724.54208273894437,685.13980028530671,e04e5d2c62ac692f9d0e068c8dafb2a4024fc306,US,CA,80
685.63736263736268,680.25274725274721,678.68131868131866,4c2a54cf489d33efa5f7d3b84cec3aadead08eb8,US,CA,80
700.90277777777783,730.0,700.0,637117fd1ebaf2cb3f63be9f93d3b37ac0e23199,US,CA,80
719.906862745098,709.33333333333337,709.33333333333337,13929914f8a4ba75963f8c3889a5ab59ac63e13e,US,CA,80
688.51724137931035,761.0,688.86206896551721,b5eec413c80699197447c65f48e9cf103acdf41a,US,CA,80
719.31372549019613,720.0,600.0,27d0c75a390924053309c2655086f4facedac6b0,US,CA,80
704.13888888888891,712.27777777777783,708.27777777777783,e588afba11cae77eb8b1544d4f7cdd62c67d5bce,US,CA,80
657.37226277372258,661.72992700729924,661.67153284671531,0705099b58952da1ac59726987d2d28b20ed5761,US,CA,80
682.66216216216219,680.0,680.0,a09abb54961569bbb4c5361f27e000538051c54e,US,CA,80
735.56892230576443,744.78947368421052,744.781954887218,74be71ba3ab177061d205f175119960060c95738,US,CA,80
707.91666666666663,760.0,710.0,dcdb74213d1760a28e6d1dfd4d622a5fb2d13a24,US,CA,80
683.98809523809518,693.34523809523807,693.34523809523807,49817556bf7c8826cfe68224c678f00455a86b1c,US,CA,80
706.32352941176475,702.08823529411768,714.11764705882354,9e1a3812e4b5f2bb4aecd43a07cec50223065080,US,CA,80
742.67374005305044,743.46419098143235,743.43236074270555,13ef4909a3ae99634378801ad6eede2327dcf6df,US,CA,80
615.9909090909091,720.71818181818185,720.71818181818185,d8d9caec02dc081a5c6dab52573c85b014d94358,US,CA,80
739.09178743961354,727.01932367149755,727.01932367149755,ae6e85df9a4f0bf25558e38a39b4eb2d6f7b6786,US,CA,80
718.917808219178,770.0,700.0,478cec0ee6f9da5883a844ead6df585626283d65,US,CA,80
679.3125,760.0,680.0,4c3f1bcac09f50427dc59ad27d0f18e239c2f69d,US,CA,80
696.06617647058829,695.594362745098,695.594362745098,8d5671e3c4914fd6d075fe0e7c6b9cceeccc726e,US,CA,80
692.06417112299471,720.9679144385027,695.24598930481284,f581ccb2d4f6c375e54889ae1d7c31ada14cd01e,US,CA,80
683.30246913580243,735.69444444444446,735.69444444444446,65fe1b363278fa351d92830506c814689189ce94,US,CA,80
678.6598465473146,764.1879795396419,673.10613810741688,f1574520e30e2942bf052f90ca1dcecd8c6dd129,US,CA,80
673.73958333333337,675.11458333333337,659.50347222222217,b1cb1fe8e9667bc77a8e5bca3e829134923701f3,US,CA,80
700.08571428571429,729.8,699.6,1595db77ce434e727b8b1cd02d3bee8ad9a9921c,US,CA,80
705.6,744.0,703.86666666666667,aebadd08412346e1e0d84544673829180e083859,US,CA,80
682.88095238095241,780.0,670.0,64891174058307d54c6a6cc15858a8cd53deb8f1,US,CA,80
620.72142857142853,657.05714285714282,632.55714285714282,16c7cb14589c633f6100b3a5c91688887116077a,US,CA,80
682.66666666666663,706.62626262626259,681.57575757575762,1cf293b4b38dc8e5d9ed9c3c517d189ddf2e0bd7,US,CA,80
705.31791907514446,779.81502890173408,709.95953757225436,98b8a765d8b8a49ca791c46a664bc9c8ce610369,US,CA,80
743.33333333333337,794.97777777777776,744.84444444444443,62d56271b1a71a83931d46153308ea53a63d96cf,US,CA,80
722.38743455497377,721.93193717277484,721.0261780104712,750d84c933e6f13a9fcd134f8bf83bb776e03a1d,US,CA,80
680.13438735177863,743.58498023715413,676.96047430830038,ba21aad51885883bc5e57ebec01b7c5aafe29e41,US,CA,80
729.50961538461536,780.0,724.55288461538464,7ef7134d2728249b2f19a60f018eb956b0653ba2,US,CA,80
673.647331786543,755.14965197215781,673.5,758d182072bd261ac70025667e4477574efbeb45,US,CA,80
714.33582089552237,714.38805970149258,714.21641791044772,70738886c52a685e8ca6e1a157e28fc5a5eb4170,US,CA,80
678.888198757764,740.6024844720497,667.42546583850935,b658712051c39c42f5a7ba60d09a9ba2688d8de3,US,CA,80
710.94444444444446,715.0,715.0,4edb64fcb0e1844fe5cda75eb070f881d031d388,US,CA,80
729.10666666666668,744.12666666666667,751.28,c0d68695556f211f5054e73125e06c7adac276c8,US,CA,80
672.69164882226983,674.25910064239827,674.23554603854393,d483b9493a946d0dc866ebb5d68cb78f3ca3fe01,US,CA,80
670.91578947368419,678.62105263157889,677.12631578947367,6b355ffd20bb7816895acd2090bed071a7c037fc,US,CA,80
651.71568627450984,686.4019607843137,686.4019607843137,95bfece7a1f7bdf2fb3555d4669bdbdb0be22239,US,CO,80
683.75,685.625,684.875,7cf42de427b16cc0f08a79227f4afeaa01d3e392,US,CO,80
679.79310344827582,672.06896551724139,665.86206896551721,45e166c7ceef13563845f9320a7d1e5aec6db68c,US,CO,80
693.01694915254234,693.5593220338983,693.5593220338983,24f2f75ddba39715f12fa0cc3e1fd180f0790029,US,CO,80
707.94485842026825,735.8077496274218,706.24441132637855,f99d5effcb9641c6ca74357fa3a9709315d74a06,US,CO,80
726.86666666666667,725.03,725.03,1eea255f3a8606d864170c631430b89eb8f4d663,US,CO,80
677.0,680.16666666666663,679.95833333333337,ad568eb201816deb6d9e0d2ea7aeadc07ca5f52a,US,CO,80
659.19354838709683,673.25,651.40322580645159,915fbd28f0a92b4acbbfff3c9aefb2eca3d53497,US,CO,80
738.56045751633985,740.0,740.0,2cc84ecbecd2da4c226c1569268fb8196a51343a,US,CT,80
632.7109375,700.46875,600.0,5268006f4c9903e42b38dcd02f27629321815111,US,CT,80
680.97101449275362,685.072463768116,682.0,89267092b8389b1354eac5e706794b2bc3e8a6ef,US,CT,80
623.5,650.0,620.0,521cddff1dcf49f5613a61ef053cdb4ed8e4e3bf,US,CT,80
730.00490196078431,729.42156862745094,729.42156862745094,f612e1797048c72ca90e2654ed046387132ccfae,US,CT,80
683.42034313725492,684.39950980392155,684.39950980392155,e84cfd4b5dfd576f4ba539b81c92c56b6584367a,US,CT,80
717.74673202614383,716.66666666666663,716.66666666666663,4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,US,CT,80
713.33333333333337,720.2,719.73333333333335,f9d96e77e0340890004b7e89150034e20d210cc7,US,DC,80
683.1219512195122,690.7560975609756,689.90243902439022,a7aadfbd6cefc933b7197dda68948eb905f1bca2,US,DC,80
676.4545454545455,726.9848484848485,665.19191919191917,eeb4211900b7193f55ddfe404db58b83943363a7,US,DC,80
744.29166666666663,750.08333333333337,749.91666666666663,5fca3400fe44ad8db6c94f7c84ed6dbdc60aa6c9,US,DC,80
697.77272727272725,690.0,690.0,6811b796cfba8c83b6babe0360930167e6e71ca1,US,DC,80
717.31666666666672,738.0,718.0,c7323b9525684dda667498fc6aad002c0e806682,US,DC,80
697.91013071895429,696.66666666666663,696.66666666666663,c35c04212bb21d07976d1a8970c0bae34d77ef45,US,DC,80
713.29279279279274,764.82882882882882,713.78378378378375,e071918349dec05d3674d6d257342eaf684f8842,US,DC,80
741.02083333333337,740.0,630.0,ee299be6d5a326bb121b88c23f9d602810fc028b,US,FL,80
730.19135802469134,741.69753086419757,632.22222222222217,fcdada1a5a6dbe19108af442886f27678e525265,US,FL,80
704.33333333333337,769.43333333333328,699.43333333333328,5b7698e8016ecc03a3fb1272e355d165895b028f,US,FL,80
734.99425287356325,730.68965517241384,730.68965517241384,6cb6dc8304a14142ba7bac8a718178ddcaf3872e,US,FL,80
693.25174825174827,703.27972027972032,734.965034965035,bf23d938a5fa86ba44a4f1321119eeb4aa5351d6,US,FL,80
740.588785046729,741.373831775701,740.86915887850466,efeff8c89bf1a7bc8df525d66ca84ac754f9824f,US,FL,80
706.52336448598135,725.42990654205607,707.21495327102809,d50da6322e3ae58f8bb932d40ef45d72de3ec101,US,FL,80
738.94876325088342,744.68904593639581,744.73674911660783,59dff7e2f25eabe9652e8b783075c18fb1167019,US,FL,80
