AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
677.66666666666663,740.0,680.0,0738f8828038fc21aa6a614cc1efef96983b7c4c,US,GA,39
695.50980392156862,750.0,680.0,759cda302bc64f25b62aa159b4e11ae8254f8f0d,US,GA,39
694.9666666666667,701.73333333333335,699.73333333333335,80aed62068816626c1308d63ea93bb2b7698b2ba,US,GA,39
679.68137254901956,697.37745098039215,675.91666666666663,1ebeecd8aaf9f32d64d9dd8652ea759a8add6049,US,GA,39
717.12676056338023,759.15492957746483,651.69014084507046,6bcaa8cd86df0fe9e7d7f874de536713b5aa922e,US,GA,39
699.01886792452831,800.0,700.09433962264154,a73213bfa2441a3995c26472e68da857976b5277,US,GA,39
697.63970588235293,785.0,699.0,4b402f0e522937527f738113fb10e329ad052099,US,GA,39
735.57352941176475,740.0,740.0,77c4f87a2dede36ff5eac09ea1250c48d7d40058,US,GA,39
671.65895953757229,674.86127167630059,674.78323699421969,1bbb2ff269803e114fd8be1619d91fb209b1f3ce,US,IA,39
657.50081833060551,709.95090016366612,660.0,d50065df72dc5502beed391c9dbf149663a4edf8,US,IA,39
685.89655172413791,696.0344827586207,692.68965517241384,e5957148df6f277eebd251fd8ba977fa43c6c6ea,US,IA,39
697.88235294117646,700.0,700.0,4911aa8b96af06a935400b0654d44067b895b803,US,IL,39
715.65441176470586,718.64705882352939,718.64705882352939,46f8d325b3d5d66e136f5d4eab9ffbe0344149d2,US,IL,39
685.80147058823525,682.24509803921569,682.24509803921569,17e5859a14c290fa6ae1ada6b0eff2a19515fab2,US,IL,39
678.73218673218673,684.84029484029486,679.82800982800984,1d58b51a53a8653106b032b23486c7e9dc043a0d,US,IL,39
719.97794117647061,730.0,730.0,c587d563f295435a740424c7fdfa525ccb51202c,US,IL,39
679.61519607843138,706.37745098039215,682.18627450980387,2b9f9140d47ae212f309f7befb6f57ec76df0873,US,IL,39
714.04482758620691,746.66896551724142,715.51379310344828,d7c9065813283c3f796903be7c58b3621a5b546e,US,IL,39
699.23529411764707,705.41176470588232,704.70588235294122,b3d318a95cf11365e59b261df4bd9705aba217e9,US,IL,39
686.375,690.83333333333337,689.70833333333337,110f39000b2a8de894a5b684b364aad4d71d946e,US,IL,39
697.16666666666663,765.030303030303,700.0,efe9e9894efa15395672b6da227c85308d27cb45,US,IL,39
692.39215686274508,690.0,690.0,39faed128ba898224e80467a1eef4f8ea26098fd,US,IL,39
698.8125,700.0,700.0,020f748721d97904e34f712f066aefb1a6fc7739,US,IL,39
701.969696969697,706.060606060606,706.060606060606,ef9938220c9ef96979b61dfa38414f6bc75de994,US,IL,39
678.66176470588232,671.5,668.11764705882354,2fe0429b11ac3f3301374c635e21a3a3095eba53,US,IL,39
733.76543209876547,720.0,720.0,ea1c8f7c171cf18adfde1f2c185495d359b0555b,US,IL,39
697.02380952380952,700.47619047619048,699.64285714285711,f564b5a7bd9cba64464de8b13e0a009d152e1a1b,US,IL,39
744.40909090909088,750.0,750.0,23c95bddad61ee76bc77df124290452611e2221c,US,IL,39
651.0539215686274,709.87254901960785,656.63725490196077,7670705f6fe3993ddf30b69120a3273f6b6d4d60,US,IL,39
709.69306930693074,704.7227722772277,704.12871287128712,736d445e909e8e2da1e0a9004dfd59870b1ac296,US,IL,39
727.6960784313726,730.0,730.0,d66def7b7f17fa04ce92c6094b55271e37f27280,US,IL,39
699.00564971751407,750.0,700.0,2e445bed046ac2f4141711e80fc7f0ad6924b176,US,IN,39
670.281124497992,669.7831325301205,669.7831325301205,b3c628b52eb505d438bb7e70229dd5db79516850,US,IN,39
700.47222222222217,767.0,700.0,1972f66733aa9befc6e8493e1ddc37b7fd149ce8,US,IN,39
706.77777777777783,711.62962962962968,709.11111111111109,742b1b328b228bb739a5f52b7394c2a591023513,US,IN,39
686.86111111111109,749.88888888888891,689.61111111111109,8841dae11d7cb0d7db79fff401d33100a58ff7e6,US,IN,39
709.59722222222217,759.25520833333337,724.06770833333337,a8d9d095518cc247b5d96b8b2f500e90007beacf,US,IN,39
694.10600706713785,675.93992932862193,675.72084805653708,4c52b7b471cba271f6696bef42dbf18a7c452c04,US,IN,39
675.22043010752691,675.0,675.0,cbe942b12ba71a47ca63e68e56bf9a615b0912c2,US,IN,39
727.328125,730.0,730.0,18a3e0998de70993963b88cce532863f1f4ec6cd,US,IN,39
708.44117647058829,710.0,710.0,25efaea4f551b67f74d1c28b63eb08d341ded409,US,IN,39
720.81690140845069,716.6056338028169,716.6056338028169,007057fb45e64d4163560e034a08f5a949d56fb7,US,KS,39
704.68468468468473,705.8648648648649,705.8648648648649,05fecbb5bdf6954f8c9e276a775864b470487ec9,US,KS,39
684.96531791907512,738.16184971098266,658.83236994219658,3413f75e3c8bac619706e36889813b559a40e932,US,KS,39
683.61616161616166,695.0,695.0,31ed9378d5a4cc5c6883c1f09c95c15cec33373d,US,KY,39
652.40782122905023,662.0,656.06703910614522,9c70376b0ed6733f976662acb1d5a5581b463e6e,US,KY,39
701.5658914728682,707.44186046511629,707.44186046511629,d61a5a18aab25a00f0f96411957106752a9b4c2e,US,KY,39
660.0,720.66666666666663,667.83333333333337,f5b4ded3380bbabc0ef58fb7e29aaf6dd62e02a1,US,KY,39
637.6,701.6,669.4,c1bbaec9abe70727ff4a1f226e9683932323db84,US,KY,39
701.6870229007634,686.47328244274809,686.45038167938935,8c1eae3eccaf4af9d9dcaa4e25ddb883d6339700,US,KY,39
644.6875,667.0,639.375,9faf6559ecfacf9b983a39b22d2db5f78ef4ee8c,US,LA,39
692.52054794520552,733.00684931506851,683.00684931506851,62eccb4e7f4a477ef96eb54a0f3b33b04bd0f033,US,LA,39
730.18686868686871,726.47474747474746,726.55555555555554,55586fc09af66eeb6e18a125e0a09c2a1718a7ae,US,LA,39
676.77941176470586,681.98039215686276,681.98039215686276,e51593af53a1bb93d9b746e17a69e90266b6b334,US,LA,39
665.72033898305085,670.36440677966107,669.98305084745766,d024f91333769eff6ad1db143ffd6d225bf9a99d,US,LA,39
667.93721973094171,673.04035874439467,673.04035874439467,3a18dcd7b539c1a0ce269fce7e3f3197814d644f,US,MA,39
667.76960784313724,680.0,680.0,4ae3b02f9882db6369b6e852b24c57fc548bce5e,US,MA,39
703.48421052631579,701.15789473684208,701.15789473684208,853c5bb53008988c36a5798a54cf38bc8a2f0e86,US,MA,39
677.0,679.0,679.0,f9e817cb19370d42f858d78290cba0257e4c1ca2,US,MA,39
694.98333333333335,700.0,700.0,c58c45db84db9674e2f4064717e501d820c19fa6,US,MA,39
659.05555555555554,666.2037037037037,637.68518518518522,06d8026b532ec74ed28d41e997dfd7352ecce50f,US,MA,39
690.30769230769226,683.53846153846155,674.0,591303f3af29c375a2bbfabecc9f56c3b3760a78,US,MA,39
675.47058823529414,680.0,680.0,491fc4a19c63341ddb8d2579c30c992b6a56e699,US,MD,39
735.45614035087715,747.36842105263156,747.36842105263156,00fd0647d144ba028dfd28dc600312797908daa5,US,MD,39
685.24358974358972,690.01282051282055,689.974358974359,25d4c16de161dfc5a3647b3533b093934d29c946,US,MD,39
617.73529411764707,820.0,800.0,185da5d0a43113844d539b912c1063bc01074aa7,US,MD,39
687.61274509803923,680.0,680.0,bcd1c53df890999468ad70bdaa243daed4570044,US,MD,39
695.79787234042556,698.81914893617022,698.21276595744678,ebdb98255b2657d52df8170cb641656c4502a42b,US,MD,39
637.55714285714282,768.87142857142862,637.71428571428567,02ac5e0b8e14ee2d3ace34e3b00768d0110ed7d2,US,MD,39
698.89682539682542,700.0,700.0,a5dc0388b8b888429e72478acc04f911122b8aec,US,MD,39
706.0,714.16666666666663,709.16666666666663,8d97359e163f101e5ebe94f18f14e0ea0fb2c192,US,MD,39
672.06321839080465,669.0,669.0,1dc540d69fe85df96d92d11019df6204ce0c1f44,US,MD,39
675.91326530612241,805.0,680.0,a4b554bcd434fe07f7376e13bfade4c4703b96a7,US,MD,39
736.547619047619,800.0,740.0,bdaf6864df904f2516f46c7ab9220d2af2a5974d,US,MD,39
728.18872549019613,732.5,732.5,1da9bb57f8af3b85c7f2c969adadf34f819fccfe,US,MD,39
673.40163934426232,663.07377049180332,662.25,a851d24901e47d6ce5c1bb1f110f2204b2b60a7a,US,MD,39
691.73774509803923,695.0,695.0,1e928ec907f3afc6995338c0d3beccf058684a90,US,MD,39
719.4006622516556,722.317880794702,722.07947019867549,71c14921f18a1cc036ecadbdce302dec5a73965e,US,MD,39
673.26666666666665,740.0,680.0,e7555a52ab1476725e246684a2ead31da8448e73,US,MD,39
671.94845360824741,699.0,678.0,ae079c6dd2a13219badef28d083baea206a70379,US,MD,39
666.15277777777783,670.61111111111109,669.76388888888891,01a005ccb3498b662cc66d9be842728a38b20037,US,MD,39
699.0,774.5,697.25,f01c9bfdeec67ab8a456f9cc5a65d851f6545c3e,US,MD,39
676.15,830.0,680.0,34bc0660ecd7ab7cebcf0a8a2a246a484cf563c2,US,MD,39
672.6287425149701,700.61077844311376,677.32035928143716,7b57665cbeb0e3c5c9d1e7e1f98c9d85fd4726a0,US,MD,39
674.827868852459,703.60655737704917,677.04918032786884,27d0d9e30805f1f61f15ea88636354bf3077983a,US,MD,39
675.639751552795,750.0,680.0,6cdbf171a01498867d206899ab2bad7b535f0292,US,MD,39
689.01041666666663,787.5,688.78125,f5e0545ec61aa49bf89bc954a81b57dcfbc759a2,US,MD,39
716.56862745098044,720.0,720.0,121d608496360238b538cce505d3cdf799a09db2,US,MD,39
706.92307692307691,720.69230769230774,716.53846153846155,ac65e830669ef58015b83af7bd37433df40906b8,US,MD,39
671.29365079365084,680.16666666666663,679.99603174603169,a3aebfdb1e8fa1b6b2bd85356cacaacaf30d17fd,US,MD,39
722.27777777777783,800.0,720.0,d056bd62de621704d631d3529c86ec99f915e9d0,US,MD,39
695.859649122807,700.0,700.0,883b41097dd9e03f592ed7428b08809727f5fb29,US,ME,39
732.90425531914889,796.38297872340422,735.34042553191489,713835691d583205c2a54556d74ea368c47c898f,US,MI,39
680.28431372549016,690.5539215686274,682.95588235294122,8025a4a9048595e3c40c6754126236ac3ae30c0c,US,MI,39
669.025641025641,670.0,670.0,ea1eabf72ef568be8f22629d2954dc7f13ad868e,US,MI,39
695.64705882352939,700.74509803921569,699.78431372549016,51edb066cbb156d53b5955d4849e275f050a7888,US,MI,39
695.11827956989248,660.6236559139785,660.6236559139785,afe15b6e0aa4749cbc6766c12da58c98673d18e1,US,MI,39
714.85294117647061,718.60294117647061,718.60294117647061,b7784d1b7dcfba2d630a0cc2a70472b474cdfed3,US,MI,39
705.0,771.25,706.75,0d730aca762f44d57575e2ba4b05209557645cf7,US,MI,39
691.83333333333337,745.0,695.0,7d882a7640d5a0ea51678aa94cad45e5eef3ce04,US,MI,39
704.13253012048187,712.79518072289159,712.710843373494,8d7c4de4469d6d6f48df708bfd1846d197aa5c47,US,MI,39
719.00347222222217,720.58680555555554,720.58680555555554,6a43cc475bdaff144905c1e01c077dc4c173bcb6,US,MI,39
662.43600867678958,661.78308026030368,661.63991323210416,8ddbd5841458f35ae49e5e9f695b381b9167092c,US,MI,39
687.31604938271607,688.953086419753,688.953086419753,7fc4b0536792fc72ba2d47ac5456f526c9d26e7b,US,MI,39
716.17777777777781,720.36666666666667,719.9666666666667,b0280b54ae855c5762603b08a858a2c2b8114d99,US,MI,39
691.83333333333337,770.0,690.0,d47d32434c4b9f2a3c80df82baaeceac88fabe49,US,MI,39
680.03921568627447,740.71078431372553,680.71078431372553,52277b41c0aebc6d2500aa6b60d3b5c7f8ed153a,US,MN,39
703.185,750.0,700.0,277fac6a24a2dcd6ea16dec22d498075cf5f12fc,US,MN,39
620.60050890585239,698.85496183206112,615.72519083969462,e046f07664f5e9d94d5f876f1c12ffe81bf9505a,US,MN,39
706.06962025316454,708.92405063291142,708.77215189873414,ec6792c98f927a4164070dde252a96bf394ed44e,US,MN,39
717.60784313725492,765.0,715.0,acab69b26460cc2bb3ee1663e59bae86fec2ae87,US,MN,39
695.35784313725492,725.50980392156862,698.39215686274508,22ec8bd568e4ae5aac124db77b0cfa59567034ca,US,MN,39
640.21078431372553,650.0,644.0,699bae285ab3e9147cc9128ded7ef1634f4ecaf2,US,MN,39
613.17431192660547,600.49541284403665,600.0,f94e1b28e6fd8fb5b5cd2b8a87d9d6f2658560c2,US,MO,39
717.79078014184392,714.89361702127655,717.65957446808511,4b35d730992a2880c5dc8b2f155268e9731ced96,US,MO,39
634.92063492063494,720.0,600.0,ef6a7859eb02bfa74ce5015061ad9f6e55fa7bd8,US,MO,39
685.20833333333337,770.0,690.0,2df19d579e0deb7d05fc720bfe4c41c9639ebdd5,US,MO,39
680.97826086956525,760.0,680.0,9b597bb9d5edac404ac919895e0bab17378b9060,US,MO,39
671.14754098360652,730.08196721311481,717.0950819672131,322a32255e31047e652143dcf79e5a2c8ed3380f,US,MS,39
693.18137254901956,669.18872549019613,669.18872549019613,eb6fcfbb6678f3fbff59c8951af2325210523719,US,MS,39
684.23809523809518,673.90476190476193,673.90476190476193,fa7d3f316c80ae01c020483f435861f1387ca5a6,US,MS,39
691.78222222222223,737.73333333333335,693.73333333333335,23ea958d4a4411afd007f3ffc591e23f4c1c2cad,US,MS,39
698.20098039215691,699.46568627450984,699.46568627450984,c4420f35ac773142e2b7bd4efbc3a557b49ef9fc,US,MS,39
679.55066079295159,682.84140969162991,682.84140969162991,e4dfc395f647df08df996a529441818861e6e4ae,US,NC,39
683.27462686567162,731.82686567164183,682.37014925373137,d84ad666da07823c891b1c38081288718a56f707,US,NC,39
677.29787234042556,749.89361702127655,680.02127659574467,60d212380db35db0479a5f8abe7c6cce977a0ab1,US,NC,39
658.30147058823525,730.0,655.95343137254906,ca8fc81e5e4f567bbe49aad9edc0173056960640,US,NC,39
708.6960784313726,746.2230392156863,706.2230392156863,70e83b1a93ef0329b11c382531633a2801d6159b,US,NC,39
693.81818181818187,688.13636363636363,687.0454545454545,940237a149130b39173e3489a0a6dc03035677ac,US,NC,39
668.32296650717706,683.41387559808618,683.38516746411483,af8fcad6fee503ca871cbb554085a99691c5896d,US,NC,39
685.29824561403507,719.08771929824559,689.89473684210532,cb9baea31ab1a8c01ac88ede19e87780294b01de,US,NC,39
704.84677419354841,759.513440860215,709.513440860215,0782cfc6be7440cebfee6c305c0493dcc1829c1a,US,NC,39
706.45077720207257,720.77202072538864,703.98445595854923,cdd1ece1a6315fc7f11ade506f5e647aae3762eb,US,NC,39
686.85714285714289,744.97536945812806,680.0,20283ac346f5584d9635dd45d415518d2e8033da,US,NC,39
696.42473118279565,755.0,700.0,18fafe3cbe2a594e39dbf22aee8663c1c77a28c9,US,NC,39
677.0375,747.39583333333337,670.4125,38b8171ec000a268b7761e10776df529b176809b,US,NC,39
718.81395348837214,770.0,720.0,81316fa26f2abddb71f840995fe77183ec7f78a2,US,NC,39
671.18911917098444,657.77202072538864,652.1761658031088,21e9bf829417fb9cbee1e3faa3e24f668123c16f,US,NC,39
672.27777777777783,676.22222222222217,676.22222222222217,13a5ed4c66d109b7a67636307b6a61e849c4f31e,US,NC,39
701.12408759124082,703.31386861313865,703.1313868613139,352c4963200b3a5c017b8c306f33d7522989be26,US,NC,39
678.96875,686.01041666666663,684.5,ac560e8539bb38d3328d4370715f94f83b567078,US,NC,39
697.87990196078431,765.0,705.0,bbcd928f6f4343b9f47e5eb2ffb32e6876315ebc,US,NC,39
674.343137254902,728.906862745098,676.86764705882354,1b29eabe9057b8a3fed695e5db785ba626fd938b,US,NC,39
681.44358974358977,752.4153846153846,663.9153846153846,038d166ae1a23ae388fdd205e381308dab0c6ef0,US,NC,39
726.18613138686135,731.021897810219,727.89416058394158,64468e2b4ce43bb003d5ebb297af917298d85ddf,US,NE,39
680.6583333333333,684.66666666666663,677.16666666666663,ef35873f542eddff12e927645fce0ed01ae7f4fa,US,NH,39
716.13114754098365,713.81967213114751,713.13114754098365,d0c3ebdb3b7e45568c0072469601186915a5b5d8,US,NH,39
693.52951388888891,690.0,690.0,314207785d3791cb32235b4f584b3fb666c303b4,US,NH,39
663.42899408284029,668.98224852071007,668.98224852071007,60adff1777796be9c5384708c238e5055c246100,US,NH,39
688.1564885496183,688.91984732824426,688.8854961832061,1bdbb70d00b08d9216f2765664bbeb3e0989ec25,US,NJ,39
683.16666666666663,680.0,680.0,3f2955c35e0aac6a354c18557a00c275f2c5ce15,US,NJ,39
738.113475177305,697.75886524822693,697.69503546099293,3ed6f6910dc97f36bbb69e9d77c8026c454bf8f7,US,NJ,39
697.5,759.0,709.0,d9d98ecce280920a55133691dd86e1539ecd946d,US,NJ,39
697.81862745098044,700.0,700.0,913ba4d5bd01afe64ae90df6a4a70527a00ba04f,US,NJ,39
692.94444444444446,790.0,740.0,5804f6335cb3ca73e4480a6c3ab03a4b9cc5c10f,US,NJ,39
726.9365482233502,730.05076142131975,730.05076142131975,a6898acc968539dca23e61755b0495486a5b6d37,US,NJ,39
702.18518518518522,707.66666666666663,706.85185185185185,833a19aeb87887bf08387db8ab67b88e58bb263b,US,NJ,39
715.16666666666663,720.0,720.0,69390eaee9bc3e93e9a26cdf7ae82ade22dece96,US,NJ,39
717.406862745098,720.58088235294122,720.58088235294122,de8c9e119b28c72ff574e2da6de572d7f2541fc8,US,NJ,39
689.27083333333337,693.86458333333337,692.40104166666663,d687898dba2af798cb2c065d89e226832612babb,US,NJ,39
693.01388888888891,698.13888888888891,698.13888888888891,2c2687aca68e0fa0d204a47b6bfed86828e2776b,US,NJ,39
766.33858267716539,769.14960629921256,769.14960629921256,368a36b6ee230d45f7bb27850ff2a8a08d28ad03,US,NJ,39
711.43951612903231,712.74596774193549,712.74596774193549,03ba71668c8e8295796806ae6832b10ace01c9a8,US,NJ,39
733.49264705882354,731.85784313725492,731.85784313725492,8254fbbf8968e1cb2716d9aeb4b01538d0406063,US,NJ,39
716.10852713178292,716.7054263565891,716.61240310077517,763ef397451fe06199d41134ecab4a3be6b2a603,US,NJ,39
666.53773584905662,670.0,670.0,0c86d528b9e40d27d6f79a61ed65a028e31efebb,US,NJ,39
715.2,720.0,720.0,b178721d3991e059c1e3e089fb52c26ee49a11c4,US,NJ,39
689.63565891472865,696.72093023255809,696.062015503876,4aec94c59bd0558ab558c1e2208fa3dca6144db3,US,NJ,39
707.44117647058829,726.11764705882354,710.92156862745094,f8c13fd8d28242c5543d6c8ddb75045add4a4887,US,NJ,39
692.48514851485152,720.0,700.0,07205074e862181d57fb995714da5559142dedcf,US,NM,39
677.05555555555554,678.58333333333337,678.58333333333337,9201d4c56cd4371e6a725e9d8025209a5ab836d1,US,NM,39
682.272373540856,681.92607003891055,670.44747081712057,dfa064b3622114832d2a717d7129cecc456e9f1c,US,NM,39
736.0233918128655,735.88596491228066,735.88596491228066,b66e5ee4b3f55a593062114737aafd47ebeef76f,US,NV,39
770.02941176470586,790.0,700.0,9111a6be480fdae903af3df39897d66a5b993d36,US,NV,39
693.06666666666672,769.93333333333328,699.9666666666667,db64e1f7248d7b0ea5245e380456fa7e802ab193,US,NV,39
762.13333333333333,779.4,769.73333333333335,9c144d61e82c7bfd5ed45515bd10478461e0829a,US,NV,39
732.72988505747128,759.9885057471264,709.9885057471264,b5425900d724a884e249b949974d9a6ade3f9f83,US,NV,39
659.27011494252872,659.97701149425291,659.948275862069,321084e2d4ed277403b614f8a546414ea59ccbc3,US,NV,39
716.07142857142856,721.76785714285711,721.33928571428567,5de3a89488c3b387ded9b5eabfee2972c219706f,US,NY,39
672.75,760.0,679.5,56b7b83aa4efefd0b52ec8b5e1866e4cdb138f11,US,NY,39
683.43333333333328,780.0,680.0,02265605510eb3a1dee0cc26c663263f7cd96588,US,NY,39
703.96732026143786,706.0849673202614,706.06535947712416,b83970408d73ac0db1b94e03a047978cf88c2840,US,NY,39
686.76666666666665,693.65,691.5333333333333,68949a097950b0fae1794fb13e0a67ebbdde7c3e,US,NY,39
691.52941176470586,734.88235294117646,696.47058823529414,04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,US,NY,39
696.95258620689651,699.10775862068965,698.13793103448279,5d49746a061a926d2e184f6245e6188d26a8a616,US,NY,39
684.35714285714289,758.0,695.14285714285711,723f5b99f774c4f3be6bb910e67e38a1ac8403da,US,NY,39
687.79292929292933,690.0,690.0,d9a20b566ca1e4110d7e1e05b3cf8bd087c7f338,US,NY,39
692.91530054644807,689.00273224043713,689.00273224043713,311a480765a6e7c175b453eba0cb689675d10029,US,NY,39
696.97560975609758,696.58536585365857,695.85365853658539,865cdaa68a82dad8a0e20b8c5fa5e55bd1cd8aef,US,NY,39
681.421052631579,739.89473684210532,737.52631578947364,edf9c789636a786b39e077e031407fe89e6f907b,US,NY,39
695.37037037037032,700.74074074074076,698.81481481481478,f72e8127e43a97256ff27492956b58b1c979e491,US,OH,39
690.30769230769226,696.53846153846155,693.974358974359,64b652c09b4637db1eae5343cd4d245d55b93cc2,US,OH,39
691.78368794326241,694.39716312056737,692.9078014184397,5462cf779dd5e6f4cc7de951a4611e443ceedfe8,US,OH,39
719.77777777777783,730.0,722.66666666666663,f8b05ec3f7d1d00aad7988fad8552408f81b0cd2,US,OH,39
693.05555555555554,720.0,720.0,d11bbbd95261fc9ab63787533e0dfaeac9a6aef4,US,OH,39
676.6,681.0,627.48571428571427,879d7afd1b3f7040ef63adeb0fa5a37b607c2f17,US,OK,39
705.5454545454545,697.27272727272725,696.439393939394,f52a1103396b357445c73b1a998e085dfcec34cb,US,OK,39
661.0,660.57692307692309,659.61538461538464,198102e5895cd30b0810ff66daa8c2c2cc7fa327,US,OR,39
714.06666666666672,720.77777777777783,719.22222222222217,10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,US,OR,39
699.7125,701.725,701.51875,7b0231d36a14169a35c11dfd81f41dc3bcbc27a8,US,PA,39
685.66666666666663,790.0,690.0,80b44ddd373462dbf0b57fa7b8e9026e36e155ee,US,PA,39
714.65517241379314,718.27586206896547,718.27586206896547,7c96dbf3f850f5143d7339c16699ff74fce37d74,US,PA,39
679.5,682.42156862745094,682.42156862745094,75e0b819e8ee411def680d65c3fb4bee7c35e2f7,US,PA,39
669.15697674418607,667.72093023255809,665.47674418604652,a485db0c132a0829138827d0d225c755f444377f,US,PA,39
697.72727272727275,800.0,700.0,6a1a965146568e7aec236a20978f40adda00cfcc,US,PA,39
695.9375,700.625,699.75,03fbccf50b1720a78429854b52a70a767274cce2,US,PA,39
700.75,700.16666666666663,699.75,1388b4f7b48d9f5111eca379517ebf0a76ab7092,US,PA,39
713.363321799308,726.4359861591696,698.08650519031141,a1e3aeeb31c8f93859226dcf034c0839331a328a,US,SC,39
713.82380952380947,750.28571428571433,719.42857142857144,6c701dc6dc9cbc4b83f4e2735f43c0eb8cf5286b,US,SC,39
694.63719512195121,721.15243902439022,699.045731707317,16528dcc8999611bce34eff8d4a861c8d84e0e23,US,SC,39
693.10869565217388,750.0,693.86956521739125,bdb0c74150037fb5b1542ba6d2e51e2dc79effd0,US,SC,39
732.78776978417261,783.2194244604317,720.98920863309354,e005a8a22c0f11e67bf3369946beafdfba156d50,US,TN,39
718.85,845.14285714285711,710.97142857142853,b17581a2d8c80f2a6f0c766c31b735f6e6a4ca20,US,TN,39
633.06372549019613,650.0,615.0,91d93cbfcfea15e49f87509b4791f80a43095fde,US,TN,39
665.54411764705878,724.51225490196077,660.37990196078431,838d380a12100f697ca3b31f934c1c97b25be41d,US,TN,39
699.06730769230774,694.45833333333337,694.45833333333337,a436148aeab10ceb85e12981fc6caee9f3acbff8,US,TN,39
649.99547511312221,719.16289592760177,653.05429864253392,c516534519648ab0a53d9544c173e6c5769c1366,US,TN,39
