AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
717.92090395480227,761.86440677966107,718.13559322033893,035cd882b9e24869ad0495153494400c0b3d6e49,US,IL,15
689.17785843920149,699.12885662431938,685.9528130671506,9f4b3d5e3d237aec497f480d9990ae4bcbcb617f,US,IL,15
716.33333333333337,707.70833333333337,705.83333333333337,d59170a2a6deefe4a65bb0e9fe85a060a4e7b150,US,IL,15
701.22309711286084,702.64041994750653,702.490813648294,28599c64c379906a8eda04ab0949dc8c799e458e,US,IL,15
691.83823529411768,697.38235294117646,696.94117647058829,dcd568ceb1c395c8d9be3c3666913869cdb803f8,US,IL,15
672.8,688.13333333333333,668.6,289c9fa7f28da3590b76eb0f1cc268db63c3c188,US,IL,15
677.1988950276243,677.92081031307555,677.92081031307555,10f2847a2d55aa1459724e9f8aa54d378156b8a8,US,IL,15
665.36548223350258,732.97800338409479,665.688663282572,17ddff08048f967b037052470965f6c0f6c5de31,US,IL,15
696.58333333333337,703.05,697.06666666666672,457df1420dc56e1f291bed7ce46d36b20e08e4b5,US,IL,15
693.39206349206347,695.83968253968249,695.80952380952385,bcd0a26ec47cf73f8f0578fecd3cf945028dbef8,US,IL,15
708.66919191919192,707.04797979797979,707.04797979797979,d53e7d271509cd2d2cdc12f5d701ec46ec1e9d0e,US,IL,15
647.90721649484533,770.30927835051546,639.659793814433,ab6d1d4d772bf93daf596366cce01aa20713a229,US,IL,15
710.7560975609756,776.219512195122,711.70731707317077,4d21eb84d3563d7f140804f81c5ed65200abb7c8,US,IL,15
685.50483091787441,738.1884057971015,675.18599033816429,58a0ba5ca596eb2bf5119ba1e3a7c8eec7e6a981,US,IL,15
682.42483660130722,685.39215686274508,685.39215686274508,71ccb6e040321b3e74fb179b8c012f86b78c972f,US,IL,15
666.34375,665.1875,664.484375,04f0d223b013c1d163b08d8532d42252503b4453,US,IL,15
701.9375,705.0,705.0,9c4acfe2bd599e39cc6416c1ceeecdd5727e13e1,US,IL,15
691.72,689.81454545454551,689.26181818181817,cc466439d9a676b57439c8355647746589743dfe,US,IL,15
700.57777777777778,700.75555555555559,699.8,06a2758e935b5a0f2d80aaa7e57483a86a19825f,US,IL,15
693.5,694.425,694.3,b53395e534b0bb21da91e306def7006a8c2527f2,US,IL,15
660.55555555555554,850.0,600.0,cd1d15eb75a0d67a0c37598f7535e83d700add72,US,IL,15
660.705,813.625,649.915,e063ba03fda205e19ddd0a9114836a586f1bee5d,US,IL,15
693.41191066997521,723.88089330024809,697.03722084367246,24b73d52ce48aaff06e2c1158e432e6d7fd48bc2,US,IL,15
710.01173020527858,709.50146627565982,709.18181818181813,33c41d7af918ad3cff3b2f669df74daa2f9bf14b,US,IL,15
644.10194730813282,660.90492554410082,650.99083619702174,7a16e9aa9fcc5159343c05eabbaca5c5efb23c10,US,IL,15
695.29411764705878,720.68235294117642,697.08235294117651,d04cb38266e52c1bd76de6d43dc5b234f332adb7,US,IL,15
691.0,728.0,710.0,fbf339de123db6c55d2137d9f2123d4ae0891b0f,US,IL,15
693.41666666666663,701.41666666666663,699.29166666666663,fbe29669679024de7b266ab45e884e42cd8bd12e,US,IL,15
637.0,610.0,600.0,b4ac594c8a008e1a36a974e89fb5903ee5e1881e,US,IL,15
670.87596899224809,696.7054263565891,675.60465116279067,845e7f90f81014668e24b0fc3b556784b0c3d5f9,US,IL,15
693.76595744680856,708.46099290780137,707.65248226950359,46e3367e8ba9f4d9e44304e304aae6645c2fe936,US,IL,15
699.2125,752.0,698.0,8ce3cdaefeee9010362ec2d9365d3dd0463d71da,US,IL,15
686.9375,687.984375,685.9296875,51591af51c7608897401db514ec320c88701267f,US,IL,15
690.2439024390244,691.09756097560978,690.0,e9fc3c1492376f0acce2d6d64884e05fef165ce7,US,IL,15
696.14285714285711,759.14285714285711,697.71428571428567,8b36da0fb851628f61147b605c32f8894002cdb6,US,IL,15
707.64864864864865,705.65945945945941,705.65945945945941,83f6f5adcdb4c71aca0a25d3ebf793185d292d6c,US,IL,15
725.0,730.08571428571429,729.65714285714284,8c94e2219575464fb59534a2b9d703511962bf19,US,IL,15
674.53909465020581,708.641975308642,676.41975308641975,2c222024d59887233618d9180cb454fb67d24b7a,US,IL,15
675.3478260869565,680.75776397515529,680.19875776397521,dadd00232201e0cb5f78aaaf098793ccb827c1f3,US,IL,15
685.29032258064512,690.16129032258061,689.991935483871,4fb50c84ef093c3621da5b77d474ca92f44fa90d,US,IL,15
688.58333333333337,692.41666666666663,689.70833333333337,14c76ba261631c52223d1c359fdd293ce398f455,US,IL,15
693.20625,696.01875,673.59375,ca3af84e8eb10a04ee194b216c7fb6f8136943b7,US,IL,15
699.184126984127,690.85714285714289,700.0,35929f073d2651493df91fa70002f6a3280c2923,US,IL,15
701.58634538152614,703.74698795180723,703.53012048192772,f624280b043de332a01e319dc834bcc1f9f98b3c,US,IL,15
674.77777777777783,675.0,675.0,b61c5a16f2b903f5caa1d69af967dbf32e2aef33,US,IL,15
679.88117001828152,679.13162705667276,679.13162705667276,8101d77609d934f08267ea2bdd99dad1b644ce27,US,IL,15
700.9625,720.075,686.625,220f4aab75ba0fbd3d7a3dae9348ca544b77374b,US,IL,15
695.66666666666663,721.47540983606552,701.47540983606552,27ef7e7fbbc2dbcd37339185eb1fb8af2a698162,US,IL,15
716.922619047619,788.97619047619048,712.51190476190482,59cc18fad0073b2eda70ec1ba4e57e94d77dcc2f,US,IL,15
670.91666666666663,711.58333333333337,709.54166666666663,ca53c3e3087c4ef57f9468df0a8745b9a3adf7c6,US,IL,15
703.864,697.352,696.824,b12841ab19838efc953d779cace3996b16a7ee24,US,IL,15
721.34567901234573,730.41358024691363,729.46296296296293,56a6939b2e97e91175f290606e0418c236695893,US,IL,15
692.56497175141249,745.0,671.67796610169489,887f5205312f4c0731b0b057cf3ca8425115af8d,US,IL,15
690.73684210526312,690.9473684210526,689.52631578947364,7b8c8dfd6d47771a45eec5cc38986a59b98f6162,US,IL,15
701.68627450980387,705.0,705.0,3c41cee0b4d7041e60ff7d3b8ab0afaf0c8d90fb,US,IL,15
690.12377450980387,715.63235294117646,690.63235294117646,c2763597d1509a1c9f3f1ffcffeb4802e651103e,US,IL,15
689.59686888454007,702.1272015655577,689.747553816047,2f7397203218d838356ee7b7f6b270ab63d82129,US,IL,15
684.9473684210526,706.23684210526312,695.84210526315792,8eae1f34f414a28bfb6f326574e932e973ef8b9d,US,IL,15
715.19488817891374,719.25878594249207,714.82747603833866,fea13e34de9dd7068d7b637d3147296f5d10c798,US,IL,15
681.76031746031742,735.0,681.66666666666663,4123504395dd420da4ad99827d6658ba55c3774f,US,IL,15
712.02573529411768,725.06617647058829,714.87132352941171,22f82a67ad160763455d1b75281918309eeacf45,US,IL,15
675.97206703910615,693.82122905027938,674.42458100558656,6605ddb8c400269034865c2e7e44f32a3ca211fc,US,IL,15
747.58333333333337,799.66666666666663,749.375,59d8bfeff26e22dcb704b878660829fd47b6b3e9,US,IL,15
714.35271317829461,774.562015503876,717.21317829457359,b5cdfcc3499f601ceaa624ec33d451bdfdd39acb,US,IL,15
687.25531914893622,690.55319148936167,689.85106382978722,99f965e1abf07606266ba9c539eda458eae6341b,US,IL,15
686.13207547169816,688.622641509434,686.41509433962267,f49a24eac93f6862431797ef494fdabdf3e24571,US,IL,15
690.046511627907,671.74418604651157,671.32558139534888,32942de9374865cda94df398d72b16e3c7a133e5,US,IL,15
662.59259259259261,650.05555555555554,650.0,4ec68b982d93f4c623d72c35c05ac2fb4ede25c2,US,IL,15
670.568100358423,668.81541218638,668.81541218638,10619f5e4f3917e0aba3666810a88dd0c1827895,US,IL,15
691.820895522388,697.1044776119403,695.53731343283584,cef3302b93c46c91e12584592aececa948e1977d,US,IL,15
676.77083333333337,674.41666666666663,669.83333333333337,9269ea70f8a241c5c15656850073a2f1f5675580,US,IL,15
698.41666666666663,729.76666666666665,697.58333333333337,85c7579ef9311f91f505408964b5fb97e0b5e98d,US,IL,15
694.27168576104748,690.78068739770868,689.85924713584291,2f223055a24cb2d82801dee01e959755e79f4896,US,IL,15
681.45808383233532,681.80538922155688,681.70359281437129,3bf336b831605e472a0738eaeee49d1e15bb3a12,US,IL,15
730.7,729.5916666666667,729.5916666666667,db1363925004e7b6fac28b3d800ab3d48e326b30,US,IL,15
717.88372093023258,718.34302325581393,718.11627906976742,1390b1f39e3237922baf419bbae3585d18a29c22,US,IL,15
720.96511627906978,743.453488372093,723.43023255813955,727c9a188fc417a27d136bb4703234e63ac7a661,US,IL,15
722.72093023255809,729.76744186046517,729.60465116279067,84052802b1b18e460acd3c2448701f7b755d1dba,US,IL,15
666.24269005847952,710.69298245614038,666.21637426900588,6335387f3dc9c84111a793e8f64672c05e876b19,US,IL,15
668.86015831134569,672.89709762532982,668.36939313984169,0f22d91b5a63aca3a09c463e7266f629160dd796,US,IL,15
669.71986417657047,739.918505942275,665.660441426146,0d9aacef9c853f21c7097fdc80f168d91507e757,US,IL,15
680.85576923076928,679.90384615384619,679.63942307692309,92303e943932e7215b9b3fe4c6a60a8967e47409,US,IL,15
680.51862464183387,775.07163323782231,663.1174785100286,d7b406876fc0feedb63f4c4026fc9dd8e012b91b,US,IL,15
697.04166666666663,701.0,699.5,72468fddb6425b8161448bbea9bf2794b36b4388,US,IL,15
673.87132352941171,707.5,674.31740196078431,4ab6e342b8b275c4bde17fc30a761d51312c74fb,US,IL,15
737.9227053140097,741.58454106280192,736.77053140096621,c341163f903b21dacdc32e7561a460766a99820c,US,IL,15
714.65849673202615,756.66666666666663,716.66666666666663,834651d6132138014637321313f8fda6dfa92f61,US,IL,15
700.26315789473688,779.078947368421,711.31578947368416,536e7caa1264c159e633c7053894cd3f3ce58909,US,IL,15
659.18954248366015,657.43627450980387,650.76960784313724,6cb0bb26dffa63ba3c7eed9de3a2aa12ac704761,US,IL,15
693.52122641509436,711.59905660377353,688.3844339622641,d1341907a65b3114c6539db350f56db7d6a6567b,US,IL,15
687.58823529411768,690.11764705882354,689.58823529411768,8742cc5b4676891501d2b4d6a7a819a4d6b0b3cf,US,IL,15
704.66896551724142,741.28965517241375,704.68965517241384,cddb1926cfe906cb930ad1d446faf17457063b80,US,IL,15
706.84375,710.375,709.8125,6920faff7b4d6173d58de422eebade4e8ca0c34d,US,IL,15
659.4730392156863,670.06617647058829,661.40931372549016,5d5cc0d117e06a38ef3a36cff882387e200896df,US,IL,15
711.41772151898738,772.07594936708858,713.68987341772151,35a37b9fd0cbbdcdd78adeb08451413e3ade8212,US,IL,15
713.88131313131316,708.70707070707067,712.69696969696975,a3da6561e54be7ef7a20130d7ffd7012057b7431,US,IL,15
687.73809523809518,697.82142857142856,690.27380952380952,e3fe72238b85dfa031ef04194d2ae3936ccd297b,US,IL,15
733.39147286821708,713.953488372093,726.046511627907,11b6e6bf0ff6bacf921f35651c2c57074bd70d46,US,IL,15
698.6960784313726,699.77777777777783,699.51633986928107,8956dcf46cc58ea2ed81426d056536cc09cf4ee7,US,IL,15
680.92307692307691,688.15384615384619,686.69230769230774,f18f728ed4ded81a75ab4d58cf80bc21943ccddf,US,IL,15
755.26666666666665,772.13333333333333,749.66666666666663,d9323523c975079c55aa040921660ed9a57a7ec5,US,IL,15
676.7388059701492,676.67537313432831,676.51865671641792,116038ef1674184d3ac9892c027f2c2ec7393e39,US,IL,15
714.6223776223776,716.84615384615381,716.79370629370635,233fcb629254db18983f75f5c98944594315767d,US,IL,15
692.0,717.0,705.33333333333337,954c2870da9f4b48179bc630caf0ba7f9fc46d22,US,IL,15
687.37009803921569,717.5,687.10294117647061,2552fdd4b2e9b72179849641573133d6e6c37cb7,US,IN,15
694.7166666666667,698.0,698.0,73357a2005772f94ead00e6c1d062996d8e81014,US,IN,15
691.29411764705878,686.44117647058829,686.44117647058829,86a8704b2e4ffedd2e561ad2042efadafaa2fba5,US,IN,15
685.8386243386243,739.28571428571433,680.41269841269843,c58189bce1091e4af2b4fb1608bd0934b208818c,US,IN,15
703.29032258064512,764.59677419354841,654.61290322580646,fc1bfbe5af5a9048efb8de0514f90c2016baabfe,US,IN,15
711.66666666666663,765.0,715.0,16411f06632a7271eef0ecd3ab1510f12208fdd8,US,IN,15
710.0,704.01070663811561,704.00642398286936,c96f01a2b6ed5338be2c74967a4f55c0fb98f979,US,IN,15
671.43452380952385,752.672619047619,674.99404761904759,ceca9e55ebb1c8e85c5972541b4a3191d34a04ff,US,IN,15
694.14084507042253,697.0,697.0,a95f08e7de462b51277bbe1f95cfa13f039c14c0,US,IN,15
690.64794007490639,762.67790262172286,658.93632958801493,73053613bb65eb51694995e4e5b37571f6c10f4b,US,IN,15
733.27820512820517,736.31410256410254,736.31410256410254,00d8d7ed5119e6930082ae75a2930cd41061ad31,US,IN,15
665.47928994082838,706.0,666.0,4a3c52c96adb73efc056ba71f600e9239bc18e9b,US,IN,15
704.08333333333337,703.91666666666663,700.0,155c955fb4554d6390a31d87eb2378f574aa2c6e,US,IN,15
681.58809523809521,714.71428571428567,683.71428571428567,f9cd9c2ab653355906e57ef820c5fff43bc16660,US,IN,15
689.5542168674699,690.26506024096386,689.433734939759,6623d1da329e0f288c8adb5fa966765f0f611f92,US,IN,15
713.48828125,719.1171875,715.71875,5e90e48a2f36c96d7fb44b9a6c0d9132a91a2dbf,US,IN,15
694.08928571428567,826.21428571428567,617.23214285714289,a1ad54becb08458472125a927e4fdf8de04b486e,US,IN,15
680.5291479820628,772.44843049327358,680.27802690582962,2cac9c3596fd15a7fd44309d7120452ec2f34b49,US,IN,15
700.67518248175179,703.18248175182487,703.14963503649631,19e1500da7d5b03b5f32ba3859a6079820ba7a2e,US,IN,15
664.65,696.6,666.575,b5437a763017462611e057cc25765229f44cebfb,US,IN,15
716.2166666666667,714.0,714.0,540f02fc30ccf5c2a4e0fdaf6b2c027614b0679d,US,IN,15
682.98876404494376,684.20224719101122,683.38202247191009,7d33e54212bf05341f9f911659d3a108f39f8ce6,US,IN,15
722.30303030303025,719.60606060606062,718.78787878787875,5e8866a12595a8e51a3e8a540a51ee35f8afe255,US,IN,15
711.8542713567839,716.4170854271357,713.8040201005025,6a92628ea2192263be52ccccfe5d64ddec781593,US,IN,15
655.387573964497,761.28994082840234,647.78698224852076,682efab487dbb18ef56d79918d957eedc4e48223,US,IN,15
711.4666666666667,739.66666666666663,732.4666666666667,fd78dd9f15566a09ef6c44cd297d8a9ca4d95812,US,IN,15
680.95555555555552,729.71111111111111,671.0,63381beca0f9c6d0f948878597d9ab9da9bd0ef1,US,IN,15
689.60077519379843,690.01937984496124,689.98062015503876,962d66dd7081a0b6e5ef615c73950053baba5330,US,IN,15
658.84946236559142,732.58064516129036,660.32258064516134,431ed349b6754e49c688395e527afc367685965a,US,IN,15
717.54004576659042,718.79405034324941,718.70709382151028,db8ff2e90ed2aa702ef60b823b64047212bee155,US,IN,15
697.89029535864984,700.08860759493666,696.17721518987344,38ec317e4158ad4a170ae1e41fee3482b188fd11,US,IN,15
721.67914438502669,782.716577540107,722.17112299465236,958da96ae6423c4ab714f9583bac95aeb2dd8c0e,US,IN,15
717.33333333333337,721.0,720.0,79eaf90e6f5dcca0052e75111ff032a9f7551289,US,IN,15
669.13333333333333,716.0333333333333,652.63333333333333,3a94b04f059e1513b96e8fc0454755a480013358,US,IN,15
697.34693877551024,759.28571428571433,699.89795918367349,102d024ea49f5e0552350bdfbe7f6a821038a5e9,US,IN,15
677.0,730.16666666666663,679.72222222222217,f81d809f9148e9039f99d60447158f3ffdde3688,US,IN,15
670.66666666666663,656.66666666666663,637.33333333333337,339ac76e8b10c7e25757e5e269b4910090643fb4,US,IN,15
692.2,708.8,698.8,36644f009c5d8c2258549faa43dc16c7907b6eec,US,IN,15
689.28481012658233,697.632911392405,693.42405063291142,6a71e848ad741f5c45cd1511de1c208b85554136,US,IN,15
678.44444444444446,686.11111111111109,679.33333333333337,d39a49e1221cea1a481205e9ef8d434b3136b9ae,US,IN,15
720.03125,723.046875,722.796875,ab3c03e69fdfa851df2c7b0dc337dbb334f5bbe5,US,IN,15
685.11111111111109,748.12962962962968,689.06481481481478,500e90a57bbe435f2370e8e1873747a49ee7a4d1,US,IN,15
729.99408284023673,739.74556213017752,731.41420118343194,4ea753360ca53d9ea07f47b648276c867a9f9b28,US,IN,15
718.08163265306121,738.94897959183675,721.22448979591832,a3d60736f779913e1ad00ea2749eb24a58a1bc6a,US,IN,15
684.6343283582089,770.32835820895525,642.81343283582089,a755dba8f50d0ccc83fea532b62eb06a0181a6e1,US,IN,15
697.66666666666663,699.625,699.04166666666663,cbaae4bcdda840449b0f28a04290df0fa6021a00,US,IN,15
711.0333333333333,706.66666666666663,704.4,13796b7b7896b685fbd33f5d6eda214f060b104d,US,IN,15
714.1960784313726,742.0,717.0,7ba8e702e5b9967fe54036b11c23e809feb6c039,US,IN,15
659.01951951951946,658.34534534534532,657.17117117117118,e14f2669e45539bb8f7b44cf0deb722d60fca10a,US,IN,15
652.30152671755729,659.3129770992366,656.87022900763361,8d7da72508ebdec3df4860d3e0f291b084fdac87,US,IN,15
728.59183673469386,727.7285714285714,727.7285714285714,877b89a0f302a39ea6a8f06a9944a596b054c343,US,IN,15
700.10869565217388,705.02173913043475,704.95652173913038,7404bd6322502b11b6dbdc99c2d1d1576cb7111b,US,IN,15
670.83333333333337,731.75,666.16666666666663,4398ee514cc794e00274f116172b72d524829fa3,US,IN,15
700.45333333333338,758.68,700.56,8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,US,KS,15
691.94849785407723,739.24892703862656,676.81974248927042,c13bb84a0505e79ce0760e3323b82b56c2c748e6,US,KS,15
722.7037037037037,779.88888888888891,729.66666666666663,35dd0a041f64747b9eb51b4a306a8c878043fc60,US,KS,15
699.13800424628448,750.55626326963909,691.22080679405519,31383d9f5e2df37eef682e8433e08fc1e643590e,US,KS,15
684.01736111111109,687.31076388888891,687.31076388888891,c869c8db2355c85d3c3f14eb6d06f4e519a0992a,US,KS,15
689.79710144927537,682.98550724637676,677.768115942029,f58ebb3f5cbaff4df33f70ca2512bfd61cb7fc1f,US,KS,15
705.40677966101691,772.88135593220341,685.88135593220341,049b45a5ddd43e0f844f980151d180c2bb2eefcd,US,KS,15
702.22526041666663,715.0,676.88020833333337,6663afca0ee3df0051a43c2c25695a816c16579f,US,KS,15
703.86633663366342,710.19801980198019,708.96534653465346,5047aef600fd612038c48740cf71c9ccd4f365af,US,KS,15
684.82352941176475,679.06666666666672,679.06666666666672,094835bf52d59cab4862d0be55adaf076cdbade1,US,KS,15
709.13084112149534,732.6121495327103,707.02336448598135,aca4c2673e6fe6a8c499265a12efe34953e7295f,US,KS,15
695.5408163265306,735.2585034013606,693.44897959183675,407fbae656af475f80d25f9974debf8696d5145d,US,KS,15
701.39393939393938,699.70606060606065,699.42727272727268,c00161b853272fa6bc089b0c814928714820a2f1,US,KS,15
688.61538461538464,698.75,688.17307692307691,b60fe286c62d156ae1eb98660ac93daf5ec78df7,US,KS,15
707.99029126213588,724.07766990291259,699.91262135922329,7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,US,KS,15
719.56756756756761,723.59459459459458,722.08648648648648,ce58f4ae8cdda47c72742dcc7e6b76660d8177ae,US,KS,15
682.50462962962968,750.47222222222217,677.53240740740739,17d7754da7f018c551fc2e60ff5ce9a860d1a780,US,KS,15
681.92320261437908,677.81535947712416,677.81535947712416,a761bd2c7eb8a4cae3c382647d6b265b7219df92,US,KS,15
739.71768707482988,739.7789115646259,739.76700680272108,34e4cb725efec77c2425263d74ba6a926dd2ed03,US,KS,15
686.31944444444446,732.47222222222217,687.40277777777783,cec6a60ff721f3cd9edf8a6fccc8426666fbfbe9,US,KS,15
716.0,711.66666666666663,708.33333333333337,924c62ac4a8ed6685eba03997467bc0feb88971e,US,KS,15
689.18181818181813,684.33333333333337,683.80303030303025,48892532dcc535a17439ab2f59d704b34247a0f3,US,KS,15
695.39823008849555,701.70796460177,673.42035398230087,b8ac2c44876244cad453ec14c561e8743d54d1d0,US,KS,15
720.33333333333337,776.69444444444446,720.45555555555552,c3112e5c6ceb2d0be20618daff196cb74932cd4a,US,KS,15
696.887573964497,776.7988165680473,708.6272189349113,397f6d7e8d118f901c2796ec1ab1dcc211cecbde,US,KY,15
691.23333333333335,689.82222222222219,689.82222222222219,6894200156f13a8634e091e7a930b3d376e693df,US,KY,15
687.76470588235293,686.20588235294122,686.20588235294122,637f51b2ccb2b60356a44f95ebb7602bae782fe0,US,KY,15
663.28947368421052,656.421052631579,628.89473684210532,326c6f37aa8c0f3df9726efddfd086b5e8712107,US,KY,15
665.78260869565213,715.0,665.304347826087,29426fad50509161c06b434dcea3707f2c9a7d2c,US,KY,15
654.18421052631584,680.12280701754389,653.02631578947364,187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,US,KY,15
702.375,740.575,705.575,b74c9edc333f29728b33de37a146785fbc2fc2e2,US,KY,15
683.54615384615386,701.96153846153845,687.5,ff1640c73f967b557d8c64dff6f8139a85e71d38,US,KY,15
705.79402515723268,721.311320754717,708.5094339622641,e9d37c41978cd92886d229aaf42c856178d0e378,US,KY,15
678.859943977591,721.09523809523807,671.09523809523807,cdd7c995a9e1a66f89d05faa31b53500591b1945,US,KY,15
697.36363636363637,700.18181818181813,696.77272727272725,f1d92c0bfe7a3c14bee56a0e7074a5abffc33837,US,KY,15
676.061403508772,672.57017543859649,668.03508771929819,921c4b8dcfd67e0769d0bd2b0a56bd7d4a2fbb41,US,KY,15
676.30232558139539,736.97674418604652,681.62790697674416,b0847028ae6f74e2fc2fe67f4d3bfb1a95801782,US,KY,15
688.99149453219923,697.43620899149448,685.04252733900364,27023a540581cb89272d854e895f591c76701f2e,US,KY,15
635.66666666666663,676.3,612.33333333333337,2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,US,KY,15
685.09859154929575,692.81690140845069,692.18309859154931,697b50307758ff93be21c161ea1f0b39621f597e,US,KY,15
679.51960784313724,757.0,680.05882352941171,f759662d367710e1f7b45014956a9055468d76d4,US,KY,15
690.046511627907,711.48837209302326,671.30232558139539,33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,US,KY,15
707.95833333333337,702.16666666666663,701.625,e710ce366578691828598b4412c82915347c643b,US,KY,15
712.94117647058829,767.08823529411768,719.76470588235293,cf73a79d3bb6fa562da6ebeb8af47baaa6de92d5,US,KY,15
