AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
739.25174825174827,734.83916083916085,625.0,31992942e88bad75aeb4028d7fd47c3fcf4f012a,US,NY,0,Home,hold
726.75,655.3125,651.75,3355972236b4b29e3ca857f86d3f5756c1ead802,US,NY,0,Home,hold
649.69747899159665,663.109243697479,649.97478991596643,4ab78547d3bb23bcd0757a061fb0aa52d3bd1cc6,US,NY,0,Home,auto
718.98039215686276,715.24509803921569,715.24509803921569,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,0,Home,auto
772.69444444444446,650.0,610.0,1630703f0211d96686210b084fb9823de7b4becd,US,NY,0,Home,hold
701.19117647058829,701.26470588235293,701.26470588235293,72f71136860ea076cd637c0e60a5eecc4983ffa4,US,NY,0,Home,auto
732.656862745098,737.78921568627447,737.78921568627447,a93f0055a7e1f59a15c66bf7514876d79bd8f7ac,US,NY,0,Home,auto
759.86666666666667,747.78666666666663,747.77333333333331,6f02bcfff32738684e9b7ed288f2bc78b9d74c88,US,NY,0,Home,auto
726.516129032258,705.0,705.0,4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,US,NY,0,Home,hold
708.83783783783781,710.71621621621625,654.90540540540542,9ce3c880c38d6ae737a3b7dc8c57d663e5a24a3b,US,NY,0,Home,hold
705.84864864864869,718.70270270270271,718.75675675675677,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,0,Home,hold
772.843137254902,773.32843137254906,773.32843137254906,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,0,Home,hold
754.5,756.5625,756.375,5f52461319ebdcdaa2eca068d97775e279691bd5,US,NY,0,Home,hold
744.13114754098365,743.11475409836066,743.11475409836066,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,0,Home,hold
743.04166666666663,717.1875,716.625,6f02bcfff32738684e9b7ed288f2bc78b9d74c88,US,NY,0,Home,hold
768.972027972028,708.74125874125878,708.74125874125878,17df3ae2412d8705e21697061affddaccd23e11a,US,NY,0,Home,hold
740.17647058823525,730.82352941176475,680.82352941176475,801309c4739525ece9db2dcf85b1b6bb11b859ab,US,NY,0,Home,hold
751.0,757.74603174603169,757.74603174603169,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,0,Home,hold
764.16666666666663,750.16666666666663,699.952380952381,5cd5d57471ac4c60151493e06e6e55eaf96dd099,US,NY,0,Home,auto
688.75,690.33333333333337,689.5,7ed228d70c99f8f214f485264f76aabcc3e9f168,US,NY,0,Home,hold
743.37254901960785,730.59215686274513,730.59215686274513,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,0,Home,hold
708.44444444444446,749.48148148148152,743.40740740740739,78a444123ab48e329336bf58ff3f02342e37405e,US,NY,0,Home,hold
719.0454545454545,720.439393939394,720.439393939394,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,0,Home,hold
722.95024875621891,726.33333333333337,628.09950248756218,b10ae071ea1c038a347e5593743843a695429c9f,US,NY,0,Home,auto
750.54166666666663,759.75,758.0,4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,US,NY,0,Home,auto
759.7,760.0,758.16666666666663,22dc42fe18708d3449e0b8c18b90cb9373c576e8,US,NY,0,Home,auto
719.52941176470586,719.98039215686276,719.98039215686276,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,0,Home,hold
760.64215686274508,764.75980392156862,764.75980392156862,cfdeb339f0fc02bf493d525378d8b01363ecf6cf,US,NY,0,Home,hold
674.78125,676.015625,670.0625,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,0,Home,auto
733.62121212121212,733.53787878787875,733.53787878787875,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,0,Home,auto
713.39215686274508,714.08333333333337,714.08333333333337,eeaee75ec932bb5611dc9d492771e0dc5699d619,US,NY,0,Home,hold
744.74242424242425,746.59090909090912,746.59090909090912,0c5aabcf96e4039785839e93d7e93bec59e02a15,US,NY,0,Home,hold
699.025,699.0,699.0,91ca7f4ac41e2ca6d306955e2320339363008efb,US,NY,0,Home,hold
774.61904761904759,779.34920634920638,752.82539682539687,32d74e47ec2b99b6762937d1bd8a79cc03455f08,US,NY,0,Home,auto
744.24203821656056,746.01273885350315,746.00636942675158,7976b8f941971c822a1a59a39c26089f9abf7191,US,NY,0,Home,hold
732.57142857142856,730.35714285714289,730.35714285714289,4902a8ceb3d4a2d8f97e911d33b3bea6c215f46b,US,NY,0,Home,auto
767.57352941176475,773.88235294117646,773.88235294117646,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,0,Home,hold
717.22222222222217,651.16666666666663,651.16666666666663,df90401ca07a78ccac31046e27c2e9df814770ad,US,NY,0,Home,hold
655.07692307692309,714.0,630.76923076923072,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,0,Home,auto
700.439024390244,700.19512195121956,631.95121951219517,9ce3c880c38d6ae737a3b7dc8c57d663e5a24a3b,US,NY,0,Home,auto
718.13333333333333,746.93333333333328,696.93333333333328,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,0,Home,auto
691.577922077922,690.14935064935059,690.14935064935059,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,0,Home,hold
686.36274509803923,687.72058823529414,687.72058823529414,f08bcd12d4d71daac0a7c682a17a34819f87f21c,US,NY,0,Home,hold
738.04166666666663,736.66666666666663,736.66666666666663,a1afc3fbcbb85759f9c5bd631026e6ce30efea3a,US,NY,0,Home,hold
771.12244897959181,770.4387755102041,770.0408163265306,87e6937abc8cef64bbc7ec05a0642f9647ce0666,US,NY,0,Home,hold
622.57352941176475,571.22058823529414,651.97058823529414,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,0,Home,hold
738.61274509803923,740.57843137254906,740.57843137254906,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,0,Home,hold
728.280487804878,729.829268292683,729.80487804878044,4dbaafdcac5e5426046f7e4ef3d37e83cff603b0,US,NY,0,Home,hold
736.72131147540983,720.344262295082,625.0,31992942e88bad75aeb4028d7fd47c3fcf4f012a,US,NY,0,Home,auto
722.84523809523807,731.93452380952385,690.71428571428567,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,0,Home,auto
791.59523809523807,765.0,765.0,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,0,Home,hold
745.64583333333337,743.70833333333337,743.70833333333337,a56dbd06bd786d6b89d9ae4476883e788ec959e8,US,NY,0,Home,hold
752.542372881356,754.93220338983053,739.08474576271192,5cd5d57471ac4c60151493e06e6e55eaf96dd099,US,NY,0,Home,hold
689.85365853658539,690.63414634146341,690.63414634146341,91ca7f4ac41e2ca6d306955e2320339363008efb,US,NY,0,Home,auto
727.58333333333337,725.70833333333337,675.70833333333337,d3dc83f28850ecdfb73799e2aae88e6f98fa3bf7,US,NY,0,Home,hold
723.36274509803923,769.78921568627447,769.78921568627447,24964c3168450775f5bd7d4e13be4301d506f421,US,NY,0,Home,hold
694.96568627450984,681.33333333333337,681.33333333333337,e75380dd5d05c12f742f7c90e7ff6d5cbcff6ea5,US,NY,0,Home,auto
703.28571428571433,701.0,698.28571428571433,3baca60d0861aff389e2cc7274f58ea48a0f0e80,US,NY,0,Home,hold
714.67132867132864,724.06293706293707,710.74125874125878,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,0,Home,auto
742.99014778325125,746.192118226601,746.15270935960586,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,0,Home,hold
779.33333333333337,728.66666666666663,728.66666666666663,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,0,Home,auto
751.21568627450984,789.93137254901956,699.46078431372553,5651e54dcbfc530496c242c38c8a9b622c71994f,US,OH,0,Home,hold
737.79310344827582,761.86206896551721,704.24137931034488,bba5e55cbdf83d85b8784630133edb90372cf75a,US,OH,0,Home,auto
656.73118279569894,658.52150537634407,658.52150537634407,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,0,Home,hold
709.97826086956525,720.26086956521738,719.86956521739125,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,0,Home,hold
697.46568627450984,695.0,625.0,79469524d7a98cb381586feee0f22c32355d8456,US,OH,0,Home,hold
711.84615384615381,719.53846153846155,718.84615384615381,dc06fd3408d5ce3832274f9987c0671e093a3a4f,US,OH,0,Home,hold
745.4545454545455,749.4545454545455,746.36363636363637,cfe2ee8d4ada67d38a11117837e6aaba6eead851,US,OH,0,Home,hold
701.0,722.0,624.0,de6c6e2b0e3d4208028e8df443b8f7c2f60c838b,US,OH,0,Home,auto
705.94117647058829,700.63235294117646,700.63235294117646,dbd6dd62fa0dd91f4c4e03e485ecf4232bbb62b9,US,OH,0,Home,hold
698.2625,694.875,694.875,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,0,Home,hold
743.85858585858591,741.78787878787875,678.86868686868684,5cd1e426120c470710afeb95489ab47fd19b0883,US,OH,0,Home,hold
752.0,759.13333333333333,756.26666666666665,2c61563006ec29dff8e38a62c92c445b3313bf2c,US,OH,0,Home,auto
714.09259259259261,710.14814814814815,710.14814814814815,d0a3dcce29832f5209475e342f8c2401310c97e9,US,OH,0,Home,auto
731.17156862745094,735.0,685.0,c7696f4a4a4942288d68f0b2bd955644cbb12cde,US,OH,0,Home,hold
720.56862745098044,720.06372549019613,689.93627450980387,292d1aec2b43f628c649e3258127f9249f650005,US,OH,0,Home,hold
751.3,750.4,744.1,02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,US,OH,0,Home,auto
762.85714285714289,819.57142857142856,600.57142857142856,cca5652e08becf09868bd341e7f234e82556420b,US,OH,0,Home,auto
732.05952380952385,742.85714285714289,742.85714285714289,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,0,Home,auto
712.68987341772151,715.69620253164555,645.0,e385611263226fd366215fd0eb287046fea3b27a,US,OH,0,Home,hold
768.66666666666663,745.0,695.0,efeb27c33032bbfc5a757ad5bea1d4a6cc8ffb23,US,OH,0,Home,auto
708.11538461538464,713.0,643.0,432d2c2dd15de01705b481dd30673dfe7df1110a,US,OH,0,Home,hold
737.0,740.91428571428571,738.4,02d56dc5db1dd238d1587211190b99e62cc2d0b8,US,OH,0,Home,auto
694.96296296296293,740.08888888888885,740.08888888888885,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,0,Home,hold
721.78921568627447,741.13235294117646,663.66666666666663,e9385583fcdbe7cf485b6f23108ac3b1d9185d72,US,OH,0,Home,auto
739.75423728813564,740.00847457627117,740.00847457627117,bea4c781d481035002ab268ccce4a93d953d5699,US,OH,0,Home,auto
736.1204819277109,738.566265060241,738.566265060241,6e411252f0f870297a4de7bdcffdde704f135a11,US,OH,0,Home,auto
733.79569892473114,731.61290322580646,731.61290322580646,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,0,Home,hold
714.2,698.0,698.0,e814522b2762dcdbbe0a55c7079568a28b25ce05,US,OH,0,Home,auto
700.35294117647061,660.0,695.0,67fceb911812bc438217771de634e4d92d5b4533,US,OH,0,Home,auto
688.12345679012344,696.18518518518522,696.18518518518522,78d51d6cb4cf941afa0782a5cc1ad3c45821255d,US,OH,0,Home,auto
770.17714285714283,784.42857142857144,784.42857142857144,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,0,Home,auto
726.23369565217388,729.26630434782612,739.93478260869563,35c11262538bb07b04a408760ce68c4cd96eda35,US,OH,0,Home,auto
753.8763440860215,749.18279569892468,749.18279569892468,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,0,Home,hold
719.75,710.8125,660.25,6a93c712fe4fd4772cedfaa992ed98b38e36eaa9,US,OH,0,Home,hold
757.875,750.25,748.25,cca5652e08becf09868bd341e7f234e82556420b,US,OH,0,Home,hold
736.58333333333337,742.03921568627447,742.03921568627447,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,0,Home,hold
700.38738738738743,693.14414414414409,642.72072072072069,432d2c2dd15de01705b481dd30673dfe7df1110a,US,OH,0,Home,auto
716.44444444444446,780.0,778.22222222222217,e814522b2762dcdbbe0a55c7079568a28b25ce05,US,OH,0,Home,hold
739.83333333333337,742.0,742.0,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,0,Home,hold
776.86206896551721,741.0344827586207,741.0344827586207,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,0,Home,hold
729.8780487804878,729.0,729.0,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,0,Home,hold
731.46153846153845,731.9487179487179,727.46153846153845,11b3cfccc2f696b4896dbb7db451eb4781c22274,US,OH,0,Home,auto
790.95833333333337,770.16666666666663,769.79166666666663,c73bc66b6ba38cf0ed35552501738dad618f35a1,US,OH,0,Home,hold
719.37745098039215,719.82843137254906,719.82843137254906,f4cd4abfe9626feaf5dea408b27271ec0a784c4d,US,OH,0,Home,hold
736.3125,789.75,787.5,551e639b5fd9387964448418b7d4bc57958d4925,US,OH,0,Home,hold
731.83084577114425,729.41293532338307,729.41293532338307,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,0,Home,hold
731.6,730.35,730.35,4d59e29cff3cc9603795d63d38d46a3ee5456a75,US,OK,0,Home,auto
735.75,742.10763888888891,742.10763888888891,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,0,Home,auto
753.29268292682923,739.36585365853659,739.36585365853659,153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,US,OK,0,Home,hold
719.67857142857144,710.28571428571433,709.46428571428567,a80b624c4fefec40bef1bdf34b15b27ef606678e,US,OK,0,Home,hold
767.29487179487182,765.10256410256409,764.58974358974353,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,0,Home,hold
746.33050847457628,746.542372881356,746.542372881356,69989c967a9ecdc2d22f24bb364eb85daa6149df,US,OK,0,Home,auto
719.65189873417717,720.006329113924,720.006329113924,992e8fdad4081595b198e86bdb7d280232f38011,US,OK,0,Home,auto
753.49019607843138,755.0,675.0,88230ea5b8ee1cc52951c7d3fde7e442802c4fa0,US,OK,0,Home,hold
733.22033898305085,729.86440677966107,729.86440677966107,be0620a1432038863b4899198b3066746d3d81bb,US,OK,0,Home,auto
741.57142857142856,697.0,647.0,c24518770b003f7ddf9cd3cdbed1e18299dcacf4,US,OK,0,Home,hold
747.9487179487179,758.0512820512821,756.30769230769226,0397a7f3d16df76b03edeb3439525cad4f1b2729,US,OK,0,Home,hold
732.77777777777783,746.33333333333337,746.33333333333337,ae15c32cfc088e59645506829e5400352ad0efad,US,OK,0,Home,hold
729.0,736.74418604651157,736.74418604651157,69989c967a9ecdc2d22f24bb364eb85daa6149df,US,OK,0,Home,hold
728.68627450980387,653.31372549019613,653.31372549019613,71a8060725b039a09926b87e0fe97740e2bc9175,US,OK,0,Home,auto
727.46078431372553,726.35294117647061,726.35294117647061,05e121eab992f97b8a8e8d8146c52404ee04b722,US,OK,0,Home,hold
736.9,721.3,721.3,153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,US,OK,0,Home,auto
718.56331877729258,716.43668122270742,716.43668122270742,be0620a1432038863b4899198b3066746d3d81bb,US,OK,0,Home,hold
729.2,727.79444444444448,727.79444444444448,043757348c59292de2a957b62f803d46d0a67a14,US,OK,0,Home,hold
707.55882352941171,779.54901960784309,779.54901960784309,71a8060725b039a09926b87e0fe97740e2bc9175,US,OK,0,Home,hold
701.07142857142856,700.14285714285711,699.92857142857144,cab2fd6a65877fcaa0b18ce769f406ee62f54569,US,OK,0,Home,auto
687.25,704.75,704.75,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,0,Home,auto
703.0,690.75,690.75,043757348c59292de2a957b62f803d46d0a67a14,US,OK,0,Home,auto
681.18333333333328,663.61666666666667,663.61666666666667,98642526426b97ad83640c4e0e40c48dcc6a3ae6,US,OK,0,Home,auto
714.36764705882354,712.02450980392155,712.02450980392155,8e04628c6182de6ec6b89b824149bedbb86f8269,US,OK,0,Home,hold
740.60714285714289,738.89285714285711,639.53571428571433,c58e2f98e3b9fe3b98cd76739daa4f5bc942f3ef,US,OK,0,Home,hold
743.87878787878788,740.0,660.15151515151513,fb6aadbf58a2823d0584172150460a7a63359535,US,OK,0,Home,auto
729.38095238095241,729.64285714285711,729.64285714285711,a80b624c4fefec40bef1bdf34b15b27ef606678e,US,OK,0,Home,auto
692.44943820224717,688.77528089887642,688.77528089887642,b19f0ea499d61c0cc2a72d6476506f84b9a5e496,US,OK,0,Home,hold
719.21264367816093,707.78160919540232,707.78160919540232,8ac842ac44a60148a971c7f5222a38cffa087c2b,US,OR,0,Home,hold
722.3,715.0,655.0,89a2371acab4b12b4fecb45d830fddb7655bb2f0,US,OR,0,Home,hold
761.96153846153845,755.5,677.34615384615381,5ac39a7da1703a951791ee4a5819d6a7da7014d3,US,OR,0,Home,auto
722.11111111111109,718.25757575757575,718.25757575757575,a0fc7b3deab39b15b9a9ef91f3ebce7e7c383beb,US,OR,0,Home,hold
710.38235294117646,780.00980392156862,689.99019607843138,f3055ab52b245823f5e7c0cd34f834bea273402c,US,OR,0,Home,hold
737.58333333333337,712.5,712.5,e788c53012b097dcea0ecdc6797e04155cbf7b8a,US,OR,0,Home,hold
734.63043478260875,717.63586956521738,717.63586956521738,17922005043fce5fe0316d6e899617614bd6622c,US,OR,0,Home,auto
754.40909090909088,717.9545454545455,692.31818181818187,b2bccc184af63429f9ab38b0e8d17e6eb7cf031b,US,OR,0,Home,hold
737.0,736.0,686.0,5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,US,OR,0,Home,auto
721.36363636363637,742.0,742.0,319ce9a85ee45cc0c69cb42840682ee2a20896b2,US,OR,0,Home,hold
813.18333333333328,817.68333333333328,768.18333333333328,757fb511d895c14fb90cba56da63061e9eaa6d2d,US,OR,0,Home,auto
693.61038961038957,697.0,697.012987012987,a6c9df0eb0fa81661baef9d1a67507a9837690a5,US,OR,0,Home,hold
783.85714285714289,778.14285714285711,711.0,5ae0ab886988592e9e925ee1d9da89d3a8988b43,US,OR,0,Home,auto
755.75,709.8,709.8,17922005043fce5fe0316d6e899617614bd6622c,US,OR,0,Home,hold
729.24509803921569,725.88235294117646,675.88235294117646,9cb49b4fe92ba449e1ac6b2f1876ed354809cd90,US,OR,0,Home,hold
749.25925925925924,704.77777777777783,690.7037037037037,f48c11270e261c401aa4c11c1c594be5f236322c,US,OR,0,Home,hold
850.5,747.0,691.5,1b8c1c7f63f7719098cc5b6bebb712dc97454713,US,OR,0,Home,auto
742.46527777777783,745.0,695.0,d19d317f050e1803ca97580b3116bcbd0656ea29,US,OR,0,Home,hold
720.08333333333337,722.7833333333333,722.7,d89ac1552a09c5d4e397cbc3f4fe1b475413a204,US,OR,0,Home,hold
677.28125,676.125,701.875,a6c9df0eb0fa81661baef9d1a67507a9837690a5,US,OR,0,Home,auto
730.82352941176475,706.88235294117646,701.47058823529414,140c97613d5f38a079bf01f675249f8f13f28f95,US,OR,0,Home,hold
765.25862068965512,769.20689655172418,768.41379310344826,d8cd8de1b6f4eddca46dcd82c7c2742026a2ec80,US,OR,0,Home,hold
762.65957446808511,760.85106382978722,760.85106382978722,6c112fdef3cc591bfc328e7b5f040668e08165ca,US,OR,0,Home,auto
738.10666666666668,748.2,695.0,0624dc8fec23932f314f9e0f97a6c7fb059446b2,US,OR,0,Home,hold
779.22549019607845,725.0,675.0,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,0,Home,hold
744.06666666666672,732.90666666666664,732.90666666666664,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,0,Home,hold
680.820895522388,680.80597014925377,680.80597014925377,a29d48dc65b4ca21cf0807ca0bb05e665f70b10d,US,PA,0,Home,auto
727.11111111111109,711.83333333333337,710.83333333333337,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,0,Home,hold
726.0,728.0,728.0,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,0,Home,hold
735.78125,743.97916666666663,728.38541666666663,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,0,Home,hold
718.75,702.33333333333337,700.83333333333337,5bb9a11850fb0eb9c10798707d4c5325d771b71d,US,PA,0,Home,hold
747.152,749.2,749.2,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,0,Home,hold
720.44927536231887,714.28985507246375,698.81884057971013,470378c9efb33f02e24bfcfddce240cd5db080c5,US,PA,0,Home,auto
724.78571428571433,715.952380952381,715.952380952381,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,0,Home,hold
696.702380952381,695.0,635.0,ee5551e4b562257b5de1ee4d70509ce87bdb94e7,US,PA,0,Home,hold
734.35784313725492,744.31372549019613,744.31372549019613,b3adec46793c6ede92892f4ddcf5d1fe56ffa1b3,US,PA,0,Home,hold
736.0,735.0,685.0,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,0,Home,hold
761.578125,771.25,705.3125,ca7a1c339ed12230fe0ed3079316cbe4cd5a7d43,US,PA,0,Home,auto
775.969696969697,810.0,800.0,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,0,Home,hold
769.047619047619,779.80952380952385,729.80952380952385,53c4553fbadaba8bcff2b344d661e3e2678dc220,US,PA,0,Home,hold
710.47619047619048,718.85714285714289,701.14285714285711,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,0,Home,auto
750.14814814814815,747.77777777777783,747.77777777777783,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,0,Home,auto
744.28947368421052,744.9473684210526,694.9473684210526,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,0,Home,auto
749.6241134751773,742.73758865248226,742.73758865248226,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,0,Home,auto
728.66141732283461,729.96850393700788,729.95275590551182,99c49b1558cbe5798aa37c871a1d073768178f11,US,PA,0,Home,auto
771.156862745098,775.37745098039215,775.37745098039215,6552d0b122dabf1ce3d42a4211e951be1aba2476,US,PA,0,Home,auto
754.2696629213483,802.15730337078651,777.32584269662925,5bf93e7d533325ff2c8ea98da4e14c8b4cb1e064,US,PA,0,Home,hold
735.07142857142856,734.16071428571433,683.21428571428567,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,0,Home,hold
735.26190476190482,733.57142857142856,734.02380952380952,61d77e36ad312ff81043b29c53940747350302b7,US,PA,0,Home,hold
758.56989247311833,764.08064516129036,763.983870967742,de5ca87b5b394f3f85f150eeb6f35b1df1160cfe,US,PA,0,Home,hold
679.71428571428567,685.42857142857144,626.57142857142856,fe2e02c995dd80332b054f158c7687ab532d0c2e,US,PA,0,Home,auto
695.32352941176475,690.0,689.60294117647061,00d3229e677e0a650cf7a9d519737bbe6671e875,US,PA,0,Home,auto
779.05,804.35,785.05,36fcd2e3b0c857b480987d3c8089d01518de44de,US,PA,0,Home,hold
699.93478260869563,690.28260869565213,719.13043478260875,7c8fbbf07f8a9982e92061837028d61f1ee061a4,US,PA,0,Home,auto
681.16666666666663,680.0,679.25,d2134096c4d8310c8ef63cae1e395c4dd64d3bdb,US,PA,0,Home,hold
701.120253164557,701.867088607595,701.89873417721515,7c8fbbf07f8a9982e92061837028d61f1ee061a4,US,PA,0,Home,hold
775.83333333333337,837.0,744.66666666666663,a94ac0eb999b1c3ab84d2eaae63ce1df535111a8,US,PA,0,Home,hold
720.2,720.0,717.0,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,0,Home,auto
780.63235294117646,781.64215686274508,781.64215686274508,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,0,Home,hold
725.96913580246917,734.52469135802471,734.52469135802471,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,0,Home,hold
775.72549019607845,650.0,610.0,ea002f7dfae8e25e1d85efa9443eda43fe9ccab3,US,PA,0,Home,hold
682.90909090909088,684.489898989899,684.489898989899,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,0,Home,hold
740.26086956521738,722.08695652173913,669.21739130434787,5a13322a5c575df5e580ca660625a44727532fd3,US,PA,0,Home,hold
737.75700934579436,745.07476635514024,744.40186915887853,83840d7a72bef11aade37a6f6282de02cce323be,US,PA,0,Home,hold
