AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
765.95876288659792,770.70103092783506,738.59793814432987,4c698be271fa53cbb34b4feb50f3e9dd5aef2140,US,SC,5,Home,auto
779.86666666666667,750.0,749.0,f761de99818358ffbb78abbcd57a96b363dcd9fb,US,SC,5,Home,auto
771.49122807017545,770.0,680.0,c0f295e07ee9ba043966571a0ed046dc180a9970,US,SC,5,Home,auto
784.68421052631584,750.0,750.0,11f8fa34a9735fa332cebf0edb43150dd43ebbac,US,SC,5,Home,auto
753.05298013245033,754.0,754.0,7d74d446cf11719bac5860b183f54048f4b2a35c,US,SC,5,Home,auto
847.17777777777781,850.0,620.0,6dc504fb7b230fa6e1ad6d7e7622f99974ba8f1c,US,SC,5,Home,auto
740.0,740.0,737.85714285714289,826d4ea455f109563e6d621c54c59deae5a4c5bb,US,SC,5,Home,auto
725.22222222222217,724.41666666666663,650.0,0e2462989f944b7dd3ded89c158e66c79f73413e,US,SC,5,Home,auto
733.0,744.841059602649,744.841059602649,68fbf804a2c58273d644e0f2b466a9fa5af480e3,US,SC,5,Home,auto
819.4848484848485,820.0,790.0,79c9b4ad16ea5c3d79616e31226d22ecf7a1e1c6,US,SC,5,Home,auto
721.00980392156862,720.0,660.0,3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,US,SC,5,Home,auto
746.95,763.73333333333335,673.73333333333335,bca40c6bd0646ee2bf0aa758ee0c18d46337c69c,US,SC,5,Home,auto
732.88888888888891,730.0,600.0,79748bd73bb75aeeacdb6c3d8db6fea0be052c6a,US,SC,5,Home,auto
739.0,681.0,638.0,19cf5cef4a7d958ab21412c0d2b47745133a39f0,US,SC,5,Home,auto
763.23333333333335,760.0,700.0,2a2b1ba8f586d5480c5b4a0ad561b02873cbc18a,US,SC,5,Home,auto
732.27272727272725,730.0,730.0,447ac3b99bf98bf9e4b02f74d05c077e20405717,US,SC,5,Home,auto
777.76712328767121,774.67123287671234,620.0,da2eb4095c676dc6a84e9c1e651ff27ef29e3d61,US,SC,5,Home,auto
730.76,691.8,640.8,351eaaf3750eb411d9a11090baf16240dd63f8fe,US,SC,5,Home,auto
736.16666666666663,720.0,720.0,77a526ca0b84cb0344ba9d838237a8d89eb19e44,US,SC,5,Home,auto
752.67307692307691,750.0,750.0,128d494d0786c1a0e230d0c0e329294a3eaca8bc,US,SC,5,Home,auto
734.96296296296293,730.0,730.0,5f4263266b0dbdca683b4b093a43393b4956f568,US,SC,5,Home,auto
723.0,711.33333333333337,718.33333333333337,e0e632d17c3631e7b6f65b207694742d7c7dc4c8,US,SC,5,Home,auto
741.45714285714291,746.62857142857138,685.6,290f2cd8b585e9b97ca77aa6986201c727a9c1e2,US,SC,5,Home,auto
725.58333333333337,720.0,600.0,2a87efcde0707810391d49afa1f51b575ed17a04,US,SC,5,Home,auto
748.34146341463418,739.609756097561,679.51219512195121,129d8e05c891a8bec13a26943c482613f9ac76c0,US,SC,5,Home,auto
702.66666666666663,780.0,660.0,f6d8b69250572034fd4578ed62cb77f2e7ee0843,US,SC,5,Home,auto
794.80555555555554,800.0,790.0,47fdf04afbaecf22e0c5c307998304ad0349bf44,US,SC,5,Home,auto
703.33333333333337,692.88888888888891,640.0,f2f10e56c9d134b5431cefea0af109c75d6b6632,US,SC,5,Home,auto
719.42857142857144,710.0,710.0,5325c7a8279434c54883b4db22f50b6e8ab8cb4d,US,SC,5,Home,auto
752.4969696969697,751.12121212121212,751.12121212121212,96a4257453ad472192a7d7f8da3b7e495412532a,US,SC,5,Home,auto
771.60294117647061,770.0,770.0,dd034101e29f088c4d2df53a155b2fff752efc67,US,SC,5,Home,auto
761.58333333333337,760.0,770.0,2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,US,SC,5,Home,auto
770.99122807017545,789.98245614035091,639.97368421052636,3948d0b576fe768cc8fc90372a950988cd9bc95b,US,SC,5,Home,auto
746.30555555555554,740.0,680.0,bfaac4c885abfc044b6fb94921e04795c634adfc,US,SC,5,Home,auto
741.80107526881716,740.0,640.0,ed35bcd4ceae6d98c74bbb46033db338142a886a,US,SC,5,Home,auto
745.24137931034488,749.20689655172418,660.448275862069,fc733215ec0f529889a611856c6534690646a840,US,SC,5,Home,auto
724.4019607843137,720.0,730.0,f65f15cd3fcea405cc20b1ddd454a0c42a8ba226,US,SC,5,Home,auto
732.70967741935488,735.32258064516134,687.33870967741939,8a2d502550d86e60d4fdfa57c8adbbc338e64c1f,US,SC,5,Home,auto
826.03804347826087,820.0,640.0,de8a1d06da53aca1f5694b55aaeb3a81a269841d,US,SC,5,Home,auto
732.4487179487179,730.0,730.0,66e1f9c53a176b50e0083554d29984092f1eea5e,US,SC,5,Home,auto
719.75,740.0,650.0,2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,US,SD,5,Home,auto
680.70833333333337,680.0,680.0,15a7bb14eda221a156a3e03592139ccd285d7bf2,US,SD,5,Home,auto
698.21568627450984,695.77941176470586,695.77941176470586,0412796faa0aac6a304d59e260da884492969f38,US,TN,5,Home,auto
739.9666666666667,740.0,740.0,f1c97d22d303f04ae20fa47837184628bef63fbb,US,TN,5,Home,auto
749.0980392156863,750.0,690.0,0982bf296c227860d9466a95f1d9b883a0fd2535,US,TN,5,Home,auto
721.29365079365084,720.0,670.0,8bd471eab346d86b1b0c37a2a403ea6948212725,US,TN,5,Home,auto
765.56701030927832,764.84536082474222,659.89690721649481,70853305c3d6ab12126c847c86540693d65d297f,US,TN,5,Home,auto
710.70720720720726,710.0,710.0,4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,US,TN,5,Home,auto
758.88235294117646,769.55882352941171,769.55882352941171,3ecb939296d9ac5a96455183c9f013a1eddd154d,US,TN,5,Home,auto
668.16666666666663,682.36666666666667,666.5333333333333,9cde372c14e22723fec0b075fa368163ccd583cc,US,TN,5,Home,auto
729.23762376237619,730.0,730.0,8b087af477865ba4709d62a6fcae75cbbbdd4579,US,TN,5,Home,auto
722.55208333333337,724.0625,683.54861111111109,8476e0b433aa9f034fed5662f20ed860dd5064d3,US,TN,5,Home,auto
702.3604651162791,702.58139534883719,702.58139534883719,8fde90879842ba0e4cfc4b3d87d280c507e8bd34,US,TN,5,Home,auto
734.14285714285711,780.0,640.0,4254f227d5736f9291f17200926941b20123dd3d,US,TN,5,Home,auto
719.80882352941171,720.0,650.0,8c4e10d282a5d531397361db6b2e253579cba3ad,US,TN,5,Home,auto
763.6875,760.0,759.4375,a968fe18bcb4e01a790714d4f5f612dcc0686535,US,TN,5,Home,auto
700.6351351351351,700.0,710.0,255b4cc3674e694557cb069c00ddd5e3f6636f4f,US,TN,5,Home,auto
740.33908045977012,740.0,660.0,cefadfabe2656e13bcad5dc8395b5d46661b6663,US,TN,5,Home,auto
721.00490196078431,720.0,670.0,48eb7db8569c1cfa12f7b87c763cabc37eba51f4,US,TN,5,Home,auto
718.0,700.0,700.0,fe0a9732b10165d9755ed9549a8922ea3046bfa9,US,TN,5,Home,auto
702.48571428571427,700.11428571428576,699.7714285714286,d2dc5de116b17c38f728ab299cfac7f4cbdc1aba,US,TN,5,Home,auto
722.9375,720.0,670.0,d5048f9f552dd4d90baff28c4bc1b1ba2ed78eb1,US,TN,5,Home,auto
748.16666666666663,750.0,650.0,953587daad2a93e09459114aa363717e4befde62,US,TN,5,Home,auto
779.96078431372553,780.0,700.0,900b4a59ea0ea9f20b59b14a985c1606b44699d4,US,TN,5,Home,auto
709.35714285714289,792.92857142857144,670.0,b3c10e6ca57bced4d84cb1259591cff5ab59cce1,US,TN,5,Home,auto
750.95098039215691,750.0,750.0,87789545cfc30970c2644cb5235f073bc2ce4cb6,US,TN,5,Home,auto
708.125,823.375,605.875,2d19be330f01e8a37c5820021c003b97606666ad,US,TN,5,Home,auto
719.1960784313726,720.0,720.0,7bb478f9ba09809cdfbd6eb0b7a418cd77f27faa,US,TN,5,Home,auto
720.22222222222217,716.11111111111109,653.0,d9abed9a26ae8e7feb86d884a0d82b8dddfa3d1a,US,TN,5,Home,auto
721.14705882352939,720.0,650.0,0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,US,TN,5,Home,auto
747.48039215686276,750.0,760.0,0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,US,TN,5,Home,auto
721.98958333333337,719.87847222222217,644.9375,296884bda9dcaa586436556115c00230b1560cbb,US,TN,5,Home,auto
721.22916666666663,720.0,720.0,3e5d96a953ec71215f3309f0580e15bb11396eee,US,TX,5,Home,auto
723.37096774193549,720.0,720.0,553d416a2d0f799625bb13d8cad594666022393b,US,TX,5,Home,auto
738.79166666666663,740.0,740.0,3402fd8a13bfd1b47eea1b1146dfcc8a88cd85f4,US,TX,5,Home,auto
750.38888888888891,750.0,750.0,97e91ec5881a1c305699d1af06f4189634e8851d,US,TX,5,Home,auto
827.5,827.85185185185185,786.01851851851848,5b584a4535d820e1ffc2ab712cfa7b509a73cc38,US,TX,5,Home,auto
821.36,770.0,770.0,0b9533b2b114887c9b9483c230895131f1e445c9,US,TX,5,Home,auto
781.97916666666663,780.0,780.0,272dc73cb267282a3850e248cecd4843365cad4c,US,TX,5,Home,auto
734.0,740.0,660.0,3a576945904b0884b9da41cbbb0b6a361387c4b2,US,TX,5,Home,auto
723.08333333333337,720.25,669.83333333333337,bac8bffd6cef0f3e019f1ec21e585d7346d09eac,US,TX,5,Home,auto
721.05,720.0,670.0,0947eb2cfc66f5b103979a213c987d7b200e2a07,US,TX,5,Home,auto
782.16666666666663,780.0,670.0,bf77b0c9264896c635c34d814bef1d43cc4bdf69,US,TX,5,Home,auto
698.87591240875918,690.0,690.0,3def5d17268603e78b63cbbd0d3b5208b8788e58,US,TX,5,Home,auto
762.44444444444446,750.0,700.0,a55b30333f2f1bbb4860b8e97e9e0a51a7bff4cf,US,TX,5,Home,auto
742.16,740.0,740.0,e3e2f3cb8933a3d51cbba2a24a2dcb85507f1937,US,TX,5,Home,auto
719.94444444444446,714.34444444444443,664.34444444444443,4e1692b26a18a84765391b7886dda77c0d7156e8,US,TX,5,Home,auto
751.64285714285711,750.28571428571433,679.14285714285711,0fb6c789c431364d03bddc2ced297ac36be69353,US,TX,5,Home,auto
751.5,740.0,650.0,1527aa0878066776d0247b4cce5dcdc98f5b4df3,US,TX,5,Home,auto
769.86111111111109,770.0,680.0,140692914561320a688e14e8f388e972e1d1b0d6,US,TX,5,Home,auto
743.483870967742,740.22580645161293,710.0,9d77586bf120f3d86979664e53294995d14c7c46,US,TX,5,Home,auto
749.1519607843137,750.0,750.0,aaff8f39417f07a9c68b608f2dc891c2a987f506,US,TX,5,Home,auto
743.36842105263156,739.52631578947364,739.52631578947364,5e0c2d3881f1a5c2603a8ff725b158b8649a1140,US,TX,5,Home,auto
720.1044776119403,723.57462686567169,723.57462686567169,15f02b3dca009ae248c357c570e60c48b5bebea8,US,TX,5,Home,auto
675.80952380952385,680.0,640.0,3db08e4e245dd8664001590ecd0966ad2410072d,US,TX,5,Home,auto
771.33333333333337,770.0,640.0,f3e112e596dd0296dd848f46cbdda7300494ebf4,US,TX,5,Home,auto
752.21078431372553,750.0,760.0,e822e1dbe28f8cc8402c84656240a4a7eb65f210,US,TX,5,Home,auto
725.4848484848485,725.97727272727275,725.97727272727275,309f0b71e2d729aa87c3ce5042c7ca52ef7be26c,US,TX,5,Home,auto
742.18181818181813,755.15151515151513,742.12121212121212,9358850ee978f6aac376d82d189af30102b2373d,US,TX,5,Home,auto
688.1960784313726,685.21568627450984,677.13725490196077,8165dac907ac26e3e966640c5bd88291aa4aba83,US,TX,5,Home,auto
807.1358024691358,830.0,650.0,df0abac3f7e84b839ba1341a77bc888af5cca6fb,US,TX,5,Home,auto
732.23809523809518,730.0,730.0,cf0b414b42aab89867c2499b7abbcceb8a89d188,US,TX,5,Home,auto
728.72549019607845,726.98529411764707,740.0,671e8cdb522785457cba1d393357460d01245805,US,TX,5,Home,auto
755.51041666666663,764.578125,764.578125,8ea9c61249286cac0558e9882448442d7fdf30c8,US,TX,5,Home,auto
798.05555555555554,800.0,790.0,cb1cbe474f0bd2a467254bf090a4ff9cb00ebe51,US,TX,5,Home,auto
750.7,690.0,640.0,2faf1dac1917312955791d7d9a2018da2ad2ff3c,US,TX,5,Home,auto
747.83783783783781,748.70810810810815,748.70810810810815,53ed972a098cbacfacd4ece665da76832adc0912,US,TX,5,Home,auto
710.96568627450984,711.593137254902,711.593137254902,aaf3a1640f61406185af80cac54505ff950b8929,US,TX,5,Home,auto
722.27083333333337,720.0,600.0,3ccc62151edb006c5dab9b4f190fd524e0d28c58,US,TX,5,Home,auto
722.11111111111109,720.0,720.0,40593eeaca54e078630cb8050b8e76f417ac5056,US,TX,5,Home,auto
749.95744680851067,759.14893617021278,660.31914893617022,262a36be0dc13ffbc9d25885daeeb5413956707b,US,TX,5,Home,auto
751.08522727272725,753.02272727272725,740.0454545454545,e9f6c0e73368cc2c7db33f53cfb2f802ad496235,US,TX,5,Home,auto
787.94117647058829,800.0,790.0,db2db6605dd7c45d35e1f5ae88693009690c7343,US,TX,5,Home,auto
777.45,779.98,660.0,ad45d2c621ae1f074c096c8d22ed88e05e4f1349,US,TX,5,Home,auto
828.0,830.0,660.0,a0e867cee4a0a7d0a394b9948f08b7fefeb7acfd,US,TX,5,Home,auto
741.38194444444446,740.0,700.0,6728b2ca582a0e415576b857203d29e2de676990,US,TX,5,Home,auto
750.0,741.33333333333337,700.0,a4681ac813b9d00f8ab3c365ae9ff59991106f1e,US,TX,5,Home,auto
732.21428571428567,739.57142857142856,639.57142857142856,9c455ac4673bf3ec1cad530e38f5443f87737c8c,US,TX,5,Home,auto
712.95588235294122,710.0,660.0,28fa063626780053cff9a01b32ab276b22518344,US,TX,5,Home,auto
800.8039215686274,808.10294117647061,670.0,f8be96c18e6a5b60a4f6902602948628830629b6,US,TX,5,Home,auto
762.40625,760.21875,680.0,bc00ff1839d8e5f988d39b39b42233cdf65b0751,US,TX,5,Home,auto
750.42156862745094,750.0,750.0,0960b8d4713ab9df05220f2b1fe592092f14f457,US,TX,5,Home,auto
758.85416666666663,760.0,760.0,208537a26496aea4b25bc60dd935ef3367621225,US,TX,5,Home,auto
744.10666666666668,743.0,644.0,6f6e4479e6061a0b1e4309767bf2015be5f9ea0f,US,TX,5,Home,auto
754.75757575757575,752.42424242424238,679.60606060606062,b7b726f35b82fbfbe0139002d2a468d0659686a0,US,TX,5,Home,auto
719.42857142857144,720.19047619047615,669.14285714285711,22d56b49980b5d524a4f57d07d9567df701fd1d8,US,TX,5,Home,auto
763.985401459854,819.62773722627742,639.82481751824821,8fe7a2f2eaa21e2b34683d9079f25081d780a7a6,US,TX,5,Home,auto
850.3125,850.0,600.0,48c29ffc4cbbf2dc475b41503cb05dbf4272931d,US,TX,5,Home,auto
759.516129032258,760.12903225806451,680.0,e712f202b1c18d710b10b755d1515663f69c2af3,US,TX,5,Home,auto
790.41666666666663,788.125,734.0,a16269b1045265e9cd5f88ce1ecf3d4e8ffcff70,US,TX,5,Home,auto
749.46153846153845,750.0,750.0,4e851a125d42f561c8d457c025ca2edaba0c2170,US,TX,5,Home,auto
770.80519480519479,779.98051948051943,640.012987012987,fb23b02952be206da21b72eeb9dfffc3c92c6c46,US,TX,5,Home,auto
696.439393939394,706.030303030303,706.030303030303,d722d981acbaa2abc851aa991a3a0a19946c0b29,US,TX,5,Home,auto
756.625,774.9765625,763.4140625,4b0b99888c461fd1b58d117d72f0b8c3a3797bb1,US,TX,5,Home,auto
679.32843137254906,680.0,680.0,90a4cd1a4534cb0cd8acc3fcf3875e4141a44996,US,TX,5,Home,auto
721.7962962962963,724.12962962962968,724.12962962962968,560c086f084b3adeebf7206b87655e0f32d6b3b7,US,TX,5,Home,auto
800.35,800.0,790.0,1b7c685333e4ecc1241a5c36bc8332b76661e29b,US,TX,5,Home,auto
733.17460317460313,730.0,670.0,a678ae91f1d8a45fb53380bfacc24931b30eb783,US,TX,5,Home,auto
779.38888888888891,780.0,760.0,87fd7696d459df5cf6b0b616a1d61bf4ddeaa4db,US,TX,5,Home,auto
757.21078431372553,760.0,760.0,d50addaf19116006f77151b6ec992951f184afc0,US,TX,5,Home,auto
718.971264367816,710.13793103448279,660.27011494252872,2373d01e921cde8050522bf6f82f0ef26f1fe475,US,TX,5,Home,auto
771.97916666666663,770.0,770.0,e1daae455e11f4025dbadd16a421f6d0c8b7c73d,US,TX,5,Home,auto
738.19444444444446,740.0,680.0,457e4591d7de546d26bda715e02c9965075cb9a1,US,TX,5,Home,auto
696.96078431372553,697.01960784313724,680.0,a7a264f69e9e4f89489f803157341279975bf99f,US,TX,5,Home,auto
764.06896551724139,770.0,690.0,90a37729d80cb131a13d48f9efaaac61767e8498,US,TX,5,Home,auto
769.68518518518522,770.0,700.0,54620b69200656504047506ae1b7b0a059191ca6,US,TX,2,Home,auto
720.86666666666667,720.0,730.0,f2bb3c922821b42f16481e7db928b16b77b22603,US,TX,5,Home,auto
747.44897959183675,743.18367346938771,663.85714285714289,aa8676a1e43718c266adbd7827bacf60273eab6e,US,TX,5,Home,auto
726.37179487179492,730.474358974359,730.474358974359,0affd6428ab5de2db5a2afd23909f4cb1ce693c9,US,TX,5,Home,auto
713.16666666666663,710.0,640.0,ccd186a7623f1da73d5c3f1bb307742ebc10a071,US,TX,5,Home,auto
751.54022988505744,750.0,660.0,47c51de3ba47f75195e0100011cbd45cfcac5fc4,US,TX,5,Home,auto
732.5,704.0,704.0,c907048355e2b4a77cc602193b7ab30b15d58a8c,US,TX,5,Home,auto
769.974358974359,770.0,740.0,9ecc011fb9cdaa5177222bb91675aef794ea59d8,US,TX,5,Home,auto
750.74019607843138,750.0,750.0,c7483082d4add803fda92ed26231115808179be0,US,TX,5,Home,auto
718.09090909090912,720.0,630.0,049c93f261cf67b629ad576516939b235e99c071,US,TX,5,Home,auto
802.51190476190482,800.0,700.0,0e0594975b4c8367e21061f3eb1d3a2724abcf35,US,TX,5,Home,auto
747.84210526315792,740.21052631578948,664.31578947368416,07daf8e54b01197c10bec9bf01aa85fda07d46de,US,TX,5,Home,auto
707.925925925926,706.96296296296293,706.85185185185185,3ac2cac92d4be9937cc9fd206e961b0a509245e8,US,TX,5,Home,auto
763.9591836734694,761.24489795918362,761.24489795918362,920b46480272c65291772da9fa8cfd40dc97a3cd,US,TX,5,Home,auto
786.40555555555557,780.0,620.0,2ac08b0f10464d71be43cd65560ae2a7f6a566e1,US,TX,5,Home,auto
721.58333333333337,720.0,670.0,ac3ee30323794055617934a7b24a7ccb6c21939f,US,TX,5,Home,auto
762.19444444444446,760.0,670.0,0acc1154ae6a68607e5d3dc18abf3d0d61963592,US,TX,5,Home,auto
754.6519607843137,756.38235294117646,756.38235294117646,58e60ace24bd7bdaec650cd8bbc87272668cbdbb,US,TX,5,Home,auto
769.36363636363637,770.0,770.0,9ae3b14b8663ecb917aeb7022d89c04e801f6ba7,US,TX,5,Home,auto
800.4,800.0,790.0,742dae21e595fe4d6e461f964c00e9256790d424,US,TX,5,Home,auto
761.11764705882354,760.0,760.0,09162eedf51a613d12e665d2bc20a87ceed7193e,US,TX,5,Home,auto
742.42857142857144,734.71428571428567,684.07142857142856,a18c0044a726b3ccbb5b146319326fd6a1584c66,US,TX,5,Home,auto
721.32258064516134,719.45161290322585,719.45161290322585,84b8823455a5de60ae085a86fe6f1129435a136d,US,TX,5,Home,auto
790.030303030303,780.0,780.0,3dd7579dbea5ce99344d83eb642b67caecbe8b1b,US,TX,5,Home,auto
741.97549019607845,740.0,620.0,478d639ffe275d7d5f6a9485f0a4fa8703d7e364,US,TX,5,Home,auto
739.57471264367814,739.31034482758616,650.0,f4a15a38cb26abd1b84c87aafcccc948c72c8a01,US,TX,5,Home,auto
746.84,710.0,680.0,b0991e46d20da99ec30218cef03c1b46c4f68ec5,US,TX,5,Home,auto
796.37356321839081,790.0,700.0,de3cb7202755deb2297e27dad69ab8bce99e6a84,US,TX,5,Home,auto
725.8478260869565,720.0,640.0,89d373da77a5bcef7f9e8897ef4d377e172c1dd8,US,TX,5,Home,auto
769.24137931034488,790.080459770115,705.80459770114942,83d5cbdd74cf95559df4e06f5d6243a4f51fa9b6,US,TX,5,Home,auto
672.60283687943263,670.71631205673759,670.71631205673759,8a3b2c1528930ddec3ab43eaa2185e82880e95dd,US,TX,5,Home,auto
745.6,837.5,680.0,1130d2192779bcf448a63049f18d8f62677b50a2,US,TX,5,Home,auto
743.16666666666663,740.0,680.0,79cb1c8bd99182f3dde62bfd8b089319c056516f,US,TX,5,Home,auto
771.6519607843137,770.0,690.0,6ae5f23c78c5639df069730a148631f21ddb883c,US,TX,5,Home,auto
751.56372549019613,750.0,700.0,6f60f170f9ae2ceb16184a4ac74b3c97f55eefad,US,TX,5,Home,auto
760.59090909090912,760.0,760.0,5aff5c7440209521561979b187f4ead8bad5f5e6,US,TX,5,Home,auto
684.074074074074,670.11111111111109,669.77777777777783,3247e8d90f0f47aff5e4d4cb60c05cd7fc93959b,US,TX,5,Home,auto
780.72222222222217,830.0,790.0,b576e32e649ebfe416c8cd7f780a2011c811edf3,US,TX,5,Home,auto
701.96875,700.65625,670.0,fa767646ada6411c40a82d4350ab62b271249241,US,TX,5,Home,auto
748.175,747.215,697.0,f708613493f7743d5ad444e732a99cfeda5979dc,US,TX,5,Home,auto
718.8,711.2,720.0,7c8f1fb59e22577ed73ddd0a8b3de8fb734d26ce,US,TX,5,Home,auto
749.0,720.0,720.0,ea9acdc30a42071df6d51a9db6c0656d6df267da,US,TX,5,Home,auto
771.51851851851848,780.96296296296293,676.62962962962968,f94b225542ad4b50f9f70380187941d5e40104dc,US,TX,5,Home,auto
731.88288288288288,730.67567567567562,740.1531531531532,34c918075350b4601a690bf50e0cc6591df5a91f,US,TX,5,Home,auto
713.609375,738.828125,688.828125,53552b497f2b6b6d4873509238e6045ba9940895,US,TX,5,Home,auto
724.08955223880594,723.84079601990049,723.84079601990049,bccc62a0de747ffdff2ce18ffabc71098e35b92f,US,TX,5,Home,auto
730.85,730.0,680.0,38c11b949b10855583368305fa6ad631e42abc86,US,TX,5,Home,auto
751.4,740.0,720.0,0c7c25553229ff29b550d65bf174f0937c5d60f1,US,TX,5,Home,auto
741.92857142857144,750.16666666666663,730.52380952380952,c74ed28f859a3de32c77935b02c3934983a285a7,US,TX,5,Home,auto
781.9677419354839,783.494623655914,700.42473118279565,43c42612ea78e706ee482e96af7387bfad36177c,US,TX,5,Home,auto
783.60416666666663,778.33333333333337,778.33333333333337,3c9b10d26ea41dbd904f7cc12739af412d847144,US,TX,5,Home,auto
781.0,780.25,709.75,3154d8eb7d4e04375b30e4bfd0825532a83721aa,US,TX,5,Home,auto
788.66666666666663,800.0,670.0,fde62dc34bbfa258675d14a306495a46086e3dc0,US,TX,5,Home,auto
737.33333333333337,730.0,730.0,8ad24fd6c615e84e549c50ba87432422473ac69c,US,TX,5,Home,auto
699.6236559139785,700.11827956989248,700.11827956989248,15a64b703403bc8a4d6e948d62c2128db6360f7f,US,TX,5,Home,auto
730.475,720.2,670.05,a3bf6344d8234d0858cbe3318effb62bfbc45aaf,US,TX,5,Home,auto
763.6349206349206,762.22222222222217,762.22222222222217,7d4e7e8474274f20729cdd228c00e00a4ba4ac8c,US,TX,5,Home,auto
775.2,771.4,700.0,2dc9f556715c28e5ac96b704d5c4148c9bdbd43d,US,TX,5,Home,auto
769.948275862069,770.10344827586209,719.89655172413791,f702c1d979603615e3cf316c96f023b3ec84365a,US,TX,5,Home,auto
778.0,780.0,780.0,79769ee2c05772b985237ea66200276b9eba335f,US,TX,5,Home,auto
694.39080459770116,690.0,700.0,b7035074b1a6ef7eae36216f5fc2a5d2210c7a5c,US,TX,5,Home,auto
757.83333333333337,760.0,760.0,b1d6305f263446cb644a978aafe33de664e7d7c5,US,TX,5,Home,auto
776.42222222222222,766.17777777777781,674.44444444444446,fea760bb6aa02b298bd889869a05fbbadbf1c43a,US,TX,5,Home,auto
776.6960784313726,780.0,780.0,7dc62ebdc336c6d9e05ccbd29ffa38f42989db2f,US,TX,5,Home,auto
750.6519607843137,750.0,680.0,f55e93326a81245365feb185bebe15ff2ebc6a04,US,TX,5,Home,auto
736.41025641025647,730.0,680.0,fb76d981f0c82101e7d193b0ff4889825afe86e7,US,TX,5,Home,auto
779.25757575757575,780.0,760.0,0d56fa4a197a37b875ad6df75b747ceafd2d38bf,US,TX,5,Home,auto
728.94117647058829,732.47058823529414,659.0,28b9f670d89dd2feac3f1ad9e2a5589a8247bc2c,US,TX,5,Home,auto
673.54166666666663,670.29166666666663,660.0,e6009bc62923564bc8e312c85b56f9acc67e6112,US,TX,5,Home,auto
785.66666666666663,780.0,690.0,4f340319dac880135ceb59b9751fe39fa934fc83,US,TX,5,Home,auto
769.6875,770.0,730.0,085aa863037aefb225e4d933c50ac964433d8f48,US,TX,5,Home,auto
739.50694444444446,740.0,740.0,5e331a54cfb84078400802232ab383a777c1ba78,US,TX,5,Home,auto
750.31182795698919,748.1559139784946,751.61290322580646,770748dd11e79f355df7af87c0b88500ef9d14f0,US,TX,5,Home,auto
750.75,749.85,719.85,f772a5fc83a884225c7142c76cec7c67ab71737b,US,TX,5,Home,auto
738.971264367816,740.0,620.0,8ea02b41e8238c2d333d5921843441177140b530,US,TX,5,Home,auto
704.26470588235293,700.0,700.0,a7f1e0c2942f8ad910dbeba464466ec07131a456,US,TX,5,Home,auto
773.452380952381,774.67857142857144,710.0,e3d5988ca2afa395ab532a5a8e8da1e9973e783b,US,TX,5,Home,auto
691.29729729729729,691.0,691.0,421edcb6f7cb78f19b37041580377e5327eb9477,US,TX,5,Home,auto
747.33333333333337,756.64761904761906,756.64761904761906,ee5afdf7ebb1f5509f1951cdd921ab7a46b3e676,US,TX,5,Home,auto
682.65384615384619,700.13461538461536,700.13461538461536,769a6826dbb48de87c15136360ed7154eac43db0,US,TX,5,Home,auto
739.35057471264372,739.971264367816,709.86781609195407,4a90d5f7c6c4c9d86a8fa97f64be8a5a351d8f7c,US,TX,5,Home,auto
780.08333333333337,779.375,769.66666666666663,d456bf71aa73a84126916cef700af0fa332ae1f3,US,TX,5,Home,auto
705.25,752.6,618.1,22f1c5c6f81846f55c981c02388dc3b2cee08783,US,TX,5,Home,auto
748.55555555555554,749.5,749.5,1318972aa6d323220a379c5d85a564b2c3fce76e,US,TX,5,Home,auto
