AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
811.81188118811883,700.0,640.0,6b82a8da4a6ed4eaa5d04d700ca889bc96011cbe,US,FL,40,Home,hold
737.77450980392155,735.906862745098,735.906862745098,acc64b3a77ab55681f3dd6454544659bb779fcc8,US,FL,40,Home,hold
771.23762376237619,766.960396039604,766.960396039604,88ae9bca44c8c2bd068253da053c6087ec6c090e,US,FL,40,Home,hold
709.80519480519479,702.72727272727275,702.50649350649348,034922a0328fa08cd6e02d903796ae49a76310d3,US,FL,40,Home,hold
785.0,750.0,750.0,6662317d7bad4c2d7c9694b22ffe4106634d2281,US,FL,40,Home,hold
721.5,740.0,670.0,cca29a95516fffd893cb1fc65caaf37d44ac2694,US,FL,40,Home,hold
751.93893129770993,748.21374045801531,748.21374045801531,f09a37802504f385407c8c15709060486d2e236e,US,FL,39,Home,hold
808.0539215686274,810.76470588235293,782.21568627450984,2874599eda6b59eab1df5c2439c790848801839a,US,FL,40,Home,hold
758.875,768.875,768.875,ceb55fe321841fcec26e384a4567412a45b58216,US,FL,40,Home,hold
765.59375,680.0,680.0,59f264c3cf825fb18ba5a32f4494f673e60690cd,US,FL,37,Home,hold
713.9545454545455,700.0,700.0,74eab8a8b152dc88ece590a1556b1ff84fff1cfe,US,FL,38,Home,hold
741.90404040404042,740.10101010101,740.10101010101,d1df82e9156a8f39c5248713fd7aae5d8e6df138,US,FL,40,Home,hold
756.01449275362324,750.0,750.0,e72d4d36c79d3de227a71cd48940111422606244,US,FL,36,Home,hold
761.39583333333337,711.58333333333337,708.58333333333337,5dbe9ae514b4b548e5f32495404624b4aa0b816a,US,FL,40,Home,hold
781.01960784313724,770.0,770.0,38a68c85ecd6047a0c8823b7787e7d68e320a234,US,FL,40,Home,hold
750.472972972973,750.0,750.0,95c6f389f33ea09cb7c1e4acabe4100ff7ddd45a,US,FL,40,Home,hold
762.8,760.0,760.0,caae5ea01c78cf63c7391192fc10a5381ec23a45,US,FL,40,Home,hold
752.5,750.66666666666663,746.0,e30dfaf35edb9f671cb19bf41f3fe9a806977753,US,FL,40,Home,hold
786.91666666666663,750.0,750.0,2d4f2010ed500bc10be47e1a20b9c0091abef524,US,FL,40,Home,hold
749.61538461538464,742.84615384615381,741.69230769230774,b209aa420f9345f6f6611d8652e26a1411aaa610,US,FL,38,Home,hold
761.37037037037032,750.37037037037032,750.37037037037032,6e00074f3139c70f7628c9734f01647667e3969f,US,FL,37,Home,hold
728.0,716.02380952380952,658.83333333333337,affa4a976db30e13f0d2c615c50818fe9cd0f2b3,US,FL,40,Home,hold
754.04,746.68,744.6,6d84ffe2548ae76c1db68a00bde0677a6fd5d24c,US,FL,40,Home,hold
744.66285714285709,740.0,740.0,978e2a9542a45c38bc4bde253e00c41666124f08,US,FL,37,Home,hold
795.44444444444446,800.0,786.66666666666663,32bf2696f5835ffd6eac21b4edcccf472ed758bb,US,FL,37,Home,hold
764.83333333333337,760.0,760.0,ea7e3c1cc688385d0afdc8bd508e7bcef8200107,US,FL,40,Home,hold
755.1395348837209,752.0,702.0,999faa8ef480a84105e9a499614d1dddbae113e0,US,FL,40,Home,hold
750.59322033898309,738.20338983050851,688.20338983050851,2f27c8ed5152edf053d5eb5f89c731149e23ca02,US,FL,40,Home,hold
771.69047619047615,770.0,770.0,46ec405f59b2e22796ccb28dae98f1aa4735047f,US,FL,40,Home,hold
776.92441860465112,753.09883720930236,753.06976744186045,e629c8871eaf40feea9a70e0830eb0d4041be22e,US,FL,38,Home,hold
838.36585365853659,690.29268292682923,630.29268292682923,f31cef3ef09ac61a652598977e5d6f761b76e47e,US,FL,40,Home,hold
733.25,730.0,730.0,cf6bf6fcd19b46ad3fb280aebcee2ade47d67ca0,US,FL,40,Home,hold
742.29411764705878,740.0,740.0,df76f53461d984201bf65327082b2f0fbada043a,US,FL,40,Home,hold
748.17314487632507,740.0,740.0,06d2b4bf92d923c5e413dd94807f9218e97964de,US,FL,37,Home,hold
759.74137931034488,760.0,760.0,4227c3c3ce5b52a02f547d6a8f267836b6e7c6db,US,FL,37,Home,hold
756.39705882352939,770.0,770.0,a51060ad716e87e49c910900a66aceab252a300f,US,FL,40,Home,hold
761.10179640718559,742.00598802395211,742.00598802395211,e8b82f8420f9eaf983b97c617d34d4a71b34c941,US,FL,40,Home,hold
746.22058823529414,747.08823529411768,747.08823529411768,ed30bddd7febbc143a14dba2a342647120131fe4,US,FL,40,Home,hold
783.04166666666663,780.0,780.0,fe5bfca74dd75efa5d25645aab09be4ea647cbe4,US,FL,36,Home,hold
761.41666666666663,760.0,680.0,52b497fb6d8bbde58d06b21c769db60c5493173c,US,GA,36,Home,hold
752.98245614035091,750.0,750.0,8d41f98f5ccc19f37efd208e42b1d4955d1dcd69,US,GA,40,Home,hold
741.90625,740.0,670.0,31f3bd0092cd7cc4baffedf6fc2dffbb535ad20c,US,GA,40,Home,hold
795.56666666666672,775.75833333333333,775.75833333333333,157a59f4d0a681c9d6e7dd894abc053ed26bf4a6,US,GA,37,Home,hold
750.21428571428567,745.0,675.0,ef65b95dca87367db5a1851bd9e847ba475a7900,US,GA,40,Home,hold
752.296875,750.0,660.0,9a97b7526bd8cfc8acde96935988fd8d2b6fcdcc,US,GA,40,Home,hold
717.48333333333335,715.0,665.0,e092fadd7bdbc88da32527086a168376efef69e1,US,GA,40,Home,hold
673.90909090909088,676.90909090909088,672.5454545454545,b7eb716d0156a62e361f5d814041c7e7761b7e0f,US,GA,40,Home,hold
740.78431372549016,740.0,640.0,b774f6a77fd28a0db0492226ec7c1c4b581b0479,US,GA,40,Home,hold
763.05208333333337,766.63020833333337,600.0,44cbbf132f37e863c147d1ff31ca6ce36ac0948d,US,GA,40,Home,hold
712.38725490196077,710.0,710.0,7827d578558af2488f87dece3f957870e3bd897b,US,GA,40,Home,hold
731.41176470588232,730.0,640.0,3aa44a2195a8533c28b665cdd4ff329d360987f3,US,GA,38,Home,hold
740.57843137254906,740.0,600.0,42c6ba2c12a04dc713a3ca660480b88d2051abba,US,GA,40,Home,hold
758.83333333333337,760.0,680.0,9dd3fedfcbadf677c65acd931088a1e7f27e2c12,US,GA,40,Home,hold
785.37254901960785,850.0,790.0,f33876a88ad001663d60d7508b3ba4ed633b39c4,US,GA,40,Home,hold
784.78813559322032,734.31355932203394,734.31355932203394,1d221526552cc1e1e205bbe132197a3f512100e2,US,GA,40,Home,hold
720.73809523809518,718.202380952381,717.86904761904759,19321130b01c21e205fc7d8e46c0054002caa0f1,US,GA,37,Home,hold
752.1519607843137,750.0,690.0,f175c0a82ddc42e45e91a2138293b508353f2481,US,GA,40,Home,hold
759.66666666666663,730.0,730.0,bedf74edf749eb032f9fca60645182dccf7473da,US,GA,36,Home,hold
791.91975308641975,760.0,760.0,2f3bf3057c1c6023458047260e9910c84ead190e,US,GA,40,Home,hold
752.23809523809518,751.07142857142856,751.07142857142856,17a264a91dd364d7585132b25ca59d39512602ce,US,GA,40,Home,hold
738.39705882352939,730.0,730.0,f13b8be517e6ca745ddb847f005fcd4c650e7945,US,GA,40,Home,hold
707.88888888888891,700.01851851851848,699.96296296296293,b184055120d47952b168aa7090142a589f0a3b58,US,GA,40,Home,hold
712.25,720.0,720.0,86cda558271c4ed617e1ee08a6be1b3d8a02c513,US,GA,40,Home,hold
734.656862745098,720.0,720.0,d458ce9472a5167145edd4829b4fdc390453d9e0,US,GA,40,Home,hold
734.79166666666663,731.33333333333337,727.83333333333337,9e9e2db17c17fb4142ee08961bc9574bac84d1d9,US,GA,40,Home,hold
751.38095238095241,749.88095238095241,659.97619047619048,f4e41556f4222ac7446b7d9c99daf85df6f9d067,US,GA,38,Home,hold
723.95098039215691,725.47058823529414,610.0,a491cd377195e5c2e3b9162dd87de9b8387f0bd4,US,GA,40,Home,hold
739.38271604938268,740.0,740.0,3350212709faf1de16c5f2235c7a46c4d2d777ff,US,GA,40,Home,hold
751.7899159663865,745.57142857142856,677.7899159663865,1eb31acb6e200c23c019f6ab51bb2aaab246d32f,US,GA,40,Home,hold
735.52884615384619,722.47115384615381,672.10576923076928,70efb021e527a8aee51ac2ea4f25fae7d9e5f55a,US,GA,37,Home,hold
812.8,762.8,742.8,43b7c7f43d9f75e84f88729c1d0ef25decd075e9,US,GA,37,Home,hold
752.0,730.0,730.0,0bef5c2853436ccf398cd9eeed6ed4c37c704df9,US,GA,40,Home,hold
734.5539215686274,730.0,730.0,b63b0430b73f521df30cb937cf32d08e3352d4da,US,GA,37,Home,hold
721.2045454545455,722.189393939394,722.189393939394,0222567e64ee452a47c497d5b19d19188f8e90d6,US,GA,40,Home,hold
731.84137931034479,734.62068965517244,633.29655172413788,13dfff6ae44b5a173036dfb7462d277f3c95285f,US,GA,40,Home,hold
741.75980392156862,740.0,690.0,1370b1beef69e90abb158f176f848b629976f336,US,GA,40,Home,hold
697.68421052631584,675.39473684210532,653.18421052631584,fa2eab1d937c82f050df85f2f6082e5141c7739a,US,GA,40,Home,hold
783.0,795.71428571428567,700.0,2ce9808569d00754f6a1f240eec10012c59b4e3c,US,GA,40,Home,hold
770.83333333333337,769.5,769.5,48d1db85b4346e704a8ff5b3113e1bf163d7c2a8,US,GA,40,Home,hold
732.33333333333337,730.0,650.0,a69e4c1fd37524307e9f5db574d110117fb3fa3a,US,GA,40,Home,hold
737.20098039215691,695.0,695.0,7056bc4740437e3a510f95c10c739d5d0fe011fe,US,GA,40,Home,hold
729.0,730.0,730.0,c165da4bca55f320158d27055021e2b53880c480,US,GA,40,Home,hold
760.43333333333328,760.0,760.0,fc04b380ba1777c1c3d66ea3fa283f37f61a00e8,US,GA,40,Home,hold
732.56410256410254,730.0,670.0,5533d102003b67a786def92b63239e2e7c55d952,US,GA,40,Home,hold
753.81481481481478,745.0,744.574074074074,bfc9884685a595c28430d33aeb2a3ceeba335d2c,US,GA,37,Home,hold
821.0,830.0,790.0,d5db7660cd4cea3dc733a6de5a6f8a94304ec5a0,US,GA,38,Home,hold
830.75647668393788,730.0,680.0,e536b85e5ce49cf176377553c2206a99b1704346,US,GA,40,Home,hold
742.33823529411768,740.0,670.0,ffdee847f984151b669c018253c331e880297aa1,US,GA,40,Home,hold
763.67889908256882,759.89908256880733,689.89908256880733,f7378fe26fa8696627e0e1ba4e6fdd9088bc778c,US,GA,40,Home,hold
727.5,780.0,780.0,19454ed7dedb419fbb877bb807aa6de5875c7080,US,GA,40,Home,hold
741.82142857142856,740.0,620.0,d128487be9cce57f975693740d2c8b2b06736a51,US,GA,40,Home,hold
761.53703703703707,760.0,760.0,41bc7291a85e0503637ae6c2c7881733f531deae,US,GA,40,Home,hold
764.980198019802,730.039603960396,729.82178217821786,002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,US,GA,40,Home,hold
725.27419354838707,710.86559139784947,710.86559139784947,b7af2e3e35cf9e8225bdf0df1ab45886682be07f,US,GA,37,Home,hold
739.10526315789468,739.10526315789468,679.21052631578948,618a4272ba11db2e8076b40d1aa947c718c5d494,US,GA,36,Home,hold
769.67857142857144,768.89285714285711,690.0,4c5f618d8b9882ebb5eef15f48968150ca87406d,US,GA,37,Home,hold
746.0,720.0,720.0,10c7084d1eae52417b6916d084b29e985297c771,US,GA,36,Home,hold
731.53846153846155,723.23076923076928,664.33333333333337,759cda302bc64f25b62aa159b4e11ae8254f8f0d,US,GA,39,Home,hold
722.78378378378375,700.0,700.0,53f64e2c8fa79a681ec446f51f246eefea25641f,US,GA,40,Home,hold
752.2,750.0,750.0,fe398ca390e45c48bdcc6318f7a66382c5a89e28,US,GA,40,Home,hold
705.38888888888891,700.0,630.0,acd57d2c77a9cf6cb7451e094757db0ea525cb47,US,GA,40,Home,hold
726.83783783783781,725.0,725.0,cdda570db6b1dfd2179682d77c8af3098475bec7,US,IA,40,Home,hold
763.9375,770.0,770.0,fb42a67ac2b382b245d1b82048afc0fc245afcff,US,IA,36,Home,hold
742.3763440860215,780.0,759.95698924731187,d1b1f23b15c85dc832b13c92859439597dd30834,US,IA,40,Home,hold
720.86274509803923,720.0,630.0,d55e6a62ad6d470807f7f59d0196262d0fa6c180,US,IA,40,Home,hold
749.12068965517244,750.0,660.0,e184541bece3132244f74468e1c819ef1710b36e,US,IA,40,Home,hold
761.0,759.63636363636363,686.0,5ef7fe0825198c6554b6ad06a035984fe3456ddf,US,IA,40,Home,hold
714.08333333333337,720.0,640.0,eebed196589e82a1e27b1185af0850a6a7db3a95,US,IA,40,Home,hold
710.27215189873414,710.0,652.0,805899faa138eea78cc4e642f1db17dafa5af67b,US,IA,40,Home,hold
721.14705882352939,720.0,640.0,5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,US,ID,40,Home,hold
694.36138613861385,670.0,670.0,0242366947dd8f91e501280859cb1352ac56a3b1,US,ID,40,Home,hold
712.67532467532465,709.2987012987013,647.74025974025972,f461b8107c90a9bf0149592b711a916dbf040b73,US,ID,40,Home,hold
704.5,680.0,680.0,b246a99af392ac1daba1b7c08f55affa2c6994d5,US,IL,40,Home,hold
682.95588235294122,730.0,730.0,c93ddfb9bfd3e0f06dac8ec7df5905f131b87896,US,IL,40,Home,hold
702.0,692.4545454545455,686.72727272727275,aedb89c7225780c229eb122dff5723c7b884c94b,US,IL,40,Home,hold
728.59375,741.65104166666663,741.65104166666663,0a64c8000971db26426e6e60a707f7db6fde3fbc,US,IL,37,Home,hold
751.0333333333333,750.0,610.0,d9aa2ab13f0b658b873fb3a54fe526af80263a02,US,IL,40,Home,hold
742.29411764705878,760.0,760.0,d27e8f3fd8759f58a5e58b8962d8f9f95672d360,US,IL,40,Home,hold
735.52941176470586,740.0,680.0,a8d5e3769e265f88f226423919758b4083575505,US,IL,37,Home,hold
714.73456790123453,729.574074074074,729.574074074074,429bb0692727559960ec1703606e941b8b6e79cb,US,IL,40,Home,hold
695.16666666666663,700.0,640.0,0988073dd9b88c499dee9fddd52af2f2d0401852,US,IL,40,Home,hold
723.87037037037032,760.0,720.0,bd672e9aa4dbca901110c4c7764e530df18932d4,US,IL,40,Home,hold
744.96078431372553,810.0,790.0,f2c23a46d5a2f984b8b91a25e6f2615a4743acd4,US,IL,36,Home,hold
751.91666666666663,780.0,780.0,4232eb80b33571ed882abde7103ecd7ab0535283,US,IL,40,Home,hold
751.73529411764707,761.0,701.0,6e8f6b9acf0e2d5a6ccf0d5ced96ba9d5e658589,US,IL,40,Home,hold
696.27941176470586,710.0,710.0,5629f72bffbaf6c5de8e587be89f80d99e33b0f9,US,IL,40,Home,hold
701.172619047619,700.0,650.0,31ccfc4039af4d0e7bac33a8cf7ed559c44d2c47,US,IL,37,Home,hold
753.80357142857144,781.0,781.0,c476db98f061be4aa6b57f6d15a72e5f57744a02,US,IL,40,Home,hold
730.689393939394,730.0,730.0,63ec4a552e30c819e95bec17db1e3099e9a70564,US,IL,40,Home,hold
719.56862745098044,720.0,720.0,5ad47bb86ed3c926d1c6a56b7567aa3632cd2045,US,IL,40,Home,hold
700.71428571428567,701.28571428571433,701.28571428571433,3789ce3a38d1491485ddeb6083cd01dba620c794,US,IL,40,Home,hold
770.72058823529414,770.0,770.0,9b087161c3d2ffdc9dd900c1537d5551ee14245d,US,IL,38,Home,hold
710.625,710.0,620.0,7c467b5b7351a86d47671b515c67f5661630ac86,US,IL,37,Home,hold
756.0,760.0,760.0,a6b2fe680067df65d76bc9863cb36b5e3bbc5c86,US,IL,37,Home,hold
772.06666666666672,830.0,790.0,2a471bea248fd36b9843bdac7b5ca4589f676fcc,US,IL,37,Home,hold
700.67647058823525,700.0,700.0,9f24de56e344dc950584dd673966e18bbe7283c4,US,IL,37,Home,hold
713.81862745098044,705.10784313725492,705.10784313725492,dc207cecfcada24075a016dcb338cf7cef1ea9e9,US,IL,40,Home,hold
721.3,720.2166666666667,719.7,f82244753869bc1b6d843c13dce35024c160efad,US,IL,40,Home,hold
712.31372549019613,720.0,720.0,958cf2bf0240d50b636f4e4abe30c9c369282c73,US,IL,40,Home,hold
730.14102564102564,780.0,780.0,b371691fb4b89d0ded0e68189967bbab68601cd8,US,IL,40,Home,hold
725.22727272727275,730.0,730.0,596eb0fa0f8e47cf1f13594226e447dd4369f19e,US,IL,40,Home,hold
739.63775510204084,770.0,770.0,0c694021fd35bbfec0c343111afa6f172cd7086d,US,IL,40,Home,hold
709.41176470588232,701.41666666666663,701.41666666666663,88e3e0e74209ebd4362d0022bf5d9470218d110d,US,IL,40,Home,hold
742.85714285714289,750.0,751.85714285714289,f490378612f401a3cca6aeef9335fda969dbb323,US,IL,40,Home,hold
716.46568627450984,729.22549019607845,665.0,2ac8d48de3dd94466189928787becfda6c9d16fd,US,IL,40,Home,hold
727.36574074074076,730.0,730.0,8a31883e7fac6e19a6f66c278bbfa834afc8d838,US,IL,37,Home,hold
703.55,700.35,699.65,5fa977b910321569158722ffa80033e7bcb2badc,US,IL,40,Home,hold
695.97142857142853,690.0,660.0,df8862637b057add1dbdadd0f58f3849f35b94e9,US,IL,40,Home,hold
760.55555555555554,775.22222222222217,704.66666666666663,cb2ece139f77ac2d91d7e4036422507687a019ac,US,IL,40,Home,hold
712.53846153846155,720.0,660.0,b5f28badea1e16badc3064f8f6d2fd083093f5c0,US,IL,40,Home,hold
703.43589743589746,740.0,740.0,f6ff8c4ff74196610ffb1d21470df641493673a0,US,IL,37,Home,hold
742.33333333333337,781.71428571428567,721.28571428571433,d7be764202896a38d70a5db0880936fd90680eaa,US,IL,37,Home,hold
764.23958333333337,780.0,780.0,c713eae705d783e6ed4eba8cde2d698e723e8986,US,IL,40,Home,hold
740.32352941176475,740.0,680.0,4d1b04213454c9bedc90b3ac5097851f94df05c2,US,IL,37,Home,hold
760.91176470588232,761.0,698.0,c64de3d2915f81b466255b355735a8e181c4b5ee,US,IL,40,Home,hold
723.08823529411768,725.0,725.0,42fdae02b3114f06415add47a70a0520d335bec3,US,IL,40,Home,hold
726.81481481481478,740.0,740.0,1102b349d076578690e0dcfa4f658be81496069c,US,IL,40,Home,hold
741.82208588957053,742.638036809816,670.0,492d8c3743e31ce94b1780b622e91e1f3cfb61e7,US,IL,40,Home,hold
717.16666666666663,720.0,720.0,cba2798956c2e00f61b51b574dc652df7a109fdc,US,IL,40,Home,hold
680.84079601990049,680.0,680.0,1dada87e689a485e0629050998c111f3607143d0,US,IL,40,Home,hold
720.18181818181813,713.36363636363637,709.27272727272725,7d1a697a23de6ef0838ff09ba1d15de6eecca210,US,IL,40,Home,hold
751.76666666666665,748.13333333333333,747.1,ed645dfe9552dfd91777fb817af93fbef9e1b364,US,IL,40,Home,hold
746.48333333333335,760.0,640.0,297ec187dd5141bb9138cc37fb01033f77550eef,US,IL,40,Home,hold
746.66176470588232,760.0,710.0,faa7eca9b1314a80c4ee184ec2d765f16b1820b9,US,IL,40,Home,hold
751.80882352941171,751.25980392156862,751.25980392156862,0b5c510c4b74c0ee1b312c4233752c7056c5ec6a,US,IL,40,Home,hold
760.525641025641,760.0,760.0,7a35e524fd74c95949f25ab3848023e504ceb746,US,IL,40,Home,hold
695.27272727272725,760.0,670.0,2fac5fe9d1d9e539e0f8a9c89cdaa1a77f09f3fc,US,IL,40,Home,hold
745.99509803921569,750.0,750.0,639db6c3790e6c92530669ea118f89018c5d9bd8,US,IL,37,Home,hold
710.67375886524826,710.0,710.0,fdd331042c957737c479c38018c0509f8d523dc6,US,IL,38,Home,hold
751.18817204301081,770.0,740.0,f9eed4ba07657e1e49d7de716ea4332f46b5eed7,US,IL,37,Home,hold
720.0,722.0,722.0,63c0794b0335eb4237f696f2c0a2e6b571ff400d,US,IL,40,Home,hold
730.0,730.0,640.0,edd50f4de84500126468dc62d717fcd1f5eb9af7,US,IL,40,Home,hold
692.5,740.0,710.0,4bdc359772726dc4259aba99633b42433532422a,US,IL,40,Home,hold
763.44444444444446,690.88888888888891,692.66666666666663,8701542b8300cd9d17308062a7a7044c05b25e4e,US,IL,40,Home,hold
720.0333333333333,720.0,720.0,4ae9c307787b1df37cc42e2576db9b045c353c2f,US,IL,40,Home,hold
731.14285714285711,729.66666666666663,729.66666666666663,fc99d5f146115405d0aebcc80a9125843e26fce6,US,IL,40,Home,hold
711.87254901960785,710.0,710.0,4ebec2f8025982301d71626fd0f5db8f0e734779,US,IL,40,Home,hold
749.51851851851848,770.0,770.0,60d3144f38a6338a596af318b3325623e9e88c29,US,IL,40,Home,hold
706.57142857142856,704.85714285714289,653.71428571428567,9ec84c4d2ede9e6654e61b5356791d1965193af0,US,IL,40,Home,hold
707.29411764705878,709.82352941176475,710.0,5f9ce8d611cb9faaf561afaa8b3a76e17082095b,US,IL,37,Home,hold
710.72058823529414,720.0,720.0,b76a4b31cee5b507a84095ef4c5e5dfe04c7a069,US,IL,40,Home,hold
739.15384615384619,758.76923076923072,728.76923076923072,3d6df7653f4160f38ce4b275f00ebce011b14717,US,IL,36,Home,hold
761.0,759.0,669.0,6885b6f00804c43595878cff9efb07385161465a,US,IL,40,Home,hold
738.41111111111115,738.56666666666672,738.56666666666672,d790a1bd003cbb3f3987c7c49a0e3fae36c2b77d,US,IL,40,Home,hold
723.64814814814815,714.925925925926,714.0,cfc7c906557bde0d06682cc3652fdbdd995657cb,US,IN,40,Home,hold
755.236559139785,760.0,760.0,dd7788951f08d73721cafde3e10b24e2b74a8302,US,IN,40,Home,hold
744.5,730.0,730.0,8829bdf48fb389c0243e26b264d002b39da85564,US,IN,40,Home,hold
761.19117647058829,760.0,760.0,780f3d48b7b8695286736619f2ae84af38734030,US,IN,37,Home,hold
734.18103448275861,760.0,760.0,a65b1bdc3461dddd3dcdc03eaef87c02c5500791,US,IN,40,Home,hold
749.04901960784309,766.47549019607845,763.60294117647061,dccf56642b0ec33289a7beb072c6c2ef3c357f1b,US,IN,40,Home,hold
721.07352941176475,720.0,720.0,aef514c331a56c14c0eb1e4bb082e34fc28dc3cf,US,IN,40,Home,hold
717.16666666666663,715.0,665.0,9d824676f92e4d06b0c429fc8fa96c772758362c,US,IN,40,Home,hold
721.74509803921569,720.0,720.0,e25209c2f0a52b19e084ff0f290f194618a052f5,US,IN,40,Home,hold
750.625,785.125,782.325,084ead8a30f7010886b6a781a4c6843030ca1a4b,US,IN,37,Home,hold
744.5,724.2,723.0333333333333,803b0dc734a324ed57998b5ff139e8c99f0ab43e,US,IN,40,Home,hold
727.52941176470586,714.70588235294122,655.29411764705878,6b41a3e98c8835f154f49627e9bf81f1d339a8f4,US,IN,40,Home,hold
705.88275862068963,710.0,710.0,076bee46685981455a52d6eed3b25d862393a6ed,US,IN,40,Home,hold
719.52380952380952,720.0,670.0,9074d26dea707d573be1a4fcafe5479e7589ee58,US,IN,40,Home,hold
759.41379310344826,759.9655172413793,759.86206896551721,0c1705a750e110ce0f8d50b481833596d9a13d17,US,IN,40,Home,hold
744.62254901960785,745.0,745.0,a6725b028ce2aea8b9a474118c48c62be68c8d8a,US,KS,40,Home,hold
742.88541666666663,740.0,640.0,d88df9e1196287b4158ae1623a53e162b6b44435,US,KS,40,Home,hold
736.530303030303,735.0,735.0,88c98b339b19d02bb2f70e747e5205cfe49e8669,US,KS,37,Home,hold
736.58928571428567,750.0,750.0,4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,US,KS,40,Home,hold
766.72,761.08,757.36,4323b9895f46d090f339e9b4a389521f3853101f,US,KS,40,Home,hold
739.84722222222217,739.97916666666663,739.97916666666663,0c044dcc4c06796fecf960243a0beb47819e1f97,US,KS,40,Home,hold
685.656862745098,684.70588235294122,684.70588235294122,d3c269ab252376aebc9b3a9d396d01e60d1d9631,US,KS,40,Home,hold
737.20175438596493,734.73684210526312,734.73684210526312,d50984416b6432fcb00898e171ad3ab6e7707e2c,US,KS,40,Home,hold
719.82456140350882,720.0,720.0,854a478057051f24d5552f34173f4fdf7782deb3,US,KS,40,Home,hold
738.22222222222217,760.0,760.0,6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,US,KS,37,Home,hold
706.5,722.64814814814815,610.0,e0b9189c602c8bdc09b684f0fac4e6b167bcc22c,US,KS,40,Home,hold
749.5333333333333,750.0,750.0,8ac87ca586646cceb64b49cb8f1c09c704886698,US,KS,37,Home,hold
728.91304347826087,734.28260869565213,734.28260869565213,413948e87ef39eae0dcb12e7cad30f9af6da9df6,US,KS,40,Home,hold
707.33333333333337,743.33333333333337,740.66666666666663,65cb1f0f56756b7875f858d6bb70554ae54ba49c,US,KY,40,Home,hold
693.3648648648649,690.0,690.0,76cf6d510e44bf6088d0ba2baed35f4f8e693c33,US,KY,40,Home,hold
741.28244274809163,740.06106870229007,690.06106870229007,bc9a221d98a6e75fbb9f055f4f7ee15c47b21a98,US,KY,40,Home,hold
751.83333333333337,751.76470588235293,650.0,e47e321eb353dec8db2669619d7fc46a666392f9,US,KY,36,Home,hold
741.86206896551721,740.0,740.0,362ba288bf36cb7dd66b30e784ffef1e4a4c7201,US,KY,37,Home,hold
712.04901960784309,709.89705882352939,709.88235294117646,cbdb5db5ce0fcdae40f28f81305bfbbfa747dc4c,US,KY,38,Home,hold
720.43627450980387,718.21568627450984,718.21568627450984,402c0877734185fd463baa7c20e36ce1a126ea3e,US,KY,37,Home,hold
755.0,750.5,650.0,da9cab5d65b9bf48ba3d597998fcd2aa520316a2,US,KY,40,Home,hold
725.71875,720.0,720.0,e09ed4d44cdde1e5e8ca781263cc1f423e3c097b,US,KY,40,Home,hold
743.19230769230774,739.80769230769226,739.23076923076928,008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,US,LA,37,Home,hold
731.35294117647061,730.0,730.0,216629e0bd043161c90bccfedd79d1714a405e73,US,LA,40,Home,hold
721.9,719.45,719.45,279cb829daa52df8c65229fd2901dcc8c5470fa2,US,LA,40,Home,hold
769.02380952380952,774.702380952381,774.702380952381,e555e98dbd3c92a17edd741a1d10d6ac5cf8e56f,US,LA,40,Home,hold
709.78947368421052,706.31578947368416,705.65789473684208,91fb65e102e461d82007ee490c99e3e065d27303,US,LA,40,Home,hold
719.0980392156863,717.07843137254906,717.07843137254906,9bdfd41d6abd82f5ab82eb1572960358d259a2d4,US,LA,37,Home,hold
788.33333333333337,730.0,730.0,bc058aba1e15eac2b30e9a57776958d624a500a0,US,LA,40,Home,hold
738.76923076923072,731.42307692307691,730.73076923076928,bc52a4fd4d7a2c7481f9939815455660da55064f,US,LA,36,Home,hold
718.0,711.85714285714289,711.5,32a8018f0f3a00d43e19f9c167e6089bd1372a65,US,LA,40,Home,hold
722.70476190476188,720.0,720.0,61897939b8a6691d106469f9e9067236cfd0ed25,US,LA,40,Home,hold
749.84482758620686,750.0,750.0,7cc613223a4b80f76deb8e5fa41d2f0ad9e4dcc7,US,LA,40,Home,hold
749.52542372881351,738.5,738.28813559322032,8dc23ef2b1f858837bf447d5fefce7feb2f2a426,US,LA,37,Home,hold
704.20098039215691,710.0,710.0,0944c9516da71ac872f831016536520a7175e61b,US,LA,40,Home,hold
735.60784313725492,750.0,750.0,abfbb8579b7b4be0cfa2fb35dc2a0d1073fbbb33,US,LA,40,Home,hold
690.66666666666663,650.0,630.0,7c69a3b29e607305ecdf1ae3edd2e0f69a77d00e,US,MA,38,Home,hold
767.439024390244,670.0,670.0,6a5fa327befc43883826546307bf3db830a7f0bb,US,MA,37,Home,hold
764.17647058823525,760.0,680.0,900c18b8356802a2e3e2166d73150bad6baf6816,US,MA,37,Home,hold
741.656,735.888,684.176,cf3f0df376d52b68e0a4fe67533b061148767380,US,MA,37,Home,hold
746.68965517241384,746.10919540229884,746.10919540229884,bb8ebde65352d6f36b43542c7bda859c3e1408a8,US,MA,40,Home,hold
711.66666666666663,698.66666666666663,677.33333333333337,bb9475096f53ccbebdaa371c02540fd40e28e50b,US,MA,37,Home,hold
