AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
725.94444444444446,735.0,685.0,efcefe6e2b283b82224ea374b5498face71229d4,US,IL,10,Home,hold
705.320987654321,720.98765432098764,610.074074074074,f4ad3365794f79dd6ffbc386f567e45fb9c095e1,US,IL,10,Home,auto
738.25,749.27777777777783,749.27777777777783,d96fa7cecc2adfc0be8cadf2ecfdb57ad07fff65,US,IL,10,Home,hold
727.875,724.91666666666663,674.91666666666663,6e0fabda93e7c2b52995669fff6e37a4df20d217,US,IL,10,Home,auto
707.87745098039215,692.50980392156862,692.50980392156862,b9e3c98cddafaed4f674ebda52a5d427734a2e60,US,IL,7,Home,hold
711.843137254902,718.29411764705878,718.29411764705878,da8a31e6b262f9e9caf0e1661fbde56d11339484,US,IL,10,Home,hold
755.58823529411768,780.88235294117646,780.41176470588232,8c9f6c8b1ae405810b0c8b854efd0da087ce356d,US,IL,10,Home,hold
746.19047619047615,756.19047619047615,754.28571428571433,323da2c511e4fdc81d934b528ad96b98ba156d5d,US,IL,10,Home,auto
695.87254901960785,745.0,745.0,230bb9d1ec004cda90f31d0a147d5ad442f2194c,US,IL,10,Home,hold
721.69333333333338,709.93333333333328,709.93333333333328,cbe540ca587ae9cf8816b013d47d67d077da5658,US,IL,10,Home,auto
704.48717948717945,700.30256410256413,700.30256410256413,b3a51a171fd222fa49c514fc02f4420360c21f93,US,IL,10,Home,hold
750.57746478873241,749.77464788732391,748.5915492957746,8526fece4539704fff43cdaf962d62e4691b76d7,US,IL,10,Home,hold
734.0,749.8,749.8,0623e00f1e695766f4c1d9e92cfe150e9d538517,US,IL,10,Home,hold
754.5454545454545,751.0454545454545,717.90909090909088,909fab5fed09580cf3512b3ab8a1642ead2e6f2b,US,IL,10,Home,auto
731.29775280898878,727.82584269662925,727.82584269662925,73314a6bdd4c5ee028b4e1db7dee9c3d0d73954a,US,IL,10,Home,hold
741.78160919540232,747.25862068965512,747.25862068965512,3afeb46b6f2562dad21bd639b276b192515ff7ea,US,IL,7,Home,hold
693.37222222222226,692.66666666666663,692.66666666666663,95c103dcf8966ddab0a63cddc9fa4f2c5f4f1739,US,IL,10,Home,hold
739.76190476190482,748.80952380952385,682.82539682539687,486d552aed421ee7191e883c5dfb0033e823c660,US,IL,10,Home,auto
721.83333333333337,772.77777777777783,772.77777777777783,2abf44356a1d57cc30a07381508f0624bbc175f2,US,IL,9,Home,auto
734.36764705882354,731.22549019607845,731.22549019607845,1f1af87b21d94007698db3e18216f21178da51a7,US,IL,10,Home,hold
719.26470588235293,722.0,722.0,b244c2027737c08dbebc3764f2259da5cba1f683,US,IL,10,Home,hold
691.51470588235293,695.76470588235293,695.76470588235293,3e74ccb031e92a6d7cfd7c4cae13bdc1ead098fd,US,IL,10,Home,hold
727.85714285714289,720.71428571428567,720.71428571428567,89b8e7838257fd5bdaebd0867b8b0604467e975b,US,IL,10,Home,hold
702.05882352941171,703.41176470588232,702.91176470588232,cbe540ca587ae9cf8816b013d47d67d077da5658,US,IL,10,Home,hold
728.86666666666667,740.34666666666669,740.34666666666669,4ae2cff6e1b89baa009ab5820fc30d16b63b3614,US,IL,10,Home,auto
700.08092485549128,703.67052023121391,703.67052023121391,f291d76622a9baa92d9ecc8214202b91fa041d30,US,IL,10,Home,hold
735.0,723.0,717.0,d7ba0293f7a9a495a585804a8bf41f9d1d8b26bc,US,IL,10,Home,hold
748.77777777777783,748.66666666666663,748.66666666666663,615ea843629c7588fcd6e3030c7aa1c4633258b4,US,IL,10,Home,auto
763.95121951219517,759.780487804878,728.329268292683,11b07d033dead04a740822161639d62916d17586,US,IL,10,Home,hold
714.10869565217388,718.8478260869565,718.8478260869565,60a6e6fec590d34d4e38e64960f9db9ede4e902d,US,IL,10,Home,hold
691.0,690.6,690.6,506a325269deee9b74690074e06d2e318a7b773d,US,IL,10,Home,auto
718.4,719.8,668.4,b6c6522ce2b710fcda4edbb097ad32f8aadcd0bb,US,IL,10,Home,auto
744.0,741.0,734.0,7c9f7ff67eec63e5c2342e24dc3c44cde323f5d2,US,IL,10,Home,hold
720.72549019607845,743.54901960784309,743.54901960784309,8c762966aed589cbdc6111c084cad54323895571,US,IL,10,Home,hold
695.92424242424238,695.0,695.0,d9f3d822c5eb8be38542842d80f9750ba9263029,US,IL,10,Home,hold
730.35897435897436,720.0,719.38461538461536,470bd9193eab70b81037b12320db918a21069366,US,IL,10,Home,hold
737.94444444444446,740.0,675.0,cb7f546cec89739aba60e8005f18e7f91d391566,US,IL,10,Home,auto
738.938596491228,744.97368421052636,744.27192982456143,0d6f148aa84512ce90bf2529015308b68445a7b7,US,IL,10,Home,hold
720.28571428571433,720.0,677.0,7e2173ab4d16a278ed339c4d86f13ee16ebe1acf,US,IL,7,Home,auto
738.95,748.51666666666665,705.0,692a1f2b1b872ad9454676bb2c0dd6c19f176931,US,IL,10,Home,hold
751.02185792349724,750.04371584699459,679.85792349726773,fb44546659c4696d33f380ec053b8fe4ab640bf0,US,IL,8,Home,auto
732.85294117647061,739.18137254901956,739.18137254901956,ab411aee0df6f39a46251fcbe9402e5b49f24b9d,US,IL,10,Home,hold
696.005376344086,700.0,610.0,3fdbc5d66e7e3be3b64d7672d591b7015ea2dbd2,US,IL,7,Home,hold
740.125,741.95833333333337,690.375,de1bca7e19d5d3d842b43cb04da6d39ecf4f5dc6,US,IL,10,Home,hold
737.20833333333337,735.0,735.0,e982dccf383abd530bbf76b6745aa3db7fc9fcd8,US,IL,10,Home,hold
716.77272727272725,720.4545454545455,665.90909090909088,b6c6522ce2b710fcda4edbb097ad32f8aadcd0bb,US,IL,10,Home,hold
734.33333333333337,730.0,725.33333333333337,c52a475967c0ec8bedd456acd47788a0ce8b7a3c,US,IL,10,Home,hold
732.4,731.0,731.0,3bdfbbb524c8e32a9f6a9f6b135addd54a8d3a0b,US,IL,10,Home,auto
716.87745098039215,715.0,665.0,609b22a05db5cbde37cc9c793e3fcd8562552602,US,IL,10,Home,hold
770.3795180722891,769.9457831325301,689.96987951807228,3b8559daefa338535e51fa2d7aabd670ddfb7277,US,IL,10,Home,auto
744.55769230769226,784.16025641025647,662.21794871794873,e6983b8e758706abb0d85d53d196ed4c5e0f3d38,US,IL,10,Home,auto
735.81111111111113,734.0,734.0,4b844b4fce56d1b62c5c00cea6e7a644c649b053,US,IL,10,Home,auto
728.47807017543857,726.578947368421,726.578947368421,2186bbf33742bc96db5bc39fc2ea94ee86ebed81,US,IL,7,Home,hold
765.0,762.18181818181813,754.90909090909088,b96886c065265368c5560641f733892fdd1908d2,US,IL,10,Home,hold
662.36206896551721,660.68965517241384,669.79310344827582,eb7c6b8c07b09c256b677db08368d8b84d088080,US,IL,7,Home,auto
706.26732673267327,710.67326732673268,710.67326732673268,f92e5e0c828c17af39a1dde20324737c0163951e,US,IL,10,Home,hold
715.0,740.0,687.0,7da22498118597c1dea515d304b3208ac32b9f6f,US,IL,10,Home,auto
717.31428571428569,720.0,675.0,5670e25f1fdababd8b3e666826b5b0f5e2146838,US,IL,7,Home,auto
722.82843137254906,722.64705882352939,722.64705882352939,32a78176b71f161c6a3872b3625fe0fc42cf9f65,US,IL,10,Home,hold
710.27272727272725,716.90909090909088,713.39393939393938,71d1c1eee88d63d931a5cf3ce09088d9fbfc6793,US,IL,6,Home,auto
721.34210526315792,720.10526315789468,670.10526315789468,b5e966b611e543522496fbf26560f9059d93e19b,US,IL,10,Home,auto
713.25,740.89705882352939,740.89705882352939,899a3e33687107cf7270c0bc99b91b9e0a91f2ed,US,IL,10,Home,hold
745.66666666666663,749.55555555555554,749.55555555555554,29a0298ab0b1d9e1a56871352ba04f9dcdcd2c12,US,IL,10,Home,hold
726.34895833333337,773.56770833333337,773.56770833333337,951cde9b93a5c1897830683e4c8223b7f28e316a,US,IN,10,Home,hold
714.40740740740739,711.0,711.0,32c5d17b5f0a31dba493ffeedf656b095d03d499,US,IN,10,Home,hold
704.6960784313726,725.71568627450984,725.71568627450984,31856d90d916835ad29a948d881f8ad5a6f0e960,US,IN,10,Home,hold
736.5,755.0,678.0,6b743bc2da6a41e635a2d601ee4aa28ec5110356,US,IN,10,Home,hold
798.97569444444446,811.97222222222217,648.02777777777783,2d2611837ce7c388304f3c869d3e22e11a26a409,US,IN,10,Home,auto
752.26785714285711,750.46428571428567,750.46428571428567,14e4b4fb2413170d8be40e483a39abe8343e6c11,US,IN,10,Home,auto
722.25,725.0,675.0,3e0a8a42134bce6ee777e526c84c821275a0689b,US,IN,10,Home,hold
745.19047619047615,750.28571428571433,704.80952380952385,43779ef488f3125c06b136c675c69f8ccc36f3c9,US,IN,10,Home,auto
730.83333333333337,722.66666666666663,716.41666666666663,9bac9f45ff58f894df5033a905e27c0a1d1a4cb8,US,IN,10,Home,auto
741.11538461538464,732.59615384615381,730.51923076923072,b05e3309171c0b374a777feee10f6b6a57e6d2a7,US,IN,10,Home,auto
717.50704225352115,717.0,667.0,a9c84319a2b4c3a0efebdceef3a61d523ad43fc3,US,IN,10,Home,hold
762.52857142857147,758.67142857142858,670.2,568e394b968b0c4ece8db16d8ba86020571af775,US,IN,10,Home,hold
715.25,714.32352941176475,714.32352941176475,d20def6c253bc0abbaf8940f4c0dcc5b84b70997,US,IN,10,Home,auto
713.25,728.33333333333337,727.36111111111109,5776353788108b3f0e82b75983d9001cee85442e,US,IN,10,Home,auto
736.25,778.85294117647061,601.72058823529414,6e6a8adc21104355803fe6b90ec4337653d2445c,US,IN,10,Home,auto
703.97619047619048,706.11904761904759,651.86904761904759,3f14562c8729d637b2b92c01689858f749b8a29d,US,IN,10,Home,auto
714.0,710.0,706.66666666666663,7d3fe08cb5be4fa254caef5e62afe2d75110b3d4,US,IN,10,Home,hold
715.79411764705878,714.32352941176475,714.32352941176475,cc550f65d2319ed90a650300dc6c274ec689f5a1,US,IN,10,Home,auto
755.1,689.8,689.6,189fe20f94b46083bf5a9818e791367b8136a5f5,US,IN,10,Home,auto
714.96045197740114,739.79661016949149,739.79661016949149,3844c1441ac95cefc49f46089bba901b10efdae9,US,IN,10,Home,auto
726.0,725.0,719.2,0acb3c0b389865b32f2052338b557ecb89ff9636,US,IN,10,Home,hold
760.45833333333337,756.56944444444446,675.0,8aeee704672c68f040627298f6914c150699e0f3,US,IN,7,Home,hold
691.593137254902,715.0,665.0,6ffa0357d88f3e3799a529dfa70aaa7d7d1ab46e,US,IN,10,Home,hold
726.0,677.0,621.33333333333337,58930145e1c064a2ae74568f88d6fac00ce5d4a6,US,IN,10,Home,auto
754.46153846153845,769.46153846153845,757.84615384615381,54561604c21c2c34bc13182344e43311c7060a8a,US,IN,10,Home,auto
663.58333333333337,663.57352941176475,663.57352941176475,31b4637e7b651d75fe2548ee759d1a8aee9e546a,US,IN,10,Home,auto
713.80821917808214,711.57534246575347,661.57534246575347,ee6fecc0038bcfdd84e3efc1a9c13384262913ae,US,IN,8,Home,hold
695.81818181818187,680.27272727272725,679.81818181818187,189fe20f94b46083bf5a9818e791367b8136a5f5,US,IN,10,Home,hold
763.75,769.77777777777783,769.44444444444446,86889fd30101a774fed3112d29c85729ac20db97,US,IN,7,Home,auto
699.96,700.02,700.02,cb26b8f6914f1b7a1cfdbe1f79dbbfd52f691e07,US,IN,8,Home,auto
731.13207547169816,730.11320754716985,730.11320754716985,481094f2ecc628aa2f6b9d38989eceadd3f94631,US,KS,7,Home,auto
771.5,770.11904761904759,669.76190476190482,d4bae2bea8818a5785f391594895b5fa8a216139,US,KS,10,Home,auto
757.1,759.6,759.6,8eb495d733d61da23cd901a732ecefbd90d111b2,US,KS,10,Home,auto
750.5164835164835,748.9065934065934,748.9065934065934,8eb495d733d61da23cd901a732ecefbd90d111b2,US,KS,10,Home,hold
756.65853658536582,753.07317073170736,753.1219512195122,82b0753abb106e1686cff329f8df885db9e66679,US,KS,7,Home,hold
762.13095238095241,771.42857142857144,771.42857142857144,25641eedbff1a33ed9320ebc0579ff5dba9e0818,US,KS,10,Home,auto
778.38461538461536,776.35384615384612,776.123076923077,22badbccfdc4b0dcd0b420f342a63a9855dbd445,US,KS,9,Home,hold
701.7,702.63571428571424,702.63571428571424,551052ea3ee715a677221c2722fd3ba344a3a983,US,KY,10,Home,hold
733.99107142857144,734.36607142857144,726.27678571428567,6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,US,KY,7,Home,auto
701.87323943661977,699.52112676056333,649.93661971830988,d123cefa4e8eadacd117a46bf81adf2555f85cf2,US,KY,10,Home,auto
717.46153846153845,701.84615384615381,697.69230769230774,0e7d06130ac26e1ee3ea1126fe48a4945e138728,US,KY,10,Home,hold
721.421052631579,725.52631578947364,725.52631578947364,6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,US,KY,7,Home,hold
709.45901639344265,708.09836065573768,707.86885245901635,b2dced9f20386fa84704fe3a42b8e50398e4a568,US,KY,10,Home,hold
716.62254901960785,719.77450980392155,719.77450980392155,828bbbc39a4d7de9031fb8c91ab6b48ae465c567,US,KY,10,Home,hold
741.64516129032256,736.77419354838707,659.88709677419354,7f2ae68764a3ea9b23b3b2deef07d78e86eddc95,US,KY,10,Home,auto
717.43478260869563,726.3478260869565,726.3478260869565,551052ea3ee715a677221c2722fd3ba344a3a983,US,KY,10,Home,auto
772.16666666666663,770.5,748.5,36b151ce37a356c9afc4711cbdb363c94fccafc6,US,KY,10,Home,hold
729.46153846153845,729.84615384615381,727.23076923076928,25fd3e9a3f3e6302bfe60ff03ebea82bc6dfe44b,US,KY,10,Home,hold
735.4460784313726,733.46568627450984,733.46568627450984,45f96edf96db9fa1c63eec0d028cd10f6261df28,US,LA,7,Home,hold
762.46296296296293,762.22222222222217,762.22222222222217,517be5eb8d134cce6ab16a221ac7420d73870ea6,US,LA,7,Home,hold
751.08333333333337,750.41666666666663,603.33333333333337,6d4ce65d76afd39ea5897e6abed999f850317131,US,LA,10,Home,hold
705.38111888111894,701.29370629370635,701.29370629370635,1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,US,LA,7,Home,hold
714.69230769230774,714.84615384615381,714.84615384615381,59524485d0736db714b9f3761fd07cbd9293e25d,US,LA,10,Home,hold
701.07843137254906,700.02450980392155,700.02450980392155,afc03a919cd2e9b23150673cb7ba1acc2d19265c,US,LA,10,Home,auto
729.70833333333337,740.0,670.25,199079fe824157425c15069ecc64b539bea63126,US,LA,7,Home,hold
749.77777777777783,750.11111111111109,669.925925925926,b385d14289e52d3a28dad007a43b901b0ae2399c,US,LA,10,Home,hold
711.13333333333333,690.0,610.0,8169c5fcad64d3dfed98303e3e2e807b19520e94,US,LA,10,Home,auto
760.97058823529414,758.47058823529414,675.0,55a9db7c70a92fe22efa38cd459c756418618ffa,US,LA,10,Home,hold
782.68333333333328,781.9,781.9,faaaf9bb31472d44eb40875939d6b3813ddfe282,US,LA,8,Home,hold
744.67156862745094,771.43137254901956,644.07352941176475,fb02355d6f2d3116bf7544c638b619f6f8f24bbb,US,LA,10,Home,hold
699.875,701.58333333333337,650.79166666666663,199079fe824157425c15069ecc64b539bea63126,US,LA,7,Home,auto
717.33333333333337,701.0,651.0,9a8971ae4a2932b56f030ea902993c4735ef06db,US,LA,10,Home,hold
743.64215686274508,745.10294117647061,745.10294117647061,35e0e9f7ba818d417096611846cc30b7758a3a9a,US,LA,8,Home,hold
708.13333333333333,697.0,697.0,34e6420ab3fb0f05ad2918afc9abf565f1e2e07a,US,LA,10,Home,hold
728.61904761904759,727.59523809523807,727.59523809523807,891ae45844fba10988c435b738e0caaef6a13e01,US,LA,10,Home,hold
775.93589743589746,774.9487179487179,664.98717948717945,8c11e8b26e60d0af92c0192104a3c23a5e5aad04,US,LA,8,Home,hold
742.93137254901956,735.47058823529414,646.78921568627447,266f5d3f6df0f4f8a19185ce5877e91f6dc63949,US,MA,10,Home,auto
765.96236559139788,765.0,765.0,0e94e260eb44cd2b0aea5ee01c73da3f6922f179,US,MA,10,Home,hold
684.73170731707319,692.85365853658539,692.85365853658539,3111820bb033721bc8af4374922be18bdf853c79,US,MA,9,Home,hold
753.5,741.33333333333337,741.33333333333337,32ebdad675563b7d77258763fcf2b901d493a2eb,US,MA,7,Home,hold
761.45833333333337,761.0,757.33333333333337,57aded08c48d50b877f8c25c60557b9b221d7d87,US,MA,10,Home,hold
718.99425287356325,727.551724137931,727.551724137931,51a447c61a07ec62a0356544e3d3c4aa4d3728fe,US,MA,9,Home,hold
686.64285714285711,703.10714285714289,702.64285714285711,3111820bb033721bc8af4374922be18bdf853c79,US,MA,9,Home,auto
735.42708333333337,743.28645833333337,743.28645833333337,6678829786741575133603ac56eb6e05c6ef69e7,US,MA,10,Home,hold
727.14285714285711,721.57142857142856,716.85714285714289,856fef5711b8edec8803310c43eef0328212be35,US,MA,8,Home,hold
696.49509803921569,708.58333333333337,708.58333333333337,6b134c866ef12bf3fc4ae16ec80a9f9b93afc400,US,MA,6,Home,hold
689.8,696.8,690.6,2df97509d9c7c605ee95e3744ac09a8e21cd5c74,US,MA,10,Home,auto
738.3,759.4,759.4,baad5e7f8ccba73e8d1d5958892c5073d9e2f282,US,MA,10,Home,hold
781.0,772.25,772.25,07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,US,MA,10,Home,hold
730.5,731.66666666666663,725.83333333333337,f3447a3bebdcd53f2b7c90d9ee2c0bfe9119a45d,US,MA,10,Home,hold
745.81395348837214,750.1395348837209,749.79069767441865,9d3b79bb53e79bf74db2373dbb96d8f1ad5b962d,US,MA,7,Home,hold
753.91666666666663,750.04166666666663,749.29166666666663,df3df080340ec6d2ae8c50379fcc927437f5c32c,US,MA,10,Home,hold
732.945652173913,740.13043478260875,739.73913043478262,47ffbea1156daac92a75ac7c1ddde6c2044c7f15,US,MA,10,Home,hold
735.66666666666663,721.83333333333337,718.16666666666663,fb195d96b05e87c63127f30fca435c90669efcf1,US,MA,10,Home,auto
763.58139534883719,767.72093023255809,651.93023255813955,ab7da4d5ca5b539240632b1a0cddc4857ccd66ce,US,MA,10,Home,hold
742.20098039215691,743.04411764705878,743.04411764705878,e12a28b19c7c47c87540989725105ec9bc74fec3,US,MA,10,Home,hold
776.5,783.0,714.5,ae6c605734e72af9f3045e91e9f5f10ebb2bc7ac,US,MA,10,Home,hold
733.43243243243239,759.73873873873879,759.73873873873879,eef2e1253d81efa6906c747c37d8d26f326a75db,US,MA,7,Home,hold
776.33333333333337,675.0,675.0,776c0f62a9e023a8ba11ae436e47b5bcec4db5c2,US,MA,10,Home,hold
741.60416666666663,749.89583333333337,749.52083333333337,29ff92cea32522fed6a1ff6202e63f0626c08404,US,MD,10,Home,hold
698.13043478260875,703.22463768115938,703.22463768115938,3e61d201a1e2b284db66417194c7d049e6f59c80,US,MD,7,Home,auto
707.95833333333337,705.0,655.0,1407104ec776a3e0c9920a7d10457287a8127863,US,MD,10,Home,hold
729.75980392156862,726.70098039215691,726.70098039215691,9c9effaa602666d1b3bd52d84dd7edd27bf0d4a5,US,MD,10,Home,hold
756.83333333333337,771.75595238095241,771.75595238095241,b77e779e4e174a8a5f72ceb53db768317ca429d2,US,MD,10,Home,hold
733.26190476190482,735.0,665.0,323dc13650d1d5508b7f565a0048a7a8cbc112b1,US,MD,10,Home,hold
788.96428571428567,800.0,797.42857142857144,9f50542dbfbca57fb8b3ed1e0886393bfdaf8564,US,MD,10,Home,hold
674.05405405405406,670.05405405405406,650.05405405405406,67371510493828c129d3772093193218d34d20d4,US,MD,7,Home,hold
760.28571428571433,759.57142857142856,757.21428571428567,4df03fe009258f4c4c0783ebd97faf797e8ef135,US,MD,10,Home,hold
728.0594594594595,755.59459459459458,755.59459459459458,ffbef6a03db908871b5b118c67ae6257bcbbcbd5,US,MD,7,Home,auto
734.66666666666663,732.72357723577238,732.55284552845524,a309331f76c4c192de1b403af31a4857ced39b26,US,MD,10,Home,hold
744.4,759.1,753.2,edd553d5f7bb49860baf2f65ffb0e832cd9c7d1a,US,MD,10,Home,auto
805.35714285714289,810.0,810.0,8a824b8ca3247139f1550fdc2d8805b4904a57fe,US,MD,10,Home,hold
756.33333333333337,750.77777777777783,699.64444444444439,1722849fde10d8d0b29eac69913b0cfd5f6cc069,US,MD,8,Home,auto
725.6,739.8,738.8,d48639776e149c4890f2c857f56177034718e1b9,US,MD,7,Home,hold
752.984375,750.72395833333337,699.79166666666663,e0f14a9a8d3f2536813878f4fdf4a0908132a33d,US,MD,8,Home,auto
794.3125,810.0,810.0,5f31df6cb913c1d4e7eb42c22c9db0d3a4ccd6a6,US,MD,7,Home,auto
753.69230769230774,760.92307692307691,678.61538461538464,af1c8abfcf4ce81c86c1e71f7715a336bd420681,US,MD,10,Home,auto
771.0,798.25490196078431,798.25490196078431,ee5c0a79e9c35dbee637656f54eebf2d8b8598f0,US,MD,7,Home,hold
777.44444444444446,781.33333333333337,778.55555555555554,774ebb1e4cbb3c257e1eb73be46f4856847e8e51,US,MD,10,Home,auto
689.04487179487182,689.84615384615381,689.84615384615381,14391fa1923be173736bc641dcbf149599fe20aa,US,MD,10,Home,hold
703.375,703.75,699.0,338f36a8a6d38ed3fc1d80c712927f7376e188cb,US,MD,7,Home,hold
744.34375,745.171875,744.984375,1c26b6c68fd51687b240b46fffcc1b96c8b3dcd6,US,MD,10,Home,auto
747.52941176470586,732.41176470588232,639.11764705882354,21dda11604acd725ce24ce670fd9615ac92ee7c2,US,MD,10,Home,auto
802.58333333333337,820.0,820.0,c5af6a609944a782c916591f9f183f441637d8fa,US,MD,10,Home,hold
735.52380952380952,735.0,685.0,afdc52d5f7e1c80af445752a27fc1cc7acf4a89a,US,MD,10,Home,hold
723.38888888888891,721.16666666666663,699.22222222222217,a7908ce418f951b7972b26d15bd632aaa356d6d8,US,MD,10,Home,auto
749.30952380952385,743.52380952380952,743.52380952380952,c02f8262f881a0cdedbd3fe392aca8aad5b189c8,US,MD,10,Home,hold
735.42156862745094,734.81862745098044,734.81862745098044,eabb34f72b89499e1f83582432a99468b0c7b196,US,MD,10,Home,hold
742.43478260869563,739.86956521739125,749.71739130434787,1f85486504abc8af90fe68f3c27dad235a931c26,US,MD,7,Home,auto
750.0,771.0,738.5,5008d22cb387ac1a02e84c4b650625f6306e4cdd,US,MD,10,Home,auto
756.40259740259739,759.974025974026,690.19480519480521,96b92c92e3148f430dbe39da32e5bc89f427f54f,US,MD,10,Home,auto
767.16666666666663,787.36274509803923,787.36274509803923,b611f6985514ad4710f2de58ef59eaceaebaf9e1,US,MD,10,Home,auto
765.28571428571433,737.31428571428569,737.0,3b9ef8dc68311cf662005796b667a4165f600d13,US,MD,10,Home,auto
710.32,719.48,718.96,826bcdb1a49911f211e01ab3f0414537556deeff,US,MD,7,Home,hold
737.72727272727275,732.89393939393938,682.72727272727275,45c7e0be2ea1b70409233e05472f9f3dc922a2f4,US,MD,7,Home,auto
767.83333333333337,764.91176470588232,764.91176470588232,b611f6985514ad4710f2de58ef59eaceaebaf9e1,US,MD,10,Home,hold
787.9375,741.375,738.625,e820aff962bfc35658f03eee8fc128cfe0c7e574,US,MD,10,Home,hold
740.73529411764707,758.70588235294122,688.98529411764707,8bb3f48242bc6c90a3cd32f3f906417df16767bc,US,MD,10,Home,auto
764.05042016806726,789.39495798319331,689.11764705882354,031817c0614774e26466af3c6c1343c0f0dc0eb2,US,MD,10,Home,hold
701.50561797752812,700.02808988764048,700.02808988764048,003a3b5c65e4767907f528a81c3bc75c08aefb02,US,MD,10,Home,auto
812.69444444444446,770.33333333333337,768.88888888888891,ae2156cefd5e629e9bf3fc0c4cfcdca1dca67bf1,US,MD,10,Home,hold
765.22448979591832,745.469387755102,682.22448979591832,87edfe514e5cdb33ad1c52d478e583b0bd5e32a5,US,MD,10,Home,hold
