AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
784.33333333333337,788.75,782.91666666666663,6c7a07a3b2b36054447de213b84597bf8bdbd49a,US,FL,30,Home,hold
746.14388489208636,758.841726618705,758.841726618705,d8a790712ab8d8a4b5cdb3239d152d2299db4b74,US,FL,30,Home,hold
737.26666666666665,730.71111111111111,730.71111111111111,77f5b30120bd4447044e36930a69e0535a686e65,US,FL,30,Home,hold
751.25,745.25,642.65,3cdfe000863711d4a8107afcef48f63e9033eb01,US,FL,30,Home,auto
751.0,750.26190476190482,649.33333333333337,9853a66e602e44cef69087e9250b8e4032992dc4,US,FL,30,Home,auto
733.59405940594058,731.25742574257424,731.25742574257424,9a4913bdff49e04df02436514ac3b992f7dd48cc,US,FL,30,Home,auto
751.33986928104571,771.0,758.47058823529414,1d71d6b47aa76f9be2339f37a8a4d984bab6f050,US,FL,30,Home,auto
745.54901960784309,739.50980392156862,739.50980392156862,1d71d6b47aa76f9be2339f37a8a4d984bab6f050,US,FL,30,Home,hold
787.85185185185185,786.66666666666663,786.66666666666663,2db1ae1bedf94a616767bfc8cee16a49952a96a4,US,FL,30,Home,auto
756.1077844311377,752.50898203592817,752.19760479041918,9ac6995def5e5064565654305049a5eb001a3689,US,FL,30,Home,hold
732.60256410256409,739.80769230769226,739.80769230769226,dee3e794e0e6f3a46938db1f7998eebffd29fb1b,US,FL,30,Home,auto
761.34042553191489,763.72340425531911,763.18085106382978,87f3f39b7ce2d0a751976e29d34545ddfed5bf66,US,FL,30,Home,hold
745.09302325581393,740.0,660.41860465116281,51f12e70e5bfb76d78c3f987054e4325fe41d544,US,FL,30,Home,hold
744.90909090909088,749.939393939394,749.78787878787875,dc066dff10517e4bc10665acd9f40866bacb5a3b,US,FL,27,Home,hold
806.80530973451323,800.0,800.0,2aef8d911e913717a9f1b8e6224c05b0ba02a489,US,FL,26,Home,auto
748.63333333333333,746.47777777777776,680.02222222222224,faaad9e5097c9654a24b56f4d3a6b623cbef2d39,US,FL,28,Home,auto
762.5,736.83333333333337,735.59523809523807,3d24a355df57a2640c6b6a91189b0b33bbc85d93,US,FL,30,Home,hold
754.71794871794873,752.39487179487185,695.41025641025647,8095d4d5c86d9d21a2191fb34f1212fea4360594,US,FL,30,Home,hold
703.58333333333337,699.375,648.5,f38cd8c6e00838df2d94ad7209fee4584d3d797a,US,FL,30,Home,auto
613.82608695652175,604.82608695652175,602.3478260869565,7267a3190a8c5ef0cf382f0df8d35775399d5ca5,US,FL,30,Home,auto
708.2,711.47142857142853,608.7,a5765b4f817871e291ad32e36abb48cc03709712,US,FL,27,Home,hold
757.56862745098044,755.0,705.0,f1c94a3ce3513081ef44beb8de5e0e10f522f917,US,FL,26,Home,hold
732.0,749.8,699.8,af6929d0dde11c595af8794afe534f2ce003159d,US,FL,30,Home,auto
777.625,770.41666666666663,768.66666666666663,530db822be266cd9db51070fc98a91d190b8dd55,US,FL,30,Home,auto
742.22429906542061,715.61682242990651,715.61682242990651,332a64c00aa3c90323170f9dec467e00d7187ef1,US,FL,30,Home,hold
747.50495049504946,742.14851485148517,742.14851485148517,613fcd46c78059c5caba5283f2c69af4a6930867,US,FL,30,Home,hold
794.625,805.375,612.0,3fcff29c2840140a9abb6b5b4d812946aa04575f,US,FL,30,Home,auto
825.11111111111109,836.44444444444446,663.31481481481478,522e4162167fbdf87d52202d5922dc039fecf40d,US,FL,30,Home,auto
777.73809523809518,774.07142857142856,774.07142857142856,8dba7fee1a2bb8f5fa98dbecafbd2dbb17b0271d,US,FL,30,Home,hold
772.4,769.4,769.4,9603f2a55b1f5314e39c76bf08045d69541d1b47,US,FL,30,Home,hold
763.0,784.56756756756761,736.10810810810813,9ac6995def5e5064565654305049a5eb001a3689,US,FL,30,Home,auto
764.96568627450984,763.0,708.0,d202d7e4e77c3f0ea49cdf4c2b30c596399cb410,US,FL,30,Home,hold
769.08333333333337,753.5,745.0,530db822be266cd9db51070fc98a91d190b8dd55,US,FL,30,Home,hold
743.804347826087,740.01086956521738,740.01086956521738,613fcd46c78059c5caba5283f2c69af4a6930867,US,FL,30,Home,auto
760.38157894736844,757.921052631579,751.02631578947364,baf007d518f8991466c7a82d739f1ada08f7547f,US,FL,27,Home,auto
764.531914893617,759.1560283687943,758.936170212766,37f43e0d4fdaaac2440518645224d646c716ab2b,US,FL,30,Home,hold
717.39080459770116,715.0,665.0,a1c4828510bfb862ddd80e55dee1632fdedff22f,US,FL,28,Home,auto
736.95098039215691,734.00490196078431,734.00490196078431,ee80aaae4f62f2d19bd9414a988fd5d396e22841,US,FL,27,Home,hold
737.0625,738.9375,651.0625,907d013e0e158ee2311c786503c2608a1435f8c7,US,FL,28,Home,hold
759.83185840707961,760.50442477876106,679.66371681415933,f14e8c5d49834b9f1a946d61b2f8f8bfa45b3d7d,US,FL,30,Home,auto
757.67123287671234,756.49315068493149,640.082191780822,d3fda431d007897e050b6423e569cf772d1eb6aa,US,FL,30,Home,hold
757.56923076923078,742.876923076923,741.7538461538461,aec63da32e4315f09c8f0b4246066c51cc0595f2,US,FL,27,Home,hold
744.32727272727277,740.07272727272732,709.92727272727268,1d1ba52350ce2d21a2a21cca1df2ebbd50668cea,US,FL,30,Home,auto
758.84666666666669,761.45333333333338,761.45333333333338,8ddeb3fd4cfdbf4b19d91434bf19caf3117dc6cb,US,FL,30,Home,hold
684.9460784313726,686.57352941176475,686.57352941176475,d941abd96271a0b25eb8e71b53c720f1fb694708,US,FL,30,Home,hold
753.48039215686276,750.10294117647061,750.10294117647061,396dd6619de6f4a39043d3c196bcd39743939ba5,US,FL,30,Home,hold
735.258064516129,733.91935483870964,733.33870967741939,0d344356c51615bed04faa7bd406005adf196eac,US,FL,30,Home,hold
742.75,742.0,741.0,7f1f8f1caa613a74183b2a86da5269a4ca2dc055,US,FL,29,Home,hold
770.5333333333333,768.48717948717945,768.48717948717945,dbe58e948be3c6f182bed5cb3ce48ace9c8e5b8b,US,FL,30,Home,hold
802.4,816.2,674.0,6173a2aed9899345272c0443fde9c18b7d3b5611,US,FL,30,Home,hold
704.75,703.33333333333337,696.66666666666663,afeacf750fcb4c20d4fbd172c9afe7112f40bf17,US,FL,30,Home,hold
723.71311475409834,705.139344262295,705.139344262295,ea12225706ab26195d1b58fb72e36724a6215482,US,FL,29,Home,hold
754.44594594594594,761.93243243243239,761.831081081081,eb058ddb988b7d3a21a5fba57c2a2c7824aae860,US,FL,30,Home,auto
817.02777777777783,809.83333333333337,640.22222222222217,44d2ad16716100a4d9182a7b4510d2fb49c53898,US,FL,30,Home,auto
663.66666666666663,661.83333333333337,661.83333333333337,7267a3190a8c5ef0cf382f0df8d35775399d5ca5,US,FL,30,Home,hold
735.98958333333337,732.5,732.5,a12cd943ad8fa96770793c13f48d1188d602b8c6,US,FL,30,Home,hold
769.11538461538464,764.30769230769226,763.76923076923072,89351c976386c1a892eb5bb62dae07aed951cf89,US,FL,30,Home,hold
752.75,740.45833333333337,739.70833333333337,636c25f37a7cce970a5a3bbeff3a4c5ec429e351,US,GA,30,Home,auto
760.96491228070181,760.07017543859649,680.07017543859649,2f38eb92f816423aa40dd50418c612a349ca1ab7,US,GA,30,Home,auto
744.10810810810813,740.48648648648646,710.32432432432438,f9b69cf153c31c89e8af024c30837f078287d972,US,GA,27,Home,hold
744.36036036036035,759.76576576576576,759.46846846846847,b681bb1d067c61e7b7850ca73d526afad7175b83,US,GA,30,Home,hold
761.42857142857144,760.07936507936506,759.38095238095241,d06007e30c232639c9278288fe085478ff74ab63,US,GA,27,Home,hold
781.28,780.06666666666672,670.4,298222c48eb9c354fbab72487fbee86d3664c72e,US,GA,28,Home,auto
744.33333333333337,725.36666666666667,675.36666666666667,4e7e23e6c8be70c41ef038f5890ccfe67b0d9533,US,GA,27,Home,hold
780.547619047619,781.41666666666663,781.36904761904759,894844543822579591cda7dae6634f7913ed8ff9,US,GA,30,Home,hold
699.75,716.0,716.0,86de8ed0de16297c8de24ca8eb9f9fd417819b74,US,GA,30,Home,hold
739.961038961039,739.2467532467532,739.2467532467532,54894c5492c86e87354daa5413cefbfa71f89530,US,GA,30,Home,hold
692.24479166666663,690.9375,690.9375,252d4782d17100d9f1f96f026e653062cf0084e4,US,GA,27,Home,hold
726.55747126436779,725.0,675.0,797564f3f103ddf91a3416c9eff61d15f6ecec90,US,GA,30,Home,auto
724.47169811320759,722.60377358490564,722.60377358490564,ff22244eebb1d7f1d2c09772d74eba39ab496b2b,US,GA,30,Home,hold
711.45911949685535,710.811320754717,710.811320754717,a911ddb8c70cb1bb7ab6327eab2d739974ad7502,US,GA,30,Home,auto
711.6,711.04,708.16,de96070aeefbee5c13fa3a36b169037ed2534159,US,GA,27,Home,auto
765.08571428571429,766.51428571428573,759.85714285714289,3d08fc052f95d2a150f6e63b461c837861fea549,US,GA,30,Home,hold
767.25925925925924,766.33333333333337,766.33333333333337,f6803d22e7b25ed61a22be43557b3e4e4e77a9e7,US,GA,27,Home,hold
701.53571428571433,700.96428571428567,670.32142857142856,ab4a1ef11aa7ee6562eddf19a327c8f9aa8575fe,US,GA,27,Home,hold
760.88888888888891,760.44444444444446,718.22222222222217,12ca9708eb02bbd84781c1c4c25692df3cd04d7f,US,GA,30,Home,auto
703.59701492537317,690.46766169154228,690.46766169154228,61e4eca40ebd81795e82c35b2b6ba00b386cbf26,US,GA,27,Home,hold
752.0,723.5454545454545,714.63636363636363,657724c94a48792d71fbff5b6dd2d6ad68fdf11f,US,GA,30,Home,auto
770.57142857142856,768.08571428571429,679.71428571428567,84df19660d648e1c7f789812c73b99924790ad86,US,GA,28,Home,auto
741.65765765765764,740.04504504504507,739.94594594594594,6213b145b4674fe7ea29dc10d3b5756cf73318e6,US,GA,27,Home,hold
704.28571428571433,680.1875,679.42857142857144,2cc22fe29902a238d8028674ad61b7babd797bd4,US,GA,26,Home,hold
777.156862745098,776.39215686274508,776.39215686274508,a0b36f17b3705d9fcc16ccc578621001eca67c95,US,GA,26,Home,hold
746.42857142857144,725.71428571428567,725.71428571428567,8a751fb445ac8874da7a17e3fe8f7a1132f970c6,US,GA,30,Home,hold
771.41176470588232,771.78431372549016,645.0,0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,US,GA,27,Home,hold
736.702380952381,720.25,670.25,47c5ba98eb8738640cc02a5ba5d2e7898c880357,US,GA,26,Home,hold
747.125,735.125,744.5,4369b3fab273be5babfa6a20ade2005b653edae7,US,GA,27,Home,auto
702.8415841584158,654.39603960396039,604.39603960396039,b2675a018c491b24f3613b71b91d86df767b26bf,US,GA,30,Home,hold
702.83333333333337,699.58333333333337,699.58333333333337,252d4782d17100d9f1f96f026e653062cf0084e4,US,GA,27,Home,auto
765.63636363636363,769.68181818181813,754.22727272727275,3d08fc052f95d2a150f6e63b461c837861fea549,US,GA,30,Home,auto
735.06666666666672,730.26666666666665,728.8,de96070aeefbee5c13fa3a36b169037ed2534159,US,GA,27,Home,hold
810.88888888888891,814.5679012345679,610.93827160493822,83953edf8e8131f4a5f6da51f1d444a9602a342b,US,GA,30,Home,auto
763.0,760.44444444444446,718.44444444444446,f38b64b25f1b451abe903ab19cc55a49d493d8b2,US,GA,30,Home,auto
763.35294117647061,757.38725490196077,757.38725490196077,5aa3d45e7924f1fa90ff2c3744ece5bb6ad57df7,US,GA,30,Home,hold
744.02531645569616,749.82278481012656,704.91139240506334,f34b58281937fcf0d2669b51fdb7dc4352fad1f4,US,GA,28,Home,auto
787.59523809523807,799.72619047619048,600.44047619047615,85457d5c277d75b7b4c0f3894eb1a195b05a6af7,US,GA,30,Home,auto
743.45679012345681,740.37037037037032,740.37037037037032,01306ca8cc8014c56083dcf50a882aabe2215c8c,US,GA,30,Home,auto
697.72222222222217,701.80555555555554,701.80555555555554,402c7fc5e01f1197b23629e4dd32e70477ca79c6,US,GA,30,Home,auto
730.92307692307691,730.03846153846155,729.80769230769226,a6e6c1dd7db584d62b040e3e3892731f4fa482c7,US,GA,28,Home,hold
717.87037037037032,716.69444444444446,716.69444444444446,402c7fc5e01f1197b23629e4dd32e70477ca79c6,US,GA,30,Home,hold
723.0,743.09090909090912,734.5454545454545,d23894c0d2aa2e07b9827e56e8fdb7e28998d20c,US,GA,30,Home,hold
736.74019607843138,728.343137254902,728.343137254902,03672da094d061540f81928beb1a8fa71754a969,US,GA,30,Home,hold
722.07142857142856,717.84126984126988,717.84126984126988,1a1b91e24f2872211cdfc2acdd48286fbe598918,US,GA,30,Home,hold
738.25925925925924,741.20987654320993,741.20987654320993,7b04283f5c7ea06ba51cc592a936377c903670ec,US,GA,30,Home,hold
698.78431372549016,700.0,610.0,a6bfb6574a783854593447a3f245f12d1af2ec8d,US,GA,30,Home,hold
676.76923076923072,670.49230769230769,670.49230769230769,1198afd92267f4ed04f71105dd7cfbf3fea24433,US,GA,30,Home,auto
758.32843137254906,758.48039215686276,758.48039215686276,2da87dfc3d966c488254ce959386a45a755215c1,US,GA,30,Home,auto
760.41176470588232,759.82352941176475,670.11764705882354,cf8355cfa5904b11f73a2e4660258aaf36cd2470,US,GA,30,Home,auto
743.69879518072287,734.42168674698792,644.92771084337346,1a59927266ccc892f5b5e9999e6d82f96471fb31,US,GA,30,Home,hold
715.44897959183675,712.08163265306121,712.08163265306121,ff22244eebb1d7f1d2c09772d74eba39ab496b2b,US,GA,30,Home,auto
752.01449275362324,747.27536231884062,747.17391304347825,cba2be2e60fac345809b4296c5006e4e1fc68133,US,GA,30,Home,hold
811.54166666666663,810.16666666666663,777.75,83953edf8e8131f4a5f6da51f1d444a9602a342b,US,GA,30,Home,hold
756.54166666666663,741.25,737.70833333333337,6d04e98d67a23e35aa0de4daf1f5e94b6809c513,US,GA,30,Home,hold
705.53431372549016,700.10784313725492,700.10784313725492,828ad4329e6c80b13c555427a27bb5a41642c8fc,US,GA,30,Home,auto
734.82,730.18,729.88,feb2a9344d2932381e77db9a439bdb78b784caf0,US,GA,30,Home,hold
777.33333333333337,771.29824561403507,749.36842105263156,e641adb05da885aedf320032fe5d4bae41867535,US,GA,30,Home,auto
750.47368421052636,750.02631578947364,749.81578947368416,277b7a348dcd7fa8f13edb1a0b72b0ad7f77c2d1,US,GA,30,Home,hold
761.32467532467535,760.077922077922,760.077922077922,cba2be2e60fac345809b4296c5006e4e1fc68133,US,GA,30,Home,auto
705.48031496062993,707.14173228346453,707.14173228346453,697cffb6ebffd4d4937ca04d13d5fb7d870bef01,US,GA,30,Home,hold
755.83333333333337,754.07352941176475,754.07352941176475,c0f7d966ffd593d8e0d3263c21368efd1f2e7441,US,GA,30,Home,auto
732.41666666666663,730.27777777777783,730.27777777777783,7b04283f5c7ea06ba51cc592a936377c903670ec,US,GA,30,Home,auto
761.39130434782612,751.28260869565213,730.45652173913038,e02af9419d6829ada6f3312ed0d63e949f420516,US,GA,30,Home,auto
751.26315789473688,750.11842105263156,749.25,185738018400f4b4b33f08ab1957ff39c9f14210,US,GA,30,Home,auto
774.77777777777783,773.52777777777783,771.72222222222217,f70cba7207317d4032ad4cd4108d97c6e4de4277,US,GA,30,Home,auto
761.66666666666663,760.91666666666663,761.11111111111109,1d6333fe2c129da18362b719db4dd1b7401b827b,US,IA,27,Home,hold
761.42857142857144,760.0,766.85714285714289,1d6333fe2c129da18362b719db4dd1b7401b827b,US,IA,27,Home,auto
709.29166666666663,705.625,704.16666666666663,c7747f0dc49b864fe9adee6ae0b7da77ac0ae760,US,IA,30,Home,hold
740.83163265306121,760.74489795918362,760.74489795918362,c3021da4802104915dbce311fdd9cad30d6e1041,US,IA,30,Home,hold
737.0625,747.46875,747.46875,597f3874277dcb92652e1e8e19874798c12b103b,US,IL,27,Home,hold
746.13636363636363,756.15151515151513,756.15151515151513,729cf15145973199e954d84b806c5dac2e968210,US,IL,26,Home,hold
740.68965517241384,734.93103448275861,734.82758620689651,3679a454133219bd4b6c2e78c8e37c7f69a17cae,US,IL,30,Home,hold
734.88571428571424,724.84285714285716,724.21428571428567,94172d89b1b312494f7552c7d083197a3a6a8361,US,IL,30,Home,hold
758.33333333333337,681.66666666666663,614.33333333333337,db1fe3e0e85a1087ac73bf5f04131815c49b5950,US,IL,27,Home,hold
724.34375,769.22916666666663,769.22916666666663,4b6f0698429b30a815deb4f15c6874ddb8d537c1,US,IL,30,Home,hold
711.13888888888891,717.03472222222217,717.03472222222217,235cb54b8937137423c9fec0e8f937c9efacfb08,US,IL,30,Home,hold
722.21505376344089,721.58064516129036,721.58064516129036,7a1c346c60c8990ef51b76dbf2cee5617d41c035,US,IL,30,Home,hold
695.76829268292681,703.939024390244,640.70731707317077,88c9c53b21ebd9aab2edda038c8014826ac99408,US,IL,27,Home,auto
736.27272727272725,748.77272727272725,748.36363636363637,6024ef793b81255996a0e8b6b8a6a69cdce6284c,US,IL,30,Home,auto
742.70833333333337,730.0,672.0,dcc14e64255cb1625543c3bf06be91d8e2d8b541,US,IL,30,Home,auto
680.89333333333332,726.0,726.0,e6c3bd02103c835b486402c206915a209227e152,US,IL,30,Home,hold
730.57142857142856,760.0,692.28571428571433,237ad6032ffbdac072d571f567e4cf29af0b0083,US,IL,30,Home,hold
743.76923076923072,819.43589743589746,640.20512820512818,5a41eb9837bb6d726f0f128aee92b7ca53330c8e,US,IL,30,Home,auto
719.16304347826087,717.0,667.0,aebbf342f3dfdbe0a15d0389cb61c15209afc0fd,US,IL,30,Home,auto
728.5,728.775,728.3,5491c2b0fa094fca40f638365c0719a222dada9f,US,IL,27,Home,hold
716.14215686274508,720.51470588235293,720.51470588235293,61285e6cead4dc700dccb21c9b203ef0b783f09b,US,IL,28,Home,auto
722.87323943661977,720.056338028169,720.056338028169,53ca359e885fb70cafd44403a03ab129c7879754,US,IL,30,Home,hold
721.04494382022472,719.97752808988764,700.02247191011236,45b730c8f559e4a39e484db4ed14ba5635fe411b,US,IL,27,Home,auto
719.33333333333337,719.66666666666663,717.66666666666663,ed44ece4b0e266d95a09cc3ec03e25d48a4897a8,US,IL,27,Home,hold
718.0,729.3125,728.9375,fca95a227faa41cbbcdfff3baa1aa09440083aa3,US,IL,30,Home,hold
742.66666666666663,756.78645833333337,756.78645833333337,7e84ef67c8f6949fe68740feb00bf6d80d9bfb9a,US,IL,30,Home,auto
759.85416666666663,760.59375,760.59375,3a7306a6d5df091fefbe0eb4997e69e51de4f490,US,IL,30,Home,hold
703.77777777777783,702.33333333333337,708.11111111111109,e81a176486eb3cabdf7ae0e93e30b6e7038421c9,US,IL,30,Home,auto
721.0,727.0,706.0,fca95a227faa41cbbcdfff3baa1aa09440083aa3,US,IL,30,Home,auto
701.75568181818187,713.03977272727275,673.65909090909088,77d13865b23933d7bee21dd364a32fc719690092,US,IL,30,Home,hold
735.68137254901956,799.37254901960785,760.81372549019613,6767cadcd48988328029471b8c642294c255cf7a,US,IL,27,Home,auto
748.9545454545455,818.90909090909088,777.81818181818187,7dc05131a8808525fb7f08fd07e7107327383947,US,IL,30,Home,hold
699.26666666666665,699.82222222222219,699.13333333333333,3b5e161dfd2efe1ca4fa11720447decbb3649818,US,IL,27,Home,hold
731.445205479452,730.15068493150682,720.10958904109589,3679a454133219bd4b6c2e78c8e37c7f69a17cae,US,IL,30,Home,auto
695.50490196078431,705.97058823529414,705.97058823529414,948f2998f983fc6471d65461f83200de4ef1b6f9,US,IL,30,Home,auto
730.8125,730.0,729.8125,9e757c1f7553330b270b075f8e5e13393386f383,US,IL,27,Home,hold
679.831081081081,691.28378378378375,691.28378378378375,d4ad0fb3fd7a4e7c23d9a0d712ad279a9fc80102,US,IL,30,Home,auto
699.32183908045977,699.77011494252872,700.9540229885057,94e355b5f2e5cf815b192c64510055da2e20b567,US,IL,30,Home,auto
745.41284403669727,747.43119266055044,747.17431192660547,05353f85a169498e7439f101f618e0afc4fc1ee0,US,IL,30,Home,hold
718.0,706.5,695.5,2f0915b1e19fdaabe2a9fb5545c8e7d9434b0d0c,US,IL,30,Home,hold
651.081081081081,650.04504504504507,650.04504504504507,e6c3bd02103c835b486402c206915a209227e152,US,IL,30,Home,auto
733.09644670050761,752.09137055837562,702.08121827411162,237ad6032ffbdac072d571f567e4cf29af0b0083,US,IL,30,Home,auto
720.63440860215053,729.30645161290317,729.30645161290317,b4328a60e7882cdcdcfc9885ce44a8ab36106c14,US,IL,30,Home,hold
764.46296296296293,789.05555555555554,787.074074074074,e2d31a297f59f7ef62bc9bff032d4af1c374fbef,US,IL,26,Home,hold
702.61475409836066,748.79508196721315,698.79508196721315,88c9c53b21ebd9aab2edda038c8014826ac99408,US,IL,27,Home,hold
711.64285714285711,707.78571428571433,638.78571428571433,aebbf342f3dfdbe0a15d0389cb61c15209afc0fd,US,IL,30,Home,hold
722.4511278195489,729.95488721804509,729.95488721804509,53ca359e885fb70cafd44403a03ab129c7879754,US,IL,30,Home,auto
722.031746031746,721.90476190476193,721.90476190476193,2ccd9ce3a167ea0db479589c5a30e2b71552d6db,US,IL,30,Home,hold
696.71428571428567,752.85714285714289,718.57142857142856,7edd66b140f41a7fe6cc830a6db8d0142df3de60,US,IL,30,Home,auto
765.81372549019613,765.0,765.0,f53967bbc8fde2d005af61f499bdc8fc129d918a,US,IL,30,Home,hold
700.38095238095241,704.047619047619,695.952380952381,8f71ebffe6cdde2d428c9a5bfcc14b34a627d712,US,IL,30,Home,auto
739.75694444444446,760.16666666666663,689.66666666666663,33f1ebde4108129af3a4239b035fdae8c6f9fef1,US,IL,30,Home,hold
694.43137254901956,700.88235294117646,700.88235294117646,fa47dc759642ef4cda0279a91d4c4c0c7650a78f,US,IL,27,Home,hold
749.15384615384619,756.69230769230774,756.0,a9c45c9365c71dfb0370c9d615027eeabdc6b441,US,IL,30,Home,hold
735.88725490196077,744.63725490196077,744.63725490196077,7e31b64d8f0df32dde070d6076883b062922185e,US,IN,27,Home,auto
740.60416666666663,740.39583333333337,679.60416666666663,702457010015cf4659383a3374c4171f3e7731d1,US,IN,30,Home,hold
812.578947368421,720.31578947368416,720.31578947368416,6701f4749a8d7060b0d08a0d69d26a0d3409999f,US,IN,30,Home,auto
680.3480392156863,689.91176470588232,689.91176470588232,3f5c901cc2e97209046ef7b13c418e6a5abe738a,US,IN,30,Home,auto
791.96568627450984,804.5,787.97058823529414,6e72d946e907fa8e5f7ac7315069100c8ad82f13,US,IN,28,Home,hold
738.29239766081866,736.92982456140351,736.92982456140351,34ffbc76cbe7cdfb090fdc7230332e11ee929055,US,IN,30,Home,hold
745.4545454545455,749.77272727272725,746.5,ca0fc37939766bc32736b37f79bbc09c817328d9,US,IN,30,Home,hold
766.07526881720435,769.0913978494624,769.0913978494624,3adbc8b81e732dcea040ec64068e7f038a8efd40,US,IN,30,Home,hold
712.14705882352939,709.38235294117646,639.58823529411768,d58aafaddd14ce070a10d87d5af3918b18b7e2a9,US,IN,27,Home,auto
742.22580645161293,745.67741935483866,745.67741935483866,34ffbc76cbe7cdfb090fdc7230332e11ee929055,US,IN,30,Home,auto
730.39393939393938,728.18181818181813,728.18181818181813,b04ab8e34005290f05a8f8f828f5bd516440c2de,US,IN,27,Home,hold
684.5539215686274,686.51960784313724,686.51960784313724,24af491a8f5caebb9cabdb74699fc64dd4f42033,US,IN,30,Home,hold
748.05555555555554,721.58333333333337,718.13888888888891,8bb42ebd546e9ea360c7764a708b0feb1f2d050d,US,IN,30,Home,hold
759.384236453202,759.66502463054189,759.66502463054189,d5f0609095ca2f15ca55f43ba382997a87568316,US,IN,30,Home,hold
